title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가사동백숲해변,2615324,자연,자연관광지,해수욕장,,전라남도,126.9277952875,34.3698373475,"가사동백숲해변은 완도 조약도 남쪽에 있는 아름다운 해변이다. 3월이면 붉은 동백꽃이 푸른 바닷물을 붉게 물들이며 장관을 이룬다는 이곳은 수백 년 된 동백나무 수백 그루와 후박나무, 잿밤나무가 해수욕장 전체를 둥글게 감싸 안고 있는 조약도의 유일한 해수욕장이다. 해변길이 300m정도로 규모는 아담하지만 해수욕과 삼림욕을 동시에 즐길 수 있는 해변이다. 
가사동백숲해변 백사장 양 끝 쪽 갯바위는 소문난 바다 낚시터로 돔과 농어, 우럭 등 어족자원이 풍부해 사계절 낚시가 가능하다. 또, 간조에 물이 빠지면 갯벌 체험도 가능하다.
조약도 중앙에는 삼문산이 있으며 삼문산에 조성된 둘레길을 걸으며 산책하기 좋으며, 산 정상에 오르면 다도해해상국립공원과 일출과 일몰을 감상할 수 있다. 가사동백숲해변 인근에는 야영장도 있고 민박, 펜션도 있어 숙박을 하며 바다를 즐기기 편리하다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EA%B0%80%EC%82%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004499&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
가사문학의 향을 따라가는 가사문학로드,1885246,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/37/853137_image2_1.jpg,Unknown,127.0119150269,35.1843194658,"담양은 조선시대의 가사문학 본향으로 한국의 전통정원의 대명사인 소쇄원을 시작해 식영정, 명옥헌원림, 송강정, 면앙정 등 자연을 그대로 끌어안은 옛 선비들의 청빈한 삶과 문학의 향을 느껴볼 수 있는 여정이다. 담양 삼지내마을은 우리나라 최초의 슬로시티로 마을 곳곳에는 때 묻지 않은 순수한 시골의 정취를 그대로 느껴볼 수 있는 곳이기도 하다.",
가사해수욕장,1916695,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/24/3382824_image2_1.JPG,전라남도,126.9281702396,34.370487281,"3월이면 붉은 동백꽃이 푸른 바닷물을 붉게 물들인다는 가사해수욕장은 수백 년 된 동백나무 수백 그루와 후박나무, 잣밤나무가 해수욕장 전체를 둥글게 감싸 안고 있는 조약도의 유일한 해수욕장이다. 가사동은 상록활엽수림이 하늘을 가리고 그늘막을 만들어 준다. 그늘 밑으로는 장용산에서 흘러내리는 시원한 물이 한 여름에도 냉기로 가득해 발을 담그기가 쉽지 않다. 조약도는 예부터 흑염소로 유명한데 피서와 함께 흑염소로 몸을 보신할 수 있는 피서지로 각광받고 있으며. 바로 인근에 해동사라는 전망 좋은 절이 있다. 주변은 바다 낚시터로 돔과 농어, 우럭등 어족자원이 풍부해 사계절 내내 낚시가 가능하다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EA%B0%80%EC%82%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004499&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 완도군 문화관광 홈페이지로 이동"">https://www.wando.go.kr/tour/</a>"
가산글램핑,2726650,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2726906_image2_1.jpg,경상북도,128.4749449452,36.0899705981,"가산 글램핑은 경북 칠곡군 가산면에 자리 잡고 있다. 칠곡군청을 기점으로 25㎞가량 떨어졌다. 자동차를 타고 칠곡대로, 강변서로, 인동가산로를 번갈아 달리면 닿는다. 도착까지 소요시간은 40분 안팎이다. 캠핑장 진입 전 약 1.5㎞ 구간을 진행하다 보면 교차주행이 불가능한 도로가 나오므로 초보운전자의 경우 각별한 주의가 요구된다. 이곳은 글램핑과 카라반을 동시에 즐길 수 있는 숲 속 캠핑장이다. 카라반 5대와 글램핑 26개 동이 마련돼 있다. 카라반 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 화장실, 샤워실, 개수대 등이 갖춰져 있으며  외부 전용 공간에는 의자 일체형 테이블을 배치했다. 글램핑 객실은 카라반과 비슷하다. 사계절 내내 운영하며, 예약은 온라인 실시간으로 가능하다. 캠핑장 인근에 기산 CC, 천생산성 삼림욕장 등의 관광지가 있어 연계여행이 순조롭다. 인근에 성업 중인 음식점도 많다.","<a href=""http://gsglamping.com/"" target=""_blank"" title=""새창 : 가산글램핑 사이트로 이동"">http://gsglamping.com/</a>"
가산낚시터 (구 우금저수지),2752670,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/15/2752815_image2_1.jpg,경기도,127.2126505779,37.8255311253,"약 191,735㎡ (58,000여 평)의 대형 저수지로 1급 수준의 청정수질을 자랑한다. <br> 만수 시에는 수심이 4~5m에 이르고 낚시터에서 왕방산을 바라보는 아름다운 풍광이 특징이다.",
가산물갈비&백년불고기,2836567,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2836560_image2_1.jpg,서울특별시,126.8837682791,37.4773045854,"가산물갈비&백년불고기는 지하철 1호선과 7호선 가산디지털단지역 5번 출구 인근에 있다. 매장이 서울디지털국가사업단지의 대형건물 안에 있어 주차하기에도 편리하다. 이곳의 산더미 불고기는 맛집 TV 프로그램에 나올 정도로 유명하다. 얇게 썬 소 등심을 그릇에 산더미처럼 올려서 내온다. 콩나물 사이로 바닥에 깔린 갈비도 고기가 쏙쏙 잘 빠져서 쉽게 먹을 수 있으며 사이드 메뉴로 오징어튀김, 오삼불고기도 인기 있다. 주변에 신구로유수지생태공원, 독산 자연공원, 관악산 생태공원까지 있어 식사 후 둘러보기에 좋다.","<a href=""https://gasanmulgalbi.modoo.at/""target=""_blank"" title=""새창 : 가산물갈비&백년불고기 사이트로 이동"">https://gasanmulgalbi.modoo.at/</a>"
가산사,294369,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/29/3339929_image2_1.JPG,충청북도,127.5973920906,36.4015885618,"가산사는 대한불교 조계종 제5교구 본사인 법주사의 말사이다. 임진왜란 때 의병과 의승군이 활동했던 사찰 가산사는 신라시대 때 창건된 것으로 전해진다. 가산사는 임진왜란 당시 풍전등화와 같은 민족을 구하기 위해 많은 의승군과 의병이 훈련했던 호국정신이 깃들어 있는 곳이다. 임진왜란 당시 활약했던 의병장들로는 곽재우, 고경명, 정문부, 조헌 등이 있고, 의승군으로는 서산, 사명, 영규, 처영, 신열, 법정 스님 등이 있다. 이 가운데 영규대사는 서산대사가 승군의 총책임을 맡기 전 자발적으로 승군을 조직한 최초의 승장이다. 가산사 일대는 영규대사와 조헌 선생이 의승군과 의병을 훈련하고 군영으로 사용했던 곳으로 큰 역사적 의의를 지니고 있다.
청주성 탈환에 큰 공헌을 한 영규대사와 조헌 선생은 금산의 연곤평전투에서 순절했는데 국가에서는 그 충절을 기리기 위하여 가산사를 호국사찰로 지정하고 진영을 봉안하여 제향을 올리게 하였다. 하지만 일제강점기에 항일운동의 중심지가 될 것을 염려한 조선총독부는 그간 전해오던 두 의병장의 영정을 강탈하고 불온사찰이라 지목하여 가산사를 탄압하기도 했다. 오늘날 옥천군에서는 국난극복에 앞장섰던 충의열사들을 위해 해마다 가산사에서 제사를 올리고 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=393"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
가산산성 문화유산 야행,3111770,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/3111750_image2_1.JPG,경상북도,128.5892257178,36.0193362823,"가산산성 야행은 가산산성의 역사·문화적 가치를 계승하고 발전할 수 있는 역사문화자원을 체험, 공연, 전시 등을 통하여 야간문화향유 프로그램으로 콘텐츠화하였다. 칠곡이 가진 인문학적 역량과 미디어파사드 기술을 융합하여 다양한 볼거리를 제공한다. 가산산성 야행은 야경(夜景), 야로(夜路), 야사(夜史), 공연은 야설(夜說), 야화(夜畵), 야시(夜市)등 다양한 야간 프로그램으로 구성되어 있다.","<a href=""https://www.chilgokctf.or.kr/ctf/main.do"" target=""_blank"" title=""새창 : 가산산성 문화유산 야행 홈페이지 이동"">www.chilgokctf.or.kr</a>"
가산산성마을,2629074,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/2629063_image2_1.bmp,경상북도,128.597812985,36.0501079498,"맑은물, 깨끗한 자연, 좋은 사람들이 함께하는 구름도 쉬어가는 아름다운 청정마을 가산산성마을이다. 가산산성마을은 칠곡군 가산산성권역 농촌마을종합개발사업으로 탄생된 마을로 가산면 가산1,2리, 응추리, 용수리 마을 주민들이 함께하고 있으며, 해발 300M의 산간지역의 청정거주지역으로 알려져 있다.사계절이 뚜렷한 이곳은 계절따라 변화하는 주위 풍경과 때묻지 않은 주민들의 순박한 정서가 그대로 살아있어 도시민들의 편안한 쉼터로 충분한 곳이며 생산되는 모든 농산물들은 무공해로 생산되어지고 있다. 유명한 가산산성을 위에 두고 3개의 사찰과 한티순교성지, 팔공산 동화사가 인접지역에 있으며 삼국유사 역사로 유명한 군위 부계도 차로 10분거리에 있어 관광하기도 아주 용이한 마을이다. 팍팍한 도시민들이 가산산성마을로 오셔서 맘의 여유와 정신적 휴식을 취할 수 있도록 최선을 다해 자리를 마련하였으니 방문하셔서 진정한 힐링을 체험하길 바란다.",
가산산성마을 캠핑장,2909008,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2908987_image2_1.jpg,경상북도,128.5976324551,36.0497718737,"가산산성마을 캠핑장은 경북 칠곡군 가산면 가산리에 자리 잡았다. 칠곡군청을 기점으로 35km가량 떨어졌다. 자동차를 타고 경북대로와 용매로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 45분 안팎이다. 캠핑장에는 잔디, 파쇄석, 데트로 일반캠핑 사이트 19면이 마련돼 있다. 무엇보다 부대시설이 다양하다. 널찍한 잔디 운동장을 비롯해 물놀이장, 산책로, 식당, 숙박시설 등 캠핑 외 즐길거리가 많다. 주변에는 팔공산금화자연휴양림, 팔공산도립공원이 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","▪ 캠핑예약사이트 ⇒ <a href=""https://m.thankqcamping.com/resv/view.hbb?cseq=3963&disc_per=0&res_dt=&res_edt=&region=&region_all=&sub_region=&disp_site_tp=&tema=&camp_tp=&partnseq=&page_num=1&res_url=&res_back=&tq_push_yn=&tq_loc_yn=&thankq_app=&reseventseq=&login_loc=&couponId=&pre_url=list.hbb&ser_st=N&mem_lat=&mem_lng=&nearby=&ser_res_dt=&ser_res_edt=&ser_res_days=1&ser_keyword=%EA%B0%80%EC%82%B0%EC%82%B0%EC%84%B1%EB%A7%88%EC%9D%84+%EC%BA%A0%ED%95%91%EC%9E%A5&ser_festa_yn=&ser_sort=P"" target=""_blank"" title=""새창: 캠핑예약사이트로 이동"">https://m.thankqcamping.com/</a>"
가산서원,1957336,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3347635_image2_1.JPG,전라남도,126.6931003984,35.2313226604,"가산서원은 고려 후기 문신 익재 이제현(1287∼1367)과 이제현의 8대손인 조선 중기 문신이자 학자 백사 이항복(1556~1618) 등의 위패를 모신 사당이다. 연산군 4년(1498) 이제현의 5대손인 장수 현감 이재인(1415~?)이 현 전라남도 장성군 삼계면 주산리 백산촌에 집을 짓고 은거하면서 익재의 영정을 모셨고, 1559년 후손 이대정이 사우 백산사를 지어 익재의 제사를 모셨다. 세월이 흘러 사우가 퇴락하자 영조 42년(1766) 후손 이언경이 낭월산 남쪽 기슭의 현 위치(장성군 삼서면 홍정리 가산마을)로 사당을 옮겨 가산서원이라 하고 이항복을 추배하였다. 고종 5년(1868) 훼철되어 영정만 모시는 영당으로 남았다가 1960년 중건하였다. 1998년 장성향교의 발의로 이재인을 추배하고, 해마다 음력 8월 10일에 향사를 올린다. 익재영정이 보관되어 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413601640000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a"
가산수변공원,2784347,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/2784372_image2_1.JPG,경상남도,129.0178748959,35.295064808,"양산시 동면 양산천 낙동강 고수부지에 위치한 가산 수변공원은 2012년 4대강 사업 이후 낙동강 변에 조성된 수변공원이다. 면적은 610,000m², 자전거 길 3,802m², 산책로 2,554m² 규모로 조성되어 있으며 쉼터광장, 어린이 교통공원, 골프장, 축구장, 풋살장 등 다양한 생활 체육시설을 갖추고 있다. 체육시설은 공단 홈페이지를 통해 회원가입 후 이용할 수 있다. 낙동강의 자연경관을 보며 자전거를 타거나 산책을 하며 힐링 할 수 있는 편안한 휴식처를 제공한다.","<a href=""https://www.yssisul.or.kr/stms/ys/info/"" target=""_blank"" title=""새창 : 가산수변공원 사이트로 이동"">https://www.yssisul.or.kr/stms/ys/info/</a>"
가산수피아,2633896,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/29/2638129_image2_1.JPG,경상북도,128.4850691574,36.0861545517,"전국 최대 민간정원 가산수피아는 싱그러운 자연의 숲과 향기로운 허브정원, 아름답게 펼쳐진 핑크뮬리 언덕, 문화 예술이 함께하는 아름다운 건물물이 어우러진 숲 테마파크이다. 특히, 봄에는 50여 년 된 고목나무의 벚꽃길이 펼쳐지고, 가을에는 대단지의 핑크뮬리정원과 하늘정원은 전국적인 내방객들로 사랑을 받고 있으며, 솔밭숲과 어우러진 이끼정원은 신비로운 자연의 모습으로 감탄을 불러일으킨다. 아울러, 카라반과 캠핑장이 있으며, 수영장, 샤워실등 부대시설도 갖추고 있어 여행자들의 낭만을 충족시키고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <환혼>
환혼 대호국에서 가장 강력한 술사 집단이 사는 송림의 배경이 된 곳은 ‘가산수피아’로 사계절 내내 푸르른 자연숲과 허브정원이 반겨주는 대규모 민간 정원이다. 드라마 속 풀숲이 우거진 산책길 외에도 핑크 뮬리 밭, 카페, 테마정원 등 다양한 공간이 있어 즐거운 장소이다.","<a href=""http://gasansupia.com"" target=""_blank"" title=""새창: 가산수피아 홈페이지로 이동"">http://gasansupia.com</a>"
가새기오름,1884521,자연,자연관광지,산,,제주특별자치도,126.5038611983,33.4893700755,"가새기오름은 오라동 연미마을 북서쪽에 가로누운 자그마한 화구 없는 원추형 화산체로서, 남북으로 긴 등성이에 해송이 우거져 숲을 이루고 있다. 풍수설에 의하면 이 오름 남쪽에 있는 민오름이 개의 형국이고, 그 밑에 있는 이 오름은 어미개에 딸린 강아지의 형국이라는 것에서 [개새끼오름]이라 불리고 있다. 어미개와 강아지가 어울린 모습에 개의 젖가슴을 상징하는 지세라 하여 북서쪽 오름 자락은 예로부터 길지로 꼽혀왔다고 한다.","<a href=""https://www.visitjeju.net/kr""새창 : 제주 문화관광 사이트로 이동"">https://www.visitjeju.net/kr</a>"
가선식당,686404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/689607_image2_1.jpg,충청북도,127.6011326297,36.124947995,"가선식당은 KBS <맛자랑 멋자랑>, SBS <모닝와이드> 등 여러 차례 방송 출연된 어죽, 민물고기 전문점이다. 걸쭉한 스타일로 민물고기를 오래 고아 만든 국물에 칼국수를 넣은 어죽이 대표메뉴이며 작은 빙어를 기름에 바싹 튀겨내 매콤한 양념을 얹은 도래뱅뱅이도 인기가 좋다. 그 외에 불고기덮밥, 생선탕수육 등 아이들이 좋아하는 메뉴도 준비되어 있어 아이가 있는 가족 단위로 방문하기에도 좋은 식당이다.",
가선정,1578561,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8160339922,35.7788772875,"조선 중기의 문신이며 효자로 이름이 높았던 갈천 임훈 선생이 거처하던 가옥인 갈계리 임씨 고가로 가기 전에 자리하고 있는 갈계숲에 가선정 정자가 있다. 덕유산 기슭에서 발원한 원천이 송계계곡을 지나 위천에 이르러 동서로 나뉘어 흐르면서 시냇물이 자연섬을 만들고 수목이 어우러진 이곳은 북상면 13경의 하나인 갈계숲이다. 갈계숲은 갈천 임훈 선생이 태어나 자라고 묻힌 곳으로, 2~3백 년생 소나무, 물오리나무, 느티나무가 군락을 이루고 있다. 갈계숲 안에 있는 가선정은 갈천 임훈 선생의 덕망을 추모하기 위하여 후손들이 1934년 건립하였으며, 정면 2칸, 측면 2칸의 2층 누각의 8작 지붕으로 되어 있다. 갈계숲에는 가선정이 자리하고 있어서 가선림이라고도 부른다.
가선정 주변에는 갈계숲을 시작으로, 자이당, 석천재, 도계정, 병암정, 농운정, 갈천정 등 정자와 재실이 즐비하며, 관광지로는 월성계곡, 송계사, 수승대, 갈계리 임씨고가, 농산리 석조여래입상, 정온선생 생가, 금원산 자연휴양림 등이 있다.",
가섭사,294390,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/3340640_image2_1.JPG,충청북도,127.7030557496,36.96663397,"가섭사는 석가모니의 10대 제자 중 하나인 가섭존자의 이름을 딴 고려 후기의 사찰이다. 가섭존자는 두타행을 가장 충실히 실천하였고, 영취산에서 석가모니 부처가 연꽃을 들어 그 의미를 물었을 때 유일하게 미소로 답하여 염화미소의 가르침을 전한 인물이다. 가섭사는 창건 사실을 기록한 문헌 기록과 관련 유물이 현존하지 않으며, 다만 조선시대의 기록이 남아 있어 그 실상을 추정할 뿐이다.
가섭사는 정면 5칸, 측면 3칸의 겹처마 팔작지붕 목조와가의 극락보전과 정면 2칸, 측면 1칸 반의 삼성각, 그리고 콘크리트로 만든 요사채 1동이 있다. 극락보전 안에는 목조 아미타여래 좌상을 주존으로 하는 삼존불이 있는데, 협시불은 관세음보살 좌상과 지장보살 좌상으로 1975년에 만들어졌다. 가섭산 정상 아래에 자리한 가섭사는 조용하고 아담한 산사가 무척 아름다우며 산사 곳곳의 풍경이 무척이나 고즈넉한 곳이다. 음성을 여행하며 가볼 만한 사찰이다.","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=893&ctgry=16&tourNo=649"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=893&ctgry=16&tourNo=649</a>"
가섭암지 마애여래삼존입상,1579499,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.7941371179,35.7345485901,"금원산 북쪽 골짜기 큰 바위굴에 새겨져 있는 마애삼존불이다. 뒤의 돌계단을 오르면 바위굴이 있고, 안쪽 남향 바위에 삼존불이 새겨져 있다. 삼존불의 부분을 삼각선으로 그어 구획하고, 가운데는 보주형으로 다듬어 세 분의 부처를 새겼다. 중앙의 부처가 두 보살을 좌우로 거느린 모양이다. 중앙은 아미타여래, 오른쪽은 관음보살, 왼쪽은 지장보살로 보인다. 
연꽃 수미단 대좌 위의 본존불은 얼굴인 넓적하며, 얼굴에 비해 작은 눈, 코, 입, 크지만 밋밋한 귀가 토속적 인상을 준다. 좌우 보살의 얼굴도 비슷한데 화려한 옷자락은 조금은 번잡한 느낌이다. 삼존불 모두 도드라지게 새겼으나, 전체적으로는 납작하게 표현되었다. 본존불의 각진 어깨, 밋밋한 가슴, 부자연스럽게 가슴에 모은 팔, 막대 같은 다리, 좌우로 벌린 발등 표현은 고려시대 부처상의 특징이다. 
오른쪽에 새긴 글에는 1111년에 제작한 것으로 되어 있고, 바위굴 아래의 가섭암 자리는 1770년 대까지 절이 있었다고 하며, 당시의 것으로 보이는 몇 개의 석재가 남아 있다. 위천초등학교에 옮겨진 삼층석탑은 마애삼존불과 같은 고려시대의 탑으로 추정되고 있고, 마애삼존불은 가섭암에 있는 절과 함께 고려시대에 있었던 사찰의 일부였을 것이라고 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123805300000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
가세오름,1885746,자연,자연관광지,산,,제주특별자치도,126.7231832338,33.3931758821,"가세는 제주도 방언으로 가위라는 뜻을 의미한다. 표선면에 위치한 가세오름은 산봉우리가 두 갈래로 나누어진 말굽형의 오름이다. 또한 오름의 형태가 가위처럼 보인다 하여 가세오름으로 불린다. 가세 오름에는 5개의 암설류인 봉우리인 염통 오름, 족은 염통, 달 모루, 진동산, 숨골왓이 있다. 하지만 이 봉우리들은 덤불로 가로막고 있으며 탐방로도 있지 않아 발견하기는 어렵다. 가세 오름 초행길은 안내 표지판이 있으나 탐방로가 복잡하여 헤맬 수 있으니 주의를 요한다. 또한 가시덤불로 인해 상처를 입을 위험이 있어 긴 바지를 입고 가는 것이 좋다.
북쪽 봉우리에는 이동통신사 기지국이 있고 남쪽 봉우리 정상에는 초소가 있어 이동 위치를 쉽게 파악할 수 있다. 오름의 정상에 도착하여 경방 초소에 오르면 가시리의 오름 군락들을 조망할 수 있다. 오름의 일부는 목장으로 사용되고 있어 때때로 소 떼의 흔적도 찾아볼 수 있다.
남서쪽에 토산봉이 있고 서쪽으로 1136번 도로가 지난다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500015"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
가슴 탁 트이는 속초여행,2680214,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/19/2596319_image2_1.jpg,강원특별자치도,128.5906247984,38.2040435685,"복잡하고 답답했던 마음도 깨끗하고 넓은 바다를 보면 해소되는것만 같다. 아름다운 바다 절경을 바라보며 시원한 바닷바람을 맞을 수 있는 그런 곳이 필요하다면? 일반인에게 출입통제 되었다가 65년만에 개방된 외옹치 바다향기로와 해상에 설치된 정자, 영금정이 있는 속초로 떠나보자.",
가시리국산화풍력발전단지,3026711,인문(문화/예술/역사),산업관광지,발전소,http://tong.visitkorea.or.kr/cms/resource/95/3026695_image2_1.jpg,제주특별자치도,126.7341100468,33.3939370848,"제주도 서귀포시 동남쪽 끝에 위치한 표선면 가시리는 제주도 내에서 아직 개발되지 않은 지역이라고 할 수 있는데 2009년 1월 국내 최초 지역주민 참여 방식으로 진행된 풍력발전단지  부지 선정 공모에서 최종 부지로 낙점됨에 따라 마을이 새롭게 변화되어 가고 있다. 가시리국산화풍력발전단지는 광활한 평원에 유채꽃단지가 조성되어 있는 가시리 공동목장에 들어서 있다. 봄이 되면 유채꽃과 벚꽃의 콜라보레이션을 즐길 수 있는 가시리마을 10경 중 제1경으로 꼽히는 드라이브 코스로 유명한 녹산로 유채꽃길과 가까운 곳에 있다. 이곳 바람들판의 가을녁엔 빛나는 억새의 향연과 커다란 풍력발전기가 돌아가는 풍경을 볼 수 있는데 이국적인 아름다움을 선사한다.
사람보다 큰 빨강 파랑 의자와 액자 사진 포인트는 SNS 포토존으로 인기가 있다. 오름들이 붉게 물드는 저녁의 가을 분위기를 만끽하고 싶다면 이곳에 들러 멋진 인생 사진도 남길 수 있으니 표선면 여행시 방문해 보길 추천한다.

봄에는 광활하게 펼쳐진 푸르름과 노란 유채꽃으로 가슴이 탁 트이고, 풍력발전기를 지나 제주 큰사슴이오름이 보이는 곳인 가시리 바람들판은 TV프로그램 바퀴 달린 집4 제주편에서 출연진들이 연날리기를 했던 장소이기도 하니, 이곳에서 연을 날리며 각자 주인공이 되어 보는 것도 좋겠다. 근처에 함께 들르면 좋은 장소로는 조랑말체험공원이 있다.
이곳에서는 뒤로 보이는 풍력발전단지를 배경 삼아 한라산과 돌담과 어우러진 제주 조랑말들과 소들이 평온하게 풀을 뜯어 먹는 장면을 즐길 수 있다. 픙력단지 입구 왼쪽으로는 유채꽃프라자(1층 카페. 2층은 숙박)로 가는 길이고 이곳에서 차 한잔하며 카페 계단으로 올라가서 보는 목가적인 경치도 좋다. 카페 뒤쪽에도 유채꽃 단지가 있다.",
가시머리식당,2795029,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2795014_image2_1.JPG,강원특별자치도,128.7438214416,37.6849678755,"평창군 대관령면에 위치한 막국수 전문점이다. 넓은 홀과 4개의 룸이 있어 프라이빗한 각종 모임 장소로 좋다. 대표 메뉴는 단연 막국수이지만, 막국수 외에도 만둣국, 돼지수육도 인기다. 또한 예약 필수 메뉴인 닭백숙, 닭볶음탕, 오리구이가 있다. 직접 손질한 재료와 직접 만드는 반찬으로 정성을 다하는 식당으로, 계산대 주변에는 여러 나물들을 판매하고 있다.",
가시버시펜션,942523,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/1893430_image2_1.jpg,경기도,127.6019460659,37.5258897391,"가시버시는 고유의 우리 말로, 신랑, 각시라는 뜻이다. 가시버시펜션은 용문산 관광단지 입구에 위치한 독채형 펜션이다. 한 팀만 이용이 가능한 펜션이며, 다른 사용객이 없어 보다 조용하고 편리하게 이용할 수 있다. 또한 단체 및 워크샵 전문 펜션으로, 단체를 위한 부대시설로는 족구장과 농구골대가 있으며, 여름에는 수영장도 운영한다. 용문산 관광단지가 펜션과 가까이에 있어 펜션에서 바라보이는 용문산의 탁트인 전망을 볼 수 있다.",
가시식당,1866904,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/3389976_image2_1.jpg,제주특별자치도,126.7714466301,33.3531116357,가시식당은 가시보건진료소 인근에 자리 잡은 40년 이상의 전통을 자랑하는 순댓국 전문점이다. 실내는 편안한 가정집 분위기의 입식 홀 구조이다. 돼지 잡뼈를 넣고 우린 육수에 순대와 내장을 말아 뚝배기에 담아내는 순댓국과 철판 위에 은박지를 깔고 볶아먹는 돼지고기 두루치기가 인기메뉴이다.,"<a href=""https://www.visitjeju.net/u/ElC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.visitjeju.net</a>"
가시아방국수,2791481,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2800599_image2_1.jpg,제주특별자치도,126.9180903016,33.4386517763,"성산읍에 자리하고 있는 가시아방 국수는 제주 특산 메뉴인 고기 국수를 주력으로 하는 맛집이다. 수요 미식회, 알쓸신잡 2, 6시 내 고향 등 다수의 TV 프로그램 출연하면서 맛으로는 이미 여러 차례 인증된 곳이다. 대표 메뉴인 고기 국수는 진한 육수에 부드럽고 노란 면, 고소한 돔베고기 고명이 조화롭다. 이외에도 비빔국수와 멸치국수 역시 이곳만의 감칠맛으로 인기 메뉴이다. 여러 메뉴를 한 번에 먹고 싶다면 세트 메뉴도 준비되어 있는데, 국수와 돔베고기 1/2을 함께 맛볼 수 있어 가성비 좋게 즐길 수 있다.",
