title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가평 황정민키즈글램핑,2747505,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2797269_image2_1.jpg,경기도,127.3852655618,37.9144044883,"가평 황정민키즈글램핑은 경기도 가평에 위치하고 있다. 캠핑장 주변으로 운악산, 명지산 등 등산로가 있어 산책과 등산을 즐길 수 있고 깨끗한 계곡이 좌우로 흘러 물놀이하기에도 좋다. 아이들을 위한 놀이 시설과 다양한 이벤트가 진행되고 있어 즐거움이 가득한 캠핑장이다. 쾌적한 캠핑을 위해 같은 일행끼리 3 객실 이상 예약하는 것은 불가하며 반려견 동반은 불가하다. 인근에 아침 고요 수목원과 현등사, 코스모피아 천문대가 있어 연계 관광 하기에도 좋다.","<a href=""http://hjmglamping.com//"" target=""_blank"" title=""새창 : 가평 황정민키즈글램핑 사이트로 이동"">http://hjmglamping.com//</a>"
가평1등수상레저,3083085,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/64/3083064_image2_1.jpg,강원특별자치도,127.5395293769,37.7213270187,"가평1등수상레저는 강원도 가평에 위치해 아름다운 산과 깨끗한 강에 둘러싸여 있으며 프로선수 출신의 강사진으로 이루어진 전문화된 수상레포츠 시설이다. 500평 이상의 넓고 쾌적한 바지선과 지루할 틈이 없이 즐길 수 있는 대형 워터파크와 다양한 크기와 모양의 워터슬라이드, 최신 놀이 기구 15종이 구비되어 있다. 또한 직영 펜션 및 레포츠 타운과 연계된 30여 개의 협력 펜션을 저렴한 금액으로 이용할 수 있다. 저녁 6시부터 이용 가능한 무한 리필 바비큐가 있어 완벽한 휴가지에서 하루를 마무리하기에 좋다. 다양하고 알찬 구성의 패키지 상품을 이용하면 보다 합리적인 가격으로 모든 시설을 이용할 수 있다. 이 밖에 수상스키와 웨이크보드 입문자를 위한 강습도 준비되어 있으니 강습과 기타 자세한 사항은 홈페이지를 참고하면 된다.","<a href=""https://www.waterplayno1.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.waterplayno1.com/</a>"
"가평5일장 (5, 10일)",131982,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/13/2364413_image2_1.jpg,경기도,127.5148701128,37.8297750647,"가평은 광주산맥의 산들이 병풍처럼 에워싼 곳으로 전체 군 면적 중 84%가 산림으로 이루어져 있다. 가평장은 매 5일 기준으로 시장을 운영하고 있으며, 부지면적 850평에 파이프 앵글로 깨끗한 시설을 설치하여 이용객의 편리를 도모하고 있다. 가평지역에서 나오는 각종 산채류(더덕, 도라지, 고사리 등), 기타 곡물류, 잡화류, 밤 등 지역 특산물이 판매되고 있으며 농촌의 전형적인 시장으로 많은 지역주민이 이용하고 있어 5일장 운영이 활성화되어 있다.","가평군 문화관광<a href="" https://www.gptour.go.kr/"" target=""_blank"" title=""새창: 가평군 문화관광 홈페이지로 이동""> https://www.gptour.go.kr/</a>"
가평TOP랜드 번지점프,131940,레포츠,육상 레포츠,번지점프,http://tong.visitkorea.or.kr/cms/resource/86/1900086_image2_1.jpg,경기도,127.526003128,37.8060391429,"가평TOP랜드(가평탑랜드)는 1999년에 시작한 복합 익스트림 수상레저타운이다. 국내 최대 규모라고 할 만큼 번지점프와 수상 레저, 단체 수용 가능한 펜션과 라이브 카페, 북한강 선상 바비큐 시설을 겸비하고 있으며 여러 방송에 알려진 유명한 번지점프 장소이기도 하다.
번지점프는 예매를 해야 하고 예매 후 10일 이내 사용을 권장한다. 기상악화 시 이용이 중단될 수 있고 취소 시 위약금이 발생할 수 있다.
번지점프는 안전한 번지점프를 위하여 주의사항이 적힌 서약서를 작성하고 서약서에 적힌 안전 규칙들을 숙지하여 안전한 번지점프를 즐길 수 있도록 주의해야 한다.
자신에게 맞는 장비 착용을 위한 필수 과정으로 몸무게를 측정하고 35kg~103kg까지 이용 가능하며, 교관의 지시에 따라 안전 장비를 착용하고 교관을 통해 번지점프 안전교육 및 실습을 받아야 한다.
교관과 함께 번지점프를 하기 위한 [상판]으로 엘리베이터를 타고 이동하고 교관의 구령 및 지시에 따라 번지점프를 체험해 볼 수 있다.","<a href=""http://www.ktopland.com"" target=""_blank"" title=""새창: 가평TOP랜드 홈페이지로 이동"">http://www.ktopland.com</a>"
가평군목공예영농조합,1200751,인문(문화/예술/역사),산업관광지,기타,,경기도,127.4980942715,37.8158569298,"경기도 가평군 가평읍에 위치한 가평군 목공예 영농조합은 지역 내 풍부한 목재자원의 효과적인 활용과 지역민의 소득 창출 및 지역의 특성화 발전이라는 목적으로 설립되었다. 9,960㎡의 넓은 부지 위에 전시실과 작업동으로 구성된 조합 단지가 2004년에 완공되어 현재 운영되고 있으며, 목공예 전문가로 구성된 조합원들이 장인 정신의 고집으로 제품 하나하나에 혼신의 힘을 기울이고 있다. 가평군 목공예 영농조합 단지 입구에는 나무로 조각된 다양한 장승들이 세워져 있으며, 물감으로 채색된 얼굴과 다양한 표정들이 특징이자 이곳의 상징이다. 이곳에서는 개인이나 기업 대상으로 주문생산과 목공예 완제품을 상시 전시, 판매하고 있으며 어린이와 목공예에 관심이 있는 사람들을 대상으로 다양한 체험학습 및 실습 프로그램을 운영하고 있다. 가평군 목공예 영농조합은 우리의 전통을 지키되 고집하지 않고 끊임없는 기술 개발과 연구로 항상 현대인의 생활에 유익한 제품을 만들기 위해 노력하고 있으며 다양한 현장학습과 체험학습의 기회를 마련하여 보다 많은 사람들에게 우리 목공예품의 우수성을 알리려 노력하고 있다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&paramidx=TL0000066"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gptour.go.kr/</a>"
가평군어린이음악놀이터,3077222,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.5132759112,37.8264393122,"가평군어린이음악놀이터는 건축면적 570.81㎡의 지상 2층 건물이다. 놀이터답지 않게 큰 규모의 음악놀이터는 1,2층 실내 놀이터와 실외 야외 놀이터로 이루어져 있다. 실내 놀이터 1층은 도전, 감각 플레이존으로 챌린지코스, 피라미드 클라이밍을 체험하는 복합 놀이공간 음악 느끼기, 다양한 소리에 귀를 기울이고 온몸과 눈으로 보고 만지고 교감하여 소통하는 공간인 어린이 감각 놀이터, 1층과 2층을 오르내리며 체험하는 놀이시설물로 아이들의 모험심과 성취감을 길러주는 놀이시설 음악 맛보기 공간이다.

실내 놀이터 2층은 뮤직 플레이존으로 자연, 일상, 사람의 다양한 소리를 들어보는 재료 준비하기 공간, 가사, 음계, 리듬, 멜로디 등 음악을 쉽고 재미있게 배우는 창작의 공간이 있고 다양한 악기를 연주해 보고 지휘하며 나만의 스타일로 편곡도 해보는 공간인 요리하기로 구성되어 있다. 그 외 실외 놀이터는 모험놀이, 오선지 네트, 음악놀이 공간으로 설치되었다. 어른들이 쉴 수 있는 대기 공간과 수유공간도 깔끔하게 준비되어 있어서 안전하고 쾌적하게 아이들이 놀 수 있는 재미있는 실내 놀이터이다.","<a href=""https://www.gp.go.kr/portal/contents.do?key=2238"" target=""_blank"" title=""새창 : 가평군청 홈페이지로 이동"">https://www.gp.go.kr</a>"
가평글램핑 사그막끝마을,2909594,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2909570_image2_1.JPG,경기도,127.4903197575,37.8234531252,"가평 글램핑 사그막 끝마을은 가평의 숲 속에 아기자기한 카라반과 이색적인 돔 글램핑이 있는 감성 캠핑장이다. 국내 유일 노천 사우나가 있고, 개별 야외 바비큐 테라스와 불멍용 화로가 준비되어 있다. 사이트 사이사이에도 조경이 잘 되어 있어서 사진 찍기도 좋다. 캠핑장에 사전 예약하면 맛볼 수 있는 항아리 훈제 삼겹살과 통닭이 별미다. 숙박은 물론 당일치기로도 이용 가능하여, 캠핑 장비가 없이도 가볍게 캠핑 기분을 낼 수 있다. 가평역에서 택시로도 방문 가능하다.","<a href=""http://xn--2i0bl9bxynca729frjk.kr/""target=""_blank"" title=""새창 : 가평글램핑 사그막끝마을 사이트로 이동"">http://사그막끝마을.kr/</a>"
가평냉면 부손 설악본점,2781442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2781694_image2_1.jpg,경기도,127.4727422665,37.6781252532,경기 가평군 설악면에 위치한 부손 항아리 막국수집은 평양냉면과 막국수의 중간점을 지향하는 막국수집이다. 평양 온반은 평양 대표 전통 음식이다. 평양식 국밥 한 공기와 1mm로 얇게 저민 편육 그리고 평양식 녹두전과 지단으로 편성된 육수를 뜨겁게 데워 먹는다. 시래기 들기름 막국수는 들기름 향 그윽한 고소한 메밀면과 시래기를 조합한 맛을 느낄 수 있다. 부손 비빔막국수는 맷돌로 제분하여 만드는 순메밀 국수와 잘 숙성된 양념의 조화이다. 평양식 물 막국수는 평양냉면처럼 맑고 육향 진한 육수에 완벽한 식감의 순메밀 면이 어우러져 깔끔한 맛을 낸다. 감자전은 즉석에서 갈아 만든 강원도 전통 감자전이다. 주문 양식에 맞추어 취향을 선택하면 평양냉면을 다양하게 먹을 수 있다.,
가평달맞이빵,2774105,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2774118_image2_1.jpeg,경기도,127.3644412231,37.7664879947,가평달맞이빵은 경기도 가평에 위치하고 있는 빵이 맛있는 카페이다. 아침 고요수목원에서 5분여 거리에 있는 가게로 빵 기능장과 명인이 직접 만들어 내놓는 빵을 맛볼 수 있다. 빵 명장이 운영하는 가게답게 다양하고 많은 종류의 빵들이 준비되어 있으며 널찍한 내부에서 여유롭게 시간을 보낼 수 있다. 많은 사람들이 오고 가는 만큼 주차공간도 넓고 여유로워서 나들이 방문객들이 들리기에도 좋은 여건을 갖추고 있다. 정성이 들어간 다채로운 빵에 비해 부담스럽지 않은 가격 또한 가평달맞이빵을 찾아야 하는 이유로 꼽을 수 있다.,"<a href=""https://gapyeongcafesg.modoo.at/"" target=""_blank"" title=""새창 : 가평달맞이빵 홈페이지로 이동"">https://gapyeongcafesg.modoo.at/</a>"
가평레져카트장,2763770,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/04/2764004_image2_1.jpg,경기도,127.3704739088,37.7698654898,"온 가족이 함께 탈 수 있는 카트 체험장이다.  카트를 이용하여 10분 정도 시간에 트랙을 돌며 스릴과 모험, 짜릿함을 즐기는 레저 체험시설이다. 카트를 즐기고 추가로 범퍼카나 사격을 즐길 수도 있다. 카트 체험과 다른 체험을 함께 신청하면 세트 할인 혜택을 받을 수 있다. 안전을 위하여 1인승은 신장 150cm 이상이어야 탑승이 가능하며, 아이 동반 탑승 주행도 가능하다. 2인승은 미성년자만 두 명이 탑승할 수 없고, 반드시 보호자와 동반 탑승하여야 한다. 영유아를 위해 카시트를 구비하고 있다. 가족 나들이뿐 아니라 데이트 코스로도 인기가 있다.","<a href=""https://gapyeongkart.modoo.at/"" target=""_blank"" title=""새창 : 가평레져카트장 사이트로 이동""> https://gapyeongkart.modoo.at/</a>"
가평무릉도원캠핑장,2792265,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2800075_image2_1.JPG,경기도,127.3680913236,37.7516009037,"경기도 가평에 있는 무릉도원캠핑장은 깨끗한 계곡을 옆에 둔 가족 친화형 캠핑장이다. 마치 신선들이 사는 이상 세계 같다고 하여 이름 붙여질 정도로 사계절 내내 아름다운 자연 풍경을 감상할 수 있다. 캠핑장 주변은 밤에 은하수가 선명하게 보일 정도로 매우 깨끗한 청정 지역으로 산속의 맑은 공기와 산새 소리, 계곡과 폭포 등 자연 속에서 즐길 거리, 볼거리가 많다. 
사이트는 나무 데크와 파쇄석, 오토 캠핑 사이트로 구분되며, 계곡 바로 앞에 있는 계곡 사이트도 마련돼 있다. 또한, 나무데크 사이트는 개별 철제 울타리가 쳐져 있어 다른 이용객들과 겹칠 일 없이 프라이빗하게 캠핑하기 좋다. 부대시설로는 어린이를 위한 실내 놀이방과 개수대, 샤워실, 매점이 있다. 실내 놀이방에는 어린이를 위한 클라이밍 시설도 있어 특히 인기가 좋다. 여름에는 바로 앞 물이 맑고 깨끗한 계곡이 있어 여름철 피서지로 물놀이 하기에도 매우 좋은 곳이다.",
가평문화예술회관,130220,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/34/1589034_image2_1.jpg,경기도,127.5085264086,37.824247813,"가평 문화 예술 회관은 가평군의 유일한 극장으로서 지역주민의 문화적 욕구를 충족시키려 노력하고 있다. 이곳은 지하 3층부터 지상 2층까지 총 면적 4천 801㎡ 규모로 1998년 준공되었다.
주요 시설은 대공연장, 다목적 전시실, 야외 공연장, 영사실, 연습실, 관리 사무실, 전기·기계실 등이 갖춰져 있고 대공연장은 641석, 야외공연장은 동시에 250명을 수용할 수 있다.
공연장 도착은 20분 전, 객석 입장은 10분 전에 해야 하고, 사전 협의 없는 사진촬영은 금지하고 있으니 관람 시 주의해야 한다.
건축물 및 무대 기계장치 정밀 안전 진단 결과 하자 보수가 필요함에 따라 2024년 말까지 리모델링 사업을 추진한다.
특히 가평군은 2025년 경기도 체육대회 및 2026년 경기도 생활체육대축전 가평 유치 시, 문예회관이 보디빌딩 대회장으로 사용될 것에 대비해 신속한 개보수를 진행한다는 방침이다.","<a href=""http://www.gpfmc.or.kr"" target=""_blank"" title=""새창 : 가평군시설관리공단 홈페이지로 이동"">http://www.gpfmc.or.kr</a>"
가평문화원,129877,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/64/1785864_image2_1.jpg,경기도,127.5085264086,37.824247813,"가평문화원은 군민과 함께 전통문화를 발굴하고 육성시키며 문화 예술의 기회 제공을 통한 전승 보존을 활성화하고자 설립하였다. 이를 통해 지역 문화에 대한 인식을 새롭게 하고 우리 고유문화를 지속적으로 계승하고 발전시키고자 하는 곳이다.
문화원에서는 문화 예술교육 사업 지원뿐 아니라 다문화 가족에 대한 문화활동을 지원하고 그 밖에 지역 문화 활성화를 위하여 국가 또는 지방자치단체가 위탁하는 사업을 지원하고 있다. 
이곳에서 실시하는 프로그램은 평생교육의  의미를 접목시켜 군민들의 여가를 활용하여 진행하며 잠재적 소질을 계발하고 풍요로운 취미생활을 통하여 일상생활에 활력소를 불어 넣어 질 높은 삶을 운영하는 계기를 마련하고자 한다.
또한 가평지역의 다양한 문화행사를 통하여 가평을 알리고 우리 문화를 알리는데 공헌하고 있다. 문화로 따뜻하고 예술로 빛나게 하는 삶을 지향하는 곳이다.","<a href=""http://www.gpc.or.kr"" target=""_blank"" title=""새창 : 가평문화원 홈페이지로 이동"">http://www.gpc.or.kr</a>"
가평뮤직빌리지,2772315,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/53/3332053_image2_1.png,경기도,127.5129954137,37.8253449903,"가평 뮤직빌리지 음악역 1939는 1939년 개장했던 구 가평역사 일대의  37,257㎡ 부지에 자리한 음악 복합 문화 공간이다. 음악을 위한 야외 공연장과 실내공연장, 스튜디오, 녹음실, 연습실, 세미나실과 컨벤션 홀, 누구나 음악을 체험하고 배울 수 있는 교육장과 레지던스 시설을 두루 갖추고 있다. 개인에게는 음악과 함께하는 양질의 휴식을, 음악인에게는 창작을 위한 최적의 환경을, 지역에는 언제나 사람들이 넘치는 활력을 제공한다.","<a href=""https://www.musicvillage1939.com/"" target=""_blank"" title=""새창 : 가평뮤직빌리지 사이트로 이동"">https://www.musicvillage1939.com/</a>"
가평미라몬티풀빌라펜션[한국관광 품질인증/Korea Quality],2814152,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/2811411_image2_1.jpg,경기도,127.5134792182,37.902313818,"경기도 가평군 북면에 위치한 미라몬티풀빌라펜션은 앞뒤로 수려한 산세를 자랑한다. 객실은 독채 펜션 1동과 풀빌라 펜션 3개로, 독채 펜션은 방 5개, 화장실 4개로 최대 30명의 단체 숙박객이 머물 수 있다. 앞마당에 전용 야외수영장이 있고 실내 정글짐도 있다. 풀빌라 펜션은 모두 복층 구조로 미온수의 실내 전용 풀장을 갖췄다. 모든 객실에서 취사가 가능하고 개별 바비큐룸, 스파도 있다. 인근에 남이섬, 쁘띠프랑스 등이 있다.",http://xn--oi2bm4do2ac82d.kr
가평베네스트 골프클럽,131810,레포츠,육상 레포츠,골프,,경기도,127.3102979474,37.8005691484,"가평베네스트골프클럽은 가평 개주산 자락 해발 400미터에 위치해 있다. 자연지형을 최대한 살려 섬세한 디자인을 바탕으로 메이플, 버치, 파인 3개의 코스로 구성되어 있으며, 매 홀마다 세계적인 설계자 잭 니클라우스의 열정과 경륜을 느낄 수 있다.","<a href=""http://www.golfsamsung.com/"" target=""_blank"" title=""새창 : 가평베네스트 골프클럽 홈페이지로 이동"">http://www.golfsamsung.com/</a>"
가평별묘,1201082,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/57/3381857_image2_1.JPG,경기도,127.4915450327,37.6196823854,"가평 방일리에는 보호수로 지정된 느티나무가 있는데 이 나무 뒤의 작은 기와집이 가평별묘이며 조선 후기 학자 남도진(南道振)[1674~1735]을 제향하는 사당이다. 남도진의 본관은 의령(宜寧)이고, 자는 중옥(仲玉), 호는 농환재(弄丸齋)이다.
남도진은 벼슬을 마다하고 경기도 양평군 용문산 아래 은거하다 일생을 마쳤다. 문집으로 계몽차기(啓蒙箚記), 예서차기(禮書箚記), 주역차기(周易箚記), 고람역(考覽易) 등이 있으며, 은거하던 용문산 낙은암 근처의 경치를 노래한 낙은별곡(樂隱別曲)을 남기기도 하였다.
1974년에는 설악면 선촌리 장석마을에 있는 경현단에 배향되었다.
이사당에 모셔진 영정은 가로 120㎝, 세로 200㎝ 크기의 두루마리 표구로 제작되었는데 1728년(영조 5년) 6월에 조선 숙종조 시절에 이름이 알렸던 화가 함세휘가 그린 것으로 인물에 대한 선의 감각이 원형대로 잘 보존되어 있다.
이 영정은 남도진이 쓴 명문과 그의 친구 박창언이 그 아름다움을 예서로 찬미한 글이 있고 조봉주가 찬미한 글과 함세휘가 戊申六月下院(무신유월하원)에 그렸다는 표시가 있다.
그의 6대손이자 구한말 학자이며 정치가, 외교관으로 이름이 높던 예조판서 남정철(1840-1916년)이 1888년 2월 7일 이곳에 사당을 지어 모시며 매년 칠월 칠일 제향을 드렸다. 가평별묘는 경현단과 함께 가평군의 유림 문화를 보존하고 있는 의미 있는 향토 문화 자원이다.","<a href=""https://blog.naver.com/ecopiagp/223463778082"" title=""가평별묘 네이버블로그 홈페이지로 이동"">https://blog.naver.com/ecopiagp/223463778082</a>"
가평별빛누리글램핑,2726686,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2726858_image2_1.JPG,경기도,127.4078403965,37.7544735209,"서울에서 가까운 경기도 가평군 상면에 위치한 별빛누리 캠핑장은 서종 IC에서 금방 닿을 수 있다. 캠핑장이 대로변에 위치하여 접근성도 좋을뿐더러 바로 앞에 조종천이 흐르고 기암으로 이루어진 바위산과 대형 나무들이 어우러져 멋진 그늘을 만들어주고 있다.  사이트는 강이 보이는 전면동과 나무가 우거진 후면동으로 나누어져 있다. 데크 사이즈는 3m×7m, 3m×5m로, 나무 데크가 전실을 이루고 있어 캠핑음식 조리에도 안성맞춤이다. 내부에는 전기, 와이파이, 냉장고 TV 등이 갖춰져 있는데, 내부 화장실과 샤워실은 없고, 별도로 화장실, 샤워실, 개수대가 잘 갖춰져 있다. 또한 관리동에는 대형 연회장이 마련돼 있어, 소규모 직장 세미나 등 단체 이용객들에게 대여 가능하고, 대형 매점에선 캠핑에 필요한 용품들을 불편 없이 구매할 수 있다.","<a href=""https://www.starlightnuri.co.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.starlightnuri.co.kr/</a>"
가평보리산캠핑장,2726702,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2726836_image2_1.jpg,경기도,127.5373255447,37.6691524828,"가평보리산캠핑장은 경기도 가평군 설악면 위곡리에 위치해 있다. 이곳은 보리산 중턱 아래 어린이를 위한 시설을 특화해놓았다. 반려견 입장도 가능하고, 2개의 수영장이 준비되어 있으며 여느 캠핑장과 는 규모가 다른 대형 키즈카페가 마련돼 있어 반려동물과 함께 온 가족이 행복한 시간을 보낼 수 있다. 글램핑은 총 5개 동으로 사이즈는 4m×6m이다. 캠핑장 넓이나 시설에 비해 글램핑 사이트가 적은 편이지만, 사이트 시설 내부는 깨끗하며 필요한 비품들도 잘 갖춰져 있다. 관리실은 본관 관리동에 있으며 이곳엔 공용 부대시설이 잘 관리되어 있다. 특히 개수대와 전자레인지 등을 갖추어져 있어 편리성을 더했다. 통나무 캐빈과 펜션을 운영 중이며, 프랜차이즈 통닭 세트를 사전 예약하여 즐길 수도 있다.","<a href=""http://www.boricamp.co.kr/"" target=""_blank"" title=""새창 : 가평보리산캠핑장 사이트로 이동"">http://www.boricamp.co.kr/</a>"
가평빠지 클럽비발디 수상레저,3083187,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/82/3083182_image2_1.jpg,경기도,127.5360176782,37.7523539034,"픽업이 가능했던 빠지는 있었지만 무료 셔틀버스 운행까지는 생각해 보지 않았는데, 클럽 비발디에서는 잠실운동장에서 이곳까지 셔틀버스를 운행하고 있다. 18가지의 놀이 기구가 준비되어 있고 2023년도 새로운 제트보트를 구입하여 이 또한 즐길 수 있다.
유명 DJ 들과 함께 풀 파티를 즐길 수 있고 야간 거품 풀 파티로도 알려져 있다.전지적 참견 시점의 풍자가 촬영한 빠지이며 천국의 계단 슬라이드는 북한강 리버뷰 감상만으로도 멋진 곳이고 사진 스폿으로도 유명하다.
프렌차이즈 굽네치킨이 입점해 있으며 애견 동반 카페도 있어 낮부터 저녁까지 부담 없이 모든 가족들이 와서 즐길 수 있다. 수상 레저와 1박2일 숙박, 무제한 바비큐, 조식 라면 뷔페 패키지도 9,10월 특가로 판매되고 있다.","<a href=""https://www.clubvivaldi.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.clubvivaldi.com</a>"
가평사계절썰매장,131520,레포츠,육상 레포츠,썰매장,,경기도,127.402379752,37.7555510732,"경기도 가평군 상면 덕현리에 위치한 가평 사계절 썰매장은 조종천 계곡과 어울려 여름에는 물썰매장, 겨울에는 눈썰매장을 운영한다. 9,780㎡의 넓은 부지면적에 조성된 기존 시설과 접목한 프로그램(물썰매+터비썰매)이 있다.
초급용/ 중급용의 슬루프와 수평 보행기(무빙워커)가 있고 매점 및 식당의 휴게시설과 남녀 탈의실 및 샤워실, 어린이/일반 야외 수영장, 그늘막 4동 등의 부대시설이 마련되어 있다.
여름에는 긴팔 상하의 래시가드를 입고 캡 모자를 쓰는 게 좋고 겨울에는 장갑, 스키 바지나 방수 바지, 부츠는 꼭 챙기고 핫팩, 여분의 양말을 가져가면 좋다. 올라가는 길 한쪽에는 무빙워커, 한쪽에는 경사로가 있어 어느 쪽을 사용해도 된다.
슬루프도 초급과 중급이 있어 선택해서 탈 수 있다. 안내요원이 있어서 안전하고 질서 있게 썰매를 탈 수 있다. 여름에는 시원한 물줄기를 가르고, 겨울에는 하얀 눈을 가르며 짜릿하게 미끄러지는 스릴을 느낄 수 있다.


※ 이상 고온으로 인해 2024.02.19~2024.06.30까지 휴무",
가평사계절캠핑장,2747467,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2747982_image2_1.JPG,경기도,127.5486571126,37.8837694057,"가평 사계절 캠핑장은 가평 목동 시외버스 터미널에서 버스를 타고 이동할 수 있는데, 캠핑장 바로 앞에 버스 정류장이 있어 접근이 편리하다. 명지산 깊은 계곡을 끼고 있어 물놀이하기에 좋은 캠핑장이다. 총 25개의 사이트가 마련되어 있으며 오토캠핑과 일반 캠핑사이트 구분 없이 사용할 수 있고, 2동의 통나무 방갈로도 운영하고 있다. 비교적 수령이 많은 나무들 사이에 사이트가 구성되어 있어 편하게 텐트를 설치할 수 있다. 관리동에 공용 화장실 및 샤워시설, 개수대가 설치되어 있으며 관리상태는 양호하고 청결하다. 또한 유아용 트램펄린이 구비되어 있고, 캠핑장 아래로  맑은 물이 흐르는 계곡이 있어 캠핑과 함께 물놀이를 즐길 수 있다. 매점은 운영하지 않고 있지만 인근에 주유소 및 대형마트가 있어 편리하게 이용할 수 있다.","<a href=""http://cafe.naver.com/gp4camping/"" target=""_blank"" title=""새창 : 가평사계절캠핑장 사이트로 이동"">http://cafe.naver.com/gp4camping/</a>"
가평설악 하늘계곡 캠핑장,2740086,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2740238_image2_1.JPG,경기도,127.5391213631,37.6163308714,"경기도 가평군 설악면 설곡리에 위치한 하늘계곡 캠핑장은 수도권과의 접근성이 좋다. 봉미산 중턱에 자리하고 있는 이곳은  울창한 숲과 맑은 계곡이 흐르고 있어 캠퍼들에게 인기를 얻고 있다. 사이트 크기는 7m×8m이고,  대형 데크 42면을 운영 중이다. 바닥은 파쇄석이며 A구역, B구역, C구역, D구역으로 나뉘어져 있다. 계곡 쪽에 나무데크 전용 쉼터가 마련되어 있어 물놀이를 하면서 휴식을 취하기에 좋다. 공용시설은 들어가기 미안할 정도로 깨끗하게 관리되어 기분을 좋게 한다. 또한 관리실과 마트를 운영하고 있다. 매점에선 캠핑에 필요한 물품들을 취급하고 있어 오지 캠핑을 체험하는 이용자들의 불편을 덜어주고 있다. 전기 및 와이파이 사용이 가능하고 개수대, 샤워실 등이 잘 갖춰져 있으며 소형견 출입은 가능하다.","<a href=""https://skyvalleycamping.modoo.at/"" target=""_blank"" title=""새창 : 가평설악 하늘계곡 캠핑장 사이트로 이동"">https://skyvalleycamping.modoo.at/</a>"
가평썬캠핑,2763418,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2797351_image2_1.jpg,경기도,127.3213850811,37.8261330417,경기도 가평군 현리에 소재하는 아담한 캠핑장이다. 신생캠핑장으로 깨끗함과 넉넉한 사이트면적을 추구하고 있다. 어린이와 조용하게 캠핑을 즐기시기에 좋은 캠핑장이다.<br>(내용 및 사진 출처 : 해당 홈페이지),"<a href=""http://cafe.naver.com/suncamp/"" target=""_blank"" title=""새창 : 가평썬 캠핑 사이트로 이동"">http://cafe.naver.com/suncamp/</a>"
가평양떼목장카페,2724858,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2723992_image2_1.jpg,경기도,127.4737542806,37.6438875816,"가평양떼목장카페는 끝이 보이지 않는 산과 대자연, 6만 평 초지에 사람과 공존하는 정갈하고 아름다운 카페이다. 양 먹이 주기 체험 등 이색적인 체험을 하며 힐링할 수 있는 곳이다.",
"가평에서 만나보는 유럽, 이색체험 여행",2012017,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/61/1985061_image2_1.jpg,Unknown,127.3519597486,37.7416600981,"해외여행을 꿈꾸어 보지만 시간과 여건상 해외여행을 떠날 수 없을 때 국내에서 만나 볼 수 있는 유럽 테마 여행지로 떠나보는건 어떨까?
경기도 가평에는 프랑스의 문화를 체험할 수 있는 쁘띠프랑스와 스위스의 작은 마을 축제를 주제로한 에델바이스 스위스테마파크 까지.
가평에서 만나보는 유럽 테마 여행지로 여행을 떠나보자!",
