title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이양서원,1761590,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3361864_image2_1.jpg,대구광역시,128.4218947006,35.6657982324,"곽안방·곽지운·곽규 등의 학문과 덕행을 추모하기 위해 세운 서원으로 곽안방은 조선 세조 9년(1463)에 청렴결백한 관리로 뽑혔다. 조선 숙종 33년(1707)에 세운 이 서원은 흥선대원군의 서원철폐령으로 강당과 외삼문, 관리사만 남기고 철거되었다. 1954년에 제사 지내는 곳인 사당을 복원하고 각 건물을 고쳐 세웠으며 1982년에는 동재와 서재를 세웠다. 모두 8동의 건물로 이루어졌는데, 사당과 강당을 비롯하여 신문, 읍청루, 고사 등이 있다. 외삼문과 공부하는 곳인 강당을 같은 선상에 두고 왼편과 오른편에 기숙사인 동재·서재를 배치하였다. 강당 오른편에는 청백사로 불리는 사당이 있다. 이 서원에서는 해마다 음력 2월과 8월에 제사를 지내고 있다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9D%B4%EC%96%91%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=00320000&ccbaCtcd=22&ccbaCpno=3412200320000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
이어도 승마장,1620988,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/64/1617264_image2_1.jpg,제주특별자치도,126.8209772059,33.4075841954,"모구리알오름 근처, 3만 평의 넓은 초원에서 말을 타고 재미있고 신나게 즐길 수 있도록 1992년 6월에 개장한 승마장이다. 말을 오랜 시간에 걸쳐  교육을 잘 시켜 초보자들이 쉽게 탈 수 있다. 적토마, 백마, 흑마 등 다양한 색의  말 약 20필 정도와 망아지를 포함한 약 80필 정도를 기르고 있으며 승마 초보자도 안전하게 승마 코스를 돌 수 있도로 현장에서 요원이 지도하고  총 4가지 코스를 운영하는 승마 체험장으로 특히 초보자들에게 인기가 많은 곳이다.
성산일출봉을 등지고 앞으로는 제주에서 가장 웅장한 한라산이, 양옆으로는 멋있는 오름들이 솟아 아름다운 경치를 뽐내고 있다.","<a href=""https://www.visitjeju.net/kr/#""target=""_blank"" title=""새창:비짓제주  홈페이지로 이동"">https://www.visitjeju.net/kr/#</a>"
이어도성 펜션,138935,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/81/1933481_image2_1.jpg,제주특별자치도,126.4179350411,33.2550779472,"이어도란 제주도의 전설에 나오는 섬으로, 근래에는 파랑도라 불리기도 하는 제주도 사람들이 꿈꾸는 환상의 섬을 일컫는다.
끝없이 펼쳐지는 밤하늘의 은하수, 그리고 대지를 흠뻑 적시는 새벽안개와 그 안에서 서서히 모습을 드러내는 싱그러운 정원과 이국적 정취를 물씬 풍기는 산책로 등 다양한 볼거리들이 있다.","<a href=""http://euhdosung.fortour.kr/"" target=""_blank"" title=""새창 : 이어도성 펜션 홈페이지로 이동"">http://euhdosung.fortour.kr/</a>"
이어도식당,2840885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2840881_image2_1.jpg,제주특별자치도,126.8023710152,33.3844031223,"이어도식당은 제주 성읍민속마을 공영주차장 옆에 있다. 대표메뉴는 흑돼지 불고기 정식으로 양념 돼지불고기가 나오는데 고기가 익을 때쯤 콩나물과 무생채 등을 함께 조리해 고기와 곁들여 먹는다. 제주식 두루치기로도 먹을 수 있으며 특히 기본 찬으로 나오는 고사리나물이 인기다. 흑돼지 오겹살, 옥돔 정식, 메밀 빈대떡 등 제주 특산 음식을 맛볼 수 있으며 가성비 맛집으로 알려져 있다. 주변 여행지로 성읍민속마을, 영주산 등이 있다.",
이어도참치,135419,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1873062_image2_1.jpg,인천광역시,126.6507162086,37.4166241678,서해바다가 한눈에 들어오는 송도 유원지 후문 건너편에 자리 잡은 이어도참치는 층마다 특색 있는 인테리어로 꾸며져 있다.,
이에르바,2842356,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2842346_image2_1.png,경상북도,128.8889922601,35.676702817,"이에르바는 경상북도 청도군 금천면 신지리에 있는 목언 예원 안에 있는 갤러리 카페다.<br />대표 메뉴는 아메리카노이고, 수묵화라테, 골드브루, 카페라테, 바닐라라테, 달고나 커피, 아인슈페너 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋고 다양한 테이블의 좌석이 있어 취향대로 골라 앉을 수 있다. 단, 3층 루프탑은 안전사고 방지를 위해 13세 이하까지는 출입할 수 없는 노키즈존으로 운영된다. 저녁이면 건물과 주변에 아름다운 조명이 들어와 또 다른 분위기를 느낄 수 있다. 청도 IC에서 가깝고, 인근에 청도 신화랑 풍류마을, 운문산군립공원이 있다.","<a href=""http://www.instagram.com/cafe.hierba""target=""_blank"" title=""새창 : 이에르바 사이트로 이동"">http://www.instagram.com/cafe.hierba</a>"
이엔갤러리,2902586,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2902566_image2_1.jpg,서울특별시,126.9707981775,37.6132320126,"이엔갤러리는 서울특별시 종로구 평창동, 감나무골 공원 부근에 있는 카페이다. 심플하고 모던한 분위기에 테이블 수도 많지 않아 편한 휴식과 여유를 자유롭게 즐길 수 있다. 한쪽 벽면엔 커피잔과 와인잔 등을 전시 판매한다. 매장 밖 야외 테이블에서는 북악산 뷰가 한눈에 들어온다. 대표 메뉴로 드립커피, 에이드, 차, 하우스 주스가 있고 빵과 케이크도 판매한다. 주변에 영도미술관, 영인문학관, 토털미술관이 있어 둘러보기 좋다.","<a href=""http://www.engallery.kr/""target=""_blank"" title=""새창 : 이엔갤러리 사이트로 이동"">http://www.engallery.kr/</a>"
이엔에이호텔,3049902,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/91/3059991_image2_1.jpg,경상북도,129.4010916557,35.9756703695,,
이엘호텔 [한국관광 품질인증/Korea Quality],2706692,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/12/2709312_image2_1.jpg,강원특별자치도,128.6164828686,38.1372324006,"강원도 양양의 정암해변 인근에 위치한 이엘호텔은 전망이 근사한 호텔이다. 모든 객실은 침실룸으로, 프리미어 스위트와 패밀리 스위트에는 너른 거실이 딸려 있다. 객실마다 전망이 다른데, 바다 전망 객실이 인기가 좋다. 아침에는 조식 공간, 저녁에는 펍으로 활용되는 7층 라운지 레스토랑에서는 탁 트인 동해를 바라보며 식사를 즐길 수 있다. 인근에 낙산사, 낙산해수욕장, 속초 대포항 등 주요 관광지가 있다.",http://elhotel.co.kr
이여로제빵소,2773708,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2773792_image2_1.jpg,경기도,127.475368866,37.325268986,"이여로 제빵소는 경기도 이천시에 위치해 있는 디저트 카페이다. 어마어마하게 넓은 내부 공간뿐 아니라 디저트, 샌드위치, 쿠키, 케이크 등 다양한 빵 종류로도 유명하다.  신선한 핸드드립 커피를 맛볼 수 있고 카페 이곳저곳이 모두 포토존이라 할 만큼 잘 꾸며져 있다. 넓은 부지에 지어진 공간답게 내부 또한 여유로워 모임을 하기에도 적합하고 주말 나들이 나온 가족이나 연인들의 휴식 장소로도 알맞은 곳이다.","<a href=""https://www.instagram.com/iyeo_ro/"" target=""_blank"" title=""새창 : 이여로제빵소 인스타그램으로 이동"">https://www.instagram.com/iyeo_ro/</a>"
이영춘가옥,914607,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/14/2658214_image2_1.jpg,전북특별자치도,126.7601173017,35.9710064154,"일제강점기 군산에서 대규모 농장을 경영하던 일본인 대지주 구마모토 리헤이가 지은 별장주택으로 일 년에 봄철과 추수철에 농장을 방문할 때 임시 거처로 사용되던 별장과 같은 건물로 서구식과 한국식, 일본식의 여러 건축양식이 절충된 다양한 양식적 특성을 띄며, 해방 후 우리나라 농촌 보건위생의 선구자 쌍천 이영춘 박사가 거주하며 이영춘 가옥이라 불리게 되었다. 아름다운 건물 외관으로 인해 빙점, 모래시계, 야인시대 등 많은 영화와 드라마의 촬영 장소가 되고 있다. 쌍천 이영춘 박사는 한국의 슈바이처라 불리는데 호인 쌍천(雙川)은 두 가닥의 샘물 즉 육체적 질병을 치유하는 샘물과 영혼을 치유하는 샘물이라는 뜻이다. 평안남도 용강군에서 1903년 10월 태어났다. 평양고보 사법과 시절 담임선생이던 경성제대 와타나베 교수의 소개로 전북 개정의 구마모토 농장에 소속된 2만여 명 소작농 가족을 돌보기 위해 1935년 4월 33세의 젊은 나이에 자혜의원 원장으로 부임하게 된다. 그는 우리나라 최초의 양호 교사제와 의료보험 조합을 실시하였다.","<a href=""https://www.gunsan.go.kr/tour/m2127/view/305632"" target=""_blank"" title=""새창 : 군산 문화관광 홈페이지로 이동"">http://tour.gunsan.go.kr</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113502000000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
이영화교동짬뽕 본점,2874623,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/33/2874533_image2_1.JPG,경기도,126.5699499971,37.2638876986,"이영화교동짬뽕은 경기도 안산시 단원구 대부북동에 있는 중식당이다. 대표 메뉴는 짬뽕이다. 일반 짬뽕 면보다 조금 얇은 면과 깔끔한 국물이 특징이다. 공깃밥은 무료이며 셀프이다. 이외에도 면/밥류, 요리류, 계절 메뉴, 주류를 판매한다. 단무지 등 추가 반찬은 셀프 코너에서 직접 가져다 먹을 수 있다. 후식으로 먹을 수 있는 아이스크림도 판매하고 있다. 모든 메뉴는 포장할 수 있다. 반려견 쉼터가 있어 반려동물과 함께 방문할 수 있다. 휴게 공간도 따로 마련되어 있다. 매장 앞에 넓은 주차장이 있어 편하게 이용할 수 있다. 식사 전, 후로 대부도를 둘러보기 편하다.
※ 반려동물 동반 가능",
이오로비스트로,2899108,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/01/2899101_image2_1.jpg,서울특별시,127.0532092807,37.5446359108,"이오로비스트로는 서울지하철 2호선 성수역 4번 출구에서 약 220m 떨어진 성수동 구두 테마공원 옆에 있는 퓨전 음식점이다. 깔끔한 공간에 둥실둥실 떠 있는 조명 인테리어가 특색 있는 곳이다. 매콤 명란 파스타, 참치 노리마끼, 이오로 모둠 스시락, 바질 페스토 새우 파스타, 우삼겹 소이 크림 파스타, 야끼 대창 파스타 등 다양한 메뉴가 있다. 인근에 서울숲, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/ioro._.official""target=""_blank"" title=""새창 : 이오로비스트로 사이트로 이동"">https://www.instagram.com/ioro._.official</a>"
이오이일,3066163,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/48/3066148_image2_1.jpg,전북특별자치도,127.1553861559,35.8132256523,"2521은 전주 한옥마을 내에 위치한 독채 숙소이다. 드라마 스물다섯 스물하나에 등장한 주인공 나희도의 집이기도 하다. 예약 시 사장님이 드라마에 나왔던 소품들을 더 세팅해주신다. 마당에서 바비큐를 즐길 수 있으며, 옥상에서 한옥마을 전경을 볼 수 있다. 최대 8인까지 숙박이 가능하다.","<a href=""https://cafe.naver.com/onesyouth2521"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/onesyouth2521</a>"
이오일스페이스,3356007,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/3423385_image2_1.jpg,전북특별자치도,126.8867088007,35.5387633243,"전라북도 정읍 내장산 관광 테마파크 가는 길목에 있는 카페이다. 데이비드 호크니 등 전설과도 같은 거장의 작품과 만나볼 수 있는 갤러리 카페이다. 햇빛, 자연, 바람이 어우러지도록 설계한 절제된 공간에서 거장의 숨결을 느껴보는 사색과 치유의 시간을 가질 수 있다. 최상급 스페셜티 원두 커피와 상하목장 유기농 소프트 아이스크림, 베이커리를 즐길 수 있다. 미니 웨딩 또는 각종 파티와 행사 및 모임도 진행 가능하다.",
이옥진 시인마을 제빵소,2902409,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2902391_image2_1.jpg,경기도,127.2034866051,37.5679136978,이옥진 시인마을 제빵소는 하남시 미사동에 있는 베이커리 카페이다. 미사역에서 차로 6분 거리인 미사리 경정장 뒤편에 있다. 주차는 카페 건물 옆과 뒤편에 넓게 자리 잡은 주차장에 할 수 있어 편리하다. 하얀 벽에 커다란 창문이 특이한 건물 5층을 모두 카페로 운영하고 있다. 야외 정원은 잔디가 잘 다듬어져 있고 다양한 수종의 식물과 조형물로 꾸며져 있어 산책하기에도 좋다. 루프탑 하늘공원에서는 멋진 뷰를 감상할 수 있다. 다양한 차와 좋은 재료로 만든 빵을 전망 좋은 곳에서 즐길 수 있는 카페이다.,
이와카페,2856227,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2856212_image2_1.jpg,충청북도,127.5802168136,36.7682684406,"이와카페는 충청북도 증평군 증평읍 초중리에 있다. 한옥으로 지어진 덕분에 외관과 인테리어에서 예스러운 멋을 풍긴다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노이며, 리얼통자몽, 카페라떼, 이와슈페너, 흑당밀크티 등도 판다. 이와라떼는 증평산 인삼을 가마솥에서 24시간 동안 우려내 쓴 향을 뺀 음료다. 달고 고소한 맛이 어우러져 인기가 많다. 증평 IC에서 가깝고, 인근에 보강천미루나무숲, 증평민속체험박물관이 있다.","<a href=""http://www.instagram.com/cafe_ewa""target=""_blank"" title=""새창 : 이와카페 사이트로 이동"">http://www.instagram.com/cafe_ewa</a>"
이요이요스시 공덕1호점,2900376,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/59/2900359_image2_1.jpg,서울특별시,126.9537348706,37.5495113367,"애오개역 1번 출구에서 도보 약 10분 거리에 있는 공덕동 초밥 전문점이다. 대표 메뉴는 런치스시와 디너 사시미&스시코스이다. 그 외에도 타마고, 후토마끼 등 다양한 메뉴를 맛볼 수 있다. 포장이 가능하여 편리하다. 주차 공간이 있어서 차량을 가지고 방문하기 편리하다. 총 12석에 4개의 테이블로 되어있는 작은 규모의 매장이기 때문에 방문해서 식사할 경우 예약을 하고 가는 것이 좋다. 1km 안에 효창공원, 경의선광장 등의 다양한 공원이 있어서 식사 후 산책하기 좋다.",
이용대 체육관,3011055,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/46/3011046_image2_1.jpg,전라남도,126.9660419051,35.0495422297,"화순군 출신인 이용대선수가 2008년 베이징 올림픽에서 금메달을 따면서 배드민턴의 인기가 선풍적으로 커졌다. 이용대 체육관은 화순군 출신의 배드민턴 국가대표 이용대선수의 인지도를 활용하여 대외적으로는 스포츠 마케팅을 강화하고, 대내적으로는 체육 시설 공간 확충으로 군민의 여가 선용 기회를 제공하고자 마련된 배드민턴 전용 구장이다. 화순군을 전국 배드민턴의 메카로 만들고자 국제 규격 9면과 국내 규격 12면의 배드민턴 전용 구장을 건립하게 된 것이다. 
이곳은 배드민턴 코트와 샤워실, 탈의실 등의 시설을 구비하고 있어, 배드민턴 선수뿐만 아니라 지역 주민과 동호인들에게 체육 시설을 제공하고 있다. 배드민턴 코트를 이용할 때는 개인 라켓과 셔틀콕 등을 준비하고 반드시 전용화와 복장을 갖추어야 한다.",
이우철한방누룽지삼계탕,2761447,음식,음식점,한식,,충청남도,127.1771185652,36.8106063442,충남 천안시 동남구 유량동 태조산 자락에 있는 이우철한방누룽지삼계탕 본점은 한식대첩3 우승자인 이우철 대표 셰프가 직접 조리하는 곳이다. 12시간 저온 숙성과 염지법을 이용하여 노폐물과 잡내를 완벽히 제거하고 닭을 즉석에서 삶기 때문에 육질이 쫄깃한 것이 특징이다. 갖은 한방 약재와 찹쌀로 만든 누룽지와 삼계탕이 어우러져 구수한 맛이 일품이다. 인근에 태조산유원지가 있고 경부고속도로와 두정역이 가깝다. 태조산공원 초입에 있어 접근성이 좋다.,
이우캠핑장,2741550,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2741760_image2_1.JPG,경기도,127.3238351773,37.8151427001,"경기도 가평군 상면에 위치한 이우 힐링 캠핑장은 전원주택지에 조성된 농가형 캠핑장이다.<br>캠핑장은  3m×4m 사이즈의 글램핑 7개동과  3m×5m 사이즈의 이지 글램핑과 오토캠핑장을  별도 운영하고 있다 TV, 냉장고, Wi-Fi 등의 편의 시설과 각종 캠핑 도구가 잘 준비되어 있고 바닥은 파쇄석을 깔아뒀다, 캠핑장 내엔 나무 그늘이 비교적 많은 편이다.<br>관리실 겸 매점을 운영 중이며  공용 화장실, 분리 샤워실, 개수대가 설치되어 이용에 불편이 없다. 캠핑장 안에 낚시터가 있어 별도의 비용을 지불하면 캠핑과 낚시를 한 번에 즐길 수 있고 비닐하우스에서 재배 중인 농작물 체험도 가능하다.","<a href=""https://blog.naver.com/qazxc1003/"" target=""_blank"" title=""새창 : 이우캠핑장  사이트로 이동"">https://blog.naver.com/qazxc1003/</a>"
이우환공간,3027953,인문(문화/예술/역사),문화시설,전시관,,부산광역시,129.137301356,35.1667980624,"부산시립미술관 별관인 이우환 공간(Space Lee Ufan)은 세계적인 현대미술가이자 이론가인 이우환작가의 예술을 총체적으로 느낄 수 있는 공간이다. 이우환은 1936년 경남 함안에서 태어나 부산에서 유년 시절을 보냈으며, 한국전쟁기에 서울대학교 미술학부에 진학하였으나, 곧 일본으로 건너가 니혼대학교 철학과를 졸업하였고, 1960년대 후반 전위적 미술 운동인 모노하를 주도하였다. 이우환은 프랑스 파리 유네스코 미술상, 일본 세계문화상, 대한민국 금관문화훈장을 수상하였다. 이곳은 1960년대부터 현재까지 이우환 예술의 진수를 감상할 수 있는 장소이며, 2015년 4월 일본 나오시마에 이어 세계 두 번째의 이우환 개인 미술관으로 개관하였다. 이우환 작가는 직접 이 공간에 대해 [공간 자체를 하나의 작품으로 감상할 수 있어 타 미술 공간과는 다른 독특한 특징을 지니고 있다.]고 이야기한 바 있으며 입지 선정부터 건축 기본설계와 디자인까지 이우환 작가가 직접 참여하여 큰 의미를 가지고 있다.
건물 자체가 하나의 예술품인 이우환 공간의 건물 1층에는 <관계항-좁은 문>, <물(物)과 언어> 등 이우환 작가의 대표적인 조각 작품이 설치되어 있으며, 2층에는 점과 선을 이용한 대표적 회화 작품 <선으로부터>, <점으로부터>, <바람과 함께> 등 13점의 작품이 야외에 설치된 조각 작품들과 어우러져 있다.","<a href=""https://art.busan.go.kr/spaceleeufan/index.nm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://art.busan.go.kr/spaceleeufan/index.nm</a>"
이웃,2570341,숙박,숙박시설,게스트하우스,,전북특별자치도,126.7058162135,35.986014884,"군산 근대역사지구 내 도시형 민박(게스트하우스)의 합법화를 이루어낸 펀빌리지 협동조합은 여행객의 법적보호와 안전의 문제를 담보 받을 수 없던 게스트하우스의 단점을 완벽히 해결하여 안전하고 즐거운 여행의 기본을 마련하였다. 주민과 지역의 건물을 활용한 게스트하우스 운영지원으로 저렴하고, 안전하며, 살아 있는 동네이야기를 여행객에게 제공하여 지역 주민과 여행객이 모두 즐거운 『선순환 경제 공동체』를 구축하는 것을 목표로 하고 있다. 여행 중에 지친 몸을 머무는 동안 편안하고 깨끗한 시설 그리고, 서비스로 즐거운 추억과 안식처가 될 수 있도록 행복한 여행의 동반자가 되도록 노력하고 있다.

# 6호점 : 이웃 # - 일본식가옥(히로쓰가옥) 이웃집 - 옥상 테라스에서 바라보는 히로쓰가옥의 경관이 마치 시간여행자가 된 듯한 기분을 느낄 수 있는 특색이 있는 게스트하우스이다. (정보제공자: 군산시청)","<a href=""https://blog.naver.com/chunulumi""target=""_blank"" title=""이웃 블로그페이지로 이동"">https://blog.naver.com/chunulumi</a>"
이웃집수달,3029617,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/92/3029592_image2_1.jpg,경상북도,128.7775455641,35.8092996643,"이웃집수달은 수달을 키우기 위해 국가에 정식 허가를 받고 등록을 한 국내 유일의 실내 동물원으로 수달을 비롯한 여러 종류의 동물들을 볼 수 있는 곳이다. 강아지, 고양이부터 토끼, 기니피그, 거북이, 프레리독, 수달 등을 가까이서 만나볼 수 있다. 먹이 주기 체험도 진행하고 있어 동물과 교감하는 시간을 가질 수 있다. 각 동물별 담당자가 있어 동물의 특성을 알 수 있으며 동물 환경을 위해 실내 온도가 25도에서 30도 정도로 유지되고 있다.",
이웅재고가,1590555,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,127.3166576594,35.5046106995,"임실군 오수면 둔덕리에 소재한 이웅재 고가는 [전주 이씨 효령대군파 춘성정 종가]로 효령대군의 증손 춘성정 이담손이 낙향해 세운 것으로 이후 17대 종손이 거주하고 있는 약 460여 년 된 종가이다.
동촌마을은 전체가 완만한 경사지에 자리한 마을인데, 이웅재 고가는 그곳에서도 종가답게 산 쪽으로 물려 지으면서 마을 아래 길에서 보면 아래에서 위를 보는 것 같아 그 당당함이 눈에 띈다. 조선 중기 종가의 규범을 지키면서도 화려하지 않고, 위엄을 갖추었으면서도 드러내지 않는 품위를 갖추고 있다. 
이곳은 사당, 안채, 사랑채, 행랑채, 대문채, 사당 등으로 구성되었다. 안채는 1909년 중수된 것으로 동서 양쪽에 날개를 달았으며, 큰 방의 오른쪽에 머릿방 대신 도장방이 있고, 그 남쪽에 머릿방을 두었다. 안채 앞쪽에는 안행랑채가 안채를 감싸고 있으며, 안행랑채는 방아실, 안변소, 안광, 책방으로 구성되어 있고, 안행랑채의 동쪽에는 一자형으로 각 2칸씩의 방을 갖추고 있다. 대문채는 솟을대문이며, [효자 증통정대부 이조참의 이문주 정려]가 걸려있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&searchCondition=&searchCondition2=&ccbaKdcd=24&ccbaAsno=00120000&ccbaCtcd=35&ccbaCpno=2443500120000&ccbaGcode=CA&ccbaBcode=01&ccbaMcode=02&culPageNo=38&header=div&returnUrl=%2Fheri%2Fcul%2FculSelectDivList.do&sCond="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
이원 손짜장일번지,135464,음식,음식점,중식,,경기도,127.2218988269,37.7608554908,"이원 손짜장일번지에서는 돼지기름을 사용하지 않고, 순수 100% 식물성 기름을 사용하여 요리를 만든다.",
이원등 상사상,1835201,인문(문화/예술/역사),건축/조형물,동상,,서울특별시,126.9584075663,37.5176873396,"한강의 노들섬에 있는 이원등상사상은 거룩한 전우애와 희생정신을 보여준 이원등 상사의 정신을 본받기 위해 세운 동상이다.
이원등 상사는 1966년 2월 4일 공수특전단 고공 침투 낙하 조장으로 고공강하 훈련 중 동료의 낙하산이 기능 고장을 일으키자, 전우의 낙하산을 개방시켜주고 자신은 한강에 추락하여 순직하였다. 그의 거룩한 전우애와 희생정신을 길이 본받기 위하여 육군에서 1966년 2월 16일 고 이원등상사 기념사업위원회를 구성하여 전 장병의 정성어린 성금으로 동상을 세웠다. 이후 오랜 세월 속에 훼손된 동상을 특수전부대 전 장병의 뜻을 모아 1998년 6월 5일 새롭게 단장하였다.
수도권 지하철 9호선 노들역 2번 출구에서 450m에 위치하고 있다.
노들섬은 복합문화공간으로 라이브하우스, 노들서가, 노들갤러리, 노들라운지, 다목적홀 등의 많은 즐길거리가 있다. 수도권 지하철 6호선 효창공원역 5번 출구에서 도보 15분에 위치해 있다.","<a href=""http://mfis.mpva.go.kr/"" target=""_blank"" title=""새창: 국가보훈처 현충시설 정보서비스 홈페이지로 이동"">http://mfis.mpva.go.kr/</a>"
이원반도,127414,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/42/3343442_image2_1.jpg,충청남도,126.2795340235,36.8779606828,"이원반도는 태안 북쪽으로 올라가면서 툭 튀어나온 모양을 하고 있는 지형이다. 태안의 땅끝마을로 불리기도 한다. 최북단에 만대포구가 있는데 가로림만을 사이에 두고 건너편에는 서산 벌천포와 마주 보고 있고, 거리가 가까워서 벌천포와 대산산업단지, 독곶리 황금산 등이 보이기도 한다. 이원반도 내에서 가족단위로 찾아가기 좋은 해수욕장은 내리 1구의 사목해수욕장이다. 모래밭의 길이가 1km에 달하며 폭은 100m 정도이다. 대로변에서 700m가량 서쪽 바다로 들어가면 해변이 나타난다. 솔숲동산이 해변 가운데 있고, 그 양편으로 백사장이 뻗어 있다. 화려하진 않아도 인파에 시달리지 않고 조용히 해변 정경을 즐기고 싶은 이들에게 어울리는 곳이다.","<a href=""https://www.taean.go.kr/tour.do"" target=""_blank"" title=""새창 : 태안문화관광홈페이지로 이동"">https://www.taean.go.kr/tour.do</a>"
이원식당,135110,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/579606_image2_1.jpg,충청남도,126.2793759156,36.8700088215,"이원식당은 50년 전통을 이어가는 맛집으로 박속밀국낙지의 원조이며 원산지이다. 충남 지정 모법업소로 선정되어 태안관광의 대표 음식점이기도 하다. 이원식당은 태안군 이원면에서 잡히는 갯벌 낙지를 주로 사용하는 식당으로, 충남지역의 농산물을 사용하는 로컬푸드 맛집이다. 박의 속을 잘라서 야채와 갯벌낙지를 넣고 맑고 시원하게 끓이는 태안군 원북·이원면의 향토음식 박속낙지탕에 칼국수와 수제비를 넣어 먹는 박속밀국낙지탕을 맛볼 수 있다.",
이원양조장,2865402,인문(문화/예술/역사),산업관광지,식음료,,충청북도,127.6208553269,36.2472982794,"양조장은 술이나 식초 등을 담가 만드는 곳을 뜻한다. 지금은 대규모 공장에서 대부분 먹거리와 주류를 생산하고 있지만, 더 오래전에는 양조장에서 만들어지는 경우도 많았다. 특히 양조장에서는 전통기법에 따른 막걸리를 생산해 어른들의 옛 추억이 담겨 있는 곳이기도 하다. 해방 전인 1930년대 금강변에서 시작된 옥천 이원양조장은 당시 술맛이 일품이기로 소문이 자자했다고 한다. 당시에 직원들도 20~30명에 이르렀다고 하니 대규모 양조장이었음을 알 수 있다. 거의 100년의 시간 동안 술을 만들어온 이원양조장은 한국전쟁과 5·16 쿠데타 등 한국 근현대사의 굵직한 사건과 변화를 함께 했다고 볼 수 있다. 4대째 전통 막걸리만을 고집한다는 이원양조장은 술맛이 일품이다. 술맛의 쓴맛은 적고 구수한 맛이 진해 주량이 약한 사람들도 맛있게 즐길 수 있다.","▪ <a href=""http://www.iwonwine.com/new/index.php"" target=""_blank"" title=""새창 : 이원양조장"">www.iwonwine.com</a><br>▪ <a href=""https://blog.naver.com/yourokcheon/222799726721""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/yourokcheon</a>"
