title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남해문화센터,130480,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/59/3373659_image2_1.JPG,경상남도,127.8996178422,34.845320126,"남해문화센터는 남해군 남해읍에 2000년 개관한 문화공간으로 각종 공연과 강연을 할 수 있는 강당과 각종 체육행사, 실내 구기 종목 등을 할 수 있는 다목적홀(1층 600석, 2층 310석)을 갖추고 있다. 2014년 문화체육관광부의 인가를 받아 설립된 보물섬 시네마는 총 212석, 3D 1 개관 규모로, 2015년 12월 건축공사가 완료되어 최적화된 영상 시스템과 관람 편의시설 등을 갖추고 있다. 보물섬 시네마 개관으로 도시와의 문화격차가 해소되고 군민의 문화향유 기회 확대, 삶의 질이 향상이 기대된다.","<a href=""https://www.namhae.go.kr/life/Index.do?c=LF0201020000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/life</a>"
남해문화원,130005,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/85/1294785_image2_1.jpg,경상남도,127.8996178422,34.845320126,"남해문화원은 1965년 설립된 이래 남해의 역사와 문화를 계승 및 보존하고 있으며 향토사 연구와 지역 문화예술인을 육성하며 다양한 문화콘텐츠 개발 사업도 수행하고 있다. 향토사연구소 학술 포럼을 개최하고 남해 지역사 연구와 실적을 책으로 발간하며 문화학교에서는 서예, 문인화, 경기민요, 한국무용, 노래교실 등 다양한 강좌를 개설하여 운영하고 있다. 지역고유문화 계승을 위하여 보물섬 예술단을 운영하고 있으며 행사 사업으로는 남해 문화재 야행, 문화탐방, 문화의 날 행사, 금산 봉수대 군민 안녕 기원제, 경남 어르신 농악 경연대회 등 다양한 행사를 주관하고 있다.","<a href=""http://www.ccnh.or.kr/html/main/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ccnh.or.kr</a>"
남해바다,2853837,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/30/2853830_image2_1.jpg,서울특별시,126.9472356566,37.5426564612,"마포역 2번 출구에서 도보로 5분 정도 거리에 있는 횟집이다. 정우맨션 건물 1층에 있다. 가게 앞과 건물 뒤에 주차 공간이 마련되어 있어 편하게 주차할 수 있다. 상가 건물에 전용 룸이 있어서 원하는 경우 프라이빗한 식사를 할 수 있고 단체석이 많아 모임이나 회식하기에 좋다. 대표 메뉴는 삼치 선어회이다. 그 외에도 매운탕, 장어탕, 참돔, 그리고 서울에서는 쉽게 먹을 수 없는 민어, 돛 병어, 삼치 등을 즐길 수 있다. 봄에는 도다리, 가을에는 전어 등 제철 메뉴도 맛볼 수 있다. 포장과 배달도 가능하다. 도보 5분 이내 거리에 경의선 광장이 있어서 식사 후 산책하기 좋다.",
남해바다 바라보며 즐기는 캠핑여행,1855371,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/21/1611221_image2_1.jpg,Unknown,128.1529746177,34.9085286111,"남해바다를 끼고 있는 고성은 천연기념물로 지정된 공룡발자국과 임진왜란 때 이순신장군의 당항포해전이 펼쳐졌던 고장이다. 상족암은 해안절벽을 따라 이어진 탐방로를 따라 공룡발자국을 만날 수 있으며, 바다가 내려다 보이는 언덕에는 공룡박물관도 자리잡고 있다. 당항포관광지에는 당항포해전관, 고성자연사박물관, 거북선체험관 등 다양한 전시관이 있어 함께 둘러보면 좋다. 상족암군립공원과 당항포관광지에는 오토캠핑장이 들어서 있어 캠핑의 여유와 함께 즐거운 여행을 선사한다.",
남해바다장어민물장어참숯불구이,2831148,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2831135_image2_1.JPG,경기도,126.8626097939,37.4524015447,"남해바다장어는 경기도 광명시 하안동 밤일마을 음식문화거리에 있는 장어요리 전문점이다. 싱싱한 자연산 바닷장어와 국내산 민물장어를 참숯불 구이로 먹을 수 있다. 그 외에도 자연산 펄낙지, 주꾸미, 문어, 조개 등 각종 해산물로 만든 다양한 요리도 판매하고 있다. 또한, 계절에 따라 다양한 먹거리를 제공한다. 3월~5월에는 주꾸미 샤부샤부, 5월~11월에는 하모(여수 참장어) 샤부샤부와 하모탕, 7월~9월에는 민어를 맛볼 수 있다. 약 50대 주차할 수 있는 넓은 주차장이 있다. KBS 2TV 생생정보와 SBS 생방송투데이에 맛집으로 소개되었다.","<a href=""https://seas.modoo.at/""target=""_blank"" title=""새창 : 남해바다장어 사이트로 이동"">https://seas.modoo.at/</a>"
남해보물섬전망대,2639965,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/44/3338144_image2_1.jpg,경상남도,128.0534091289,34.7698479386,"남해보물섬전망대는 대한민국 최남단 남해를 아름답게 비추는 등대의 모습을 형상화한 건축물이다. 내부에서 바라보는 바다의 모습은 초호화 고급 크루즈를 탄 듯한 느낌으로 국내에서는 찾아보기 힘든 360° 파노라마 바다 조망을 자랑하고 있다. 2층의 클리프워크는 국내 최초로 유리로 된 하늘길을 직접 걸어보며 절벽 위 수려한 남해 바다 조망을 한눈에 내려다볼 수 있고, 아름다운 남해의 일출, 일몰, 월출을 감상할 수 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00056.web?amode=view&idx=343""target=""_blank"" title=""새창: 남해군 문화관광으로 이동"">https://www.namhae.go.kr/tour/</a>"
남해비치텔,137509,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/15/1869315_image2_1.jpg,경상남도,127.8740926537,34.939292475,"남해비치텔은 한려해상 국립공원의 중심지역인 남해군 설천면 노량리에 위치해 있다. 이순신 장군이 전사하신 곳으로도 유명한 노량 앞바다 위에는 현수교인 남해대교가 장엄하게 서있고 그 주변은 이순신 장군의 얼이 살아 숨 쉬는 충렬사와 거북선이 있는 역사지 이다. 푸른 산, 푸른 바다와 공해 없는 남해의 섬 관광지를 처음으로 들어서는 길목에 자리 잡고 있어 남해 명승지를 찾는 관광객들이 이용하기에 편리하다. 남해만의 독특한 섬 향기와 전통적인 섬마을의 포근한 인정을 느낄 수 있으며 이부자리도 주인이 손수 만들어 깨끗하고 정갈하다.
건물은 현대식 3층 자연석 건물로 되어 있는데, 산허리에 있는 옥돌청석을 2년 동안이나 깎아내어 건축하였다. 앞과 옆에 있는 언덕은 3톤 크기의 자연석으로 조경을 하여 웅장하고 산뜻하며 주변에는 소나무, 향나무가 건물을 에워싸고 있어 수려한 경관을 보여준다. 객실 복도와 연결된 축소판 남해대교를 걸어서 오솔길로 남해대교를 산책할 수 있도록 하였으며, 비치텔 상부의 3,966.96m²(1,200평) 농장과 남해대교가 있는 19호선 국도를 연결하였다. 가족단위 손님을 위하여 가족단체실 5실이 있다.",
남해비치호텔[한국관광 품질인증/Korea Quality],232318,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/16/2689016_image2_1.jpg,경상남도,127.9063359046,34.7680900048,"남해비치호텔은 남해 금산 인근에 자리한 숙소로, 탁 트인 바다와 인접한 솔숲이 여행에 상쾌함을 더한다. 객실은 온돌룸과 침실룸, 복층형 등 다양한 타입을 구비하고 있다. 야외에는 공용 수영장이 있어 여름철 물놀이를 즐기며 휴식을 취하기에 좋다. 인근에 남해 독일마을, 금산보리암, 다랭이마을 등 주요 관광지가 있다.",http://bichihotelpension.com
남해생선구이,790981,음식,음식점,한식,,전라남도,127.6708622946,34.7584425501,"남해생선구이는 여수시청 인근에 위치하고 있으며, 남해의 싱싱하고 다양한 생선들을 구이로 맛볼 수 있는 생선구이 전문점으로 현지인 사이에 맛집으로 알려져 있다. 
모둠구이에는 조기와 갈치, 고등어가 나온다. 밑반찬은 집에서 먹는 음식처럼 소빅하고 맛깔스러워 반찬 맛 만으로도 만족스러운 곳이다. 생선구이를 비롯해 갈치조림이나 조기매운탕, 동태 알탕도 별미로 유명하다. 함께 나오는 된장국과 기타 해물요리 그리고 밑반찬이 푸짐하고 맛이 좋다. 후식으로 나오는 누룽지 숭늉은 깔끔하고 구수해서 만족스러운 식사 마무리가 되게 해준다.
간장게장과 양념게장, 갓김치, 갈치속젓은 포장이 가능하고 택배로 전국에서 주문해서 받을 수 있다.",
남해소반,1994225,음식,음식점,한식,,경기도,127.1163971896,37.3761815936,"남해소반은 삼천포(사천)식 바다 밥상 전문점이다. 매일 산지 직송되는 싱싱한 해조류, 생선회 등으로 정성껏 차려내기로 유명하여 방송매체에 소개되기도 하였다. 메인메뉴 뿐만 아니라 반찬류도 계절에 따라 제철 재료로 바뀐다. 계절 특선메뉴도 있어서 골라먹는 재미도 있는 곳이기에 많은 사람들이 방문하고 있다.","<a href=""http://instagram.com/namhaesoban"" target=""_blank"" title=""새창 : 남해소반 인스타 페이지로 이동"">http://instagram.com/namhaesoban</a>"
남해스포츠파크,131734,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/10/3063310_image2_1.jpg,경상남도,127.8385936219,34.8063984218,"남해군 서면 서상리에 위치한 남해스포츠파크는 총면적 30만㎡로 2000년에 공사를 시작하여 2004년 완공되었으며 프로축구, 프로야구, 각종 학교팀들의 전지훈련장으로 각광받는 등 스포츠메카로 자리잡고있다. 특히 2002년 4강 신화로 기억된 월드컵 때 네덜란드팀의 훈련 캠프를 시작으로 지난 3년간 전국 유소년 축구대회를 유치했으며, 2002년에는 전국 축구 왕중왕전인 FA컵 등이 개최되어 내로라하는 프로축구 선수들이 남해를 찾았다.
남해스포츠파크에는 사계절 잔디 구장과 인조 잔디 구장, 대한야구캠프의 야구장, 풋살경기장, 테니스장, 실내 수영장, 향토역사관, 메디컬센터를 비롯한 각종 시설이 갖추어져 있고 지압보도, 해안산책로, 스포츠파크교 등이 섬의 서쪽 바다와 어우러져 이국적인 풍치를 자아낸다. 또한 남해스포츠파크호텔과 조각공원은 남해스포츠파크를 찾는 사람들의 휴식공간이 되고 있다. 남해스포츠파크호텔은 가족호텔의 기능도 가지고 있으며, 해수사우나, 휘트니스클럽, 스카이라운지, 대규모 연회장 등 각종 편의시설이 대도시의 호텔 못지않게 갖추어져 있다. 그리고 최근 관광객들에게 볼거리 제공과 가족 단위 관광객을 위하여 어린이 놀이동산과 더불어 남해대교를 옮겨놓은 듯한 현수교를 설치하여 찾는 이의 눈길을 끌고 있다.","<a href=""http://www.namhae.go.kr/sports/facility/View.do?fcd=f001&pageCd=EE0302000000&siteGubun=sports&gubun=section§ion=football1"" target=""_blank"" title=""새창 : 남해스포츠파크 홈페이지로 이동"">http://www.namhae.go.kr/sports</a>"
남해스포츠파크호텔,137779,숙박,숙박시설,관광호텔,,경상남도,127.8356967108,34.8041375134,"보물섬 남해의 수려한 경관과 청정 바닷가에 위치하고 있는 남해스포츠파크호텔은 축구장, 야구장, 테니스장, 농구장, 공원 등의 시설이 있는 종합체육공원인 남해스포츠파크에 자리하고 있으며, 겨울에도 따뜻한 남해도의 지역특성으로 체육인들의 동계 훈련장으로 많이 활용되는 지역에 있다.
2002년 5월에 개관한 남해스포츠파크호텔은, 리모델링을 통한 최첨단 시설과 고품격의 편안한 가족호텔로써 한려해상국립공원의 아름다운 바다와 푸른 산을 느껴볼 수 있는 남해군에 위치하고 있다. 고객에게 남해의 아름다움과 풍요로움을 소개하고 편안하고 즐거운 레저공간을 제공하며, 금산 38경을 비롯하여 서포 김만중의 유배지였던 노도, 남해대교, 송정/상주 해수욕장 등 남해12경이 펼쳐진 보물섬 남해의 중심지에 호텔이 위치하고 있다. 
남해스포츠파크호텔은 아름다운 위치만큼이나 최고급, 최상급 시설을 갖추고 있으며, 호텔형 객실, 한식당, 커피숍, 노래방 등 다양한 부대시설을 운영하고 있으며, 고객에게 환상적인 해변 조깅코스와 자전거 전용도로, 지압도로 등 레저시설을 운영하고 있다.
호텔 인근에는 각종 해양레저스포츠인 스킨스쿠버, 수상 제트스키, 바나나보트 등과 패러글라이딩 시설이 위치하고 있으며, 국내 최대의 야구 전지훈련장과 사계절 푸른 잔디로 유명한 축구장, 테니스장, 풋살 경기장 등을 이용한 각종 스포츠를 즐길 수 있다.",
남해시장회센터,2891551,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2877820_image2_1.jpg,경상남도,127.897862731,34.8339963635,"남해시장회센터는 남해 전통시장 입구에 있는 횟집이다. 오전에 항구에서 갓 잡은 싱싱한 활어를 공수해 오후에 회를 제공하는 수산 시장 스타일의 식당으로 가성비가 좋다. 주로 회를 포장해가는 고객이 많은 편이고, 따로 회를 먹고 갈 수 있는 직영 식당도 준비되어 있다. 저녁 7시부터 자정까지는 5만 원 이상 구매 시 배달도 가능하다. 판매하는 종류도 다양하다. 제철 생선은 물론이고 참돔, 광어, 우럭 등 회를 좋아하는 사람이라면 즐겨 찾는 회가 준비되어 있으며, 전복 멍게, 해삼 등의 해물류와 가리비, 대합, 참조개 등의 조개류도 맛볼 수 있다. 또한, 사람 수를 기준으로 모둠회나 해물 세트 등의 세트 메뉴도 구성되어 있어 저녁 시간 술 한잔과 함께 모임을 하기에도 좋은 장소다.
※ 반려동물 동반 불가","<a href=""https://blog.naver.com/insu4you""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/insu4you</a>"
남해양떼목장 양마르뜨언덕,2742152,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/47/2742147_image2_1.jpg,경상남도,128.0242500278,34.7906256571,"남해 최초의 양떼목장인 양모리학교와 지향점을 같이하는 남해 양떼목장 양마르뜨언덕은 약 19,000 ㎡의 푸른 초원이 펼쳐진 체험목장이다. 독일마을 가까운 곳에 위치한 양마르뜨언덕은 푸른 목초지와 초원 산책로, 푸른 숲과 깨끗한 계곡까지 흘러 다양한 즐거움이 있는 곳이다. 그리고 듬직한 양몰이 견인 엘리트 ‘모스’와 사고뭉치 ‘감동이’의 날렵한 양몰이 쇼도 즐길 수 있다. 입장료에 포함된 모이는 1회 리필이 가능하며 양들이 공격하거나 물지 않아서 귀여운 양 떼들이 있는 목장 안에서 직접 ​먹이도 주고 만져볼 수도 있으며 함께 사진도 찍을 수 있다. 근처에 남해여행 핫플레이스인 독일마을과 원예예술촌, 바람흔적미술관, 편백자연휴양림 등이 있다.

※ 비가 올 때는 홈페이지 공지 참조 요망","<a href=""https://www.nh-yang.com/"" target=""_blank"" title=""새창 : 남해양떼목장 양마르뜨언덕 사이트로 이동"">https://www.nh-yang.com/</a>"
남해에서 잡아 올린 월척 행복여행 [웰촌],2500378,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/65/1953165_image2_1.jpg,Unknown,128.0515398133,34.7711838674,"1960년대 어려운 시기에 조국 근대화와 경제발전에 헌신한 독일 거주 교포들의 정착생활 지원과 조국의 따뜻한 정을 느낄 수 있는 삶의 터전을 마련해 주고 독일의 이국 문화와 전통문화예술촌을 연계한 특색 있는 관광지 개발을 위하여 지난 2001년부터 천연기념물이 있는 남해군 삼동면 물건리 일원 99,174m²(30,000여 평)의 부지에 남해군에서 30여억 원을 들여 기반을 조성하여 70여 동을 지을 수 있는 택지를 분양하였다.",
남해유배문학관,1267091,인문(문화/예술/역사),문화시설,기념관,,경상남도,127.8992182207,34.8319605048,남해유배문학관은 국내 최대 문학관으로 유배문학을 연구하고 계승 발전시키기 위해 2010년 11월 1일 개관되었다. 권력도 부귀영화도 모두 빼앗긴 채 '유배'라는 백척간두에 선 절망적인 삶 속에서도 문학과 예술을 꽃피웠던 우리 선조들의 숭고한 불멸의 혼을 기리기 위해 우리나라 최초로 건립된 남해유배문학관은 세월 속에 잊혀져 가는 유배객들을 기리는 문학의 진한 향기가 피어나는 공간이다.<br>,"<a href=""http://tour.namhae.go.kr/main.web"" target=""_blank"" title=""새창: 남해 문화관광 "">http://tour.namhae.go.kr/main.web</a>"
남해의 바다를 보며 즐거운 체험 여행,1967827,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/43/1299643_image2_1.jpg,Unknown,128.0332736552,34.9205362631,"남해 앞에는 크고 작은 섬이 70개나 다채롭게 펼쳐져 있다. 그래서 남해 여행은 어느 방향이나 즐겁다. 바다를 끼고 있는 체험하는 이 코스는 아이들과 라면 많은 경험이 될 것이다. 바다가 내려다보이는 창선대교와 100년이 넘는 유자나무 마을, 죽방령과 독일의 모습을 그대로 담은 예쁜 독일 마을과 다채로운 체험을 할 수 있는 해오름 예술촌을 들르는 것도 잊지 말자.",
남해의숲,2834549,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2834541_image2_1.jpg,경상남도,128.0331461755,34.8021523003,"남해카페 '남해의숲'은 독일마을 인근에 위치한 현무암을 활용한 인테리어와 주변의 포레스트뷰가 잘 어우러진 이국적인 감성카페 이다. 남해의숲은 힐링에 목적에 맞게 브랜딩하여 주변 환경을 고려하여 자리 잡게 되었으며, 싸구려 원두가 아닌 개인이 품질좋은 생두를 사용하여 로스팅한 원두만을 고집하여 2주의 짧은 유통기한을 사용하여 보다 신선한 맛으로 고객님들의 입맛 또한 고려 하였다. 애견을 풀어놓으실 수 있는 외부 마당도 있으니 애견을 동반하여 여행 혹은 관광객들도 편하게 이용할 수 있다.","<a href=""https://instagram.com/forest_of_namhae"" target=""_blank"" title=""새창 : 남해의숲 인스타그램 페이지로 이동"">https://instagram.com/forest_of_namhae</a>"
남해의푸른 바다와 산을 만나다.,1967835,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/74/1300774_image2_1.jpg,Unknown,128.0485825206,34.7408149906,산과 바다가 어우러져 그림 같은 절경을 이루는 남해의 자연 코스다.  미륵이 도운 마을이라는 미조 마을의 몽돌해수욕장을 거닐다 금산의 낙엽 밟는 느낌은 더욱 아삭거리는 느낌이 들 것이다. 더 말이 필요 없는 남해대교에서의 바라다 보이는 바다의 모습은 정겹고 아름답다.,
"남해장 (2, 7일)",132127,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/75/3076975_image2_1.JPG,경상남도,127.8943517429,34.8411593887,"남해읍 화전로에 있는 남해전통시장은 남해군의 가장 큰 상설시장이자 대표적인 어시장이다. 무려 120여 년 전부터 장이 서기 시작했으며, 본격적으로 상인회가 개설된 것도 1978년부터이다. 110여곳의 점포가 운영되고 있고, 자영업과 노점상 등 총 230여명이 남해의 농수산물, 축산물, 생활 잡화 등을 도소매하며 살아가고 있다.
매달 2일, 7일에 개설되는 오일장에는 지역 주민이 재배하고 수확한 마늘, 시금치, 과일, 채소, 곡식 등 다양한 농산물과 해산물을 판매되고 있어 품질 좋고, 가격도 저렴하다. 남해전통시장의 양 입구 쪽으로는 과일이나 농산물을 주로 팔거나 잡화점이나 식당이 즐비하고, 시장 한가운데는 어시장 좌판이 형성되어 있어 제철 해산물을 직접 손질해 주고 있으며, 어종과 가격표가 대부분 공개되어 있다. 
남해읍 지역은 역사문화자원이 풍부하고, 전통시장이 지닌 오랜 멋과 더불어 마른 생선과 각종 어류 등 수산물이 강세를 보이는 특성화된 시장이다.
장날은 물론이고 평일에도 사람들이 붐비는 활기찬 관광지이기도 하다. 시장 안팎으로 멸치쌈밥, 도다리쑥국, 전복죽, 장어구이, 아귀찜, 동태탕, 국밥 등 다양한 지역 특색이 있는 식당들도 가볼만 하다.","<a href=""https://www.namhae.go.kr/tour/00010/00945/00345.web""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.namhae.go.kr</a>"
남해전복물회,2891523,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2877830_image2_1.jpg,경상남도,127.9252052136,34.8173625941,"남해전복물회는 이름 그대로 물회를 전문으로 판매하는 횟집이다. 푸짐한 양과 신선한 음식으로 현지인들 사이에서 맛집으로 소문이 난 뒤, 지금은 관광객이 많아져 주말에는 대기가 필수일 정도다. 매장 앞에는 주차장이 넓게 있고, 매장 내부가 넓고 단체석이 있어서 단체 손님들도 많이 온다. 대표메뉴는 물회다. 전복 물회와 생선 메뉴 중 선택할 수 있는데, 육수까지 모두 직접 만들어서 이곳만의 새콤하고 깊은 맛을 느낄 수 있다. 전복 물회에는 큼직한 활(산) 전복이 푸짐하게 들어가 있고, 문어와 해삼 등 해산물이 가득 들어있다. 함께 나오는 면 사리는 소면이 아닌 냉면으로 제공되는데, 아삭한 야채와 부드러운 해산물, 쫄깃한 면발의 조화가 매우 좋은 편이다. 이외에도 전복죽과 회덮밥 메뉴도 있다.","<a href=""https://www.instagram.com/namhae_jeonbok_mulhoe/""target=""_blank"" title=""새창 : 남해전복물회 사이트로 이동"">https://www.instagram.com/namhae_jeonbok_mulhoe/</a>"
남해전통시장,2755359,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/50/2755350_image2_1.jpg,경상남도,127.8945045321,34.8401845008,"남해전통시장은 현재 상설시장으로 운영되고 있지만, 끝자리가 2일, 7일인 날(2일, 7일, 12일, 17일, 22일, 27일)에는 규모 있게 장이 서는 전통시장이다. 예로부터 맛있기로 소문난 남해바다의 각종 수산물과 청정 남해에서 생산된 무공해 제철 농산물이 선을 보이는 곳으로, 120여 년의 역사를 자랑한다. 문화관광형 육성사업으로 깨끗하고 현대화되고 있어 쾌적한 분위기에서 장을 볼 수 있다. 시장의 양 입구 쪽으로는 과일이나 농산물을 주로 팔고, 시장 한가운데인 ‘나’ 구역 양쪽으로는 길게 어시장 좌판이 형성되어 있다. 이곳 시장에선 어디에서나 제철 해산물을 직접 손질해 먹기 좋게 썰어준다. 어종과 가격표가 대부분 공개되어 있어 어딜 가도 맛있는 회와 해산물을 맛볼 수 있다. 또 시장 안팎으로 멸치쌈밥, 도다리쑥국, 전복죽, 장어구이, 아귀찜, 동태탕, 국밥 등 다양한 메뉴의 식당이 많아 취향대로 골라 먹기도 좋다.",
남해정식당,2891487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2877786_image2_1.jpg,경상남도,127.8951516322,34.8427564459,"남해(NAMHAE) 정식당은 남해읍 북변리에 있는 정갈한 한상차림을 제공하는 맛집이다. K-POP 아이돌 그룹 엑소의 예능 프로그램에도 소개된 적이 있어 더욱 인기가 많아졌다. 화이트와 우드톤으로 세련된 인테리어. 나무 쟁반과 나무 받침, 나무 수저 등에서 편안한 분위기가 묻어 나온다. 이곳에서 가장 추천하는 메뉴는 전복 솥밥이다. 전복과 지역 특산물을 곁들인 무쇠  솥밥이다. 특제 육수로 감칠맛을 살린 전복 물회도 인기가 좋다. 해초와 여러 가지 야채를 넣어 시원하게 먹을 수 있으며, 소면이 기본으로 제공된다. 또 다른 추천 메뉴로는 전복 리조토가 있다. 신선한 전복과 포로 치니 소스, 파마산 치즈로 맛을 내 고소한 맛을 살렸으며, 무쇠 팬으로 제공되어 처음부터 끝까지 따뜻하게 즐길 수 있다. 남해독일마을이 차로 20분 거리에 있어 연계해서 여행하기에 좋다.
※ 반려동물 동반 불가",
남해청소년수련원,138812,레포츠,육상 레포츠,수련시설,,경상남도,128.0291208202,34.8295047236,"천혜의 자연경관을 자랑하는 한려수도의 중심, 남해에 위치한 남해청소년수련원은 최고의 숙박 및 각종 부대시설을 완벽히 갖추고 있다. 각종 프로그램에 참가한 모든 청소년과 기업체 연수 등의 아름다운 추억을 안겨주기 위해 남해청소년수련원의 임직원들은 최선의 노력을 다하고 있다. 편안하고 쾌적한 최신시설 속에서 남해청소년수련원의 프로그램에 참가한 교사는 물론 청소년들에게 아름다운 추억과 깊은 우정으로 잊지 못할 시간을 만들어 줄 것을 약속한다. 또한 엄선된 영양사의 균형 있고 정갈한 식단과 위생적인 주방관리의 시스템으로 최적의 식단을 제공한다.","<a href=""http://www.xn--q20bplm0pyokbuaw3tc4kuur.com/"" target=""_blank"" title=""새창: 남해청소년수련원 홈페이지로 이동"">http://www.xn--q20bplm0pyokbuaw3tc4kuur.com/</a>"
남해초전마을캠핑장,2728561,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2728734_image2_1.jpg,경상남도,128.0343229478,34.7293826852,"남해초전마을 야영장은 경상남도 남해군 미조면에  위치해 있다. 유명 관광지인 초전마을 몽돌해수욕장이 바로 눈앞에 펼쳐지는 캠핑장으로 펜션과 야영장이 함께 조성돼 있다.  캠핑장은 파쇄석 사이트로 되어 있으며, 사이트 이용요금과 별도로 전기요금과 샤워장 이용료를 지불해야 한다. <br>단체나 가족단위로 이곳을 찾는 캠퍼들은 펜션을 함께 예약할 수도 있다. 캠핑장 내 해먹 설치 및 장작사용을 금지하고, 반려견 동반 입장은 불허하고 있다. 조용하고 한적한 작은 캠핑장으로 가볍게 힐링하며 지내기에 좋은 곳이다. <br>주변관광지로는 남해 독일마을, 상주은모래비치, 송정솔바람비치, 금산 보리암, 가천다랭이마을, 미조항, 해오름예술촌, 나비생태공원 등이 있다.","* <a href=""http://www.eochonpension.co.kr/"" target=""_blank"" title=""새창 : 남해초전마을캠핑장 사이트로 이동"">http://www.eochonpension.co.kr/</a><br>* <a href=""https://www.instagram.com/namhae_chojeon_camping/?igsh=MW81c2toeTgxNWFjbw%3D%3D"" target=""_blank"" title=""새창: 업장인스타그램으로 이동"">https://www.instagram.com/namhae</a>"
남해촌집 화소반,2929858,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2929844_image2_1.jpg,경상남도,127.9831887939,34.7187302038,"상주 해수욕장 깊숙한 곳에 있는 금전마을에 시골집을 개조한 카페이다. 고즈넉한 한옥에 마당 위로 드리워진 커다란 나무의 모습은 고향에 온 듯한 향수를 불러일으킨다. 매장 내부는 하얗고 낮은 천장에 서까래가 드러나 있고 고급스러운 자개장 테이블과 빈티지한 소파가 놓여있다. 드립 커피의 종류는 총 3가지로, 메뉴 이름이 독특한데 그중 고종의 커피, 헤밍웨이의 커피는 옛 인물들이 좋아하던 커피를 비슷하게 재현했다. 또한, 여느 카페와는 달리 우리나라 전통의 디저트로 구성된 촌집 플레이트에는 양갱, 도라지 정과, 다식이 정갈하게 구성되어 나온다. 전통 디저트 외에도 아포가토, 큐브 아이스크림, 와인과 맥주 등 다양한 메뉴들이 있어 취향에 따라 즐길 수 있다.",
남해추어탕,2670363,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2666568_image2_1.jpg,전라남도,126.3918573187,34.7892953375,목포의 모범음식점으로 선정된 매장이다. 전라남도 목포시에 있는 한식 전문점이다. 대표메뉴는 추어탕이다.,
남해카약체험센터,2782839,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/31/2787731_image2_1.jpg,경상남도,127.8610793434,34.7448168207,"일몰이 아름다운 사촌 해변 일대는 카약 체험 해수면으로 지정되어 카약 체험센터가 운영되고 있다. 씨카약 체험을 비롯한 다양한 체험 프로그램들이 연중 진행되어 기업체 연수나 학생 수련회 단체가 자주 방문하며, 특히 7~8월 휴가차 남해를 찾은 가족 단위 관광객들이 많아 예약을 미리 하는 것이 좋겠다. 씨카약 체험은 카약을 처음 접하는 사람들도 안심하고 카약을 익히고 즐길 수 있도록, 전문 강사의 지도하에 안전 수칙 교육과 카약 교육이 제공되며, 구명조끼를 포함한 안전장비는 물론, 해상에서는 인명 구조선이 동행하고 있다. 1시간 30분 정도면, 카약을 타고 직접 바다로 나가서 해안 절경을 감상하고 가족이나 친구들과 카약 레이스를 즐길 수 있다.",
