title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
외포항,2611161,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/61/3373861_image2_1.JPG,경상남도,128.7172218031,34.9405656837,"외포항은 1971년 12월에 국가 어항으로 지정돼 현재 해양수산부에서 관리하는 항구로, 폭 0.8㎞, 내해 수심 8ㄹm, 외해 수심 22m에 이르는 곳이다. 이 항구는 전국 대구 물량의 30% 이상을 차지하는 국내 제일의 대구 집산지로, 오전 10시가 되면 외포리 어판장에서 경매인의 큰 목소리와 함께 활기찬 경매가 시작된다. 신선한 대구가 가득한 곳으로 원기 회복에 좋은 대구탕을 맛있게 즐길 수 있다. 이 항구의 동쪽으로는 대금산을, 서쪽으로는 망월산을 두고 있는 산지에 둘러싸여 아름다운 경치를 자랑한다. 2005년부터는 매년 ‘거제 외포항 대구 축제’가 열리고 있어 축제 시기마다 더욱 많은 관광객이 이곳을 찾는다.",
외포항젓갈수산시장,2765304,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/64/2780664_image2_1.jpg,인천광역시,126.3785359852,37.7008529667,"인천 강화군 외포항 젓갈수산시장은 전국 추젓의 70%가 생산되는 곳으로 새우부터 낙지, 오징어, 조개, 명란, 창난 등 젓갈류를 전문으로 판매하는 수산시장이다. 옛날에는 좌판으로 운영되었으나 현재는 천정에 아케이드를 설치하고 현대식으로 정비하여 쾌적한 환경에서 장을 볼 수 있다. 특히 매년 10월이면 강화도 새우젓 축제가 외포항에서 열리고 김장을 위해 젓갈을 구매하러 온 사람들로 붐빈다. 시장은 오전 8시부터 저녁 8시까지 운영을 하며, 시장에는 젓갈 구매 후 식사할 수 있는 횟집과 음식점도 많다.",
외할머니솜씨,2932068,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2932067_image2_1.jpg,전북특별자치도,127.1520475775,35.8127200964,"외할머니 솜씨는 전주 한옥마을에 있는 전통 디저트 카페다. 같은 메뉴를 5년 이상 운영하여 '유네스코 음식 창의 업소'로 선정되었으며, 2018년부터 4년 연속으로 국내 맛집 가이드인 블루리본 서베이에 선정되기도 했다. 가게 이름처럼 외할머니댁에 온 듯 정겨운 한옥 카페다. 매장 규모는 크지 않지만 아기자기한 인테리어와 테라스 좌석까지 있어 날이 좋을 때는 돌담 아래에서 여유를 즐기기에 좋다. 이곳의 대표 메뉴는 옛날 흑임자 팥빙수이다. 팥빙수는 옛날 방식으로 팥을 직접 쑤어 만들고, 그 위에 쫀득한 찰떡과 검은깨를 뿌려 만들어 추억의 맛을 재현했다. 이외에도 빙수, 전통 차, 쌍화탕, 커피 등 여러 마실 거리를 제공한다. 가까이 전주 경기전과 어진 박물관, 전주 향교 등이 있어 함께 들러보기 좋다.",
외할머니순두부,134049,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/1842780_image2_1.jpg,강원특별자치도,127.3093462357,38.1462899211,"※ 영업시간 11:00 ~ 21:30

국산콩만을 사용하여 할머니가 직접 만든 전통식 순두부이다.",
외할머니의 부엌,2654545,인문(문화/예술/역사),문화시설,박물관,,경기도,126.5389893694,37.6500283794,"외할머니의 부엌은 김포시 대곶면에 있는 생활사 박물관이다. 이곳 1층은 외할머니 부엌 전시실로 할머니와 어머니들이 사용하였던 각종 조리도구와 옹기 등 생활용품들을 볼 수 있다. 2층은 요리 강습과 식사를 할 수 있는 곳이며 다양한 문화 행사들이 이루어진다. 매번 새로운 콘텐츠를 개발해 참가자들의 참여가 이어지고 있으며, 공식 블로그를 통해 진행하고 있는 프로그램을 확인하고 신청할 수 있다. 또, 직접 식재료를 구입해 가면 1인당 만 원의 비용을 지불하고 부엌을 사용할 수 있다. 가까운 곳에 대명포구가 있어 신선한 해산물을 구매할 수 있는 장점도 있다. 3층은 온실 느낌의 공간으로 편안하게 차를 나누며 담소할 수 있는 공간이다. 행사가 없는 날에는 간혹 출입문이 닫혀 있을 수가 있으며, 이때는 출입문 앞에 걸려 있는 종을 울리면 어디에선가 박물관 관장이 나타나 문을 열어준다고 한다. 
30년간 모은 수집품이 2만여 개라 하니 개인이 일군 일이라고 하기엔 규모가 상당하다고 하겠다. 식사 후 산책을 하기에 좋은 야외 정원 역시 할머니의 손길이 곳곳에 닿은 듯 여러 꽃나무와 식물들로 가득하다. 인근에는 풍금 소리와 함께 옛날을 추억할 수 있는 [덕포진교육박물관]이 있으며 신미양요와 병인양요의 격전지인 [덕포진]도 있어 함께 둘러보기에 좋다.","<a href=""https://blog.naver.com/kimhs0891"" target=""_blank"" title=""새창: 외할머니의 부엌 홈페이지로 이동"">https://blog.naver.com/kimhs0891</a>"
외할머니집,232198,음식,음식점,한식,,경기도,127.1772231489,37.3433892653,충청북도 2001년 지정 전통 음식점으로 외할머니가 직접 전통재래 방법으로 두부를 만들어 요리를 하여 충청북도 제4회 향토음식 경연 대회 장려상을 수상하였다. 그 뒤로 여러 체인점을 오픈하며 유명세를 잇고 있다. 돌솥 콩나물밥은 식사 후에 구수한 누룽지 숭늉이 옛 생각을 나게 하고 100% 국산콩으로 만든 청국장과 콩비지장이 어머니가 해주시던 그 옛날의 맛을 그대로 연출하였으며 또한 매일 아침마다 100% 국산콩으로 만든 손두부 김치도 식사류에 이어 최고 인기를 누리고 있다. 매일 아침 직접 두부를 손수 외할머니가 하시며 내부 분위기 및 음악이 한층 더 고향을 생각나게끔 한다.,
외할머니집,2765219,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2765370_image2_1.jpg,경기도,127.4390821479,37.1690086118,"경기도 이천시 모가면에 위치한 손두부 전문음식점이다. 두부와 볶은 김치, 도토리 빈대떡, 도토리 야채 무침과 인원당 식사가 차려지는 4인 상과 3인 상이 주 메뉴다. 단일 메뉴 식사는 도토리 묵밥, 콩탕과 2인 이상 주문할 수 있는 돌솥 콩나물밥과 두부 전골이 있다.  가까이에 7개의 골프장이 있으며 중부고속도로 남이천IC에서 차량으로 2분 거리에 있다.",
외할머니집,2835702,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2835699_image2_1.jpg,경기도,127.3189937136,37.2422729705,"용인시 처인구 양지면에 있는 외할머니집은 강원도 원주 신림에서 재배한 우리 콩을 재료로 만든 음식을 내놓는 식당이다. 단체석과 함께 관광버스를 주차할 수 있는 넓은 주차장이 완비되어 있다. 우리 콩으로 만들어 내는 청국장과 콩비지장, 돌솥콩나물밥, 손두부 등의 콩 재료 음식은 구수한 토속의 상차림을 느끼게 해준다. 양지리조트와 지산리조트 근처여서 골프 라운딩을 마친 고객 방문이 많고, 가족 단위 방문객도 많아 할머니가 차려는 것 같은 구수한 집밥을 먹고 싶을 때 들릴 수 있는 식당이다.  
※ 반려동물 동반 불가",
외할머니집 본점,134173,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/3077305_image2_1.jpg,충청북도,127.6677768663,37.1172881899,"외할머니집 본점은 음성군 가곡로에 있는 토속음식 전문점으로 농림축산부가 지정한 안심식당이다. 감곡 IC에서 가까운 거리에 있어 접근성이 좋으며 넓은 주차장이 마련되어 있다. 오전부터 영업을 시작하기 때문에 아침 식사도 가능하다. 2001년 충청북도 지정 전통음식점으로 직접 전통 재래방법으로 두부를 만들어 요리하여 충청북도 제4회 향토 음식 경연대회 장려상을 받은 바 있다. 가을과 겨울에는 옛날 고향에서 맛보았던 청국장을 내고 있으며 두부 요리와 궁합이 잘 맞는 동동주를 한잔할 수 있는 곳이기도 하다. 특히 진한 육수에 손두부와 채소, 생새우를 넣어 시원하게 끓여낸 손두부전골 맛집이기도 하다. 100% 국내산 콩으로 매일 아침 두부를 손수 만들기 때문에 믿고 먹을 수 있으며 이곳의 분위기와 흘러나오는 음악이 한층 고향을 생각나게 한다.",
요강바위,2737277,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/30/2737530_image2_1.png,전북특별자치도,127.1899336818,35.4693375031,"요강 바위는 둥근 구멍이 뚫린 순창의 명물로 한국전쟁 때 마을 주민 중 바위에 몸을 숨겨 화를 면했고, 장군목을 찾아 요강 바위 위에 앉으면 아들을 낳을 수 있다는 속설도 있다. 전국적인 명성은 15톤가량 요강바위를 도난당했다가 주민들이 되찾은 일화로 유명해졌다. 요강 바위는 무게 15t에 높이 2m, 폭 3m로 장정 3~4명이 들어설 수 있는 바위 포트 홀이 만들어져 있다. 요강 바위 같은 포트 홀은 1억 년 정도 물살이 지나야 생긴다고 한다. 이 같은 바위들은 천태만상으로 장군목에서 구암정까지 약 5km가량 이어져 있다. 구미마을 앞 만수탄변 하늘에서 보면 개미 떼가 적성강을 올라가듯 바위가 이어져 개미 바위로도 유명하다. 만수탄을 비롯 종호와 육로암 주변에는 암각서와 시율(詩律)의 풍류의 흔적을 엿볼 수 있다. 노블레스 오블리주를 실천한 양운거의 산인동과 석문, 양배, 양동 형제바위와 조대바위, 술동우 바위와 금암, 9개의 술동이 바위인 구준암이 종호와 육로암 주변에 산재해 있다. 이를 노래한 종호팔경(鍾湖八景)이 있다.",
요기는캠핑장,2734210,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2734059_image2_1.JPG,강원특별자치도,128.1956312971,37.3361699421,"강원도 영월에 위치한 요기는캠핑장은 아이가 있는 가족들이 즐기기 좋은 캠핑장이다. 시원하고 맑은 계곡과 수영장, 워터슬라이드, 트램펄린 등 지치지 않는 아이들을 위한 놀이기구들이 준비되어 있다. 가을에는 밤 따기 체험, 겨울에는 눈썰매 등 다양한 활동으로 추억을 남길 수 있다.","<a href=""https://cafe.naver.com/yogicamping"" target=""_blank"" title=""새창 : 요기는캠핑장 사이트로 이동"">https://cafe.naver.com/yogicamping</a>"
요나스,2905063,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2905057_image2_1.jpg,제주특별자치도,126.1850253864,33.3497527185,"요나스는 한경도서관 옆에 있다. 집 외벽에는 고래가 그려져 있고, 내벽은 깔끔한 마젠타 컬러와 감각적인 그림으로 장식한 홈메이드 디저트 카페이다. 유기농 밀가루와 직접 무농약으로 재배하거나 까다롭게 고른 지역 농산물을 사용해 매일 제철 디저트를 소량씩 만든다. 카페 안팎으로 길고양이들을 볼 수 있다. 홀 케이크 주문은 미리 가능 여부를 확인하고 3일 전 예약해야 한다. 주변 여행지로 신창풍차해안 도로, 판포포구, 월령리 선인장군락지 등이 있다.","<a href=""https://www.instagram.com/bakecafe_jonas""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/bakecafe_jonas</a>"
요덕골낚시터,2782118,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/36/2782336_image2_1.jpg,경기도,127.2197973172,37.1370666785,요덕저수지 주변을 걸으며 힐링 할 수 있는 고요한 풍경의 낚시터이다. 제방권에 잔교가 설치되어 편의성을 높였다. 자체 식당은 없고 배달 음식 가능하다.,
요들팜,3013915,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/46/3004046_image2_1.jpg,경기도,126.8864384664,37.2429734779,"비봉 IC 바로 옆 찾아가기 쉬운 위치의 요들팜은 블루베리와 미니사과를 재배하여 수확체험을 할 수 있는 농장이다. 키가 낮은 블루베리 나무와 미니 사과나무는 아이들이 수확체험하기 좋아서 어린이집이나 유치원에서 단체 체험을 하기에 적당한 과일이다.
농장 입구는 대형버스 주차가 가능하여 단체로 이용하기 편리하다. 농장 안에는 넓은 마당과 아이들이 뛰어놀 수 있는 공간들이 곳곳에 있고, 에어컨이 설치된 대형 원두막에서  준비해온 도시락이나 간식을 즐길 수 있어서 유치원 소풍지와 주말 가족들의 피크닉 장소로 이용된다.
농장 주변 곳곳에 이쁘게 꾸며진 곳들이 많아 사진 찍기에도 좋다. 블루베리를 따서 먹기도 하고 한 통씩(500g)은 가져갈 수 있고, 추가로 블루베리와 사과 즙 구매도 가능하다.",
요라파목장 (구 가나안목장),2389419,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.0111775748,35.0576343782,"요라파목장(가나안목장)은 넓게 펼쳐진 초지에 젖소를 방목하며 키우는 청정 목장이며, 목장에서 직접 짠 신선한 원유를 이용하여 치즈를 만들고, 이러한 자연치즈를 이용하여 피자를 만들어 볼 수 있는 체험장이다. 요라파목장에는 송아지 우유주기, 젖소 사료주기 등 다양한 낙농체험이 가능하고, 직접 생산한 우유로 만든 치즈와 요거트 등을 판매하고 있다. 사천시 농촌교육농장으로 지정된 곳이다.","<a href=""https://cheesemaker.modoo.at/""target=""_blank"" title=""새창: 요라파목장"">https://cheesemaker.modoo.at/</a>"
요리사의 집,134320,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/1901418_image2_1.jpg,경상남도,128.4158285243,34.8384300185,"경상남도 통영시 도천동에 위치한 요리사의 집은 자연산 생선회를 취급하는 음식점이다.
물회나 초밥류도 인기가 좋고, 계절메뉴들도 인기가 좋다. 특히 여름 보양식으로 알려진 통영식 갯장어요리를 맛보기 위해 많은 이들이 방문한다. 이 외에도 해물뚝배기, 문어숙회 등 다양한 해산물 요리가 준비되어 있다.","<a href=""http://blog.naver.com/cook7686"" target=""_blank"" title=""새창 : 요리사의 집 공식 블로그로 이동"">http://blog.naver.com/cook7686</a>"
요리사횟집,2893767,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2893752_image2_1.jpg,경상남도,128.6984080804,34.8915458237,"옥포항 근처에 있는 요리사횟집은 세월의 흔적을 고스란히 볼 수 있는 오래된 식당이다. 당일 잡은 횟감을 판매하여 신선한 자연산 회를 먹을 수 있다. 넓지 않은 내부에 저녁 시간이면 근처 회사원, 각종 모임 등으로 붐빌 수 있고 영업시간이 길지 않으므로 예약 후 방문하면 좋다. 인원수대로 주문하면 다양한 해산물과 회, 김밥, 계란말이 등 여러 가지 밑반찬을 내준다. 이곳에서는 생선별로 그릇에 담아 이름을 표시하여 주고, 큼직하게 썰어 식감도 좋다. 근처에 옥포 수변공원과 옥포공원이 있어 함께 둘러보기 좋다.",
요리온 (YORION),2754448,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/04/2754504_image2_1.jpg,전라남도,126.9540523199,35.340164754,"인위적이고 자극적인 조미료 대신 매일 아침 준비하는 신선한 재료로 건강한 홈메이드 요리를 만드는 식당이다. 감각적인 실력과 음식에 대한 열정이 있는 셰프들이 이끌어나가고 있는 요리온은 요리(요리를 만드는 일)와 오다(어떤 장소를 방문하다)의 뜻을 지닌 다이닝 레스토랑이다. 150년 전 누에 공장을 시작으로 중국집, 양봉장, 다방 등으로 변화를 거듭했던 공간이 현재는 요리온 공간으로 재탄생하였다. 과거의 흔적을 살리는 동시에 현시대 흐름에 맞는 공간으로 재탄생시켜, 화려하고 세련되진 않지만 자유로움과 편안한 감성을 전달하는 플레이스로 거듭났다. 통오징어 먹물 리소토, 파스타, 피자, 샐러드가 유명하다.","<a href=""http://instagram.com/YORION__official"" target=""_blank"" title=""새창 : 요리온 (YORION) 사이트로 이동"">http://instagram.com/YORION__official</a>"
요리하는남자,1990007,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/39/1989939_image2_1.jpg,서울특별시,127.0818631852,37.5108820134,"화덕피자와 파스타를 가장 맛있게 하는 이탈리안 오픈 키친이면서 분위기 좋은 만남을 즐길 수 있는 음료가 곁들여진 캐주얼 레스토랑이다. 친구, 연인, 가족들이 피자 굽고 요리하는 모습을 가까이 구경하면서 편안한 식사를 즐길 수 있고, 단체 회식이나 동호회, 동창회 모임을 할 수 있는 룸(20명 · 30여 명)이 있으며, 강의나 회의도 할 수 있도록 빔프로젝터와 대형화면이 설치되어 있다. 이태리에서 직수입한 밀가루로 5일 이상 숙성시킨 도우를 직접 굽고 천연치즈와 신선한 식자재를 이용한 화덕피자와 고품질 파스타가 큰 인기를 누리고 있다. 와규 등급의 쇠고기를 이용한 팬스테이크와 고급 맥주, 저렴한 고퀄 와인 서비스 또한 요리하는남자의 자랑거리다.","<a href=""https://instagram.com/yonampizza"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://instagram.com/yonampizza</a>"
요산공원 (옥정호 요산공원),2755487,자연,자연관광지,자연생태관광지,,전북특별자치도,127.1526966679,35.6320795208,"옥정호에 위치한 요산공원은 2009년부터 9년간 진행한 붕어섬 주변 생태공원 조성 사업으로 만들어졌으며, 임진왜란 때 낙향한 성균관 지사 최응숙 선생이 세운 누각인 양요정(전라북도 문화재자료 제137호)과 섬진강댐 건설로 수몰된 사람들의 슬픔을 달래고자 세운 망향탑이 있는 곳이다. 요산공원은 27,392㎡의 크기로 공원 곳곳에 심어놓은 아름다운 꽃들을 볼 수 있어 풍경이 아름답고, 옥정호를 끼고 걷는 데크로드 산책로가 있어 가족과 연인과 함께 걷기 좋다. 주변 국사봉 전망대에 올라가 붕어섬을 보는 것도 추천한다.",
요산김정한문학관,1940880,인문(문화/예술/역사),문화시설,기념관,,부산광역시,129.0857918242,35.2723686113,"요산김정한문학관은 한국의 대표적 문인인 요산 김정한 선생님을 기념하고 그의 문학을 기리며 시민정신을 고양하기 위해 건립된 문학관이다. 2006년 11월 생가터 옆에 요산문학관을 개관하여 전시 및 기념사업을 운영하고 있으며, 기념관은 지하 1층부터 지상 3층까지의 현대식 건물과 넓은 정원으로 조성되어 있다. 1층은 세미나실로 운영되며, 2층은 김정한 선생의 생애와 작품, 일본 유학시절 자료, 친필 원고 등이 전시하는 전시실과 소장도서실, 3층은 요산문학연구소로 운영되고 있으며 반지하에는 강당이 있다. 문학관 옆에는 김정한 선생님의 생가가 2003년 6월 팔작지붕의 일자형 전통 한옥으로 복원하여 시민들에게 개방하고 있다.
​김정한 선생님은 1908년 출생하여, 범어사 부설 명정학교를 다니고, 동래고등보통학교를 졸업하였으며, 경남 남해에서 교사 생활을 하였다. 1936년 조선일보 신춘문예에 ‘사하촌’으로 등단하였으며, 주요 작품으로는 ‘모래톱이야기’, ‘수라도’, ‘사밧재’ 등 다양한 작품을 집필하였다. 매월 10월에는 요산 김정한 문학축전을 개최하고 있으며, 수시로 다양한 강좌와 문화행사를 개최하고 있다.","▪ <a href=""https://www.sayosan.or.kr"" target=""_blank"" title=""새창 : 요산김정한문학관 홈페이지로 이동"">https://www.sayosan.or.kr</a>"
요석궁1779,133964,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2368297_image2_1.JPG,경상북도,129.2170091715,35.8305693745,"신라시대 요석공주가 살던 궁터에 조선시대 경주 최부자가 터를 잡은 이곳 요석궁은 일제강점기때 나라를 잃고 울분을 달래던 수많은 독립운동가들의 은신처가 되기도 하였으며 최부자 형제들 그 자신이 독립운동의 주체가 되어 독립자금을 대고 해방후 모든 재산을 사회에 환원 함으로써 모든이들의 존경을 받았다. 그당시 최부잣집을 찾았던 손님들에 의해 최부잣집의 전통 가정음식이 알려지게 되었으며 지금도 각국대사와 전직 대통령, 각계 유명인사들이 요석궁을 찾아 전통 최부자 가정식을 맛보고 있다.","<a href=""https://www.instagram.com/yosukgung.kr/"" title=""새창 : 요석궁 인스타그램 홈페이지로 이동"" target=""_blank"">https://www.instagram.com/yosukgung.kr/</a>"
요선암 돌개구멍 (강원고생대 국가지질공원),2616104,자연,자연관광지,자연생태관광지,,강원특별자치도,128.2618959214,37.2973367787,"요선암 돌개구멍(Pothole)에 가보면 암석에 구멍이 동그랗게 파여져 있는 것을 볼 수 있다. 그런 지형을 포트홀이라고 하는데 하천이 흐르면서 바닥의 작은 틈으로 모래와 자갈이 들어가서 빠르게 흘러내리는 물과 함께 소용돌이치면서 암석을 깎아 만들어진다. 주로 사암이나 화강암과 같은 단단한 암석에 잘 만들어지며, 이곳은 흑운모 화강암으로 이루어져 있다. 포트홀의 크기가 큰 것은 지름과 깊이가 수 미터에 달하기도 한다. 대부분의 포트홀은 깊은 항아리 모양을 이룬다. 

<출처 : 강원고생대 국가지질공원>","<a href=""http://www.paleozoicgp.com/""target=""_blank"" title=""새창: 강원고생대국가지질공원 "">http://www.paleozoicgp.com/</a>"
요선정·요선암,128752,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/2922046_image2_1.jpg,강원특별자치도,128.2602404865,37.2983033027,"요선정은 수주면 무릉리에 위치하고 있는 정자로, 앞에는 맑은 물이 흐르는 계곡이 있고, 강기슭 큰 반석 위에는 요선암이라 새긴 刻字(각자)가 있다. 요선정은 불교 전성기인 통일신라시대 철감국사 도윤과 징효대사가 이곳에서 그리 멀지 않은 사자산 기슭에 흥령선원을 개원하고 자주 이곳에 와서 포교를 하던 곳으로 그 당시 작은 암자가 있던 곳이라 한다. 또한 징효대사가 이곳에서 열반했을 때에는 1천여 개의 사리가 나왔다는 불교와 인연이 깊은 곳이다. 지금도 정자 주변에는 마애여래좌상과 작은 석탑 1기가 남아있다. 요선정 앞에는 치악산에서 흐른 물이 옛 흥녕선원지 앞을 지나는 법흥천과 합류하여 맑은 계곡을 형성하고, 깊은 물이 흐르는 강바닥에는 물에 씻긴 큰 바위들이 넓게 깔려있어 아름다운 계곡을 이루고 있다. 강기슭 반석 위에는 요선암이란 글씨가 새겨져 있어, 이곳을 요선암이라 부르고 있다. 이 글씨는 조선시대 시인이며 서예가인 양봉래(楊蓬來)가 평창군수 시절 선녀들과 함께 이곳에 와 일대의 경관을 즐기다가 새겨놓은 글씨라 전해오고 있다. 邀僊(요선) 또는 邀仙(요선)이라 쓴 글씨의 뜻은 신선을 맞이한다는 뜻을 지니고 있다.","<a href=""http://www.yw.go.kr/tour"" target=""_blank"" title=""새창 : 영월문화관광 홈페이지로 이동"">http://www.yw.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
요월정원림,3078018,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/35/3052235_image2_1.jpg,전라남도,126.7462695302,35.2776016512,"요월정은 명종 20년(1565) 공조 좌랑을 지낸 김영우(1517~1559)가 관직에서 물러나 은거하던 곳으로 1811년 1차 중건하였으며 1925년 후손 김계두가 중건하였다. 산수와 벗하며 풍류를 즐기기 위해 요월정을 짓고 백일홍 나무와 노송숲을 조성하여 당대의 명사인 하서 김인후, 고봉 기대승, 송천 양응정 등이 시를 읊고 놀았던 곳이다. 요월정원림은 100여 그루의 백일홍 나무와 노송으로 둘러싸여 있어 그 경치가 아름답다. 
요월(邀月)은 [달을 맞이한다]는 의미로 요월정은 달을 맞이하는 정자라는 의미라 하겠다. 황룡강과 마주하여 세워진 요월정에 올라서면 강 건너에 있는 옥녀봉과 마주 보고, 아래쪽에는 탁 트인 들판의 풍광이 운치가 있고 특히 백일홍이 개화하는 7월에서 9월 쯤 절경을 이룬다. 
원림이란 사람의 손길이 미치지 않은 자연 그대로의 숲으로 옛사람들은 그 안에 정자를 세우고 나무나 꽃을 심어 자연 그대로의 아름다움을 최대한 살려 가꾸는 조선의 기본 조경 개념이다. 인공적으로 조경을 하는 일본의 정원 양식과 배치되는 개념이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=V1ZsBhud3OrC63tsRvssnoH9YmDtQMKxOTIfIvGktb8WC3SanrstqQBL1rh7Hx5t.cpawas2_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=2333600700000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/main/?v=1701236036999</a>"
요이쿠마 본점,2868940,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/37/2868937_image2_1.jpg,부산광역시,129.1266219702,35.1580099594,"부산 수영구 민락동에 있는 요이쿠마 본점은 일본식 튀김 덮밥 전문점이다. 요이(착한), 쿠마(곰)는 부모님께서 주신 이름 '선웅'을 일본어로 풀어서 만들었다. 전용 주차장이 따로 없어 인근 유료 주차장을 이용 후 방문해야 한다. 요이쿠마 내부는 높은 층고로 개방감이 있고, 긴 바 테이블로 테이블 위에는 수저, 소스, 앞접시, 물 등이 놓여 있다. 튀김 덮밥 전문점인 요이쿠마에는 카키아게동, 토리야마동, 쿠마텐동, 에비텐동, 요이텐동이 있다. 특히 오징어, 양배추, 깻잎, 양파, 당근, 마요 소스가 들어가는 카키아게동은 매일 선착순 10그릇으로 한정 판매하고 있다. 요이쿠마는 주문 즉시 조리하고, 튀김 요리 특성상 시간이 다소 오래 걸려 방문 시 여유 있게 방문하는 걸 추천한다. 근처 산책하기 좋은 민락공원도 가까이 있어 함께 둘러보기 좋다.",
요정출몰지역,2773707,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2773753_image2_1.jpeg,경기도,127.1468850554,37.5105887746,"요정 출몰지역은 경기도 하남시에 있는 이색 카페이다. 요정 출몰지역에서는 카페 이름과 잘 어울리는 토끼, 다람쥐, 물고기와 같은 소동물들과 함께 카페에서 시간을 보낼 수 있다. 정해진 시간 내에는 동물들에 자유롭게 먹이를 주며 교감하는 것이 가능하다. 나무 위주로 구성된 내부 인테리어는 소담하고 부드러운 분위기를 자아내며 어린이들을 위한 미끄럼틀이 구비되어 있다. 작은 동물들을 가까이에서 교감하고 만날 수 있다는 흔치 않은 체험으로 아이와 함께 이색 경험을 위한 장소로 안성맞춤이다.","<a href=""https://www.instagram.com/fairies_area/"" target=""_blank"" title=""새창 : 요정출몰지역 사이트로 이동"">https://www.instagram.com/fairies_area/</a>"
요천생태습지공원,2712734,자연,자연관광지,자연생태관광지,,전북특별자치도,127.34769966,35.3856052596,"요천 생태습지공원은 남원시가 하수종말처리장 방류수를 활용해 만든 친환경 습지로, 요천 수변 생태계를 개선하고 생태체험원, 수생식물원, 탐방로 등을 갖춘 자연과 사람이 함께 하는 습지공원이다. 전체적인 구성은 물의 정원인 생태습지와 활력 정원, 그리고 편의 시설로 나누어져 있다. 또한 요천 생태습지공원 내에 있는 애견 놀이터를 중심으로 반려견과 함께 산책할 수 있는 산책길이 조성되어 있으며, 애견 놀이터는 소형견·중형견·대형견으로 나눠져 있다.","<a href=""https://www.namwon.go.kr/tour/board/view.do?boardId=BBS_0000028&menuCd=DOM_000001002002000000&orderBy=VIEW_COUNT%20DESC&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&categoryCode2=A03_MENU1&userParam1=search&dataSid=151507""target=""_blank"" title=""남원시 문화관광"">http://www.namwon.go.kr/tour</a>"
요카카캠핑장,2731150,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2731506_image2_1.jpg,충청북도,127.895684833,36.9955286196,"요카카 캠핑장은 충북 충주시 금가면에 자리 잡고 있는데, 충주시청을 기점으로 10㎞가량 떨어졌어 자동차를 타고 탄금대로, 서부순환대로, 김생로를 차례로 거쳐 20분 안팎을 소요하면 도착한다. 캠핑장은 탄금대와 남한강을 배경으로 펼쳐졌는데, 오토캠핑장은 파쇄석 28면, 데크 4면으로 이뤄졌다. 사이트 크기는 파쇄석이 가로 8m 세로 9m, 데크가 가로 5m 세로 6m로 개인 트레일러뿐만 아니라 개인 카라반 동반도 가능하다. 모든 부대시설을 수시로 관리하기에 항상 깔끔한데 평일 주말 가리지 않고 사계절 내내 운영하고 예약은 전화로만 받는다. 관리소에서는 릴선, 화로대, 난방기구 등 캠핑 장비를 빌려주는데, 반려동물은 대형견이든 소형견이든 모두 출입할 수 있다. 캠핑장 인근에 탄금대공원, 중앙탑 사적공원 등 충주의 대표 관광지가 있어 들러볼 만하고, 인근에 여러 음식점이 있어 다양한 요리도 맛볼 수 있다.","<a href=""http://cafe.naver.com/yokaca/"" target=""_blank"" title=""새창 : 요카카캠핑장 사이트로 이동"">http://cafe.naver.com/yokaca/</a>"
