title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원조굴구이,2845268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2845240_image2_1.JPG,경상남도,128.5810797399,35.0873662265,"마산 합포구 해안도로에 있는 원조반동굴구이는 직접 키운 굴을 저렴한 가격에 싱싱한 굴을 푸짐하게 주는 굴구이 맛집이다. 테이블마다 작은 굴뚝과 연결된 큰 찜기가 있어 테이블 아래로 바로 불을 지펴 굴을 익혀 먹는데 화력이 너무 세서 옷과 피부에 닿으면 화상을 입을 수 있으니 각별히 주의해야 한다. 찜기에 굴과 가리비를 넣고 타이머로 시간을 맞추고 알림이 울리면 직원분이 와서 먹어도 된다고 안내해 준다. 기본 찬은 양파장아찌, 김치, 무생채가 나오는데 익은 굴과 함께 곁들여 먹으면 아주 잘 어울린다. 추가 반찬은 셀프바를 이용하면 된다. 굴구이와 가리비는 장갑과 칼을 이용하여 직접 까먹는 재미도 있다. 원조반동굴구이는 10월부터 3월까지 굴구이를 판매하고, 4월부터 9월까지는 돌장어구이를 판매하니 방문 전 확인은 필수다. 가까이 있는 반동방파제가 있다.",
원조굴구이,2910527,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2910507_image2_1.jpg,전라남도,127.7721189087,34.6962457116,"안굴전 어촌마을에 있는 굴구이 전문점으로 TV 프로그램에도 소개된 맛집이다. 창 너머로 안굴전 바다를 보며 굴 요리를 즐길 수 있는 곳으로 건물 앞에 전용 주차장도 있다. 대표 메뉴는 굴 구이로 산지에서 직접 공수한 굴을 무한리필로 즐길 수 있어 굴 요리를 좋아하는 사람들에게는 성지와도 같은 곳이다. 10월 중순에서 3월까지가 시즌으로 굴 구이 외에도 굴찜, 굴파전, 생굴, 굴라면, 굴떡국, 굴죽 등이 있다. 입식 테이블에 앉아 굴의 맛과 향을 즐길 수 있으며  2층에는 원조굴구이 펜션도 운영하고 있어, 여행객들이 즐겨 찾는다. 여수예술랜드, 돌산공원 등이 주변에 있어 연계 관광하기 수월하다.",
원조김천식당,2829628,음식,음식점,한식,,대구광역시,128.6035294063,35.8420538532,진한 국물이 담백하며 깔끔한 맛이 일품인 김천의 원조 돼지국밥집이다. 푸짐한 고기의 양으로 한번 놀라고 돼지국밥과 같이 나오는 반찬들까지 입맛을 사로잡아 돼지국밥 마니아들에게 인기인 곳이다. 또한 맛있게 담근 깍두기까지 일품이다.,
원조꼬리곰집,2869223,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2869209_image2_1.JPG,부산광역시,129.0809687926,35.2160776107,중소벤처기업부 선정 백 년 가게인 원조꼬리곰집은 40년을 훌쩍 넘은 노포로 오래된 꼬리곰탕집이다. 꾸준하고 맛있는 노포는 많은 손님들이 증명하듯 늘 손님이 많고 리모델링 후로도 맛은 여전하다. 최고의 맛집 가이드북 2022 블루리본서베이에도 수록된 맛집으로 고기를 좋아하는 손님들을 위해 모든 탕은 특(양 많음) 선택을 할 수 있다. 넓은 실내 공간은 물론 식당 뒤편에 전용 주차장이 있어 모임 장소로도 적합하다.,
원조꽃게탕,2576607,음식,음식점,한식,,경상남도,128.6769620461,35.2274105891,창원시 중앙동에 위치한 꽃게탕 전문점으로 자연산 돌게를 주문 즉시 조리하여 제공하고 있다. tv에도 여러번 방영된 맛집이며 꽃게탕의 국물은 시원하고 얼큰하여 맛있기로 유명하다. 주차하기 어려우니 유의하여 방문하기 바란다.,
원조남산왕돈까스,2739480,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/93/2790093_image2_1.jpg,서울특별시,126.9861344717,37.5574359963,"남산순환도로인 소파로에서 1977년부터 영업을 시작하여 2대에 걸쳐 한 자리에서 운영하고 있는 남산 옛날 돈가스로 맛집이다. 방송에서도 예능프로그램인 '전지적참견시점', '놀면뭐하니' 등 방송에서도 많이 소개되어 유명하다.",
원조남산왕돈까스 명동,2643028,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2663627_image2_1.jpg,서울특별시,126.9838928014,37.5647906569,"서울의 남산타워 관광 이후, 필수 먹거리인 돈가스를 판매하는 곳이다. 대표메뉴는 왕돈가스다. 서울특별시 중구에 있는 한식 전문점이다.",
원조남원포구식당,2850078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2850072_image2_1.JPG,제주특별자치도,126.7188195525,33.2783662631,"원조남원포구식당은 제주 남원포구에 위치한 한식당이다. 아침 8시에 영업을 시작해 아침식사를 든든하게 먹을 수 있다. 대표메뉴는 전복뚝배기와 성게보말미역국, 갈치조림, 고등어조림이다. 국물음식은 진하지 않게 시원해 신선한 해물 본연의 맛을 잘 내는 식당이다.",
원조닭갈비막국수,1206982,음식,음식점,한식,,경기도,127.3715514844,37.7734512034,"원조닭갈비막국수는 경기 가평군 상면에 위치한 음식점으로 대표 메뉴는 춘천닭갈비와 막국수이다. 주차공간이 넉넉하며 음식점의 외관은 깔끔한 모습이다. 실내는 넓고 깨끗한 분위기로 25개의 좌식 테이블이 준비되어 있어 편안하게 식사를 할 수 있다. 쌀과 닭고기는 국내산만을 사용하고 있으며, 전화예약이 가능하기 때문에 단체 손님일 경우에는 미리 예약을 하면 편리하게 식사를 할 수 있다. 주변 관광지로 아침고요수목원, 가평레저카트장, 영양잣마을 등이 있다. 원조닭갈비막국수는 영양과 맛과 위생을 최우선으로 하여 정성을 다하고 있다.",
원조닭한마리,2869649,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2869642_image2_1.jpg,서울특별시,127.049642147,37.4745078786,"원조닭한마리는 신분당선 양재시민의숲역 3번 출구 국악고 앞 사거리 강남소방서 개포119안전센터 부근에 있다. 매장이 있는 상가건물에 주차장이 있어 자동차를 이용해도 주차가 편리하다. 이곳은 개포동 닭한마리 원조집으로 입간판 옆에 그동안 소개됐던 많은 방송사 TV 프로그램들이 열거되어 있다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 닭한마리, 닭도리탕, 닭발, 삼계탕이다. 포장과 배달 주문도 할 수 있다. 주변에 양재천 가을단풍길, 양재시민의숲이 있어 식사 전후 산책하기 좋다.","<a href=""https://blog.naver.com/wonjodakhanmari""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/wonjodakhanmari</a>"
원조닭한마리 (진옥화닭한마리 태안점),2751532,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2751672_image2_1.jpg,경기도,126.9888218309,37.207390528,"원조닭한마리 태안점은 경기 화성시에 융건릉 입구에 위치하고 있다. 
포장 주문도 가능한데 재료를 각각 따로 담아 밀키트 형태로 제공한다. 익은 고기는 양념장에 찍어 김치와 함께 먹고 닭 육수는 칼국수 사리를 넣거나 죽을 만들어 먹으면 된다. 한 마리, 한 마리 반, 두 마리 주문이 가능하며 각종 사리를 추가할 수도 있다.",
원조담터고개추어탕,2843008,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2842994_image2_1.JPG,경기도,127.1119206384,37.6407757971,"원조담터고개추어탕은 구리시 별내 담터사거리에 있는 추어탕만을 전문으로 하는 식당이다. 1990년부터 영업을 해온 30년 이상 전통의 추어탕과 추어튀김 맛집이다. 메뉴는 간단하게 통추어탕, 갈은 추어탕, 추어튀김이 있다. 곁들임 음식으로 잡내가 안 나고 바삭한 추어튀김을 추천한다. 추어탕 안에 수제비를 넣어 주는데 쫄깃한 식감이 별미이다. 가게 앞과 뒤편에 넓은 주차장이 있다.",
원조대구막창,2671140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2671070_image2_1.jpg,경상북도,128.7278701218,36.5648434753,현지인들이 자주 찾는 숨은 맛집이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 돼지 막창이다.,
원조돌메기매운탕,2901493,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2901478_image2_1.jpg,경상북도,128.8928285742,36.0521743237,"원조돌메기매운탕은 경상북도 영천시 화남면 선천리에 있다. KBS 2TV 시사 교양 프로그램 VJ 특공대 등 여러 방송에 소개된 바 있다. 세월의 흔적이 엿보이는 외관과 예스럽고 정겨운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 자연산 뼈 추린 잡어 매운탕이다. 이 밖에 다슬기 수제비도 맛볼 수 있으며 라면 사리와 공깃밥 등을 추가할 수 있다. 북영천IC에서 가깝고, 주변에 운주산승마자연휴양림이 있다.",
원조동경낙지,2782457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2788230_image2_1.jpg,전라남도,127.4820599652,34.9550089003,"원조동경낙지는 순천 현지인들도 인정하는 맛집으로, 매일 아침 일찍 신선한 낙지를 산지에서 직접 공수해 오는 낙지전골 전문점이다. 단일 메뉴로 오직 낙지전골만 취급하므로 따로 주문할 필요 없이 자리에 앉으면 인원수대로 음식이 세팅된다. 낙지전골은 담백한 육수에 손으로 깨끗이 손질한 낙지와 당면과 채소 등이 듬뿍 들어 있어 풍성하고 깊은 맛이 난다. 막 나왔을 때는 맑은 국물처럼 보이지만 잘 섞어 주면 빨간 양념이 섞이고 국물이 조금 졸아들 만큼 끓여 내면 맛깔스럽고 얼큰하다. 함께 나오는 다양한 밑반찬을 골고루 맛볼 수 있다. 특히 큼직하게 담아 주는 물김치는 감칠맛과 시원함으로 낙지전골의  매운맛을 중화시켜 주는 역할도 한다. 밥은 일반 공깃밥이 아니라 큼직한 양푼 대접에 담겨 나온다. 전골이 보글보글 끓으면 밥에 덜어 올리고 김 가루도 솔솔 뿌려 비벼 먹는 것이 별미다.","<a href=""https://wonjonakjisg.modoo.at/"" target=""_blank"" title=""새창 : 원조동경낙지 사이트로 이동"">https://wonjonakjisg.modoo.at/</a>"
원조동해식당,2903431,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2903413_image2_1.jpg,충청북도,127.9109967623,36.2251060293,"원조동해식당은 충청북도 영동군 황간면 마산리에 있는 다슬기 전문 식당이다. TV 프로그램에 여러차례 소개된 맛집으로 대표 메뉴는 올뱅이 국밥이고, 올뱅이 비빔밥, 올뱅이 무침, 올뱅이 된장조림, 올뱅이 전도 있다. 오전 7시 30분에 영업을 시작하기 때문에 여행길에 아침식사를 하기위해 찾는 손님들도 많다. 황간 IC에서 가깝고, 주변에 반야사와 월류봉이 있다.","<a href=""http://동해식당.com""target=""_blank"" title=""새창 : 원조동해식당 사이트로 이동"">http://동해식당.com</a>"
원조뚝배기식당,2734943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2735115_image2_1.jpg,충청남도,126.2992800348,36.7511062261,"원조뚝배기식당은 IHQ <맛있는 녀석들>, KBS <생생정보통> 등을 통해 전파를 탄 맛집이다. 대표 메뉴는 게국지이며, 이 밖에 우럭젓국, 꽃게탕, 개불탕, 물메기탕 등이 있다. 음식점 주변에는 태안의 유명 관광지가 많아 연계 여행에 나서기 좋다.",
원조맷돌순두부,135488,음식,음식점,한식,,강원특별자치도,128.711366516,37.6691440786,"원조맷돌순두부식당은 용평스키장에서 5~10분 사이의 거리에 있는 오랜 전통의 두부 요리 전문점이다. 콩을 직접 재배하고 수확하여, 직접 맷돌로 갈아만든 손두부의 맛을 즐길 수 있다. 대표메뉴인 맷돌순두부찌개는 매콤하면서도 고소하고 담백한 시골두부 특유의 맛을 낸다.<br>",
원조미륵산순두부,2788876,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2796188_image2_1.jpg,전북특별자치도,127.0242981949,36.0116063357,"익산 미륵사지석탑 인근에 있는 전통 순두부식당으로 가족 단위 여행객들은 물론, 현지민들도 많이 찾는 사계절 맛집이다. 계절에 따라 달라지는 다양한 기본 반찬과 함께 당일 생산한 국내산 생두부나 순두부를 맛볼 수 있다. 특히 순두부는 바지락이 들어가 있어 시원하고 칼칼한 맛을 자랑한다. 해물이 듬뿍 들어간 해물파전과 탱탱한 도토리묵 무침도 함께 먹기 좋다. 식사와 함께 인절미가 나와 두부가 나오는 동안 맛볼 수 있다.",
원조민물장어,2679211,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2677144_image2_1.jpg,경상북도,128.7062526119,36.5643459034,토종 국산(양식) 민물장어와 우리농산물 애용업소이다. 우리나라 강에 서식하고있는 국내산 장어만 사용하는 곳이다. 대표메뉴는 장어구이다. 경상북도 안동시에 있는 한식전문점이다.,
원조범일동매떡,850932,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1902221_image2_1.jpg,부산광역시,129.0602642345,35.1440852924,"원조범일동매떡은 어묵, 튀김, 떡볶이 등을 파는 분식점으로 특히 매운 떡볶이로 유명한 분식집이다. 백종원의 3대 천왕에도 방영되었고 다양한 언론매체에 소개된 부산의 맛집이다. 매떡은 매운 떡볶이를 줄인 말로 전국에서 제일 먼저 매운 떡볶이를 시작한 곳이 이곳 원조범일동매떡이다.","<a href=""https://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id=GC04219241"" target=""_blank"" title=""새창으로 이동"">https://busan.grandculture.net/</a>"
원조부석냉면,133682,음식,음식점,한식,,충청남도,126.391967076,36.7137065715,"특유의 비법으로 만든 육수의 맛이 일품인 음식점으로, 생강으로 육수를 만든다고 한다.<br>생강의 향이 진할 것 같지만 의외로 그 맛이 매력적이다. 3대째 내려오는 전통의 음식점으로 지역 유사 냉면집들과의 차이점은 냉면, 비빔냉면 두가지만 한다는 뜻의 ‘만허유’ 표시라고 한다.<br>",
원조사천냉면,1377581,음식,음식점,한식,,경상남도,128.0837289201,35.0818246109,사천읍 3번 국도 대로변에는 해방 이후부터 냉면을 만들어온 '원조사천냉면'이 자리하고 있다. 시부모님으로부터 냉면 가게를 이어받아서 40년 가까이 운영해 온 강경란 대표의 얼굴에는 냉면의 전통을 잇는 자부심이 가득하다. 쇠머리를 8~9시간 우려낸 육수를 이렇게 맑게 하는 방법이 비법이라고 한다. 소머리도 암소가 아니라 500kg 이상의 큰 황소의 머리만 사용하여 우려낸다며 자랑이 은근하다. 과연 맑게 우려낸 육수가 메밀 면발과 어우러져 그 향이 입안에서 오랫동안 맴돈다. 면의 메밀 함량이 높아서인지 일반 면발과는 달리 좀 더 차진 느낌이다. 육전을 얇게 저며 면 위에 올려놓은 것도 눈에 띄는 특징이다. 비빔냉면의 양념 또한 일품이어서 매콤 새콤한 양념에 쫄깃한 면발을 비벼 후루룩 목구멍으로 넘기자 아릿하면서도 시원한 쾌감이 전해진다. 함께 나온 육전이 고소한 냉면 맛과 잘 어우러진다.,"<a href=""http://www.naengmyoun.com"" target=""_blank"" title=""새창 : 원조사천냉면 홈페이지로 이동"">http://www.naengmyoun.com</a>"
원조서울삼계탕,133526,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/1902056_image2_1.jpg,부산광역시,129.032642887,35.0983010197,"1960년부터 삼계탕을 전문으로 요리한 곳이다. 
닭의 목과 발에 황기, 율무씨 등의 약재를 넣어 진하게 고아 낸 육수에 찹쌀, 대추, 밤 등의 곡물을 채워 삶아낸 영계를 담아낸다. 기본 삼계탕과 함께 산삼, 전복 등을 첨가한 삼계탕 메뉴와 전기구이 통닭도 준비되어 있다.",
원조서울추어탕,2825245,음식,음식점,한식,,경기도,126.7767226941,37.7656857868,금촌역 근처에 위치한 원조서울추어탕은 한 곳에서 오랜 기간 영업하여 단골들이 많다.  갈아 만든 추어탕과 미꾸라지가 통으로 들어가는 통추어탕으로 나뉘어 있다. 따끈하고 고소한 튀김도 별미로 꼭 먹어봐야 할 메뉴이다.,
원조석대추어탕,2875761,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2875754_image2_1.JPG,부산광역시,129.1251370789,35.2194058333,"원조석대추어탕은 부산 반여농산물시장역 인근에 위치한 추어탕 전문점이다. 한자리에서 40여 년 가까이 영업 중인 식당이다. 장작불을 이용해 가마솥에 끓이는 방식의 원조석대추어탕은 좋은 미꾸라지를 손질하여 3시간 이상 푹 고아 낸다. 시원하고 깊은 맛의 추어탕을 함께 나오는 김치, 미역줄기 무침, 나물, 갈치조림, 전어젓갈, 파절이, 고추, 다진 마늘 등의 밑반찬을 곁들여 먹으면 별미이다. 추어탕 외에도 가오리찜과 논고동무침 등도 있다.",
원조소문난3대김밥,2574245,음식,음식점,한식,,경상남도,128.4218723893,34.8404382351,"충무김밥의 유래는 1955년부터 1960년대 부산, 거제, 충무, 여수를 잇는 한려수도 뱃길의 중심에 있던 구 충무시 강구안에 여객선터미널과 유람선 터미널이 소재하고 있을 때 이 일대의 배위를 무대로 아주머니들이 김밥을 팔면서 유래되었다. 인근 고성쌀로 밥을 짓고 완도김을 사용하여 향긋하고 맛있는 씨래기국도 제공한다.<br>",
원조소문난산곰장어,134718,음식,음식점,한식,,부산광역시,129.081515842,35.2206409979,"3대째 대를 이어 운영하고 있는 식당이다. 곰장어 당일 입고, 당일 판매를 원칙으로 신선한 음식만 제공하고 있다. 정통 곰장어를 표방하고 있는 ‘소문난 곰장어’는 산지 직송으로 곰장어를 공급받기에 신선하고 쫀득한 육질을 자랑한다. 이곳에서는 곰장어를 양념구이와 소금구이 그리고 통구이의 3종류로 메뉴가 구성되어 있다. 1층은 일반 손님을, 2층은 단체를 위한 연회석으로 꾸며놓았다.",
원조순대떡볶이,3354974,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/3423260_image2_1.jpg,전라남도,126.3843218319,34.791003355,"목포역 앞에 위치한 원조순대떡볶이는 닭염통꼬치와 순대떡볶이가 대표 메뉴이나, 대부분 닭염통꼬치를 먹으러 방문한다. 각 메뉴는 맵기 조절이 가능해 어린 아이부터 어른까지 모두 즐길 수 있다. 매장 내부가 다소 협소하여 휠체어 이용자는 진입이 어려울 수 있으며 포장 구매가 가능하다.",
원조숯불닭불고기집,2893833,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2893819_image2_1.jpg,강원특별자치도,127.7253772722,37.8788260418,"춘천 닭갈비의 원조 격에 해당하는 식당으로, 양념한 닭고기를 숯불에 구워 먹는 초창기 방식을 그대로 이어오고 있다. 재래식 된장과 멸치로 맛을 낸 된장찌개도 단골 사이에서 별미로 꼽힌다.",
원조시락국,1846035,음식,음식점,한식,,경상남도,128.4183282456,34.8407492482,통영항 서호시장에는 시락국 간판이 여럿 있다. 시락국은 장어를 푹 곤 국물에 시래기를 넣고 끓인 국이다. 긴 테이블에는 10가지가 넘는 신통한 냉장고 반찬함이 있다. 먹고 싶은 만큼 덜어 먹으면 된다. 시락국은 새벽에 배를 타고 나가는 뱃사람들을 위해 만든 영양만점인 음식이다. 담백하고 시원한 시락국은 통영의 별미다. 이른 새벽부터 운영하기 때문에 부담없이 방문하여 아침식사를 할 수 있다.,
원조아삼겹 본점,2856377,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2856368_image2_1.jpg,대구광역시,128.6417253208,35.8679849568,"원조아삼겹 본점은 대구광역시 수성구 만촌동에 위치해 있는 돼지고기구이 전문점이다. 대표 메뉴는 두툼한 삼겹살에 칼집을 낸 아삼겹이다. 상추 또는 깻잎 위에 쌈무를 올린 후 고기를 기름장과 콩가루에 찍은 다음 쌈장을 찍은 마늘을 올려 싸 먹으면 별미다. 이 밖에 고기와 함께 먹기 좋은 돌판볶음밥, 원조라면, 된장찌개 등도 맛볼 수 있다.",
원조안동찜닭,2679452,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2677922_image2_1.jpg,경상북도,128.7278756586,36.5654795142,"안동찜닭을 처음으로 개발한 주인과 그의 아들이 식당을 꾸려나가고 있다. 80년대에 젊은 고객들이 합리적인 가격에 든든한 한 끼를 즐길 수 있도록 안동찜닭 조리법을 개발했으며, 지금도 당시의 조리법으로 꾸준히 사랑받고 있다. 원조의 맛을 그대로 유지하고 있어 안동찜닭 본연의 맛을 오롯이 느낄 수 있다는 점이 매력적이다.",
원조양평해장국직영점,2846621,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2846614_image2_1.jpg,서울특별시,126.9187278205,37.6169917528,"원조양평해장국직영점은 지하철 3호선 6호선 연신내역 5번 출구 부근에 있다. 주차는 상가건물 앞에 할 수 있으나 협소하여 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 일반 구옥 가정집을 개조해 식당으로 만들어서인지 매장 입구에서 보면 오래된 맛집 느낌이 물씬 풍긴다. 방송, TV 맛집 프로그램에 여러 차례 소개되었다. 대표 메뉴로 양평 해장국, 우거지탕, 내장탕, 우내탕(우거지+선지+내장)이 있다. 양평 해장국은 선지와 양, 콩나물에 고추기름을 넣고 뚝배기에 팔팔 끓는 채로 나온다. 주변에 서갈현공원, 대조공원, 갈마 어린이공원 등이 있어 식사 전후에 둘러보기 좋다.",
원조연산할머니순대,800879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/3106221_image2_1.JPG,충청남도,127.2172866675,36.2152197892,"연산할머니순대(논산)는 논산시 연산시장 인근에 위치한 순대 전문점이다. 토종의 맛을 고집하며 100년 넘게 4대째 이어오는 역사 깊은 곳이다. 돼지 사골국물을 우려낸 육수를 국물로 이용하고 있으며 당면과 두부를 넣은 보통 순대와는 달리 순수한 돼지 피와 파만을 이용하여 손으로 직접 만든다. 선지를 넣은 순대와 다양한 부위의 내장을 뽀얀 국물에 말아내는 순대국밥이 이곳의 대표 메뉴이다. 인근에는 연산시장, 연산역 외에 백제군사박물관, 탑정저수지, 개태사 등이 있다.",
원조영덕가든,2857696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2857683_image2_1.jpg,충청북도,127.7740221932,37.043032027,"원조영덕가든은 충청북도 충주시 노은면 신효리에 있다. 대표 메뉴는 영덕가든 정식이다. 암게 간장게장과 양념게장, 새우장, 돼지고기 두루치기 또는 생선구이 등이 상에 오른다. 이 밖에 된장 백반, 황태해장국, 동태탕 등도 맛볼 수 있다. 예약 주문이 필수인 한방오리 녹두 백숙, 토종닭볶음탕 등도 인기가 많고 밑반찬도 정갈하고 맛있다는 평이 많다. 북충주 IC에서 가깝고, 인근에 봉황자연휴양림, 동촌 골프클럽이 있다.",
원조오리농장직영,2862921,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2862913_image2_1.jpg,경기도,127.2086039161,37.4315018418,"원조오리농장직영은 경기도 광주시 목현동에 있는 오리고기 전문점이다. 단독건물로 매장 앞에 넓은 주차장이 있고 손님이 많을 때는 주차를 도와주는 직원이 있어 편하게 주차할 수 있다. 넓은 매장에는 많은 테이블이 깔끔하게 되어 있어 답답함이 없다. 이 식당은 오리농장을 직접 운영하고 있어 신선한 오리고기를 저렴한 가격으로 푸짐하게 맛볼 수 있다. 매장 한쪽에는 야채 및 추가 반찬을 위한 셀프바가 준비되어 있어 편하게 이용할 수 있다. 또한 양념 오리, 유황 양념, 훈제오리, 로스 오리, 유황오리는 포장 판매되며 택배로도 주문할 수 있다.",
원조우렁쌈밥순두부,2853673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2853669_image2_1.jpg,경기도,127.2806215489,37.8462716173,"원조우렁쌈밥순두부는 포천 내촌면에 있는 순두부 쌈밥 맛집이다. 메뉴는 우렁된장과 제육볶음을 주메뉴로 하는 쌈밥 정식이다. 식당에 들어가서 자리를 잡으면 제일 먼저 순두부와 삶은 우렁을 초고추장에 찍어 먹을 수 있게 애피타이저로 제공한다. 이후 메인 메뉴를 시키면 각종 쌈 채소와 나물, 청국장을 넣은 된장찌개, 비지찌개, 제육볶음, 삶은 우렁이, 보리밥 등으로 한 상을 차려 낸다. 비빔밥을 쌈 채소에 싸서 먹기도 하고, 제육볶음을 싸 먹어도 좋다. 밑반찬 중에 몇 가지는 인기가 좋아 별도로 판매도 한다. 넓은 전용 주차장이 있어서 이용이 편리하다.",
원조장가네매운탕,1763652,음식,음식점,한식,,경상북도,128.6278023414,36.8137548017,이 집 매운탕은 무엇보다 가격이 저렴하면서도 매운탕 맛이 감칠맛이 나고 구수하고 잡내가 나지 않아 많은 사람이 즐겨 찾고 있다. 점심시간에는 예약을 하지 않으면 빈자리가 없을 정도로 이용객이 많으며 돌솥밥은 주문 시 밥을 안치기 때문에 사전 주문은 필수이다. 어죽은 메기의 뼈를 바른 살코기를 넣은 매운탕에 국수를 넣어 걸쭉하게 끓여 나오는데 제법 양도 많고 뼈를 발라낼 필요가 없어 먹기에도 좋다.,
원조장뜰순대,2860066,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2860061_image2_1.jpg,충청북도,127.5006657081,36.6652121747,"원조장뜰순대는 충청북도 청주시 청원구 율량동에 있다. 외관과 인테리어는 깔끔한 분위기로 꾸며졌다. 대표 메뉴는 순댓국을 비롯해 공깃밥, 부추, 배추김치, 깍두기, 새우젓, 고추, 양념장이 나오는 장뜰순댓국이다. 이 밖에 곱창볶음, 곱창전골, 모둠안주, 머릿고기 등도 맛볼 수 있다. 모든 메뉴가 푸짐하여 든든한 한 끼 식사를 할 수 있다. 브레이크 타임에도 포장 주문은 가능하다.",
원조장수촌,135037,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/1789516_image2_1.jpg,경기도,127.2309664058,37.0142060641, 경기도 안성에 위치한 원조 장수촌은 30년 이상의 역사를 간직한 누룽지 닭백숙 전문점이다. 이 집 음식의 특징은 닭고기의 육질이 아주 부드럽고 음식을 조리할 때 누룽지 백숙 자체에서 찹쌀 누룽지을 만들기 때문에 맛이 구수하며 담백하다.<br>,
원조장수통닭,859306,음식,음식점,한식,,전라남도,126.6124938431,34.5407907762,"25년 이상의 전통의 토종닭 요리 전문점으로 해남 대흥사 가는 길에 위치하고 있다. 메뉴는 토종닭과 오리주물럭이다.
현재 3대째 운영하고 있으며, 토종닭코스 주문시 닭육회를 시작으로 닭구이, 닭주물럭, 닭백숙, 닭죽까지 푸짐한 한상차림을 제공하고있다.",
원조장작불곰탕,2902559,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2902341_image2_1.jpg,경기도,127.4307412486,37.7489856908,"원조장작불곰탕은 가평군 청평로 도로가에 위치한 식당이다. 경춘로를 지나다 보면 큰 간판에 어마어마하게 장작이 쌓여 있는 식당을 보게 되는데 바로 이 식당이 불곰탕 식당이다. 가마솥에서 장작불을 계속 때서 우려내는 진한 곰탕 맛집이다. 곰탕을 가지고 할 수 있는 4가지 탕 종류로 장작불곰탕, 차돌박이곰탕, 무릎도가니탕, 꼬리곰탕이 있고, 안주 요리로 수육 전골이 있다. 반찬은 곰탕에 딱 어울리는 배추김치와 섞박지로 맛이 아주 좋다. 고추와 양파는 주인이 직접 담근 장을 찍어 먹는다. 대파를 넉넉히 넣고 볶은 소금으로 간을 맞추면 든든한 한 그릇이 된다.",
