title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아시아경기대회장을 중심으로 가족 체험여행,1977260,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/26/1930626_image2_1.jpg,Unknown,126.666994431,37.5470065226,인천의 서구를 탐방하는 코스다. 제 17회 아시아게임이 치러진 아시안경기대회장을 중심으로 주변의 녹청자 박물관과 검단선 박물관 등 이색박물관을 체험해보자. 녹청자 도요지 사료관으로 개관된 박물관에서는 도자기 체험도 할 수 있다. 또 김포의 장릉은 실내박물관을 벗어난 넓은 들판에서 야외를 거닐 수 있는 즐거움이 있다.,
아시아공원,1603175,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/1567849_image2_1.jpg,서울특별시,127.0767025661,37.5100820131,"아시아 근린공원은 86 아시안게임 개최를 위한 선수촌 및 기자촌 아파트단지 건립시에 조성된 곳으로 주변에 서울종합운동장등 각종경기 시절이 인접해 있다. 넓은 녹지공간으로 소나무, 대추나무등 각종 나무 및 꽃들로 훌륭한 조경시설을 갖추고 있고, 빛과소리 조형물, 야외공원무대, 시와 그림의 광장, 송파문화예술회관 등이 자리 잡고 있어 주민 문화공간과 휴식공간으로 널리 활용되고 있다.<br /><br />* 총면적 66,027㎡ <br>","<a href=""http://parks.seoul.go.kr/""target=""_blank"" title=""새창:서울의 산과 공원"">http://parks.seoul.go.kr/</a>"
아시아나 컨트리클럽,577433,레포츠,육상 레포츠,골프,,경기도,127.2926874088,37.25475994,‘아시아나 컨트리클럽’은 전통 컨트리클럽의 모든 것을 이어 받은 67만여 평의 대자연 위에 펼쳐져있다. 전 세계적으로 빼어난 200여 개의 골프코스를 설계한 미국의 Ronard Fream이 자신의 작품중에서도 가장 완벽한 걸작으로 손꼽는 명문 코스로써 자연을 거스리지 않고 그 멋스러움을 재창조 한다는 기본철학 아래 만들어 졌다.  국내 초유의 독창적이며 도전적인 Championship코스를 갖추고 있으며 설계에서 조경까지 자연 그대로의 가치를 최대한 살리고 회원 권익과 명예를 존중하였다.,"<a href=""http://www.asianacc.co.kr"" target=""_blank"" title=""새창 : 아시아나 컨트리클럽 홈페이지로 이동"">http://www.asianacc.co.kr</a>"
아시아드 컨트리클럽,576732,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/78/2444978_image2_1.jpg,부산광역시,129.2401863043,35.2872281487,"아시아드 컨트리클럽은 2002년 8월 4일 개장하여 2002 아시안 게임 골프경기를 성공적으로 개최하였고 2012년 YTN 주관 10대 골프장에 선정되었다. 세계적인 골프장 설계자인 PERRY O. DYE의 설계로 건설된 아시아드 컨트리클럽의 코스는 총면적 1,450,261제곱미터의 완만한 구릉지 위에 지형의 흐름에 따라 자연스럽게 조성된 레이크 코스, 계곡의 다채로운 특징이 코스에 접목된 밸리코스, 천연 수림과 숲 속의 연못이 어우러져 아름다움의 극치를 자아내는 파인코스 등 3개의 코스로 구성되어 있다. 아시아드 컨트리클럽은 국제적 행사에 맞춰 설계되어 있으며 수준 높은 코스와 300m의 DRIVING RANGE, 안락한 클럽 하우스의 시설을 갖추고 있다.","<a href=""http://www.asiadcc.co.kr"" target=""_blank"" title=""새창 : 아시아드 컨트리클럽 홈페이지로 이동"">http://www.asiadcc.co.kr</a>"
아시아아시아,816289,음식,음식점,이색음식점,,경기도,126.7720095624,37.655881828,"2008년에 문을 연 아시아아시아는 경기 서북부의 중심인 고양시 일산의 정통 인도 레스토랑이다. 100% 천연 향신료를 사용하여 고객의 건강까지 생각하며 인도에서 온 요리사들이 최고급 정통 인도 음식을 제공하고 있다. 대형 홀은 물론 4~30인까지 수용 가능한 룸이 있어서 각종 모임 등에 적합하며, 인도 풍의 인테리어와 인도 정통 음악을 감상할 수 있다.",
아시아음식문화거리,2765212,인문(문화/예술/역사),체험관광지,이색거리,,광주광역시,126.916891056,35.1459777413,"2014년 조성된 ‘아시아음식문화거리’는 광주광역시 동구가 문화 중심도시 선도 관광 프로그램의 일환으로 야심 차게 마련한 곳이다. 국립아시아문화전당 주변, 구 시청사거리에 아시아 음식문화 거리를 만들어 남녀노소, 다문화 가정 등 모든 세대가 즐길 수 있는 아시아 음식관광 지역으로 조성되었다. 이색적인 아시아의 각국 음식을 소개하고, 관광객에게 특색 있는 남도 음식도 알리는 문화 콘텐츠가 될 수 있도록, 아시아 음식점은 물론 음식문화 창업 교육을 하는 ‘음식 공방’ 등이 마련되었다. 광산동에서 금동·블로동 간 경관 조명 등을 설치하여 빛의 거리를 조성하는 등 미향 광주 특화 거리로 만들어나가고 있다.",
아시아출판문화정보센터,749557,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/18/737918_image2_1.jpg,경기도,126.6866797759,37.7083436435,"아시아출판문화정보센터는 지하 1층, 지상 5층의 대규모 복합 문화 공간이다. 주변 자연환경과의 조화가 돋보이는 이곳의 건축물은 2004년 제14회 김수근 건축문화상을 수상하기도 하였다. 심학산 자락에서 갈대 샛강으로 이어지는 건물의 위치는 보는 각도에 따라 수중 도시와 지상 도시의 전망을 두루 갖추고 있으며, 붉은색 강판과 노출 콘크리트, 목재로 구성된 건물의 외장은 계절에 따라 자연스러운 아름다움을 자랑하고 있다. 
아시아출판문화정보센터의 공간은 가치 있는 책을 한데 모아 보존 보호하고 관리하며 함께 보는 공동의 서재 ‘지혜의 숲’과 아름다운 서가와 고서의 향기가 함께하는 특별한 숙박과 휴식의 공간 라이브러리스테이 ‘지지향(紙之鄕)’, 문화공간으로 조성되어 있다. 또한 이곳의 한켠에는 본관과 다소 이질적인 한옥이 한 채 있다. 전북 정읍에서 옮겨 온 김명관 가옥의 별채로서 아시아출판문화정보센터 이용자로 하여금 내부의 공용 공간을 이동하면서 한옥을 볼 수 있도록 배려함으로써 전통의 가치와 현대적 감각이 교감하는 공간을 창출하였다.
아시아출판문화정보세터는 또한, 출판도시 고유의 기반 시설을 활용한 어린이 책잔치, 파주 북소리 축제 등 각종 책 축제의 개최지이기도 하다. 열린 독서문화 공간인 지혜의 숲, 활판인쇄 박물관, 헌책방, 전시장, 북카페 등에서 다양한 체험 프로그램을 상시 운영 중이다.","<a href=""http://www.pajubookcity.org/Space/AsiaPublicationCulture#firstPage"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.pajubookcity.org</a>"
아시아프(ASYAAF),1829696,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/68/3305468_image2_1.jpg,서울특별시,126.9688056211,37.5529917577,"2008년에 첫 개막한 ‘아시아프(ASYAAF)’는 ‘청년 작가의, 청년 작가에 의한, 청년 작가를 위한’ 국내 최대 규모의 아트페어다. 전국 청년 작가들에게 경력에 관계없이 전시 및 작품 판매 기회를 제공하고, 미술에 관심 있는 일반 관람객에겐 참신한 작품을 합리적 가격에 소장할 수 있는 장을 마련한다. 특히 청년 작가의 기회와 성장을 위해 여타 아트페어와는 달리 중간 판매 수수료 없이 ‘작품 판매 수익 전액’을 작가에게 지급해 공익적 가치를 실현한다.","<a href=""https://asyaaf.chosun.com/"" target=""_blank"" title=""새창:아시아프(ASYAAF) 홈페이지로 이동"">https://asyaaf.chosun.com/</a>"
아시안 패밀리 레스토랑 동문,2558135,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/38/3355438_image2_1.jpg,강원특별자치도,127.5261035858,37.7901159965,"아시안 패밀리 레스토랑 동문은 남이섬 내에 위치한 레스토랑이다. 신선한 제철 식재료를 엄선하여 만든 아시아 각국의 인기 메뉴를 맛볼 수 있다. 남이섬을 찾는 무슬림 관광객을 위해 할랄 음식도 제공하고 있다. 가족, 연인, 친구 그 누구와 함께 방문해도 좋은 아시안 레스토랑이다. 불고기 짜장면, 나시고렝, 치킨 가라아게 등 다양한 메뉴가 준비되어 있다.","<a href=""https://www.namisum.com/77#:~:text=MENU-,%EC%95%84%EC%8B%9C%EC%95%88%20%EB%A0%88%EC%8A%A4%ED%86%A0%EB%9E%91%20%EB%8F%99%EB%AC%B8,-%EC%97%B0%EC%9D%B8%20%EB%98%90%EB%8A%94%20%EC%96%B4%EB%A6%B0%EC%9D%B4"" target=""_blank"" title=""새창 : 남이섬 홈페이지로 이동"">https://www.namisum.com/</a>"
아시안쿠진 경복궁점,2819304,음식,음식점,이색음식점,,서울특별시,126.9719546683,37.5765168579,작고 아담한 다락이 있는 태국음식 맛집이다. 태국음식의 아름다운 맛을 느낄 수 있는 맛집으로 연인과 다락방 데이트를 할 수 있다. 음식의 맛 뿐만 아니라 데코레이션도 예뻐서 입맛과 눈길을 모두 사로잡는다.,
아시안테이블,2653171,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/26/2655026_image2_1.jpg,서울특별시,126.9975521371,37.5835053939,다양한 동남아 맥주를 먹을 수 있는 매장이다. 대표메뉴는 팟타이이다. 서울특별시 종로구에 있는 아시아 요리 전문점이다.,
아시오,2865384,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2865371_image2_1.jpg,부산광역시,129.0492419275,35.1822280386,"부산광역시 초읍동에 위치한 아시오 카페는 2층 건물을 전체 사용하는 큰 규모의 베이커리 카페이다. 아시오의 모든 빵은 당일 생산과 당일 판매를 원칙으로 한다. 또 천연발효로 빵을 만들고 화학 개량제를 일절 사용하지 않는다. 1층과 2층 모두 통창으로 되어 있어 개방감을 느낄 수 있으며, 유리창 너머로 보이는 풍경, 그리고 차 한잔과 함께 여유를 느낄 수 있는 공간이다.",
아시테지 국제여름축제,1828523,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3304216_image2_1.jpg,서울특별시,127.0038654579,37.5832416489,"아시테지 국제여름축제는 국내·외 우수 아동청소년연극을 한자리에서 만나볼 수 있는 한국 최대 규모의 아동청소년을 위한 공연예술축제다. 1993년 ‘서울어린이연극제’로 시작된 아시테지 국제여름축제는 1995년부터 해외 우수아동극을 초청하여 국제공연예술제로 면모를 갖추었으며 1997년 ‘서울국제어린이공연예술제’, 2001년 ‘서울아동청소년공연예술축제’로 발전하였다. 2009년 제17회 ‘아시테지 여름축제’에 이어 2013년 제21회부터 ‘아시테지 국제여름축제’로 행사명을 바꾸고 해외 참가의 비중을 확대해 국제적인 아동청소년 축제로서의 위치를 공고히 하고 있다. 지난 25년간 아동청소년을 위한 연극뿐 아니라 무용극, 음악극, 오브제극 등 다양한 장르의 공연과 워크숍, 전시 등으로 구성된 축제에 총 30만 명의 관객이 함께하였다. 2014년부터 2017년까지 4년 연속 한국문화예술위원회 공연예술행사지원사업 평가 A등급 선정 및 2018년 지역대표공연예술제 평가 S등급 선정으로 명실상부한 한국 대표 공연예술축제로 평가받고 있다.","<a href=""http://assitejkorea.org/index.html"" target=""_blank"" title=""새창:아시테지 국제 여름축제 홈페이지로 이동"">assitejkorea.org</a>"
아식스,2916140,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2882856_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
아식스 강남,2904475,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2888626_image2_1.jpg,서울특별시,127.0223103495,37.5081618141,-,
아식스 뉴코아 평촌,3306119,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3313863_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
아식스 두타,2906506,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2878680_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
아식스 모다아울렛 인천점,3307451,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3314301_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
아식스 춘천,3306487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3314536_image2_1.jpg,강원특별자치도,127.727835314,37.8811313748,-,
아신,2893955,쇼핑,쇼핑,사후면세점,,서울특별시,126.9843369268,37.5746200783,-,
아암도해안공원,1619731,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/3037250_image2_1.jpg,인천광역시,126.6393923145,37.4139631657,"인천 청량산과 봉재산 서쪽 송도 해안도로에는 아암도가 개펄 위에 모습을 드러내고 있다. 과거에는 썰물 때 송도유원지에서 아암도까지 길이 열려 사람들이 이 섬까지 걸어 다닐 수 있는 추억과 낭만의 장소였으나, 현재는 해안도로 조성으로 섬이 아닌 섬이 되었으며 해안개방과 함께 연수의 새로운 명소로 자리 잡게 되었다. 1980년대 말 송도 해안도로 매립공사가 진행되면서 섬이 육지화되었으며, 기존 해안초소와 연결된 철조망을 제거하며 해안공원이 만들어졌다. 아암도해안공원 앞쪽은 너른 개펄이 펼쳐져 갯벌 탐사를 하거나 철새들을 관찰하기 좋으며 아름다운 일몰을 언제든지 볼 수 있는 도심에서 가까운 공간이다.
아암도를 기준으로 한쪽은 해안산책로, 한쪽은 철새조망대로 구분되어 있다.","<a href=""https://www.yeonsu.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeonsu.go.kr/tour</a>"
아야진생태찌개 본점,2870571,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2870565_image2_1.jpg,서울특별시,127.0547767344,37.5118369704,"얼큰하고 개운한 맛을 자랑하는 생태찌개 전문점인 아야진생태찌개는 남녀노소 누구에게나 인기가 많으며, 입안에서 살살 녹는 맛을 자랑한다. 많은 매스컴과 잡지를 통해서 인정은 맛집으로 저녁이면 항상 웨이팅이 있는 곳이다. 대표메뉴는 얼큰하고 담백하고 깔끔한 국물에 신선한 생태가 통째로 들어있는 생태찌개이다. 각종 야채들로 만든 양념에 통통한 코다리와 아삭한 콩나물이 조화로운 콩나물코다리찜, 싱싱한 골뱅이, 생굴, 해삼, 전복으로 구성된 해물모듬 등의 메뉴도 있다.",
아야진생태찌개 역삼직영점,2870590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2870588_image2_1.jpg,서울특별시,127.039373068,37.4946192484,"아야진생태찌개 역삼직영점 지하철 2호선 역삼역 2번 출구 인근에 있는 매운탕과 해물탕 전문점으로 얼큰하고 개운한 생태찌개 맛집이다. 살이 통통히 오른 생태와 곤이, 내장 등이 푸짐히 들어있고 향긋한 미나리가 깊은 맛을 더해준다. 한 끼 식사로도 충분하고 안주로도 인기가 많다. 부드럽게 쪄낸 코다리찜도 맛이 좋다. 매장 앞에 주차장이 있어 편리하고 2층 건물로 매장 규모는 큰 편이다. 크기별 테이블이 실내와 실외에 배치돼 있어 취향대로 선택할 수 있다. 생태찌개, 지리, 내장, 아야진짜뽕순두부 외에도 초두부백반, 통문어, 골뱅이, 해물모둠이 있다. 방송사 유명 맛집 프로그램에 여러 차례 소개된 곳으로 밑밭찬도 정갈하고 테이블 위에서 직접 끓여 먹을 수 있어 끝까지 따뜻하게 즐길 수 있다. 매장 인근에 매봉산 도곡공원, 싸리고개공원, 역삼개나리공원, 역삼장미공원이 있어 식사 후 가벼운 산책이 가능하다.","<a href=""https://blog.naver.com/dy4hj0""target=""_blank"" title=""새창 : 아야진생태찌개 역삼직영점 사이트로 이동"">https://blog.naver.com/dy4hj0</a>"
아야진항,2735384,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/04/3378504_image2_1.JPG,강원특별자치도,128.5577283878,38.2736931508,"아야진항은 강원특별자치도 고성군 토성면 아야진리에 있는 아야진항은 1971년 12월 21일 국가어항으로 지정되었다. 이곳은 특이하게 두 곳으로 나뉘어 있다. 
아야진은 원래 ‘대야진’이라고 하였는데 일제강점기 때 일본이 ‘큰 대’ 자를 사용하지 못하게 해 아야진으로 바뀌었다는 유래가 있다. 
항구 주변 바닷가에는 바위가 많아 낚시하기에도 좋다. 아야진항의 주요 어종은 양미리, 복어, 도루묵, 꽁치 등이다. 바위에 파도가 부딪칠 때 그 모습은 한 폭의 그림과도 같아 관광객이 자주 찾고 있다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_09/view.do?cntno=104"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.gwgs.go.kr/tour/</a>"
아야진해변,125684,자연,자연관광지,해수욕장,,강원특별자치도,128.55278708,38.2765788296,"아야진해변은 주변경관이 수려한 곳으로, 크고 작은 바위와 맑은 바다, 깨끗한 백사장이 어울려 가족단위 피서지로 적합한 해변이다. 고운 모래가 깔려있고, 수심이 해변에서 30m까지는 1.5m~2m 정도로 안전하게 수영할 수 있어 매년 군부대와의 협의로 한시적으로 운영되고 있다. 또, 낚시와 함께 수영을 즐길 수 있어 해마다 찾는 피서객이 증가하고 있다.","홈페이지 <a href=""http://www.ayajinbeach.co.kr"" target=""_blank"" title=""새창 : 아야진해변 홈페이지로 이동"">http://www.ayajinbeach.co.kr</a><br>고성군 문화관광 <a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=80"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.gwgs.go.kr/</a>"
아야트커피,2837896,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2837891_image2_1.JPG,강원특별자치도,128.5535065118,38.274892929,"아야트커피는 고성 아야진 해수욕장 끝자락에 자리 잡은 카페이다. 전면 통창으로 고성 앞바다를 볼 수 있다. 카페는 건물의 2층에 위치하고, 실내와 외부 발코니로 나뉘어 있다. 5층 옥상에도 테이블이 마련되어 있어 더욱 높은 곳에서 바다와 해수욕장을 감상할 수 있다. 건물 구조가 바다 뷰와 잘 어울려서 사진 찍기 좋고 반려동물의 입장이 가능하다. 대표 메뉴인 흑임자 커피를 비롯한 자몽레몬 모히또, 백향과 에이드, 크로플, 바질치킨 파니니, 바질리코타 오픈샌드위치, 초코무스 케이크 등 다양한 메뉴를 갖추고 있다. 인근에 청간해변, 아야진항구, 청간정해슈욕장 등이 있다. 		
※반려동물 동반 가능",
아양기찻길,2366456,인문(문화/예술/역사),건축/조형물,다리/대교,,대구광역시,128.6383388839,35.8903490289,"78년이란 긴 세월 동안 금호강을 가로지르는 아양철교로 운영하던 역사성과 산업문화유산의 가치를 고려해 폐철교를 도심 속 시민문화 여가공간으로 아양기찻길이라는 새로운 관광지로 새롭게 태어났다. 아양기찻길은 길이 277m, 높이 14.2m, 연면적 427.75㎡ 로 전망대와 갤러리 전시장, 디지털 다리 박물관, 카페 등을 갖추고 있으며, 폐철교를 공공디자인과 접목해 복원한 점을 높이 평가받고 독일의 레드닷 디자인 어워드 상을 받고, 현재는 드라마 촬영지로 각광을 받고 있다. 주변에 십리 벚꽃길, 노래비, 동촌유원지, 옹기종기 행복마을을 관광할 수 있다.","대구관광 <a href=https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_290"" target=""_blank"" title=""새창 : 대구 문화관광 홈페이지로 이동"">https://tour.daegu.go.kr</a>"
아양동 석불입상,128521,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2634776026,37.0054604331,"안성시 아양주공아파트 107동 바로 뒤에 미륵 두 기가 모셔져 있다. 본래 아양동은 아롱개마을이었으나 현재는 아양동으로 부른다. 왼쪽 불상은 상체만 보이고 오른쪽 불상은  전신에 가깝게 노출되어 있다. 보이지 않는 하체는 땅속에 묻혀 있다.왼쪽 불상은 상체의 키가 훌쩍 크고 꽃무늬가 선명한 보관을 썼으며, 어깨가  곧고 당당하다. 긴 목에 윤곽이 뚜렷한데 마치 화장을 막 끝낸 도시 미인처럼 화려하다.  하얀  자갈로 눈동자를 삼은 것도 특이하며, 반면에 오른쪽 불상은 기다란 관모를 쓴  것처럼  장식 없이 소박하고, 목이 짧아 어깨가 붙어버렸다. 옷도 법의가 아닌 관복처럼 주름이 적다. 얼굴의 윤곽도 생전 다듬어본 일 없는 시골 할아버지의 형상이다. 그래서 이 마을  사람들은 두기의 보살상을 두고 왼쪽 불상은 할머니, 오른쪽 불상을 할아버지 미륵으로 부른다. 안성 미륵에서 새로운 점은 미륵이 마을로 내려오고 민간신앙화되면서 기존의 형식이  무시되고 있다는 것이다. 법의와 관복이 혼용된 모습이고 수인의 개념이 깨지고 있다. 마을 사람들은 매년 정월 보름이 되면 아양동 미륵님께 치성을 드린다고 하는데  남자들은 풍물을 치고 여자들이 제를 주관한다고 한다.","<a href=""https://ggtour.or.kr/travel-info/tourism-info/725a334d-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 :경기도 문화관광 홈페이지로 이동"">https://ggtour.or.kr/travel-info/</a>"
"아양아트센터(구, 동구문화체육회관)",1756202,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/08/3348208_image2_1.jpg,대구광역시,128.6516463528,35.8793255226,"2004년에 개관한 아양아트센터는 지역민과 더불어 문화·예술을 통한 소통과 화합이라는 지향점을 향해 나아가고 있다. 지역의 특성과 지역민의 욕구를 반영하여 지속 가능한 문화예술 정책과 프로그램을 개발하기 위해 노력하고 있으며, 특히 예술인들의 창작 활동을 지원하고 새로운 도약의 기회를 열어주고 있다. 또한 명품 아트센터로 거듭나고 있는 아양아트센터는 주민이 직접 참여하고 꾸며 나가는 문화체육공간으로 자리매김함으로써 동구 구민의 문화 향유를 이끌어 내고 있다.
아양아트센터는 팔공산의 웅장한 이미지를 형상화한 아름다운 건축물로 1,165석의 공연장, 전시실, 5개의 문화강좌실이 있고, 체육시설로는 858㎡의 수영장, 328㎡의 헬스장, 725㎡의 체육관을 갖추고 있다. 또한 200석 규모의 예식장, 폐백실, 대기실, 다용도실, 식당과 400석의 야외공연장 등 다목적으로 이용할 수 있는 시설을 갖추고 있다.","<a href=""http://www.ayangarts.or.kr/"" target=""_blank"" title=""새창 : 아양아트센터 홈페이지로 이동"">http://www.ayangarts.or.kr</a>"
아양촌해물칼국수,2905665,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2905657_image2_1.jpg,전북특별자치도,126.8664269029,35.5531446798,"아양촌해물칼국수는 전라북도 정읍시 시기동에 있는 칼국수 전문점이다. 건물 전체를 사용하는 만큼 넓은 매장과 넉넉한 주차 공간을 갖추고 있는 정읍의 칼국수 맛집이다. 단체 모임이나 회식, 가족 모임을 하기에 좋아 많은 손님이 즐겨 찾는다. 주문과 함께 조리하는 칼국수는 수제 면이라 끓일수록 면발이 쫄깃하다. 해물이 푸짐하게 들어간 녹두 해물전은 칼국수와 함께 이 집의 대표 메뉴로, 테이블에 하나씩 올려져 있는 모습을 쉽게 볼 수 있다. 아이들이 좋아는 돈까스 메뉴도 있어, 가족 단위로 방문하는 손님들도 많다. 정읍시 모범음식점, 정읍 맛집, 안심식당 등에 선정된 곳으로 안심하고 방문할 수 있다. 정읍사문화공원, 정읍사공원 유아숲체험원 등이 주변에 있어 연계 관광하기 수월하다.",
아오라,2846137,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2846129_image2_1.JPG,경상남도,128.0673531138,35.167136955,진주시 내동면 남강대교와 남강의 전망을 끼고 있는 카페 아오라는 어디서든 아름다운 남강 뷰를 즐길 수 있는 뷰 맛집이다. 화이트와 연분홍 톤의 가구 배치에 높은 천정은 남강 뷰를 더욱 돋보이게 만든다. 탁 트인 남강 뷰를 조망할 수 있는 루프탑과 여유로운 공간을 고루 갖추고 있고 포토존이 많은 매력 만점의 카페이다. 2층과 루프탑은 안전상의 이유로 노키즈 존으로 운영 중이다. 진출입이 편한 넓은 전용 주차장을 갖추고 있어 가족 모임 등 여럿이 모여야 하는 각종 모임을 하기에 적합한 곳이다. 진주성과 촉석루가 있어 함께 둘러보기 좋은 관광지이다.,"<a href=""http://instagram.com/cafe_ahora.official""target=""_blank"" title=""새창 : 아오라 사이트로 이동"">http://instagram.com/cafe_ahora.official</a>"
아오리의행방불명 홍대,2642995,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2655028_image2_1.jpg,서울특별시,126.9235542414,37.5511800463,서울특별시 홍대입구역 부근에 있는 일식당이다. 대표메뉴는 아오리 라멘이다. 일본식 라멘을 경험할 수 있는 매장이다.,
아오바바,3369976,음식,음식점,이색음식점,,충청북도,128.1674685051,36.9084964277,"충북 제천시 덕산마을에 위치하고 있는 아오바바는 다문화카페아오바바협동조합에서 운영하는 작고 아담한 베트남 현지식 식당이다. 아오바바는 베트남 결혼 이주 여성들의 자립과 안정적인 정착을 돕는다. 
대표 메뉴는 쌀국수이며 반세어, 반미 샌드위치, 카페쉬어, 월남쌈 등 베트남 현지식 가정 백반과 베트남 커피 등의 음료를 판매하고 있다. 
작고 아담한 아오바바에서 베트남 현지식을 맛보고, 커피를 마시며 휴식을 만끽할 수 있다.",
아올,2775304,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/78/3378878_image2_1.JPG,전라남도,126.5094377986,35.2761534053,"아올은 목공예 작가, 한지공예가, 청년 작가 등이 함께 목공을 활용한 관광기념품을 개발하여 판매하기 위한 주민사업체로 전남 영광읍 내 청꿈공방 공방거리에 있다. 젊은 인재들의 집합인 청년 주민사업체로서 목공예품에 디자인 요소를 접목시켜 다양한 상품을 개발한다. 자연을 모티브로 한 디자인, 원목 특유의 따듯함을 담아 편안함을 느낄 수 있는 목공 제품들을 수제로 제작한다. 주문가구부터 원목도마, 인테리어 소품, 수제만년필, 목공클래스 등 목공의 모든 것이 있다. 광읍 청꿈공방 공방거리는 목공방뿐만 아니라 세라믹 공방, 캔들 공방, 금속 공방 등 다양한 분야의 공방들을 만날 수 있다.","<a href=""http://www.carpentree.co.kr/"" target=""_blank"" title=""아올 사이트로 이동"">http://www.carpentree.co.kr/</a>"
아우내 장터순대,2850416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2850407_image2_1.jpg,충청남도,127.299420028,36.7611003309,"아우내 장터순대는 충청남도 천안시 동남구 병천면, 병천 순대 거리에 있다. 1994년 개업한 곳으로 TV 프로그램에 자주 소개되는 맛집이다. 대표 메뉴는 순대국밥으로. 매일 아침 진한 사골 육수에 신선한 채소를 넣어 직접 만든다. 순대국밥 외에 모듬순대, 얼큰이순대국밥, 김치얼큰이순대국밥 등도 별미다. 식당 앞에 대형 주차장이 있다. 목천 IC에서 가깝고, 인근에 독립기념관, 소노벨 천안 오션 어드벤처가 있어 연계 관광이 가능하다.",
아우내 장터에 울려퍼진 역사의 길,1928021,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/71/879971_image2_1.jpg,Unknown,127.2231623857,36.7834963946,독립기념관에 있는 조선총독부 건물 잔해를 보면 독립을 위해 몸과 마음을 바친 사람들의 의로운 길이 보인다. 유관순 열사 사적지 추모각 앞에 서면 뜨거운 조국애가 느껴진다. 이 땅에 깃들어 있는 역사의 길 앞에서 앞으로 살아가야할 우리의 새로운 길에 대해 깊이 생각해보자. <br /><br />출처 : 머물수록 매력있는 충청,
