title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
꽃자매,2862091,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2862062_image2_1.jpg,경기도,127.0847153863,37.0266659031,"꽃자매는 그리 크지 않지만 인테리어가 예쁜 브런치 카페다. 우드와 화이트로 깔끔하면서 차분한 느낌에 아기자기한 소품으로 포인트를 주었다. 파스타는 매운맛이 기본이어서 아이가 먹을 거면 미리 얘기하면 된다. 파스타와 리조또, 샐러드, 샌드위치 등 식사 메뉴가 있고, 커피, 디카페인 음료, 스무디, 티, 수제청 등 다양한 음료 메뉴가 있다. 이 집의 인기 메뉴인 크림새우파스타는 크림이 고소하고 깊고 진하다. 에그베지 또띠아는 미니 피자 사이즈에 계란과 치즈가 어우러지고 그 위에 새싹 채소가 토핑되어서 고소하고 아이들도 좋아하는 메뉴다.",
꽃잔디식당,2841740,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2841725_image2_1.jpg,대구광역시,128.4553336296,35.8601518571,"꽃잔디식당은 대구광역시 달성군 다사읍 매곡리에 있다. 예스러운 외관과 깔끔한 분위기의 인테리어가 눈에 띈다. 오직 아귀찜 요리 하나만 하는 집으로 대표 메뉴는 전통 아귀찜이다. 음식을 주문하면 영양돌솥밥이나 바지락칼국수 중 한 가지를 선택해 맛볼 수 있고 순살 아귀찜도 판다. 대구 지하철 2호선 다사역과 다사 IC에서 가깝다. 인근에는 달성문화센터와 다사 근린공원, 강정보 유원지, 강정보 디아크 광장이 있다.",
꽃잠,2621722,숙박,숙박시설,한옥,,전북특별자치도,127.1528612352,35.8187833092,"오래전 (1961년도)에 지어진 한옥을 편백 등 친환경 소재를 사용하여 새롭게 리모델링 하였다. 객실 내에 소품들은 주인분께서 손수 만드셨으며, 계절에 따라 바뀐다. 객실마다 개별 욕실과 TV, 에어컨이 설치되어 있다. 객실 내에서 자유롭게 WIFI를 사용할 수 있다. 객실 내에는 음식물 반입이 금지되어 있다. 주변 관광지로는 도보 6분 거리에 전동성당이, 도보 5분 거리에 전주 향교가 있다.","<a href=""http://www.kkotjam.co.kr/""target=""_blank"">http://www.kkotjam.co.kr/<a>"
꽃재체험농원,3075859,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.841808675,37.7562436074,"하니랜드 부근에 위치한 꽃재체험농원은 꽃과 자연을 테마로 한 이색체험과 놀이공간이 있는 팜크닉 농원이다. 아이들이 자연물을 가지고 다양한 체험을 할 수 있어 아이를 동반한 가족들에게 인기가 많은 곳이다. 꽃재체험농원은 체험수업이 진행되는 교육실과 놀이공간으로 이루어져 있다. 입장 후, 꽃을 테마로 한 3가지의 메인 체험과 공통자유농장체험을 할 수 있다. 메인체험의 경우 꽃 피자∙머핀∙사탕 만들기, 꽃꽃이, 앞치마 꽃 물들이기, 천연염색체험, 캔버스 그림그리기 등으로 구성되어 있고 매 시즌마다 조금씩 변동된다. 체험수업 후에는 농장을 자유롭게 이용할 수 있는데, 공통자유농장체험을 통해서는  당근심기, 모래놀이, 트램펄린 등 놀이체험과 낚시놀이, 토끼 먹이주기 등을 할 수 있다.","<a href=""https://www.instagram.com/farm_flower__jay/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/farm_flower__jay</a>"
꽃절(화암사),487729,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/1944738_image2_1.jpg,충청북도,127.6345804712,36.8994932275,"꽃절은 덕정리 사향산 중턱에 있는 천연 석굴이다. 깊은 산속에 있어 가파른 언덕을 올라야 보이는 곳이다. 좌측 석굴 벽에 꽃절이라는 명문이 음각자로 새겨져 있고, 동굴 중앙 석조대좌 앞면의 조각 기법은 원시불교의 세계를 단순하며 투박하게 그려졌으며, 양 옆면의 조각은 거신광을 나타냈다. 석굴 안에 옹달샘 석정이 있으며 석굴 앞에 거북 바위가 있다. 사찰에 전해지던 불상 7점 가운데 3점은 흙으로 제작한 것으로, 음성읍 한벌리 수복암으로 옮겨졌는데 1점은 부서지고 다른 2점은 봉안되어 있다고 전해진다. 

꽃절은 고려 시대부터 내려왔다고 전해지며, 여러 고증 문헌자료와 지도 등에 기록되어 있다. 1937년에 김승원이 꽃절을 청진암으로 변경하여 창건하였고, 1981년 신도회에서 청진암을 화암사로 바꾸었다. 2000년도에 화암사는 다시 원래대로 꽃절이 되었다. 이곳에는 법당과 요사채, 그리고 강당을 겸하는 관음전이 있다. 사찰에는 전해지던 불상 가운데 하나인 약사여래 불상이 보관되어 있고, 법당에는 관음보살상이 봉안되어 있다.",
꽃주렁나무주렁캠핑장,2754447,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2754693_image2_1.jpg,경기도,127.2101043839,37.1143830143,"꽃주렁나무주렁캠핑장은 경기도 용인 이동저수지에 위치한 캠핑장이다. 총 30개의 사이트가 있는 캠핑장이다. 서울 근교라 겨울이면 장박 이용자가 많아 빈자리가 거의 없어 예약이 어렵고, 기본적으로 예약은 2박 이상의 연박 우선으로 가능하다. 탁 트인 저수지 경치를 보며 낚시를 즐기는 사람들도 많다. 아쉽게도 나무가 많이 없어 그늘이 부족한 편이라, 타프를 미리 준비하는 것이 좋다. 매점에서 간단한 물품을 팔고 있고, 차량으로 나가면 가까이에 대형마트에서 장을 볼 수 있어 편리하다.","<a href=""https://cafe.naver.com/jureong/"" target=""_blank"" title=""새창 : 꽃주렁나무주렁캠핑장 사이트로 이동"">https://cafe.naver.com/jureong/</a>"
꽃지안면도레포츠,2769838,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/01/2770701_image2_1.jpg,충청남도,126.3373969954,36.5028549221,"안면도 꽃지해수욕장의 맑은 공기와 아름다운 풍경이 한눈에 보이는 곳에 위치하고 있다. 꽃지안면도레포츠는 태안 최초의 레포츠 시설이다. 어린이부터 노인까지 다양한 연령층이 즐길 수 있는 시설을 갖추었다. 이곳에서는 아름다운 해변의 경치와 함께 스피드를 즐길 수 있는 ATV, 단합과 협동심을 통해 승리를 쟁취하는 서바이벌, 스릴 있는 카트와 범퍼카까지 다양한 레포츠를 즐길 수 있다. 특히 도로 운행이 가능하도록 보험 및 번호판이 부착된 ATV도 보유하고 있어 다양한 즐거움을 누릴 수 있다. 최장 18Km의 넓은 코스와 100여 대의 ATV를 보유하고 있어 단체 이용 시에도 어려움이 없다.","<a href=""http://www.kotji.com/default/"" target=""_blank"" title=""새창 : 꽃지안면도레포츠 사이트로 이동"">http://www.kotji.com/default/</a>"
꽃지원조꽃게집,2850066,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2850050_image2_1.jpg,충청남도,126.3389302062,36.5022327971,"꽃지원조꽃게집은 충청남도 태안군 안면읍 승언리에 있는 게 요리 전문점이다. 여러 TV 방송에 소개된 맛집으로 대표 메뉴는 간장게장 정식과 태안의 향토 음식인 게국지이다. 8시 30분에 영업을 시작해 여행객들의 아침 식사를 책임지는 곳으로 게국지 세트와 꽃게탕 세트가 있고 그 밖에 꽃게탕, 양념게장, 갈치조림, 생선구이, 우럭구이 등이 있다. 밑반찬이 맛있고 주차가 가능하다. 대천 IC에서 가깝고, 인근에 안면도자연휴양림, 꽃지해수욕장이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://blog.naver.com/assukyung""target=""_blank"" title=""새창 : 꽃지원조꽃게집 사이트로 이동"">https://blog.naver.com/assukyung</a>"
꽃지카트장,3057022,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/15/3057015_image2_1.jpg,충청남도,126.3394051381,36.5032104709,"꽃지카트장은 꽃지해수욕장 북쪽 꽃지해안공원 인근에 있는 카트 체험장이다. ATV와 고카트를 타고 시원한 바닷바람을 맞으면서 병술만해변과 꽃지해수욕장을 달릴 수 있다. 운전면허가 없는 사람을 위한 레이싱카트 시설과 서바이벌 체험 시설도 갖추고 있다.
꽃지카트장의 체험은 A코스와 B코스로 나누어져 있다. 숲을 지나지 않고 해변과 해변 주변 도로만 달리는 A코스는 약 40분 소요되고 숲길이 포함된 B코스는 약 1시간 동안 진행된다. B코스 기준으로, 카트장에서 교육을 받고 울퉁불퉁한 땅의 숲속을 지나면 안면도 멕시코 병술만해변이 나온다. 인적이 드물어 드넓은 모래사장을 카트를 타고 빠르게 달릴 수 있고 해변에서 10분의 자유시간을 보내면서 사진도 찍을 수 있다. 출발 지점으로 돌아가는 길에는 앞서 달린 것보다 훨씬 더 가까이에서 바다를 따라 달릴 수 있어 특별한 경험이 된다. 꽃지해수욕장 인근은 포장도로를 이용하며 1인승, 2인승으로 나누어진다. 전문 가이드가 동행하기 때문에 처음 카트를 타는 사람도 체험에 도전할 수 있다.","<a href=""https://www.kkotjicartatv.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.kkotjicartatv.com</a>"
꽃지해물칼국수,2850089,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2850073_image2_1.jpg,충청남도,126.3512955809,36.5089627895,"꽃지해물칼국수 충청남도 태안군 안면읍 승언리에 있는 칼국수 전문점이다. TV에 소개된 맛집으로 최대 60명을 동시에 수용할 수 있는 단체석이 마련되어 있다. 대표 메뉴는 태안 앞바다에서 잡은 바지락, 오징어, 꽃게, 새우, 동죽 등을 넣어 만든 해물칼국수이고 바지락이 푸짐한 바지락 칼국수가 있다. 수타로 뽑은 면발은 부드럽고 쫄깃하다. 주차장이 식당 바로 앞에 있어 편리하고 연계 관광이 필요하다면 안면도자연휴양림이나 꽃지해수욕장을 둘러볼 만하다.","<a href=""https://blog.naver.com/foodsuk""target=""_blank"" title=""새창 : 꽃지해물칼국수 사이트로 이동"">https://blog.naver.com/foodsuk</a>"
꽃지해수욕장,126695,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/06/2649006_image2_1.jpg,충청남도,126.3346639477,36.5013661578,"충남 태안군 안면읍 광지길에 자리한 꽃지해변은 5km에 이르는 백사장과 할배바위, 할매바위가 어우러져 그림 같은 풍광을 보여준다. 2개의 바위 너머로 붉게 물드는 낙조는 태안을 상징하는 아름다운 풍광 중 으뜸으로 꼽힌다. 예부터 백사장을 따라 해당화가 지천으로 피어나 ‘꽃지’라는 어여쁜 이름을 얻었다. 긴 백사장을 따라 걷거나 밀려오는 파도를 바라보며 데이트를 즐기는 연인과 가족의 모습도 꽃지해변의 풍경이 된다. 꽃지해변을 상징하는 두 바위에는 슬픈 전설이 깃들어 있다. 신라시대 해상왕 장보고가 안면도에 기지를 두었는데, 기지사령관이었던 승언과 아내 미도의 금슬이 좋았다. 그러나 출정 나간 승언은 돌아오지 않았고, 바다만 바라보며 남편을 기다리던 미도는 죽어서 할매바위가 되었다. 할매바위보다 조금 더 바다 쪽으로 나간 곳에 있는 큰 바위는 자연스레 할배바위가 되었다는 이야기다. 바다로 나간 남편을 맞이하듯 마주 선 두 바위가 애틋해 보인다. 썰물 때면 두 바위가 마치 한 몸인 듯 모래톱으로 연결되는 모습을 볼 수 있다. 한여름뿐 아니라 사계절 여행자들의 발길이 끊이지 않는 것은 바위와 어우러진 낙조 때문이다. 해질 무렵이면 할매바위, 할배바위 너머로 아름답게 물드는 일몰 풍경을 카메라에 담으려고 많은 사람들이 모여들어 진풍경을 펼친다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=33&searchCondition=title&searchKeyword=%EA%BD%83%EC%A7%80%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a>"
꽃지해안공원,129600,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/36/3055536_image2_1.jpg,충청남도,126.3371165552,36.4994053136,"꽃지해안공원은 낙조가 아름답기로 유명한 할미, 할아비바위가 있는 안면도 최대의 해변인 꽃지해수욕장에 조성된 테마공원이다. 2002년 개최된 안면도 국제 꽃박람회를 위해 만들어졌다가, 박람회 이후 해안공원으로 개장했다. 여러 개의 테마 정원으로 이루어져 사계절 아름다운 꽃들로 장식되었다.
전체 면적이 약 6만 평의 규모이며, 4계절 화원을 조성하여 봄, 여름, 가을, 겨울의 공원을 관람할 수 있도록 운영되고 있다. 또 야생화를 볼 수 있는 전시관이 있으며 꽃동산 및 초화원, 장미원 등의 야외정원도 있어 아름다운 해변과 아름다운 조화를 이루는 해안공원이자 최상의 휴식 공간이다. 공원 내에는 피크닉장, 캠프파이어장, 벤치와 평상, 파고라, 쉘터 등의 휴게시설과 농구장, 미니축구장, 배구장, 족구장 비치 발리장 등의 체육시설이 갖춰져 있으며 화장실, 취사장, 샤워장, 음수전 등의 시설이 있다. 1만 평의 넓은 주차장이 있어 언제든 편하게 방문할 수 있다.","<a href=""http://www.taean.go.kr/tour.do"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a>"
꽃지화이트펜션,610156,숙박,숙박시설,펜션,,충청남도,126.344557402,36.5050881205,"꽃지해수욕장과 안면도 자연휴양림 중간에 위치한, 유럽형 목조건물로 지어진 꽃지화이트펜션은 사방이 넓게 트여 있어 전망이 좋다. 정성스레 가꿔진 정원은 계절마다 피는 화사한 꽃나무들로 아이들의 체험학습장으로 인기가 좋다. 최근에 완공된 최신 시설의 방은 42인치 벽걸이 TV 등이 구비되어 있다. 또한 넓은 주차공간이 확보되어 있어 더욱 편리하다. 총 9개의 객실로 온돌, 침대, 원룸으로 구성되어있다. 
사전 예약 및 문의 시 안면 시외버스터미널에서 픽업서비스를 이용할 수 있다. 전 객실 테라스 바베큐장이 있고 셀프 양념통과 식기류가 잘 구비되어 있으며, 겨울시즌에는 공용 바베큐장 이용이 가능하다. 도보로 15분 정도 거리에 꽃지해수욕장이 있다.","<a href=""https://whitepension.imweb.me/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://whitepension.imweb.me/</a>"
꽃차DAY,2784647,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2784761_image2_1.jpg,경상북도,128.1269737352,36.6579994026,"꽃차 DAY는 메리골 드꽃차, 비트차, 백연잎차, 국화차 등 꽃 차를 맛볼 수 있는 공간이다. 내부에 발을 들이면 심신이 안정을 찾는 기분이다. 밝고 온화한 분위기의 인테리어, 감각적이고 아늑한 조명, 귓가를 간질이는 잔잔한 음악, 바깥 경치가 온전히 보이는 통유리 덕택이다. 이곳에서는 꽃 차나 꽃 식초 만들기 체험도 진행한다. 7세 이상이면 누구나 가능하다. 원하는 꽃을 고른 다음 자신이 원하는 농도의 베이스를 만들어 끓인 후 용기에 담으면 끝이다. 모든 과정을 꽃차 DAY 대표가 함께하기에 어려울 것이 없다.","<a href=""http://www.flowerteaday.com/"" target=""_blank"" title=""새창 : 꽃차DAY사이트로 이동"">http://www.flowerteaday.com/</a>"
꽃피는 4월 밀익는 5월,2783360,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2795625_image2_1.jpg,부산광역시,129.1110145888,35.1728024587,"부산 수영구에 자리한 비건 베이커리 카페다. 비건(Vegan)은 고기나 우유, 달걀 따위의 동물성 식품을 전혀 먹지 않는 적극적인 개념의 채식주의자를 의미한다. 이는 단순한 취향의 문제가 아니라 과도한 육식으로 인한 산림 파괴와 다량의 메탄가스 배출 등 환경오염을 막기 위한 실천적 운동이다. ‘꽃피는 4월 밀익는 5월’은 매장에서 직접 구운 비건빵과 레버 머신에서 수동으로 추출한 커피를 서빙한다. 올 비건의 브런치도 제공한다. 비건을 내세우지만 일반인들도 부담감 없이 즐길 수 있는 맛과 구성이 매력적이다. 메뉴뿐만이 아니다. 텀블러와 다회용기를 가지고 오거나 공병을 수거해 오면 할인 혜택을 제공한다. 또 휠체어 사용자를 위한 경사로와 장애인 화장실도 갖췄다. 나아가 유니섹스 및 성중립 화장실도 마련돼 있다.",
꽃피는 남촌,3081661,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/3081655_image2_1.jpg,전라남도,126.9249826317,34.6721978766,"꽃 피는 남촌은 전남 장흥 우드랜드에 가기 전에 도로변에서 마주할 수 있는 한옥 카페이며 전통찻집이다. 잘 정비된 넓은 잔디 마당과 고즈넉한 한옥으로 되어 있어 툇마루에 앉아 차를 마시다 보면 여유로움과 평화로움을 느낄 수 있고 단정히 다듬어진 나무들을 바라보는 것만으로도 힐링 되는 곳이다. 이곳의 출입구는 두 곳이며 한옥을 둘러싸인 낮은 담장 앞으로 넓은 주차장도 마련되어 있다.
아름다운 모습이 많아 차를 마시기 전 다양한 포토존에서 사진을 찍으며 즐길 수 있고 넓은 마당이 있어 반려견을 동반해서 방문할 수 있다. 이곳에서는 전통차인 쌍화차, 대추차, 오미자차, 청태전 등과 꽃 차인 국화차, 장미차, 재스민 차 등이 준비되어 있으며 그 외에 생과일주스와 커피류도 판매하고 있다. 또한, 100% 찹쌀로 직접 만든 찹쌀 쿠키는 빨리 가지 않으면 품절되어 맛볼 수 없을 정도로 인기이다. 실내도 잘 정돈되어 다과상과 마주하며 차를 마실 수 있고 룸도 마련되어 있어 여러 명이 함께 조용히 이용할 수 있다. 장흥을 여행한다면 한번 들러보면 좋을 듯하다.",
꽃피는 무화家,1909067,음식,음식점,한식,,전라남도,126.3522206828,34.8412221721,"직접 농사를 지은 무화과와 신안 앞바다에서 잡은 해산물을 사용한 요리를 맛볼 수 있다. 넓은 자체 주차장이 식당 옆에 있어 편리하고, 신안군청 인근에 있어 찾아가기 쉬우며, 주변의 대규모 무화과 밭들 사이에 잘 어우러져 있다. 송공산과 분재공원 등 압해읍을 찾는 관광객들에게 신안군의 건강식 웰빙 향토 농가맛집으로 알려졌으며 함초 진액, 무화과 즙, 소스 등 다양한 향토 메뉴를 지속적 개발하고 있다. 음식을 다 먹은 후 후식 메뉴로 아카시아 차, 솔잎차, 인동꽃 차, 각종 효소차 등을 손수 담아 무료로 제공한다.<br>",
꽃피는산골,2685213,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2685114_image2_1.jpg,서울특별시,126.9828788071,37.5717676058,종로의 회사원들이 퇴근 후에 자주 방문하는 맛집이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 해물파전이다.,
꽃피는산골,2782673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2791004_image2_1.jpg,인천광역시,126.7165159282,37.4108260025,"인천시 남동구 논현동 한적한 곳에 위치한 꽃피는 산골은 비닐하우스를 개조한 식당으로 가성비 좋은 푸짐한 한정식 상차림을 제공한다. 벽에 걸린 민속 소품들과 차곡차곡 쌓인 장작들이 산골에 온 것 같은 느낌을 준다. 산골 정식은 오전 11시 30분부터 오후 3시까지 이용 가능한 점심 메뉴임에도 불구하고 대표 메뉴이다. 산골 정식은 돼지 직화 불고기, 낙지볶음, 도토리묵무침, 도토리전과 10여 가지의 제철 반찬이 곁들여지는 상차림이다. 그 외 도깨비살, 갈매기살, 꽃등심도 있다. 식사를 마치고 난 뒤 식당 주변에 조성된 울창한 숲길을 따라 산책을 하는 것도 추천할 만하다.",
꽃피는산골,2874140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2874127_image2_1.jpg,경상남도,128.2262660283,35.3069323944,"의령군 수암로에 있는 꽃피는 산골은 15가지 산야초 한방 육수를 넣어 끓인 백숙, 오리 전문점이다. 산속에 둘러싸여 운치가 있는 곳으로 건물 주위 싱그러운 나무와 야생화들이 피어 있고, 물레방아가 있어 식사 후 여유 있게 풍경도 감상할 수 있다. 직접 재배한 신선한 재료와 지하 120미터 천연 암반수를 정수, 살균 처리하여 사용하고 있다. 높은 천장으로 개방감이 있고, 깔끔한 분위기의 내부는 통유리 너머로 울창한 나무들을 볼 수 있다. 정갈한 반찬과 몸보신하기에 좋은 꽃피는 산골은 전 메뉴 예약제로 운영하여 방문 전 예약은 필수이다. 근처 의령 여행 코스로 좋은 수암사와 구름다리도 있어 함께 둘러보기 좋다.","<a href=""https://blog.naver.com/qwerty7582""target=""_blank"" title=""새창 : 꽃피는산골 사이트로 이동"">https://blog.naver.com/qwerty7582</a>"
꽃피는춘삼월,3029467,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/3029439_image2_1.jpg,광주광역시,126.9524198592,35.090590148,"마루를 밟으면 작게 삐그덕 소리가 들리는 한옥의 고즈넉함을 느낄 수 있는 한옥카페이다. 배우 이미도의 부모가 운영하는 한옥카페라고 널리 알려져 이미 알만한 사람은 다 안다는 핫플이다.
『100년 된 두 채의 고택을 순천시와 경남 가야읍에서 각기 옮겨와 2년 남짓의 힘든 과정을 거쳐 여러분께 선보이게 되었습니다. 어르신들은 추억을 얘기하고 젊은이들은 우리의 한옥 문화를 공유하며 다시 추억을 만듭니다. -사람이 꽃이 되는 집』 카페 주인장의 마음이 묻어나는 글귀이다.
카페 내부는 정원처럼 꾸며져 있으며 사랑채 건물 한 동과 안채 건물 한 동으로 구성되어 있다. 자리를 먼저 정한 후 사랑채에서 음료 및 디저트를 주문하면 진동벨이 울리고 안채 혹은 사랑채에서 받아가는 주문방식이다. 카페 공간이 꽤나 넓고 꽃, 고무신, 소반, 자개상 등 옛스러운 소품들이 눈길을 끌어 구경하는 재미가 쏠쏠하다. 야외에도 공간이 마련되어 있어 날씨가 좋을 때는 바깥에서 시간을 보내는 것을 추천한다. 안채는 모두 옛스런 좌식으로 꾸며져 있고 사랑채는 현대적인 입식으로 꾸며져 있다. 
카페하면 흔히 볼 수 있는 아메리카노, 라떼 말고도 전통적인 쌍화탕, 수정과, 배도라지차, 오미자차, 콩가루라떼, 녹차, 황차, 청귤차 등 이름만 들어도 건강해질 것 같은 음료가 다양하고 빙수, 흑임자아이스크림, 바삭인절미, 약과, 김부각, 콩과자, 생딸기떡 등 음료와 즐기기 좋은 디저트도 다채롭다.
볕 좋고 바람 좋은 날엔 화순 가는 광주 끝자락에 위치한 꽃피는 춘삼월 한옥카페에 들러 여유로운 시간에 머물러 보길 추천한다.","<a href=""https://www.instagram.com/chunsamwol_"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/chunsamwol_</a>"
꽃피는화덕피자 D485 본점,2786087,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/79/2792379_image2_1.JPG,경기도,126.8669693382,37.2952531862,"이탈리아 정통의 화덕피자를 만든다. 72시간 동안 저온 숙성한 도우와 고온의 화덕이 만나 나폴리피자 특유의 풍미가 있는 고르니초네(피자의 테두리 부분)를 즐길 수 있다. 이 때문에 이곳 피자는 나이프를 사용하는 것보다 손으로 반을 접어서 먹는 방식을 추천한다. 버팔로 치즈의 고소한 맛은 살리되 피자 종류에 따라 올라가는 재료 본연의 신선한 맛도 함께 즐길 수 있다. 또 글루텐을 최대한 분해해 밀가루에 예민한 사람들도 편안하게 맛볼 수 있다. 식사 후에는 직접 로스팅한 원두커피를 서비스로 제공해 마무리까지 깔끔하다. 오픈키친에 은은한 조명, 중간중간 초록빛 식물들을 배치해 편안하면서도 활기찬 분위기도 매력적이다.",
꽃피다숲피다,3301249,음식,음식점,카페/전통찻집,,강원특별자치도,127.976353354,37.352716709,원주시 산림조합에서 운영하는 카페이다. 카페 건물과 주차 공간이 넓어 많은 인원을 수용할 수 있다. 1층에는 조경 자재를 구입할 수 있는 마켓이 있고 카페 뒤쪽으로는 화원과 산책을 겸할 수 있는 정원이 있다. 화원에서는 다양한 꽃과 식물들을 저렴한 가격에 구입할 수 있다.,
꽃피우는기와보쌈 일산본점,2867587,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2867585_image2_1.jpg,경기도,126.7551632312,37.6788927376,"꽃피우는기와보쌈은 일산 킨텍스 근처, 대화동 먹자골목에 있는 보쌈집이다. 내부는 입식과 좌식 테이블이 있다. 기본 찬으로 나물무침과 샐러드, 미역무침이 나온다. 보쌈을 주문하면 곁들임 양념인 쌈장과 새우젓과 따뜻한 된장국이 제공되고 보쌈고기와 무김치, 배추김치, 파김치, 양파 무절임이 한 접시에 담겨 나온다. 이 집의 인기 메뉴인 점심 특선은 2인 이상 주문받는데 보쌈정식, 보쌈정식+쟁반국수, 보쌈정식+코다리의 세 가지 종류가 있다. 점심 특선은 오후 3시까지 주문받는다. 가을, 겨울에는 계절 메뉴 굴보쌈이 판매된다.",
꽃향기펜션,642301,숙박,숙박시설,펜션,,충청남도,126.3381967671,36.508820916,"꽃향기펜션은 꽃지해수욕장과 방포해수욕장 입구에 위치한 아늑한 펜션으로 해수욕장과 가까워 일몰 감상이나 해수욕하기에 편리하다. 30대 이상 동시 주차할 수 있는 주차시설과 6~10인이 머물 수 있는 온돌방은 물론 가족 단위의 3~4인용 침대방도 마련되어 있다. 이외에도 펜션 바로 앞에 낚시터가 있으며, 유아 풀장도 갖추어져 있다. 펜션 바베큐장은 야외 바베큐 그릴이 준비되어 있어 직접 잡은 조개도 구워 먹을 수 있다. 
펜션과 가까운 방포항에서 싱싱한 수산물을 저렴하게 구입할 수 있어 우럭, 광어, 꽃게, 대하, 조개 등 다양한 서해안 수산물을 직접 맛볼 수 있고, 갯벌 체험을 하며 소라, 고동, 조개잡이도 가능하다.","<a href=""http://flowerscent.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://flowerscent.kr</a>"
꾸꾸네,3353714,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/99/3353599_image2_1.jpg,경상북도,128.9613051651,35.6838727974,"청도의 지역특산물을 활용한 ‘청도버섯페스토’와 농촌체험 프로그램, 기념품 개발을 통해 지역 생태계 활성화에 긍정적인 영향을 미치고자 한다. 경북 청도의 특산물인 버섯을 이용한 버섯페스토, 버섯쌈장으로 식사 및 디저트 메뉴를 판매하고 있는 맛도멋도청도는 지역의 청년들로 구성된 청년주민사업체로 2023년 청도군 청년외삭창업사관학교의 식사류 부분에서 버섯크로크무슈로 1등을 수상한 실력자들이다. 나아가 맛도멋도청도는 지역의 농산물을 수확하고 손질 및 조리하여 함께 식사할 수 있는 체험프로그램과 지역 기념품 개발 등을 통한 긍정적 지역 관광 생태계 조성을 기획하고 있다.","<a href=""https://smartstore.naver.com/kkukkune"" target=""_blank"" title=""새창 : 꾸꾸네 홈페이지 이동"">https://smartstore.naver.com/kkukkune</a>"
꾸드뱅,2899345,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2899340_image2_1.jpg,대전광역시,127.3087655308,36.3868073321,"꾸드뱅은 대전광역시 유성구 지족동에 있는 베이커리 카페다. 2015에 개업했으며, 고급스러운 분위기를 연출하는 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 쌀로 만든 쫄깃한 반죽에 세 가지 치즈를 넣어 만든 치즈 모찌다. 버터를 넣고 돌돌 말아 소금 알갱이를 뿌린 소금빵도 인기가 많다. 이 밖에 꾸아망, 옥수수 크루아상, 쑥 가나슈 마들렌, 플레인 베이글 등 여러 가지 빵이 준비되어 있다. 유성IC에서 가깝고, 주변에 국립대전 숲체원과 한국자연사박물관이 있다.",
