title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
공룡펜션,2579512,숙박,숙박시설,펜션,,경상남도,128.1551715295,34.9130725855,"상족암 군립공원 내, 백악기공룡테마파크 앞에 지어진 공룡펜션은 객실에서 그저 바라보기만 해도 아름다운 남해안 한려수도를 한눈에 바라볼 수 있는 바다전경 앞에 사량도섬이 초록빛 바다 위에 우뚝 서 있는 아름다운 펜션이다. 주변에는 당항포관광지, 창선. 삼천포대교, 남일대해수욕장이 위치해 있고 펜션 앞에는 상족암군립공원, 공룡박물관, 해수욕장, 상족암해수풀장(여름), 야영장이 바로 보이고 병풍바위전망대에서 맥전포까지 나무데크로 이어져 있는 해안산책로와 기암절벽과 공룡의 발자국을 따라 나있는 바닷길 산책로가 공룡발자국 화석지로 수려한 주변경관과 어울려있다.
(정보제공자: 고성군청)","<a href=""http://www.dinopens.com/""target=""_blank"" title=""공룡펜션 홈페이지로 이동"">http://www.dinopens.com/</a>"
공릉관광지캠핑장,2726669,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2727017_image2_1.JPG,경기도,126.8335707194,37.7499053094,"공릉관광지캠핑장은 경기도 파주시 공릉관광지 내에 자리 잡고 있다. 이 때문에 수도권 북부지역 최대 규모의 놀이시설인 공릉유원지를 맘껏 즐길 수 있는 매력을 갖고 있다. 빼어난 주위 경관이 매력적인 이곳은 캠핑사이트 7곳, 카라반 19대, 폴딩텐트 1대 등 총 27개 사이트를 운영 중이다. 사이트는 파쇄석으로 이뤄져 있고 중앙의 잔디마당 바깥쪽으로 펼쳐져 있다. 사이트 중앙엔 어린이들이 뛰어놀기 좋게 잔디가 심어져 있다. 폴딩텐트는 트레일러 형태의 고정형 텐트다. 난방, 침구 및 식기는 비치되어 있지 않고, 전기는 폴딩텐트 내에 연결되어 있다. 지자체로부터 위탁 운영되고 있어 관리상태가 깨끗한 편이다. 화장실, 샤워장, 개수대, 매점 등의 편의시설도 잘 갖춰져 있다.  
캠핑장 근처에 하니랜드 워터파크가 운영되고 있어 어린이들과 함께 여름철 물놀이를 즐길 수도 있다.",
공릉동도깨비시장,2743742,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/99/2779699_image2_1.jpg,서울특별시,127.076279957,37.6227494714,월계에서 화랑대까지 이어지는 경춘선 숲길을 걷다 보면 만날 수 있다. 아침부터 해 질 녘까지 장사하다 저녁이면 흔적도 없이 사라진다고 해서 이름이 붙여졌다는 설과 노점 단속이 나오면 도깨비가 다녀간 듯 순식간에 사라졌다가 단속이 끝나면 다시 옹기종기 모여 장터를 꾸려 간다고 해서 도깨비시장이 됐다는 설이 있다. 두 가지 설을 뒷받침하듯 점포보다 좌판 상인이 많은 것이 특징이다. 시장 입구에 도깨비가 그려진 벽화가 도깨비시장 손님들을 맞는다. 눈이나 비가 와도 쇼핑이 가능할 수 있도록 아케이드 천장이라 이용이  편리하고 오르막과 내리막길 양옆으로 점포들이 잘 배치돼 있다.,"<a href=""https://www.gogoma.kr/"" target=""_blank"" title=""새창 : 공릉동도깨비시장 사이트로 이동"">https://www.gogoma.kr/</a>"
공릉천,2568681,자연,자연관광지,강,,경기도,126.8792767302,37.6845387417,"공릉천이 시작되는 곳은 덕양구 고양동, 신도동과 양주시 장흥면의 경계선이며, 관산동, 사리현동, 지영동을 거쳐 파주시 교하면에서 한강과 만난다. 총길이는 30.5Km이며  파주 삼릉에 있는 공릉의 명칭을 따서 공릉천으로 부른다. 주변의 퇴적 평지대는 화훼단지와 논으로 이용되고 있다. 경기도 양주시, 고양시, 파주시에 흐르는 하천으로 한강의 제1지류이다. 힘차게 내달리는 공릉천의 물소리를 따라 걷다 보면 백로와 기러기떼 등 겨울 철새와 원앙, 비오리 등 천연기념물을 쉽게 만날 수 있다.","<a title=""새창 : 고양 문화관광 홈페이지로 이동"" href=""https://www.goyang.go.kr/visitgoyang/www/index.do"" target=""_blank"">http://www.goyang.go.kr/visitgoyang/</a>"
공릉호,3032487,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.8360621437,37.7504164056,"공릉호는 호숫가 데크길이 있는 파주시의 대표적인 호수 중 하나이다. 1966년 12월 완공된 50ha규모, 총 저수량 69만톤의 저수지로 당초 홍수 예방과 농업 용수 공급 목적으로 만들어 공릉저수지로 불렀으나 수변 관광개발 활성화 차원으로 [호수]명칭을 부여하여 [공릉호]로 명칭을 바꿨다. 공릉호는 공릉호국민관광단지인 하니랜드와 공릉 관광지 가족캠핑장을 남쪽에 끼고 있으며, 북쪽에는 호수 둘레길을 조성해 일부 목재 데크를 깔아 산책로를 조성했다.",
공리저수지,2771931,자연,자연관광지,강,,충청남도,126.6108364279,36.5999123337,"공리 저수지는 충청남도 홍성군 구항면 오봉리에 자리했다. 저수지와 맞닿은 곳에 주차장이 있어 주차를 하고 산책 삼아 걷기 좋다. 저수지 주변으로 갈대밭이 조성돼 있고 데크 길이 조성돼 있다. 홍성 IC와 가까운 거리에 위치해 있으며 남당항, 수룡항 포구 등이 있어 연계 관광도 가능하다.",
공림사,125895,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.8159578308,36.6318467019,"공림사는 낙영산 아래 자리 잡고 있는 사찰로 신라 제48대 경문왕(861~874) 때에 자정선사가 창건한 고찰로 알려져 있다. 자정선사가 암자를 짓고 수도하던 중 그 법력과 덕화가 세간에 두루 알려지자 왕이 선사를 국사에 봉하고 입궐을 청하였으나, 세상을 떠나온 사람이 다시 세간으로 나갈 수 없다고 사양했다고 한다. 왕이 선사의 덕화에 감동받아 왕명으로 사원을 창건하고 공림사의 사명을 지어 액자를 하사하였다고 전해진다. 
조선 중기에는 법주사보다 더 흥하였지만, 이후 임진왜란으로 대웅전만 남고 소실되었던 것을 인조 때 중창했다. 1950년 한국전쟁 때, 공비들이 절에 출몰한다는 이유로 토벌군에 의해 전소되어 폐사되었다. 공림사에는 부도, 사적비, 석조, 일주문 등의 유물이 있으며, 중건 시 세운 대웅전, 관음전, 삼성각, 감인선원 등 건물이 있다. 
공림사 사적비는 조선 숙종 14년(1688)에 세운 것으로, 경내의 요사채 동쪽 언덕 아래에 있다. 앞면에는 공림사의 유래와 연력을 비롯해서 비의 건립 경위 등을 적었는데, 강희 27년 3월에 썼으며, 나머지 3면에는 시주자, 승려, 주지, 각수의 명단을 기록하고 있다. 이 사적비는 비문이 완전하여 조선 중기의 사회상과 지역의 동태를 보여주는 귀중한 자료로 평가되고 있다. 
또한 천연기념물로 지정된 망개나무가 있는데, 이것은 일본의 남쪽 지방과 중국의 중부지방에서 서식하는 희귀 식물이다. 
절 앞에 조성된 느티나무 숲과 절을 품고 있는 웅장하고 흰 바위산인 낙영산은 천년고찰 공림사와 어우러져 운치를 더한다. 주변의 유명한 관광지로는 하얀 바위산인 낙영산, 백악산, 금단산, 화양구곡, 선유구곡, 상주온천, 속리산 등이 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=662&clgn="" target=""_blank"" title=""새창: 괴산 문화관광 홈페이지로 이동"">https://www.goesan.go.kr/tour/index.do</a>"
공립인제내설악미술관,2773530,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/43/3340443_image2_1.jpg,강원특별자치도,128.2533294992,38.1455549761,"인제내설악미술관은 현대미술을 중심으로 운영되는 공립미술관으로 한국을 대표하는 현대미술 작가들을 소개하고, 세계적인 작가들의 작품들을 선보임으로써 문화 예술의 발자취를 쌓아 가고 있으며 지역 작가들을 발굴하여 인제군의 문화 예술 르네상스를 꽃피우고자 한다.
또한 내설악예술인촌 마을입구에 지하1층, 지상2층으로 건축되었으며 지역예술 진흥과 육성을 위하여 내설악예술인촌에 거주하는 유명작가들 및 인제군 관내 문화예술단체의 작품활동 지원과 작품을 전시하는 공간으로 활용되고 있다.
아울러 전문미술관 교육을 추진하여 소외된 지역 어린이들에게는 예술가로 성장할 수 있는 꿈과 희망이 되도록 하며, 인제군민들에게는 예술과 함께 공유하며 살아갈 수 있도록 여러 장르의 성인아카데미 강좌를 진행하고자 한다.","<a href=""http://www.inama.co.kr/"" target=""_blank"" title=""새창 : 인제내설악미술관 홈페이지로 이동"">http://www.inama.co.kr/</a>"
공마당둘레길,2792585,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/12/2795912_image2_1.jpg,전라남도,127.4783575169,34.9548283012,"공마당 둘레길은 코스는 길지 않지만, 마을을 한 바퀴를 돌며, 전망대에서 순천 원도심을 내려다볼 수 있는 아담한 마을 둘레길이다. 마을 공동체와 공공 미술이 만나 순천 원도심의 매력에 듬뿍 빠질 수 있는 곳이기도 하다. 골목 곳곳에 설치된 조형물과 벽화를 감상하며 걷는 길에는 문화의 거리, 순천창작예술촌, 순천향교 등 다양한 문화를 즐길 수 있는 곳들이 인접해 있어 쉬엄쉬엄 돌아보기에도 좋다.",
공무원연금공단 김해상록골프클럽 / 김해상록cc,2788193,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/69/2788269_image2_1.JPG,경상남도,128.7974335305,35.2763628496,"공무원연금공단이 운영하는 김해 상록골프장은 김해에 위치한 정규 18홀로 구성된 대중제 골프장이다. 누구나 이용할 수 있어 전국 각지에서 찾아오는 사람들로 늘 붐빈다. 주변 경관이 아름다워 골프를 치면서 힐링하기에도 좋다. 코스 중간마다 분수대가 설치되어 있고, 따뜻한 계절에는 다채로운 꽃도 피어 있어, 이곳을 찾는 이들로부터 호평을 듣는 골프장이다. 대중제 골프장인만큼 골프를 즐기는 인근 주민들에게는 특별히 사랑받는 곳이다.","<a href=""https://www.sangnokresort.co.kr/main.do?skskType=kc/"" target=""_blank"" title=""새창 : 김해상록cc 사이트로 이동"">https://www.sangnokresort.co.kr/</a>"
공미학,2847170,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2847158_image2_1.jpg,서울특별시,127.0124840167,37.4886750116,"공미학은 식음료 전문 광고 회사 그룹 메가에서 운영하는 카페이다. 지하철 2호선, 3호선 교대역 14번 출구에서 서울교대 부성초등학교 방향의 교대곱창 거리 인근에 있다. 매장은 5층 상가 건물 1층에 있으며 건물에 주차장은 있으나 평일은 인근 유료 주차장을 이용해야 한다. 이곳에선 국내산 쌀가루를 기반으로 한 음료와 쌀 베이커리를 맛볼 수 있다. 대표 메뉴는 아메리카노, 선라이즈 에이드, 딸기 듬뿍 라테이며 서초의 미학, 크림의 미학, 맛차의 미학 등이 있다. 카페 인근에 예술의 전당, 양재시민의 숲, 몽마르트르공원, 반포한강공원(세빛섬)이 있어 연계 관광이 가능하다.  
※반려동물 동반 가능","<a href=""https://www.instagram.com/gongmihak/""target=""_blank"" title=""새창 : 공미학 사이트로 이동"">https://www.instagram.com/gongmihak/</a>"
공방 하루반,2829636,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/23/2829623_image2_1.jpg,제주특별자치도,126.797267557,33.554437022,"당신의 하루가 기억되는 곳이라는 공방:하루_반은 제주도 동쪽 바다 월정리에 위치한 토털공예 공방이다. 레진아트와 캔들 그리고 종이공예 등 어린아이부터 어르신들까지 모든 연령을 위한 공방 체험 프로그램이 준비되어 있으며, 대표적인 체험인 제주바다를 티코스터나 트레이에 담아 가는 레진 아트 체험은 본인만의 바다를 담아 갈 수 있는 제주에서의 특별한 추억이 될 것이다. 체험뿐 아니라 매장에서 구매도 가능하다고 하니 월정리를 방문하면 한 번쯤 찾아보는 것을 추천한다.","<a href=""https://www.instagram.com/haru_barn.official/"" target=""_blank"" title=""새창 : 공방 하루반 인스타그램 페이지로 이동"">https://www.instagram.com/haru_barn.official/</a>"
공방스테이커피,3068031,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/3068030_image2_1.jpg,강원특별자치도,128.5290852201,38.3161098719,"공방과 카페, 2인룸과 도미토리룸 공용주방으로 이루어진 게스트하우스 형식의 생활형 숙박시설이다. 숙소에서 조금만 걸어나가면 삼포해변을 갈 수 있다. 
숙박고객은 공방체험을 할인해주고 있다. 은세공체험, 조개모빌 만들기, 원석팔찌 등 다양한 체험이 있으며, 체험 시 음료도 제공된다. 핸드드립커피와 구운토스트, 텃밭에서 키운 야채로 만든 샐러드나 전이 조식으로 준비된다. 야외에 테이블이 있어 바베큐도 가능하다.","<a href=""https://cafe.naver.com/gongbanghouse"" target=""_blank"" title=""새창: 공방스테이커피 홈페이지로 이동"">https://cafe.naver.com/gongbanghouse</a>"
공백,2852385,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2852380_image2_1.jpg,제주특별자치도,126.715258038,33.5532886049,"공백은 제주특별자치도 제주시 동복리 동복방파제 근처에 있다. 공백은 갤러리가 있어 음료를 마시면 갤러리를 감상할 수 있다. 대규모 카페로 프라이빗 비치가 있고, 사진찍기 좋은 다양한 공간이 있다. 메뉴는 공백썬샤인, 한라봉에이드, 한라봉쥬스, 유기농구좌당근주스100%, 진저에일, 제주애플망고스무디, 아메리카노 등 다양하고, 근처 여행지로 동북환해장성, 북촌포구, 김녕해수욕장 등이 있다.",
공산성 광복루,3038480,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/3038474_image2_1.JPG,충청남도,127.1295129429,36.4603485194,"공산성 광복루는 공주시 금성동의 공산성 중앙부 정상에 있는 조선시대의 건축물이다.
공산성 안에서 군사가 주둔하던 중군영의 문이었으나 광복 이후 광복을 기념하는 뜻으로 광복루라 불렀다. 앞면 3칸·옆면 2칸 규모의 2층 누각으로 모든 면이 개방되어 있으며, 왼쪽에는 오르내릴 수 있도록 층계를 만들어 두었다. 지붕은 옆에서 볼 때 여덟 팔자 모양인 팔작지붕으로 꾸몄다. 공산성 중에서 남동부에 위치해 있으며 가장 높은 정상부인 해발 112.4m에 있어 임류각, 영동루를 거쳐 약간의 등산을 거쳐야 올라갈 수 있다.
공산성 광복루는 웅진로, 왕릉로 등을 통해 접근할 수 있으며 대중교통은 공주 시내버스 정류장을 거치는 버스를 이용할 수 있다. 주변에는 공산성 외에 은개골역사공원, 산성시장 등의 관광지가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413400500000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
공산성 쌍수정,3038487,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/81/3038481_image2_1.JPG,충청남도,127.1256493485,36.4622843409,"공산성 쌍수정은 공주시 금성동의 공산성 서부 고지에 있는 조선시대의 건축물이다.
이 정자는 조선 영조 10년(1734)에 처음 세웠다. 인조가 이괄이 일으킨 반란(1624)을 피하여 공주로 잠시 피난 왔던 것을 기념하기 위해 세운 것이라고 한다. 이후 여러 차례 보수되어 오다 1970년에 전체적으로 해체하여 지금의 모습으로 복원하였다. 건물은 앞면 3칸, 옆면 2칸이며 지붕은 옆에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 쌍수정은 공산성 정문인 금서루와 쪽문인 진남루 사이에 있어 접근하기 용이한 편이며, 바로 밑에는 백제 추정왕궁지와 쌍수정 사적비가 있다.
공산성 쌍수정은 웅진로, 왕릉로 등을 통해 접근할 수 있으며 대중교통은 공주 시내버스 정류장을 거치는 버스를 이용할 수 있다. 인근 관광지로는 공산성 외에 은개골역사공원, 산성시장 등의 관광지가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413400490000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
공산성본가,2929481,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2929432_image2_1.jpg,충청남도,127.1221190612,36.4640757391,"공산성본가는 충청남도 공주시 금성동에 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 왕갈비탕이며, 도가니탕, 전복갈비탕, 코다리비빔냉면, 소갈비전골, 산채비빔밥 등도 준비되어 있다. 공주 IC에서 가깝고, 주변에 공산성과 국립공주박물관이 있다.",
공산성연지,2916020,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/2916015_image2_1.jpg,충청남도,127.1284823825,36.4639258691,"공산성연지는 충청남도 공주시 금성동에 있는 연못터다. 1982년 12월 31일 충청남도 기념물 제42호로 지정되었다. 영은사 앞에 있는 연못터에 단을 둔 석축을 정연하게 쌓았다. 백제시대부터 계속하여 이용되어 왔음을 시사하고 있는 이 연지는 산성의 구조를 연구하는 데 중요한 자료다. 백제문화를 둘러 보기 좋은 곳으로 공주IC에서 가깝고, 주변에 금강신관공원과 미르섬이 있다.",
"공산장 (1, 6일)",132059,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/64/1971564_image2_1.jpg,전라남도,126.6091093957,34.9429566034,"공산면은 나주 시청에서 서남쪽으로 12km 지점이며, 동쪽으로는 왕곡면 반남면과 연접하여 있다. 남쪽으로는 영암군 서쪽으로는 동강면 북쪽으로는 함평군과 접하며, 구수봉과 고 문산이 솟아있으며, 북으로는 영산강이 남쪽으로는 삼포강이 흐르고 있어 수리(水利)가 편리(便利) 하여 농업이 발달한 고장이다. 예전보다 규모는 작아졌지만, 여전히 5일장이 서고 있으며, 곡류와 잡화류 등을 구입할 수 있다. 예전에는 나주시 공산면 남창리에 있어 ''남창장''이라 불렸다. 일제강점기에 덕음 광산 개발 때문에 공산면 가송리 와룡마을 부근으로 옮겼었다. 그러던 중 일제강점기 말기에 광산이 폐쇄되고 장터가 면 소재지로부터 멀리 떨어져 있어 현 장터로 자리를 옮겨 장을 세웠다.",
"공성장 (1, 6일)",132109,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/52/1968752_image2_1.jpg,경상북도,128.0765081945,36.2838384512,"공성시장은 1958년 7월 16일 개장되어 오늘에 이르고 있는 전통 시장이다. 거래상품은 농산물, 의류, 잡화 등이다. 개장 당시에는 규모가 큰 전통시장이었지만, 유통산업의 개방과 농촌인구의 격감이 이루어진 1980년대 이르러 서서히 퇴조하게 되었다. 지금도 옛 전통을 이어 5일장으로 운영되고 있지만 규모가 많이 축소된 상태이다.","<a href=""http://tour.gb.go.kr"" target=""_blank"" title=""경북나드리 홈페이지 새창"">tour.gb.go.kr</a>"
공수어촌체험마을,128610,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/2504632_image2_1.jpg,부산광역시,129.2111944455,35.1844585662,"부산 기장군 공수어촌체험마을은 맑고 푸른 동해와 접하고 있어 수려한 해안절경과 천혜의 자연경관으로 도시민의 휴양지로 각광을 받고 있어 관광개발의 잠재력이 풍부하며, 부산의 외곽지역으로 해운대 및 송정해수욕장과 연계되어 있으며 동해 남부선 철도와 국도 14호선이 기장군의 중심부를 관통하여 교통이 매우 편리한 여건을 가지고 있다. 공수란 마을명은 이 마을에 공수전(公須田)이 있는 데에서 유래되었다. 공수전은 고려 시대 때 관청의 영선비, 출장 중인 관리의 숙박이나 접대비 등을 충당하기 위하여 마련해 놓은 밭을 말한다. 조선조 성종 때(1469년)만들어진 동국여지승람(東國輿地勝覽)의 기장현읍지에도 공수포는 재현남십리(再現南十里)라 하였으니 공수라는 이름은 오래되었다. 결국 이곳은 공수전에 있었기 때문에 공수라는 이름이 되었다. 조선조 광해군 시대는 기장군 남면 공수어촌체험마을이었으나 1914년 기장군이 동래군에 병합되면서 기장면 시랑리 공수어촌체험마을로 되었다.

공수어촌체험마을에 제일 먼저 홍 씨 장 씨(洪氏長氏) 부부가 입주하여 살았고 그 부부가 공수어촌체험마을을 개척하였다. 하여 후세 동민이 홍씨 할아버지를 등두암에 장씨 할머니는 마을 안에 있는 제당에 각각 모시고 매년 음력 보름과 6월 15일 2회에 부락의 안녕을 위하여 제사를 지내고 있다. 2001년도에 어촌체험 시범마을로 지정되어 해조류 말리기 체험장, 지압산책로, 물고기 체험장, 나무다리 산책로 등이 설치되어 있고 바닷가에서 양쪽으로 그물을 끌어당겨 물고기를 잡는 후릿그물이라는 전통어법체험, 해녀체험, 조간대 체험등 다양한 체험 프로그램들이 있어 방문객들이 꾸준히 찾아오고 있다. 또한, 매년 ‘기장 공수어촌체험마을 별신굿’이 개최되는데, 별신굿이란 고기를 잡을 때 무사하고 풍어를 기원하는 내용의 굿으로 현재는 전통예술로 승화되어 보존하고 있다. 2011년에 26회 째를 맞이했으며 2월 5일부터 10일까지 진행되었다.공수어촌체험마을은 140여 가구 약 500여명이 거주하고 있으며 대부분 미역과 다시마 양식, 어로 등 수산업에 종사하고 있다. 작은 어촌마을이지만 경관이 아름답고, 체험 또한 다양하게 즐길 수 있는 어촌체험마을이다.","<a href=""http://www.xn--ob0b66vnogvydg9bu8mura767c.kr/""target=""_blank"" title=""새창: 공수어촌체험마을 "">http://www.공수어촌체험마을.kr/</a>"
공수전계곡,125651,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/05/3045905_image2_1.jpg,강원특별자치도,128.5611022078,38.0340155463,"장승리에 위치하고 있는 공수전계곡은 1,360m의 응복사에서 발원한 후천 하류에 속한다. 용이 승천했다는 전설이 어려 있는 용소와 폭포, 끓는 물소리처럼 들린다는 탕소도 있으며, 계곡에는 통나무로 지어진 용소골 휴게소가 있어 운치를 더한다. 울창한 송림과 맑은 물, 하얀 자갈밭과 모래밭이 어우러진 아름다운 비경으로, 물굽이마다 소가 있고 물이 맑아 피서철이면 물놀이를 즐기려는 사람들로 붐비는 곳이다. 조선시대 때 출장을 떠나는 관리들이 출장비를 지급받는 공수전이라는 기관이 있었던 곳이라 하여 공수전 계곡으로 불린다. 꺽지, 쏘가리 등이 많아 낚시꾼들이 많이 찾는 곳이기도 하다. 매년 7, 8월경에 야영장이 운영되는데 이곳에서는 취사가 가능하고 깨끗한 샤워장도 있다.  
주변에 오색약수, 오색온천, 낙산사 등 관광명소가 자리 잡고 있어 함께 둘러보면 좋다.","▪ <a href=""http://tour.yangyang.go.kr"" target=""_blank"" title=""양양 문화관광 사이트로 이동"">http://tour.yangyang.go.kr</a>"
공수전리 마을관리휴양지,1626469,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/96/1583296_image2_1.jpg,강원특별자치도,128.5594244943,38.036845741,"조선시대 때 관청에서 정해놓고 경작하던 공수전(公須田)이 있었던 연유로 공수전리라는 지명이 유래되었다. 마을 주민들의 관리하에 여름철 휴양지로서 운영을 하고 있다. 데크가 조성되어 있어 캠핑도 가능하며, 숙박시설도 따로 준비되어 있어 편안하게 시간을 보낼 수 있다. 매점 및 개수대 등 편의 시설이 완비되어 있어 쾌적한 이용이 가능하다.","양양 문화관광 <a href=""http://tour.yangyang.go.kr"" target=""_blank"" title=""양양 문화관광 사이트로 이동"">http://tour.yangyang.go.kr</a>"
공심옥,2850597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2850593_image2_1.png,대구광역시,128.705165254,35.8295182598,"공심옥은 대구광역시 수성구 욱수동에 위치해 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 농림축산식품부 장관상 수상메뉴인 갈비탕과 갈비찜이다. 또, 부드럽고 촉촉한 육질의 고기를 엄선하여 마늘과 함께 석쇠에 바짝 구워내 맛과 풍미가 뛰어난 막불소불고기와 각종 나물이 들어간 공심비빔밥, 소고기국밥도 인기가 많다.",
공업탑,3090542,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/36/3090536_image2_1.JPG,울산광역시,129.309342753,35.5366264476,"1960년대 신생 대한민국이 중공업을 육성하기 위해 울산을 특정공업도시로 지정했을 때 이를 기념하기 위해 1967년 4월 20일에 세운 조형물이다. 제작자는 조각가 박칠성이며 모양은 톱니바퀴 위에 철근 콘크리트 기둥 다섯 개가 세워져 있고 꼭대기에는 월계수 잎으로 감싼 지구본이 있다. 지구본은 세계 평화를, 월계수 잎은 승리를, 톱니바퀴는 공업을 상징한다. 탑을 가운데 두고 동서로 여성상과 남성상이 등을 돌리고 서 있다. 두 손을 높이 든 여성상은 조국 근대화가 원숙해져 평화로운 한국이 되라는 메시지를 담고 있고 망치와 쇳덩이를 들고 있는 남성상은 근면과 인내를 말한다.
산업수도 울산의 상징이기도 하다. 공업탑 옆에는 울산공업센터 기공식 치사문과 울산공업센터 지정 선언문, 기념탑 건립 취지문이 새겨져 있으며 주위에 울산대공원, 울산박물관이 있다.",
공예주간,3113022,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/21/3113021_image2_1.jpg,서울특별시,126.9851423515,37.5766531897,"공예주간은 공예의 즐거움을 알리고 나누고자 문화체육관광부 주최, 한국공예·디자인문화진흥원의 주관으로 시작한 공예 행사로, 전국에서 이루어지는 공예 전시, 체험, 토크, 마켓 등의 행사로 폭넓은 생산과 소비 활동이 만나는 복합 공예문화 플랫폼을 생성, 일상에서 공예를 즐기는 방법을 공유한다.","홈페이지 : <a href=""https://www.kcdf.kr/craftweek/bbs/B0000306/list.do?menuNo=800003"" title=""새창: 공예주간 홈페이지로 이동"" target=""_blank"">https://www.kcdf.kr/</a><br>
인스타그램 :  <a href=""https://www.instagram.com/koreacraftweek/"" title=""새창: 공예주간 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/koreacraftweek/</a>"
공원반점,2844152,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/35/2844135_image2_1.JPG,경상남도,128.4709946178,35.6125245898,"창녕 대합면 십이리 저수지 공원 근처에 있는 공원반점은 얼큰한 짬뽕이 일품인 대합면 맛집이다. 공원반점 짬뽕은 특히 오징어가 많이 들어가고 깐 홍합을 사용해서 먹기 편리하다. 간짜장은 면 위에 계란 프라이가 올라가고 짜장은 담백한 맛으로 달거나 느끼하지 않다. 영업시간은 계절별로 다르니 상이하니 미리 확인하는 게 좋다. 식당 앞에 전용 주차장이 있으며 대구 구지나 테크노폴리스에서도 멀지 않고 근처에 십이리 저수지가 인접해 있어 함께 둘러보기 좋다.  
※ 반려동물 동반 불가",
공원숯불갈비,133685,음식,음식점,한식,,경상남도,128.586630842,35.4400878081,경남 창녕군에 위치한 공원 숯불갈비는 2대째 이어져 운영 중인 숯불구이 전문점이다. 모든 양념 및 고기들은 국내산만을 고집하여 사용하고 있어 믿고 먹을 수 있다. 직접 만든 깔끔한 맛의 기본 반찬도 고객의 만족도를 높인다. 단체석도 완비되어 있어 가족 모임 및 단체 모임 하기에도 좋다.,
공원장,2901189,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/82/2901182_image2_1.jpg,인천광역시,126.6615613129,37.457330741,"공원장은 인천 미추홀구 수봉공원 상륙기념비 근처에 있는 중식당이다. 매장이 있는 상가건물에 자체 주차장은 별도로 없어 갓길에 주차하는 차량이 많아서 대중교통이나 도보로 이동하는 것이 좋다. 매장 내부는 인원별 다양한 테이블 구성이 가능해 단체 행사나 각종 모임에도 적당하다. 메인 메뉴로는 냉짬뽕, 짜장, 짬뽕, 울면, 간짜장이 있다. 특히 냉짬뽕은 남녀노소에 인기가 많은 메뉴로 시원한 여름철에 많이 판매되는 메뉴이다. 식당 인근에는 수봉산, 수봉공원, 물텀벙특화음식거리, 월미도 유원지 등이 있어 연계 관광을 할 수 있다.",
