title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산이좋은사람들,1214444,음식,음식점,서양식,,경기도,127.3492841456,37.8661844455,"경기도 가평의 명소인 운악산 현등사 입구에 위치한 아늑한 분위기가 멋스러운 원목의 카페 레스토랑인 산이좋은사람들은 가족, 연인, 친구와 함께 편안하고 즐거운 시간을 보낼 수 있는 곳이다. 
<br>",
산이화 한정식,2830456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2830445_image2_1.jpg,경기도,126.8391038793,37.6401015286,"산이화는 국사봉에 위치한 한정식 전문점이다. 정성스럽게 꾸며진 도심 속 비밀정원에는 20년 세월이 고스란히 남아있으며 실내에는 아기자기한 소품들로 가득 차 있다. 식당 내 탁자 위에는 40년 경력의 한식 대가 서약서가 놓여 있다. 각각의 코스요리는 꽃 이름을 따서 이름을 지었다. 식사를 마치면 감자떡과 차를 후식으로 제공한다. 인근 관광지로는 고양 어울림미술관, 고양 컨트리클럽 등이 있다.",
산인길,2843883,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2843876_image2_1.JPG,경상남도,128.4815336574,35.2655999744,"산인길은 경상남도 함안군 산인면에 위치한 한식당이다. 입곡군립공원 근처에 위치하고 있는 산인길은 감자옹심이, 석쇠고추장불고기, 비빔밥 등 한국인이라면 모두가 좋아할 만한 메뉴로 구성되어 있는 입곡군립공원 맛집이다. 주소는 함안으로 되어 있으나 마산과도 가깝기 때문에 함안과 마산 지역주민들이 많이 찾는 곳이다. 
이곳의 대표메뉴는 석쇠에 구워 불맛이 가득하고 고추장 양념으로 감칠맛이 가득한 석쇠고추장불고기이다. 추가 반찬과 쌈 채소들은 셀프 반찬대에서 리필할 수 있으며 식사 후 커피도 제공된다. 푸짐한 양의 한정식이 먹고 싶다면 산인길을 방문하는 것을 추천한다.","<a href=""https://saningil.modoo.at/""target=""_blank"" title=""새창 : 산인길 사이트로 이동"">https://saningil.modoo.at/</a>"
산장가든,1018641,음식,음식점,한식,,세종특별자치시,127.261938922,36.6002959171,"대전과 충청권에서 돼지갈비로 가장 유명한 곳이 바로 이 집, 산장가든이다. 1995년 개업 이래 비법 양념에 숙성시킨 국산 돼지갈비를 숯불에 구워져 나온다. 그러다 보니 옷에 고기 냄새가 베지 않아 좋고 고기 굽느라 부산스러울 필요 없어 좋다. 맛은 다른 집에 비해 그리 달지 않고 참으로 육질이 부드러운 것이 은은한 숯 향과 함께 좋은 고기의 맛이 그대로 느껴진다. 특히, 이 집의 동치미국수와 함께 먹는 그 맛 또한 별미 중에 별미라 할 수 있겠다.","<a href=""https://www.instagram.com/sanjanggarden_sejong/"" target=""_blank"" title=""새창 : 산장가든 인스타그램으로 이동"">https://www.instagram.com/sanjanggarden_sejong/</a>"
산장관광지,125513,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/90/3077290_image2_1.jpg,경기도,127.4135593243,37.7543291982,"산장관광지는 면적 약 12만㎡의 규모에 굽이굽이 이어지는 맑은 내천과 우리나라에서 자생하는 야생화가 100여 가지 이상이 계절별로 피어나는 공원이다. 신개념 숙박시설인 모빌홈과 통나무 펜션 및 콘도형 펜션 등이 있고 넓은 장소를 활용하여 가족단위 여행 및 워크숍을 하기에 편하다. 조종천에서의 물놀이와 잣 고을 생태체험학교에서의 숲 체험 및 만들기 체험으로 자연을 이해하고 더욱 가까워지게 한다.
넓은 잔디밭과 운동장 주변에는 소규모 공연이 가능한 야외음악당이 있어 숲과 야생화가 어우러져 사시사철 각기 다른 풍경을 자랑하고 시기별 다채로운 공연으로 방문객을 맞이하고 있다. 가족과 함께 서로 생각하고 위하는 단란한 시간을 만들 수 있고 관광지 주변은 등산로가 있어 산을 사랑하는 사람들에게 좋은 트래킹 코스를 제공해 준다.","<a href=""https://www.gpfmc.or.kr/gpfmc/main/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gpfmc.or.kr</a>"
산장대통령,403586,음식,음식점,한식,,경기도,127.3003020442,37.7865233782,"아침고요수목원과 가평베네스트골프장에 인접한 ‘산장대통령’은 넓은 부지에 캠프장 및 워크숍 시설을 갖춘 곳이다. 대표 메뉴인 장닭한방백숙은 장닭 중 수탉만을 사용하는데 엄나무, 당귀, 황기, 음양곽, 구기자, 녹각 등 한약재를 넣고 7시간가량 푹 달여 살이 연하면서 쫀득하다. 한약재를 고루 사용하면서도 그 맛이 넘치지 않도록 양과 종류를 적절하게 분배한 것이 특징이다.",
산장민박(산장펜션),2625439,숙박,숙박시설,민박,,강원특별자치도,128.9377745276,37.5588417621,"망산 해수욕장에서 20분 거리, 옥계 해수욕장에서 12분 거리에 있는 공기 좋고 물맑은 펜션이다.",
산장펜션캠핑장,2752521,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2752457_image2_1.jpg,경상북도,129.0691418823,35.7214872354,"산장펜션캠프는 경북 경주시 산내면에 자리 잡고 있다. 경주시청을 기점으로 39㎞가량 떨어졌다. 자동차에 몸을 싣고 용담로, 간포산업로, 단석로, 문복로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 이곳은 사방이 숲으로 둘러싸여 있다. 이 덕분에 숲이 선사하는 싱그러움을 몸소 체감할 수 있다. 게다가 계곡이 인접해 물놀이를 즐기기에도 제격이다. 캠핑장에는 일반 야영장 24면을 마련했다. 바닥 형태는 파쇄석 19면, 데크 5면으로 이뤄졌다. 파쇄석의 경우 가로 7m 세로 8m, 데크는 가로 6m 세로 6m다. 개인 트레일러나 카라반 동반 입장은 불가능하다. 반려동물 동반은 금하고 있다. 캠핑장은 평일 주말 모두 운영하지만, 매년 1월부터 3월까지 휴장 한다. 캠핑장 인근에 경주국립공원 단석산지구, 국립 운문산 자연휴양림 등이 있다. 가까운 거리에 여러 음식점도 성업 중이다.","<a href=""http://www.sjcamp.co.kr/xe/map_page"" target=""_blank"" title=""새창 : 산장펜션캠핑장 사이트로 이동"">http://www.sjcamp.co.kr/xe/map_page</a>"
산정,864429,음식,음식점,한식,,경상남도,128.8769329018,35.2486979691,"경남 김해시에 위치한 ‘산정’은 동시 수용인원 800명, 100대 이상의 주차공간, 야외 웨딩, 대연회장, 자연을 담은 물레방아와 연못이 있는 정원, 파티룸, 라이브 공연 등과 명품 한우, 한정식, 바비큐를 즐길 수 있는 김해시 최대 규모의 한식당이다. 산정은 직접 담은 된장, 간장, 청, 효소 장아찌로 상을 차린다. 프라이빗 한 개별룸이 준비되어 있어 특별한 모임은 물론 귀한 손님을 모시기에도 좋다. 돌, 백일, 칠순 등 사진 촬영공간도 별도 마련되어 있다.","<a href=""https://blog.naver.com/sanjung6600""target=""_blank"" title=""새창 : 블로그 이동"">https://blog.naver.com/sanjung6600</a><br><a href=""https://www.instagram.com/sanjung_gimhae""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/sanjung_gimhae</a>"
산정낚시터,2751627,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/91/2762691_image2_1.JPG,경기도,126.8291457578,37.3678329876,"산정낚시터는 경기도 시흥시 산현동에 위치하고 있다. 
붕어를 잡았다가 다시 놔주는 붕어 손맛터이다. 
낚시터 안에 식당 및 매점이 있어 각종 찌개류와 국수 등의 식사류를 맛볼 수 있다.",
산정논메기매운탕,637818,음식,음식점,한식,,대구광역시,128.440526428,35.8664508723,"메기 요리 전문점으로 지하철 문양역에 항상 차량이 대기해 있으며, 도보로도 10분 정도의 거리에 위치해 있다. 매운탕 이외에도 직접 재배한 채소와 직접 만든 양념과 어우른 메기 불고기와 찜 등도 맛볼 수 있다.",
산정랜드,3011136,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/87/3003787_image2_1.jpg,경기도,127.3243277121,38.0685909395,"산정랜드는 포천의 대표적인 관광지 산정호수 바로 옆에 위치해 있다. 놀이기구 10개 정도로 규모는 작지만 알록달록 놀이기구들이 추억을 되살리고 동심으로 돌아가게 해주는 레트로 감성 유원지다.
놀이기구는 바이킹, 회전목마, 로케트, 해적선, 범퍼카, 꼬마자동차, 비룡열차, 점핑보트, UFO, 스페이스파이터가 있고 매점도 있다. 뒤로는 명성산이 앞으로는 산정호수가 펼쳐져 있으며 산정호수 둘레길과 함께 방문하기 좋다.
산정호수 둘레길부터 전망대, 음악분수, 조각공원, 보트장과 겨울철 썰매장까지 볼거리와 놀거리 많아 가족 나들이로 좋은 곳이다.",
산정집,1822763,음식,음식점,한식,,강원특별자치도,127.9475031946,37.3522078971,"산정집은 강원특별자치도 원주시에 위치한 말이 고기 전문점이다. 말이고기와 내장 볶음을 메뉴로 하고 있으며, 된장찌개도 주문 가능하다. 산정집은 하루 일정량의 고기를 사용하여 메뉴를 제공하기 때문에 영업 마감시간과 상관없이 고기가 품절되면 영업이 종료된다. 말이고기는 한우 안에 채소를 넣어 무쇠판에 구워 먹는 구이이다. 따로 쌈을 쌀 필요 없어 입가에 양념과 기름이 묻을 일이 없다는 점이 장점이다. 식사류로 된장찌개를 마지막에 먹으면 깔끔하면서 든든한 마무리가 될 수 있다. 주차는 제휴 유료주차장을 이용해야 하는데 매장에서 식사를 할 시 1시간 할인 쿠폰을 받을 수 있다.",
산정호수 가족글램핑장,2752054,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2752080_image2_1.jpg,경기도,127.3167729222,38.0660855372,"산정호수 가족글램핑장은 이름처럼 포천 산정호수 내에 자리하는 곳으로 산정호수 마을회 주민들이 운영하고 있다. 16,000제곱미터 가까이 되는 면적에 10개의 데크 사이트가 있는 일반야영장, 글램핑 10동, 카라반 2대로 글램핑장뿐만 아니라 카라반 숙박과 캠핑도 가능하다. 캠핑장 바로 뒤에는 산정호수 폭포가 있어 폭포소리를 들으며 캠핑할 수 있다. 또한 글램핑장 바로 옆으로 산정호숫가 산책로로 이어지는 길이 있어 가볍게 오솔길 산책을 하며 다람쥐도 보며 걸을 수 있다. 글램핑장은 특별히 화려하고 요란한 야경이나 시설은 없지만 저녁이 되면 특유의 분위기를 연출한다. 해가 지고 완전히 어두워지기 전인 저녁 시간에 글램핑장에 불이 들어오면 수영장 물가에 조명이 은은하게 비춰 아름다운 풍경을 자아낸다. 특히 수영장 수면이 잔잔히 떨릴 때는 고요 속의 평화를 느낄 수 있다.","<a href=""http://www.산정호수.com/"" target=""_blank"" title=""새창 :  산정호수 가족글램핑장 사이트로 이동"">http://www.산정호수.com/</a>"
산정호수 조각공원,2875134,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/22/2875122_image2_1.jpg,경기도,127.3158591249,38.0658133301,"경기도 포천시 산정호수 주변에 있는 공원이다. 2005년 포천 국제조각 심포지엄을 통해서 조성된 공원이다. 심포지엄 기간 국내외 작가 17명이 1만 3천383㎡ 규모의 조각공원 현장에서 직접 조각 작업을 하였고, 포천석의 예술적 가치를 높이기 위한 세미나를 개최하였다. 사람과 자연 등 주제로 현대적인 느낌이 강한 조각 작품들을 전시하고 있다. 공원 옆쪽 길가에서는 다양한 지역 농특산물을 판매하고 있다. 그 외에도 공원 주변에는 다양한 놀이시설이 있어 가족 나들이나 데이트하기 좋은 곳이다. 공원과 함께 산정호수 둘레길을 돌아 볼 수 있다. 매년 가을에는 명성산 억새꽃 축제가 열린다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)","<a href=""http://www.sjlake.co.kr/ ""title=""새창 : 산정호수 사이트로 이동"" target=""_blank"">http://www.sjlake.co.kr/</a>"
산정호수가든,1595035,음식,음식점,한식,,전북특별자치도,126.9084622659,36.081524127,"‘산정호수가든’에는 민물매운탕, 메기 찜, 송어회, 닭볶음탕 등 영양식이 가득하다. 음식뿐 아니라 휴양 겸 리조트로 낚시도 할 수 있고 식당 바로 옆에 송천 호수가 있어 경치가 좋다. 주변 관광지로는 웅포 곰개나루, 웅포대교, 웅포 베어리버, 웅포 문화 체육센터, 붕새 언덕 마을, 입점리 고분전시관, 숭림사 보광전 등이 자리하고 있다.",
산정호수돌고래캠핑장관광농원,2908538,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2908519_image2_1.JPG,경기도,127.3184896307,38.0593308014,"산정호수 돌고래 캠핑장은 포천의 부소천이라는 계곡을 따라서 길게 자리 잡은 캠핑장이다. 구역별로 특징이 있어 파악하고 예약하는 것이 좋다 먼저 동굴 존은 SNS에서 최근 유명해져서 이 캠핑장을 알리는 계기가 되었다. 소나무 존은 앞으로 계곡 뷰, 뒤로 숲속 정원이 있고, 블루베리 존은 초대형 데크가 설치되어 있으며, 잣나무 존은 파쇄석으로 조용하며 차박을 할 때 적합하다. 측백나무 존은 파쇄석에 계곡이 가까워 물놀이하기 좋아, 아이들과 동반 시에 편리하다. 카페도 함께 운영한다.","<a href=""https://cafe.naver.com/pinkkk9yc""target=""_blank"" title=""새창 : 산정호수돌고래캠핑장관광농원 사이트로 이동"">https://cafe.naver.com/pinkkk9yc</a>"
산중식당,2851230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2851193_image2_1.jpg,대구광역시,128.6944728065,35.9901998692,"산중식당은 1989년 대구광역시 향토음식점 제1호점으로 지정받았으며, 2002년 피파 월드컵 대통령기장 수여, 2008년 대구 동구 맛집 선정, 2021년 KBS2 생생정보 전설의 맛에 출연한 대구 팔공산 맛집이다. 이곳은 지역 내 로컬 푸드와 영양가가 높은 각종 재료를 사용하여 요리하며, 매년 4~5월에 채취된 곤드레 생나물을 급속냉동보관하여 1년 내내 변함없는 깊은 맛을 볼 수 있다. 
산중식당의 대표메뉴는 ‘담다’라는 세트메뉴로, 샐러드, 도토리전, 도토리묵사발, 곤드레솥밥은 기본으로 제공되며, 모듬보쌈과 바싹 불고기, 쭈꾸미갈비볶음 중에서 메인메뉴를 취향에 맞게 골라 사랑담다, 바싹담다, 쭈갈담다 세트메뉴 중 선택하여 먹을 수 있다.","<a href=""http://www.sanjoong.co.kr/"" target=""_blank"" title=""새창 : 산중식당 홈페이지로 이동"">http://www.sanjoong.co.kr/</a>"
산중오토캠핑장,2720317,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2720339_image2_1.jpg,경상남도,127.8023617292,35.8254384276,"경남 거창에 위치한 산중오토캠핑장은 덕유산 자락 숲 속 안에 자리한 캠핑장이다. 산중오토캠핑장은 ‘아이들이 즐겁고, 부모들이 편안한 조용하고 아늑한 캠핑장’을 만들어가고 있다. 숲속 사이트는 조용한 감성 캠핑을 즐기기 원하는 분들이 이용하기 좋고 계곡 사이트는 가족, 자녀와 함께 하는 분들이 이용하기 좋다. 캠핑장 내에는 매점이 있어 간단한 물품 구매가 가능하다. 또 다른 부대시설로는 남/여 구분 화장실 및 샤워실, 개수대 가 있다.","<a href=""http://sj-camping.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://sj-camping.com/</a>"
산중호걸글램핑카라반,2727443,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2727558_image2_1.JPG,경기도,127.3716143966,38.0907808864,"산중호걸 캠핑장은 포천 이동면 도평에서 철원으로 넘어가는 고갯길인 약사령 아래에 있다. 청정계곡으로 소문난 약사동 계곡 안쪽이라고 보면 된다. 약사령 고개 정상에서 철원 쪽으로 내려가면 고개 끝 지점 오른 편에 빨간 지붕 건물 옆으로 준희네 매점이 있다. 매점 앞으로 우회전해 300여 미터를 더 들어가면 캠핑장이다. 캠핑장은 두 개의 산 사이 협곡에 그림처럼 펼쳐져 있다. 글램핑과 카라반으로 구성된 캠핑장과 텐트를 칠 수 있는 일반 캠핑장이 구분되어 있다.

수영장은 여름철에만 운영하고 바로 옆에 매점에서 음료수와 술, 라면, 과자 등을 판매한다. 글램핑 객실마다 청결한 개별 화장실이 설치되어 있어서 편하다. 차량을 사이트 바로 옆에 주차할 수 있어서 짐 옮기는 수고를 덜 수 있다. 인근에 약사동 계곡, 백운계곡 국민관광지, 명성산, 광덕산, 백운산, 이동갈비거리가 있다.",
산지 등대,129148,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/39/3384639_image2_1.jpg,제주특별자치도,126.5456624039,33.5209144715,"산지등대는 제주 사라봉 북쪽 비탈면에 있는 등대이다. 일제강점기인 1916년 10월 무인 등대로 처음 설치했으며 1917년 3월 유인 등대로 변경되었고 1999년 12월에 새롭게 등탑을 신설했다. 100년 이상의 오랜 역사를 간직한 등대로 제주도를 대표한다. 산지라는 명칭은 조선 숙종 때 제작한 [탐라순력도]에 이곳이 산지촌으로 기록된 데서 유래했다. 처음에는 산저였다가 산지로 바뀌었다는 설도 있다. 
산지등대는 주변 경관이 뛰어나고 도심지와 가까운 위치에 있어 학생들의 등대 탐방 체험장소로도 인기가 있다. 일몰 때면 등대 앞쪽 바다에 수십 척의 고기잡이배들이 모여 수놓는 아름다운 야경도 볼 수 있다.","제주 문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500290#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
산지물 신제주점,2870879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2870874_image2_1.JPG,제주특별자치도,126.4910095043,33.4908391528,"산지물 신제주점은 연동삼무공원 앞에 있다. 다양한 회를 맛볼 수 있는 회전문점으로 식당이 넓어 단체 모임이나 회식 등을 하기에 좋다. 인기 있는 메뉴는 산지물 코스로 활어회, 해물 모둠, 고등어구이, 자리 구이, 전복구이, 우럭 조림, 매운탕, 튀김 등 푸짐하게 제주 회를 즐길 수 있다. 겨울에는 방어 코스가 인기이고, 자리물회, 우럭조림 등 단품 메뉴 상차림도 푸짐하다. 주변 여행지로 삼무공원, 한라수목원, 용담 해안도로 등이 있다.",
산지천,1069322,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/04/1938304_image2_1.jpg,제주특별자치도,126.5299610984,33.516206409,"산지천은 한라산 부근에서 제주시 도심을 관통하여 제주시 최대의 재래시장인 동문시장 옆을 흘러 제주항까지 흐르는 하천이다. 산업화가 한창이던 1960년대에 산지천을 덮어 주택과 상가건물을 지으면서 환경오염 문제가 생기자 1995년도에 복원사업을 시작했다. 2002년 맑은 물이 흐르는 현재의 산지천 모습을 갖게 되었다. 은어, 숭어, 밀어, 붕어 등의 민물고기들이 서식하고 있어 여름철이면 낚시를 즐기는 사람들과 아이들이 수영하는 모습을 종종 볼 수 있다.
쇼핑의 중심지 칠성통과 동문재래시장 등이 주변에 자리하고 있고, 제주 올레 18코스의 시작점이기도 해 주변에는 늘 많은 사람이 북적거린다. 매년 산지천 축제를 열어 산지천 용천수가 흐르는 길을 따라 다양한 체험 공간과 전시, 먹거리 장터, 흥겨운 무대와 공연을 펼친다. 산지천을 따라 걸으면 옛 건물들을 개조해 독특한 현대 미술 전시 공간으로 바꾼 아라리오뮤지엄이 있고, 과거 제주 사람들에게 본인의 모든 것을 내놓고 나눔과 봉사를 몸소 실천한 김만덕 할머니를 기리는 김만덕기념관 등의 명소가 자리하고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020236"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">https://www.visitjeju.net</a>"
산지천갤러리,2833763,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/98/2833698_image2_1.jpg,제주특별자치도,126.5283445957,33.5151787191,"산지천 갤러리는 녹수장, 금성장이라는 이름의 여관 건물을 재생하여 만든 문화공간이다. 원도심 활성화를 위해 추진된 산지천 복원과 탐라문화광장 조성사업으로 노후 건물들의 철거가 진행되었으나, 산지천 갤러리가 들어선 건물을 포함하여 고씨가옥, 유성식품 등 다섯 곳은 기존 원도심의 풍경을 담고 있는 가치를 인정받아 보존 건축물로 지정되었다. 이 건물들에 대한 많은 사람들의 관심과 애정 어린 목소리를 통해 산지천 갤러리라는 전시공간으로 새롭게 탄생하였다. 산지천 갤러리는 전문전시공간으로서 다양한 문화예술콘텐츠를 제공함과 동시에 원도심 지역 문화 관광 활성화에 기여하고자 한다.","<a href=""http://www.sjcgallery.kr/"" target=""_blank"" title=""새창 : 산지천갤러리"">http://www.sjcgallery.kr</a>"
산지천축제,1690237,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3305256_image2_1.jpg,제주특별자치도,126.5304027336,33.5159036718,"산지천은 옛 제주읍성 사람들의 젖줄로, 건입동 홍보와 지역 경제 활성화를 위해 매년 9월 산지천축제를 개최하고 있다. 건입동민속보존희의 길트기 행사로 시작되는 축제는 촘대광어낚시, 기름떡만들기, 산지천 소망등띄우기, 물허벅지고 물나르기 등 각종 체험프로그램을 즐갈 수 있으며, 초대가수 축하공연, 산지천가요제, 청소년 댄스컨테스트, 각종 문화예술공연도 즐길 수 있다.  폐막식에는 유네스코 세계무형유산이자 국가지정 중요무형문화재 제71호로 지정된 제주 칠머리당 영등굿과 배방선 만들기로 축제를 마무리한다.",
산지항로표지관리소,3061738,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/19/3061719_image2_1.jpg,제주특별자치도,126.5455679603,33.5212338791,"제주항을 바라보는 사라봉 정상에는 해양수산부 제주해양수산관리단 산지항로표지관리사무소에서 무인으로 운영하는 산지 등대가 있다.
산지 등대는 제주항 및 부근 해역을 항해하는 선박의 안전 운항을 위하여 1916년 10월 무인 등대를 설치하여 84년간 운영하였으나, 노후되어 1999년 12월 폐지하고, 역사적 가치를 인정받아 원형 형태로 영구 보존하게 된 등대이다. 1917년 유인등대로 변경하여 운영하다가, 1999년 12월 등대 옆에 모양이 비슷한 등대를 새로 세워 무인으로 운영하고 있다. 
산지항로표지관리소로 올라가는 담벼락에는 우도등대, 마라도등대, 영도등대 등 우리나라의 아름다운 등대 16경에 대한 전경과 설명문이 비치되어 있어 등대의 역사를 알 수 있도록 운영되고 있으며, 산지항로표지관리사무소 옆에는 등대 문화센터가 비영리로 운영하는 친환경 갤러리 & 카페인 [물결]이 운영되고 있다. 또한 4월부터 9월까지 매주 토요일 저녁 7시 야외마당에서 노을버스킹 공연을 한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500290"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
산지해장국,2851126,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2851074_image2_1.jpg,제주특별자치도,126.5285223303,33.5163924761,"산지해장국은 제주항 근처 서부두 수협 맞은편에 있다. 제주식 소고기 선지해장국으로 진하고 얼큰한 소고기 국물에 고기, 선지, 콩나물과 시래기가 푸짐하게 들어있다. 아침 6시에 오픈하여 아침 해장하기 좋은 곳이며 3시면 마감한다. 소문난 맛집인 만큼 재료가 신선하고, 내장탕 맛집으로도 유명하다. 근처 여행지로 동문재래시장, 제주 원도심, 제주성지 등이 있다.",
산채랑황태랑,2680961,음식,음식점,한식,,강원특별자치도,128.3394751097,37.575414462,"산채랑황태랑은 평창군 봉평면 태기로에 있는 곳으로 휘닉스파크 근처에 있다. 황태전골, 황태찜, 황태구이 등을 판매하는 황태 전문점이다. 대체로 맛이 깔끔하며 양이 많고 밑반찬도 잘 나온다. 음식점 앞에 주차공간이 있으므로 주차 걱정 없이 식사할 수 있다. (출처 : 강원도청)","<a href=""http://sanchehwangtae.itrocks.kr/"" target=""_blank"" title=""새창: 산채랑 황태랑 홈페이지로 이동"">http://sanchehwangtae.itrocks.kr/</a>"
산채식당,1845322,음식,음식점,한식,,대구광역시,128.6934507137,35.9887972314,"팔공산 케이블카 입구에 위치한 팔공산 맛집으로 유명한 산채 한식집이다. 현재의 위치에 1995년에 개업하여 2대에 걸쳐서 그 맛을 지키고 있다. 경남 창녕과 영덕군에서 직접 재배한 각종 야채와 들깨, 양파, 마늘, 고추가루 등의 식재료와 직접 담근 장류로 조리하여 나간다고 안내하고 있으며 다수의 음식 소개 프로그램에도 소개가 된 바 있다. 특히 우리 농산물로 조리하여 옛날 어머니 밥상을 구현하고자 하는 식당이다. 
주 메뉴는 산채비빔밥을 비롯한 버섯전골, 오리요리, 닭요리 등을 대접하고 있다. 이곳의 대표 메뉴인 산채비빔밥은 7가지 나물을 맛간장에 비벼 먹는 것이 특징이다. 팔공산을 등산하거나 케이블카 탑승전, 가족 외식이나 회식하기 좋은 곳이다.","<a href=""http://4026.co.kr"" target=""_blank"" title=""새창 : 산채식당 홈페이지로 이동"">http://4026.co.kr</a>"
산채촌,134188,음식,음식점,한식,,강원특별자치도,128.232031665,38.1381415429,"산채촌은 강원도 인제군 북면에 위치하고 있는 음식점으로 산채요리와, 토종닭요리를 전문으로 하고 있다. 산채촌에서는 직접 캔 약초와 신선한 산나무들로 정성 들여 요리를 하며 특히 진한 육수와 한약재를 써서 토종닭요리를 선보이는 점이 특징이다. 대표메뉴는 산채정식인데 밑반찬으로 산채나물 15가지와 더덕구이, 황태구이, 김치, 청국장, 솥밥으로 푸짐하게 구성되어 있다.",
산채한마당,2795136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2795070_image2_1.jpg,강원특별자치도,128.6019054887,37.7167114649,"특별하고 맛있는 정갈한 밥상 남들과는 다른, 흔하지 않은, 특별한 오대산의 정기 품은 산채정식은 월정사 관광객들에게 인기있는 메뉴이다.",
산채향,1818827,음식,음식점,한식,,서울특별시,126.9782154269,37.5688234198,"청계광장 인근에 위치한 더덕요리 전문점이다. 더덕정식, 곁들임 요리, 더덕 일품요리, 코스요리로 이루어져 있으며, 더덕정식의 경우에는 5종의 다양한 요리와 제철에 나오는 식재료로 만든 찬과 따뜻한 국물의 식사가 제공되며, 곁들임 요리 메뉴에는 식사가 제공되지 않는다. 더덕 일품요리는 안주로 먹을 수 있는 메뉴를 제공한다. 산채향의 코스요리는 산채향에서 개발한 다양한 더덕요리와 더불어 다양한 음식들을 골고루 맛볼 수 있는 메뉴로 각종 모임 시에 좋다.",
산책,2752522,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2752392_image2_1.JPG,경기도,127.5405535026,37.9370269424,"산책 글램핑은 가평에서도 청정계곡으로 이름난 화악계곡 중간 쯤에 위치하고 있다. 가평쪽에서 들어갈 경우 충만교를 지나면 왼쪽 계곡 너머로 산책 캠핑장이 보이고 다음 교량인 유촌교를 건너 왼쪽으로 들어가면 캠핑장이다. 화악산의 맑은 공기와 시원한 화악리 계곡 물이 캠핑장 앞을 흐르는 곳이다. 이곳은 스파펜션과 글램핑으로 구성되어 있는데 정원이 아름잡게 꾸며져 있고 외관이 깔끔하다. 글램핑은 텐트간 간격이 넓어 옆 캠퍼들에게 방해받지 않고 즐길 수 있다. 글램핑 내부에는 취사도구를 비롯해 세면도구 일체가 구비되어 있다. 비용을 지불하면 바비큐용 숯과 그릴을 대여해주는 각 객실에 딸린 테라스에서 바비큐를 할 수 있다. 
캠핑장 인접 마트가 자동차로 10분 정도 거리에 있다.",
