title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안강할매고디탕,2904171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2904163_image2_1.jpg,경상북도,129.1401394217,35.9803148904,"안강할매고디탕은 경상북도 경주시 안강읍 하곡리에 있다. 외관은 세월의 흔적이 엿보이는 덕분에 감성적인 느낌이다. 예스러운 동시에 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 다슬기, 쑥, 부추를 넣고 끓여낸 덕택에 시원한 맛이 일품인 고디탕이다. 고디비빔밥+탕과 고디무침도 많은 사람이 찾는 메뉴다. 음식을 주문하면 상에 함께 오르는 반찬도 별미며, 콩잎, 매실장아찌, 고들빼기, 멍게젓 등 10여 가지 반찬을 판매하기도 한다. 오전 일찍 영업을 시작하기 때문에 여행길에 들러 든든한 아침 식사를 즐기기 안성맞춤이다.",
안개꽃필무렵,2760372,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/2767343_image2_1.jpg,강원특별자치도,128.3252989047,37.565609771,"해발 750m 고지에 위치하고 있는 안개꽃필무렵은 양 옆으로 깨끗한 시냇물이 흐르고 삼면이 산으로 둘러싸여있어 고즈넉한 기분을 만끽할 수 있는 최적의 장소이다.<br> 깔끔하게 정돈된 조경과 감자, 고추, 상추 등을 친환경 재배하여 고객에게 제공하고 있으며 객실 현관을 열면 보이는 넓은 태그에서 바베큐파티를 각 실 마다 개별적으로 할 수 있다.<br> 또한 넓은 주차장이 있어 주차걱정은 따로 할 필요가 없다.<br> 펜션에서 하루 저녁을 보내고 다음날 아침 눈을 떴을 때 산 전체를 감사고 있는 안개는 말로 표현할 수 없는 감동을 선사할 것이다.<br> 또한 펜션 밑으로 조금 내려가면 천심대 계곡이 있어 보는 이의 눈을 즐겁게 해줄 것이다.","<a href=""http://안개꽃필무렵펜션.kr/"" target=""_blank"" title=""새창 : 안개꽃필무렵 홈페이지로 이동"">http://안개꽃필무렵펜션.kr/</a>"
안개자니펜션,138351,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/65/1848165_image2_1.jpg,강원특별자치도,128.0322227959,37.746027775,"안개자니펜션은 각 동으로 독립된 펜션에서 자연과 더불어 휴식을 취할 수 있다. 숙박시설 펜션동을 방갈로 형식으로 분리 건축하여 독립성과 편의성을 고려하였으며, 창으로 보이는 군업천과 주위를 둘러싼 공작산의 경치를 볼 수 있다.","<a href=""http://www.country4u.co.kr/"" target=""_blank"" title=""새창 : 안개자니펜션 홈페이지로 이동"">http://www.country4u.co.kr/</a>"
안거리 밖거리,2359168,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2046447_image2_1.jpg,제주특별자치도,126.5640615038,33.2442786707,"이중섭거리, 이중섭미술관 인근에 위치한 제주 향토 음식 전문점으로, 정식메뉴를 시키면 옥돔구이, 돔베고기, 쌈, 된장찌개, 계란 찜 등 다양한 밑반찬이 15종류가 차려진다.<br>",
안견기념관,130109,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/01/2537401_image2_1.JPG,충청남도,126.4385283078,36.8640261369,"서산 출신인 현동자 안견은 조선 초기 산수화 풍을 창출한 한국화의 대가로 신라의 솔거, 고려시대 이녕과 함께 우리나라 3대 화가로 손꼽힌다. 현존하는 선생의 대표적인 작품은 조선 초 회화에 큰 영향을 주었던 곽희파 서풍을 바탕으로 안평대군의 부탁을 받고 단 3일 만에 그린 몽유도원도이다. 광해군 11년에 기록한 서산의 지방지 호산록에 안견의 출신지가 서산시 지곡면이라는 사실이 밝혀지면서 서산 문화의 뿌리에 대한 관심이 고조되자 서산시는 4천 7백만원을 들여 안견의 출신지인 지곡면에 몽유도원도를 실측크기로 조각한 기념비를 건립했다. 이어 한국화인 창출자인 안견의 자연애호사상을 현창하고 미술 학도의 정신적 지주로 승화시킴은 물론 국민 정서 순환의 산 교육장으로 활용키 위해 1991년 12월 기념관도 건립하였다.","<a href=""https://www.seosan.go.kr/tour/contents.do?key=5988"" target=""_blank"" title=""새창 : 서산 문화관광 홈페이지로 이동"">www.seosan.go.kr</a>"
안경 압구정,3306256,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3314142_image2_1.png,서울특별시,127.0242930447,37.5243294168,-,
안경공장공장장콘택트,2930119,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2891246_image2_1.jpg,서울특별시,126.9226238603,37.5479804014,-,
안경과사람들,3306207,쇼핑,쇼핑,사후면세점,,서울특별시,126.895973818,37.5371089665,-,-
안경매니저 뉴코아 평촌,3306763,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3313170_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
안경매니져남대문점,3306165,쇼핑,쇼핑,사후면세점,,서울특별시,126.9772296528,37.560099416,-,-
안경박사(구로디지털점),2910397,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2880256_image2_1.jpg,서울특별시,126.9010582098,37.4830403392,-,
안경본가(충무 여수),2905088,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2886718_image2_1.jpg,전라남도,127.7317574065,34.7411649837,-,
안경사랑,2918721,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2887378_image2_1.jpg,제주특별자치도,126.5238117593,33.5106569256,-,
안경선생님 종로,2926788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2878190_image2_1.jpg,서울특별시,127.020964135,37.5749623631,-,
안경진정성 코엑스점,3305995,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3313645_image2_1.jpg,서울특별시,127.0582208886,37.511034348,-,
안경진정성이마트신촌점,3305576,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3312998_image2_1.jpg,서울특별시,126.9360168847,37.5550492645,-,
안경진정성홍대점,3306265,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3314167_image2_1.jpg,서울특별시,126.9219266909,37.5483775651,-,
안경창고싸군,3306232,쇼핑,쇼핑,사후면세점,,서울특별시,126.8742650964,37.5225186079,-,-
안계미나리농장,3038913,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/3038883_image2_1.jpg,경상북도,129.2905690347,36.0367085851,"안계미나리농장은 포항 미나리 삼겹살이라 하면 제일 먼저 떠오르는 인생 맛집이다. 지하암반수를 이용해 생산한 미나리를 비닐하우스에서 삼겹살과 구워 먹는 형태로 출발하였으나 많은 손님들의 방문으로 지금은 별도의 건물을 지어 야외 비닐하우스와 실내 두 공간으로 나누어 운영한다. 실내는 좌식,입식이 있어 편안하게 식사할 수 있고, 실외공간은 은은한 조명과 함께 캠핑이나 포장마차 같은 옛 감성을 느끼며 식사할 수 있다. 
제공되는 반찬도 충분하지만 원조 미나리깡을 즐기기 위해 청양고추와 와사비를 직접 준비해 가서 함께 먹어도 된다. 미나리 농장이다 보니 위치는 다소 외진 곳에 있으나, 옛 부터 포항에는 미나리깡이라고 하는 미나리 농장에 삼겹살을 미리 준비해 가서 비닐하우스에서 먹는 문화가 있었고, 미나리 철인 봄에 손님이 많다.",
안곡서원,1955904,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.7091869925,37.1751198726,"안곡서원은 현종 7년(1666년)에 남양 현감으로 부임한 민시중이 지방유림의 의견에 따라 기묘사화로 귀양을 간 박세희의 학문과 덕행을 추모하기 위해 지은 안곡사가 있던 곳이다. 이후 현종 9년(1668년)에 박세희의 큰형으로 향리에 은거하며 학문을 닦고 효행을 실천하여 존경을 받았던 박세훈을 사당에 모셨으며, 1697년에는 영의정을 지낸 홍섬을 추가로 모셨다. 안곡사는 경종1년(1721년) [안곡서원]이라는 사액을 받으며 서원이 되었다가 고종8년(1871년) 서원철폐령으로 헐렸다가 남양지역 유림들이 1976년에 다시 지었다. 

안곡서원의 건물은 홍살문, 강당, 내삼문, 사당로 구성된다. 강당은 팔작지붕에 정면 3칸, 측면 2칸의 규모로 [안곡서원중건기] 등의 현판이 걸려있다. 사당은 맞배지붕에 정면 3칸, 측면 2.5칸으로 박세희를 주벽으로 양쪽으로 박세훈, 홍섬의 위패를 봉안하고 있다. 서원 밖 바로 앞에 현재 450년이 훌쩍 넘은 높이 32m의 은행나무가 서있는데, 이 나무는 안곡서원과 함께 고락을 함께 해왔다. 
안곡서원은 1976년 사우가 중건된 이후부터 오늘날까지 서신면에 거주하는 상주 박씨 문중에서 관리하고 있으며, 매년 음력 9월 5일에 향사를 지내고 있다.","<a href=""http://www.grandculture.net/hwaseong/toc/GC08600456"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/hwaseong</a>"
안곡습지공원,2733849,자연,자연관광지,자연생태관광지,,경기도,126.784507625,37.6840759904,"안곡습지는 도심에서 보기 드문 ""천연 용출 습지"" 공원으로 한때 신도시 개발로 사라질 위기였으나 주민들의 자발적 참여로 생태공원으로 남게 됐다. 갈대가 무성하고 겨울에도 짙은 녹색의 해캄을 확인할 수 있다 열린 광장을 시작으로 야외학습원, 수로 습지원, 묵논 학습원, 생태보전습지원, 생태학습원, 야생초화원, 숲 속 체험, 삐약이 체험숲, 운동시설로 이어지는 안곡습지공원은 남녀노소 모든 사람들의 휴식처이자 생태학습 공간이다.","<a href=""https://ecopark.goyang.go.kr/"" target=""_blank"" title=""새창 : 안곡습지공원 사이트로 이동"">https://ecopark.goyang.go.kr/</a>"
안골계곡,2999522,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/18/2999518_image2_1.JPG,경기도,127.0247981273,37.7345355372,"북한산국립공원의 사패산에 있는 계곡으로 의정부 계곡 중에서도 으뜸으로 꼽히던 곳이다. 
의정부 도심에 위치해 접근성이 좋으면서 수량이 풍부하고 자연경관이 아름다운 곳으로 오랜동안 많은 사랑을 받아왔다.
특히 안골계곡의 초입 약 300m구간 안골유원지는 여름이면 계곡식당과 물놀이하는 피서객들로 북적이던 곳인데, 연이은 가뭄으로 장마시기 외 수량이 많이 감소되었고, 최근 하천정비사업으로 주변경관도 변화하면서 예전의 물놀이 명소로서의 모습은 찾기 어려워졌다. 
다만 안골계곡은 북한산둘레길 14구간(산너미길:원각사입구-안골계곡)과 북한산둘레길 15구간(안골길:안골계곡-회룡탐방지원센터)의 경계에 있어 중·하 난이도 코스의 둘레길이 있으며, 코스 중 태조 이성계와 무학대사에 얽힌 전설이 전해지는 회룡사와 봄철 튤립이 반기는 직동공원이 있다.
1호선 의정부역에서 차량 약 10분 이내의 거리에 위치하고 있으며, 계곡초입까지 연결되는 버스가 있어 대중교통 접근성도 뛰어나다.
가까운 의정부역 부근에 백화점, 지하상가 및 부대찌개 거리, 전통시장(제일시장)이 있으며, 장흥관광지, 도봉산, 수락산 등이 인근에 있다.",
안국사(무주),126354,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.6921571662,35.945245076,"적상산성에 유일하게 남아있는 고찰 안국사는 고려 충렬왕 3년(1277)에 월인화상이 지었다고 전한다. 광해군6년(1614) 적상산성 내에 사각이 설치되고, 인조 19년(1641)에 선운각이 설치되어 적상산 사고로 조선왕조실록과 왕의 족보인 선원록이 봉안되었다. 이때 사고를 방비하기 위하여 호국사를 지었으며,  안국사는 그 전부터 있던 절이었으나, 호국사와 더불어 이 사각을 지키기 위한 승병들의 숙소로 사용되어 안국사라는 이름으로 불리워졌다. 적상산 양수발전소 건설 때문에 이 사찰은 호국사지의 위치로 옮겨져 안국사가 호국사지에 있다.

전각 15여 개로 1995년 이건, 중창되었고 산 정상에 산정호수가 조성되어 있다. 가을철 단풍이 절경이며, 산 정상까지 2차선 포장 도로를 따라 드라이브 할 수 있다. 인근에는 무주리조트와 라제통문 구천동 계곡이 있다. 주요 문화재는 영산회상괘불(보물)과, 유형문화재인 극락전 , 호국사비, 사적 적상산성, 기념물 사고 등이 있으며 세계의 불상을 수집하여 모신 성보박물관이 있다.",
안국사(함양),250420,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.6652126692,35.4095553119,"안국사는 태종 3년(1403)에 행호조사가 국태민안을 기원하기 위하여 창건하였다. 1947년 소실되었다가 1965년에 중건되었으며 안국사 부도가 특이하다. 안국사를 지나 비탈길을 계속 올라가면 산 정상의 구부증선 아래에 금대암이 있는데 안국사와 같은 시대 같은 사람이 창건한 안국사의 암자였지만 지금은 안국사보다 휠씬 크고 웅장한 사찰이다. 1950년 소실되고 1960년 중건했다.
탁영 김일손의 두류산 기행문에 일두 정여창과 함께 지리산에 가면서 들렀던 곳이며 뇌계 유호인의 시문에 “금대야 잘 있느냐 송하문이 옛같구나 송풍에 맑은 꿈 깨어 문득 잠꼬대를 하는구나”라고 하는 사실로 볼 때 예부터 많은 사람들이 들렀던 사찰로 사료된다. 사찰 내에는 은광대화상부도(도유형문화재 제337호), 안국사 부도(도유형문화재 제35호)가 있다.","함양군 문화관광 <a href=""http://www.hygn.go.kr/tour.web"" target=""_blank"" title=""새창: 함양군 문화관광 홈페이지로 이동"">http://www.hygn.go.kr/tour.web</a>"
안국선원,2774286,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/53/2784553_image2_1.jpg,서울특별시,126.9854282566,37.5829969015,"서울시 종로구에 위치한 안국선원은 총 1,983㎡ 규모에 지상 4층의 본관과 3동의 부속건물로 현대적 시설을 갖춘 대한불교 조계종 사찰이다. 1996년 서초구에서 문을 열었다가 종로구 내수동을 거쳐 2001년 3월 종로구 가회동에 자리했다. 매월 정기법회일에 초심자 법문이 있으며, 약 일 개월 후에 초심자 법문에 참가한 신도들을 대상으로 간화선 공부를 위한 선원장 스님의 지도를 받을 수 있다. 정기법회는 매월 3일과 18일에 진행된다. 도심 속에 위치한 만큼 대중교통으로 편리하게 방문할 수 있는 사찰로, 지하철 3호선 안국역 2번 출구에서 700m 거리에 있다.","<a href=""https://angukzen.org/mobile/home""_blank"" title=""새창 : 안국선원 사이트로 이동"">https://angukzen.org/mobile/home</a>"
안나의 정원,2741022,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2775434_image2_1.jpg,경기도,126.9712153425,37.1984579147,"보통리 저수지 근처 수기 교차로에 위치해 있는 안나의 정원은 야외 정원과 꽃들이 있는 다이닝 카페이다. 넓은 잔디가 깔려 있는 앞마당에  파라솔과 의자를 배치해 어린이를 동반한 가족도 편하게 뛰어놀며 식사할 수 있다. 내부 인테리어에도 신경을 써 매장 곳곳에서 꽃과 식물을 감상할 수 있고 찻잔을 전시해 놓아 앤티크하고 클래식한 분위기를 연출하고 있다. 파스타와 스테이크, 리소토와 함께 다양한 디저트가 준비되어 있고 대기석도 따로 마련해 뒀다. 만원 이상 요리 주문 시 식전 빵과 음료를 무료 제공하는 것도 장점이다.","<a href="" https://www.instagram.com/p/CJ25ltGHL-R/"" target=""_blank"" title=""새창 :  안나의 정원 사이트로 이동""> https://www.instagram.com/p/CJ25ltGHL-R/</a>"
안남,2870631,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/26/2870626_image2_1.jpg,서울특별시,127.0511916655,37.486550953,"안남은 서울시 강남구 도곡동, 타워팰리스 인근에 있는 베트남 음식점이다. 지하철 3호선과 수인 분당선 도곡역 4번 출구에서 가깝다. 자동차와 지하철 이동 모두 편리하며 주차도 가능하다. 이곳은 베트남 음식 전문 퀴진 레스토랑이다. 테이블마다 개별 패드로 주문한다. 매장이 넓어 모임 장소로 적합하다. 대표 메뉴는 ''반쎄오''이고 숯불에 구운 고기와 야채, 면과 함께 느억맘 소스에 찍어 먹는 ''분짜''도 인기 메뉴이다. 그 밖에 에피타이저, 메인, 누들, 라이스, 런치 2인 세트, 공심채 볶음, 해산물얌운센 샐러드, 해산물 공심채 볶음, 새우 반미, 아보카도 스프링 롤, 새우스프링 롤이 있다. 식당 인근에 양재천 가을 단풍길, 양재 시민의숲, 우면산 자연생태공원 등이 있어 식사 전후 들러 산책하기에도 좋다.","<a href=""http://instagram.com/annam_dogok""target=""_blank"" title=""새창 : 안남 사이트로 이동"">http://instagram.com/annam_dogok</a>"
안녕 책,2805916,인문(문화/예술/역사),문화시설,대형서점,,충청북도,128.1596203107,37.1580564691,Unknown,Unknown
안녕 피크닉 숲,3075448,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.018994602,37.2887038738,"안녕피크닉숲은 수원 방화수류정 용연 맞은편에 위치한 피크닉 용품 대여 업체로 대여율과 재방문율 1위를 차지하고 있는 업체이다. 안녕피크닉숲의 가장 큰 장점은 방화수류정에서 걸어서 2~3분 거리, 대여 시간 무제한, 다양한 대여 용품 구비로 폭넓은 선택 가능성을 들 수 있다.
수원화성 방화수류정 주위는 경치가 아름답고 잔디 와 수풀이 조화롭게 펼쳐져 있어  피크닉이나 사진 찍기 좋은 장소이다. 방화수류정과 용연은 수원화성이 품고 있는 조선 후기 정조대왕의 꿈이 담겨 있는 곳이며, 수원화성 구간 중 가장 아름다운 핫 플레이스다. 수원화성 동북쪽에 자리잡고 있으며 군사 지휘소로 만든 각루이다. 조선 후기 역사의 산실인 수원화성 방화수류정 여행을 안녕피크닉 대여 용품과 함께 마음껏 즐길 수 있다.",
"안녕, 새활용 Festival",3368690,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3368667_image2_1.jpg,전북특별자치도,127.1477893271,35.8240242921,"시민을 대상으로 새활용 문화 확산을 위해 새활용 festival '안녕, 새활용'을 개최한다. 버려진 쓰레기를 이용해서 만든 다양한 새활용 제품 전시와 새활용 체험 프로그램, 쓰레기를 줄이기 위한 실천 활동으로 수리수선 체험과 정확한 분리배출도 배울 수 있다. 다양한 비건 음식을 맛볼 수 있으며 업사이클 악기를 이용한 공연도 진행한다. 쓸모를 찾는 것에 관심 있는 시민들이 함께하는 이번 행사는 일회용기가 없는 축제이므로 다회용기를 가지고 와야 한다.","<a href=""https://www.juccb.or.kr/main/inner.php?sMenu=main"" target=""_blank"" title=""새창 : 안녕, 새활용 Festival 홈페이지 이동"">www.juccb.or.k</a>"
안녕경주야,3030627,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,129.2872916165,35.8406279008,"안녕경주야는 경주힐튼호텔에서 운영하는 키즈카페이다. 신라 천년 고도 경주의 대표적 유적들을 모티브로 한 유익한 놀이 공간으로 황용사 미끄럼틀, 대형블럭 놀이를 할 수 있는 첨성대, 역할 놀이극을 할 수 있는 분황사, 미추왕릉 정글짐, 박혁거세 나정 우물의 편백나무 놀이공간과 대나무 볼풀장 등이 있다.
황룡사 미끄럼틀과 대나무 볼 풀장, 미추왕릉 정글짐은 2층 높이의 구조물로 서로 연결되어 탐험 놀이하듯 공간을 넘나들며 옛 유적을 탐방하고 놀이 체험을 할 수 있도록 설계되어 있어 지역적 특색을 겸한 차별화된 실내 키즈카페이다. CCTV로 자녀들의 안전을 지켜볼 수 있는 2층에 위치한 휴게실과 매점, 수유실 등 각종 편의시설을 갖추고 있다. 유아부터 초등학생까지 다양한 연령대가 즐길 수 있는 코스와 공간이 나누어져 있으며 안전요원이 상주하여 날씨와 관계없이 안전하게 즐길 수 있다. 호텔 투숙객에게는 50%, 우양미술관 이용 고객은 30% 할인률이 적용된다.",
안녕불백,2741019,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2775439_image2_1.jpg,경기도,126.9873497562,37.2068766723,"화성시 안녕동에 위치해 있어 안녕 불백으로 간판을 내건 이곳은 융건릉에서 걸어서 5분 안팎 거리에 있다. 참숯에 구워 낸 석쇠불고기와 10가지 이상의 천연재료를 넣고 우려낸 육수를 사용하는 찌개가 함께 나오는 불고기 백반을 주메뉴로 하고 있으며 김치불백, 부대불백, 곱창불백, 냉면불백이 인기가 많다. 식탁에 개인 미니 화로가 있어 고기도 끝까지 따뜻하게 먹을 수 있고 반찬도 셀프 바를 이용하면 얼마든지 리필이 가능하다 1인분 주문도 가능해서 혼밥을 할 수 있다. 매일 아침 직접 도정한 쌀로 밥을 짓는 것이 자랑이다.",
안녕브릭샌드 인사동점,3018157,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/3018138_image2_1.jpg,서울특별시,126.9835675554,37.574520076,"브릭샌드는 좋은 재료에 디자인이 더해진 벽돌모양 디저트이다. 깔끔한 패키지 포장으로 소중한 지인들을 위한 근사한 디저트 선물로도 제격이며, 정직하고 좋은 재료로 매일 정성스럽게 만든다. 일반적인 카페나 디저트 가게는 제품을 판매하는데 많은 집중을 하지만 브릭샌드는 고객과 소통하며 디저트와 음료 그리고 브랜드의 가치를 공유하고, 보다 좋은 디저트 문화를 즐길 수 있는 서비스를 제공한다. 브릭샌드를 이를 ‘좋은 경험’이라고 부른다. 브릭샌드의 전 직원은 손님들이 매장에 들어오는 시점부터 머무르는 시간, 매장을 나가는 순간까지 손님들이 ‘좋은 경험’을 할 수 있도록 최선을 다한다.","<a href=""https://www.instagram.com/happybricksand/"" target=""_blank"" title=""새창: 브릭샌드 인스타그램으로 이동"">https://www.instagram.com/happybricksand</a>"
안녕아가,2872624,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2872598_image2_1.jpg,경기도,126.7877725247,37.6376647851,"안녕아가는 일산 백석역 인근에 있는 반려견과 함께하는 카페다. 건물 1층에 있고 내부는 커다란 창으로 밖이 보여서 답답하지 않고 햇볕이 잘 들어온다. 오피스텔 지하 1층 101동 주변에 주차하고 엘리베이터를 이용해 올라오면 가깝다. 안녕아가는 반려견 카페, 반려견 호텔, 반려견 유치원으로 운영 중이며, 하루 유치원도 운영하고 있어 급할 때 맡기기 좋다. 1인 1 음료 주문을 기본으로 하며 강아지 입장은 무료다. 내부는 수시로 청소해 쾌적하고, 직원들이 중간중간 강아지들 뒤처리도 해준다. 안녕아가는 반려견 목욕과 스파도 가능하고 미용도 할 수 있다.","<a href=""https://www.instagram.com/annyungaga/""target=""_blank"" title=""새창 : 안녕아가 사이트로 이동"">https://www.instagram.com/annyungaga/</a>"
안녕오토캠핑,2729928,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2730454_image2_1.jpg,경상남도,128.6006469357,35.1075809807,"안녕오토캠핑장은 바닷가 바로 앞에 위치해 있어서 바다가 보이는 멋진 캠핑장 중의 한 곳이다. 캠핑장은 다른 곳에 비해 넓고 파쇄석 두께가 깊어 일반 팩으로도 설치가 가능하지만 각 사이트마다 크기가 다르기 때문에 예약 시 확인해야 하며, 2박 우선이 먼저인 사이트가 있으니 꼭 확인해 봐야 한다. 캠핑장 앞이 바닷가라 마음껏 낚시를 할 수 있어 좋은데, 철에 따라 갈치, 보리멸, 장어 등이 잡힌다. 수상레저도 즐길 수 있고 여름에는 수영장을 운영하고 있어서 아이들이 특히 좋아한다. 개수대와 화장실, 샤워장은 온수가 잘 나오고, 깔끔하고 깨끗하게 정리정돈이 잘 되어 있는데, 개수대에는 전자레인지와 기본 생수기가 있어 편리하게 사용할 수 있다. 반려동물 동반 입장이 가능한 캠핑장이다.","<a href=""https://cafe.daum.net/hellocampsite"" target=""_blank"" title=""새창 : 안녕오토캠핑 사이트로 이동"">https://cafe.daum.net/hellocampsite</a>"
안녕인사동,2666751,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/36/2666736_image2_1.jpg,서울특별시,126.9835620013,37.5744839692,"2019년 10월에 오픈한 안녕인사동은 다양한 먹거리, 즐길거리, 볼거리가 가득한 복합문화공간으로, 일상의 재미와 여유를 제공하며 시민들에게 휴식을 제공한다. 1층부터 6층까지는 맛거리, 멋거리, 즐길거리 등 테마로 구성된 상업공간이 있으며, 6층부터 13층까지는 호텔로 관광과 쇼핑을 목적으로 하는 고객들을 위한 시설이 위치해 있다. 지하는 인사센트럴뮤지엄으로 전시를 하는데 정보는 홈페이지를 참고하면 된다. 주차시설은 유료이므로 확인 후 방문하길 추천한다.","<a href=""http://www.xn--o70bt1cn3s2seb6c.com/""target=""_blank"" title=""새창: 안녕 인사동"">http://www.안녕인사동.com/</a>"
안녕전복,2767589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2767594_image2_1.JPG,제주특별자치도,126.4759245195,33.4989963433,"제주시 삼도이동에 위치한 안녕전복은 누구나 쉽게 접할 수 있는 퓨전전복요리를 제공한다. 모든 메뉴엔 활전복만을 사용하며 전복폭탄전복죽, 아보카도전복밥, 한입가득전복초밥이 인기 메뉴이다.","<a href=""http://www.instagram.com/hi_jeonbok"" target=""_blank"" title=""새창 : 안녕전복 인스타그램 페이지로 이동"">http://www.instagram.com/hi_jeonbok</a>"
안녕피크닉,2922611,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2922610_image2_1.jpg,강원특별자치도,128.914344224,37.799121874,"안녕피크닉은 강원도 강릉시 강문해변에 있는 카페이다. 다양한 음료와 함께 피크닉 세트를 대여해 주고 있다. 카페에서 음료를 즐길 수도 있지만 피크닉 세트를 대여해서 강문해변으로 나가 자리를 잡을 수도 있다. 이곳은 독특하게 음료를 구매하지 않고 피크닉 세트만을 대여할 수도 있다. 피크닉 세트도 정해진 구성이 아니라 매장에서 맘에 드는 나만의 피크닉 세트를 선택할 수 있다. 대여 시간은 2시간이다. 음료와 디저트를 포함한 피크닉 세트 구성을 합리적인 가격에 대여할 수도 있다. 요즘 감성에 맞는 카페로 내부에도 포토존이 가득하고, 밖으로 나와 피크닉 소품으로 꾸미는 사진도 훌륭하다.","<a href=""https://www.instagram.com/annyeongpicnic/""target=""_blank"" title=""새창 : 안녕피크닉 사이트로 이동"">https://www.instagram.com/annyeongpicnic/</a>"
안녕협재씨 협재점,2792536,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2799730_image2_1.jpg,제주특별자치도,126.2249905356,33.3865992669,"안녕협재씨는 협재해수욕장 근처에 있는 비빔밥 전문점이다. 햇볕이 들어오게 창을 내어 전체적으로 밝은 분위기이며, 직원들도 친절하다. 이곳은 딱새우비빔밥, 돌문어비빔밥, 통전복내장비빔밥, 돔베고기 등의 메뉴를 팔고 있다. 세트메뉴가 있어서 일행이 있다면 가성비 좋게 즐기는 것을 추천한다. 1, 2층 공간이 있는데 2층에는 저 멀리 협재 바다가 보인다. 돌문어 비빔밥은 문어가 통째로 들어가 있어 눈으로 보는 재미도 쏠쏠하다. 기름기가 없는 돔베고기는 묵은지랑 함께 나온다.","<a href=""https://www.instagram.com/hihyeopjae"" target=""_blank"" title=""새창 : 안녕협재씨 협재점 사이트로 이동"">https://www.instagram.com/hihyeopjae</a>"
안다르,3307144,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3313881_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
안다르 롯데아울렛 동부산점,2903469,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2885208_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
안다르 현대김포,2927418,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2880581_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
