title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아라마리나 해양아카데미,2654544,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/04/3404804_image2_1.JPG,경기도,126.7891706982,37.5993498246,"공공마리나 시설인 아라마리나는 해양레저에 관심 있는 국민들을 대상으로 해양레저스포츠와 해양전문교육에 대한 기회를 제공한다. 경인 아라뱃길에서 카약, 수상자전거, 모터보트, 세일요트 등 해양 레저 체험 프로그램과 딩기요트 과정, 요트 연수 등 전문적인 교육 프로그램을 운영하고 있다.","<a href=""http://www.ara-edu.net/"" target=""_blank"" title=""새창: 아라마리나 해양아카데미 홈페이지로 이동"">www.ara-edu.net</a>"
아라베스크,820738,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/78/818678_image2_1.jpg,인천광역시,126.6272973671,37.4719034429,"아라베스크는 인천광역시 중구에 위치한 터키음식 전문점이다. 2003년 사하라텐트로 개업하여 2007년 8월 이전 아라베스크로 상호를 변경하고 인도·터키 음식을 시작했다. 현재는 아랍, 인도, 터키 음식 모두 취급하며 요리사는 인도인, 사업주는 요르단인이다. 주로 인천에 머물고 있는 동남아 유학생, 아랍(중동) 사업가 등 서양 국적 외국인에게 알려져 있으며 본토에 가까운 맛으로 이색적인 분위기를 느낄 수 있어 한국인들도 자주 찾는 곳이다. 주변 관광지로 신포국제시장, 인천항 등이 있다.",
아라비카,2893128,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2893124_image2_1.jpg,경기도,127.2027645172,37.4681002698,"경기도 광주시 남한산성면 검복리에 위치한 핸드드립 전문카페 아라비카이다. 1984년에 건축된 건물을 1998년에 카페로 개조하여 오픈하였다. 건축 당시 형태와 공간을 그대로 유지하여 자연과 어우러진 경관을 보여준다. 이곳은 숯불로 로스팅한 원두를 일정 기간 숙성하여 사용하고 있다. 대표메뉴는 핸드드립 커피로, 케냐, 콜롬비아, 과테말라, 킬리만자로 예가체프, 브라질, 만데린 원두 중 하나를 선택하여 마실 수 있다. 또, 직접 만든 7종의 파운드케이크와 바스크치즈케이크, 구움과자 등의 디저트도 함께 판매 중이다.",
아라빛섬,2781446,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/96/3395796_image2_1.JPG,인천광역시,126.6141118748,37.5927530419,"아라빛섬은 섬의 긴 축이 200m도 되지 않는 인공으로 만들어진 작은 섬이다. 섬 둘레를 산책해서 둘러볼 수 있고 앞쪽의 서해 바다와는 분리되어 있어, 마치 호수 위의 작은 섬 같은 분위기를 느낄 수 있다. 아라빛섬에는 노을 명소인 정서진 광장부터 홍보관, 인천의 전경을 파노라마처럼 볼 수 있는 전망대가 위치한 경인항 통합운영센터등이 있다. 전망대의 건물 1층에는 홍보관으로 인천 서구 중소기업, 사회적 기업의 우수한 제품들이 전시되어 있다. 전망대는 23층으로 인천의 곳곳을 훤히 볼 수 있는 곳이다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21112710001265264"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
아라솜펜션,2577843,숙박,숙박시설,펜션,,경상남도,128.3643776436,34.8310965879,Unknown,Unknown
아라야영장,2743237,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2743487_image2_1.jpg,경상북도,128.1365354516,35.9085683356,"아라야영장은 경북 성주군 금수면에 자리 잡고 있다. 성주군청을 기점으로 16㎞가량 떨어졌으며, 자동차를 타고 참별로, 가야로, 가천로를 차례로 거치면 닿는다. 도착까지 소요되는 시간은 30분 안팎이다. 이곳은 대규모 수상 레저 시설이 압권이다. 한여름 무더위를 단숨에 날려주는 워터파크를 비롯해 모터보트, 바나나 보트, 플라이 와일드, 땅콩 보트, 바이퍼 등 일일이 열거하기도 힘들 정도로 많은 물놀이 기구가 캠퍼를 반긴다. 캠핑장에는 임대 텐트를 마련했다. 텐트 1동을 대여하거나 사이트(자리)만도 대여가 가능하다. 2023년 9월 현재 글램핑 시설은 준비 중이다. 캠핑장 자체가 아라월드에 있는 덕분에 다른 관광지를 찾아 멀리까지 갈 필요가 없다. 인근에 여러 가지 음식점도 성업 중이다.","<a href=""http://araworld.kr/"" target=""_blank"" title=""새창 : 아라야영장 사이트로 이동"">http://araworld.kr/</a>"
아라월드,2756101,레포츠,레포츠소개,수상레포츠,,경상북도,128.1365354516,35.9085683356,Unknown,Unknown
아라진,2853163,음식,음식점,한식,,부산광역시,129.2585068518,35.290119833,Unknown,Unknown
아라짬뽕,2846861,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/40/2846840_image2_1.jpg,인천광역시,126.5646329837,37.4956579112,"아라짬뽕은 인천광역시 중구 중산동 영종 하늘도서관 인근에 있다. 이곳은 단체 모임과 회식 장소로 적합한 큰 규모의 짬뽕집이다. 무인 키오스크 기계로 주문하는 방식이다. 내부는 4인석 입식 테이블로 마련되어 있으며 벽면은 카페처럼 꾸며져 있다. 대표 메뉴는 아라짬뽕, 불짬뽕, 차돌짬뽕, 특해물짱뽕, 옛날짜장, 등심탕수육이다. 밑반찬은 단무지, 춘장, 자차이 무침 등이 제공되며 셀프 바가 마련되어 있어 추가 반찬을 직접 가져다 먹을 수 있다. 식당 인근에는 영종하늘도시 근린공원, 영종하늘도시 별빛광장, 구읍뱃터 등이 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가",
아라천환경놀이터,3061215,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/79/3001579_image2_1.jpg,인천광역시,126.658977821,37.5712035655,"경인아라뱃길 봉수마당 옆에 개장한 아라천 환경 놀이터는 어린이와 청소년들에게 지속이 가능한 지구를 위해 실천해야 할 생태환경 교육의 중요성을 알리기 위해 설립되었다. 환경놀이터는 자연 지형을 몸으로 익히고 놀이를 스스로 만들면서 다양한 신체 활동할 수 있는 모험놀이터와 동식물 관찰 등 생태적 감수성을 키울 수 있는 환경 놀이정원 등으로 구성되어있다. 야외 강의실(놀이연구소)에서는 사계절 다양한 프로그램을 제공하고 복합적인 교육문화 활동이 이루어진다. 국립생물자원관, 드림파크 등 지역시설과 연계하여 높은 수준의 환경문화프로그램을 제공하여 생태환경 현장 체험 학습장으로 운영하고 있다.",
아라커피,2913273,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2919317_image2_1.jpg,강원특별자치도,128.5097719515,38.3524191522,Unknown,Unknown
아라한참치,2856337,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/21/2856321_image2_1.jpg,대구광역시,128.6162229719,35.8334606145,"아라한참치는 대구광역시 수성구 덕화중학교 인근에 위치한 일식당이다. 황다랑어나 새치류가 아닌 참다랑어 비율이 80% 이상인 참치회 전문점이다. 이곳의 대표메뉴는 최상의 품격을 자랑하는 특수부위들로 참치를 제대로 즐길 수 있는 아라한 참치이다. 참다랑어 1급 배꼽도로, 가마도로, 울대, 볼살, 참다랑어 1급 뱃살 등이 제공되며, 원하는 부위가 있을 경우 그 부위로 대체 주문이 가능하다. 또한 대중적으로 인기가 높고 품질이 뛰어난 부위들을 모아 가격 대비 만족도가 높은 코스인 스페셜 코스, 참치의 다양한 참맛을 느낄 수 있는 골드코스 등도 있어 취향에 맞게 선택하여 먹을 수 있다.","<a href=""https://blog.naver.com/sooho4106""target=""_blank"" title=""새창 : 아라한참치 사이트로 이동"">https://blog.naver.com/sooho4106</a>"
아라횟집,2576551,음식,음식점,일식,,경상남도,128.5774269733,35.2023449282,Unknown,Unknown
아람달 체험마을,2435243,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/86/2435786_image2_1.png,세종특별자치시,127.2449386547,36.6659380766,"세종시 아람달 체험마을은 활력 넘치고 살맛 나는 농촌으로 발돋움하기 위해 여섯 개 마을이 의기 투합한 농촌마을 종합개발사업으로 시작되었다. 아람달은 정겨운 농촌 분위기 속에서 현대적인 펜션형 숙박, 세미나실, 풋살 경기장 등 이용자를 배려한 다양한 편의 시설을 완비하고 있다. 또한 자라나는 청소년에게는 도시에서 할 수 없는 색다른 체험을, 어른들에게는 그 시절 농촌 문화의 아련한 추억을 떠올릴 수 있도록 각종 민속체험, 농촌체험, 로컬푸드 등을 제공한다.","<a href=""http://aramdal.kr/main/main.php"" target=""_blank"" title=""새창 : 홈페이지로이동"">http://aramdal.kr/main/main.php</a>"
아랑각,126205,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.7556646276,35.4914906717,"* 죽음으로 정절을 지킨 아랑 낭자를 기리는 사당, 아랑각 *
경상남도 밀양시 내일동에 있는 조선시대 사당으로 밀양 남천강 옆의 영남루 바로 아래 대나무숲 속에 있다. 이 비각은 죽음으로써 처녀의 정절을 지킨 아랑을 기리는 것으로 조선 명종 때 세워진 것이라 한다. 1965년 종래의 건물이 낡아 지역민들과 출향 인사들의 성금과 당국의 보조로 현재의 아랑각을 중건하였다. 사당은 맞배지붕의 3칸 건물이며, 삼문으로 이루어진 정문은 정순문이라고 편액 하였다. 사당 안에는 이당 김은호가 그린 아랑의 영정과 위패가 봉안되어 있다.

* 죽음으로 정절을 지킨 아랑 *
아랑은 조선 명종 때 밀양부사의 딸 윤동옥을 가리키며 재기 있고, 자색이 뛰어난 규수로 전해진다. 18세 때 유모의 꾐에 빠져 영남루로 달구경을 갔다가 통인 주기에게 정조를 강요당하자 죽음으로 정절을 지켰다. 이후 밀양 사람들은 아랑의 억울한 죽음을 애도하고 정절을 기리기 위해 영남루 아래 아랑의 시신이 묻혔던 곳에 열녀사라는 사당을 지었다. 매년 음력 4월 16일이면 소복한 처녀들이 제관이 되어 제등을 밝히고 그의 정숙한 넋을 기리는 아랑제가 열리고 있다.","▪ <a href=""https://blog.naver.com/miryangsi/223400797094""target=""_blank"" title=""새창 : 밀양시청 공식블로그로 이동"">https://blog.naver.com/miryangsi</a>"
아랑횟집,2913144,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2913122_image2_1.jpg,대전광역시,127.3442436635,36.3590666912,"아랑횟집은 대전광역시 유성구 봉명동에 위치하고 있다. 
깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 다양한 구성으로 즐길 수 있는 아랑마린코스이며, 이 외에 모둠회, 포항물회도 인기가 많다. 이 밖에 다양한 해산물 요리와 점심 식사 메뉴가 준비되어 있다.",
아랜역 물닭갈비,2535273,음식,음식점,한식,,서울특별시,127.0909723271,37.5510302926,Unknown,Unknown
아레나,2924241,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2890814_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,Unknown,Unknown
아레나,3305634,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3313050_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,Unknown,Unknown
아레나,3305724,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3332202_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
아레나,3306816,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3313283_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
아레나 롯데동부산,2924872,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2884875_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
아레나 펜션,678688,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/18/680418_image2_1.jpg,강원특별자치도,127.7313462106,37.6895592578,Unknown,Unknown
아레나 현대가든파이브,2915906,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2879380_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,Unknown,Unknown
아레나글램핑,2792038,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2794348_image2_1.jpg,강원특별자치도,127.7313462106,37.6895592578,Unknown,Unknown
아레라,2855402,음식,음식점,카페/전통찻집,,전북특별자치도,126.927605831,35.9435568694,"전라북도 익산시 오산면에 있는 아레라는 전통과 현대가 어우러진 디저트 카페다. 익산 특산물인 쌀과 고구마를 이용한 미미미(쌀라테), 식혜, 고구마판나코타 등이 있고 다양한 찻잔이나 나무 스푼, 볼펜 같은 굿즈도 판매한다. 1층과 2층으로 운영되고 있고 야외 테이블도 있다. 반려견 동반이 가능하며 어린이들을 위한 놀이방 시설을 갖추고 있어 가족 단위 방문객도 많다. 아늑하고 편안한 분위기의 실내에서 즐기는 차와 다과는 일상에 지친 몸과 마음에 휴식을 선사한다. 인테리어와 뷰가 좋아 사진 맛집으로도 유명하다.","<a href=""https://www.instagram.com/cafe_arera/""target=""_blank"" title=""새창 : 아레라 사이트로 이동"">https://www.instagram.com/cafe_arera/</a>"
아레볼,2998610,음식,음식점,서양식,,경기도,126.6886117705,37.7495555408,"경기도 파주시에 위치한 브런치 및 베이커리 전문점이다. 모든 메뉴는 최고급 재료만을 사용하여 만들고, 베이커리류는 전제품 당일 생산하여 판매하는 것이 원칙이다. 실내 좌석은 넉넉하게 4층까지 이용할 수 있어 가족 또는 단체 모임 시에도 걱정이 없다. 루프탑 공간에서는 아름다운 임진강 뷰를 감상할 수 있으며 노을 맛집으로도 알려져 많은 이들이 방문하고 있다. 넓은 주차공간 및 실내 엘리베이터 이용이 가능하여 보다 편리하게 즐길 수 있다.","<a href=""https://instagram.com/cafe_arrebol.official?igshid=MzRlODBiNWFlZA=="" target=""_blank"" title=""아레볼 인스타그램으로 이동"">https://instagram.com/cafe_arrebol.official</a>"
아레아식스 (AREA6),2783336,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/00/2795600_image2_1.jpg,부산광역시,129.0430615725,35.0929212578,"부산 영도에 자리한 AREA6는 로컬을 밝히는 아티장 골목을 지향한다. 아티장이란 프랑스어로 장인, 즉 손재주가 뛰어난 사람을 의미한다. AREA6는 부산의 다양한 아티장들이 모여 함께 만들어가는 복합문화공간이다. 최근 도시재생사업의 일환으로 세워진 건물은 총 3층으로 이루어져 있으며 1층은 F&B 브랜드와 편집숍, 식료품점 등 다양한 9개 공간으로 구성된다. 2층은 공유사무실과 라운지가 자리하고, 3층은 옥상과 세미나실이 조성되어 있다. 낡은 건축물을 감각적으로 재활용한 외관과 인테리어도 눈길을 끌지만, 개성 넘치는 공간을 구경하는 재미도 쏠쏠하다. 관광객들에게는 다른 곳에서 만나기 어려운 기념품을 살 수 있는 공간으로도 인기다. 비정기적으로 플리마켓도 열린다.","인스타그램 <a href=""https://www.instagram.com/area6.yeongdo/?hl=es"" target=""_blank"" title=""새창: 아레아식스 인스타그램으로 이동"">https://www.instagram.com</a><br>네이버블로그 <a href=""https://blog.naver.com/area6yeongdo"" target=""_blank"" title=""새창: 아레아식스 네이버블로그로 이동"">https://blog.naver.com</a>"
아레피,2835157,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2835148_image2_1.jpg,충청남도,126.9477294563,36.8641544468,Unknown,Unknown
아로니움글램핑,2792605,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2799514_image2_1.JPG,인천광역시,126.36364882,37.6879347678,Unknown,Unknown
아로마라이프,2687345,쇼핑,쇼핑,특산물판매점,,강원특별자치도,128.061125323,37.7596822913,"홍천 아로마라이프는 약 99,174m²의 넓은 규모를 자랑하는 아로마허브동산 내부에 있는 숍이다. 아로마허브동산은 홍천의 수려한 산에 둘러싸인 곳으로 다양한 종류의 허브를 심어놓고, 관람 및 산책을 할 수 있다. 내부에 마련된 아로마라이프에서는 다양한 허브 관련 제품들을 관광객들이 구입할 수 있도록 하고 있다.
천연 아로마&허브 숍인 아로마라이프는 건강하고 다양한 효능을 가진 각종 허브티와 허브 효소, 천연 아로마 수공 비누, 목욕용품 등의 제품이 있다. 넓은 아로마허브동산을 천천히 둘러본 후, 잠시 쉬어가면서 구경하고, 또 필요에 맞는 허브 제품을 구입할 수 있어 좋다.
 
(출처 : 강원도청)",
아로마티카 제로스테이션,2718221,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0194435862,37.5207880742,Unknown,Unknown
아로스토,2843654,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/42/2843642_image2_1.jpg,경기도,127.0577307353,37.3605712394,"아로스토는 경기도 용인시 석기천 옆에 위치한 브런치 카페이다. 1층은 카페, 지하 1층은 레스토랑으로 운영 중이다.  이곳의 주메뉴는 파스타, 햄버거, 피자 등이다. 피자는 매장에 화덕을 설치하고 벌겋게 타오르는 화덕에서 바로 구워내어 제공한다. 계곡을 끼고 있는 테라스의 분위기가 좋아 인기가 좋은 장소이다.","<a href=""https://www.instagram.com/gogiarrosto/""target=""_blank"" title=""새창 : 아로스토 사이트로 이동"">https://www.instagram.com/gogiarrosto/</a>"
아루나,3041622,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/3041598_image2_1.jpg,강원특별자치도,128.5982771077,38.1967778966,"속초시 청호해안길에 있는 카페로, 아름다운 바다 전망과 루프탑이 유명한 곳이다. 단독건물인 아루나는 1층 카페와 루프탑으로 이루어졌다. 1층 실내의 벽 한 면이 모두 커다란 통창으로 되어있어 높고 파란 하늘과 카페 앞으로 펼쳐진 드넓은 동해를 보며 휴식할 수 있다. 카페 바로 건너편이 드넓은 동해다. 말차와 스콘, 쿠키 등의 디저트와 함께 커피를 즐길 수 있으며, 눈 앞에 펼쳐지는 아름다운 풍경을 보며 감성적인 분위기와 함께 휴식을 취할 수 있는 곳이어서 많은 사람이 찾고 있다. 주차는 카페 앞에 할 수 있으며 해안도로변 주차도 가능하다. 반려동물은 보호자 동반 출입하에 가능하다. 속초아이대관람차와 아바이벽화마을이 근처에 있어 함께 들러 볼 수 있다.","<a href=""https://www.instagram.com/coffee_aruna""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/coffee_aruna</a>"
아르고호텔,3080615,숙박,숙박시설,관광호텔,,서울특별시,127.1368741254,37.5362439489,Unknown,Unknown
아르노펜션,2626972,숙박,숙박시설,펜션,,경기도,127.4600929288,37.6949258467,Unknown,Unknown
아르누보스위트호텔,2578694,숙박,숙박시설,관광호텔,,경상남도,128.6170873695,34.8918359904,Unknown,Unknown
아르디,2806751,음식,음식점,서양식,,전북특별자치도,126.7093103439,35.9860927123,"대이태리식 화덕피자는  간이 적당하고, 토핑이 풍부하다. 카페 음료도 같이 있어 함께 즐길 수 있으며 세트로 시켜서 가성비를 챙길 수 있다.",
아르떼,2913157,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2913151_image2_1.jpg,대전광역시,127.3374143685,36.3350498737,"아르떼는 대전광역시 유성구 원신흥동에 있다. 이국적인 멋을 풍기는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 페스츄리 빠네다. 이 밖에 코스토라, 몽골리안 덮밥, 주카 피자, 불고기 샐러드, 페스카토레 등 여러 가지 음식을 판다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.",
아르떼 모다아룰렛 부평점,3307314,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3314213_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
아르떼 물들이다,2860699,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2860685_image2_1.jpg,충청북도,127.4425763141,36.6710882354,Unknown,Unknown
아르떼뮤지엄 강릉,2804197,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/34/3085834_image2_1.jpg,강원특별자치도,128.9079034181,37.79008946,Unknown,Unknown
아르떼뮤지엄 부산,3410658,인문(문화/예술/역사),문화시설,미술관/화랑,,부산광역시,129.0765893753,35.0869725413,"아르떼뮤지엄은 ‘영원한 자연’을 주제로, 디지털 기술과 예술을 결합한 작품을 선보이는 몰입형 미디어아트 전시관이다. 지난 7월 부산 영도구에 새롭게 개관했다. 선박 수리공장을 개조하여 조성한 공간답게 몰입형 미디어아트 전시관으로는 세계 최대 규모를 자랑한다.","<a href=""https://kr.artemuseum.com/BUSAN""target=""_blank"" title=""새창 : 홈페이지 이동"">https://kr.artemuseum.com/BUSAN</a>"
아르떼뮤지엄 여수,2736360,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/72/3350972_image2_1.jpg,전라남도,127.7465197232,34.7522251119,"국내 최대 몰입형 미디어아트 전시관 아르떼 뮤지엄. 아르떼 뮤지엄 여수는 코엑스 ‘WAVE’ 작품으로 유명한 세계 수준의 디지털 디자인 컴퍼니 d’strict가 선보이는 국내 최대 규모의 몰입형 두 번째 미디어아트 전시관이다. 대표적인 해양 관광의 도시 여수 엑스포 국제관에서 오션(OCEAN)이라는 테마로 여수의 바다와 자연경관을 포함한 15개의 다채로운 미디어아트 전시가 1,400평의 공간에서 펼쳐진다.","<a href=""https://kr.artemuseum.com/YEOSU"" target=""_blank"" title=""새창: 아르떼뮤지엄 홈페이지로 이동"">https://kr.artemuseum.com/</a>"
아르떼뮤지엄 제주,2714241,인문(문화/예술/역사),문화시설,미술관/화랑,,제주특별자치도,126.3449882076,33.3967250327,"국내최대몰입형 미디어아트전시관 아르떼뮤지엄 아르떼뮤지엄은 코엑스 ‘WAVE’ 작품으로 유명한 세계 수준의 디지털 디자인 컴퍼니 d’strict가 선보이는 국내 최대 규모의 몰입형 미디어아트 전시관이다. 스피커 제조 공장으로 시용되던 바닥 면적 1,400평, 최대 10M에 육박하는 웅장한 공간에서는 빛과 소리가 만들어 낸 16개의 다채로운 미디어아트 전시가 펼쳐진다.","<a href=""https://kr.artemuseum.com/"" target=""_blank"" title=""새창: 아르떼뮤지엄 홈페이지로 이동"">https://kr.artemuseum.com/</a>"
아르떼수성랜드,2756657,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/30/2756830_image2_1.JPG,대구광역시,128.6133983551,35.8286138894,"아르떼 수성 랜드는 대구 최초의 놀이공원으로 수성구 상동에 자리 잡고 있다. 어린이들이 즐길 수 있는 12종류의 놀이 기구와 실내 아이스링크, 동물 먹이 주기 체험이 가능하고 제기차기, 팽이, 투호 던지기 등의 민속놀이도 할 수 있다. 비행기 카페, 전망대 가든, 바비큐 공간 등 다양한 시설을 별도로 갖춰 놓았고 피크닉 가든에서는 스몰 웨딩과 야외 웨딩, 돌잔치 회갑잔치, 기업행사나 체육대회를 할 수 있다. 시즌별로 다양한 문화 행사를 기획 중이고 체험이 가능한 목공예, 도예, 가죽공예, 식물공예, 켈리그라피 공방도 운영한다.","<a href=""https://suseongland.co.kr/"" target=""_blank"" title=""새창 : 아르떼수성랜드 사이트로 이동"">https://suseongland.co.kr/</a>"
