title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
우동리당산,1610067,인문(문화/예술/역사),역사관광지,종교성지,,전북특별자치도,126.6383205076,35.619702694,"곰소에서 부안으로 가다 보면 길가에 [반계선생 유적지]라는 간판이 보이는데 그 길을 따라 들어가면 나오는 마을에는 지금껏 잘 보존되고 있는 팽나무가 있다. 이 나무가 우동리 당산이다. 당산나무 옆으로 짐대석이 만들어져 있고 그 중간에 솟대를 세워 놓았다. 이곳의 당산이 의미 있는 이유는 매년 지내는 당산제의 원형이 잘 보존되고 있기 때문이다.
이곳의 당산나무인 팽나무는 태풍으로 부러져 훼손되어 2000년 무렵 공원화 작업 이후 다시 나무를 심게 되었다. 우동마을 당산제는 매년 정월 대보름날에 지내다가 지금은 격년제로 지내게 되었다. 산신제를 지낸 후에 나무 짐대를 세우면서 당산제를 모시고 있다. 그리고 용 줄로 [마을 돌기], [줄다리기]와 [당산 할머니 옷 입히기]를 한다.","<a href=""http://www.buan.go.kr/tour""target=""_blank""title=""새창 : 부안군 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a>
<br /><a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a>"
우동일번가,2868656,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/44/2868644_image2_1.jpg,경기도,126.9338721859,37.2739846172,"우동일번가는 경기 수원시 상촌초등학교 근처에 있는 일본 수타식 우동 전문점이다. 아담한 가게로 내부에는 테이블이 6개 정도로 유아차는 들어갈 수 없을 정도로 협소한 편이다. 우동면은 고급 밀가루에 물과 천일염만 더하여 1차, 2차 고온과 저온 숙성을 이틀에 걸쳐 준비한 반죽으로 만들어 면발의 식감이 살아 있다. 주문 후 음식이 나오기까지 약 20분 정도 소요되며 추가 반찬은 셀프로 이용해야 하고 대기 손님이 있을 시 추가 주문받지 않는다.",
우동카덴,2853604,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/96/2853596_image2_1.jpg,제주특별자치도,126.6793082885,33.4358676834,우동카덴 제주는 조천초등학교 교래분교장 근처에 있다. 스타셰프 정호영 대표가 운영하는 우동집으로 냉우동 위에 간 마와 계란 노른자가 올려져 나오는 야마카케 우동이 대표메뉴다. 이 밖에 생선회를 넣은 주먹밥만 한 후토마키와 치킨가라아게 등 다양한 메뉴를 맛볼 수 있다. 방문 전날 오후 6시부터 제주에 머무는 이들에 한해서 예약 앱을 통해 예약하고 방문하면 된다.,
우동한그릇,2503970,음식,음식점,한식,,경상남도,128.5739845244,35.1392880533,"경남 창원시 덕동동에 위치한 우동 전문점이다. 보기에는 다른 우동집과 다를 바가 없지만, 닭튀김을 추가로 올려주는 것이 이 집의 특색이다. 닭튀김 우동은 순한맛과 매운맛 중에 선택 가능하고 닭다리를 추가해서 먹을 수도 있다. 숙주와 쑥갓 향이 어우러져 국물 맛이 더욱 좋다. 예약은 받지 않는다.",
우두산,128656,자연,자연관광지,산,,경상남도,128.0431424081,35.7521538279,"우두산은 별유산 또는 의상봉이라고도 부르며, 산의 형세가 소머리를 닮았다고 해서 붙여진 이름이라는 설이 있다. 의상봉(1,046m)은 우두산의 아홉 봉우리 중 가장 높은 곳이며, 신라 문무왕 때 의상대사가 참선한 곳이라고 해서 의상대사 이름을 빌려 산 이름을 지었다고 전한다. 사람들은 속세를 떠나 별유천지비인간(別有天地非人間)이라 할 만큼 경치가 빼어난 산이라고 해서 별유산이라고 부르기도 한다.
우두산 정상에서 바라보면 동남쪽으로는 비계산, 북쪽으로 수덕산, 서북서쪽으로 덕유산, 기백산, 금원산, 황석산 등의 산과 능선이 보이며, 산세가 수려하기로는 덕유산, 기백산에 못지않은 아름다운 봉우리들이 많은데, 그중에서 의상대사가 참선하던 곳으로 알려진 의상봉, 처녀봉, 장군봉(953m), 바리봉, 비계산 등이 빼어난 산세를 자랑한다. 
우두산 아래에는 고견사와 고견사폭포, 쌀굴 등이 있어 볼거리가 많으며, 고견사의 세 가지 구경거리로 높이 80m 되는 가정산 폭포, 최치원 선생이 심었다는 은행나무, 의상대사가 쌀을 얻었다는 쌀굴 등이 있다. 우두산에는 거창항노화힐링랜드와 우두산 Y자형 출렁다리가 있으며, 정상 남쪽 억새밭 지역에 있는 별유샘도 꼭 들러가야 할 곳 중 하나이고 가조천의 발원지가 되는 곳이다. 우두산 산행 후 가조 온천에서 피로를 풀 수 있어서 주말이면 등산객의 발길이 잦은 산이다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/mountain/View.do?id=TL0000036&pageCd=TU0105000000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/</a>"
우두산 출렁다리 (거창 Y자형 출렁다리),2755856,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.0409208012,35.7366638755,"산의 형세가 소머리를 닮았다고 해서 이름 붙여진 우두산에 설치된 출렁다리이다. 해발 1,046m인 우두산 중간쯤인 해발 620m에 설치되어 있으며, 지상 높이로는 60m, 총길이는 109m이다.
국내 최초로 특수 공법인 와이어를 연결한 현수교 형식으로 45m, 24m, 40m 세 개의 다리를 Y자 모양으로 설치하였는데, 깎아지른 협곡을 세 방향으로 연결한 국내 유일의 산악 보도교로 평가받고 있으며, 성인을 기준으로 동시에 230명이 건널 수 있다.
작은 금강산이라 불릴 만큼 아름다운 의상봉과 비계산 등의 명산을 둘러볼 수 있는 곳으로 다리까지 가는 길도 아름답고 폭포의 시원한 물줄기도 즐길 수 있는 산책길이다.
출렁다리가 있는 거창 항노화힐링랜드에는 건강한 산의 정기가 가득한 거창의 기운을 느낄 수 있다. 이곳에는 산림 휴양시설을 조성하여 체험, 숙박, 등산 등 관광객이 모든 것을 경험할 수 있는 힐링 관광지이다.","<a href=""http://healingland.foresttrip.go.kr"" target=""_blank"" title=""새창 : 우두산출렁다리 사이트로 이동"">http://healingland.foresttrip.go.kr</a>"
우두해변,3000205,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/93/3000193_image2_1.jpg,전라남도,127.4949948317,34.6290456835,"모래사장 길이 약 500m, 폭 약 30m의 작고 조용한 해수욕장으로 전라남도 고흥군 영남면 우천리 우두마을에 있다. 넓은 모래사장과 갯바위, 맑은 바닷물이 특징이다. 
해수욕장 앞으로 바다 건너 여수의 적금도[積金島]를 비롯한 섬들이 펼쳐져 있고, 바로 옆에는 고흥군과 여수 적금도를 연결하는 팔영대교가 있다. 우두해수욕장은 여수, 광양, 순천 등 인근 도시에서 쉽게 접근할 수 있으며, 팔영대교를 통해 여수와 고흥을 연결하는 관문 역할을 하고 있다.
갯벌과 갯바위에서 바지락·돌미역 등을 채취하기에 좋아 아이들이 체험활동하기에 좋다. 우두해수욕장 입구에 있는 주차장에 노지 캠핑과 낚시 체험도 가능하며, 늦은 밤까지 낚시꾼들의 방문이 많은 곳이다. 
해맞이로 길을 따라 고흥 작약 꽃밭과 고흥 우주 발사 전망대, 남열 해돋이 해수욕장 등의 관광지가 있다.",
우드멜로우,2834700,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2834686_image2_1.jpg,서울특별시,127.1551133661,37.5631272673,"우드멜로우드는 고덕산자락에 고덕산 중턱에 있는 브런치 카페다. 나지막한 산 중턱에 위치해 경치도 좋아 향기로운 차와 함께 도심 속에서 자연을 느낄 수 있다. 마음의 여유를 제공하는 심플한 실내 인테리어는 커피 향과 잘 어울린다. 대표메뉴로는 페코리노치즈, 그라나파다노치즈, 후추로 맛을 낸 전통적인 파스타인 카쵸에페페이다. 수제 바질페스토, 가리비관자를 허브와 함께 저온조리한 관자바질파스타, 속 안은 에그타르트처럼 부드럽고 겉은 바삭하게 브릴레화 시킨 프렌치토스트 등도 인기 메뉴이다.","<a href=""https://www.instagram.com/wood_mellow/"" target=""_blank"" title=""새창 : 우드멜로우 인스타그램으로 이동"">https://www.instagram.com/wood_mellow/</a>"
우드인스테이,3101941,숙박,숙박시설,한옥,,경상북도,129.2037351353,35.8375877757,"우드인스테이는 경주버스터미널과 황리단길 사이에 위치한 한옥스테이로, 전통한옥과 넓고 예쁜 장미정원이 일품인 곳이다. 주택단지에 있다보니 조용한 휴식을 취하기에 안성맞춤이다. 객실은 총 3개로, 모든 객실은 편백나무와 라탄가구로 꾸며져 있고 개별 욕실을 갖추고 있으며, 블루베리룸에는 자쿠지도 있어 하루의 피로를 풀기에 좋다. 맛있는 조식이 제공되고, 별빛과 달빛과 벗삼아 즐기는 불멍과 치맥은 특별한 추억을 선사한다.","<a href=""https://www.instagram.com/woodinstory/"" target=""_blank"" title=""우드인스테이(으)로 이동"">https://www.instagram.com/woodinstory//</a>"
우드트레인,1927844,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,128.0777209991,37.1008670844,"공전 간이역에는 김광기선생이 운영하는 우드트레인이 있다. 측백나무, 편백나무 등 힐링나무을 이용하여 모형의 우드 체험을 할 수 있다. 간이역의 운치와 기차소리를 들으며 제작하는 목공체험은 참으로 색다른 맛이다.<br>","<a href=""http://cafe.daum.net/wood1"" target=""_blank"" title=""우드트레인 사이트로 이동"">http://cafe.daum.net/wood1</a>"
우드페커,2894497,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2894495_image2_1.jpg,경기도,127.3025260314,37.330784653,Unknown,Unknown
우들목 서초점,2856701,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2856697_image2_1.jpg,서울특별시,127.0302767669,37.4913389105,"우들목 서초점은 지하철 2호선, 신분당선 강남역 5번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있고 발레파킹 서비스를 받을 수 있다. 매장 1층에 작은 정원 같은 웨이팅 공간이 따로 있을 정도로 강남 직장인들에게는 가성비 좋은 점심 정식집으로 유명한 곳이다. 내부는 대부분의 테이블은 칸막이로 구분되어 있다. 단체석은 물론 개별 룸까지 모두 갖추고 있어 단체 행사나 가족 모임에도 적합하다. 대표 메뉴로는 우들목 점심정식(평일), 우들목 정식(저녁), 왕 양념구이가 있다. 그 외 진 갈비탕, 육회 돌솥비빔밥, 한우 모둠, 한우 살치살, 한우 안창살이 인기가 많다. 주변에 말죽거리 공원이 가까이 있어 식사 전후에 둘러보기 좋다.","<a href=""http://www.woodeulmok.co.kr/""target=""_blank"" title=""새창 : 우들목 사이트로 이동"">http://www.woodeulmok.co.kr/</a>"
우디브룩,2870841,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2870819_image2_1.jpg,부산광역시,128.9980004677,35.1345574344,"부산 사상구 학장동에 있는 우디브록은 넓은 정원에 나무들이 가득 심겨 있어 분위기 좋은 숲속 카페로 유명하다. 카페 들어가는 안쪽 길에 마련된 테이블에선 계곡이 물소리를 들으며 커피를 마실 수 있다. 넓은 야외 공간에는 강아지와 여러 마리의 고양이가 생활하여 노키즈, 노팻존으로 운영하고 있다. 실내는 깔끔하고 아늑한 분위기로 꾸며졌다. 이곳에서는 커피와 음료뿐 아니라 오일 파스타, 크림 파스타, 페스토 파스타 등의 식사도 함께 할 수 있다. 음식은 오전 11시부터 오후 2시 30분까지, 오후 5시부터 7시 30분까지 주문할 수 있다. 매주 다른 메뉴의 파스타가 준비되어 다양하게 맛볼 수 있다. 근처에 백양 낙조 전망대도 있어 함께 둘러보기 좋다.
※ 반려동물 동반불가",
우뜸해장국 오창본점,2860108,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2860104_image2_1.jpg,충청북도,127.4289429476,36.7165855436,"우뜸해장국 오창본점은 충청북도 청주시 청원구 오창읍 양청리에 있다. 외관과 인테리어는 깔끔한 분위기를 풍긴다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 뼈해장국이며, 선지해장국, 내장탕, 설렁탕, 감자탕, 내장전골 등도 맛볼 수 있다. 또한 직접 담근 묵은지와 각종 야채, 살이 푸짐한 뼈를 넣고 푹 익혀내는 묵은지뼈찜도 인기 메뉴이다.",
우래옥,133339,음식,음식점,한식,,서울특별시,126.9986941331,37.5682210801,Unknown,Unknown
우렁각시,2840349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2840341_image2_1.jpg,경상북도,129.3132321122,35.8020910734,"우렁각시는 경상북도 경주시 하동에 있다. 청기와를 얹은 건물 안으로 들어가면 깔끔한 인테리어가 돋보이는 내부가 방문객을 반긴다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.
대표 메뉴는 우렁강된장+석쇠불고기다. 이 밖에 우렁강된장+우렁회무침, 우렁강된장+석쇠불고기+우렁회무침, 우렁강된장+한우떡갈비+우렁회무침, 우렁강된장+석쇠불고기+한우떡갈비+우렁회무침 등을 맛볼 수 있다.
동경주IC에서 가깝고, 인근에 블루원디아너스CC가 있다.","<a href=""https://woorungladysg.modoo.at/""target=""_blank"" title=""새창 : 우렁각시 사이트로 이동"">https://woorungladysg.modoo.at/</a>"
우렁각시쌈밥,2840332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2840330_image2_1.jpg,경상북도,129.2042084477,35.7977756118,Unknown,Unknown
우렁이된장뚝배기,2809300,음식,음식점,한식,,경기도,127.2084964877,37.2031088416,"우렁이쌈 된장뚝배기가 개인별로 나오고 반찬이 9가지나 나오며 깔끔하며 맛이 좋다. 된장찌개도 맛이 있으며 쌈채소도 넉넉히 줌에도 별도 요금 없이 추가도 가능하다. 제육볶음이 포함된 쌈정식이 10,000원 정도이며 가격도 저렴하다.",
우렁이박사,801887,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/1894257_image2_1.jpg,충청남도,126.8027782347,36.8800222905,"우렁이박사는 당진시 삽교호 인근에 있는 우렁이 요리 전문점이다. 우렁이는 당진의 관문인 서해바다와 삽교천에 서식하는 학이 즐겨 먹는 것으로 자연이 인류에게 선사한 영양 식품이다. 이곳에서는 순수 유기농법을 이용하는 자연 그대로의 논에서 자란 우렁이를 사용, 특히 칼슘을 필요로 하는 노약자, 임산부, 유아 등에 좋은 건강식품이다. 이곳의 우렁이는 된장찌개, 무침, 쌈장 등의 다양한 형태로 즐길 수 있다.
우렁이박사는 국도 32호선, 38호선에서 34호선을 통해 방문할 수 있으며, 서해안고속도로 송악IC 및 당진IC가 가깝다. 주변에는 당진 삽교호, 삽교천방조제, 원머리성지 등이 있다.",
우렁찬한우명품,2876634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2876614_image2_1.jpg,경기도,127.1863540759,37.5943130992,Unknown,Unknown
우렁한쌈,2759840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2760058_image2_1.jpg,경기도,126.7348753151,37.2118799554,Unknown,Unknown
우로지 자연생태공원,2721931,자연,자연관광지,자연생태관광지,,경상북도,128.953941762,35.9852413838,Unknown,Unknown
우루루,2873335,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/07/2873307_image2_1.jpg,경기도,126.9607550715,37.4013203351,Unknown,Unknown
우륵기념탑,127721,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,128.2703921899,35.7377373427,"우리나라 3대 악성(우륵, 박연, 왕산악) 중의 한 사람으로 가야 말기 가실왕의 명을 받아 대가야읍 쾌빈리 (정정골)에서 1년 12달을 본 따 12현금의 가야금을 창제하였으며, 위가 둥그니 하늘을 뜻하고 아래가 평평하여 땅을 본 뜬 것이라 한다. 우륵은 평생 185곡을 만든 것으로 기록에 남아 있으나, 현재 남아 있는 것은 한 곡도 없으며, 다만 대가야국 『정정골』에서 12곡을 작곡한 기록만 남아 있다. 악성 우륵의 위업을 기리고 교육의 장으로 활용하는 등 군민에게 휴식 공간을 제공하기 위해 정정골이 한눈에 보이는 동산 위에 기념탑과 영정각을 건립하였다. 매년 가을 대가야 축제 때 우륵 선생의 위업을 기리는 추모행사를 올리고 있다.","<a href=""http://tour.goryeong.go.kr/kor/page.html?mc=7&mode=view&c_idx=34&start=&key=c_category&keyword=%EC%9A%B0%EB%A5%B5%EA%B8%B0%EB%85%90%ED%83%91"" target=""_blank"" title=""새창 : 고령 문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor/</a>"
우륵당,1689977,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/57/3349057_image2_1.JPG,충청북도,127.9255691356,36.9648743632,"우륵당은 충주에 있는 국악 전문 문화공간이다. 신라 진흥왕 때의 악사로 가야금을 만든 우륵의 얼을 기리고, 국악 예술을 계승하고 발전시키기 위해 건립된 공연장이다. 우륵당은 한옥 건물로 지하 1층, 지상 2층 건물이다. 지하에는 기계실과 창고가 있고, 지상 1층에는 사무실과 연습실, 지상 2층에는 공연장, 의상실, 전시실 등이 있다. 전시실에는 우륵 영정과 가야금, 거문고, 아쟁, 단소 등 국악기 다수가 전시되어 있다.
외부에는 야외무대로도 활용되는 넓은 광장과 잔디밭이 있다. 외삼문 형식으로 만든 출입문, 연못, 우륵상 등이 조성되어 있다. 공연장에서는 충주시립우륵국악단의 상설 공연을 비롯한 각종 국악 공연과 국악 경연 대회가 열린다. 충주시립우륵국악단은 각종 연주회에 참가할 뿐 아니라 우륵당의 문화학교도 운영하고 있어 국악을 전승 발전시키고 시민 정서 순화를 위해 운영되고 있다. 근처에 청소년 수련원, 호암도서관, 택견 전수관, 호암 예술관과 수영장 등이 있다.","충주 문화관광 우륵당 <a title=""새창 : 충주 문화관광 우륵당 페이지로 이동"" href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1269&amp;bbsNo=171&amp;nttNo=199216"" target=""_blank"">https://www.chungju.go.kr/tour/</a>"
우륵문화제,2855326,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/3364942_image2_1.jpg,충청북도,127.9077839467,36.9884879859,Unknown,Unknown
우륵박물관,1059119,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.2637954237,35.7423394798,Unknown,Unknown
우리 것의 즐거움을 배우는 곳,2364055,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/81/1747581_image2_1.jpg,Unknown,126.9648561104,36.9501420538,Unknown,Unknown
우리 놀이터 마루달,3066467,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/55/3066455_image2_1.jpg,전북특별자치도,127.1523502283,35.8165446667,"우리놀이터 마루달은 전주시가 우수한 전통놀이 문화를 생활 속에 보급하고 확산시키기 위해 한옥마을에 조성한 실내·외 전통놀이 전용공간이다. 마루달은 순우리말인 [마루]와 [달]이 결합한 말로 사람들이 함께 어울릴 마루가 있는 공간 혹은 한옥의 지붕마루 끝에 달이 걸려 있는 공간이라는 두 가지의 의미를 담고 있다. 2020년 9월 전국 최초 전통놀이 전용공간으로 문을 열었으며 백제시대부터 양반 사회에서 즐겼던 놀이인 쌍륙·고누부터 마당놀이인 제기차기·사방치기·공기놀이·비석치기 등 다양한 전통놀이를 만나볼 수 있다. 전래놀이 자격증을 갖춘 4명 전문 지도사의 안내로 놀이가 진행된다. 한류의 바람을 타고 해외에까지 알려진 우리 전통놀이인 딱지치기는 외국 체험객의 마음도 사로잡아 방문이 이어지고 있다. 무료로 이용할 수 있으며 사람이 많은 주말과 공휴일에는 현장 예약제로 운영된다. 전화 예약, 온라인 사전 예약은 받지 않기 때문에 원하는 시간이 있다면 당일 미리 방문해서 예약하는 것이 좋다. 전통놀이의 대중화를 위해 절기별 세시풍속과 연계한 다양한 행사 외에도 교육프로그램도 함께 운영하고 있다. 어린이집과 유치원을 대상으로 하는 교육프로그램은 한국전통문화전당 홈페이지에 접속한 후 마루달 요일별 교육 프로그램 내용을 확인하고 신청, 접수하면 된다.","<a href=""https://blog.naver.com/ktcc_play"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/ktcc_play</a>"
우리 설렁탕,2834682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2834669_image2_1.jpg,경기도,127.2118672416,37.2444707848,"용인시 처인구 우리(牛里) 설렁탕은 100% 사골과 도가니 뼈만 12시간 고아내어 만든 진국으로 어떠한 첨가물도 넣지 않고 만든다. 주 메뉴는 설렁탕 외에 도가니탕, 왕갈비탕, 꼬리곰탕을 같이 제공하고 있다. 곁들여 먹을 음식으로는 수육을 제공하고 있다. 은화삼 CC까지는 자동차 기준으로 10분 정도 거리에 있고 에버라인 고진역 건너편에 있어 대중교통을 이용하는 고객들의 접근성도 좋은 편이다.",
