title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지례예술촌,127254,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/03/3412303_image2_1.JPG,경상북도,128.9508713825,36.5100511642,"* 예술창작마을로 유명한, 지례예술촌 *
지례예술촌은 안동 임하댐이 건설되면서 생긴 마을이다. 안동시 임동면 지례리가 수몰될 처지에 놓이자, 현 지례예술촌의 촌장인 김원길 씨가 1986년부터 수몰지에 있던 의성 김 씨 지촌파의 종택과 서당, 제청 등 건물 10채를 마을 뒷산자락에 옮겨지었다. 이 마을은 1990년에 문화부로부터 예술창작마을로 지정받아 예술인들의 창작과 연수공간으로 활용되고 있다. 국내에 다목적댐이 건설된 곳이 많지만 개인의 아이디어와 노력으로 문화재도 보존하고 문화 공간도 만들어 낸 경우는 이곳이 처음이다. 무엇보다도 서양의 창작촌이 공장이나 축사를 개조하거나 방갈로 형식의 건물인데 비해 지례예술촌은 품격 높은 건축 문화재로 조성되어 있어서 한결 돋보인다.

밤이면 별들이 유난히 커 보이고 반딧불이 날아다니는 곳이다. 들리는 것이라곤 풀벌레와 바람소리뿐, 아침이면 물안개 피는 호수가 신비로움을 더해준다. 봄, 여름, 가을, 겨울 어느 계절이나 색다른 감흥을 안겨준다. 나물 캐기, 고기 잡기, 과일 따기, 버섯 따기를 해볼 수도 있고, 안동지방의 전통반가 음식을 맛볼 수 있다. 경상북도 문화재 자료로 지정된 삼백오십년된 목조 고건물의 온돌방에서 고향의 정취를 한껏 느껴볼 수 있다. 대청마루, 돌계단, 삐걱거리며 매 달린 문, 마당에 놓인 장독대 등에서 옛 모습을 그대로 보고 느낄 수 있다.

* 지례예술촌의 다양한 체험 프로그램 *
지례예술촌은 학예술인들의 집필과 연수공간이 주된 기능이지만 외국인들의 한국문화체험 장소로, 또는 일반인들의 전통생활 체험장소로도 쓰이고 있다. 태양열을 이용한 목욕시설과 인터넷 통신 설비가 갖춰져 있어서 여자들이나 외국인들도 쉽게 이용할 수 있다. 연간 5천여 명이 이용하고 있다. 지례예술촌에서는 생활 문화 체험, 의례 문화 체험, 자연 체험, 학습 문화 체험, 예술 문화 체험, 정신문화 체험 등 다양한 고택 체험을 할 수 있다. 생활 문화 체험으로는 한복 입어 보기, 한식 먹어 보기, 한옥에서 잠자기가 있다. 의례 문화 체험으로는 설·추석 등 명절 체험과 제례 체험, 세시풍속 체험, 예절 교육 등이 마련되어 있다. 자연 체험으로는 물놀이, 고기 잡기, 곤충 채집, 식물 채집, 밤하늘 관측, 야생동물 관측 등이 있다.","<a href=""http://www.jirye.com"" target=""_blank"" title=""지례예술촌 사이트로 이동"">http://www.jirye.com</a>"
지례예술촌,2598182,숙박,숙박시설,한옥,,경상북도,128.9486520486,36.5130035632,"지례예술촌은 안동에서도 구비구비 첩첩산중 호숫가에 홀로 있어 자연의 아름다움, 평화로움, 고요함, 그리고 360여 년의 옛스러움을 오롯히 느낄 수 있는 공간이다. 객실은 지촌종책, 지산서당, 정곡강당, 주사 건물에 17개의 온돌방이 있고, 객실에따라 임하호를 한눈에 감상할 수 있다. 아침에는 물안개 피는 호수가, 밤에는 쏟아지는 별과 반딧불이가 신비로움을 더해준다. 한복, 한식, 명절, 제례, 세시풍속, 고기잡이, 곤충채집, 밤하늘관측 체험 프로그램 등을 운영한다.","<a href=""https://jirye.com/"" target=""_blank"" title=""지례예술촌(으)로 이동"">https://jirye.com</a>"
지례향교,1955144,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.027273464,35.9895293881,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 지례향교는 조선 세종 8년(1426)에 처음 지었고 임진왜란(1592) 때 불탄 것을 숙종 16년(1690)에 다시 지어 오늘에 이르고 있다. 공자를 비롯하여 중국과 우리나라 성현의 위패를 모시고 제사 지내는 대성전은 앞면 3칸·옆면 3칸 규모이다. 안에는 묵판음화(墨版陰畵)의 공자 영정이 보관되고 있었는데, 1978년 도난당하였고 지금 있는 공자상은 이것을 대체한 것이다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다.

(출처 : 국가유산청)","<a href=""https://www.gc.go.kr/culture/bbs/view.do?bIdx=697559&ptIdx=2011&mId=0402020400"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gc.go.kr/culture/main.do</a>"
지루할 틈이 없다! 통영의 아름다움과 즐거움을 모두 갖춘 여행,2677764,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/34/2638434_image2_1.JPG,경상남도,128.4276467571,34.8453461228,"지루할 틈 없는 통영여행! 통영의 아름다움과 즐거움만 모아봤다. 알록달록 다양한 그림이 그려진 동피랑 벽화마을, 화려한 통영 밤바다, 최근 개장한 디피랑 야경을 보며 통영만의 특색있는 아름다움을 볼 수 있다. 
즐길거리 많은 통영. 최대 높이 15m의 국내 최초, 최대 규모의 레포츠 놀이시설인 어드벤처타워와 아토피와 비염, 피부질환에 좋은 편백체험, 짜릿한 스피드를 즐길 수 있는 루지와 카트까지! 통영을 즐기러 떠나보자.",
지리산 가는길,2652462,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/3070448_image2_1.JPG,경상남도,127.7021188488,35.473354307,한국의 아름다운 길 100선에 선정된 길 중 하나로 함양읍에서 지리산 제일문 부근까지 약 12km를 지리산 가는길이라고 한다. 지리산 가는길은 지안재와 오도재를 거쳐 마천으로 향하면 지리산 제일문과 지리산 조망공원이 자리 잡고 있다. 이곳에는 지리산의 전체 능선을 한눈에 바라볼 수 있으며 법화산과 삼봉산의 등산로가 있어 많은 등산객이 찾는 곳이다. 지리산 가는길은 바이크 코스로 유명해 주말이 되면 많은 오토바이 애호가가 이곳을 찾는다. 지리산 제일문을 넘어 마천 창원 산촌생태마을을 지나면 지리산 둘레길인 금계~동강 구간의 시작점인 함양군 안내센터가 있다.,"<a href=""https://www.hygn.go.kr/tour.web""target=""_blank"" title=""새창: 함양 문화관광 홈페이지"">https://www.hygn.go.kr</a>"
지리산 가족호텔,138777,숙박,숙박시설,콘도미니엄,,전라남도,127.4618217795,35.3220449764,"한국교직원공제회에서는 서울, 경주, 설악교육문화회관에 이어서 지리산 관광단지 내에 가족호텔을 개관하였다. 국립공원 제1호로 지정된 지리산은 3도 5개군 걸쳐 있으며 한국 8경의 하나이자 우리나라 5대 명산 중 하나로 손꼽히는 웅장하고 경치가 뛰어난 산으로 계절마다 아름다운 풍광을 자랑하는 우리나라 민족의 명산이다. 이러한 지리산 자락의 산동 온천지구에 위치한 지리산 가족호텔은 134실의 콘도형 객실과 커피숍, 카페테리아를 비롯하여 뛰어난 수질의 온천 사우나를 갖추고 있는 휴양 시설이다. 또한 대형 연회장과 회의실, 넓은 실내 수영장과 여유 있는 놀이공간 등은 각종 세미나와 수학여행 등의 단체 모임에도 적합하다.","<a href=""https://www.thek-hotel.co.kr/jrmh/index.do"" target=""_blank"" title=""새창 : 지리산 가족호텔 홈페이지로 이동"">https://www.thek-hotel.co.kr/jrmh</a>"
지리산 끌림,2576382,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/34/2576034_image2_1.PNG,전라남도,127.6017902652,35.2043829081,"지리산끌림펜션은 피아골계곡에 자리자븐 지중해풍 펜션으로, 주변 경관이 뛰어난 곳에 자리하여 아름다운 경치와 맑은 공기를 즐길 수 있다. 또한, 낮에는 형형색색의 꽃들을 볼 수 있고, 밤이면 밤하늘의 반짝이는 별도 헤아려 볼 수 있다. 이름 모를 새들과 풀벌레들이 물소리, 바람소리와 함께 합창하는 곳, 지리산끌림펜션에 방문하면 아름답고 소중한 추억을 만들 수 있다. 아름다운 실내 인테리어와 다양한 부대시설 서비스로 쾌적한 시간을 보낼 수 있다.","<a href=""http://지리산끌림펜션.com""target=""_blank"">http://지리산끌림펜션.com<a/>"
지리산 나물밥,1907219,음식,음식점,한식,,전북특별자치도,127.6008171,35.4573654453,"지리산 둘레길 2코스 마지막 지점과 3코스 시작점에 위치한 음식점이다. 깨끗한 한옥마을에 위치한 지리산 나물밥집은 둘레길 코스에 아담하게 자리 잡고 있으며 실내는 황토 벽으로 깔끔하게 마감 처리되어 있어 편안한 느낌을 주고 있다. 지리산 둘레길을 걷는 순례자들과 건강을 생각하는 현대인들을 위한 콘셉트로 지리산에서 나오는 나물 5가지와 육수로 밥을 지어 집에서 직접 담근 간장으로 비벼서 먹는 음식을 개발하였다. 특히 흑돼지 매운 갈비찜과 떡갈비는 지리산의 흑돼지를 이용하여 만들었으며 갈비찜은 단호박과 감자를 넣어 만든 갈비찜이다. 판매 물품으로는 직접 재배한 고사리와 된장, 고추장, 간장과 장아찌 등을 판매하고 있다.",
지리산 노을,2749577,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2749942_image2_1.jpg,경상남도,127.9076742554,35.3187531667,"지리산 노을캠핑장은 지리산 중턱에 자리 잡은 곳으로, 펜션과 글램핑이 있는 야영장이다. 캠핑촌의 야경과 산 중턱에 걸쳐있는 운무는 장관이다. 도심에선 경험해보지 못한 캠핑촌의 야경과 산 중턱에 걸쳐있는 운무는 완전 휴식을 장담한다.
여름이면 아이들의 최고의 놀이시설인 야외수영장과 다양한 편의 시설까지 있어 불편함이 없는 캠핑장이다. 산청 9경으로 불리는 지리산 천왕봉, 황매 사철쭉, 구형왕릉, 경호강, 남사 예담촌, 남명 조식유적지, 정취암, 동의보감촌, 대원사계곡 등을 캠핑과 함께 즐길 수 있다.","<a href=""http://www.지리산펜션.com"" target=""_blank"" title=""새창 : 지리산 노을 사이트로 이동"">http://www.지리산펜션.com</a>"
지리산 대경캠핑장,2749583,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2749950_image2_1.jpg,경상남도,127.7788256727,35.2732393573,"경상남도 산청 대경 오토캠핑장은 전면으로는 지리산 천왕봉이, 측면으로는 중산리 계곡이 흐르는 아름다운 곳에 자리해 있다. 6600㎡ 규모의 캠핑장에는 30여 개의 사이트를 갖추고 있으며 트램펄린과 족구장, 여름철에는 그늘 막이 있는 넓은 수영장까지 운영하고 있어 어린이를 동반한 가족들에게도 인기가 많다. 캠핑장 입구의 무인매점에는 다양한 식료품과 캠핑에 필요한 잡화 등을 시중가로 판매한다. 주변 관광지로 지리산 천왕봉, 경호강, 남사 예담촌, 남명 조식 유적지, 동의보감촌, 청학동 삼성궁 등이 있어 관광과 힐링을 함께 할 수 있다.","<a href=""http://jirisandk.com/main/main.php"" target=""_blank"" title=""새창 : 지리산 대경캠핑장 사이트로 이동"">http://jirisandk.com/main/main.php</a>"
지리산 만복대,126636,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/96/2372096_image2_1.JPG,전라남도,127.514963588,35.3500205195,"구례군 산동면과 남원시 경계에 솟은 만복대는 높이가 1,433.4m인 지리산 서부의 봉우리이다. 북으로 정령치, 남으로 성삼재 고개가 있다. 만복대는 이름만큼 복스러운 산으로 산 전체가 부드러운 구릉으로 되어 있다. ‘만복대’란 명칭은 풍수지리설로 볼 때 지리산 10승지 중의 하나로 인정된 명당으로 많은 사람이 복을 누리며 살 수 있다 하여 만복대로 칭하였다는 설이 있다.

지리산에서 가장 큰 억새 군락지로 가을철이면 봉우리 전체가  억새로 뒤덮여 장관을 이룬다. 이곳에서 동남쪽으로 바라보이는 반야봉은 지리산의 웅장함을 실감케 해준다. 1990년대에 산동면에 지리산 온천 랜드가 들어서면서 온천과 연계한 등반지로 찾는 이들이 많다. 봄철 산수유꽃이 필 때면 산동면 위안리의 상위, 하위 등 산수유마을에서 노란 산수유꽃을 감상하고 만복대에 올라도 좋다. 또 가을 억새는 물론이고 겨울 설화도 멋진 곳이 만복대이다.","지리산국립공원 <a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""새창: 지리산국립공원 홈페이지로 이동"">http://jiri.knps.or.kr </a>"
지리산 매동마을,129354,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/37/2787037_image2_1.jpg,전북특별자치도,127.625987931,35.4256389174,"매동마을은 마을 앞 200m쯤 되는 곳에 고양이 모양의 바위가 있어서 괭이골로 부르다가 묘동으로 고쳐 불렀는데, 1870년대에 땅의 모양이 매화꽃 모양으로 생겼다고 해서 다시 매동으로 바꾸어 부르게 되었다. 
매동마을에는 세 군데에 당산이 있는데, 마을 뒷산에 있는 할아버지 당산과 할머니 당산, 마을 복지회관 옆에 있는 작은할머니 당산이 그것이다. 할아버지 당산은 고사한 나무와 무덤같이 돌을 쌓아 놓은 누석단의 결합 형태이고, 할머니 당산은 무덤 같은 누석단이다. 작은할머니 당산은 땅에 묻혀 있는 기반 암석이다. 이 마을은 매년 음력 3월 1일 당산제를 지내며 담벼락과 돌담이 예쁜 마을이다. 지리산 둘레길 3코스(인월-금계) 구간 중에 있으며 마을 안에는 여러 민박집이 있다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuCd=DOM_000001001001002003"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
지리산 반야봉,716410,자연,자연관광지,산,,전북특별자치도,127.5692929743,35.3174723644,"반야봉은 전라북도 남원시 산내면과 전라남도 구례군 산동면 사이에 있는 산으로, 높이 1,732m의 지리산 제2봉우리이다. 왕봉, 노고단과 더불어 지리산의 3대 주봉 중 하나로 꼽히는 반야봉은 서부 지리산의 최고봉이다. 북쪽 능선을 따라 달궁계곡으로 이어지며 서쪽 기슭에는 하늘 아래 가장 높은 마을이라는 심원마을과 계곡이 있다. 남쪽으로 난 능선을 따라 약 900m 지점은 반야봉 삼거리인데, 지리산 등반에서 중요한 지점이다. 여기서 서쪽 노루목을 따라 날라리봉, 피아골 삼거리를 지나 노고단으로 이어진다. 반야봉 삼거리에서 동쪽으로는 삼도봉과 토끼봉을 지나 지리산 최고봉인 천왕봉까지 이어진다. 반야봉에서 바라본 지리산 일대의 낙조의 장관은 지리산 8경 중의 하나로 손꼽힌다.","<a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""새창 : 지리산국립공원 홈페이지로 이동"">http://jiri.knps.or.kr </a>"
지리산 빨치산토벌 전시관,130343,인문(문화/예술/역사),문화시설,기념관,,경상남도,127.7542745857,35.291214677,"민족의 영산 지리산을 중심으로 6.25 한국전쟁을 전후하여 지리산에서 활동한 빨치산을 주제로 빨치산들의 생활상, 군경의 토벌 상황과 양민들의 고통을 생생한 자료를 통하여 전시하고 있는 역사 공간으로 빨치산의 실체와 역사를 돌아볼 수 있는 산 교육장이다.
2001년 건립한 2층 규모의 전시관으로, 건물 면적은 약 480m², 야외전시장 면적은 약 3,300m²이다. 1층 역사실에서는 해방 이후부터 한국전쟁 발발 전까지의 기간에 걸쳐 빨치산이 형성된 배경과 빨치산 관련 사건 등을 보여 주고, 2층 생활실, 산청과 지리산실, 소영상실에서는 지리산에서의 빨치산과 토벌부대 생활상과 지리산이 간직한 역사·자연경관 및 산청의 문화관광자원에 대해 전시하며, 영상실에서는 빨치산 관련 다큐멘터리 영상물을 상영한다. 당시 빨치산과 군경토벌대가 사용한 총기류와 의복·공민증·화폐·나침의 등의 압수품, 토벌 작전 모형, 다양한 사진자료와 설명자료를 갖추고 있다.
야외전시장에서는 움집과 바위 동굴 등 빨치산의 지리산 아지트 8개를 복원하여 인형 모형과 함께 설치하였고, 탱크·장갑차·포 등의 무기류와 다양한 조형물들을 전시하였다.","<a href=""https://www.sancheong.go.kr/tour/selectTourView.do?key=593&ctgryNo=15&tourNo=168"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sancheong.go.kr/tour</a>"
지리산 생태탐방원,3375640,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/66/3375666_image2_1.JPG,전라남도,127.4902629873,35.2426988704,"전라남도 구례군에 위치한 지리산 생태탐방원은 지리산 반달곰을 만날 수 있는 체험을 할 수 있을 뿐만 아니라, 입구에 계곡이 흐르고 있어 여름철 발 담그기 좋고, 물소리와 새소리를 들으며 자연과 어우러질 수 있는 공간이다. 다리를 건너면 국립공원 야생생물보전원이 있다. 이와 같이 가족과 함께 힐링하기 좋은 숙소이다.","<a title=""새창: 지리산 생태탐방원 홈페이지로 이동"" href=""https://res.knps.or.kr/eco/searchEcoReservation.do?deptId=B014003"" target=""_blank"">https://res.knps.or.kr/eco/</a>"
지리산 숲속의 쉼터,2745659,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2745970_image2_1.jpg,경상남도,127.7207416373,35.2831233341,"지리산 숲속의 쉼터는 캠핑과 펜션을 함께 즐길 수 있는 곳이다. 펜션은 독채, 온돌방, 가족실, 2인실로 나뉘고 캠핑은 나무 데크위에 텐트를 칠 수 있도록 준비돼 있다. 지리산을 4계절 내내 감상할 수 있고 캠핑장 앞으로 거림계곡이 흘러 물놀이를 하며 물고기도 잡을 수 있다. 시원한 계곡을 즐기기 위해 당일치기로 놀러 오는 손님들을 위해 평상 대여도 한다. 개별 바비큐 그릴이 있어 독립된 공간에서의 식사가 가능하고 배전함과 소화전도 갖췄다. 해발 700m가 넘는 곳에 위치해 있어 한여름에도 서늘한 공기를 느낄 수 있으며 산책로도 잘 꾸며 놓았다. 족구장에서 배드민턴이나 캐치볼을 하면서 아이들과 캠핑을 즐길 수 있다.","<a href=""https://cafe.naver.com/shelterwoods"" target=""_blank"" title=""새창 : 지리산 숲속의 쉼터 사이트로 이동"">https://cafe.naver.com/shelterwoods</a>"
지리산 애완곤충농원,758315,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/63/3342563_image2_1.JPG,경상남도,127.7971834592,35.65348283,"1999년 우연히 사슴벌레를 애완용으로 키우기 시작하면서 곤충에 대한 관심을 가졌으며, 2000년 각종 사슴벌레와 장수풍뎅이를 본격적으로 키우기 시작하였다. 2006년 곤충농원을 본격적으로 운영하기 위해 함양군 안의면 상원리로 농장을 이전하여 100㎡의 곤충 전시관에는 국 ·외 표본을 전시하고, 265㎡의 곤충 전용 유리온실에는 사계절 곤충의 생활사를 배울 수 있는 이색공간으로 활용하고 있다. 곤충 사육실에서는 유충과 성충을 직접 눈으로 보고, 손으로 만지고, 느낄 수 있으며, 곤충 체험 학습관에서 시청각 교육과 함께 워크북을 활용하여 체험학습을 하고 있다. 농원 건물 맞은편 1,984㎡의 부지에 연꽃단지를 조성해 봄부터 가을까지 농촌의 풍경을 만끽할 수 있는 공간으로 활용하고 있다.","<a href=""http://jirisanbugs.modoo.at"" target=""_blank"" title=""지리산애완곤충농원 사이트로 이동"">http://jirisanbugs.modoo.at</a>"
지리산 원천마을(남원),2351621,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/17/2351617_image2_1.JPG,전북특별자치도,127.6164141269,35.4122180439,"원천마을은 지리산 뱀사골 계곡 인근에 위치한 마을로 뱀사골 꿀 사과의 원산지로 유명하다. 원천마을에서 시작하여 철쭉군락지로 유명한 바래봉까지 개설된 약 8km 구간의 신선둘레길은 울창한 솔 숲길과 산촌마을의 풍경이 어우러진 남원시를 대표하는 숲길로서 해마다 많은 산행객들에게 사랑을 받고 있다. 아름다운 휴식 겨울에는 눈썰매, 신선둘레길 걷기, 두부만들기, 메주만들기 등 따뜻하고 다양한 체험을 즐길 수 있는 체험마을이다.","<a href=""http://www.jirisanchon.com"" target=""_blank"" title=""새창: 지리산 원천마을 홈페이지로 이동"">http://www.jirisanchon.com</a>"
지리산 자락에서 즐기는 캠핑여행,1870738,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/68/799668_image2_1.jpg,Unknown,127.7196437029,35.5255626017,"함양은 지리산을 품고 있는 고장이다. 함양에서 지리산 자락까지 가는 길에도 늘 지리산이 함께한다. 지안재와 오도재를 넘으면 지리산 조망공원에서 펼쳐지는 지리산의 장관을 만끽할 수 있다. 마천면에 이르면 서암정사와 벽송사를 거쳐 지리산 둘레길이 이어지며, 웅장한 지리산의 품안에 안긴다.",
지리산 천년송,1607706,자연,관광자원,희귀동.식물,,전북특별자치도,127.5952505927,35.3637259288,"지리산의 천연기념물 천년송은 지리산 국립공원 내의 뱀사골 계곡 등산로를 올라가서 석실바위 약 50m 전에서 좌측으로 700m를 가면 와운마을 북쪽 능선에 있다. 나무의 높이는 20m, 가슴높이 둘레 6m, 폭 12m의 우람한 소나무이다.
수령 500여 년으로 추정되는 이 소나무는 우산을 펼쳐 놓은 듯한 반송으로 수형이 무척 아름답다. 지리산 구름도 누워 간다고 하여 이름 지어진 와운마을 뒷산에서 임진왜란 전부터 자생해 왔다고 전해진다. 한아시(할아버지)송과 할매(할머니)송이 20m 간격으로 자생하고 있는데, 이 가운데 더 크고 오래된 할매송을 마을주민들은 [천년송]이라 부르면서 해마다 설에 마을의 안녕과 풍년을 기원하는 당산제를 지내왔다고 한다.","남원 문화관광 <a href=""http://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 남원 문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
지리산 천왕봉,250411,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/25/3076925_image2_1.jpg,경상남도,127.7488858476,35.3035826319,"천왕봉(1,915.4m)은 지리산에서 가장 높은 봉우리이자 남한에서 한라산(1,950m) 다음으로 높은 봉우리다. 거대한 바위가 하늘을 받치는 형상을 하고 있으며, 서쪽 암벽에는 하늘을 받치는 기둥이라는 의미의 [천주]라는 음각 글자가 있다. 1982년 경상남도가 정상에 표지석(높이 1.5m)을 세웠으며 이후 이 비석은 천왕봉을 찾는 이들의 기원과 바람을 담게 되었다.
천왕봉의 일출은 굉장히 아름다워 산청 9경의 제1경과 지리산 8경의 제1경으로 꼽힐 정도이다. 고도가 높은 만큼 항상 구름에 감싸여 있어 천왕봉에서 일출을 볼 수 있는 확률은 낮은데, 여러 번 도전해서라도 그 광경을 꼭 한번 보고 싶다는 이들이 끊이지 않을 정도로 아름답다.

산청군 시천면 중산리에서 시작하는 산행 코스는 천왕봉을 유일하게 당일치기로 다녀올 수 있는 최단 등반 코스이다. 중산 두류 생태탐방로를 따라 걸으면 계곡 가득 쏟아져 내려오는 시원한 물소리와 푸른 수목을 즐기며 등반을 시작할 수 있다. 지리산 국립공원 중산리 탐방안내소 앞에 중산리계곡을 따라 시작하는 코스도 있다. [하늘을 오르는 문]이라는 뜻의 통천문과 망바위를 지나면 우리나라에서 가장 높은 곳에 위치한 사찰이라는 법계사를 만날 수 있다. 열심히 올라가 [하늘을 여는 문]이라는 뜻의 개선문을 지나면 마침내 눈앞에 끝없이 펼쳐진 산의 바다와 손 닿을 듯이 가까운 하늘이 있는 천왕봉 정상이 반긴다.","* <a href=""https://www.sancheong.go.kr/tour/selectTourView.do?key=587&ctgryNo=2&tourNo=26"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sancheong.go.kr</a><br>* <a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=120100&menuNo=7020100"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.knps.or.kr/</a>"
지리산 청학동,2788149,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/08/2790808_image2_1.jpg,경상남도,127.7266202765,35.230240509,"청학동은 해발 800m의 지리산 중턱 삼신봉 자락에 위치해 있는 한 폭의 그림처럼 아름다운 지리산 마을이다. 고운 최치원 선생이 은거하던 곳이기도 하다. 청학이 많이 노닐던 곳이라는 유래가 전해지고 있으며 삼신봉을 중심으로 살기 좋은 산세와 물줄기가 조성돼 있다. 현재 지리산 청학동으로 불리는 도인촌은 '유불선삼도합일갱정유도회(儒佛仙三道合一更正儒道曾)'라는 가르침을 받드는 사람들이 모여 사는 곳이다. 유교를 바탕으로 두되 불교, 선도, 동학, 서학을 합쳐 깨침을 얻겠다는 사상이다.",
지리산 함양고종시 곶감축제,2796990,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3076772_image2_1.jpg,경상남도,127.7218796643,35.5237683997,"제7회 함양고종시 곶감축제는 '왕의 귀환, 함양고종시곶감' 이라는 주제로 개최하며 함양고종시 곶감의 역사와 우수성을 알리는 농산물 판매  축제이다.<br>함양고종시 곶감은 청정자연 백두대간 지리산과 덕유산의 깊고 깊은 산골에서 키워낸 함양곶감으로 예로부터 맛이 매우 뛰어나 임금님께 올리는 최상의 진상품으로 알려져 있다. 또한, 진상된 곶감을 맛 본 고종황제께서 그 뛰어난 진미에 매우 감탄하였다 하여 고종시, '왕의 곶감'이 되었다. 함양고종시 곶감은 산림청 지리적 표시등록 제 39호로 법적으로 보호받고 있는 농식품국가인증제도로 상품의 품질, 명성, 그 밖의 특징이 본질적으로 그 지역에서 생산되었음을 알리는 표시이다.  함양곶감 홍보를 위해 개최되는 제7회 함양고종시 곶감축제는  함양상림공원에서 2022. 12. 30(금) ~ 2023. 1. 1(토) [3일간] 개최되며 곶감판매, 농특산물판매, 농기계전시, 먹거리장터가 운영되며, 곶감타래 재현 행사 및 곶감 홍보관 운영, 향토농산물 구워먹기, 곶감깜짝경매, 가요제, 버스킹 등 관객들이 참여하고 체험하며 즐길 수 있는 프로그램들로 준비되어 있다.

천혜의 자연환경을 자랑하는 곶감의 중심 함양에서 '제8회 지리산 함양고종시 곶감축제'를 개최한다. 함양고종시 곶감은 700여 농가가 11월부터 정성스레 감을 깎아 지리산과 덕유산의 맑은 바람으로 건조시켜 육질이 부드러우며 당도가 높고 맛이 뛰어나 겨울철 간식으로 많은 사랑을 받고 있다. 정성스럽게 마련한 지리산 함양고종시 곶감축제에 가족, 연인, 친구와 방문하여 재미와 감동이 함께하는 축제의 장이 되었으면 한다. 맛과 풍미를 더한 지리산 함양고종시 곶감으로 전 국민이 포근하고 따뜻한 겨울을 보낼 수 있는 축제이다.",
지리산 허브밸리,2613626,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.5486167347,35.4351503763,"지리산 허브밸리는 지리산 운봉 아래 용산리에 조성한 허브관광농원으로 2005년 재정경제부로부터 지리산 웰빙 허브산업특구로 지정받았다. 남원은 깨끗한 자연환경에 총 1,300여 종의 허브가 자생하는 허브의 보고라 할 수 있다. 이곳에서는 허브를 이용한 식품, 대체의학 제품 등의 다양한 허브제품과 친환경 허브원료를 생산하고 있다. 남원 허브밸리에는 허브를 테마로 한 볼거리, 즐길 거리, 체험 거리가 가득한 허브테마파크와 허브꽃 따기, 허브차 만들기, 허브향초 만들기 등 허브를 이용한 다양한 체험을 할 수 있는 허브체험관광농원이 마련되어 있다. 또한, 허브제품가공단지, 허브농업지구, 자생식물생태공원 등이 조성되어 있어 다양한 방법으로 허브를 즐길 수 있다.","<a href=""https://www.jirisanherbvalley.com/"" target=""_blank"" title=""새창: 지리산 허브밸리 "">https://www.jirisanherbvalley.com/</a>"
