title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
해운대문화회관,1748157,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/27/3026627_image2_1.JPG,부산광역시,129.1740313744,35.1711815853,"해운대문화회관은 문화와 예술이 살아 숨쉬는 종합공연장으로, 2007년 3월 개관하였다. 해운대구 좌동 신시가지 한가운데 자리 잡은 해운대문화회관은 지하 1층, 지상 4층으로 구성되어 있다. 핵심 공간이 되고 있는 해운홀(대공연장)은 458석으로 음향설비, 조명설비, 무대기계설비, 분장실, 대기실, 연습실 등을 완벽하게 구비하여 수준 높은 예술 공연을 할 수 있는 장소로 손색이 없다. 고운홀(130석), 전시실(제1,2전시실), 연습실(제2,3연습실) 회의실(21석)을 고루 갖추고 있으며, 정기적인 문화강좌도 개최하고 있다.","<a href=""https://www.haeundae.go.kr/culture/index.do"" target=""_blank"" title=""새창 : 해운대문화회관 홈페이지로 이동"">https://www.haeundae.go.kr/culture</a>"
해운대밀면,2903812,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2903801_image2_1.jpg,부산광역시,129.1657295317,35.1634434086,해운대 중동에 있는 해운대밀면은 중동역과 해운대역이 인근에 있어 접근성이 좋다. 조용한 골목길 모퉁이에 있는 해운대밀면은 전용 주차장이 없어 옆 건물 2층 유료 주차장에 주차하면 식사 후 주차료를 지원해 준다. 밀가루로 반죽해서 뽑은 냉면이란 뜻의 밀면은 부산에 오면 꼭 먹어 봐야 하는 먹거리 중 하나이다. 해운대밀면은 진한 육수에 살얼음과 쫄깃쫄깃한 식감의 면발이 맛있어 밀면 맛집으로 찾는 곳이다. 또 새콤달콤한 양념이 올라간 비빔면과 얇은 만두피로 빚은 고기만두도 함께 곁들여 먹으면 더 맛있게 먹을 수 있다. 근처 부산 명소 해운대와 동백섬이 있어 함께 둘러보기 좋다.,
해운대센텀호텔,2663379,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/14/2719514_image2_1.jpg,부산광역시,129.1329850336,35.1679284114,"다양한 인프라가 갖춰진 도심 속의 안락한 휴양지! 해운대센텀호텔은 관광, 비즈니스, 쇼핑, 문화의 중심에서 가장 편안하게 즐길 수 있도록 고객의 최적화된 파트너가 되고자 한다.
넓고 쾌적한 일반객실을 비롯하여 다양한 타입으로 준비된 스위트객실은 고객의 니즈와 목적에 맞게 선택 가능하며 최상의 만족을 선사한다.
도시철도 2호선 센텀시티역과 벡스코(BEXCO) 도보1분 거리 인접 등 교통, 다양한 주변 인프라로 더욱 편리하다.","<a href=""https://www.ecentumhotel.com/""target=""_blank"" title=""새창: 해운대센텀호텔 홈페이지로 이동"">https://www.ecentumhotel.com/</a>"
해운대수목원,2782782,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/91/3353991_image2_1.jpg,부산광역시,129.1326250124,35.2304408466,"1987년부터 1993년까지 석대 쓰레기 매립장으로 이용되던 시설을 수목원으로 재개발한 곳이다. 수목유전자원의 보전·증식 및 전시, 산림 치유 및 휴양을 통해 자연친화적인 국내 최대 공립수목원으로 조성했다.
다양한 식물과 자연요소를 만날 수 있는 생명의 숲, 당나귀와 타조를 만날 수 있는 초식동물원, 동식물이 자연스럽게 어우러지는 생태습지원 등 다양한 주제원을 가지고 있다. 어린이들이 마음껏 뛰어놀 수 있는 푸른 잔디광장도 조성되어 있어 온 가족이 함께하기 좋은 곳이다.","<a href=""https://www.busan.go.kr/green/gcintro0401/"" target=""_blank"" title=""새창 : 해운대수목원  사이트로 이동"">https://www.busan.go.kr/green/gcintro0401/</a>"
해운대식당,2840308,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2840295_image2_1.JPG,전라남도,126.7811103172,35.3002885602,"해운대 식당은 전라남도 장성군 장성역 인근에 있는 한식당이다. 돼지고기와 애호박 등의 재료를 넣고 양푼 냄비에 얼큰하게 끓여 내는 애호박 찌개와 돌판 위에 올려져 나오는 매운 갈비찜이 대표 메뉴다. 백양사를 찾는 등산객들이 즐겨 찾는 곳으로 20여 가지의 다양한 밑반찬이 정갈하게 나와, 푸짐한 식사를 즐길 수 있다. 맛집으로 알려져 웨이팅이 있으며, 인근 주민들뿐 아니라 타지역에서 찾아오는 손님들도 많다. 푸짐한 반찬이 기본으로 나오는데, 셀프바도 마련되어 있어 부족함 없이 즐길 수 있다. 식당 주변으로 황룡강생태공원, 장성호수변길, 장성공원, 장성향교 등이 있어 볼거리도 많다.",
해운대암소갈비집,133262,음식,음식점,한식,,부산광역시,129.1664461426,35.1632017826,"1964년에 개업하여 현재 2대째 대물림하고 있는 곳이다. 독특한 양념으로 순수 한우고기의 특성을 최대한 살려 부드럽고 구수한 맛으로 해운대 갈비의 명성을 떨친 원조 해운대 갈비집이다. 해운대 소문난 암소갈비의 맛은 입에 착 붙는게 부드러우면서도 쫄깃한 맛을 느끼실 수 있으며 특히 양념갈비에 찍어먹는 소스맛도 일품이다. 또한 별미 중 하나는 고기를 다 구워먹고 난 뒤 맛볼 수 있는 감자국수이다. 가운데가 볼록 튀어나온 불판 주위에 감자로 뽑아 낸 국수를 올리고 육수를 부어 끊인 다음, 면을 소스에 찍어 먹으면 색다른 맛을 느낄 수 있다. 인근에 유사한 상호의 음식점들이 있으니 혼동하지 않도록 유의해야한다.","<a href=""https://www.haeundaegalbi.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.haeundaegalbi.com/</a><br><a href=""https://www.instagram.com/haeundaegalbi1964""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/haeundaegalbi1964</a>"
해운대온천센터,126108,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/17/3026517_image2_1.JPG,부산광역시,129.1645768542,35.1634406103,"해운대 온천센터는 우리나라 유일의 임해(臨海 : 바다 가까이 있음) 온천이며, 해운대 해수욕장 부근 온천지구에 위치한 대형 온천이며, 2006년 9월 개관하여 운영하고 있다. 수온 40~62℃의 온천으로 나트륨과 염소 성분이 다량 함유되어 있고 라듐 성분이 있어 호르몬 분비를 촉진하고 노화 방지, 류마티스, 고혈압, 위장병, 부인병, 피부병에 효과가 있다고 한다.
온천센터는 지하 2층, 지상 7층의 대형 건물로, 4층은 매표소와 여탕, 5층은 남탕, 7층은 헬스장이 운영되고 있다. 외에도 황토방, 소금방, 토르말린방과 휴식할 수 있는 공간이 마련되어 있다.","<a href=""http://www.haeundaespa.com/"" target=""_blank"" title=""새창: 해운대온천센터 홈페이지로 이동"">http://www.haeundaespa.com</a>"
해운대원조할매국밥,2784090,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2787982_image2_1.jpg,부산광역시,129.1726842596,35.1715509634,"부산을 찾는 이들이 부산의 음식을 떠올리면 가장 먼저 외치는 것이 돼지국밥일 것이다. 하지만 이곳은 오랜 세월 동안 묵묵히 부산에서 소고기 국밥만을 만들어온 전통 깊은 국밥 맛집이다. 이곳에서 국밥을 먹게 되면 맑고 뽀얀 돼지국밥 대신 진하고 부드러운 소고기국밥이 늘 먼저 떠오르게 될 것이다. 시시콜콜 정감 가는 이야기들이 가득이니 음식을 기다리는 동안 벽을 구경하는 재미도 쏠쏠하다. 국과 밥이 따로나오는 따로국밥과 말아져서 나오는 일반 국밥을 입맛에 따라 선택할 수 있으며 요즘의 물가에 비해서 꽤나 합리적인 가격이다. 
테이블마다 반찬을 덜어 먹을 수 있도록 셀프 반찬통이 준비되어 있으니, 본인의 식사량만큼 먹고 싶은 만큼 덜어서 먹으면 된다. 국내산 소고기를 한 시간 가량 푸욱 삶아서 올린 국밥이라 소고기가 가질 수 있는 질긴 맛은 줄이고 부드러운 식감을 자랑하고 있다. 또한 얼큰한 국물이긴 하나 자극적이진 않아 매운 음식을 못 먹는 사람들이 먹기에도 무리가 없다. 백종원의 3대 천왕에 소개된 이후 찾는 이가 더 많아졌다.  지하철 장산역 12번 출구에서 가깝다.",
해운대하얀오징어집,2858936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2858934_image2_1.jpg,부산광역시,129.1700125548,35.1611742976,"부산 달맞이길에 있는 해운대 하얀오징어집은 흐물흐물 흘러내릴 정도의 실처럼 얇게 썰어 나오는 오징어회가 특색 있는 해산물 맛집이다. 주문과 동시에 오징어를 얇게 여러 번 포를 떠서 잘게 썰어내는 수작업으로 조리시간이 20분 정도 소요되고, 주말에는 30~40분 정도 예상해야 한다. 이곳 메인 메뉴는 오징어 회지만 오징어 내장과 함께 쪄서 나오는 오징어 먹통도 인기가 좋다. 여러 가지를 맛보고 싶다면 오징어와 활어회, 먹통이 나오는 세트 메뉴가 있어 다양하게 즐길 수 있다. 기본 상차림으로 해물파전, 계란찜, 샐러드, 전복장, 미역국 등이 푸짐하게 나온다. 회뿐 아니라 주류와 어울리는 생우럭탕, 오뎅탕, 물회도 있어 식사와 반주를 곁들일 수 있어 회식, 모임 등을 하기 좋은 곳이다. 근처 부산의 멋진 야경을 한눈에 볼 수 있는 해월정도 가까이 있으니 함께 방문해 보는 것도 좋다.",
해운대해물칼국수,2852289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2852287_image2_1.jpg,부산광역시,129.2677801572,35.3220664245,"해운대해물칼국수는 부산광역시 기장군 장안읍 월내리에 있는 해물칼국수 맛집이다. 식당이 바다 바로 앞에 있어 날씨가 좋다면 테라스 석에 앉는 것을 추천한다. 대표 메뉴는 해물손칼국수와 해운대장칼국수이고 조개전골, 땡초부추전, 물총조개탕과 홍합탕이 있다. 밑반찬으로 배추김치와 무김치가 나온다. 국수집 보다는 카페가 어울릴 만큼 뷰가 좋고, 인테리어가 고급스럽다. 이국적인 휴양지 느낌이 강하고 가성비가 좋아 웨이팅을 감안해야 한다. 전용 주차장이 있어 편리하고 임랑해수욕장이 바로 앞에 있어 식사 후 해변을 산책하기도 좋다.",
해운대해수욕장,126081,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/67/2612467_image2_1.jpg,부산광역시,129.1603078991,35.1591243474,"해운대해수욕장의 백사장의 길이는 1.5km, 너비 30~50m, 평균수심 1m, 면적 58,400㎥의 규모로 넓은 백사장과 아름다운 해안선을 자랑하고 있으며 얕은 수심과 잔잔한 물결로 해수욕장의 최적 조건을 갖추고 있다. ‘부산’ 하면 제일 먼저 떠올리는 곳이 해운대 해수욕장이라고 할 만큼 부산을 대표하는 명소이며, 해마다 여름철 피서객을 가늠하는 척도로 이용될 만큼 국내 최대 인파가 몰리는 곳이기도 하다. 특히, 해안선 주변에 크고 작은 빌딩들과 고급 호텔들이 우뚝 솟아있어 현대적이고 세련된 분위기의 해수욕장으로 유명하기 때문에 여름휴가철뿐만 아니라 사시사철 젊은 열기로 붐비고 해외 관광객들에게도 잘 알려져 있어 외국인들이 많이 찾는 곳이다.<br /><br />* 해운대해수욕장의 다양한 축제와 즐길거리<br /><br />해운대해수욕장에서는 매년 정월 대보름날의 달맞이 축제를 진행하고 있다. 또한, 매년 겨울 주최하고 있는 북극곰수영대회는 이미 겨울철 대표 축제로 자리 잡았다. 이외에도 모래 작품전, 부산 바다 축제 등 각종 크고 작은 행사들이 열리고 있다. 또한, 해수욕장 주변에 동백섬, 오륙도, 아쿠아리움 , 요트경기장, 벡스코 달맞이고개, 드라이브코스 등 볼거리가 많으며, 국내 1급 해수욕장답게 주변에는 일급 호텔을 비롯한 숙박, 오락시설 및 유흥 시설들이 잘 정비되어 있어 편안한 휴식을 즐길 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <힘쎈여자 강남순>
남순이 몽골 엄마와 함께 모래사장에 조개로 ‘바다’라는 글자를 만들고 함께 사진을 찍으며 즐거운 시간을 보낸 곳이다.","<a href=""http://sunnfun.haeundae.go.kr"" target=""_blank"" title=""새창 : 해운대 관광문화 홈페이지로 이동"">http://sunnfun.haeundae.go.kr</a>"
해운마루,2903829,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2903820_image2_1.jpg,부산광역시,129.1736429088,35.1570414944,"해운대 달맞이 길 끝자락에 있는 해운마루는 테라스와 빨간 파라솔이 눈에 띄는 활어회 전문점이다. 남해 자연산 생선과 신선한 식재료를 사용하는 해운마루는 바다와 광안대교, 오륙도를 보며 식사할 수 있는 곳으로 바다 뷰 맛집으로도 알려져 있다. 해운마루는 200석 규모를 가진 큰 규모의 식당이다. 깔끔한 내부는 신발을 벗고 들어가는 입식 테이블로 이루어져 있으며 여러 개의 방으로 나누어져 가족 식사, 회식, 모임 등을 하기 좋다. 코스 요리로 나오는 해운마루는 한 상 가득 나와 만족스러운 식사를 할 수 있는 곳이다.",
해운사(구미),485739,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/78/3041778_image2_1.jpg,경상북도,128.2985767785,36.1057600057,"영남의 명산 금오산에도 곳곳에 전설과 일화가 얽힌 유적과 절이 있어 사시사철 사람을 불러 모은다. 금오산의 원래 이름은 대본산이었으며, 중국의 오악 가운데 하나인 숭산에 비겨 손색이 없다 하여 남숭산이라 불리기도 했다. 금오란 이름은 아도화상이 이곳을 지나다 저녁노을 속으로 황금빛 까마귀, 곧 태양 속에 산다는 금오(金烏)가 날아가는 모습을 보고 태양의 정기를 받은 산이라 하여 그렇게 부르게 되었다고 한다. 
금오산 중턱에 구름도 쉬어가는 해운사가 있다. 해운사는 대혈사(大穴寺)라는 이름으로 신라말 도선(827∼898)이 창건하였다고 전해진다. 그러나 임진왜란 때 모든 건물이 소실되어 오랫동안 폐사되었다가 1925년 철하스님이 복원하였는데, 이때 절 이름을 해운암(海雲庵)이라고 바꾸었다. 1956년 대웅전을 신축하였으며, 이후 꾸준히 불사를 진행하면서 다시 절 이름을 해운사로 바꾸었다.
해운사 바로 위에 구미시를 향해 큰 입을 벌리고 있는 도선굴이 있다. 고려 말에 길재(1353∼1419)가 이 절과 절 뒤에 있는 도선굴에 은거하며 도학을 익혔다. 그는 고려가 망하자 고향인 선산군 해평면 금오산으로 숨어들어 학문을 익혔고 훗날 영남학파의 주춧돌이 되었다. 약사암, 마애보살입상 등 금오산에 산재되어 있는 불교유적지들을 비추어 볼 때 그 깊은 불사를 짐작해 볼 수 있다.
주차장에서 해운사까지 걸어서 한 시간 거리이나 지금은 금오산 케이블카가 개통되어 도착 지점이 해운사와 연결되어 있어 쉽게 접근할 수 있다.","<a href=""http://www.grandculture.net/gumi/toc/GC01201934"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
해운정양식장,2768100,음식,음식점,일식,,인천광역시,126.40817596,37.6639688988,"해운정 양식장은 강화도 하일마을에 있는 대하구이 전문점으로 바다 바로 앞에서 서해바다를 바라보며 양식장에서 바로잡은 왕새우 구이를 먹을 수 있다. 메뉴는 새우구이와 새우라면 단 두 가지뿐이고 바닷가 뷰는 자리 잡기가 치열한 편이다. 초장, 간장을 포함한 기본 반찬은 모두 직접 가져다 먹어야 하지만 해가 지는 시간에 맞춰 가면 멋진 노을뷰를 즐길 수 있다.","<a href=""https://www.instagram.com/wangsaewoofarm/"" target=""_blank"" title=""새창 : 해운정양식장 인스타그램으로 이동"">https://www.instagram.com/wangsaewoofarm/</a>"
해운청소년수련원,131476,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/08/3077008_image2_1.JPG,경상남도,129.0762984906,35.462872045,"경상남도 양산시 하북면 삼수리 영취산 기슭에 자리 잡은 해운청소년수련원은 1988년 해운자연농원으로 개장하였다가 1994년 청소년수련시설로 개관하였다. 수련원은 아름답고 방대한 자연 속에 조성되어 있으며 알찬 프로그램, 우수한 지도자를 확보하고 있다. 또한 수련원뿐만 아니라 콘도형 산장, 유스호스텔, 온천타운, 예절관 등의 최상급 시설이 갖추어져 있어 최고급 휴양지로서도 각광받고 있다.
해운청소년수련원은 수련원, 산장, 별장, 대강당, 중강당, 소강당, 대운동장, 캠프장, 야영장, 자연학습장, 식당, 매점 등으로 구성되어 있다.","<a href=""http://www.hae-woon.co.kr"" target=""_blank"" title=""새창 : 해운청소년수련원 홈페이지로 이동"">http://www.hae-woon.co.kr </a>"
해울림영농조합법인,2791977,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2797655_image2_1.JPG,전라남도,127.1769038737,34.490630777,"해울림센터 캠핑장은 소록도를 지나 거금도에 위치한 숨은 캠핑 명소이다. 7월 중순에서 8월 중순까지 개장하는 연소해수욕장과도 가깝고 캠핑장이 지형적으로 만(灣)처럼 돌출되어 있는 곳에 위치해 있어 삼면이 바다로 둘러싸인 곳이다. 그만큼 여름에는 바람이 많이 불어 시원하다. 전체 사이트 수는 6곳으로 적은 편이라 쾌적하고 조용한 캠핑이 가능하다. 아름다운 석양과 일출을 바라보기에 적합한 위치라 시시각각 변하는 몽환적인 하늘을 감상하기 좋다. 주차장, 화장실, 샤워장, 식수대, 잔디밭, 산책로, 놀이터, 배드민턴장, 축구장이 전체적으로 오밀조밀 깔끔하게 관리되고 있다.  체크인 손님에게 주는 웰컴 막걸리는 거금도의 유일한 양조장 금산주조장에서 만든 ‘거금도 유자 동동주’이다. 지역 특산물까지 챙겨주는 고흥 해울림센터 캠핑장에는 아이들을 위한 트램펄린도 설치되어 있다.","<a href=""http://ghshinpyeong.com"" target=""_blank"" title=""새창 : 해울림영농조합법인 사이트로 이동"">http://ghshinpyeong.com</a>"
해움미술관,2553414,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/11/2553411_image2_1.jpg,경기도,127.0149648723,37.2722529293,"해움미술관은 미술 현장에 몸담아온 설립자의 경륜에 따라 2013년에 개관한 수원시 최초 사립미술관이다. 거창한 것보다 작은 것으로부터 문화적 공감대를 열어가며 지역민의 욕구에 부응해 가는 창조적 예술 보급처로, 예술적 감수성을 지닌 작가발굴 및 지원이라는 소임은 물론 지역사회에 문화적 감수성을 불러일으키는 다양한 프로그램을 진행한다.
국내외 특히 서울, 경기지역의 전통 회화와 미술품을 수집하여 연구, 보전, 전시에 매진하고 있다. 다양한 기획전을 통하여 수원시민의 문화의 질을 높이기 위해 노력하고 있는 해움 미술관이다.
수원역 근처에 있어 교통이 편리하고, 다양한 버스 노선도 있어 일반인들의 접근성이 매우 우수하다.","<a title=""새창 : 해움미술관 홈페이지로 이동"" href=""http://www.haeum.kr"" target=""_blank"">http://www.haeum.kr</a>"
해웅해물아구찜 진영본점,2857255,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2857250_image2_1.JPG,경상남도,128.7286163441,35.3121659022,"김해시 진영읍에 있는 해웅해물아구찜 본점은 평일 점심시간에도 대기가 있는 맛집이다. 낙지, 주꾸미, 오만둥이, 새우, 게, 전복 등이 푸짐하게 들어가는 해물찜과 여기에 아귀 순살이 더해지는 해물 아귀찜이 있다. 고니, 해물, 콩나물은 추가로 주문할 수 있다. 단, 추가 금액이 발생한다. 모든 해물찜 메뉴는 순한 맛, 중간 맛, 매운맛 맵기 조절이 가능하다. 해물찜 양념에 볶아먹는 볶음밥도 별미다. 사이드 메뉴로 돈가스가 있어 어린이들도 입맛에 맞는 식사를 할 수 있다. 근처에 진영 역사공원이 있어 둘러보기 좋다.",
해원다이브리조트,3029909,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/93/3029893_image2_1.jpg,강원특별자치도,128.8753548942,37.8371111598,"강릉 해원다이브리조트는 1층이 식당 및 다이빙센터로 운영되고 있고, 2층은 숙소로 사용되고 있다. 2층에는 6개의 룸이 있는데, 방마다 4인실 또는 8인실까지 구비되어 있다. 스쿠버다이빙 교육은 스텔라호 중간지점, 인공어초 포인트, 자연짬 포인트, 전차/탱크 포인트, 해중공원 포인트 등에서 한다. 그중 해중공원 포인트는 사천항에서 약 10거리에 있고 하강 라인이 있어 교육하는 데 도움이 된다. 하강하자마자 만난 인공구조물에 산호와 해초가 말 그대로 공원을 만들어 놓았다. 멋진 산호와 해송이 어우러진 해중공원 포인트는 최대 수심 24미터 정도이다. 해중공원은 인공 구조물과 좌초된 난파선이 길게 이어진 곳으로 짧은 다이빙 타임으로 계획한다면 한 번에 다 보기 쉽지 않은 포인트이다. 
따뜻한 봄이 오면 토요일 3보트 다이빙, 일요일 2보트 다이빙, 숙박, 토요일 점심부터 일요일 점심까지 식사 제공을 하는 주말 패키지를 이용하는 것도 좋다.",
해원횟집,586519,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/1980328_image2_1.jpg,경상남도,128.410892968,34.8336554642,"해원횟집은 통영의 많은 횟집 중에서 최초로 통영시에서 지정하는 친절업소 5호점으로 등록되어 MBC 생방송 화제집중, SBS 생방송 투데이 ‘소문의 진상’에 소개되었다. 통영 미수만 바다의 전망을 즐기며 식사 할 수 있는 홀과 룸을 보유하고 있으며 2002년 크로아티아 대통령 , 정트리오 등 통영을 방문하는 유명 인사들의 식사 장소 및 통영시에서 주최하는 행사 피로연을 책임지고 있는 곳이다.","<a href=""https://blog.naver.com/NBlogTop.naver?isHttpsRedirect=true&blogId=chaych1711"" target=""_blank"" title=""새창 : 해원횟집 페이지로 이동"">http://blog.naver.com/chaych1711</a>"
해월 애니메이션축제,3113967,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/66/3113966_image2_1.jpeg,경기도,127.3565524402,37.2063916868,"지역 주민과 학생이 함께하는 '해월 애니메이션축제'가 24년 5월 25일 (토) 청강대학교에서 처음 개최된다.
축제 세부 운영 시간은 10:00~18:00 체험, 전시, 판매부스 운영 / 20:00~21:00 야외 애니메이션 상영 순이다. 
다양한 체험 프로그램 및 공연, 전시, 행사 들이 준비되어 있으니, 많은 분들이 참석해 애니메이션의 매력 속으로 여행할 수 있는 기회가 될 수 있기를 바란다.","<a href=""https://blog.naver.com/2000happy_/223448769411"" target=""_blank"" title=""새창 : 해월 애니메이션축제 페이지"">blog.naver.com/2000happy_</a>"
해월당 본점,2808974,음식,음식점,카페/전통찻집,,울산광역시,129.0982489986,35.5751014964,크로켓 맛집으로 유명한 해월당은 울주군 상북면에 위치하고 있다. 울산 언양의 명물인 언양불고기를 사용한 언양불고기 크로켓도 유명한 메뉴이다. 각종 베이커리와 디저트류는 유기농 밀가루와 좋은 재료로 만들기 때문에 건강하게 즐길 수 있다. 다양한 빵뿐만 아니라 케이크와 타르트류도 판매하고 있다. 울산을 대표하는 베이커리 카페로서 많은 이들의 발길이 끊이지 않는 곳이다.,"▪ <a href=""https://smartstore.naver.com/haewoldang""target=""_blank"" title=""새창 : 업체스마트스토어로 이동"">https://smartstore.naver.com/haewoldang</a><br>▪ <a href=""https://www.instagram.com/haewoldang_official/""target=""_blank"" title=""새창 : 업체공식인스타로 이동"">https://www.instagram.com/haewoldang_official/</a>"
해월루,3014329,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3014271_image2_1.jpg,전라남도,126.6289790158,34.403350894,"고려시대부터 조선 초기에 제주도 입출항 포구는 전라남도 나주 목포(현재의 나주 영산포 인근 택촌 마을)였다가 1433년 이후 영암(현재의 해남)의 남창으로 이동되었다. 당시 제주도를 왕래하는 사신들이 배를 타기 위해 바람을 기다리는 곳이 남창 마을의 해월루였다. 또한 왜구의 침략을 방어하기 위해 설진 되었던 달량진의 책임자 수군만호가 머물렀던 곳으로, 수군의 정박 장소이기도 하다. 해월루가 있는 남창은 다른 이름으로 달량, 고달도, 달도, 이진으로도 불리었다. 기록에 따르면 1821~1850년 사이에 해월루가 세워졌으며 순조 때 개조되었다고 한다. 이곳은 저녁에 물이 들어차면 마치 바다에 달이 하나 더 있는 것처럼 보인다는 것에서 붙여진 이름처럼 아름다운 풍광을 자랑하는 해남의 대표적 명승지이다.
해월루 앞에는 달도라는 섬이 보이고, 해월루에서 해안 산책길을 따라가면 달량진성에 다다르는데 달량진은 조선 전기에 왜구 침탈에 대응할 목적으로 남해안 일대에 만들어진 여러 수군방어진 중 한 곳이다.",
해월암(임실),485741,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/30/1976130_image2_1.jpg,전북특별자치도,127.3228868213,35.5370460226,"해월암은 고려말 해경대사와 월산대사가 창건하고 두 사람의 이름을 한 글자씩 따서 해월암이라 하였다. 이후에 여러 번 중수하였고, 1993년경에 주지 정현 스님이 대웅전을 새로 지어 오늘의 모습에 이르고 있다. 경내에는 본전을 비롯하여 산신각과 종각, 승려들이 거처하는 집인 요사채가 있다. 본전은 ㄱ자형으로 한쪽 지붕은 옆면에서 볼 때 여덟 팔자 모양인 팔작지붕이고, 다른 한쪽은 앞면이 사다리꼴인 우진각지붕으로 꾸몄다. 산신각은 앞면 1칸, 옆면 1칸 규모이며 지붕은 옆면에서 볼 때 사람 인자 모양인 맞배지붕이다. 현재 절 일원이 전라북도 문화재자료 제24호로 지정되어 있다.
해월암은 우거진 나무가 신포정과 이어져 있어 이른 봄의 상춘객과 여름의 피서 인파가 몰려든다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=3413500240000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
해월전망대,3353856,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.1826255049,35.1554473948,"2024년 7월 27일 개장한 해월전망대는 달맞이길 아래에 있다. 해와 달이 함께 만나며 풍광을 누린다는 이름을 가진 해월전망대는 해수면으로부터 22m 높이에 134m 길이로 바다를 향해 원형으로 이루어져 있으며, 초승달 모양의 주탑과 아래가 내려다 보이는 직경 15m의 원형 광장이 설치되어 있어 바다를 내려다 볼 수 있다.",
해월정,1608812,인문(문화/예술/역사),역사관광지,유적지/사적지,,부산광역시,129.1841752861,35.1585054149,"달맞이길은 해운대해수욕장을 지나 송정해수욕장으로 향하는 길목(와우산 중턱)에 위치하는 벚나무와 송림이 울창하게 들어찬 호젓한 오솔길로서, 15번 이상 굽어진다고 하여 15곡도(曲道)라고도 하며 8km에 달하는 드라이브 코스를 형성하고 있다. 이곳에서는 특히정월 대보름날에 달빛과 어우러진 바다의 정취를 마음껏 즐길 수 있다. 또한 길목 중간부분(정상)에는 달맞이동산이 조성되어 있다. 이곳에는 자연석으로 건립된 동산비가 있고 특히 지난 1997년 2월 중에 새로이 건립된 달맞이 정자 해월정(海月亭)은 옛날 정자식으로 건축되어 고풍스런 분위기가 운치를 더하고 있다. 2000년 1월에 설치된 새천년기념시계탑도 유명하다. 새로운 세기로 진입하는 문의 이미지를 담아, 과거의 시간을 지나 새로운 세계로 진입하는 입구를 표현하고 있으며 활짝 열려 있는 문을 통해 새로운 천년을 맞이하는 부산 시민들의 희망과, 세계로 뻗어가는 해양도시 부산을 상징하고 있다.

(출처: 해운대구 문화관광 홈페이지)","<a href=""https://www.haeundae.go.kr/tour/board/view.do?boardId=BBS_0000103&menuCd=DOM_000000301001000000&dataSid=3000151""새창 : 해운대구청 홈페이지로 이동"">http://www.haeundae.go.kr/</a>"
