title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마담하오,2867137,음식,음식점,중식,,경기도,126.6844426507,37.6528889526,"김포 운양동에 위치한 마담하오는 깔끔한 인테리어와 음식맛이 인상적인 곳이다. 큼직한 야채와 국내산 돼지고기가 들어간 고기가 마치 옛날 향수를 불러 일으키고, 짬뽕은 큼직한 꽃게와 새우로 시원하고 칼칼한 맛이 일품이다. 깐풍육, 등식탕수육도 인기를 끄는 메뉴이다. 사이드로 나오는 계란국도 간이 적당한 걸로 보아 어떤 음식을 맛봐도 만족하게 될 것 같다.",
마당,809302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/1791016_image2_1.jpg,경기도,127.6007797361,37.5179267511,"곤드레밥과 닥종이 공예로 유명한 경기으뜸음식점이다. 본관인 마당에서는 매일 바뀌는 21가지의 정성스러운 반찬과 함께 곤드레밥정식과 대나무통밥을 맛볼 수 있다. 곤드레밥의 곤드레 나물은 직영농장에서 직접 재배한 곤드레 나물만을 사용하고 있으며, 대나무통밥은 품질 좋은 담양 대나무 통속에 찹쌀, 은행 등 여러 가지 잡곡을 넣고 지은 영양밥으로, 한번 사용한 대나무통은 재사용하지 않기 때문에 은은한 대나무향을 고스란히 느낄 수 있다고 한다. 별관인 작은 마당은 식사를 마친 고객을 위한 공간으로 직접 제작한 소품들과 젊은 작가들의 생활 도자기를 만날 수 있다. 또한 커피와 수정과, 레몬티, 국화차, 한방차, 유자차, 헛개나무 열매차 등 계절에 맞는 여러 가지 차를 무료로 맛볼 수 있다.",
마당,2867629,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2867609_image2_1.jpg,경기도,127.149347418,37.3605117798,마당은 경기도 광주 오포읍 신현리 태재고개 근처에 있는 함흥냉면 전문점이다. 넓은 잔디정원 앞으로 넓은 주차장이 있어 편하게 주차를 할 수 있다. 이곳은 한옥을 개조한 식당으로 정원을 걸어 들어가면 정면에 카페가 있고 왼쪽에 건물이 식당이다. 내부는 한옥의 멋을 그대로 살린 서까래가 노출되어 있어 답답함 없이 깔끔하고 넓으며 테이블이 정갈하게 정렬되어 있다. 정원 한쪽에 대기 손님을 위한 대기 공간이 있지만 회전율이 높아 오래 기다리지 않아도 된다. 또한 당일 식사 영수증을 지참하면 식당 옆 카페에서 음료를 할인 받을 수 있다.,"<a href=""https://www.instagram.com/madang__/""target=""_blank"" title=""새창 : 마당 사이트로 이동"">https://www.instagram.com/madang__/</a>"
마당가든,135939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/219791_image2_1.jpg,충청북도,127.9694858407,37.0197744128,"충주댐 아래쪽 전망 좋은 호변에 자리 잡고 있다. 충주댐에서 남한강교에 이르는 매운탕촌 중앙에 위치하고 있는 민물매운탕집이다. 도로에서 한단을 높여 지어진 식당이어서 내부에서 남한강이 내려다보인다. 이 집의 최고 메뉴는 쏘가리매운탕이다. 남한강에서 잡은 자연산 쏘가리로 탕을 끓이는데 민물매운탕에서 나기 쉬운 흙내나 비린내가 전혀 없고 매콤하면서도 약간은 달달하면서도 시원한 맛이 일품이다. 쏘가리 매운탕 하나로 방송에 여러 번 출연한 경력까지 가지고 있을 정도다. 또한 쏘가리찜과 붕어찜, 야채 비빔회도 많이 찾는 메뉴이다.",
마당국수,2851585,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2851570_image2_1.JPG,경상남도,128.4875288774,35.1134199485,"마산 진동 시장길에 있는 마당국수는 국수전문점이다. 5시간 정성으로 직접 우려낸 육수를 사용하는 마당국수는 푸짐한 양과 저렴한 가격으로 손님이 끊이지 않는 맛집이다. 국수, 비빔국수, 박고지 김밥, 유부초밥이 있고 계절 메뉴로 냉국수, 콩국수가 있다. 국수는 특이하게 육수 국물을 주전자에 따로 주는데 진한 육수의 맛으로 호불호가 있을 수 있어 먼저 종이컵에 부어 맛을 보고 국수에 넣어 먹는 것이 좋다. 김밥은 밥에 박고지만 넣어 고추냉이와 특제소스를 곁들여 먹는 이색 메뉴로 이곳에서만 맛볼 수 있다. 식사 후 근처 광암해수욕장도 있어 함께 방문하기 좋다.",
마당예쁜집(전주한옥마을 마당예쁜집),2609850,숙박,숙박시설,한옥,,전북특별자치도,127.1538779813,35.8122840667,마당 예쁜 집은 1920년에 지어진 전통 한옥으로 전주 한옥 마을 향교길에 위치한다. 100평이 넘는 ㄷ자형 한옥으로 중심에는 예쁘게 단정된 푸르른 정원과 고택 뒤로는 오목대가 자리 잡고 있으며 좌측에는 향교가 있어 고즈넉한 하루를 보내기에 더없이 편안한 휴식처 입니다.,http://www.madangzip.kr
마당왕족발보쌈,1210431,음식,음식점,한식,,경기도,127.5123814235,37.8307137987,"모범음식점인 마당왕족발보쌈은 경기 가평군에 위치해있다. 실내는 깔끔하고 편안한 분위기로 9개의 좌식 테이블이 마련되어 있으며, 각 자리마다 파티션이 되어 있어 오붓하게 음식을 즐길 수 있다. 국내산 돼지와 국내산 쌀과 배추김치를 사용하고 있다. 쫀득한 맛의 족발과 부드러운 맛의 수육을 맛볼 수 있으며 열무 국수와도 조화가 좋다.<br>",
마당있는집,2576106,음식,음식점,한식,,경상남도,128.7119053677,35.1560775627,"경상남도 창원시 진해구에 위치한 마당있는집은 한국적인 음식을 맛깔나게 만들어 내는 음식점이며, 남녀노소 누구나 좋아하며, 부모님과 함께하기에 매우 좋은 음식점이다.",
마당족발,2685258,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2684635_image2_1.jpg,서울특별시,127.0734296104,37.5464360656,야외 테라스가 갖춰져 있는 음식점이다. 서울특별시 광진구에 있는 한식전문점이다. 대표메뉴는 족발이다.,
마당지기육자냉면,2679318,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2677734_image2_1.jpg,경상북도,128.7291532741,36.5671876771,직접 만든 육수로 냉면을 만드는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 냉면이다.,
마당집,2685391,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2684314_image2_1.jpg,부산광역시,129.0544894007,35.1563671437,35년 전통의 한우숯불구이 매장이다. 대표메뉴는 꽃등심이다. 부산광역시 부산진구에 있는 한식전문점이다.,
마대산,127299,자연,자연관광지,산,,강원특별자치도,128.6017607474,37.0795432685,"영월군 김삿갓면과 충북 단양군 영춘면 경계에 있는 산으로, 한국의 산하가 선정한 300대 명산에 포함되어 있다. 마대산은 평생 삿갓을 쓰고 팔도를 떠돌며 방랑 생활을 했던 일명 김삿갓 김병연의 유적지가 자리하고 있는 곳으로 그의 생가터, 묘역 등을 함께 볼 수 있으며 선낙골 계곡의 가을 단풍이 매우 아름다운 산이다.
해발 1,052m의 정상에서 내려다보는 동강과 햇빛을 가리는 장목수림, 그리고 아름다운 계곡풍경이 유명하다. 마대산 등산로는 김삿갓 생가에서 시작해 정상까지 이어지며, 최단코스는 4.39km이다. 등산로 초입이 되는 김삿갓 묘역 앞에는 수십개의 돌탑과 성황당이 있어 관광객의 눈길을 끈다.
근처에 있는 김삿갓 유적지는 노루목에 있다. 산맥의 형상이 노루가 엎드려 있는 듯한 모습이라 하여 노루목이라 불린다. 유적지 내에 흐르는 곡동천은 여름철에는 유리알처럼 맑고 풍부한 수량이 기암괴석 사이로 넘쳐흐르고 가을에는 형형색색 단풍이 아름다워 감탄을 자아내게 한다. 
마대산의 아름다운 계곡에서 기암괴석들 사이로 보이는  동강을 내려다보면 평생을 방랑시인으로 살았던 김삿갓의 문학적 감성을 마주하게 된다.","<a href=""http://www.grandculture.net/yeongwol/toc/GC08300121"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
마더피아,2929688,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2891225_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
마더피아,3306112,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3313889_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
마도,2685425,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/75/2684475_image2_1.jpg,서울특별시,126.9286019029,37.5192782879,일식 코스요리 전문점이다. 서울특별시 영등포구에 있는 일식전문점이다. 대표메뉴는 해물야끼우동이다.,
마도농산물재래시장,2733841,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/61/2780361_image2_1.jpg,경기도,126.7766438845,37.2067201787,"송산 마도 IC 인근 313번 국도변에 위치해있는 시장으로 화성시가 지역 농민들이 생산한 농산물 판로를 위해 조성했다. 제부도, 대부도, 궁평항, 탄도항과 인접해 있어 관광객들의 접근성도 좋다. 김장철이면 서울과 수도권에서 장 보러 오는 수요가 많다. 재래시장이지만 시설 정비와 함께 넓은 주차장을 확보해놓았다.",
마돈,1883573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/3396205_image2_1.jpg,제주특별자치도,126.921892777,33.4374853001,"마돈은 제주 서귀포시 성산읍 섭지코지 인근에 위치한 제주말고기와 흑돼지 전문점이다. 이곳은 청정 제주 농장의 흑돼지와 푸른 초원에서 자란 건강한 제주마[馬]만을 고집한다. 또한 쌈 채소와 밑반찬을 직접 농사지어 유기농으로 제공하여 믿고 방문할 수 있다. 대표 메뉴는 마사시미, 마구이, 흑돼지 오겹살이다. 주변 관광지로 성산일출봉, 섭지코지, 아쿠아플라넷, 우도 등이 있다.","<a href=""http://madon.creatorlink.net"" target=""_blank"" title=""새창 : 마돈 홈페이지로 이동"">madon.creatorlink.net</a>"
마동도서관,130240,인문(문화/예술/역사),문화시설,도서관,,전북특별자치도,126.9691299853,35.9403690603,"마동도서관은 전라북도 익산시 마동에 있는 익산시 최초로 설립된 시립도서관으로 익산에서 가장 많은 장서와 희귀 도서를 보유하고 있다. 익산시민들의 독서생활화와 강연회, 감상회, 전시회, 독서회 등 문화 활동 및 평생교육을 장려하고자 도서관을 개관하였다. 도서관의 크기는 지하 2층, 지상 4층으로 총 6층으로 구성되어 있으며, 2층인 별관도 있어 규모만으로도 큰 도서관임을 알 수 있다.
마동도서관에서는 도서 열람 및 대출, 강좌 운영, 독서 관련 행사 등의 사업이 운영되며, 디지털 자료실, 이동도서관실, 장애인열람실(12석), 종합자료실, 어린이자료실, 자유열람실, 문화시청각실, 개인연습실 등의 시설이 구비되어 있다.
익산 마동도서관은 단순히 책을 대여하고 학습공간을 제공하는 기능 외에 가족과 친구와의 만남과 여가생활의 장소도 겸하고 있다. 도서관 뒤뜰에 팔각정과 맛있는 식사가 저렴하게 제공되는 매점, 영화, 애니메이션, 음악감상, 디지털자료 전용공간이 무료로 제공된다.","<a href=""http://lib.iksan.go.kr"" target=""_blank"" title=""새창 : 익산시립도서관 홈페이지로 이동"">http://lib.iksan.go.kr</a>"
마두천손칼국수,2899679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2899678_image2_1.jpg,제주특별자치도,126.5029912907,33.5131340969,"마두천손칼국수는 제주시 용담 2동, 공항 동쪽 성화 마을회관 근처에 있다. 뽕잎 손칼국수 전문점으로 보말 전복 칼국수, 바지락 뽕잎 칼국수, 소고기 뽕잎 칼국수가 있고 계절메뉴로 검은콩 뽕잎 칼국수가 있다. 칼국수를 주문하면 김치, 보리밥, 김가루 등이 제공되고 튀긴 칼국수 면이 올려져 나오는 탕수육도 맛있다. 초록색 면 색깔이 독특하고 매장에서 키우는 앵무새도 인기다. 주변 여행지로 용두암 해안도로, 용연 계곡, 용담공원 등이 있다.",
마둔저수지,2747175,자연,자연관광지,강,,경기도,127.3135712637,36.9710375236,경기도 안성시 금광면에 위치한 저수지이다. 1975년부터 조성된 저수지이며 서운산 북동 자락에 위치해 있다. 경치가 좋고  다듬어지지 않은 자연미가 있는 곳이다.  마둔 저수지 주변에 둘레길 6.5km을 조성하여 산책하기 좋다. 한눈에 들어오는 서운산 자락들과 호수의 경치가 멋진 뷰를 자랑한다. 사랑하는 사람들과 함께 걸으며 멋진 추억과 힐링의 시간을 만들 수 있는 좋은 장소이다.,
마드레,2839559,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2839552_image2_1.jpg,서울특별시,127.1524004597,37.5373191045,"마드레는 지하철 9호선 중앙보훈병원 2번 출구에서 가깝다. 자체적으로 넓은 주차장을 갖고 있어 자동차로 방문하기 편리하다. 이곳은 입구에 들어서면 잘 가꾼 정원이 펼쳐져 있다. 커다란 노송이 황토로 된 한옥 건물과 분위기를 잘 살린다. 식사는 황토 방으로 꾸며진 내실에서 한다. 대표 메뉴는 간장게장정식, 철판불고기정식, 황태구이정식이 있다. 정식에 따라 밑반찬이 10가지 정도 나온다. 사이드 메뉴로는 도토리묵, 녹두빈대떡, 감자전, 파전 등은 단품으로도 인기가 좋다. 한정식집이기는 하나 손님이 식사 후 커피나 차 종류를 마시면서 한옥 특유의 여유를 즐길 수 있도록 카페도 같이 운영 중이다. 주변에 올림픽공원, 일자산허브천문공원, 강동그린웨이가족캠핑장, 강동구도시농업공원 등이 있어 연계 관광이 가능하다.",
마들렌 패밀리 뷔페레스토랑,2835107,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/82/2835082_image2_1.jpg,충청남도,127.0810531443,36.7769557357,"마들렌 패밀리 뷔페레스토랑은 충청남도 아산시 배방읍 세교리에 있다. SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다.
50여 명의 한식, 중식, 일식, 양식, 제과 요리사와 바리스타가 음식을 만든다. 이 덕분에 수준 높은 요리를 맛볼 수 있다. 평일이나 주말 이용 요금도 합리적이라서 많은 사람의 발길이 모인다.
남천안IC에서 가깝고, 인근에 아산지중해마을, 에어바이킹 포시즌파크 등 관광지가 많다.","<a href=""http://instagram.com/hoseo2233""target=""_blank"" title=""새창 : 마들렌 패밀리 뷔페리스토랑 사이트로 이동"">http://instagram.com/hoseo2233</a>"
마뜰애,3102028,숙박,숙박시설,한옥,,경상북도,128.7532902704,36.5585474513,"경상북도 안동시 용상동(마뜰)에 위치한 마뜰애는 용이 승천한다는 뜻과 고즈넉한 분위기가 가득 담긴 한옥 독채 공간이다. 내부는 침대방과 온돌방, 주방, 거실, 화장실 2개로 구성되어 있고, 블루투스 LP판, 일리커피포트, 마샬스피커 등 전자제품이 비치되어 있어 편리함을 더한다. 실내 자쿠지에서는 족욕이나 반신욕을 즐기며 여행의 피로를 풀기에도 좋고, 야외 바베큐장에서 바비큐를 하며 맛있는 음식을 즐기기에도 좋다.",
마띠유,1342984,음식,음식점,서양식,,전라남도,127.5688592868,34.7910871316,"‘마띠유’는 전남 소라면 사곡리에 위치한 양식 전문점이다. 유럽풍 건축물의 모습과 마당에는 여러 가지 국화가 피어 있는데, 봄이나 여름에는 그야말로 ‘꽃대궐’을 이룬다고 한다. 마띠유는 프랑스어로 ‘신이 주신 선물’이란 뜻을 담고 있다. 이곳은 바다 풍경을 볼 수 있고, 하루에 두 번씩 바닷길이 열리는 무인도 북개도가 손에 잡힐 듯 가깝다. 실내는 복층으로 되어 있는데 앤티크한 분위기가 물씬 풍긴다. 카페와 레스토랑을 함께 운영하고 있다.",
마띠유호텔 여수,1960922,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/46/1960846_image2_1.JPG,전라남도,127.7447783885,34.7451536512,"마띠유는 “신이 주신 선물”이라는 뜻이다. 마띠유호텔 여수는 여수엑스포역과 여수세계박람회장, 오동도 앞에 있으며 충민사, 진남관, 고소대, 이순신광장, 전라좌수영 거북선 등 충무공 이순신 장군의 유적지 가까이에 있어 역사 여행을 할 수 있다. 또한 빅오, 디지털갤러리, 스카이타워, 아쿠아플라넷 등이 있는 여수세계박람회장, 동백꽃의 향연과 일출의 명소인 오동도를 도보로 즐길 수 있다. 이 외에 호텔 건물 옥상에 꾸며진 아름다운 정원 바숨 가든은 여행의 피로를 씻겨주는 힐링 공간으로 남해와 구시가지의 전경을 조망할 수 있다.","마띠유호텔 여수 <a href=""http://matthieuyeosu.com/main.html"" target=""_blank"" title=""새창 : 마띠유호텔 여수 홈페이지로 이동"">http://matthieuyeosu.com/main.html</a>"
마라도 가파도 정기여객선,2621914,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,제주특별자치도,126.2583887734,33.210094298,"마라도 가파도 정기여객선은 우리나라 최남단의 섬 마라도를 알리고, 섬주민과 관광객에게 보다 안전하고 편안한 여객서비스를 제공하고자 운행을 시작했다. 2017년 7월 모슬포항(북항)에서 운진항(모슬포 남항)으로 여객항을 이전하여 마라도와 가파도를 정기 운행하고 있다. 계절이나 날씨, 일정 등에 따라 마라도와 가파도를 선택 또는 당일 중복 여행이 가능하다. 수채화를 닮은 여객선과 쾌적한 대합실, 넓은 주차장 등을 갖추고 있다.","<a href=""http://wonderfulis.co.kr/""target=""_blank"" title=""새창: 가파도마라도 정기여객선 "">http://wonderfulis.co.kr/</a>"
마라도 등대,129145,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/15/2617815_image2_1.jpg,제주특별자치도,126.2692287758,33.1170102919,"대한민국 국토 최남단에 위치한 푸른 잔디밭 끝에 걸쳐 바다를 향하고 있는 마라도 등대는 동중국해와 제주도 남부 해역을 오가는 선박들이 육지 초인표지로 이용하고 있는 우리나라의 희망봉 등대이다. 일제강점기인 1915년 3월 최초 건립된 등대는 1987년 3월에 개축하였고 하얀색의 8각형 콘크리트 구조로 높이는 16m이다. 등질은 10초에 한 번씩 반짝이고 약 48km 거리에서도 확인이 가능하다.  
마라도 성당과 인접해 있어 함께 사진을 찍는 포토 스팟으로도 인기가 있으며 등대 앞에는 세계 유명 등대의 모형과 세계 전도를 대리석으로 디자인하여 보여주고 있어 아이들에게도 교육적으로 접근할 수 있다. 등대가 위치한 마라도는 섬 전체가 천연기념물로 지정될 만큼 아름다운 자연경관을 지니고 있으며 국토 최남단비,애기업개할망당, 장군바위, 해안침식 동굴, 산방산 등 볼거리 많다.
마라도에 들러가려면 운진항 여객터미널이나 산이수동항의 [마라도 가는 여객선]에서 출항하는 배를 타고 가야한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018504""target=""_blank"" title=""새창: 마라도등대"">https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018504</a>"
마라도(마라해양도립공원),126450,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/13/2621913_image2_1.bmp,제주특별자치도,126.2674344514,33.1186350844,"북위 33도 6분 33초, 동경 126도 11분 3초, 국토의 최남단에 떠 있는 섬이다. 세계 해도에 표시된 등대가 있으며, 섬 전체를 뒤덮다시피 한 천연잔디가 이색적인 느낌을 주는 섬이다. 면적 0.3㎢의 이 섬은 해안이 가파른 절벽으로 이루어져 있어 자연풍광이 수려하다. 30여 가구 80여 명의 주민들은 어업에 종사하며, 모슬포항과 산수이수동 선착장에서 정기여객선과 관광유람선이 수차례씩 왕복 운항한다.   또한 벵에돔, 감성돔 등이 잘 낚이는 바다낚시터로도 유명하다.
이 섬에 사람이 살기 시작한 것은 1883년에 3세대가 이주하면서부터이다. 당시 식량이 부족해서 해산물로 연명하다가 농사를 짓기 위해 울창하던 산림에 불을 놓는 바람에 여태까지 뱀과 개구리가 살지 않는다고 한다.","마라도 <a href=""http://www.jejumarado.com/"" target=""_blank"" title=""새창 : 마라도 사이트로 이동"">http://www.jejumarado.com/</a>"
마라도가는 여객선,128802,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/82/3405582_image2_1.jpg,제주특별자치도,126.2905165994,33.2074200956,"마라도 여객선을 타면 대한민국의 가장 남쪽에 위치한 국토 최남단 마라도를 관광할 수 있다. 국토 최남단 마라도에서 느낄 수 있는 감동은 그 어느 관광지에서 느끼는 것보다 진하고 특별한 추억을 남긴다. 대한민국의 가장 최남단 마라도 가는 여객선은 넓고 푸른 제주도 바다의 아름다움과 천혜의 자연이 주는 감동으로 마라도를 찾은 사람들에게 가슴 뿌듯한 기분을 선사한다. 선착장에서 마라도까지 가는 시간은 30분, 다시 돌아오는 시간 30분이며 체류 시간에 따라 총 소요 시간은 변동된다.","<a href=""http://www.maradotour.com"" target=""_blank"" title=""새창: 마라도 가는 여객선 홈페이지로 이동"">www.maradotour.com</a>"
마라도회식당,1832056,음식,음식점,한식,,경상북도,129.3871986294,36.064787806,"[경상북도 포항시 북구 두호동에 있는 물회 전문 마라도회식당]
마라도회식당은 20년 전통의 물회 전문식당이다. 싱싱한 도다리와 매실 육수로 맛을 낸 도다리 물회가 이 집의 대표 메뉴다. 물회와 함께 나오는 매운탕 맛도 일품이다. 마라도회식당은 각종 물회 메뉴와 회국수, 회덮밥, 모듬회, 전복죽 등을 메뉴로 하고 있다.",
