title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
온새미캠핑장,2743747,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2743938_image2_1.jpg,경기도,127.0976567373,37.8797643804,"온새미오토캠핑장은 MTB 전용 도로 코스로 유명한 경기도 포천 천보산 자락에 자리를 잡고 있는 30여 개의 파쇄석 사이트를 가지고 있는 조용하고 아담한 캠핑장이다. 캠핑장 옆으로는 1 급수를 자랑하는 계곡이 흐르며, 밤나무 숲으로 뒤덮인 캠핑장이다. 예약 자리는 선착순제로 모든 자리가 거의 동일하며, 캠핑 입실은 14시부터이며 퇴실은 12시이다. 전날 예약이 없을 시에는 캠지기와 전화 통화 후 조기 입실이 가능하다. 사이트 간 간격이 넓어 여유롭게 텐트를 칠 수 있으며, 반려견 동반 입장이 가능한 캠핑장이다(목줄 필수). 여름에는 캠핑장 옆에 있는 계곡으로 내려가 물놀이며 다슬기, 물고기, 개구리 등을 잡을 수 있다. 아이들에겐 자연학습장이다. 캠핑장에서는 텐트, 타프, 야전침대, 릴선, 휴대용 버너, 전기요, 매트리스 대여도 가능하다. 365일 온수 사용이 가능한 개수대와 화장실이 가까이 있어 편리하다. 캠핑장에서 운영하는 칼칼하고 맛있는 칼국수 집에서 편안하게 맛있는 한 끼를 해결할 수 있다.","<a href=""http://cafe.naver.com/onsaemirocamping"" target=""_blank"" title=""새창 : 온새미캠핑장 사이트로 이동"">http://cafe.naver.com/onsaemirocamping</a>"
온새미한옥,3102067,숙박,숙박시설,한옥,,경상북도,129.2101318918,35.8342438298,"경주 황리단길 주택가에 자리한 온새미한옥은 1971년도에 지어진 한옥을 현대적으로 재해석한 독채 한옥스테이다. 실내는 침실 1, 거실, 욕실, 부엌으로 구성되어 있고, 실외는 마당과 야외 자쿠지가 자리하고 있다. 자쿠지는 온/냉수 사용이 가능해 반신욕 또는 족욕으로 하루의 피로를 풀 수 있다. 스탠바이미, 스타일러, 일리커피, 다이슨드라이기 등이 있어 숙박의 편의성을 높였다. 웰컴와인과 조식으로 빵과 과일이 제공된다.","<a href=""https://www.instagram.com/onsaemi_1971/"" target=""_blank"" title=""온새미한옥(으)로 이동"">https://www.instagram.com/onsaemi_1971//</a>"
온석커피,2834734,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2834717_image2_1.jpg,충청남도,126.4704019839,36.8054445602,"온석커피는 충청남도 서산시 온석동에 있는 한옥 카페다. 정원에 여러 수목이 식재되어 있어 자연을 느낄 수 있다. 최상급 원두를 하이엔드 기계로 추출해 풍부한 맛을 느낄 수 있는 아메리카노는 인기메뉴이다. 이 밖에 진한 커피와 달콤한 크림의 맛을 느낄 수 있는 아인슈페너, 바닐라라테, 제주말차라테, 한라봉오미자차 등도 맛볼 수 있다. 서산 IC에서 가깝고, 인근에 중앙호수공원, 서산동문동오층석탑이 있다.",
온센 신포점,2769461,음식,음식점,일식,,인천광역시,126.6247809065,37.4727394126,"인천 중구 송학동에 있는 일식당이다. 식당 건물은 일본식 가옥으로 건물 외관만으로도 일본 분위기가 흠씬 난다. 이 집은 텐동 메뉴로 유명한 곳인데 텐동은 고슬고슬하게 지어진 밥 위에 새우, 단호박, 오징어 등 다양한 튀김을 올려놓은 일본식 튀김 덮밥이다. 튀김 종류에 따라 온센텐동을 비롯한 각종 텐동 요리가 있다.","<a href=""https://www.instagram.com/onsentendong_official/"" target=""_blank"" title=""새창 : 온센 사이트로 이동"">https://www.instagram.com/onsentendong_official/</a>"
온수공원,814255,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/2667393_image2_1.jpg,서울특별시,126.8364636294,37.4996372593,"옛날 온수골에서 유래하였는데 이 지역 일대가 더운물이 나왔기 때문에 온수골이라 하였고, 궁동은 조선 선조의 일곱째 정선옹주가 이곳에 살던 길성군(吉城君) 권대임(權大任)에게 출가하여 살던 집이 여기에 있었으므로 궁궐 같은 큰집이 있다 하여 붙여진 이름이다. 서울시의 남서 측 양천구와 구로구에 걸쳐 있고 시 외각으로는 부천시가 접하고 있으며 남쪽으로 경인국도 동쪽으로 남부순환로 북쪽으로 경인고속국도와 접하여 접근이 매우 용이하고 1971년 도시 자연공원으로 지정되었으며 임상이 양호하며 식생이 다양하고 수목 등 식생이 잘 보존된 전형적인 자연상태의 공원으로 년 180,000여 명의 시민이 공원을 이용하고 있으며 등산로 주변에 약수터와 배드민턴장, 체력단련장, 의자 등 휴게시설과 철봉, 허리 돌리기 등 운동기구가 등산로 곳곳에 설치되어 많은 시민으로부터 좋은 반응을 얻고 있다.","서울의 산과 공원 <a href=""http://parks.seoul.go.kr/parks/"" target=""_blank"" title=""새창: 서울의 공원 홈페이지로 이동"">http://parks.seoul.go.kr/parks/</a>"
온수도시 자연공원(잣절공원),2591824,자연,자연관광지,자연생태관광지,,서울특별시,126.8381773249,37.5009649129,"서울시의 남서 측 양천구와 구로구에 걸쳐 있고, 경기도는 부천시와 접하고 있으며 남쪽으로 경인국도, 동쪽으로 남부순환로, 북쪽으로 경인 고속국도와 접하여 접근이 매우 용이하고 1971년 공원으로 지정되었으며 임상이 양호하며 식생이 다양하게 잘 보존된 전형적인 자연형 공원으로 년 180,000여 명의 시민이 이용하고 있으며 등산로 주변에 약수터와 배드민턴장, 체력단련장, 의자 등 휴게시설과 철봉, 허리 돌리기등 운동기구가 등산로 곳곳에 설치되어 많은 시민들로부터 좋은 반응을 얻고 있다. 온수도시자연공원 내 조성된 잣절공원으로 연못과 데크가 설치되어 있어 여름에 청량감을 느낄 수 있고, 매년 반딧불이 방사행사가 개최되고 있다.

(출처: 서울특별시청 홈페이지)","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=91""새창 : 온수도시자연공원 홈페이지로 이동"">https://parks.seoul.go.kr/parks</a>"
온수성당,3061176,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/98/3000798_image2_1.jpg,인천광역시,126.4901746522,37.6407008281,"유형문화재로 지정된 성공회성당으로 온수리성당이라고도 한다. 영국성공회의 한국교구로 영국인 주교 조마가 지은 우리나라의 초기 서양 기독교 교회양식의 건물이다. 대한성공회의 역사는 1889년 코프가 초대 한국 주교로 영국에서 서품받음으로써 시작되었는데, 강화성공회 성당이 먼저 건립되고, 이어 온수성공회 성당이 건립되었다. 온수성당은 정면 3칸, 측면 9칸의 팔작집이다. 지붕의 정면과 후면의 합각부 위, 용마루 양 끝에는 십자가가 장식되어 있어서, 이곳이 전통 양식의 구조를 한 기독교 계열의 건물임을 알 수 있게 한다. 원목 기둥과 서까래가 보존되어 있으며, 100년 전 사용했던 유물과 사제복, 제의도 전시되어있다. 성당 앞쪽으로 3기의 비석이 있는데, 1기는 터너의 기념비이고 나머지 2기는 모두 조마가 주교의 영세기념비이다.","<a href=""http://www.onsu.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.onsu.or.kr</a>"
온실리움,2674007,자연,자연관광지,수목원,,울산광역시,129.1023646745,35.5976434793,"식물카페로 유명한 온실리움은 울산의 제1호 민간정원으로 야외 테라스와 온실, 하늘정원까지 커피를 즐기며 다양한 식물들을 감상할 수 있는 곳이다. 자연 속에서 쉬어갈 수 있는 공간들이 마련되어 있다.","<a href=""https://www.instagram.com/onsilrium"" target=""_blank"" title=""새창: 온실리움 홈페이지로 이동"">https://www.instagram.com/onsilrium</a>"
온앤온,2927099,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2880663_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
온앤온,3306024,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3313743_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
온앤온,3307146,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3313892_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
온앤온,3307191,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313968_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
온앤온,3307710,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/3314779_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
온앤온 nc신구로,3307044,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313703_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
온앤온 뉴코아 평촌,3307759,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/3314844_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
온앤온 롯데광교,2915154,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2882073_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
온앤온 롯데김해,2931839,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2886080_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
온앤온 롯데동부산,2925875,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2884900_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
온앤온 롯데이천,2931420,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2889266_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
온앤온 현대가산,2912381,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2880375_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
온앤온 현대동대문,3306171,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3314011_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
온양 온천 랜드,3046172,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/66/3046166_image2_1.jpg,충청남도,127.0157839155,36.7810957726,"온양온천랜드는 아산(온양) 시내에 위치한 종합 온천워터파크이다. 온양온천은 국내에서 가장 오래된 온천으로 백제, 통일신라시대를 거쳐 그 역사가 약 1,300년이 되는 것으로 기록되어 있다. 조선시대에는 세종대왕뿐만 아니라 세조, 숙종, 영조, 정조 등 여러 임금이 휴양이나 병의 치료차 머물던 곳이기도 하다.
온양온천랜드에는 온천탕(사우나), 찜질방, 어린이온천(키즈워터파크), 헬스장이 마련되어 있어 남녀노소 누구나 온양온천수를 즐길 수 있다. 이곳에서는 천연알칼리온천수(PH 8.42)를 일체의 가공 없이 시설 내 전체 업장에 공급하여 사용하고 있다. 온양온천은 국내 최고의 수질을 자랑하는 전통적인 온천 명소로 다양한 부대시설이 있어 휴식과 힐링을 하기 좋은 곳이기도 하다.
온양온천랜드는 국도 21호선, 45호선에서 온천대로, 충무로, 문화로 등을 통해 방문할 수 있으며, 고속도로는 아산천안고속도로 아산현충사IC가 가깝다. 그리고 대중교통은 장항선 철도 및 수도권전철 1호선 온양온천역을 이용할 수 있다.","<a href=""http://xn--hy1b45civtirab620h.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">온양온천랜드.kr</a>"
온양 청국장집,2363744,음식,음식점,한식,,충청남도,126.9990603899,36.7823342236,"온양관광호텔 맞은편에 위치한 음식점이다. 냄새 없는 청국장으로 소문이 난 ‘온양 청국장집’으로, 여러 차례 TV에도 소개가 된 곳이다. 흔히 청국장 하면 떠오르는 쿰쿰한 냄새와는 다른 구수한 냄새가 난다. 인기 메뉴는 청국장 보쌈 정식이다. 청국장 보쌈 정식을 시키면 무생채, 깻잎장아찌, 시금치무침, 동치미, 미역줄기볶음, 양배추찜, 손두부까지 10가지가 넘는 반찬들이 차려진다. 상 위에 올라온 반찬들은 미역이나 멸치 등 몇 가지를 빼면 대부분 농사지은 것으로 만든다. 두부도 아침마다 직접 만들어 고소하다. 청국장은 어머니가 하시던 전통 방식 그대로 띄운다. 커다란 가마솥에 장작으로 불을 지피고 7시간에 걸쳐 콩을 삶으며, 7시간 내내 저어주는 노고를 하루도 거르지 않는다. 콩을 삶을 때 넣는 뽕나무는 당뇨나 고혈압에도 좋지만, 콩의 독성 물질을 제거하고 담백한 맛을 더 살려준다고 한다. 이후 뜨끈한 구들장에서 3일 동안 청국장을 발효시키는데, 이때 온도가 청국장의 냄새를 좌우한다. 온도가 조금만 틀어져도 쿰쿰한 냄새가 나기 때문에 계절마다 온도와 습도 조절에 온 힘을 쏟는다.",
온양가,3102086,숙박,숙박시설,한옥,,강원특별자치도,128.1655476914,37.6243138424,"강원도 횡성 1호 한옥스테이 온양가는 깨끗한 자연 속 쉼과 치유의 에너지가 가득한 공간으로, 옛 한옥을 리모델링하여 편의성을 높였다. 방 2개, 화장실 2개, 거실, 주방 구조로 최대 7인까지 묵을 수 있다. 아침마다 온갖 새소리에 잠을 깨고 밤에는 쏟아지는 별빛을 감상할 수 있다. 편백욕조에서 사우나를 하며 피로를 풀 수 있고, 넓은 잔디밭에서 전통놀이도 즐길 수 있다. 여름에는 숙소 바로 앞 청정 개울에서 물놀이를 할 수 있다.","<a href=""https://onyang.imweb.me"" target=""_blank"" title=""온양가(으)로 이동"">https://onyang.imweb.me/</a>"
온양관광호텔 온천탕,2037031,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/18/2037318_image2_1.jpg,충청남도,126.9989798179,36.7832035657,"온양관광호텔의 온천수는 마니타온을 함유한 라듐온천으로 온천공에서 직접 공급되는 57℃의 고열 온천으로 약알칼리성 온천수이다. 온천수의 주요 성분은 칼슘, 라듐, 마그네슘 등의 성분이 골고루 함유되어 있으며 온천수의 주요 효능으로는 피부 노화 방지 및 갱년기 장애 예방, 당뇨병의 예방과 치유, 항암과 암 치료, 피로 해소 및 스트레스 해소, 위장병 치유, 성인병 예방과 치유, 신경통, 류머티즘, 습진, 피부병, 냉증, 부인병 등에 좋다.","<a href=""http://www.onyanghotel.co.kr/"" target=""_blank"" title=""새창: 온양관광호텔 홈페이지로 이동"">http://www.onyanghotel.co.kr/</a>"
온양도자기,132581,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/36/1963336_image2_1.jpg,충청남도,126.9192867604,36.7922733404,"1987년 국내 최초로 핸드페인팅제품 개발을 시작으로 온양도자기는 국내 최고급, 최대규모의 호텔과 식당에서 사용하고 있는 그릇을 전문 생산업체다. 사업확장에 힘입어 가정용 도자기까지 생산하여 본격적인 공급을 하고있다.다양한 가격대, 섬세한 디자인, 뛰어난 실용성으로 좋은 제품보다는 고객이 감동하는 제품으로 인정받았다.<br>","<a href=""http://www.onyangchinaware.co.kr"" target=""_blank"" title=""새창: 온양도자기 홈페이지로 이동"">www.onyangchinaware.co.kr</a>"
온양도자기(인주면),1966706,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/33/1963333_image2_1.jpg,충청남도,126.8812888285,36.8423974516,"1987년 국내 최초로 핸드페인팅제품 개발을 시작으로 온양도자기는 국내 최고급, 최대규모의 호텔과 식당에서 사용하고 있는 그릇을 전문 생산업체다. 사업확장에 힘입어 가정용 도자기까지 생산하여 본격적인 공급을 하고 있다. 다양한 가격대, 섬세한 디자인, 뛰어난 실용성으로 좋은 제품보다는 고객이 감동하는 제품으로 인정받았다.","<a href=""http://www.onyangchinaware.co.kr"" target=""_blank"" title=""새창: 온양도자기 홈페이지로 이동"">www.onyangchinaware.co.kr</a>"
온양민속박물관,130063,인문(문화/예술/역사),문화시설,박물관,,충청남도,127.0061678147,36.7921443303,"온양민속박물관은 우리나라 최초의 사립 민속박물관으로 우리 전통문화의 아름다움과 우수성을 알리기 위해 1978년 개관하였다. 전체 대지는 72,727㎡의 규모이며 이타미준의 국내 첫 번째 건축물인 구정 아트센터를 포함하여, 3개의 상설전시실, 1개의 특별전시실, 야외전시장 등으로 구성되어 있다. 옛 선조들의 지혜와 품격이 담긴 생활품 2만여 점을 소장하고 있으며, 전시 및 다양한 교육 체험 프로그램, 공연 등의 문화행사를 체험할 수 있다.<br>","온양민속박물관 <a href=""http://www.onyangmuseum.or.kr/"" target=""_blank"" title=""새창 : 온양민속박물관 홈페이지로 이동"">http://www.onyangmuseum.or.kr</a>"
온양온천시장,132495,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/70/3060070_image2_1.jpg,충청남도,127.0043015565,36.7833480876,"역사와 전통이 함께하는 아산의 대표 핫플레이스 온양온천전통시장은 매월 4일과 9일에 장날이 열린다. 아산 경찰서 골목에서 시장교까지 500m 구간에 시장이 형성되며 아산과 인근 예산,   공주 등의 주민까지 장을 보러 오는 곳이다.  주변지역에서 생산되는 쌀, 과일(포도, 배, 감, 사과, 수박, 딸기 등), 마늘, 고  추, 축산물, 민물고기, 약재 등, 농·수·축산물과 의류, 잡화, 먹거리 등이 있어   무엇이든 살 수 있어 쇼핑하기 편리한 곳이며 수질 좋은 온양온천이 있어 장을 보고 따뜻한 온천욕을 하고 가기 좋은 장터이다. 소원분수 ‘건강의 샘’에서는 족욕을 할 수 있다.","<a href=""https://blog.naver.com/onyangmarket"" target=""_blank"" title=""새창: 온양시장 블로그로 이동"">https://blog.naver.com/onyangmarket</a><br><a href=""https://www.instagram.com/onmarket2023""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/onmarket2023</a>"
온양온천지구,125856,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,충청남도,126.9995242099,36.7833257842,"온양온천은 국내에서 기록상 가장 오래된 온천으로 백제시대, 신라시대를 거쳐 그 역사가 1,300여 년에 이른다고 한다. 실제 온천탕으로 기능을 수행해 온 것만도 약 600여 년이 된다는 곳이다. 특히, 조선시대에는 세종대왕을 비롯해 세조, 현종, 숙종, 명종, 영조, 정조 등 여러 임금들이 온궁을 짓고 휴양이나 병의 치료차 머물고 돌아간 기록과 유적들이 지금까지도 남아 있다. 이 온천은 용출되는 온천수의 수온이 57℃ 내외로 고열온천이다. 온천수의 주요 성분은 마니타온을 함유한 라듐온천이며 약알카리성을 지닌 양질의 수질과 풍부한 수량이 자랑이다. 신경통, 관절염, 피부병, 위장병, 고혈압 등 각종 성인병과 피부미용에 효과가 매우 크다고 알려져 있다. 온천수의 수질이 뛰어날 뿐만 아니라 온양관광호텔, 그랜드관광호텔, 온양프라자호텔, 인터파크호텔, 뉴코리아관광호텔 등의 5개 호텔과 120여 개소에 달하는 숙박시설과 온천탕들이 집중적으로 모여있어 많은 관광객이 찾아오는 온천지역으로 손꼽힌다.
온양온천지구에는 온천뿐만 아니라 온천 용출을 상서롭게 여겨 세조가 세운 '신정비'와 장헌세자(사도세자)가 무예 연습하던 곳을 기리기 위해 세운 '영괴대' 등의 문화재가 있다.","<a href=""https://bit.ly/3y2udTp""target=""_blank"" title=""새창: 아산문화관광"">https://www.asan.go.kr/tour/</a>"
온양이씨어필각,126874,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/3345295_image2_1.jpg,충청남도,127.4832310901,36.1594780718,"금성면 하신리는 원래 온양 이 씨의 세거지로서 이 씨 문중에 5세 3효가 있는데 고사인 이태귀와 그의 증손 홍엽, 현손 원배로 효행이 탁월하므로 1924년 당시 유림의 천장으로 마침내 순종 황제까지 알게 되어 당대에 장한 일이라 칭찬하시고 이듬해 3월에 온양이씨계효지비(溫陽李氏繼孝之碑)라는 여덟 자의 어필(御筆)을 하사하시게 되자 지방 유림과 온양 이 씨 후손들이 합심하여 어필비를 세우는 한편, 비각을 봉건 하게 되었다. 또한 3효문에 대한 정각을 세운 바 있는데 의친왕이 온양이씨삼효문(溫陽李氏三孝門)이라는 친필을 하사했고, 1926년 봄 순종황제 승하 시에 본 손 원배공은 지방 유림과 함께 임금님께 은혜의 보답으로 전각을 봉건 키로 했다는 뜻을 전해 듣고 숭봉전(崇奉殿)이라는 친필 액자를 하사하였다. 1943년 5월경 일본인인 금산 경찰서장(石川道夫)이 승봉전에 침입, 어영은 물론 제기 및 각종 문헌을 약탈, 숭봉전을 철폐시키는 비운을 겪었다. 현재는 충청남도 지정 문화유자료로  지정 관리되고 있다.","<a href=""http://www.geumsan.go.kr/tour/"" target=""_blank"" title=""새창 : 금산 문화관광 홈페이지로 이동"">http://www.geumsan.go.kr/tour/</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
온양제일호텔,143083,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/24/1338224_image2_1.jpg,충청남도,126.9994353633,36.7820675945,"온양제일호텔은 백제시대부터 온천으로 알려진 아산의 온양에 위치하고 있으며 한국의 전통미와 기능성을 잘 조화시켰다. 온천탕에서는 지하 305m의 깊숙한 바위틈에서 솟아 나오는 섭씨 55도 중탄산나트륨 온천수를 사용하고 천연옥, 자수정, 참숯, 대나무, 황토 찜질방과 함께 핀란드식 사우나는 실내 온도 110도로 피부미용에 최적이다. 또한 맛을 자랑하는 한정식을 맛볼 수 있고, 한국 고유의 멋이 있는 한실이 있으며 전 객실에는 천연 온천수가 공급되는 것이 특색이다. 현충사, 민속박물관, 아산호, 삽교천, 독립기념관, 수덕사 등 명승고적이 각지에 산재하고 있어 관광에도 적합하다.그 밖의 부대시설로는 커피숍, 일식당, 룸살롱, 비즈니스클럽, 오락실, 사진관, 스포츠마사지 등이 마련되어 있다.","온양제일호텔 <a href=""http://www.cheilhotel.co.kr"" target=""_blank"" title=""새창 : 온양 제일호텔 홈페이지로 이동"">http://www.cheilhotel.co.kr</a>"
온양향교,1954690,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/3337352_image2_1.jpg,충청남도,127.0158566317,36.7627367758,"온양향교는 법곡동에 있었으나 임진왜란 때 소실되었고 그 뒤 광해군 2년(1610)에 지금 있는 자리로 옮겨 세웠다.
전체적인 구조는 전학후묘의 전형적인 형태로 앞쪽에는 교육 공간을, 뒤쪽에는 제사 공간을 두었다. 입구에는 하마비, 홍살문이 있고 외삼문을 지나면 정면에 교육 공간인 명륜당과 기숙사인 동재가 있다. 명륜당 뒤쪽 내삼문을 지나면 정면에 제사 공간인 대성전이 있다.
대성전은 앞면 3칸, 옆면 2칸 규모로 지붕은 옆면에서 볼 때 사람 인(人)자 모양과 비슷한 맞배지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 새 날개 모양으로 장식한 익공 양식으로 꾸몄다. 명륜당은 앞면 5칸, 옆면 2칸의 규모이며, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 화려한 팔작지붕이다. 갑오개혁 이후 향교의 교육 기능은 사라지고 봄·가을에 제사를 지내며, 초하루와 보름에 분향하고 있다.","<a href=""https://www.asan.go.kr/tour/develop/m_tour/?m_mode=view&pds_no=2020101416540474666&PageNo=1"" target=""_blank"" title=""새창 : 아산시 문화관광으로 이동"">https://www.asan.go.kr/tour/</a>"
온연 프라이빗 빌라[한국관광 품질인증/Korea Quality],2817504,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/92/2817492_image2_1.jpg,충청남도,126.6516691308,36.6937577927,"충남 예산군에 위치한 온연 프라이빗 빌라는 국내 유일의 자연 속 프라이빗 온천 스테이로, 상위 1% 천연 보양온천의 명소다. 전 객실 독채형 빌라로, 침실, 거실, 부엌, 파우더룸, 화장실, 욕실, 프라이빗 테라스 노천탕, 바비큐 존, 휴식존, 컨셉가든으로 구성되어 있다. 테라스에서 숲 전망을 즐기며 노천탕에 몸을 담그면, 몸과 마음의 근심이 사라지며 치유가 되는 느낌을 받을 것이다. 웰컴푸드로 사과, 유과, 메리골드 꽃차를 제공한다.","<a href=""https://www.onyun.co.kr"" target=""_blank"" title=""온연 프라이빗 빌라(으)로 이동"">https://www.onyun.co.kr</a>"
온오프,3075941,음식,음식점,한식,,제주특별자치도,126.9613570598,33.5129442691,"온오프는 제주 우도의 돈가스 전문점으로 하고수동해수욕장과 우도마을 사이 우도해안길에 위치해 있다. 인기메뉴는 바질치즈돈가스와 제주흑돼지 깻잎안심돈가스이다. 해안가 단층 건물 식당으로 실내와 야외에 모두 테이블이 있으며, 바다를 보며 식사를 즐길 수 있다. 해안가의 단층 건물로 식사 후 해변에 나가 산책하기 좋다. 우도 안에 있어 배가 뜨지 않는 날은 영업을 하지 않기 때문에 날씨를 확인하고 여행 일정을 짜는 것을 추천한다.",
온온사,128579,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.9923289981,37.4361668563,"이 건물은 1649년(인조 27)에 창건되어 정조가 부친 사도세자의 묘소인 현륭원을 참배하러 가는 도중 이곳에서 휴식을 취하다가 주위의 경관이 아름답고 몸이 편안하다 하여 친필로 쓴 온온사란 사호를 내렸다고 한다. 즉, 온온사(穩穩舍 : 편안할 穩온,  집 舍사)는 뜻 그대로 편안한 집는 뜻이다.그 뒤 1895년(고종 32) 행정 개편이 있은 후 이 객사는 기능을 상실하고 과천군의 청사로 사용되었다. 1914년부터는 과천면사무소 건물로 이용되다가 1932년 면사무소 건물이 신축되면서 이 건물은 부속 건물로 남아 있었다.
그 후 1986년에 원 위치였던 중앙동사무소 뒷편에 이전 복원되었다. 이 건물은 조선말기 개화기를 거치면서 사라져버린 객사 중 남아있는 몇 안되는 건물이며, 옛 과천현의 중심부를 알려주는 건물이다. 지금도 온온사에는 온온사, 부림헌 현판이 아직도 남아있다. 이곳은 사찰도 아니고 사당도 아닌 왕이 쉬어가는 객사였다. 근처에 과천향교가 있다.","<a href=""https://www.gccity.go.kr/dept/main.do"" target=""_blank"" title=""과천 문화관광 사이트로 이동"">https://www.gccity.go.kr/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
온유헌 바이 버틀러리,3072240,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/58/3078458_image2_1.jpg,서울특별시,126.9874892192,37.581610989,"온유헌 바이 버틀러리는 고즈넉한 마당을 품고 있는 마당에 들어서자마자 따뜻하고 평온한 느낌을 줍니다. 마당 툇마루에 둘러앉아 선선한 바람에 흔들리는 대나무를 보면 마치 비밀 정원에 들어온 듯한 기분이 들며, 내리쬐는 햇살을 받으면 포근한 느낌이 가득합니다.",https://butler-lee.com/
