title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강가의성,940259,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/68/1849368_image2_1.jpg,강원특별자치도,127.7832358849,37.6915933201,"44번 국도를 따라가다 홍천시내에서 춘천 방향으로 약 4km에서 원소리, 장항리 방향 좌회전 후 가다 보면 홍천강과 만나는 지점인 돌산이 오랜 세월 동안 강물과 싸워서 생긴 흔적이 남아 있는 곳, 견지낚시로 유명한 반딧불이 마을로 강변에는 하얀 백사장 모래와 콩자갈로 되어 있어 운치를 더하고 여름철에는 잘 아는 사람만 찾는 잘 알려지지 않은 바로 이곳 홍천의 명소 장항리이다. 중앙고속도로 홍천강휴게소 아래 강을 따라 나있는 조그만 세로 길은 내내 강변을 따라 암절벽을 만들고 강물이 흘러가는 대로 장항리까지 이어져 펜션 강가의 성(Riverside Castle)에 이르게 된다. 펜션 뒤편으로는 푸르고 울창한 산이 감싸고 있으며 앞에는 넓은 강이 흐르고 있는 멋진 풍경을 갖고 있는 펜션으로 테라스에서 홍천강을 바라보며 즐기는 바비큐가 일품이라고 말할 수 있다.","<a href=""http://www.sungofriver.com"" target=""_blank"" title=""새창 : 강가의성 홈페이지로 이동"">http://www.sungofriver.com</a>"
강가촌,135282,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/3043070_image2_1.jpg,강원특별자치도,127.6950463785,37.7014988643,"강가촌은 강원도 홍천군 서면에 있는 한식 맛집이다. 홍천강에서 바로 잡아 올린 민물고기와 물 좋고 공기 좋고 오염되지 않은 농장에서 방목하여 기른 토종닭 등으로 요리를 하므로 맛과 영양이 풍부하다. 민물매운탕, 쏘가리회, 토종닭 백숙 외에도 다양한 메뉴가 있으며 야외테이블도 마련되어있다. 넓은 실내와 의자식 테이블 등 손님 편의 위주의 실내장식이 눈길을 끈다.
강가촌은 팔봉산 관광지 안에 있어서 등산객들이 많이 찾는 곳이며 홍천강 바로 앞에 있어서 아름다운 경관을 보며 식사를 즐길 수 있다. 가게 안에는 노래방기계도 있어서 단체 손님들을 위한 서비스도 제공한다.","<a href=""http://prou827.modoo.at"" target=""_blank"" title=""새창 : 강가촌 홈페이지로 이동"">http://prou827.modoo.at</a>"
강강술래 신림동,135136,음식,음식점,한식,,서울특별시,126.9350272959,37.4845518811,서울 관악구 신림동에 위치한 30년 전통 숯불구이 전문점이다. 직접 생산 및 가공하는 최상의 육류와 30여 가지 재료로 만든 소스는 깊은 맛을 내어 고객의 만족도를 높인다. 또한 다양한 문화 및 제휴 이벤트를 진행하여 먹는 재미뿐만 아니라 즐길 거리도 제공한다. 매장 내 좌석이 넉넉하고 개별 룸까지 완비되어 있어 가족 모임 및 각종 단체 모임을 하기에도 좋다.,"<a href=""https://www.sullai.com/"" target=""_blank"" title=""새창 : 강강술래 홈페이지로 이동"">http://www.sullai.com</a>"
강강술래 전수관,1623934,인문(문화/예술/역사),문화시설,문화전수시설,,전라남도,126.3108529592,34.5732988681,"해남우수영강강술래는 1966년 대한민국 중요무형문화재 8호로 지정되어 현재까지 보존되어오고 있는 중요한 우리 민족의 문화유산이다. 강강술래전수관은 중요무형문화재 제8호 강강술래와 무형문화재 제20호 우수영부녀농요를 보존하고자 2002년 설립된 예슬 단체이다. 
현재 우수영강강술래와 부녀농요진흥보존회에서는 강강술래 중요무형문화재 제8호 보유자 차영순, 전수교육조교 정순엽과 우수영부녀농요 전라남도 무형문화재 제20호 보유자 이인자, 전수교육조교 최순화와 100여 명의 회원이 교육, 체험 활동을 하고 있다. 또한, 강강술래 전수자의 전수를 받은 이수자가 조교가 되고 문화재가 되는 자격까지 전수교육 활동을 진행함으로써 후대에 전통을 잇기 위한 사업을 지속적으로 진행하고 있다.
매년 9월에서 10월에 전라남도 주최로 진도 녹진관광지와 해남 우수영관광지에서 열리는 명량대첩축제 때 전국 강강술래 경연대회를 열어 전통문화에 대한 국민의 인식과 관심을 높이고 있다.",
강경 구 연수당 건재 약방,946216,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/3339052_image2_1.jpg,충청남도,127.0183586462,36.1621473767,"강경 구 연수당 건재 약방은 1920년대 강경시장 전경 사진 중에 현존하는 유일한 건물이다. 강경의 하시장(下市場)을 중심으로 했던 번성시기에 시장 중심에 위치하여 호황을 누리기도 했다. 건축당시 ‘남일당(南一堂) 한약방’으로 사용되었으며, 이후 건축주가 바뀌면서 ‘연수당 건재 대약방(延壽堂 乾材 大藥房)’으로 상호를 변경하여 운영되었고, 현재는 후손이 관리하고 있다. 지상 2층 규모의 한식 목조 건물로 지붕은 우진각 기와지붕이며, 지붕내부의 상량문을 통해 1923년(癸亥年 八月 五日 酉時 立柱上梁)에 준공된 것을 확인할 수 있다. 이 건물은 근대 한옥 변천사적으로 가치가 높다.","<a href=""https://nonsan.go.kr/tour/html/sub02/020606.html?mode=V&mng_no=49&skey=&sval=&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : ㄴ논산시 문화관광으로 이동"">https://nonsan.go.kr/tour</a>"
강경 문화유산 야행,3346571,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3345938_image2_1.png,충청남도,127.017708716,36.1617029716,"강경 물길을 통해 수상도시였던 강경의 경제 역사를 현대식 공연과 퍼포먼스로 재조명한다.
잊혀져 가는 조선 경제의 핵심이였던 강경시장과 강경 상인을 재연연극과 시대적 배경을 재연하여 재조명한다.
강경 내 10점의 문화 유산을 이용한 미디어아트로 시각적 만족과 다양한 체험 프로그램을 통해 강경의 역사와 문화유산을 재조명한다.",
강경 옥녀봉,1182200,자연,자연관광지,산,,충청남도,127.0119397028,36.1649080602,"강경 옥녀봉은 논산시 강경읍 금강변에 있는 해발 44m의 낮은 봉우리이다. 옥녀봉은 논산8경 중 하나로, 공원이 들어서 있으며 송재정(정자)과 봉수대에서 강경읍내와 금강을 조망하기에 좋다. 옥녀봉 정자에서 바라보면 사방이 훤하고, 논산평야가 한눈에 들어온다. 날씨가 좋으면 부여와 익산까지 보이고, 평야와 강이 조화를 이루고 저 멀리 산이 배경처럼 서 있어 한 폭의 수채화를 연상케 해서 달 밝은 보름날 하늘나라 선녀들이 이 산마루에 내려와 경치의 아름다움을 즐겼고 맑은 강물에 목욕하며 놀았다는 전설을 간직하고 있다. 옥녀봉 봉수대는 전북 익산 광두원산의 봉수를 받아 황화산성, 노성봉수로 연락을 취하던 곳이다. 송재정 바로 아래편에는 국내 최초의 침례교회 예배 터가 있어 성지순례를 위해 찾는 사람이 많다.","<a href=""https://nonsan.go.kr/tour/html/sub02/0201.html?mode=V&mng_no=323&sch_gubun=&sch_category=&orderby=hit&sch_dong=&sch_word=&sch_season=&sch_member=&sch_place=&skey=&sval=&GotoPage=3"" target=""_blank"" title=""새창 : 홈페이지로 이동"">nonsan.go.kr</a>"
강경 중앙초등학교 강당,946451,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3339069_image2_1.jpg,충청남도,127.0191725131,36.1602309428,"강경 중앙초등학교 강당은 1930년대에 붉은 벽돌을 쌓아서 만든 건축물이다. 강경중앙초등학교는 논산에서 가장 먼저 세워진 학교이자 졸업생 기수로 충남에서 가장 오래된 학교이다. 1905년 4월 2일에 2년제 사립학교인 보명학교로 개교한 이래, 1907년 4년제 강경공립보통학교, 1938년 강경중정공립심상소학교, 1941년 강경중정공립국민학교, 1946년 강경중앙초등학교로 여러 차례 학교 이름을 바꾸어 오늘에 이르고 있다. 
강당은 1937년 6월 30일에 세워진 지상 1층의 건물이다. 이 건물은 강경공립보통학교 개교 30주년을 기념하여 강경공립보통학교 후원회에서 기증한 것이다. 콘크리트 기초 위에 붉은 벽돌을 사용하여 지었고, 외벽 둘레에는 콘크리트로 흰색 띠를 둘러 두 층 높이로 나누고, 모서리에는 벽돌 내어쌓기 방식으로 띠를 둘렀다. 이 건물은 당시 강당 건축의 전형적인 특징을 따르는데, 건물에 흰색 띠를 둘러 입면의 단조로움을 없애 단아한 멋을 보여준다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020606.html?mode=V&mng_no=46&skey=&sval=&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nonsan.go.kr/tour/</a>"
강경구락부,3082347,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,127.0155005764,36.1618473607,"강경구락부는 강경근대역사문화거리에 위치한 곳으로 고풍스러운 분위기가 느껴지는 건축물을 볼 수 있는 레트로한 복합공간이다. 강경구락부로 들어서면 고급스러운 유럽풍 건물로 중앙광장을 중심으로 이어지며 붉은 벽돌의 구 한일은행 건물과 옛 모습 그대로 재현된 강경호텔과 카페 커피하우스를 볼 수 있다. 호텔과 카페는 실제로 운영 중이며, 여행을 더욱 다채롭게 만들어 주는 공간이다.","<a href=""https://www.nonsan.go.kr/tour/"" target=""_blank"" title=""새창 : 논산문화관광홈페이지로 이동"">https://www.nonsan.go.kr/tour/</a>"
강경근대거리,2650372,인문(문화/예술/역사),체험관광지,이색거리,,충청남도,127.0178753661,36.161772411,"강경근대거리는 논산시 강경읍내에 조성된 근대역사문화거리이다. 강경은 근대에 금강 수운 포구를 중심으로 서해와 연결되는 상권이 형성되어 번성한 지역이었다. 거기에 1911년에 개통된 호남선 철도로 인해 교통의 요지가 되어 상업, 유통업이 더욱 발달하였다. 그러나 군산항이 성장하고 금강 수운이 쇠퇴하자 상업 중심지의 기능을 잃게 되었다. 현재 이곳에는 강경이 번성하던 시절의 역사를 볼 수 있는 많은 문화재가 남아있다. 대표적으로는 구 강경노동조합(현 강경역사문화안내소), 구 한일은행 강경지점(현 강경역사관), 강경 구 연수당 건재 약방, 강경중앙초등학교 강당, 강경성당, 구 강경성가결교회 예배당 등이 있다.
강경근대거리는 국도 23호선, 지방도 68호선, 지방도 799호선 등을 통해 접근할 수 있으며, 고속도로는 논산천안고속도로 연무IC와 호남고속도로 지선 논산IC가 가깝다. 대중교통은 호남선 철도 강경역과 강경버스정류장을 이용할 수 있다. 주변에는 강경젓갈시장, 강경포구, 죽림서원, 팔괘정 등이 있다.","<a href=""https://www.nonsan.go.kr/site/tour/html/sub02/020208.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nonsan.go.kr</a>"
강경대흥시장,2913835,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/24/2913824_image2_1.jpg,충청남도,127.0129759676,36.1555869215,"강경대흥시장은 충청남도 논산시 강경읍 대흥리에 있다. 17세기 말엽에 강경천 주변으로 형성되어 19세기 말에는 대규모 시장으로 부각되었다. 대구, 평양과 함께 조선 3대 시장으로 불릴 정도로 전통과 역사가 있는 전통시장이다. 아케이드가 설치되어 있어 비나 눈이 내려도 장보기에 무리가 없다. 매월 4일과 9일에 5일장이 열린다. 연무IC에서 가깝고, 주변에 강경근대거리와 옥녀봉공원이 있다.",
강경미내다리,1627011,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.031949343,36.152857008,"강경천의 채운교가 있는 강둑을 조금 거슬러 올라가면 시멘트로 만들어진 다리가 놓여 있고, 그 옆으로 작은 미내다리가 설치되어 있다. 전국 교역의 중요한 거점이 되었다는 강경포구가 있던 곳으로, 이 강을 ‘미내(渼奈)’라고 부른 것에서 유래하여 ‘미내다리’라고 부른다.
강경미내다리는 조선시대에 충청도와 전라도를 잇는 삼남에서 가장 큰 다리였다. 다리의 규모는 길이 30m, 너비 2.8m, 높이 4.5m이다. 긴 돌을 가지런히 쌓아 3칸의 무지개 모양을 만들고, 그 사이마다 정교하게 다듬은 돌을 가지런히 쌓아 올렸다. 다리의 강둑 쪽 중간쯤에는 형태를 정확히 알 수 없는 동물의 얼굴이 조각되어 있는데, 눈은 마치 장승의 눈과 같고, 코는 뭉툭하며, 얼굴 양옆으로 귀모양과 갈기가 있다. 
다리 옆에 놓여 있던 ‘은진미교비’는 국립부여박물관에 보관 중인데, 비문에 의하면, 조선 영조 7년(1731) 주민의 필요에 따라 강경촌 사람인 송만운이 주도하여 이 다리를 만들게 되었다고 한다.
일제 강점기 수로정비에 따라 물길이 바뀌어 현재는 제방 제내지에 위치하고 있으며, 1998년 완전 해체하여 2003년 보수정비 하였다.","<a href=""https://nonsan.go.kr/tour/html/sub02/0201.html?mode=V&mng_no=166&sch_gubun=&sch_category=&orderby=hit&sch_dong=&sch_word=&sch_season=&sch_member=&sch_place=&skey=title&sval=%EB%82%B4%EB%8B%A4%EB%A6%AC&GotoPage=17"" target=""_blank"" title=""새창 : 논산시 문화관광 홈페이지로 이동"">https://nonsan.go.kr/tour/</a>"
강경불고기 장암본점,2767455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2767794_image2_1.jpg,경기도,127.0550267346,37.7061810501,"강경불고기 장암본점은 의정부시 장암동에 있는 불고기 전문점이다. 불고기를 숯불에 구워낸다. 불고기에 새우와 전복도 함께 구워 먹을 수 있으며, 쌈 채소와 밑반찬은 셀프바가 있어 리필이 가능하다. 강경돼지불고기, 옛날소불고기, 강경육회, 양념게장, 생육회비빔밥 등의 메뉴가 있으며, 모든 메뉴는 포장 가능하다.","<a href=""https://ganggyeongjangam.modoo.at/"" target=""_blank"" title=""새창 : 강경불고기 장암본점 사이트로 이동"">https://ganggyeongjangam.modoo.at/</a>"
강경수상레져종합타운,3036539,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/11/3036511_image2_1.JPG,충청남도,127.010603893,36.1580199355,"강경수상레저는 논산시 강경읍 황산리 금강 둔치에 위치해 있다. 수상스키, 웨이크보드 교육을 위한 자격을 갖춘 강사의 지도로 각종 수상 스포츠를 즐길 수 있다. 스키용 인보트 1대, 아웃보트 4대, 수상 레저를 위한 놀이용 플라이피쉬, 땅콩보트, 바나나보트, 밴드웨건 등을 갖추고 있다. 그 외에도 다수의 연습용 스키, 보드, 에어체어를 갖추고 있어 대기 시간을 최소화하고 있다.
강경수상레저는 논산, 부여, 익산 방면에서 국도 23호선, 지방도 68호선 및 799호선을 이용해 접근할 수 있고 호남선 철도 강경역과도 가깝다. 인근 관광지로는 강경포구, 강경젓갈시장 등이 있다.","<a href=""https://www.kossports.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.kossports.com</a>"
강경숯불바베큐,2788258,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2788302_image2_1.jpg,경기도,126.9857656401,37.8294876595,"양주시에 있는 아름다운 연못, 숲으로 둘러싸여 있는 자연 공간에 문을 연 캠핑 분위기를 느낄 수 있는 레스토랑이다. 도심에서 느낄 수 없는 자연 속에서 편안하게 바비큐를 즐길 수 있다. 엄선된 고기(이베리코, 꽃 삼겹, 듀록 목살)와 함께 여러 가지 세트 구성으로 취향에 맞는 메뉴를 선택하여 푸짐하게 즐길 수 있다. 아담한 건물의 카페에서 커피도 마실 수 있다. 방문 전에 예약을 하면 더욱 정성껏 준비된 식사가 가능하다.",
강경역사관,946844,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.0152089296,36.1620834404,"강경역사관(구 한일은행 강경지점)은 논산시 강경읍내에 위치한 전시관이자 문화재이다. 1905년 한호농공은행 강경지점으로 설립되어, 국권 침탈 후 일제에 의해 한호농공은행이 조선식산은행으로 개편되면서 조선식산은행 강경지점으로 사용되었다. 이후 해방과 더불어 한일은행 강경지점으로, 다시 충청은행 강경지점으로 바뀌면서 강경 지역의 근대 상업을 대변하는 대표적인 문화재이다. 건물의 외관은 전면부 및 금고실 부분을 제외한 측면이 모두 대칭으로 구성되어 있으며, 천정(7.2m)이 높아 공간에 비해 내부 공간이 환하고 넓어 보인다. 코니스 부분의 화려한 장식과 규모에 비해 비교적 입구를 작게 하고, 또 이를 철문으로 하여 은행으로서의 권위와 기능적 고려를 엿볼 수 있는 이 건물은 6·25 전쟁 당시 폭격으로 지붕 부분이 파괴되었다가 그 후 원형을 살려 일부 다시 복구되었다. 그리고 2012년부터는 강경역사관으로 용도를 바꾸어 강경 지역의 옛 사진, 유물을 관람할 수 있다. 단체 관람 예약 시 강경역사문화연구원 해설사의 해설을 들을 수 있다.
강경역사관(구 한일은행 강경지점)은 국도 23호선, 지방도 68호선에서 지방도 799호선을 통해 방문할 수 있으며, 고속도로는 논산천안고속도로 연무IC와 호남고속도로 지선 논산IC가 가깝다. 대중교통은 호남선 철도 강경역과 강경버스정류장을 이용할 수 있다. 주변에는 강경젓갈시장, 강경역사관, 강경근대거리, 강경포구 등이 있다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020303.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nonsan.go.kr</a>"
강경역사문화안내소(구 강경노동조합),946712,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/43/3339243_image2_1.jpg,충청남도,127.0146367865,36.1610252177,"구 강경노동조합은 1925년에 건립된 근대 건축물이다. 강경은 금강을 거쳐 서해와 연결되고, 내륙으로도 접근하기 쉬워 일찍부터 상권이 발달한 도시이다. 그러한 이유로 강경시장은 평양, 대구와 함께 전국 3대 시장으로 손꼽혔으며, 강경포구는 원산포구와 함께 전국 2대 포구로 불릴 만큼 각종 해산물과 공산품의 거래 및 이동이 활발했다.
일제강점기에는 수탈의 창구로써 1920년대에 이르러 내륙의 수산물 유통은 대부분 강경포구를 거쳐 전국으로 운송될 만큼 번성하였다. 당시 강경노동조합은 조합원의 수가 2,000~3,000명에 달하였고, 하루 약 200여 척의 배가 하역 작업을 할 만큼 활성화되었다.
강경노동조합 건물은 1925년 당시 조합장인 정흥섭이 개인 재산 5,000원을 들여 한식 목조건물로 조합 사무실을 지은 다음, 같은 해 10월 3일에 완공하였다. 당시 건물은 바닥 면적 70.08㎡의 2층 구조로 연면적 140.16㎡ 규모였고, 앞면 5칸, 옆면 3칸으로 1층 전체를 개방하여 사무공간으로 사용하였다.
강경노동조합은 1953년에 전국부두노동조합 강경지부 연맹체제로 바뀌었고, 이후 강경연락소로 축소되었다가 결국 해체되었다. 강경노동조합 건물도 1935년 이후 본래 용도와 상관없이 공장, 창고 등으로 사용되었는데, 1940년대 사진 자료를 보면 건물 모습이 현재와 같은 단층 구조로 바뀌게 된다. 이는 노동조합의 쇠락과 연관 지어 이해할 수 있다.
강경노동조합은 국가등록문화유산인 구 한일은행 강경지점, 강경 갑문, 강경 채운산배수지 등과 함께 근대 강경의 번성했던 모습을 보여주는 상징적인 건물이다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020606.html?mode=V&mng_no=44&skey=&sval=&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 논산시 문화관광으로 이동"">https://www.nonsan.go.kr/tour/</a>"
강경젓갈시장,132519,쇼핑,쇼핑,상설시장,,충청남도,127.0153645321,36.1597837058,"강경젓갈시장은 논산시 강경 읍내에 자연스럽게 조성된 젓갈 전문 시장이다. 1930년대 최대의 성시를 이루었으며 지리적으로 금강 하류에 호남선 철도가 만나 서해 바다와 내륙 양쪽으로 모두 교통이 편리한 곳이었다. 따라서 젓갈을 중심으로 각종 수산물의 거래가 왕성하였다. 금강 수운이 끊긴 후에도 이러한 전통이 현재 전국 최대의 젓갈시장이 자라잡아 다양한 종류의 젓갈을 아주 저렴한 가격에 구입할 수 있다. 젓갈은 어패류의 근육이나 내장에 소금을 첨가하여 자연 발효숙성시킨 것으로 무기질, 단백질, 어지방, 아미노산 등이 함유되어 있으며, 새우젓과 멸치젓, 까나리액젓, 조개젓, 황석어젓 등 다양한 종류가 있다.
강경젓갈은 전통장 방식으로 만들어 영양분이 잘 보존된 상태에서 적당히 숙성 발효되어 감칠맛을 느낄 수 있다. 김치 등의 부원료나 자연조미료로 널리 이용되고 있으며 소화 흡수가 양호하고 영양적 가치가 매우 좋은 식품이다. 특히, 현대화되고 과학적인 설비를 갖추고 있어 영상 10-15℃ 정도의 저온 창고에서 발효시키고 있는데, 발효 기간은 대체적으로 3개월 정도이다. 매년 10월경에는 이곳에서 강경젓갈축제가 개최된다.","<a href=""https://www.nonsan.go.kr/tour/html/sub04/040505.html"" target=""_blank"" title=""새창 : 논산시 문화관광 사이트로 이동"">https://www.nonsan.go.kr/tour</a>"
강경젓갈축제,506376,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3377467_image2_1.JPG,충청남도,127.0098123087,36.1575977477,"강경젓갈과 상월고구마가 어우러지는 대한민국 대표 웰니스 관광축제이다.
MZ세대를 아우르는 모디슈머 젓갈음식문화 창출과 확산하며,
색다른 공간과 지역의 화홥을 위한 '100세 시대 건강축제' 구성한다. 
젓갈판매에서 '다양한 젓갈 모디슈머(자신만의 레시피 방식으로 재창조하는 소비자) 레시피 음식 문화 축제이며
기획형 먹거리촌 조성으로 '젓갈삼합, 젓갈고구마주먹밥' 등을 판매한 ""지역특화음식관"" 운영한다.","<a href=""https://www.nonsan.go.kr/ggfestival/"" target=""_blank"" title=""새창:강경젓갈페스티벌 홈페이지로 이동"">www.nonsan.go.kr</a>"
강경해물칼국수,2744546,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2747885_image2_1.jpg,충청남도,127.0154423627,36.157520077,"강경해물칼국수는 예능 프로그램 맛있는 녀석들에 소개된 적이 있다. 이곳의 메뉴는 하나뿐이다. 각종 해물을 아낌 없이 넣은 해물칼국수가 그것이다. 오전 10시 30분에 문을 열고 오후 9시에 영업을 마감하며, 양이 많기로 유명하다. 식당 인근에 근대문화코스가 있어 식사 전후 강경의 여러 관광지를 두루 둘러볼 수 있다.",
강계봉진막국수,133184,음식,음식점,한식,,경기도,127.5489738547,37.4032390852,막국수로 유명한 경기도 여주 천서리에서도 원조집으로 손꼽히는 집이다. 30년 넘게 고유의 맛을 지키며 경기도 으뜸맛집으로 뽑히기도 했다. 다른 천서리 막국수집보다 칼칼하고 매운맛을 특징으로 한다. 물막국수라고 얕보다간 칼칼한 맛에 놀라게 된다. 사장님이 직접 관리하는 편육도 인기 메뉴다. 입구에 턱이 없지만 주차장에서 입구까지 경사가 크다.,"<a href=""http://www.강계봉진막국수.kr"" target=""_blank"" title=""새창 : 강계 봉진막국수 홈페이지로 이동"">http://www.강계봉진막국수.kr</a>"
강과 사람의 이야기가 포항의 물길,2383747,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/28/1964628_image2_1.jpg,Unknown,129.3725755913,36.0413596216,"포항의 바다가 다시 살아났다. 과거의 모습을 잃어버린 동빈가 일대의 내항은 한때 주거공간의 확장을 위해 매립되었던 시기를 지나, 2013년 포항운하라는 이름의 새로운 모습으로 다시 물길을 열어 사람들을 모은다. 넓게는 포항의 역사를, 깊게는 포항운하의 지난 이야기를 만날 수 있는 포항운하관과 1.3km의 바다와 강이 만나는 물길을 타고 과거로 들어가 보는 포항크루즈로 포항의 어제와 오늘을 만난다. 포항 바다여행에는 역사와 사람, 바다가 펼쳐져 있다.",
강과 소나무[한국관광 품질인증/Korea Quality],2398168,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/17/2579017_image2_1.jpg,강원특별자치도,128.636668723,37.4518927338,"강원도 정선군에 위치한 강과 소나무는 아무런 준비 없이 나를 찾아 떠나는 여행객에게 아침 브런치와 바비큐풀코스 저녁식사를 제공하며 편안히 쉴 수 있는 공간을 제공한다. 또한 숙박하는 동안 1층 카페를 자유롭게 이용할 수 있고, 여름철에는 펜션 앞에 흐르는 깨끗한 계곡에서 물놀이를 즐길 수 있다.",http://www.gangsol.com
강구안,753302,자연,자연관광지,항구/포구,,경상남도,128.4242054351,34.8436462512,"강구안은 육지로 바다가 들어온 항구로, 강구안 바다는 다른 항구보다 상쾌하고 활기차다. 푸른 바닷물이 넘실대며 바다가 통째로 흔들리는 느낌이다. 그 위에 고깃배가 어깨를 나란히 하고 줄을 지어 정박해 있다. 또 항구 앞에는 유명한 충무김밥을 파는 식당이 줄을 지었다. 풀무와 화덕이 있는 공작소에서는 옛날식으로 쇠를 다루어 각종 연장을 만들어 내며, 중앙시장은 수산물은 물론 공산품까지 없는 게 없다. 이 곳에 사는 주민들이나 시장 사람들이나 이 곳을 찾는 여행자들 모두가 강구안의 상쾌하고 활기찬 분위기를 만들고 또 향유한다. 밤에 가장 아름다운 항구가 여수항이라면 낮에 가장 아름다운 항구는 통영의 강구안이다. <br>","통영 문화관광 <a href=""http://www.utour.go.kr/"" target=""_blank"" title=""새창 : 통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
강구안 보도교,2987217,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.4267219331,34.8417381765,"강구안 보도교는 총 길이 92.5m, 높이 13m의 연결교량으로 통영항 강구안의 낮과 밤을 조망할 수 있는 최적의 장소이다. 2017년부터 노후 항만인 강구안을 바다를 이용한 도시형 친수공간으로 재정비하여 2023년 3월부터 시민과 관광객들을 위한 휴식 공간 및 디피랑, 중앙시장, 동피랑과 인접하여 통영의 대표적인 문화예술 공간으로 활용하고 있다.",
강구안게스트하우스,2575011,숙박,숙박시설,게스트하우스,,경상남도,128.4241610409,34.8418797816,"통영강구안게스트하우스는 통영관광의 중심지 강구안에 위치하여 도보로 관광 명소를 돌아볼수있으며 ,저렴하고 깔끔한 게스트하우스 입니다.<br><br>(정보제공자: 통영시청)","<a href=""http://blog.naver.com/kangguan114"" target=""_blank"" title=""새창: 통영강구안게스트하우스 홈페이지로 이동"">http://blog.naver.com/kangguan114 </a>"
"강구장 (3, 8일)",132114,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/38/1801838_image2_1.jpg,경상북도,129.3613142643,36.3684417821,"대게의 집산지로 유명한 경상북도 영덕군 강구면에서 열리는 5일장으로, 강구버스터미널 근처에서 장이 선다. 옛날에는 대게가 주거래 품목이었지만 강구항과 축산면의 대게마을을 중심으로 주로 농산품과 생필품·해산물들이 거래되고 있다. 장날은 3·8·13·18·23·28일이며, 50여 개의 점포가 있다. 강구장은 강구항, 삼사공원과 인접한곳으로 공원과 청정해역을 찾는 관광객들이 많다. 장날이 되면 생선회를 비롯한 신선한 생선들을 찾는 관광객으로 붐비고 있다. 특히 동해안에서 잡히는 수산물중 전국적으로 이름난 영덕 대게의 주산지가 바로 이곳
 이다. 영덕대게는 다리마디의 생김새가 대나무와 흡사하여 대게라고 하며 지방질이 적어 담백하고 독특한 향미가 있어 관광객들이 선호하는 고급어종이다.","<a href=""http://tour.gb.go.kr"" target=""_blank"" title=""경북나드리 홈페이지 새창"">http://tour.gb.go.kr</a>"
강구항,988459,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/24/2648724_image2_1.jpg,경상북도,129.3900036722,36.3592989277,"경상북도 영덕군에서 가장 큰 항구이자 대게로 유명한 곳이다. 11월부터 이듬해 4~5월까지의 대게 철에는 수많은 대게잡이 어선들이 이곳에 집결한다. 대게 위판장이 운영되며, 일명 ‘대게 거리’로 불리는 식당가가 3km에 이른다. 은어낚시로 이름난 영덕의 주요 하천 오십천(五十 川)이 강구항 남쪽을 통해 바다로 빠져나간다. ‘그대 그리고 나’ 드라마가 촬영되었던 촬영지로 유명해지면서부터 사시사철 관광객들로 북적이는 관광명소가 되었다.<br>","<a href=""http://tour.yd.go.kr"" target=""_blank"" title=""새창: 영덕 문화관광으로 이동"">http://tour.yd.go.kr</a><br><a href=""http://tour.gb.go.kr/travel/natureView.do?idx=14277"" target=""_blank"" title=""새창: 경북나드리 홈페이지로 이동"">http://tour.gb.go.kr</a>"
