title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
무한리필 화난할매고기 고현점,2914840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2914836_image2_1.jpg,경상남도,128.621084367,34.8872115792,"무한리필 화난할매고기 고현점은 320시간 1ºC 물속에서 워터에이징한 생삼겹살, 목살, 파 불고기, 콩나물 불고기, 된장찌개, 라면 등을 무제한 먹을 수 있는 무한리필 집이다. 자리에 앉아 원하는 고기를 직원에게 주문한 후 셀프 바에서 김치, 마늘, 고추, 콩나물무침 등 기본 반찬을 가져다 먹으면 된다. 된장찌개도 셀프 바에 가면 냄비에 된장 육수와 호박, 두부, 양파 등을 넣고 끓여 먹으면 된다. 또 어묵탕과 땡초양념, 어묵 등을 넣어 다양하게 먹을 수 있는 라면도 준비되어 있다. 무한리필 집으로 음식은 먹을 만큼만 가지고 와야 하며 남기면 환경부담금이 부과된다.",
무한쌈밥집,2855797,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2855789_image2_1.jpg,서울특별시,127.018866097,37.5124556978,"무한쌈밥집은 지하철 7호선, 신분당선 논현역 8번 출 부근에 있다. 매장이 있는 상가건물은 골목길에 있어 별도 주차장(발레파킹 서비스 일요일 제외)은 없다. 방문 시 대중교통을 이용하는 게 편리하다. 매장 안으로 들어서면 한쪽 벽에는 그동안 여러 방송국 TV 맛집 프로그램에 방영되었던 사진들이 걸려있다. 무한 쌈밥은 30여 가지 쌈 채소와 대패 삼겹살과 우삼겹이 잘 어우러진 게 특징이다. 대표 메뉴로 쌈밥정식 130g, 대하구이 1kg, 우삼겹 210g, 해물쌈장이 있다. 이외 메뉴로 해물쌈장비빔밥, 대패삼겹쌈밥정식, 냉생겹쌈밥정식이 있다. 밑반찬으로 나오는 고등어조림과 된장찌개도 별미로 가게에서 만드는 특제 해물 쌈장과 함께 싸 먹을 수 있다. 주변에 잠원 한강공원이 있어 식사 전후에 둘러보기 좋다.",
무한의다리,2657714,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/92/3381492_image2_1.JPG,전라남도,126.0612640185,34.9193141812,"무한의 다리는 자은도 둔장해변 앞에 놓인 보행교로, 구리도와 고도, 할미도를 차례로 연결한다. 총 길이 1,004m에 폭 2m이다. 무한대(∞)를 내포하는 8월 8일 ‘섬의 날’을 기념하고, 신안의 지속적인 발전을 희망한다는 의미를 담았다. 물이 빠질 때에는 세계 5대 갯벌에 속하는 서남해 갯벌과 다양한 생물들을 구경할 수 있고, 물이 들어올 때는 바다 위를 걷는 듯한 신비로운 기분도 느껴볼 수 있다.

(출처: 신안군)",
무형문화재복합전수관(서천),1055166,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/45/2032745_image2_1.jpg,충청남도,126.8024828899,36.0803613212,"서천무형문화재 복합전수관은 수천 년 백제의 유구한 역사를 품고 있는 서천 장인들의 생애와 활동을 소개하는 전시관이다. 무형문화재가 만든 공예품과 활동 사진, 공예품을 만들때 사용하는 도구가 전시되어 있다. 특히 한산 소곡주를 만드는 전통 도구는 더욱 실감나게 전시되어 있다.
* 서천 대목장 - 정영진
대목장은 건축을 계획하고, 목재를 다듬어 건축하는 장인을 말하는데, 건축공사를 총괄하는 우두머리 목수로서 도편수라고도 한다.
* 서천 부채장 - 이한규
우아한 아름다움이 베어나는 둥근 부채선과 천 년 이상의 전통을 지닌 공작선은 바람에 멋을 담는다. 부채를 만드는 부채장이라 한다.
* 베틀의 날실이 끼워지는 부품을 만드는 바디장 - 구진갑
베를 짜기 위해서는 바디와 북, 날실과 씨실이 필요한데, 바디를 만드는 장인을 바디장이라 한다.
*한산 소곡주장 - 우희열
감칠맛과 그윽한 향이 나는 것으로 유명한 소곡주를 만드는 장인을 소곡주장이라 한다.
주변 관광 명소는 한산 모시관, 서천 한산 소곡주 양조장, 한산 모시 문화제, 한산 오일장이 있다.","<a href=""https://support.nihc.go.kr/iptl/tdc/tdcF.do?MENU_TAB_SE=tab3&subtab=subtab1&page=1&lekReqstUid=138962636646382079""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://support.nihc.go.kr/</a>"
무형유산원 나들이,2838316,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/62/3367362_image2_1.jpg,전북특별자치도,127.1596636399,35.8099038819,"‘무형유산원 나들이’는 5명의 명인 캐릭터와 함께 국립무형유산원을 거닐며 전문 배우들의 살아있는 해설을 듣고, 공연 또는 체험을 즐길 수 있는 투어 프로그램이다. 무형유산 보유자로 설정된 5명의 캐릭터는 무형유산에 대한 흥미로운 이야기를 들려줌으로써, 우리가 왜 무형유산을 알아야 하고 지켜야 하는지에 대해 일깨워 준다. 또한, 어울마루(회의장), 열린마루(전시·보관공간), 누리마루(복합공간), 얼쑤마루(공연장), 전승마루(교육·창작공간) 등 국립무형유산원의 공간에 대해 알기 쉽게 설명함으로써, 시민들이 국립무형유산원을 보다 쉽고 유익하게 활용할 수 있도록 구성하였다.
전문 배우들과 함께하는 해설 투어 후에는 10월 12일(토) : 1회차 만들기 체험(전통탈 점핑돌 만들기), 2회차 공연 관람(8세 이상 관람 가능) / 10월 13일(일) : 1회차 만들기 체험(전통탈 점핑돌 만들기) / 2회차 만들기 체험(전통탈 점핑돌 만들기)의 기회가 주어진다.","<a href=""https://www.instagram.com/culture__art/?hl=ko"" target=""_blank"" title=""새창 : 무형유산원 나들이"">https://www.instagram.com/culture__art/?hl=ko</a>"
무형유산이음축제,2856656,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/01/3363801_image2_1.jpg,전북특별자치도,127.1500366062,35.8142143363,"과거와 현재를 잇는 무형유산의 지속성과 역사성을 많은 대중들에게 인지시키고, 전통과 현대의 융합된 무대를 선보임으로써 세대가 공감하는 과현의 새로운 축제의 장을 구축하고자 한다.",
무형유산축전,3380195,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/3380127_image2_1.jpg,전북특별자치도,127.1596636399,35.8099038819,"<무형유산축전>은 무형유산의 문화적 가치를 보존하고 전승하기 위해 국립무형유산원이 진행하는 무형유산 중심 축제로 무형유산의 중요성을 널리 알리고, 그 가치를 재발견하며, 지속 가능한 전승을 도모하는 중요한 행사이다. '화락연희' - 조화롭고 즐거운 잔치에서 빛나는 기쁨 이라는 슬로건으로 10월 17일~20일 4일간 현대와 연결된 무형유산의 화려한 변신을 경험할 수 있다. 무형유산을 주제로 공연, 전시, 체험 등 남녀노소, 온 가족이 참여할 수 있는 프로그램이 준비되어 있다.","<a href=""http://ihf.kr/"" target=""_blank"" title=""새창 : 김천김밥축제 페이지"">http://ihf.kr/</a>"
무화과식당,2809043,음식,음식점,이색음식점,,경기도,126.7770883467,37.5046384002,무화과식당은 사진작가 부부가 운영하는 아담한 식당이다. 여행을 다니며 경험했던 다양한 식재료와 맛을 토대로 요리를 연구한다. 그래서인지 해외여행에서 맛보던 조식 같은 느낌이 물씬 풍긴다. 좋은 재료를 사용하여 좋은 맛을 낸다.,
무화커피,2766516,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2766646_image2_1.jpg,대구광역시,128.6342649565,35.8647574058,"무화커피는 대구시 수성구 범어동에 자리 잡고 있다. 대구 도심을 조망할 수 있는 루프탑 카페로 유명하다. 대표 메뉴는 프랑스산 버터와 밀가루로 만든 크루아상, 생지를 이용하여 풍미가 좋은 크로플이다. 이 밖에 에그타르트, 메이플피칸 데니쉬, 소금빵, 아메리카노, 핸드드립 커피, 뱅쇼 등을 판다.","<a href=""https://www.instagram.com/muhwa_coffee"" target=""_blank"" title=""새창 : 무화커피 홈페이지로 이동"">https://www.instagram.com/muhwa_coffee</a>"
무흘구곡선바위,2738047,자연,관광자원,기암괴석,,경상북도,128.0634634784,35.9327170503,"무흘구곡은 총 35.7㎞에 이른다. 경북 성주군의 수륜면과 금수면부터 김천시의 증산면까지 이어져 있다. 그중 1~4곡은 성주군에, 5~9곡은 김천시에 위치하고 있다. 제1곡 봉비암, 제2곡 한강대, 제3곡 무학정, 제4곡 입암, 제5곡 사인암, 제6곡 옥류동, 제7곡 만월담, 제8곡 와룡암, 제9곡 용추폭포로 구분되어 있다. 대가천의 맑은 물과 주변 계곡의 기암괴석, 수목이 절경을 이루어 조선 시대 성주가 낳은 대 유학자인 한강 정구 선생(1543~1620)이 시를 지어 노래한 곳으로 경관이 아주 빼어나 행락 피서지로 주목을 받고 있다.",
무흘구곡전시관,2782560,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/55/3402655_image2_1.jpg,경상북도,128.0207431821,35.8989173383,"조선 중기의 학자인 한강 정구가 지은 <무흘구곡>은 경상북도 성주와 김천에 걸쳐 흐르는 제1곡 봉비암부터 제9곡 용추까지 이르는 맑은 물과 기암괴석 등의 절경을 읊은 시다. 그는 퇴계학과 남명학을 계승한 인물로 혼인 후 성주에 정착해 이처럼 지역의 아름다움을 절제된 언어로 남겼다. 무흘구곡의 총길이는 35.7㎞로 우리나라는 물론 세계에서 가장 긴 구곡이다. 무흘구곡 전시관에서는 이러한 무흘구곡의 전경을 노래한 시와 함께 무흘구곡에 대한 자세한 설명과 사진 등을 살펴볼 수 있다. 1층에는 전시관이, 2층에는 무흘점빵과 무흘문고, 문화체험실 등이 자리해 있다.",
묵계서원,1958246,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.9174298607,36.4157334939,"묵계서원은 조선시대 학자 보백당 김계행(1431년~1517)과 응계 옥고(1382∼1436)를 봉향하는 서원으로, 1687년에 창건되었다. 이후 1869년 훼철되었다가 후에 강당과 문루인 읍청루와 진덕문, 동재 건물 등을 복원하였다. 서원 옆에는 후대에 세운 김계행의 신도비와 비각이 있다. 강당은 정면 5칸, 측면 2칸의 기와로 된 팔작지붕 건물로, 가운데 6칸을 마루로 꾸미고 좌우에 방을 들였다.
묵계서원에서 즐길 수 있는 체험으로는 [꼬마도령의 놀이터 묵계서원]이 있으며, 체험을 통해 전통악기, 서원 의복, 다례 등을 체험할 수 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
묵계서원 및 안동김씨 묵계종택,129035,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/36/201136_image2_1.jpg,경상북도,128.915393879,36.4174860341,"묵계서원은 보백당(寶白堂) 김계행(金係行) 선생과 응계(凝溪) 옥고(玉沽) 선생을 봉향(奉享) 하는 서원으로 조선 숙종 13년(1687)에 창건되었다. 보백당 선생은 조선 초기 성종 때 부제학(副提學)을 지낸 명신이며 응계선생은 세종 때 사헌부 장령을 지낸 바 있다. 고종 6년(1869)의 서원철폐령으로 사당(祠當)은 없어지고 강당만 남아 있었는데, 최근 없어진 건물들을 새로 짓고 서원을 복설하였다. 강당은 정면 5간, 측면 2간의 팔작 기와지붕 건물로 가운데 6간은 마루로 꾸미고, 좌우에 온들을 들인 일반적인 형태를 취하고 있으며, 서원 좌측에는 이를 관리하는 정면 6간, 측면 5간의 주사(廚舍)가 있다. 서원 왼쪽에는 정면 6칸, 측면 5칸의 ㅁ자형 주사(廚舍)가 있다. 서원 중 다른 건물은 모두 후대에 복원한 것이나 주사는 서원이 훼철될 때 헐리지 않고 남은 것이다. 고건물답게 부재를 다룬 수법에 격조가 있어서 자료적 가치가 크다.<br /><br />묵계종택은 서원에서 멀지 않은 마을 한가운데에 자리 잡고 있는데, 정침과 사랑채인 보백당, 사당으로 구성되어 있다. 정침은 ㅁ자형의 팔작지붕 집으로, 보존 상태가 좋다. 보백당은 정면 3칸, 측면 2칸의 홑처마 팔작지붕 집이다. 두리기둥을 사용하였고, 우물마루를 깐 4칸 대청과 2칸 방으로 구성되어 있다. 가구(架構)는 5량가(五樑架)이며, 대청의 왼쪽 측면과 뒷벽에는 판벽에 문얼굴을 내어 미세기 창을 달았다. 사당은 정면 3칸, 측면 1칸의 홑처마 맞배지붕 집으로, 앞쪽에는 삼문이 있고 낮은 담으로 둘러쳐져 있다.<br>","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
묵계종택,2696647,숙박,숙박시설,한옥,,경상북도,128.9154522103,36.4173777133,"보백당종택은 경상북도 안동시 길안면 묵계리에 위치해 있다. 마을 입구에 들어서 계명산 남서쪽 끝자락 언덕 위에 위치한 고즈넉한 한옥이다. 리모델링을 통해 고택의 불편한 점을 개선했다. 작은 갤러리, 마당 정원 등 전통과 운치를 느낄 수 있다. 카페 만휴정에서 1인당 아메리카노 무료제공, 만휴정 무료 입, 유생복 체험 무료 혜택을 제공하고 있다.","<a href=""http://www.gbculture.org/coding/sub4/sub1.asp?id=2""_blank"">http://www.gbculture.org/coding/sub4/sub1.asp?id=2</a>"
묵골무공해쌈밥 본점,2848969,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2848642_image2_1.jpg,서울특별시,127.1292095766,37.486260724,"묵골무공해쌈밥 본점은 8호선 문정역 2번 출구 인근에 있다. 가게 주변에 몇 대 주차할 수는 있지만, 인근 공영주차장이나 빌라 주차장을 이용하는 게 편하다. 이곳은 제육 쌈밥, 오리 쌈밥, 낙지 쌈밥, 닭볶음탕까지 다양한 메뉴가 있다. 쌈밥은 1인분도 주문할 수 있고, 계란찜은 2인분 이상 주문해야 제공된다. 다섯 가지의 쌈 채소도 나오는데 밑반찬과 쌈 채소는 리필도 할 수 있다. 인근에 문정 그린공원, 송파파크하비오 워터파크, 소리공원이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/mukgolssambob/""target=""_blank"" title=""새창 : 묵골무공해쌈밥 본점 사이트로 이동"">https://www.instagram.com/mukgolssambob/</a>"
묵돌이식당,2923793,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2923776_image2_1.jpg,전라남도,127.6527697551,34.7457603251,"입구에 있는 수족관에서부터 싱싱하게 살아있는 전어가 보인다. 입구로 들어가면 나오는 긴 복도를 지나 입식으로 홀 좌석도 있고 별도의 룸도 있어 프라이빗하게 식사를 즐길 수도 있다. 좌식 홀은 4명씩 앉을 수 있는 테이블이 꽤 넓은 간격으로 놓여 있고 테이블마다 위생 테이블보가 덮여 있다. 전어구이, 아구찜, 서대회, 대창찜으로 유명한 곳으로, 가을 전어 철에는 아귀찜 대신 전어회, 전어 초무침, 전어구이까지 전어의 모든 것을 즐길 수 있는 식당이다. 전용 주차장이 별도로 있어 주차 걱정 없다. 디오션 워터파크, 소호동동다리 등이 주변에 있어 연계 관광하기 수월하다.",
묵리459,2837499,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2837498_image2_1.jpg,경기도,127.2392585664,37.1684106286,"용인시에 있는 갤러리 분위기의 브런치 카페이다. 블루리본에 선정된 카페로 맛과 분위기를 인정받은 곳이다. 다양한 음료와 브런치 메뉴가 있으며 원두, 차, 컵에 로그를 넣어 판매하고 있다. 넓은 공간에서 은은한 조명과 커다란 창을 통해 푸르른 자연을 만끽하며 조용한 분위기를 즐길 수 있다. 가끔 요가 등의 힐링 프로그램을 운영하기도 한다. 관련 정보는 카페 인스타그램을 통해 공지한다. 조용히 앉아 숲 멍하기 좋은 곳으로 알려져 있으며 한여름, 한겨울을 제외하고는 널따란 야외 좌석에서 숲 멍을 즐길 수 있다.
※ 반려동물 동반 불가","<a href=""https://smartstore.naver.com/mukri459_""target=""_blank"" title=""새창 : 묵리459 사이트로 이동"">https://smartstore.naver.com/mukri459_</a>"
묵리계곡,3057782,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/78/3003078_image2_1.jpg,경기도,127.2375169746,37.1713519236,"묵리계곡의 정식명칭은 용덕사천으로 묵리에서 시작하여 북서방향으로 흐르다 용덕저수지를 지나 송정천으로 유입되는 지방하천이다. 발원지에서 용덕저수지로 흘러 들며 시골마을의 아담한 시냇가를 형성하는데 발 담그기 좋은 계곡이 되어주어 가까운 용인과 동탄에서 가볍게 찾기 좋은 곳이다.
1급수에만 산다는 버들치와 다슬기가 많아 물이 맑고 깨끗하기로 입소문이 나 아는 사람만 방문한다는 묵리계곡이 명소가 되어 여름철이면 이곳을 찾는 사람들로 제법 붐빈다.
지도상에 묵리계곡은 존재하지 않으므로, 묵2리(굴암) 버스정류장을 찾아와야 한다. 우거진 숲 속이 아닌 도로를 따라 하천이 형성되어 있으므로 드라이브 삼아 발품을 팔면 적당히 마음에 드는 곳을 찾을 수 있다. 노지계곡이라 별도의 공식적인 주차장이나 데크로드, 화장실 등의 편의시설은 없다. 다만 신원낚시터 버스정류장 쪽에 공중화장실이 1곳 있어 다소 멀지만 필요시 이용할 수 있다.
계곡 주변으로 분위기 좋은 카페가 자리잡고 있고, 한국인 최초의 사제 성 김대건 안드레이 신부가 박해의 위험 속에서 밤마다 조심스럽게 사목활동을 전개했다는 [청년 김대건길]의 일부 구간을 만나볼 수도 있다.
인근에 한화리조트 용인 베잔송, 한국민속촌, 에버랜드, 용인농촌테마파크, 세계문화유산 융건릉, 물향기수목원이 있다.",
묵리낚시터,2749565,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/38/2749538_image2_1.jpg,경기도,127.2329533731,37.1758318795,"사무실에 입장료를 선불로 지불하면 수건과 시원한 생수 등 낚시 준비 용품을 받는다.  뜰채와 떡밥 그릇은 공용으로 사용할 수 있다. 좌대 하나당 낚싯대 두 대까지 세팅할 수 있다. 매점에서 간단한 낚시용품 구매 가능하고 식당에 음식 주문하면 낚시할 동안 만들어서 준다. 주차장 바닥은 파쇄석에 구획선이 표시되어 있다. 하우스 실내 낚시는 올림, 내림, 사선 낚시
 구분 없이 가능하다. 텐트 칠 수 있는 캠핑용 데크와 지상 방갈로가 있어 가족 단위나 지인들과 함께 여가를 보낼 수 있다. 평균 수심 3m 계곡수로 산란은 5~6월 사이에 한다.",
묵마을,609884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/1849750_image2_1.jpg,충청북도,128.1125919095,37.1338083842,"다양한 묵 요리를 즐길 수 있는 곳이다. 
채묵밥, 도토리 전, 묵무침, 그리고 겨울 계절메뉴로 도토리 손 만둣국을 맛볼 수 있다. 따뜻한 육수에 채를 썬 묵을 넣고 김치, 고추 등의 고명을 얹어 밥을 말아 먹는 채묵밥은 이곳의 대표 메뉴이다.",
묵사랑,2789791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2795642_image2_1.jpg,충청북도,127.6056326902,36.7148194822,"충북에서 실시한 향토음식 경진대회에서 우수상을 받은 묵 전문 식당이다. 초정약수 원탕에서 미원 쪽으로 넘어가는 고갯마루 초입에 자리 잡고 있는데, 고깃집과 닭백숙집들 위주인 초정약수에서 향토음식을 맛볼 수 있는 몇 안 되는 식당 중 한 곳이다. 이 집에서는 도토리묵을 전문으로 하는데, 매일 아침 옛날 방식대로 묵을 직접 쑨다. 메뉴는 새싹 묵정식. 묵 새싹무침과 묵빈대떡, 사발묵, 묵밥이 함께 나오는데, 색이 아주 곱고 푸짐하다. 또한 묵사골 수제비는 직접 곤 사골국물에 도토리묵으로 만든 수제비가 들어가는데, 담백하면서도 시원한 맛이 독특하다.",
묵사발,135450,음식,음식점,한식,,강원특별자치도,128.3195820731,37.5883403665,"묵사발은 평창군 봉평면에 위치해 있으며 직접 통메밀을 갈아 만든 메밀묵과 농사지은 감자로 요리하는 감자전의 맛이 일품이다. 대표메뉴인 봉평메밀막국수는 봉평지역에서 재배한 메밀로 직접 만든 국수와, 사골을 쓰지 않고 야채와 과일즙으로 육수를 만드는 것이 특징인 음식이다. 식당은 별관이 존재하여 단체로 식사가 가능하고 매장 내부는 신발 벗고 들어가는 곳이며 좌식테이블과 입식테이블 모두 존재해 편리한 쪽에 식사가 가능하다. 주차는 매장 전용 주차장이 존재하여 편리하게 주차가 가능하다.",
묵산 캠핑장 (영월계곡캠핑장),2791991,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2793558_image2_1.jpg,강원특별자치도,128.604020601,37.1152142127,"영월아트앤캠핑장 (구 영월계곡캠핑장)은 천혜의 명당 십승지 김삿갓 계곡에 자리 잡고 있다. 묵산미술박물관에서 운영하는 곳으로 그림 감상과 목공예 체험, 황토방 찜질 등 특별한 재미가 가득한 곳이다. 캠핑장 뒤로는 기암절벽이 절경을 이루고 앞으로는 1급 청정수 계곡이 휘감아 돌아 힐링이 절로 되는 곳이기도 하다. 계곡 다리를 건너면 왼쪽으로 미술 박물관 건물이 있고 오른쪽으로 캠핑 사이트가 조성되어 있다. 미술 박물관은 4개 전시관에 김홍도, 정선, 이중섭 등 조선 시대부터 현대까지 최고의 대표작가 작품을 전문가의 해설과 함께 감상할 수 있으며 특히 세계 어린이미술관에서는 국내 최초로 세계 30개국 어린이 작품을 상설 전시하고 있다.","<a href=""https://muksan0812.modoo.at/"" target=""_blank"" title=""새창 : 영월아트앤캠핑장홈페이지로 이동"">https://muksan0812.modoo.at/</a>"
묵은지,607409,음식,음식점,한식,,전라남도,126.2596485379,34.4811500534,"진도군 진도읍 남동리에 위치하고 있으며 주인장이 직접 사육한 한우로 맛 좋은 부위로 엄선된 고기를 선별하여 사용하고 있으며, 음식은 친환경 농법으로 재배한 농산물을 주재료로 한다. 중국인 관광업소(전남도 제10호)로 지정된 이곳은 깨끗한 공간에 편안한 인테리어로 꾸민 산뜻하고 격조 높은 분위기가 찾아온 손님을 편안하게 하며 각종 모임의 장소로도 손색이 없게 마련하여 부족함이 없다. 직영 농장에서 사육하기 때문에 안심하고 질 좋은 한우를 먹을 수 있다고 한다. 친환경 농법으로 재배한 2년 이상 숙성된 묵은지가 통째로 주인장의 후한 인심만큼 푸짐하게 나오는데 고기와 함께 먹으면 그 맛이 일품이다.","<a href=""https://www.instagram.com/mug_eun_ji_jindo"" target=""_blank"" title=""새창: 묵은지 홈페이지로 이동"">https://www.instagram.com/mug_eun_ji_jindo</a>"
묵은지돼지김치찌개,2685436,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2684361_image2_1.jpg,부산광역시,129.0574752749,35.1555311812,공기밥과 라면사리가 무한 제공된다. 부산광역시 부산진구에 있는 한식전문점이다. 대표메뉴는 묵은지김치찌개다.,
묵정서원,1956020,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/3373989_image2_1.jpg,충청북도,127.630202715,36.6147980686,"청주 묵정서원은 조선 후기의 서원으로 1695년(숙종 21) 지방 유림의 공의로 신식(申湜)의 학문과 덕행을 추모하기 위하여 청원군 미원면 수산리에 [쌍천서원]으로 창건하여 위패를 모셨다. 선현 배향과 지방 교육의 일익을 담당하였으며 흥선대원군의 서원철폐령으로 1871년(고종 8)에 철폐되었다가 1942년 유림과 후손이 협력하여 현재의 위치에 복원하고 명칭을 [묵정서원]으로 개칭하였으며, 신덕린, 신포시, 신장, 신용, 신집을 추가 배향하였다. 묵정사로도 불린다. 경내의 건물로는 3칸의 사우와 5칸의 재실, 중앙의 신문과 양쪽 협문으로 된 정문 등이 있다. 사우에는 신덕린을 주벽으로 하여 6명의 위패가 봉안되어 있으며, 재실은 제향 때 제관들의 숙소로 사용하고 있다. 매년 3월 16일 향사를 지내고 있으며, 유물로는 신식이 명신들의 찬시를 모은 [찬졸재 시집] 4책 등이 있다. 바로 옆으로는 조선 전기 문신인 신숙주의 영정을 모신 묵정영당(청주시 상당구 낭성면 관정길 71-29)이 있다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20396&clturCntntsNo=1675&clturCode=101&pageUnit=8"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/index.do</a>"
묵정어린이공원,2762874,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0016134507,37.5633050369,"서울 중구 충무로 위치한 묵정어린이공원은 4,003㎡ 규모의 공원이다.1992년 개장해 2007년 개보수를 거쳐 인근 도시민들에게 휴식처를 제공하고 있다. 어린이 놀이기구, 운동 시설, 벤치, 조각품 등이 설치되어 있으며, 지하에는 공영주차장 시설이 있다. 소나무 등 여러 종류의 나무와 꽃들이 잘 심어져 있는 경관이 아름다운 공원이다.",
묵향,1693775,음식,음식점,한식,,경상북도,128.685345879,36.5732028319,"안동시 최대 규모의 축협 직영 한우전문식당으로 안동지역의 맑고 깨끗한 자연, 건강한 목초지에서 사육되는 한우만 취급하여 고객들에게 제공한다.
등심, 갈빗살 등 다양한 부위를 맛볼 수 있으며 모둠 메뉴도 준비되어 있다. 널찍한 좌식 테이블과 홀, 개별 룸이 완비되어 있어 각종 단체 모임을 하기에도 안성맞춤이다.","<a href=""http://www.abch.co.kr"" target=""_blank"" title=""새창: 묵향 홈페이지로 이동"">http://www.abch.co.kr</a>"
묵호 도째비페스타,3330805,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3342994_image2_1.jpg,강원특별자치도,129.1125285496,37.5503655931,"19일부터 21일까지 3일간 시원한 동해바다를 배경으로 묵호항 여객터미널 광장과 해랑전망대 일원에서 k-컬처 관광이벤트 100선에 선정된 [묵호 도째비페스타]를 개최한다. 축제기간 3일간 도째비골 스카이밸리 입장료 50%를 할인한다. 먹태와 막걸리 등 지역의 고유 먹거리를 활용한 먹맥(먹태+맥주), 막먹(막걸리+먹태) 페스타, 먹방 콘테스트, 타투 및 마술체험, 물도째비 난장 등 다채로운 체험 프로그램을 비롯해 도째비마켓, 지역사랑 영수증 투어, 공연행사 등 부대행사가 마련되어 있다. 묵호항 수변공원에서 해랑전망대까지 로컬크리에이터 플리마켓인 도째비마켓과 야시장을 연계 운영, 축제의 시너지를 높이고 또다른 볼거리도 선보일 예정이다.","<a href=""http://dhfesta.or.kr/dmdf/"" target=""_blank"" title=""새창 : 묵호 도째비페스타 축제 페이지"">http://dhfesta.or.kr/dmdf/</a>"
묵호287,2929520,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2929506_image2_1.JPG,강원특별자치도,129.1181640066,37.5552012566,"동해시의 대표 관광지인 묵호항 논골담 마을에 있다. 묵호 등대에서 50미터 위쪽에 위치한 오션 뷰 카페다. 언덕 위에 전망대처럼 지어져 카페에서 도째비골 스카이 밸리와 그 너머 동해까지 한눈에 펼쳐진다. 2층에는 테라스가 있고, 3층은 루프탑으로 편하게 누워서 바다를 내다볼 수 있도록 해 놓았다. 또한 테라스와 루프탑은 반려동물 동반도 가능하다.",
