title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
응봉산(서울),1874105,자연,자연관광지,산,,서울특별시,127.0281781551,37.5471796096,"응봉산은 조선시대 매를 풀어놓고 사냥을 즐겼던 곳으로 매봉이라고도 불리는 곳이다. 이곳은 잠실의 롯데월드타워부터 동호대교까지의 한강 주변 파노라마 뷰를 조망할 수 있어 많은 사람들이 찾는 곳이다. 특히 밤이 되면 서울숲을 중심으로 동부 간선도로와 강변북로가 교차하여 만들어 낸 수많은 도로 램프 구간과 성수대교, 동호대교의 알록달록한 조명까지 아름다운 서울의 야경을 만나볼 수 있다. 봄이면 개나리가 산을 가득 메워 봄꽃 명소로도 유명하고 가을에는 선선한 바람과 함께 산책을 즐길 수 있다.",
응봉산(울진),129490,자연,자연관광지,산,,경상북도,129.253636222,37.0690320034,"응봉산은 울진군 북면 상당리와 강원도 삼척시 원덕읍 사이에 있는 산이다. 울진 쪽에서 산을 보면 비상하는 [매]의 형상을 하고 있어 응봉산으로 불리고 있다. 또 전해지는 전설에 의하면, 어느 조 씨가 매사냥을 하다가 매를 잃어버렸는데 그 매를 찾아 응봉이라 하였고, 그곳에 좋은 묏자리가 있어 부모의 묘를 써 집안이 번성하였다고 한다. 
응봉산 지역은 산세가 험준하고 숲이 울창하며 전반적으로 자연 본래의 모습이 잘 보존되어 있는 산이다. 동쪽 기슭에는 덕구계곡이 있으며, 덕구계곡 남쪽 등 너머는 구수곡계곡이 있어 맑은 물이 항상 흐르고 있다. 계곡의 길이만 약 12㎞에 이르며, 크고 작은 폭포와 암반이 산재한 작은 당귀골과 용소골이 비경으로 남아 있다.","<a href=""http://uljin.grandculture.net/uljin/toc/GC01800046""target=""_blank"" title=""울진문화관광 홈페이지로 이동"">http://uljin.grandculture.net/uljin</a>"
응봉상회,2838998,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2838982_image2_1.jpg,충청남도,126.8041092424,36.6531484515,"응봉상회는 옛 농협 양곡창고를 리모델링해 카페로 다시 태어난 곳이다. 예당호 주변 최대 규모의 창고형 베이커리 카페로, 수제 아몬드 크림이 올라가 고소하고 달콤한 응봉라떼와 파푸아뉴기니산 바닐라빈으로 직접 만든 바닐라시럽이 첨가된 바닐라빈라떼가 이곳의 시그니처 메뉴이다.","<a href=""http://instagram.com/eungbong_bakerycafe_official""target=""_blank"" title=""새창 : 응봉상회 사이트로 이동"">http://instagram.com/eungbong_bakerycafe_official</a>"
응봉체육공원,2757822,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.03725221,37.5513459554,"서울 성동구 응봉산 아래 중랑천 변에 위치한 체육공원으로 축구, 테니스, 야구 등 다양한 종목의 스포츠를 즐길 수 있는 시설이다. 시원하게 뚫린 천변에 인조 잔디가 깔린 축구장과 화려한 색깔로 새롭게 변신한 농구장이 인기가 많으며, 운동에 관심 있는 구민들의 이용이 나날이 늘어가고 있다. 개보수를 하면서 안전 펜스와 안전 패드를 설치해 더욱 안전하게 농구를 즐길 수 있다. 경의·중앙선 응봉역 2번 출구에서 바로 연결되어 있다.",
응석사(진주),348789,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/56/3040456_image2_1.jpg,경상남도,128.0586698982,35.2967611018,"응석사는 신라 24대 진흥왕 15년(554)에 창건한 사찰로 무학, 뇌옹, 지공대사 등이 거쳐갔으며, 상량문에는 조선시대 건융원년(1736년)에 상량했고, 광무 3년(1899)에 중수한 기록이 있다. 일주문과 요사채 등 부속건물을 갖추고 사찰 주변을 정비하여 전통사찰로서의 면모와 뛰어난 경관을 자랑하고 있다. 임진왜란 때 많은 당우가 불에 탔으나 그 뒤에 중건되어, 대웅전 등은 조선 시대 후기의 양식을 간직하고 있다. 근대에 와서는 구산 수련 스님 등 고승들이 머무르며 선풍을 확립하고, 후학들을 지도하였다.","<a href=""https://www.jinju.go.kr/02232/02830/02247.web?amode=view&idx=288&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr/</a>"
응순가재골수제비,2834768,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2834759_image2_1.jpg,서울특별시,127.0606632374,37.6744820621,"응순가재골수제비 맛집은 7호선 수락산역 3번 출구 노원초등학교 인근에 있다. 얼큰하게 끓여 내는 수제비가 주메뉴다. 모 방송사 프로그램에 달인으로 선정될 만큼 수락산 자락을 대표하는 맛집이다. 두 번째로 인기가 많은 메뉴는 매콤 오징어 부추전으로, 등산객은 물론 동네 주민들로부터 사랑받고 있다. 주변에 벽운계곡이 있어 연계 관광이 가능하다.",
응신에게 효(孝)를 묻다,2987482,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/79/3115779_image2_1.jpg,인천광역시,126.7207175131,37.5395472304,"‘응신에게 효(孝)를 묻다’는 계양구 효자로 이름난 유생 '이응신'이 되어 보는 효도장려 프로그램으로써, 얼굴릴레이그리기&가족문답시간, 싱잉볼 힐링명상, 우리 가족 섬유향수 만들기, 특별한 폴라로이드 촬영, 등 다채로운 체험을 통해 효의 가치를 깨닫고, 가족과의 새로운 추억을 쌓을 수 있는 행사이다.","<a href=""http://www.igycc.or.kr/bbs/bbsMsgDetail.do?msg_seq=380&bcd=notice"" target=""_blank"" title=""새창 : 부평향교 효를 나누는 응다방 페이지"">www.igycc.or.kr</a>"
응아지나루,940216,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/76/1849376_image2_1.jpg,강원특별자치도,127.7622857125,37.6676679292,"강원도 내륙의 협곡을 돌아 굽이굽이 흐르는 홍천강변의 호젓한 골짜기에 자리 잡은 유럽형 목조주택 펜션으로 인근 마을과 고갯길로 격리된 외딴곳이면서 홍천강과 작은 계곡에 접해 있어 심산유곡의 그윽한 정취를 느낄 수 있는 곳이자, 서울 도심에서 승용차로 1시간 30분이 채 되지 않는 거리에서 이런 분위기를 즐길 수 있는 곳이 응아지나루펜션이다.
겨울은 산사에서나 맛볼 수 있는 호젓함과 청량감을 느낄 수 있고 봄철에는 여느 곳에서 볼 수 없는 야생 물철쭉 군락을 감상할 수 있다. 또한 각종 산나물을 채취하면서 봄향을 만끽할 수 있으며 여름에는 펜션 앞의 계곡과 홍천강에서 물놀이, 다슬기 채집과 낚시를 즐길 수 있고 반딧불을 볼 수 있는 청정지역으로  인근에 대명비발디파크의 스키장과 워터파크(오션월드), 팔봉산과 홍천강변의 여러 유원지들이 10-20분 거리에 있다.
응아지나루펜션은 지하 90미터 암반에서 끌어올린 청정수를 식수와 생활용수로 사용하고 있으며 가족단위로  농구, 족구, 배드민턴을 즐길 수 있는 시설과 야간에는 음악카페에서 음악 감상과 영상을 즐길 수 있는 시설을 갖추고 있다. 모든  객실이 서로 독립된 독채형 구조로 되어 있으며 단체룸과 가족룸은 모두 벽난로가 설치되어 있고 다락방에 침실을 배치한 복층구조로서 객실과  데크에서 숲과 어우러진 홍천강의 아름다운 풍광을 감상할 수 있는 전망 좋은 펜션이다. 모든 시설은 고급 천연원목으로 시공되어  은은한 나무향 속에서 쾌적한 휴식과 수면을 취하실 수 있다.",
응암동 감자국 거리,713110,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/27/2531027_image2_1.jpg,서울특별시,126.9166871824,37.5872146236,"장충동에 족발이 있고 청진동엔 해장국이 있다면 응암동엔 감자탕이 있다. 응암동 대림시장에 있는 응암동 감자국거리에 가면 이화감자국, 장군감자국, 시골감자국, 응암동감자국, 대림감자국 등 어느 집에 들어가도 실패하지 않을 감자국 전문점들이 버티고 있다. (응암동에서는 감자탕을 감자국이라는 하는데 감자탕은 올림말이고 감자국은 내림말이라고 한다. 누구나 즐길 수 있는 서민적인 음식이라는 의미를 강조하기 위해 응암동에서는 감자국이라고 한다.)

응암동에서 감자국을 팔기 시작한 것은 1980년대 중반부터라고 한다. 대림시장에 있던 식당에서 돼지 뼈를 우린 국말에 감자, 우거지 등을 넣고 끓인 감자국을 팔기 시작했고 감자국의 인기가 알려지자 1980년대 후반부터는 타 지역에도 감자국(감자탕) 전문 식당이 생기기 시작했다. 그리고, 최근에는 전국 어디에 가더라도 얼큰한 감자탕 맛을 즐길 수 있게 되었다. 감자국이 이렇게 인기를 끌게 된 데에는 값싸게 푸짐하게 먹을 수 있다는 점 외에도 감자국의 주원료인 감자와 돼지고기가 영양식으로 각광받게 된 것도 한 역할을 했다. 잘 알려져 있는 것처럼 감자에는 수분 외에 녹말, 단백질, 무기질, 환원당, 비타민C, 필수아미노산이 함유되어 있으며, 또한 감자에 포함된 비타민C는 조리 후에도 거의 파괴되지 않는다고 한다.

그리고, 돼지고기는 풍부한 영양소 외에도 성인병 예방에 좋고 독소제거 효능이 있다고 한다. 때문에 최근에 감자국이 남녀노소가 사시사철 찾는 가족음식이 되고, 전국적으로 감자국 전문식당을 쉽게 찾을 수 있지만 원조 감자국에는 타지에서는 맛볼 수 없는 무언가가 있다. 제대로 된 국물맛을 내기 위해 수년간 참으로 많은 돼지뼈와 감자를 갖다 버렸다는 원조의 감자육수 제조비법은 절대 다른 곳에서는 흉내 낼 수 없을 것이다. 또한 매일 담그는 겉절이와 시원한 깍두기, 달콤 짭짤한 쌈장에 배추 속까지 모두 원조 감자국의 맛을 배가한다. 원조 감자국의 차이를 체감하고 싶다면 오늘 당장 응암동 감자국 거리로 떠나보자. 감자국은 밥상보다는 술상에 제격이라는 말이 있듯이 저녁시간에 가는 것이 더 좋겠다. 남은 감자탕 국물로 만들어 먹는 비빔밤도 잊지 말아야 할 것이다.","<a href=""https://korean.visitseoul.net/attractions/%EB%8C%80%EB%A6%BC%EC%8B%9C%EC%9E%A5-%EA%B0%90%EC%9E%90%EA%B5%AD%EA%B1%B0%EB%A6%AC_/32546"" title=""새창 : 서울시 문화관광 홈페이지로 이동"">https://korean.visitseoul.net</a>"
응암동돈까스,2689441,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2684638_image2_1.jpg,서울특별시,126.922633465,37.6012658742,동네 주민들이 즐겨찾는 맛집이다. 대표메뉴는 왕돈까스다. 서울특별시 은평구에 있는 한식전문점이다.,
응암리막국수,2763794,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2764082_image2_1.png,경기도,127.5224227765,37.2337776441,"경기도 이천시 부발읍에 위치한 막국수 전문집이다. 비빔 막국수와 물 막국수가 대표 메뉴로 백김치와 무절임이 반찬으로 나온다. 막국수와 함께 먹을 수 있는 편육, 메밀전병, 메밀만두도 있다. 동절기인 10월에서 3월까지는 매주 화요일이 쉬는 날이다. 영동고속도로 이천 IC에서 차량으로 7분 거리에 있다.",
응암본가,2765465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2767006_image2_1.jpeg,경기도,127.529378119,37.2191877902,"응암 본가는 경기도 여주시에 위치하고 있는 한정식당이다. 여주 특산물인 여주 쌀로 지은 고슬고슬하고 윤기가 흐르는 쌀밥은 응암 본가를 찾는 이유 중 하나이다. 또한, 한정식당의 기본이라고 할 수 있는 밑반찬들 또한 정갈하게 담겨 깔끔한 맛으로 입맛을 돋운다. 쌀밥 정식으로 나오는 된장찌개는 집된장 같은 구수한 맛이 일품이다. 응암 본가 인근에는 프리미엄 아울렛, 자유CC, 솔모로CC 등이 자리하고 있어 쇼핑이나 라운딩 전, 후로 방문객들이 많이 찾아오는 맛집이다.","<a href=""https://all8837047.modoo.at/"" target=""_blank"" title=""새창 : 응암본가 사이트로 이동"">https://all8837047.modoo.at/</a>"
응암정보도서관,2010617,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/44/3399744_image2_1.JPG,서울특별시,126.9206340476,37.587109151,"응암정보도서관은 기존의 응암정보도서관 재건축으로 인해 상업건물에 임시 이전하여 운영하는 도서관이다. 다른 자리에 있던 2009년에 개관한 기존의 응암정보도서관은 생활 SOC(사람들의 일상생활에 필요한 필수 시설)로 탈바꿈하기 위해 2023년 3월부터 2025년 1월까지 재건축에 들어갔다. 이전한 응암정보도서관은 상업건물 2~3층에 자리하고 있다. 2층은 자료실과 전 연령을 위한 원서와 도서가 준비되어 있고, 3층에는 독서 토론 및 문화강좌를 위한 문화강좌실이 마련되어 있다. 문화교실은 주민들의 윤택한 삶을 위한 배움터로써 성인과 청소년을 위한 강좌는 신나는 컴퓨터 강좌, 웰빙요가, 일본어가 있다. 어린이를 위한 강좌로는 즐거운 어린이 성악, 그림으로 보는 한국사, 리듬체조 교실, 수채화 교실 등이 있다.","<a href=""http://www.ealib.or.kr"" target=""_blank"" title=""새창 : 응암정보도서관 홈페이지로 이동"">http://www.ealib.or.kr</a>"
응정헌[한국관광 품질인증/Korea Quality],2676000,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/35/2917535_image2_1.jpg,서울특별시,126.9396863588,37.6402977508,"서울 은평한옥마을에 위치한 응정헌은 독채 한옥으로, 한옥의 고즈넉함과 감각적인 인테리어가 조화를 이룬다. 1층에는 대청마루와 조식이 제공되는 다이닝룸이 있고, 2층에는 북한산과 한옥마을의 경치를 감상할 수 있는 누마루와 침실, 야외테라스가 있다. 정성 가득한 조식을 제공하고, 뒷마당 야외 피크닉, 일러스트 답례품, 요가와 명상, 족욕 등 다채로운 프로그램도 제공한다. 도보 10분 거리에 북한산 둘레길 9코스와 진관사가 있다.",https://blog.naver.com/pobe0128
응천공원,2770082,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/59/2770359_image2_1.jpg,충청북도,127.6057960086,37.0311997614,응천공원은 충북 음성군 생극면에 있다. 공원에는 하천을 따라 산책로가 조성되어 있다. 응천공원으로 가는 길에 멋진 도로풍경을 볼 수 있다. 많은 가로수가 식재되어 있어 여름철에 자연적인 그늘이 만들어진다. 출렁다리에서 보는 공원은 울창한 나무들과 응천변의 물빛이 어우러지는 풍경을 볼 수 있다. 공원은 나들이 장소로 유명하다. 텐트나 타프를 설치하고 한가롭게 시간을 보내는 사람이 많다. 봄에는 응천십리벚꽃길에 많은 인파가 봄꽃놀이를 즐길 수 있는 곳이다.,
의견비,128169,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/44/1035544_image2_1.jpg,전북특별자치도,127.3288751732,35.5373155405,"임실 의견비는 오수면사무소 인근에 세워진 개 무덤과 비석이다. 오수라는 지명은 이 고장에 구전되어 온 전설과 관련되어 [보은의 개]라는 뜻을 지니고 있으며, 오수 시장 옆에 있는 원동산공원에는 의견비와 동상을 세워, 주인에 대한 개의 충성과 의리를 기리고 있다. 
신라 때 지사면 영천리에 김개인이라는 사람이 있었다. 개를 몹시 사랑한 그는 출타할 때마다 데리고 다녔다. 어느 날 주인이 장에 다녀오면서 술에 만취되어 귀갓길에 곯아떨어져 잠이 들었다. 때마침 산불이나 번지던 불길이 주인 근처로 오자, 개는 주인을 깨우려고 온갖 방법을 다 했으나 소용이 없자, 물속에 뛰어 들어가 온몸에 물을 묻혀 주인 주변을 적시는 일을 수백 번 반복하여, 불길을 겨우 막았다. 그러고 나서 개는 지쳐서 쓰러져 죽고 말았다. 잠에서 깨어난 주인은 모든 상황을 짐작하고 개의 의리에 감탄한 나머지 개를 묻어주고, 무덤에 지팡이를 꽂아 놓았다. 그런데 그 후 싹이 나서 큰 느티나무로 자랐다. 그때부터 이 나무를 오수라고 했으며, 마을 이름도 오수라고 부르게 되었다.
후에 동네 사람들이 주인을 살린 개의 충성심을 후세에 기리기 위해 의견비를 세웠으나 오랜 세월의 풍파로 글씨가 마멸되어 알아볼 수 없게 되었다. 지금의 의견비는 1955년 4월 8일에 세운 것으로 비각을 세우고 주위를 단장하여 원동산공원을 만들고 일주문까지 세웠다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EC%9D%98%EA%B2%AC&dataSid=617"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">https://www.imsil.go.kr/tour/index.imsil#content</a>"
의곡사(진주),348796,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/55/3040855_image2_1.jpg,경상남도,128.0814036874,35.2040247229,"의곡사는 경상남도 진주시 비봉산에 자리한 대한불교조계종 제12교구 본사 해인사 말사이며, 신라시대인 665년(문무왕 5) 혜통조사가 창건하여, 월명사, 숭의사라 불렀다. 조선 초기에 와서 의곡사의 기록이 나타나는 것으로 미루어 보면 고려 말부터 이미 의곡사라 개칭된 것 같다. 신라 애장왕 9년(808) 원측선사가, 고려 명종 24년 월명 선사가 각각 중건하였고, 임진왜란 때 불타버린 것을 병사 남이흥이 광해군 10년 전후로 주지 성간선사를 도와 중건하였다. 1592년(선조 25) 임진왜란 때는 이 절에서 승병들을 양성하여 왜적과 싸웠으며, 진주성이 함락된 뒤에도 계속 승병들이 모여들어 이 절을 중심으로 항전하였다. 고종 광무 2년(1898) 석종 선사가 다시 중건하여 오늘에 이른다. 의곡의 단풍은 진주 8경의 하나이며, 인근주민의 대소불사가 줄을 잇는 사찰이다.","<a href=""http://cafe.daum.net/uigoksa/"" target=""_blank"" title=""의곡사 사이트로 이동"">http://cafe.daum.net/uigoksa</a>"
의기사와 의암,126215,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/3349292_image2_1.jpg,경상남도,128.082690072,35.1893763934,"의기사는 임진왜란 때 제2차 진주성 싸움에 패한 뒤 왜장을 껴안고 남강에 투신한 논개의 영정과 위패를 모신 사당으로, 다산 정약용의 중수기, 매천 황현 및 진주기생 산홍의 시판이 걸려있다. 의암은 진주성 촉석루 암벽 아래 남강 물속에 있는 바위로서 임진왜란 전에는 위험한 바위라 하여 위암이라고 불리었으며, 임진왜란 때 논개가 이 바위에서 왜장을 껴안고 투신한 후 의리를 세운 바위라 하여 의암이라는 이름을 얻게 되었다. 바위의 크기는 가로 3.65m, 세로 3.3m이며, 오랜 시일을 두고 눈에 띄지 않을 정도로 조금씩 움직여 암벽 쪽으로 다가섰다가, 때로는 강 쪽으로 이동한다는 이야기가 전해 내려오며 진주 8경 중 제2경에 속하는 관광지이다.","<a href=""http://www.jinju.go.kr/02232/02818/02237.web?amode=view&idx=605&""target=""_blank"" title=""새창: 진주성"">http://www.jinju.go.kr/02232/02818/02237.web?amode=view&idx=605&</a>"
의령 리치리치 페스티벌,2867143,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/83/3388383_image2_1.jpg,경상남도,128.2575269276,35.3161902468,의령 리치리치 페스티벌은 2022년 처음 개최된 의령 가을 축제다. 의령 관문에는 남강이 흐르고 있으며 이 남강에 솥을 닮은 바위가 하나 있는데 이를 솥바위라 한다. 예로부터 솥바위를 중심으로 반경 8km 안에 부귀가 끊이지 않는다는 전설이 있다. 이 좋은 기운을 관광객 여러분들과 함께 하고자 솥바위의 부자기운을 테마로 하는 의령 리치리치 페스티벌을 개최한다.,"<a href=""https://uiryeong.go.kr/festival/index.uiryeong"" target=""_blank"" title=""새창 : 의령 리치리치 페스티벌 홈페이지 이동"">https://uiryeong.go.kr/festival</a>"
의령 청미래체험휴양마을,2041032,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/87/3375187_image2_1.JPG,경상남도,128.2396842527,35.30853801,"청미래마을은 의령읍에서 5분 이내이며, 물이 맑고 돌이 많아 수암마을이라 불린다. 벽화산자락에 위치하고 있으며, 색색이 계절색을 갈아입는 아름다운 산으로 둘러싸여 있다. 또한 마을 내에는 관세음보살상 333개가 있는 수암사도 있다. 의령의 특산품인 망개떡 만들기 체험이 있어 직접 떡을 만들고 먹어볼 수 있으며, 농산물 수확 체험, 대나무공예, 김장체험 등 다양한 체험을 즐길 수 있다. 역사와 전통이 살아 숨 쉬는 청미래마을에서 좋은 추억을 만들어 보자.","<a href=""https://bluevill.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bluevill.modoo.at/</a>"
의령 홍의장군 축제,2377477,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3112236_image2_1.jpg,경상남도,128.2558965334,35.3155152934,"의병은 외세의 침입으로 나라가 어려움에 처했을 때 백성들이 스스로 군대를 조직해 오로지 구국의 일념으로 국난을 극복해낸 나라사랑의 상징이며, 
홍의장군축제는 1592년 임진왜란 당시 전국에서 최초로 의병을 일으킨 망우당 곽재우 장군과 17장령, 그 밖의 수많은 의병을 추모하고 그 정신을 이어받기 위해 매년 의병창의일인 4월 22일을 전후하여 개최하는 전국 초대 규모의 의병축제이다.","<a href=""http://www.xn--om3bn6q1oa5c.kr/kr/index.html#1"" target=""_blank"" title=""새창 : 의령 홍의장군 축제 페이지"">www.xn--om3bn6q1oa5c.kr/kr</a>"
의령곤충생태학습관,2784352,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/17/3337517_image2_1.jpg,경상남도,128.2843633787,35.3193292641,"의령읍에 위치한 곤충생태 학습관은 과학기술정보통신부 지정 자연사 전문과학관으로 주변에서 쉽게 접할 수 없는 다양한 곤충 표본과 살아있는 다양한 생물들을 전시하고 있다. 계절 변화에 따라 전시, 체험 행사를 다양하게 기획하여 어린이들에게 자연에 대한 호기심과 환경보호의 중요성을 보고 느낄 수 있게 한다. 2층 곤충 탐구관에 가면 곤충자원의 활용 분야와 가치에 대해 학습하고, 멸종 위기 곤충들을 표본과 디오라마로 관람할 수 있게 해 놓았다. 그 외 다양한 체험 프로그램이 준비되어 있는데 특히 1층 생태 유리온실은 어린이와 어른 모두가 즐길 수 있는 체험들이 많다. 또 곤충 외에도 토끼, 기니피그, 다람쥐 등의 작은 동물들도 관찰하고 먹이를 주는 체험도 할 수 있다.","<a href=""http://urinsect.com/"" target=""_blank"" title=""새창 : 의령곤충생태학습관 사이트로 이동"">http://urinsect.com/</a>"
의령구름다리,2782691,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/25/2783925_image2_1.JPG,경상남도,128.256252121,35.3131350123,"의령천 정비 사업의 일환으로 지난 2005년 준공된 의령 구름다리는 총 길이 258m, 주탑 높이는 48m에 달한다. 구조물의 붉은색은 임진왜란 최초의 의병장이자 의령 출신인 곽재우 장군이 여러 전투에서 입었다고 전하는 홍의를 모티프로 했다. 이 외에도 전통복식의 고유 색깔들을 차용해 의령천 주변의 빼어난 경치와 조화를 이루도록 했다. 주탑의 18개 흰색 고리는 곽재우 장군과 17 장령을 상징하는 충익사 의병탑을 형상화했다. 또 주탑과 보행로를 따라 400여 개의 LED 조명을 설치해 밤에는 화려한 야경을 뽐낸다. 구름다리 인근에는 수변공원과 인공폭포, 산책로 등이 조성돼 있다. 특히 산책로는 남산 둘레길과 읍내를 연결해 주민들이 즐겨 걷는 코스다.",
의령나루캠프,2743797,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2744182_image2_1.jpg,경상남도,128.270394012,35.2582608849,"의령 나루 캠프는 펜션과 야영장을 함께 운영하는 캠핑장이다. 16개의 사이트로 되어 있으며 사이트 공간이 넓어 여유롭게 텐트와 그늘막을 설치할 수 있다. 각 사이트마다 배전함이 있어 전기 사용이 가능하고 캠핑장 가운데 다목적 잔디구장이 있어 어린이들과 뛰어놀거나 캐치볼, 배드민턴 등을 즐길 수 있다. 자전거를 무료 대여해 주고 있어 캠핑장 주변을 둘러보는 일이 가능하고 여름에는 수영장을 운영해 어린이들은 물놀이를 할 수 있다. 수영장 주변엔 파라솔과 의자를 배치해 안전한 물놀이를 지도할 수 있게 배려하고 있다. 샤워장과 화장실 관리는 잘 되어 있으며 목줄과 배변 봉투 지참 시 반려동물의 캠핑장 입장도 가능하다.","<a href=""https://urnarucamp.modoo.at/"" target=""_blank"" title=""새창 : 의령나루캠프 사이트로 이동"">https://urnarucamp.modoo.at/</a>"
의령농가밥상,2832701,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2832698_image2_1.JPG,경상남도,128.2596072489,35.3181456187,"의령농가밥상은 농가 맛집으로 자연밥상, 제철음식을 제공하는 것을 원칙으로 하는 집이다. 식자재는 되도록 지역의 것을 이용하는데  특히 자굴산자락에서 직접 재배한 꾸지뽕을 효소나 장아찌를 담가서 음식재료로 활용한다. 가족이 직접 지은 농산물과 전통된장 집간장과 고추장, 산야초 효소를 사용하고 직접 개발한 산약초 소스와 야채 육수를 사용하고 있다. 모녀가 함께 식당을 꾸려가는데 음식에 진심이 묻어나는 것을 느낄 수 있다. 이곳을 방문한다면 의령 향토음식인 가례불고기와 푸짐한 우렁이청국장은 꼭 맛보기를 권한다.","<a href=""https://blog.naver.com/tj5635tj""target=""_blank"" title=""새창 : 의령농가밥상 사이트로 이동"">https://blog.naver.com/tj5635tj</a>"
의령망개떡,2874182,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2874180_image2_1.jpg,경상남도,128.2606265729,35.3192871754,"의령에 오면 먹어봐야 하는 먹거리 중 하나가 망개떡이다. 멥쌀을 시루에 쪄서 만든 떡을 먹기 좋은 크기로 자른 뒤 팥소를 넣어 다시 망개잎으로 포장한 게 망개떡이다. 의령읍에 있는 의령망개떡은 1956년부터 시작하여 3대째 이어져 오고 있는 망개떡 맛집이다. 자굴산 골짜기에서 생산한 쌀을 주재료로 하여 손수 만들고 특유의 쫄깃쫄깃한 맛이 있다. 포장 판매만 하는 의령망개떡은 시장 내에 있어 자차 이용 시 인근 공영주차장을 이용하는 걸 추천한다. 의령 여행 기념품, 선물용으로 구매하기 좋은 망개떡은 택배 판매도 함께 하고 있다. 근처 의령 문화재 충익사와 의병 박물관이 있어 함께 둘러보기 좋다.","<a href=""http://www.의령망개떡.com/""target=""_blank"" title=""새창 : 의령망개떡 사이트로 이동"">http://www.의령망개떡.com/</a>"
의령벽계관광지,3029556,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/51/3029551_image2_1.jpg,경상남도,128.2102086834,35.42656585,"벽계관광지는 벽계저수지와 봉황대, 벽계계곡 등이 있는 곳으로 각각이 가지고 있는 자연경관이 빼어나 의령군에서 자연관광지로 조성한 곳이다. 벽계저수지는 산과 산을 가로막아 만들었기 때문에 규모가 크고, 다양한 어종들이 서식하기 때문에 낚시터로 인기 있으며, 저수지를 따라 벚나무가 심어져 있어 봄에는 경치가 아름답기로 유명하다. 저수지 상류에 야영장이 있고, 저수지 아래에는 아름다운 기암괴석이 있는데, 봉황을 닮았다고 하여 이름 붙여진 봉황대가 있다. 벽계계곡 주변은 맑은 계곡물이 흐르고, 산세가 웅장하며 계곡에 내리는 비가 여름에도 한겨울의 비처럼 차다고 하여 찰비계곡이라고 한다. 저수지 상류에 있는 벽계야영장은 계곡의 맑은 물이 사시사철 흐르면서 이곳에 얕은 웅덩이를 이루고 있어 어린이들의 물놀이 장소로 적합하며, 텐트를 이용한 야영과 방갈로를 이용한 숙박시설, 캠프파이어장까지 갖추고 있다.","<a href=""http://bkcamping.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bkcamping.co.kr</a>"
