title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옥계해수욕장,2723629,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/58/3372158_image2_1.JPG,경상남도,128.6308866457,34.9782876787,옥계해수욕장은 거제시 하청면에 위치한 해변으로 파도가 잔잔하고 해수욕장 규모가 아담해 가족 단위로 해수욕하기 적합하다. 작은 섬들이 한눈에 보이고 고운 모래와 푸른빛을 띠는 색깔로 깨끗한 바다가 특징이다. 여름철에는 워터파크 및 수상레저를 이용할 수 있도록 만들어진 곳이 있고 캠핑장이 있어 사계절 모두 바다를 즐길 수 있는 해수욕장으로 주목받고 있다. 해수욕장에서 조금 떨어진 곳에 큰 매점과 함께 화장실이 있다. 주변 관광지로는 칠천량 해전공원이 있다.,"<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=1116&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword=%EC%98%A5%EA%B3%84%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5"" target=""_blank"" title=""새창: 거제 문화관광 홈페이지로 이동"">https://tour.geoje.go.kr/index.geoje</a>"
옥계해수욕장 야영장,2791428,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2791675_image2_1.jpg,강원특별자치도,129.047715317,37.6275137581,"강릉 정동진에서 심곡과 금진을 잇는 아름다운 해변 길을 지나면 옥계해수욕장을 만난다. 약 2.5 km에 이르는 넓은 백사장에 낮은 해안사구가 형성되어 있고, 해당화가 피는 아름다운 해수욕장이다. 캠핑장은 해수욕장 길 건너 솔밭에 캠핑장이 마련되어 있는데, 2백여 개의 텐트를 한 번에 수용할 수 있을 정도로 큰 규모이다.

* 해수욕장 개장 시즌에만 이용 가능하고 폐장 이후에는 야영 금지",
옥곡시장,2754764,쇼핑,쇼핑,5일장,,전라남도,127.7001594088,34.9885033578,"옥곡시장은 광양시 동부지역의 중심지로 약 500년 전 지금의 장동교 아래쪽에 터를 잡고 옥실장으로 불려왔다. 과거에는 바다와 이어진 옥곡천과 수어천의 뱃길이 발달해서 섬 주민들이 주로 장을 이용했다. 비교적 너른 들판과 바다에서는 수륙 진미의 재료가 되는 농수산물들이 많이 생산되었다. 지역민들이 직접 판매하는 노점이 많아 로컬푸드를 구매하기 쉽다는 이점이 있다. 농산물의 가격은 다른 지역 장터보다 비교적 저렴하다. 지하주차장과 비 가림 시설이 마련되어 있어 이용하기 편리하다. 5일 장터에 지하 주차장은 전국적으로도 유일한 거 같고 전 구간에 걸친 비 가림 시설이 잘되어 있어서 비가 오는 날에도 편하게 장 구경을 할 수 있다. 옥곡시장은 먹거리, 살 거리, 즐길 거리와  옛 정취가 넘치는 시장이다.",
옥골한우정육식당,2852244,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2852236_image2_1.jpg,인천광역시,126.6587818444,37.4272758507,"옥골한우정육식당은 인천광역시 연수구 옥련동에 있다. 이곳은 운영한 지 10년 이상 된 오래된 한우 정육 식당이다. 음식점의 내부는 4인석 원형 입식 테이블로 되어 있다. 고기는 동그란 돌판에 구워준다. 대표 메뉴는 한우차돌박이, 살치살, 한우안심, 한우꽃등심이다. 밑반찬은 김치, 양파절임 등 4가지의 밑반찬이 제공된다. 한우를 주문하면 양파와 슬라이스 된 새송이버섯이 제공된다.",
옥과향교,1954949,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.1331241505,35.2784970055,"1392년 창건하였다고 하나 확실치 않다. 창건 당시 오산면 연화리 부근 황산에 있었으나 1649년 율정으로 옮겼다. 영조 31년(1755) 설산 아래인 지금의 자리로 옮겼고 정조 20년(1796)과 1898년에 중수하였다. 현존하는 건물로는 3칸의 대성전, 5칸의 명륜당, 각 3칸의 동재와 서재, 3칸의 육영재, 3칸의 전사실, 1칸의 장판고, 제기고, 고사, 내삼문, 외삼문, 고직사 등이 있다. 대성전에는 5성, 송조4현, 우리 나라 18현의 위패가 봉안되어 있다. 
조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 30명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전제를 지낸다. 
곡성에는 곡성향교와 옥과향교 이렇게 두 개의 향교가 있다. 옥과향교는 전라남도 유형문화재로 지정되어 있으며, 소장전적으로는 판본 30종 128책, 사본 10종 10책 등이 있다. 전남 과학대학에서 약 150m 거리에 있다.","▪ <a href=""https://www.gokseong.go.kr/tour/tourist/tourall?mode=view&idx=37"" target=""_blank"" title=""새창: 곡성 문화관광 홈페이지로 이동"">http://www.gokseong.go.kr/tour/</a><br>▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a> <br>▪ <a href=""https://blog.naver.com/gokseong_love/222763350647"" target=""_blank"" title=""새창: 곡성군 공식 블로그로 이동"">https://blog.naver.com/gokseong</a>"
옥구공원,127362,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/2431852_image2_1.jpg,경기도,126.7115678593,37.3574543328,"옥구도는 1998년 초까지만 해도 해안 초소 등으로 민간인들의 출입이 통제된 불모지였으나, 시흥시가 공공근로 참여자를 활용해 수도권 주민들이 가족 옥구도 일대에 조성된 옥구공원은 고향 동산, 무궁화 동산, 습지원과 연꽃단지 등으로 구성된 환경 친화적 공원이다.
옥구도 일대 47,500여 평의 부지에 위치한 옥구도 도시자연공원의 주요시설은 고향동산ㆍ 숲속교실ㆍ해양생태공원ㆍ산책로 등으로 나눠진다. 이 중 고향동산은 초가 원두막 2개, 40평 규모의 민속생활도구 전시관, 30평 규모의 통나무자연교실, 연자방아와 정미시설, 수목원 등을 갖추고 있다. 
수목원은 자작나무 27종 650여 그루, 개나리와 철쭉 각 3000여 그루, 구절초 등 30여종 5,000여 그루, 한약재식물, 부처꽃 등 70여종 10만여 야생화를 재배하고 있다. 바닷가에 위치한 해양생태공원에는 180여평 규모의 습지원과 140여평 규모의 연꽃단지 등으로 이루어져 있다. 숲속교실은 30석 규모로 고향동산 인근 등 2곳에 있다. 
옥구도 도시자연공원의 산 정상에 올라가면 인천 앞바다, 시화방조제, 대부도 등이 한눈에 들어오는 시원한 경관을 즐길 수 있으며 다양한 볼거리와 휴식공간으로 가득한 옥구공원은 수도권 주민들이 가족단위로 즐겨찾는 명소로 주목받고 있다.","<a href=""https://ggtour.or.kr/tourdb/goosuk.php?tmenu=&smenu=&stitle=&tsort=2&msort=15&board_code=71&board=71&s_category_name=&s_view_yn=&key=%EC%98%A5%EA%B5%AC%EA%B3%B5%EC%9B%90&no=849&mode=detail&page=1&s_tag=&s_admin_no="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggtour.or.kr</a>"
옥구향교,126392,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7072008533,35.9306628917,"향교는 공자와 여러 성현들께 제사를 지내고, 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 군산에는 조선시대 임피현과 옥구현이 있던 곳으로 지금도 임피향교와 옥구향교 두 개의 향교가 남아 있는데 옥구향교는 배롱나무 꽃이 피는 8월에 임피향교는 은행나무에 단풍이 곱게 물 드는 가을이 방문하면 좋다.
옥구향교는 조선 태종 3년(1403) 이곡리에 처음 지었고, 인조 24년(1646)에 지금 있는 자리로 옮겼다. 향교 경내에는 전면에 강학공간인 명륜당이 있고 명륜당 뒤로는 배향 공간인 대성전이 있는 전형적인 전학후묘의 양식을 따르고 있다. 외삼문을 들어서면 유생들의 글 읽는 소리가 들릴 것 같은 명륜당이 있고 옥구향교의 자랑인 배롱나무가 앞에 서 있다.
옥구향교의 특색은 단군에게 제사 지내는 단군묘와 최치원의 영정을 모신 문창서원, 세종대왕 숭모비와 비각, 옥산서원이 같은 공간에 있다는 점이다.","<a href=""https://www.gunsan.go.kr/tour/m2079/view/305330"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a><br><a href=""https://blog.naver.com/gunsanpr/223358568781""target=""_blank"" title=""새창 : 군산시 공식블로그로 이동"">https://blog.naver.com/gunsanpr</a>"
옥녀교차로 청보리밭,2724127,자연,자연관광지,자연생태관광지,,전북특별자치도,126.6198025134,35.9539642986,군산에서 옥녀 교차로는 SNS 인생 사진 명소로 유명하다.<br>초록의 청보리밭이 드넓게 펼쳐진 가운데 메타세쿼이아 군락이 포인트로 자리 잡고 있는 풍경을 담으러 전국에서 찾고 있다.<br>푸르른 하늘과 청보리밭의 색감은 청량하고 시원한 이미지를 연출한다.<br>,
옥녀봉(거제),127259,자연,자연관광지,산,,경상남도,128.6921985684,34.8517223835,장승포 아주동과 일운면 옥림리 뒷산인 옥녀봉(해발 554.7m)은 거제도의 동쪽에 있는 명산으로 옛날 하늘의 옥황상제 딸인 옥녀가 죄를 지어 인간으로 환생하여 옥녀봉에 내려왔는데 어느 날 현세의 아버지가 딸 옥녀에게 나쁜 마음을 품고 딸에게 달려들자 딸인 옥녀가 그의 아버지를 보고 옥림에서 소 울음소리를 내며 올라오면 말을 듣겠다고 하니 옥녀의 아버지는 옥림에서 옷을 벗고 음메음메하며 소 울음소리를 내며 엉금엉금 기어 올라 왔다. 이때 하늘에서 벼락이 떨어져 그 아버지는 죽고 옥녀는 하늘로 올라갔다는 전설이 있는 산으로 그 중턱에는 이진암이 있고 산 정상에는 옥녀봉 통신대가 있으며 해발 554.7m이다.<br>,"<a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr/index.geoje</a>"
옥녀탕,125662,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/91/1841991_image2_1.jpg,강원특별자치도,128.3179771887,38.1197981047,"옥녀탕은 인제군 북면에 있는 아름다운 폭포와 연못으로, 옥녀봉에서 시작되는 긴 물줄기가 흘러내려 여러 개의 작은 폭포와 탕을 이루고 있다. 
예로부터 옥녀탕에 관해 내려오는 전설이 있다. 옛날에 선녀가 대승폭포에서 목욕하고 있을 때, 괴물이 나타나 해치려 하자 이곳 옥녀탕으로 피신했는데 또다시 괴물이 나타나자, 옥황상제가 벼락을 쳐 괴물을 죽이고 선녀를 구했다고 한다. 또한 사람들은 이곳에 옥선녀가 놀았다고 하여 옥선녀탕이라고도 불린다.
가장 큰 폭포는 약 10m 높이로 떨어지며, 그 아래에는 깊이가 다른 여러 개의 탕이 있다. 탕의 물은 맑고 깨끗하며, 물고기들도 살고 있다. 옥녀탕에서는 물놀이와 낚시를 즐길 수 있으며, 주변에는 울창한 솔밭과 기암괴석이 있어서 자연의 아름다움을 감상할 수 있다. 
옥녀탕은 설악산국립공원의 일부로, 청정한 자연과 신비로운 전설이 어우러져 많은 관광객이 찾고 있다. 주변에 설악산의 대표적 폭포 중 하나인 대승폭포와 설악산의 아름다운 경관을 감상할 수 있는 전망대인 장수대가 있다.","<a href=""https://www.foresttrip.go.kr/pot/rm/cs/selectCrcmrSghtngDtlView.do?hmpgId=FRIP&menuId=003001&insttId=ID02030120&cntnsId=125662&srchType=srchInstt&srchInstt=ID02030120"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
옥단이길,3062479,인문(문화/예술/역사),체험관광지,이색거리,,전라남도,126.3821331353,34.7910505361,"유달산과 목포역, 남교시장을 기반으로 발달한 목원동은 조선인들이 만든 목포 근대문화의 1번지이자 상권의 중심지이다.
목포의 심장 목원동에는 옥단이길이 조성되어 있는데, 옥단이는 목포 출신 극작가 차범석의 작품 ‘옥단어!’의 주인공으로 실존 인물로, 유달산 자락에서 물을 길어주면서 살았던 사람이다. 옥단이가 걸었던 그 길을 오늘날 ‘옥단이길’로 재탄생되었다. 과거와 현대를 이어주는 생활의 길이자 역사의 길이자 옥단이가 누비고 다녔던 목원동의 이곳저곳을 걷다 보면 어느새 대한민국 근대역사의 길을 밟게 된다. 옥단이길은 목포역에서 시작하여 차없는거리로 이어지며 한 바퀴 뱅 돌아 순환하는 코스이다. 긴 거리이지만 과거 역사를 되돌아보며 골목골목을 누비는 재미가 있는 길이다.","<a href=""https://www.mokpo.go.kr/tour/theme/okdan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.mokpo.go.kr/tour/</a>"
옥담,2846536,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2846527_image2_1.JPG,전라남도,126.9688971719,35.2721088155,"옥담(玉潭)은 옥처럼 아름다운 연못이란 뜻으로, 길이 70m의 연못 뷰를 자랑하는 카페이다. 우리나라 3대 딸기 산지로 유명한 담양이다 보니 카페의 시그니처 음료는 단연코 딸기우유다. 긴 복도를 지나면 프라이빗 룸이 있는데 독립된 공간에서 연못과 자연 풍경을 보다 편안하게 즐길 수 있다. 식약처 인증 위생 최우수 등급의 카페이다. 33,057m2의 부지에 실내 400석, 실외 300석의 좌석이 있고 주차도 300대가 가능하여 나들이, 친족 모임, 행사, 회의 등 대관도 할 수 있다.",
옥돌돼지갈비,2858133,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2858123_image2_1.png,충청남도,127.1194872579,36.7233792477,"옥돌돼지갈비는 충청남도 천안시 동남구 풍세면 풍서리에 있는 고기요리 전문점이다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 돼지갈비와 목살이다. 고기를 모두 먹은 후에는 1인당 한 그릇의 함흥냉면이 서비스로 제공된다. 각종 쌈 채소 등은 셀프 코너를 이용하면 된다. 점심시간에는 육회비빔밥, 갈비탕, 뚝불고기 등을 맛볼 수 있다. 남풍세 IC에서 가깝고, 인근에 태학산자연휴양림, 세종에머슨CC가 있다.",
옥돌할머니순두부,134327,음식,음식점,한식,,강원특별자치도,128.5365215999,38.1970016708,"강원도 속초는 바닷물을 간수로 하여 만든 순두부가 유명하다. 옥돌 할머니순두부는 구수한 향토맛을 전하는 속초 순두부 전문점이다. 옥돌 할머니순두부의 참 맛의 비결은 100% 국산콩을 사용, 인제군 현리 산골에서 계약 재배하여 생산되는 우리 콩을 직접 갈고 걸러서, 옛날 할머니가 만들어주시던 맛 그대로를 전하고 있으며, 속초 앞바다 영금정 청정 바닷물을 간수로 순수한 두부의 맛을 살리고 있다. 설악권 콘도 밀집 지역에서 5분 거리에 위치하고 있으며 삼성 콘도, 코레스코콘도, 현대 패밀리 콘도가 바로 앞에 있고, 대명, 일성, 현대 콘도 등 콘도 밀집 지역과 5분 거리에 있어 이동이 편리하다.","<a href=""http://okdol.itrocks.kr/"" target=""_blank"" title=""옥돌할머니순두부 사이트로 이동"">http://okdol.itrocks.kr/</a> <br><a href=""https://www.instagram.com/bagduyong93/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/bagduyong93/</a>"
옥돌해수욕장,2748431,자연,자연관광지,해수욕장,,전북특별자치도,126.4104277756,35.8068858742,"선유항 선유1구 통계 마을 앞에는 아담한 크기의 옥돌 해수욕장이 있다. 해변에 모래가 아닌 부드러운 옥돌이 깔려 있어 옥돌해수욕장으로 불린다. 한적한 바다 위 윤슬과 옥돌이 파도에 부딪히며 들려주는 소리는 매혹적이고 주변의 기암괴석과 어우러지는 바다와 섬 풍경은 그 자체로 한 폭의 그림처럼 아름답다. 군산 도보여행 길인 구불8길 구간에 위치하는 해수욕장은 산책로와 연결되어 있어 인근 선유봉도 둘러볼 수 있다. 선유봉에서 내려다보는 옥돌 해수욕장과 해변 데크 산책로, 고군산군도 및 선유팔경 중 하나인 삼도귀범(귀향하는 고깃배 형상을 가진 세 개의 섬인 앞삼섬, 주삼섬, 장구도) 풍경은 자연의 아름다움을 그대로 전해준다.",
옥돌현옥,2849615,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2849607_image2_1.jpg,서울특별시,127.1240873857,37.5015810755,"옥돌현옥은 서울특별시 송파구 가락동에 있는 이북 음식 전문점이다. 지하철을 이용한다면 3호선과 5호선 오금역 6번 출구와 가깝다. 주차는 식당 부근 공영주차장을 이용하는 것이 편하다. 매장 안 인테리어는 이북 음식을 취급하는 식당답지 않게 조명과 테이블을 바로크 양식으로 꾸며 젊은 층도 많이 찾는다. 대표 메뉴는 평양냉면과 어복쟁반이다. 손만두는 2개, 4개, 8개 단위로 판매하고 있어 사이드 메뉴로 주문하기 좋다. 이밖에 돼지 곰탕, 소고기국밥, 가자미식해, 소고기 수육과 돼지고기 수육이 있다.
식사와 함께 와인을 즐길 수 있으며 콜키지 서비스도 가능하다. 식당 인근에 오금공원, 성내천 물빛광장, 올림픽공원이 있어 연계 관광을 할 수 있다.",
옥돔마을,3030120,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/3038075_image2_1.jpg,제주특별자치도,126.7495194632,33.2875907365,"태흥2리 어촌관리공동체 음식점인 옥돔마을은 바닷가 바로 앞에 있어 경매장에서 사 온 당일바리 옥돔의 신선한 재료로 손맛 좋은 음식을 제공하여 현지인들에게도 인기 있는 맛집이다. 옥돔은 제주어로 솔래기, 솔라니라고 불리는데 비린내가 없고, 담백한 풍미의 흰 살 생선으로 황금빛 줄무늬가 꼬리지느러미에 있는 것이 특징이다. 제주에서는 잔치나 제사상에 빠지지 않을 만큼 귀한 대접을 받아온 특산품이며 조선시대에 옥돔은 제주도의 진상품이었다.
옥돔마을에서는 가성비 좋은 정식메뉴들, 해물탕, 갱이죽, 옥돔마을 세트, 구이류와 조림류 등 다양한 메뉴들로 선택의 폭이 넓고 반찬 가지 수도 많다. 특이 제주 전통 갱이죽으로도 유명한 곳인데, 갱이죽은 해녀의 집을 제외하고 제주에서도 하는 곳이 드물어 이곳에 방문하는 것을 추천한다. 갱이는 바닷가에서 잡은 작은 게를 말하고 갱이죽은 그 게를 갈아 쌀과 함께 끓인 죽이다. 입식과 좌식 테이블 공간이 나눠져 있다. 
옥돔마을 식당 앞은 옥돔을 잡으러 가는 배들이 가득한 대흥 포구로 방파제를 산책하면 탁 트인 제주 남원 바다가 보기 좋다. 옥돔 위판장 주변으로 옥돔마을 해변을 바라볼 수 있는, 마을 사람들이 직접 만들어가는 마을카페 간이 옥돔역이 있으니 함께 들러 볼 수 있다. 카페에서는 지역농산물을 이용한 레시피를 직접 개발해 다양한 음료와 디저트를 만날 수 있다.",
옥돔식당,2678818,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2675175_image2_1.jpg,제주특별자치도,126.2489699272,33.2200013905,보말(고둥)로 우려낸 국물로 칼국수를 만드는 곳이다. 대표메뉴는 보말칼국수다. 제주특별자치도 서귀포시에 있는 한식 전문점이다.,
옥동 힐링가든,2667204,자연,자연관광지,수목원,,경상남도,128.5462413242,34.8704843251,"옥동 힐링가든은 국가지정 민간정원 경남 제7호로 등록된 정원으로 동서양정원의 주요 포인트를 볼 수 있다. 특히 수생정원은 무늬버들로 토피어리를 만들어 봄이면 화려한 볼거리를 제공하며, 인공폭포와 벚꽃이 만발한 봄풍경은 매우 아름답다. 홍가시 토피어리와 아왜나무약 200여 종의 식물을 볼 수 있고, 삼면이 편백숲에 둘러싸인 공간으로 자연환경이 특히 뛰어나다. 연못에는 가운데 인공적으로 조성한 조그만 섬에 영산홍과 소나무가 심겨 있고, 이 섬을 향해 개구리와 거북이 다가가고 있는데 거북이와 개구리가 이상향인 봉래산을 향해가는 형상이다. 수생정원에는 거북정원과 태극정원을 조성하여 음양과 오행의 동양사상을 표현하였고, 원형의 통로 주변에는 수학의 공식이 숨어있어 호기심을 발동시킨다. 야간개장 시에는 수목조명을 이용해 수목의 아름다움을 느낄 수 있게 하였고, 여기저기 물을 활용한 분수와 폭포가 조화롭다. 전문조경사에 의해 가꾸어진 정원으로 정원조성과 관련된 여러 가지 얘기들을 들을 수 있는 곳이기도 하다.","<a href=""https://hgokgarden.modoo.at/"" target=""_blank"" title=""새창 : 옥동 힐링가든 홈페이지로 이동"">https://hgokgarden.modoo.at/</a>"
옥동서원,1959040,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,127.9415644778,36.2897853184,"옥동서원은 황희의 학문과 덕행을 추모하기 위해서 1518년에 창건된 서원으로 원래는 백화서당이었다. 이후 1580년에 백옥동에 영당을 새로이 건립하여 황희의 신주를 모시고 봄, 가을로 향사를 지내왔으며 1714년에 서원으로 승격이 되면서 현재의 위치로 옮겨 지었다. 이때 전식(156 3~1642)을 추배하였으며 1786년에는 황효헌(1491~1532)과 황뉴(1578~1626)를 추가로 배향하였다. 
1715년에는 경덕사와 강당을 지었고 1789년에 조정으로부터 옥동서원이라는 사액을 받고 현재에 이르고 있다. 1868년 흥선대원군의 서원철폐령때에도 훼철되지 않고 살아남은 전국 47개 서원중 하나로 특히 황희를 모신 서원 중에 훼손되지 않고 원래의 모습을 잘 보존하고 있는 서원으로는 이곳이 유일하다. 현재 옥동서원에서는 황희의 영정 3점과 방촌선생문집, 반간집, 황씨세보, 장계이고, 만오집 등 총 5종 241책의 책판을 비롯하여 각종 고문서 300여건과 현판 11개 등의 많은 기록유산을 보유하고 있다.
1984년 12월 19일 경상북도 기념물 제52호로 지정되었다가 2015년 11월 10일 대한민국 사적 제532 호로 승격되어 재지정 되었으며 문화재청에서 시행하는 ‘지역 문화재 활용사업, 향교, 서원 문화재 활용’으로 아이들과 성인들을 대상으로 다양한 프로그램을 진행하고 있다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2893&pageSeq=2914&pageIndex=&idx=520247&fromList=1&paramIdx=TOU007000000004&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
옥동손국수,2670653,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2670719_image2_1.jpg,경상북도,128.7197654475,36.5592745139,콩가루가 섞인 국수를 맛볼 수 있는 매장이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 들깨국수다.,
옥동식,2871220,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2871205_image2_1.jpg,서울특별시,126.9145411304,37.5527185954,"합정역 2번 출구에서 도보 5분 정도 거리에 있는 돼지곰탕 전문점이다. 돼지곰탕이 대표 메뉴이며, 김치만두도 같이 판매한다. 일반적인 형태의 돼지국밥이 아닌 맑은 곰탕의 형태로 담백한 맛을 낸다. 내부에 자리가 10석밖에 없고 하루에 100그릇만 한정 판매한다. 주차 공간은 따로 없어 주변 건물에 주차해야 한다. 오후 3시부터 5시까지 브레이크 타임이다. 미쉐린 가이드 서울에서 선정한 맛집에 5년 연속으로 포함될 정도로 맛을 인정받고 유명하다. 주변에 서점과 북카페가 많고 놀거리가 많아 관광하기 좋다.",
옥동양어장횟집,2915567,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2915559_image2_1.jpg,강원특별자치도,128.5611020249,37.1218654119,고씨동굴에서 김삿갓계곡 가는길에 있는 옥동양어장횟집은 일급수에서 자라는 송어를 직접 양식하는 양어장을 운영하는 횟집이다. 넓은 주차장에 차를 세우면 코앞에 양어장에서 싱싱한 송어와 철갑상어가 헤엄쳐 다니는 광경을 볼 수 있다. 오래된 숲을 병풍처럼 두른 식당에 들어서면 양어장을 구경하며 송어뿐만 아니라 철갑상어회를 즐길 수 있다. 철갑상어회는 최소 5시간 전에 사전 예약해야 한다.,"<a href=""http://www.okdongfish.com/""target=""_blank"" title=""새창 : 옥동양어장횟집 사이트로 이동"">http://www.okdongfish.com/</a>"
옥동연꽃방죽,2615397,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/23/3336223_image2_1.JPG,충청북도,127.5131997848,36.8972746166,"옥동연꽃방죽은 사유재산으로 연꽃을 보호하며 물고기를 기르는 양어장이다. 이곳에서는 매년 꽃피는 7월 말~8월경이면 진천군 덕산면 옥동방죽 3만여㎡에 연한 분홍색의 홍련부터 순백색의 백련까지 연꽃향연을 감상할 수 있다. 진흙 속에서 자라면서도 청결하고 고귀한 식물로 연못에서 자라고 논밭에서 재배하기도 한다. 연꽃은 ‘순결’, ‘청정’ 등의 꽃말을 지니고 있으며, 연꽃과 연잎, 연뿌리 등은 한의학에서 볼 때 많은 효능을 가진 다년생 식물이다","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=1613&mode=view&no=4470880"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
옥동이,2867664,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2867654_image2_1.jpg,경기도,127.0261583481,37.270553326,"옥동이는 KBS 경인방송 센터 근처에 있는 중식당이다. 별도의 주차장이 없어 차량 이용 시 인계주택가 공영주차장이나 도로 노상주차장을 이용해야 한다. 건물 1층과 2층을 사용하며, 깨끗하고 넓은 매장으로 다양한 크기의 테이블이 있다. 각종 모임을 할 수 있게 단체 예약도 받는다. 뚝배기 고기 짬뽕, 산더미 바지락 짬뽕, 산더미 홍합 해물짬뽕 등 다양한 짬뽕 메뉴가 있다. 식사 시 공깃밥은 무한 리필된다. 후식으로 커피와 아이스티 등이 다양하게 준비되어 있고 카운터에서 얼음 컵을 무료로 제공해 준다.",
옥란면옥,2905025,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2905019_image2_1.jpg,제주특별자치도,126.6308324444,33.5355947635,"옥란 면옥은 제주시 조천읍 조천 초등학교 근처에 있는 냉면 전문점으로 제주도와 백령도의 특산물로 만드는 황해도식 메밀냉면을 맛볼 수 있다. 면은 100% 제주산 메밀가루를 사용하고, 물냉면의 경우 24시간 사골로 우려낸 육수에 제주도 무로 담근 동치미 국물을 더해 시원하고 담백한 맛을 낸다. 비빔 양념장은 과일을 직접 갈아 만들고, 김치는 제주 무와 배추로 직접 담근다. 백령도 특산품인 까나리 액젓은 깊은 맛으로 풍미를 더한다. 냉면 외에 녹두빈대떡, 제주 수육, 옥란 식혜 등이 있고 가까운 곳에 조천포구, 연북정, 조천만세 동산이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/okranok_jeju""target=""_blank"" title=""새창 : 옥란면옥 사이트로 이동"">https://www.instagram.com/okranok_jeju</a>"
옥량폭포,126055,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/63/3403663_image2_1.jpg,경상북도,127.866850719,36.6240374127,"속리산 동쪽의 상주시 화북면 일대는 장각폭포, 오송폭포 등 크고 작은 폭포들이 있는데, 옥량폭포는 그중 높이 15m로 가장 높고 웅장한 폭포이다. 상주시에서 괴산으로 가는 길목, 속리산국립공원 백악산(해발 857m)에서 발원된 물이 옥량계곡을 지나 거대한 바위 사이로 흘러내리며 만들어진 이 폭포는 상부, 중부, 하부로 나뉘며 직선이 아닌 곡선으로 반원을 그리며 흘러내린다. 그 상부에는 천작돌다리라는 3m 길이의 거대한 돌이 ㄱ자 모양으로 뉘어있어 마치 돌을 뚫고 폭포수가 흘러내리는 것처럼 신비로운 경관을 이룬다. 옥량폭포 주차장에 주차를 하고 걸어서 백악산 계곡을 따라 약 300m 정도 오르다 보면 옥량폭포를 만날 수 있고, 폭포를 지나 20분 정도 더 올라가면 1900년대에 다시 재창건된 천년고찰 석문사가 있으니 함께 보기를 권한다.","상주 문화관광 <a href=""https://www.sangju.go.kr/tour/board/detail.tc?mn=2902&pageSeq=2507&boardNo=510252&mngNo=692"" target=""_blank"" title=""상주 문화관광 사이트로 이동"">http://www.sangju.go.kr/tour</a>"
