title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금정산성,126196,인문(문화/예술/역사),역사관광지,성,,부산광역시,129.0559836837,35.2587890268,"금정산성(사적)은 해발 801m인 금정산 꼭대기에 능선과 계곡을 따라 축성되어 있다. 둘레 18,845m로 국내에서는 가장 큰 규모의 산성이다. 숙종 대인 1701~1703년 사이에 쌓은 것으로 문헌에 기록되어 있다. 1707년 동래 부사 한배하가 성이 넓다 하여 남북 두 구역으로 구분하는 중성을 쌓고 장대, 군기고 등의 시설을 보완하였다. 1806년 동래 부사 오한원이 성을 다시 수리하고 동문을 새로 쌓았으며, 서문, 남문, 북문에 문루(성문의 바깥쪽 위에 지은 다락집)를 만들고 수비군을 배치하였다.
금정산성에는 산성마을이 조성되어 있고, 산성마을에는 우리나라 민속 막걸리 1호인 산성막걸리가 생산되고 있으며, 각종 음식점, 카페 등이 많아 관광객들이 휴식하기 좋은 관광지이다. 금정산성에 올라가기 위해서는 자가용을 이용하거나 대중버스를 이용하면 된다. 금정구에서는 203번 버스, 북구에서는 산성1번 버스, 범어사에서는 90번 버스 등을 이용하면 된다.","<a href=""https://terms.naver.com/entry.naver?docId=3386446&cid=58373&categoryId=58373"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://terms.naver.com</a>"
금정산성 동문,3027098,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/77/3027077_image2_1.JPG,부산광역시,129.0642277794,35.2453406867,"금정산성 네 개 문루 중 가장 규모가 크고, 전망이 뛰어난 동문은 금정산 주능선의 해발 415m의 고개에 위치하고 있으며, 주민들이 가장 근접하기 쉬운 편이라 금정산성의 으뜸 관문으로 자리하고 있다. [금정산성 부설비]의 기록에 의하면 1807년(순조 7년) 늦가을에 토목공사를 일으켜 한 달 만에 동문이 완성되었다고 전해진다. 동문은 홍예식문[虹霓式門]으로 정면 3칸, 측면 2칸의 팔작지붕의 단층 문루이며, 문폭은 3m, 홍예의 높이는 3.4m이다.
금정산성 동문의 창건 유래를 보면, 동래부사 정현덕(1867～1874)이 동문과 서문의 재건에 힘쓰고 있을 때의 이야기가 있는데, 내용은 다음과 같다.

동래부사는 두 성문을 아주 완벽하게 세우기 위해 이름난 석공을 수소문한 끝에 사제지간인 두 석공을 찾아 스승에게는 동문을, 제자에게는 서문을 짓게 하였다. 동문을 맡은 스승은 야욕과 욕심이 많아 웅대하게만 짓고자 하였으나 서문을 맡은 제자는 기술이 앞서 정교한 아름다움을 살려 스승보다 먼저 짓게 되었다고 한다. 스승은 제자의 뛰어난 기술을 시기하고 질투하여 그 당시 사람들은 그 스승을 미워하고 제자의 기술을 칭송하였다. 그러나 이들 사제는 동문과 서문 공사가 끝난 뒤에는 힘을 합쳐 밀양 영남루 공사를 하였다.","<a href=""https://www.geumjeong.go.kr/index.geumj?menuCd=DOM_000000412003001001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumjeong.go.kr</a>"
금정산성 막걸리,2789678,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/86/2795786_image2_1.jpg,부산광역시,129.0564227644,35.2504233066,"부산의 대표 전통주 금정산성막걸리를 만드는 양조장으로 대한민국 최초 막걸리분야 식품 명인이 만든다. 해발 400m 금정산 기슭의 기후와 맑은 물, 직접 만든 500년 전통의 족타식 누룩이 빚은 막걸리이다. 유래는 조선시대로 거슬러 올라가며 전통양조방식을 그대로 따라 전국의 막걸리 중 유일하게 향토 민속주로 지정되었다. 막걸리는 온, 오프라인 매장에서 판매되고 있으며 현장에서 구매할 경우 할인 혜택을 받는다. 5인 이상의 단체가 예약하면 현장 견학은 물론 양조장에서 직접 누룩 딛기와 빚기, 막걸리 빚기, 막걸리 거르기 등의 체험을 해볼 수 있다.","<a href=""https://sanmak.kr/"" target=""_blank"" title=""새창 : 금정산성 막걸리 사이트로 이동"">https://sanmak.kr/</a>"
금정산성 유가네누룩,3026941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/3026914_image2_1.JPG,부산광역시,129.0564283199,35.2504121966,,"<a href=""http://www.sanmakcho.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sanmakcho.com/</a>"
금정산성마을 먹거리촌,2643873,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/59/2643859_image2_1.bmp,부산광역시,129.0538229642,35.2513870387,"부산의 명소인 금정구 금성동에 자리 잡은 산성마을은 공기 좋고, 물 맑은 수려한 자연환경 속에 부산의 향토음식인 ‘흑염소 불고기’와 전국적으로 이름난 부산지역 특산물인 민속주 1호인 ‘산성 막걸리’가 있어 이곳을 찾는 손님들의 발길이 끊이지 않고 있다. 금정산성 흑염소 불고기는 타 지역과 달리 양념에 고기를 버무려 숯불 위 석쇠에 바로 굽는 직화구이 방식으로 이는 흑염소불고기 특유의 고소한 맛을 유지시키는 비결 중의 하나다. 현재, 금정산성마을 먹거리 촌에는 흑염소불고기, 오리불고기, 오리백숙 등을 취급하는 음식점이 80여 개소가 있으며, 등산객, 직장 회식, 계모임, 가족 외식 등 여러 지역에서 다양한 고객층이 즐겨 찾고 있다. 특히 이 지역 음식점들은 족구장 등을 갖추고 있어 소규모 체육대회 등 행사를 개최하기에 용이하다.<br>","<a href=""https://www.geumjeong.go.kr/tour/index.geumj"" target=""_blank"" title=""새창 : 부산 금정구 문화관광 홈페이지로 이동"">https://www.geumjeong.go.kr/</a>"
금정산성축제,1275743,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/22/3325922_image2_1.jpg,부산광역시,129.0570561824,35.2453211119,"문화체육관광부가 선정한 대한민국 로컬 매력 100선에 선정되고, 2년 연속 부산광역시 우수 축제로 선정된 '2024 금정산성축제'가 오는 5월 24일부터 26일까지 3일간 금정산성광장 및 금정산성 일원에서 개최된다. 부산광역시 금정구 대표 문화유산이자 대한민국에서 가장 큰 규모의 산성인 금정산성과 부산의 대표적인 명산 금정산을 바탕으로 하는 역사, 문화, 예술 축제로 매년 금정산성 축성일인 5월 25일을 기점으로 개최되는 축제다. 1996년 금정예술제를 시작으로 매해 축제를 진행하고 있으며, 금정산과 금정산성을 매개로 한 기획 프로그램과 주민 주도형 프로그램 등 본 축제의 정체성이 담긴 다양한 프로그램을 전개해 나가고 있다.","<a href=""http://www.gjfac.org/gjfac/main.php"" target=""_blank"" title=""새창 : 금정산성축제 홈페이지 이동"">www.gjfac.org</a>"
금정선원,298114,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.0741053488,35.2216351938,"1924년 금우(金牛)스님에 의해 초창된 금정사는 고승대덕들이 왕래하며 머문 참선도량으로 푸른 선지를 휘날렸을 뿐 아니라 재가불자들의 참선수행을 위한 선원을 개설하는 등 정통선원으로 거듭나 있는 곳이다. 구전에 이곳이 절골이었다는 것으로 미루어 그 오랜 옛날에는 사찰이 있었던 자리였으리라 짐작하지만 전해오는 문헌이나 기록은 전무하다. 금정사는 짧은 역사에도 불구하고 한암, 효봉, 경봉, 성철, 석주스님 등 근대 한국불교계의 흔치않은 큰 거목들이 두루 주석하던 유서깊은 사찰이다. 이렇게 당대의 큰스님들이 한 절에 모인 예는 무척 드문 일로 1950년 한국전쟁 당시 합천 해인사의 가야총림이 문을 닫고 스님들이 남하하게 되자 그해 겨울 효봉 방장스님은 금정선원, 그리고 그 제자 구산스님은 진주 응석사에 주석하시면서 이 일대의 선풍이 드날리게 되는 계기가 되었다 한다. 또한 금정사는 근대 최초의 방생지로 유명한 곳이다. 예로부터 우리나라에는 전국에 걸쳐 많은 방생지가 있었는데 세월이 흐르면서 유명무실해지자 2004년 입적한 칠보사 조실 석주스님이 이곳에 절 마당을 파고 방생지를 설립, 그물이나 낚시로 인해 또다시 화를 입는 물고기들을 위한 회향터를 이루었다 하니 방생의 참뜻을 되짚어 보는 계기가 되기도 한다.",
금정참치 본점,2844739,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/34/2844734_image2_1.jpg,경기도,126.9583088998,37.2724074569,"금정참치 본점은 어울림공원 근처에 있는 숙성 참치 무한리필 집이다. 빌라 건물 1층으로 건물 앞에 주차를 할 수 있지만 협소하다. 내부가 크지 않고 바 형식으로 되어 있으며 테이블 수가 적다. 이곳은 참치 오마카세 단일메뉴로 입장 후 최대 2시간 30분 동안 이용할 수 있다. 기본 찬으로는 죽과 샐러드, 초밥, 메로구이가 제공된다. 사장님의 부위별 설명을 들으며 무한리필로 제공되는 숙성 참치의 다양한 부위를 맛볼 수 있다. 부모 동반 미취학 아동은 밤 9시 이후 무료입장할 수 있다. 이 식당은 오픈 전부터 대기 명단에 대기자가 많은 곳으로 웨이팅이 다소 긴 편이다.",
금주산,127569,자연,자연관광지,산,,경기도,127.2737216919,37.9582251096,"금주산은 산세가 아담하며 산기슭에 금룡사와 청학동계곡 등이 있어 온 가족이 함께 떠나는 당일 산행지로 알맞다. 포천읍에서 북쪽으로 약 10km 떨어졌으며 해발 569.2m의 나지막한 산으로 교통이 편리하고 산길이 짧아 산을 처음 오르는 사람이나 여성들에게 인기가 높다. 33m²(10평) 정도 넓이의 정상에 서면 북쪽으로 명성산, 광덕산, 백운산, 국망봉, 화악산, 명지산, 운악산 등이 마치 부챗살을 펼친 듯 보이고, 서쪽으로는 종현산과 소요산, 왕방산이 보인다.
만세교에서 양문리에 이르는 마을들을 동쪽에서 남북으로 울타리처럼 에워싸고 있는 산줄기라서 마을에서 보기에는 마치 금구슬같이 보배로운 산이라는 데서 이름도 [금주산]이라 불리어져 왔으며 산세는 가파른 암벽들을 여러 곳에 거느리고 있는 암산의 특징도 두루 갖추고 있는 산이다.
금주산에 오르는 등산코스 중 1코스를 10분 정도 오르다 보면 만날 수 있는 금룡사는 예로부터 호국불교와 영험 있는 기도 사찰로 이름나 전국 불자 및 정성을 드리는 사람들에게 널리 칭송되고 있는 사찰이다. 수많은 계단을 올라가 절당에 이르면 미륵불 아래에 암벽산을 가득 메운 불상들을 볼 수 있는데 [천불감실]이라고 하며 전국에 여기 하나라고 하니 꼭 가볼 만하다.","<a href=""https://www.pocheon.go.kr/ktour/index.do""target=""_blank"" title=""새창 : 포천시 문화관광"">https://www.pocheon.go.kr/ktour/index.do</a>"
금주산방 까사펜션,903973,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/55/1787055_image2_1.jpg,경기도,127.2771403628,37.9739955553,"겨울 숲은 그동안 잊고 살았던 자연의 힘을 체험하는데 안성맞춤이다. 금주산방 까사펜션은 속도의 강박증에 시달려 온 우리의 고단한 삶을 되돌아볼 수 있는 기회를 제공한다. 어떤 사람들은 꽃도 단풍도 없는 겨울산을 뭐 하러 찾느냐고 말하지만, 그것은 등산할 시간조차 마련치 못하는 사람들의 핑계일 뿐이다. 서릿 밭을 밟으며 듣는 자연의 소리와 얼음장 밑으로 흐르는 계곡물소리, 창공을 가로지르는 겨울의 숲 소리를 들을 수 있다. 파스텔화처럼 청신한 여름 신록이 있고, 유화처럼 현란한 가을 단풍도 있지만, 회갈색 톤의 절묘한 농담으로 표현되는 간결한 겨울 숲이다. 계곡을 알뜰하게 끼고 있으면서도 산으로 둘러싸인 경관이 매우 수려한 곳이다.","<a href=""http://www.kumjusanbang.co.kr"" target=""_blank"" title=""새창 : 금주산방 까사펜션 홈페이지로 이동"">http://www.kumjusanbang.co.kr</a>"
금진방파제,131272,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/33/3069333_image2_1.jpg,강원특별자치도,129.0524725126,37.6504723123,"강릉시 옥계면 금진리 124-3에 위치한 금진방파제는 큰 방파제와 작은 방파제로 구분되는데, 길이는 큰 방파제 640m, 작은 방파제 210m 정도이다. 인근 묵호방파제에 비해 널리 알려져 있진 않지만 현지 낚시꾼들의 발길만큼은 예전부터 꾸준히 이어지던 곳이다. 동해권 일출 명소로 널리 알려진 정동진과도 지척에 있어 가족 나들이 출조 코스로도 제격이다. 호젓한 어촌마을의 정취가 잘 보전되어 있으며, 어자원 역시 풍부해 간소한 릴 찌낚시 채비에 민장대 정도만 준비해도 입질을 받아낼 수 있다.
남쪽을 향해 뻗어있는 두 방파제 모두에서 낚시가 이루어지나 수심이 좋은 큰 방파제에 더 많은 꾼들이 몰린다. 총 길이 640m에 이르는 큰 방파제는 수심이 깊어지는 중간 지점부터 등대 아래까지가 주요 포인트다. 작은 방파제는 등대 끝부분에서 외항권을 노리면 망상어와 벵에돔이 올라온다.",
금진항(강릉),2764847,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/40/3083240_image2_1.JPG,강원특별자치도,129.0518502796,37.6526359384,"금진항은 원래 땅이 검은 포구라는 뜻의 먹진, 또는 흑진이라 불렸으나 1916년에 행정구역을 변경할 당시에 건남리를 병합해 금진으로 개명됐다. 강릉의 대표 관광지 중 하나인 정동진과 옥계 해수욕장 사이의 해안도로를 지나는 관광객들이 중간 경유지인 금진항에서 이따금씩 차를 멈춰 세우기도 한다. 이 해안도로의 구간 중에서도 특히 심곡항 ~ 금진항 사시의 헌화로는 일부러 찾아오는 관광객이 적지 않을 정도의 풍광이 아름다운 해안도로로 유명하다.",
금진해변,585605,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/21/3374321_image2_1.JPG,강원특별자치도,129.043512544,37.6395761724,"옥계면 금진 1, 2리에 있으며 길이 900m, 63,000㎡의 백사장을 간직하고 있다. 어느 해변보다 조용하고 아늑해 이곳을 한 번이라도 와본 사람들은 해마다 다시 찾고 있다. 경사가 완만하고 수심이 낮아서 아이들과 함께 바다를 찾는 가족 단위 관광객들에게 좋은 해변이다. 금진 해변에서는 초보자도 쉽게 서핑을 배울 수 있고, 금진리와 심곡리 간 해안 도로인 헌화로를 드라이브하다 보면 빼어난 절경을 만끽할 수 있다. 금진 해변에서 보이는 자그마한 동산 위에는 금진온천이 있는데 해안단구 지하 1,000여 m에서 분출되는 금진온천수는 칼슘과 마그네슘이 1.618 대 1의 황금비율로 구성돼 있다. 특히 셀레늄과 바나듐 등 치유 성분이 높은 희귀 미네랄이 다량 함유되어 있어 온천을 즐기는 사람들이 찾는 곳이다.","<a href=""http://geumjin.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://geumjin.co.kr/</a>"
금천 체육공원,2756126,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9085579394,37.4683755096,"서울 금천구 주민들의 건강을 위해 체육시설을 잘 갖추어 놓은 공원이다. 하루 이용객이 약 1,300여 명으로 금천구에서 가장 활성화된 대표적인 다목적 공원으로, 농구장, 배드민턴장, 게이트볼장, 조합놀이대 시설과 광장, 야외무대, 정자 등이 설치되어 있다. 새벽에는 운동하는 사람들이, 낮에는 어린이 놀이터에서 뛰어노는 어린이들이, 휴게공간에는 휴식을 취하는 노인층이, 저녁 시간에는 에어로빅 및 저녁 운동을 하는 사람들이 이곳에 와서 다양한 연령층이 공원을 애용하고 있다. 또한 다목적구장은 각종 행사 및 운동 공간으로 활용되기도 한다. 공원 옆에는 어린이들의 놀이터 겸 체험장인 ‘베짱이 유아 숲’이 있다.",
금천 폭포공원,2756134,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9044617046,37.4464696458,"금천 폭포공원은 서울시 서남부에 있는 총 4,835㎡ 규모의 공원이다. 경기도에서 서울 도심으로 진입하는 관문 성격의 교통 요충지로 박미 고갯길의 자연 지형을 이용하여 경사면에 인공폭포를 조성했으며 상부는 문화회관과 공원시설을, 하부는 연못 형태의 수조가 있는 공원이다. 인공폭포는 시계 지역을 지나는 차량과 사람들에게 청량감을 심어주고 랜드마크적인 요소를 강하게 부각해, 보행자뿐 아니라 운전자에게도 도심지로 진입하는 관문으로 인식시킨다. 또한, 문화회관 및 휴게공간은 지역 주민들에게 생활권 거점 공원으로 이용되고 있다.",
금천골 석탄층,2931992,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/05/2917605_image2_1.jpg,강원특별자치도,128.9969915276,37.0988152834,"1928년 일본인 지질기사에 의해 태백시에 가장 먼저 석탄이 발견된 지역으로 석탄이 지표면에 노출되어 있어 비가 오면 개천물이 검게 되어 거무내 또는 검천이라 불리었다. 금천골 지역은 고생대 석탄기의 만항층, 만항층을 정합으로 덮고 있는 금천층, 금천층을 부정합으로 덮고 있고생대 페름기의 장성층, 장성층을 정합 또는 부정합으로 덮고 있는 함백산층으로 구성되어 있다. 금천골 도로 절개면에는 고생대의 석탄층과 식물화석, 당시에 생성된 퇴적암의 지질상을 관찰할 수 있다.
<br /><br /><출처 : 국가지질공원><br>",
금천구립가산도서관,1105923,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.8921037384,37.4734829558,"금천구립가산도서관은 지역주민의 문화시설 확충을 위해 2007년 3월에 개관한 최첨단 시설의 유비쿼터스 도서관으로 지역주민의 지적욕구를 만족시키기 위함은 물론, 빠르게 변모하고 있는 국내외적 환경에 대응하기 위하여 정보 제공자로서뿐만아니라 문화와 교육까지도 제공하여 삶의 질을 높여 나가는 중요한 공간으로 거듭나기 위하여 노력하고 있다. 
금천구립 가산도서관은 디지털 자료실, 종합자료실, 어린이자료실, 자유열람실 등으로 구성되어 있으며 기타 편의 시설로는 교양강좌 및 문화행사를 위한 문화의 방, 책 놀이방, 복사실 등이 있다. 대표적인 문화행사로는 북스타트 부모교육, 북콘서트, 도서관 걷기부터 해요 등이 있다.","<a href=""http://geumcheonlib.seoul.kr"" target=""_blank"" title=""새창 : 금천구립가산정보도서관 홈페이지로 이동"">http://geumcheonlib.seoul.kr</a>"
금천구립금나래도서관,1116132,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.8956816515,37.4570654814,"금천구립금나래도서관은 2008년 11월 1일 개관한 공공도서관으로 자료의 다양화와 전문화를 위해 약 5만 8천 여권 이상의 장서를 제공하고 있다. 지역주민에게 정보, 문화, 교육을 제공하여 삶의 질을 높여나가는 중요한 공간으로 이용되고 있다. 
인터넷 정보검색과 멀티미디어 자료를 이용할 수 있는 인터넷카페와 도서 및 신문과 정기간행물을 열람할 수 있는 종합자료실, 어린이들을 위한 어린이 자료실 등이 마련되어 있다. 엄마와 아이가 함께 책을 볼 수 있는 공간도 준비되어 있다.
도서관 프로그램으로는 12월 문화가 있는 날, 작가와의 만남, 원데이 클래스, 그림책 인문학, 북 콘서트 등이 있다.","<a href=""https://geumcheonlib.seoul.kr/geumcheonlib/uce/content/contentList.do?selfId=1121""_blank"" title=""새창 : 홈페이지로 이동"">https://geumcheonlib.seoul.kr</a>"
금천구립독산도서관,1105911,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.9080691173,37.4675589284,"금천구 문화발전의 장을 새롭게 열어가고 있는 금천구립독산도서관은 1999년에 개관한 이래 지난 9년 동안 지식 정보화를 주도하는 공공도서관으로 성장하였다. 독산도서관은 종합자료실, 독서라운지, 어린이자료실(아가방, 책다방), 디지털존, 야외열람실, 장애인코너, 자유열람실 등으로 구성되어 있다. 이 밖의 편의 시설로는 교양강좌와 문화행사를 위한 강의실, 모임공간인 이야기방, 휴식을 위한 카페테리아와 휴게실 등이 있다. 
자료의 다양화와 전문화를 위하여 금천구립독산도서관은 총 12만 여권의 도서와 1만 여개의 멀티미디어 자료를 구비하고 있으며, 전자책을 통한 전자정보 서비스를 제공하고 있다. 또한, 시대적 요구에 발맞추어 각종 문화행사와 독서프로그램을 운영하며, 유아, 청소년, 직장인, 어르신 등 다양한 계층이 필요로 하는 교육과 문화, 그리고 여가 활동의 장을 마련하고 있다.","<a href=""http://geumcheonlib.seoul.kr"" target=""_blank"" title=""새창 : 금천구립독산도서관 홈페이지로 이동"">http://geumcheonlib.seoul.kr</a>"
금천낚시터,2702249,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/95/3397395_image2_1.JPG,강원특별자치도,128.9953529312,37.0939352562,"태백시 금천동에 위치한 ‘금천낚시터’는 약 1,000여평 면적의 큰 규모를 자랑한다. 최대 160명이 낚시터를 이용할 수 있으며, 낚시터에는 붕어와 향어, 잉어 등의 물고기들을 대상 어종으로 낚시를 즐길 수 있다. 24시간 기준으로 입장료 및 입어료를 지불하여 사용 가능하다.

(출처 : 강원도청)",
금천문화원,130377,인문(문화/예술/역사),문화시설,문화원,,서울특별시,126.9044367094,37.4463779899,"금천문화원은 지역의 고유문화를 개발하고 보존하며 전승하기 위해 1999년 설립된 곳이다. 지하 1층, 지상 3층으로 구성된 곳으로 무용실, 공연장, 서예실, 교양실, 미술실 등으로 이루어져 있다. 
향토사의 조사연구와 자료를 수집하고 금천문화지를 매년 발간하고 있으며 정월대보름 구민척사대회, 금천단오축제, 금천한가위대축제와 같은 전통문화행사도 진행하고 있다. 또한, 데생, 한국화, 서양화 등의 수강생들의 작품을 모아 전시회를 개최, 주부백일장 등 여러 활동을 하고 있다. 
문화학교 강좌는 예술, 전통, 음악, 어학, 생활로 구성되어 있으며, 사진아카데미와 수채화, 유화, 해금, 가야금, 민요, 중국어, 라인댄스, 척추교정운동 등 폭넓게 준비되어 있다.","▪ <a href=""https://gc.or.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gc.or.kr</a>"
금천식당,2686260,음식,음식점,한식,,강원특별자치도,127.3104711166,38.1468593196,"금천식당은 강원도 철원군 삼부연로에 있는 몸보신 음식 전문 모범음식점이다. 넓은 주차시설과 놀이시설이 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 추천 메뉴로는 보신탕, 갈비 전골, 삼계탕이 있고 특히 보신탕은 저렴한 가격으로 제공되고 있다. 가게 휴무일은 매월 마지막 주 일요일이므로 참고해야 한다. 노동당사, 월정리 역, 고석정 등 관광지도 부근에 있으므로 둘러보는 것도 좋다. (출처 : 강원도청)",
금천예술공장,2553946,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.8919733235,37.4688834875,"금천예술공장은 금천구 독산동의 옛 인쇄공장을 리모델링한 서울시 창작공간으로 글로벌 미학과 로컬의 지역성을 실험하는 국제 레지던시이자 공동 프로젝트 스튜디오를 지향하는 신개념 예술 공간이다. 금천예술공장은 예술가에게는 안정적인 창작공간과 국제 교류의 장을 제공하고, 지역주민에게는 문화향유의 기회를 제공하고 있다. 금천예술공장 내에는 스튜디오 16개 실과 공동 작업실이 있으며 다양한 기획 전시, 예술교육, 지역연계 프로그램을 통해 시민들과 함께하는 열린 창작공간으로 운영 중이다.","<a href=""https://blog.naver.com/sas_g""target=""_blank"" title=""새창: 금천예술공장"">https://blog.naver.com/sas_g</a>"
금천청년축제,3370146,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3370136_image2_1.png,서울특별시,126.8955205706,37.4564933229,금천에 사는 1인 가구 청년 '나래'가 금천구 지역 특성인 1호선 지하철을 통해 벌어지는 에피소드이다. 친구집으로 가는 1호선 지하철을 타며 다양한 미션을 해결하고 친구집 호수에 대한 힌트를 얻을 수 있다.,
금천칼국수,2871190,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2871187_image2_1.jpg,강원특별자치도,128.9122229911,37.7733720342,금천칼국수는 강릉시에 있는 장칼국수 맛집이다. 대로변에 있는 상가에 있어 별도의 주차장은 없다. 근처 도로변에 주차하거나 건너편에 있는 유료 주차장이나 강릉시립도서관 주차장을 이용해야 한다. 메뉴는 간단하게 장칼국수이다. 여기에 옹심이를 넣은 것도 있다. 매운맛은 주문할 때 조절할 수 있다. 부모님과 함께 온 어린이들이 매운 장칼국수를 먹지 못한다면 영양 주먹밥을 주문할 수 있다. 여름에는 쥐눈이콩으로 만든 냉콩국수도 맛볼 수 있다. 반찬은 배추김치와 깍두기로 단출한데 식탁에 김치 항아리를 두고 접시에 양껏 덜어 먹을 수 있도록 제공하고 있다. 대기가 많은 식당이니 방문 시 확인이 필요하다.,
금천하모니축제,2761411,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3115077_image2_1.JPG,서울특별시,126.8955205706,37.4564933229,"금천구의 합창 생태계와 음악을 정체성으로 금천구 대표 음악 축제로의 시작을 알리는 이번 2024 금천하모니축제는 플랫폼 축제의 형태로 금천의 가지각색의 축제와 행사들이 모여 금천구만의 특색이 담긴 총집합 축제이자 대표 화합형 축제이다.  지역민과 지역예술단체가 주축이 되어 지역 문화자원을 활용한 금천구 네트워크 중심의 축제 프로그램으로 주민주도형 금천구 대표축제이다. 올해 금천하모니축제는 금천구청 광장과 금나래중앙공원, 안양천다목적광장에서 진행되며 다양한 볼거리, 먹거리, 놀거리를 제공한다.",
금천한우타운,2830327,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2830318_image2_1.jpeg,경기도,126.86416362,37.4098926184,"금천한우타운은 경기도 광명시 가학동에 있는 정육식당이다. 숲 속 대형 캠핑 텐트에서 바비큐를 즐길 수 있다. 나무 사이를 연결한 해먹에서 낮잠을 즐길 수 있다. 또한, 어린이들이 즐겁게 뛰어놀 수 있는 트램펄린도 있다. 텐트는 1부와 2부로 나뉘어 운영되며, 이용 금액이 있다. 식당에서 필요한 식품이나 도구를 구매하거나 대여할 수 있다. 캠핑 텐트를 이용하지 않는 개인 혹은 단체 손님을 위한 하우스 식당과 실내 식당이 있다. 족구장이 있는 뒷마당은 체육행사를 할 수 있을 정도로 넓다.","<a href=""https://beefncamping.tistory.com""target=""_blank"" title=""새창 : 금천한우타운 사이트로 이동"">https://beefncamping.tistory.com</a>"
금천회관,2874473,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2874451_image2_1.jpg,강원특별자치도,128.7064307434,37.6726296909,"금천회관은 강원도 평창군에 있는 향토음식점이다. 원래 현지인 맛집으로 주변에 관광지가 많이 생기고 여행객들이 늘어나면서 관광객들도 많이 찾는 식당이다. 메인 메뉴는 물갈비이다. 간장 양념한 돼지갈비에 국물을 넉넉히 넣고 당면 등을 넣어 끓여 먹는 음식이다. 색다른 맛이라 남녀노소 모두에게 인기가 좋다. 대관령 황태구이 정식도 인기 메뉴이다. 오징어불고기, 오삼불고기 등 안주나 식사 메뉴도 다양하게 있다. 식당은 상가 건물 2층에 있고 좌식 테이블만 있다. 어린이들을 위한 의자가 따로 없으니 어린이를 동반한 가족은 감안해야 한다. 주차장은 따로 없으며 매장 건물 앞은 주차 단속 지역으로 도로 주차 허용 시간이 적혀 있다. 주차는 건너편 파출소 옆 골목 안이나 면사무소 주차장을 이용하는 것이 안전하다.",
금촌야식,2781629,음식,음식점,한식,,경기도,126.7672597848,37.7616860846,"금촌야식은 경기도 파주시 금촌동에 자리 잡고 있다. 대표 메뉴는 오삼불고기다. 이 밖에 국내산 배추, 마늘, 고춧가루로 맛을 낸 묵은지 닭볶음탕을 비롯해 제육볶음, 우리 돼지 갈비찜, 생고기 김치전골을 판다. 음식점은 수도권 지하철 경의중앙선 금촌역에서 가까운 거리에 있다. 주변에는 금촌 통일시장, 퍼스트 가든, 헤이리마을이 있다.",
