title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
FRED 현대본점,2915137,쇼핑,쇼핑,사후면세점,,서울특별시,127.0274843337,37.5274180039,-,
FR광화문점(금강_프리스비),2930754,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2878573_image2_1.jpg,서울특별시,126.978237645,37.5688789695,-,www.frisbeekorea.com
FR대전점(금강_프리스비),2931807,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2883617_image2_1.jpg,대전광역시,127.4279925364,36.3292771407,-,
Funfun stay(펀펀스테이),2569244,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/49/2567049_image2_1.jpg,서울특별시,126.9267760352,37.5559351071,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>홍대입구역 7번 출구와 3분 거리에 있다. 홍대와 인접하여 근처의 연남동, 홍대, 신촌을 구경하기에 편리한 위치에 있다. 또한, 공항철도가 있어 공항으로의 이동이 편리하다. ","<a href=""https://blog.naver.com/funfunstay""target=""_blank"">https://blog.naver.com/funfunstay<a/>"
FXCO (펙스코),2864975,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/17/2864917_image2_1.jpg,대구광역시,128.6122129743,35.9058967855,"FXCO (펙스코)는 패션 신진디자이너 브랜드 육성을 위한 대구시의 섬유패션 정책산업의 일환으로 2021년 오픈하였고,  패션과 라이프스타일의 공존(Fashion X Co-existence)를 의미한다.<br>신진 패션 디자이너와 젊은 창업가들의 꿈을 이루는  Creative Lifestyle Platform이라는 비전과 함께 대구 최초 컨테이너 ‘복합-패션-문화 공간’ 으로서 30여명의 패션디자이너들, 아티스트, 청년창업가들과 오늘도 새로운 꿈을 계획하고 있다.","▪ <a href=""http://fxco.kr""target=""_blank"" title=""새창 : 공식사이트로 이동"">http://fxco.kr</a>"
G cut 롯데창원,2926706,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2891034_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
g2002[한국관광 품질인증/Korea Quality],2950046,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/18/2949418_image2_1.jpg,강원특별자치도,128.5094525292,38.3526607841,"g2002는 강원도 고성에서 가장 넓고 깨끗한 모래사장을 갖고 있는 공현진 해변에 자리한 모텔이다. 전 객실 모두 오션뷰로, 객실에서 아름다운 일출을 감상할 수 있다. 낚시와 스쿠버, 서핑, 밀리터리 체험 등 즐길거리가 다양하다.",https://01042518510.modoo.at
GB성암아트홀,3080570,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/65/3080565_image2_1.JPG,서울특별시,127.043036157,37.5111062889,"GB성암아트홀은 (구) 성암아트홀의 무대시설과 인테리어의 노후화에 따른 리모델링 시행 후 재개관한 공연장으로, 600인치 대형 LED 전광판과 최고급 조명, 음향 시스템을 갖춘 곳이다. 또한 객석이 전동 수납식으로 되어 있어 필요에 따라 인출, 수납할 수 있는 것이 특징이다. 그렇기 때문에 187석 규모의 공간을 비우고 스튜디오처럼 공간을 사용하거나 혹은 테이블을 세팅하여 콘퍼런스 및 연회용 공간으로도 사용 가능하다. 
이 외에도 4층에 음향 시스템, LED 월 등의 시스템이 갖춰져 있어 소규모 행사, 공연, 전시를 위한 공간인 성암컬처홀이 있다.","<a href=""https://saart.co/kr/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://saart.co/kr/index.php</a>"
GB포유공방,2775333,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/90/3002490_image2_1.jpg,전라남도,126.5094683447,35.2764339291,"GB포유공방은 전라남도 영광군 영광읍에 위치한 비누공방, 캔들 공예, 가죽공예를 제작하는 공방 주민사업체이다. 청년주민사업체로서 다양한 캔들 제품을 제작, 판매하고 원데이 클래스를 운영하는 등 다양한 활동을 하고 있다. 영광군의 로컬 스토리가 유니크한 디자인 공방 제품을 직접 제작 & 구매할 수 있는 공간이다. 이 외에도 난이도 별 클래스 운영, 영광군 관광 기념품, 굿즈 제품 생산을 진행하고 있으며, 최근 영광군민 문화증진 활동 프로그램과 더불어 프리마켓을 운영하는 영광군을 대표할 핵심 공예인이다.",
GCUT,3306897,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3313459_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
GGPX현대아울렛대구,2915146,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2883901_image2_1.jpg,대구광역시,128.6265710218,35.8707732498,-,
