title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
굴림,2901437,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2901429_image2_1.jpg,서울특별시,127.0535955921,37.5363285496,"굴림은 서울시 성동구 성수동에 있는 베이커리 카페다. 매장에 별도의 주차장이 마련되어 있지 않아 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 통유리로 되어 있어 바깥이 훤히 보이는 매장엔 다양한 베이커리 종류가 있고 콜드브루, 콜드브루라테, 밀크티, 애플사이다 등을 맛볼 수 있다. 서울숲이 가까이에 있어 테이크 아웃 손님도 많이 찾는다.","<a href=""http://www.instagram.com/goollimm""target=""_blank"" title=""새창 : 굴림 사이트로 이동"">http://www.instagram.com/goollimm</a>"
굴마을낙지촌,2679294,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2677762_image2_1.jpg,경상북도,128.4972569939,36.5749074445,다양한 해산물 요리와 국밥을 함께 먹을 수 있는 곳이다. 대표메뉴는 굴국밥이다. 경상북도 안동시에 있는 한식전문점이다.,
굴비의 참맛을 느껴보는 여행,1885567,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/58/195158_image2_1.jpg,Unknown,126.445321954,35.3607816351,"영광 법성포는 굴비의 본고장이다. 법성포는 굴비 뿐 아니라 백제의 불교가 최초로 유입된 곳이고, 고려시대부터 조창이 개설되어 발전을 거듭했던 곳이기도 하다. 법성포에서 대덕산을 끼고 넘어서면 우리나라 최고의 아름다운 해안을 자랑하는 백수해아나도로를 만난다. 해안도로를 따라 서해안의 절경 뿐 아니라 일몰의 명소로 손꼽는 곳이기도 하다.",
굴업도,1032715,자연,자연관광지,섬,,인천광역시,125.990807372,37.1973520849,"굴업도는 한국의 갈라파고스로 불리며, 떼묻지 않은 신비한 섬이다. 한국인이 꼭 한번은 가봐야 여행지로 격찬을 아끼지 않은 수식어가 딸린 곳으로 매우 아름다운 섬이다. 관광지로는 굴업해변과 선착장이 있으며 인구가 많지 않아서 편의시설이 사실상 거의 없다. 섬 대부분이 산지로 둘러싸여있어서 자연적인 분위기가 강하여 인공적인 시설은 드물거나 없는 편이다. 하지만 덕분에 천혜의 수려한 자연환경이 고스란히 남아있고, 불빛이 적어 여름밤에는 은하수를 고스란히 감상할 수 있어 개머리 언덕을 중심으로 캠핑족들의 발길이 끊이지 않고 있는 곳이다.
전체 주민이 20명이 채 되지 않는 작은 섬으로 주요 관광지로는 덕물산, 연평산, 개머리언덕, 토끼섬, 코끼리바위 등이 유명하며 굴업해수욕장과 목기미해수욕장 2개의 해수욕장을 가지고 있다. 자연 그대로의 넓은 목초지대, 다채로운 해안선, 산 위에서 바라보는 섬과 바다의 풍경 등이 아름답기 때문에 사진작가나 백패커(배낭여행족)에게 큰 인기를 끌고 있는 곳이다. 하늘과 바다와 초원을 한번에 감상할 수 있는 굴업도는 한국의 갈라파고스라는 수식어가 부족하게 느껴질 정도로 멋진 풍경을 자랑한다.","<a href=""https://www.ongjin.go.kr/open_content/tour/information/island_guleop.jsp?cate1=deokjeok&cate2=09"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr</a>"
굴전여가캠핑장,2727342,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2727636_image2_1.jpg,전라남도,127.7650168484,34.6924349035,"굴전여가캠핑장은 전남 여수시 돌산읍 평사리 굴전마을에 위치하고 있다. 이곳은 폐교인 구 굴전초등학교를 여수시에서 매입하여 조성한 캠핑장으로  관리는 여수문화방송에서 운영하고 있다. 교실을 리모델링해 숙박시설과 세미나실로 사용되고 있으며, 캠핑장 시설안내도가 잘 표시되어 있어 다양한 시설을 쉽게 찾을 수 있다. 바닥은 타일로 되어 있으며 화장실, 샤워장, 취사장, 세탁실 등의 부대시설이 잘 갖춰져 있다. 또한 캠핑장 한편에 바다 황토 올레길이 있어 산책로로 이용할 수 있다.

굴전여가캠핑장은 주변에 볼거리, 즐길 거리가 많다. 이름처럼 굴이 많이 나오는 마을인 만큼 캠핑장 앞 굴전해안엔 굴 양식장이 펼쳐져 있다. 또 해마다 늦가을이 되면 천연기념물로 지정된 고니가 무리를 지어 날아와 3월 초까지 우아한 자태를 뽐낸다. 더불어 일출 명소인 향일암, 방죽포해수욕장, 무슬목 해변과 전남수산과학관 등 유명관광지가 근처에 있어 연계여행도 가능하다.","<a href=""http://yeosucamping.co.kr/main/index.html"" target=""_blank"" title=""새창 : 굴전여가캠핑장 사이트로 이동"">http://yeosucamping.co.kr/main/index.html</a>"
굴토리,2772319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2772436_image2_1.jpg,경기도,126.7472891666,37.6712407104,"FDA가 인정하는 남해안의 청정지역에서 매일 발송되는 싱싱한 굴을 사용하여 고급 요리인 굴 요리를 저렴한 가격으로 맛볼 수 있다. 어린이들을 위해 찐만두와 왕만두도 준비되어 있고 굴 솥밥, 매생이 굴국밥, 굴 반계탕 등을 즐길 수 있다.","<a href=""https://gultori.modoo.at/?link=5hp9i2h5/"" target=""_blank"" title=""새창 : 굴토리 사이트로 이동"">https://gultori.modoo.at/?link=5hp9i2h5/</a>"
굴포천 생태하천,1619098,자연,자연관광지,자연생태관광지,,인천광역시,126.7366279448,37.5119062817,"굴포천 생태하천은 물길을 벗 삼아 휴식을 누릴 수 있는 인천광역시 부평구를 대표하는 친수 공간이다. 2008년에 굴포천 자연형 하천 사업을 통해 부평구청에서 부천 경계까지 6km 구간을 생태하천으로 되살리며 조성한 하천이다. 
조선 중종 때 삼남지방에서 곡물 등을 싣고 바다로 이동하는 배가 강화 손돌목에서 뒤집히는 경우가 많았다 한다. 이 뱃길을 피하여 보다 더 안전하게 운반할 수 있도록 사람들이 판 하천(판개)이기 때문에 붙여진 이름으로 운하공사의 흔적임을 알 수 있다. 
오늘날 굴포천 생태하천은 도심 속 시원스러운 쉼터로 자리매김했다. 수변 산책로를 중심으로 분수대와 친수시설이 들어섰고, 물을 정화하는 물억새, 부들, 수크령, 노랑꽃창포 등 다양한 수생식물을 심어 아름다운 수변 공간으로 변모해 많은 이들의 쉼터가 되고 있다.","▪ 부평 문화관광<a href=""http://www.icbp.go.kr/open_content/tour/"" target=""_blank"" title=""부평구 문화관광 사이트로 이동"">http://www.icbp.go.kr</a> <br>▪ 부평구 공식블로그 <a href=""https://blog.naver.com/withbupyeong/223273509888""target=""_blank"" title=""새창 : 부평구 공식블로그로 이동"">https://blog.naver.com/withbupyeong</a>"
굴향토집,581762,음식,음식점,한식,,경상남도,128.4257048525,34.8608526872,"굴향토집은 바다의 우유인 굴 요리가 일품인 통영의 유명한 음식점이다. 세계에서도 인정하는 청정해역인 통영 앞바다에서 갓 건져올린 싱싱한 굴로만 요리한다. 굴은 아연 성분으로 우리 몸의 면역 기능에 도움을 주며, 철분과 칼슘 성분이 다량 함량 되어 여성에게 좋고, 빈혈 예방에 좋다고 알려져 있다. 통영의 싱싱한 굴맛과 함께 맛있는 건강식도 함께 챙겨 먹을 수 있다. 대표 메뉴로 굴밥, 굴전, 생굴회 등이 함께 나오는 향토 코스 메뉴가 있다.",
굼벵이캠핑농원,2727337,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2728082_image2_1.JPG,충청남도,126.2954199167,36.9363597596,"굼벵이 캠핑 농원은 충남 태안군 이원면에 자리 잡고 있다. 태안군청을 기점으로 약 28km 거리에 있으며, 자동차를 타고 서해로, 태흥로, 원이로를 차례로 거치면 닿는다. 도착까지 소요 시간은 40분가량이다. 이곳은 꾸찌나무골 해수욕장 인근에 조성되어 있어, 캠핑과 함께 여름철 해수욕을 즐길 수 있다. 캠핑장은 파쇄석으로 이뤄진 일반 야영장 25면을 갖췄다. 사이트 크기는 가로 5m 세로 8m이고 화로대와 전기를 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하며, 카라반의 경우 이용료는 일반 야영장과 같다. 봄, 여름, 가을에만 운영하고 예약은 온라인 실시간으로만 받는다. 겨울철에는 휴장하며, 휴장 관련 일정은 홈페이지에 공지한다. 참고로 반려견은 동반 입장이 불가능하다. 캠핑장 인근에는 솔향기길, 이원반도 등 여행지가 많아 연계 관광이 용이하다. 활어회 및 해물탕, 해물찜, 해물 구이로 유명한 음식점도 있다.","<a href=""https://cafe.naver.com/gumbang2"" target=""_blank"" title=""새창 : 굼벵이캠핑농원 사이트로 이동"">https://cafe.naver.com/gumbang2</a>"
굼부리식당,404126,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/401415_image2_1.jpg,제주특별자치도,126.8048484869,33.3883916109,성읍민속마을에 위치한 이곳 굼부리 식당은 초가집을 개조해서 만들어 향토적인 분위기를 풍기며 넓은 실내에 좌석이 많이 있어 단체로도 이용이 가능하다. 이곳은 제주산 토종 흑돼지 주물럭이 주메뉴다. 굼부리 식당만의 특별한 양념으로 제조된 주물럭 양념은 식탁에서 직접 구워 먹는데 다른 곳에서 먹는 것과 별미를 제공한다. 성읍민속마을의 특성상 저녁 영업은 거의 하지 않기 때문에 점심 식사에 안성맞춤이다.,
굼터,2852089,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2852079_image2_1.jpeg,경기도,127.0240467181,37.394941651,굼터는 경기도 의왕시 청계동에 있는 생선구이 전문점이다. 신선한 생선구이와 얼큰한 갈치조림을 판매하고 있다. 대표 메뉴는 갈치조림이다. 오늘의 추천 메뉴가 있어 메뉴 선택에 도움을 준다. 주문 시 바로 조리하므로 약간의 시간이 소요된다. 모든 메뉴에는 돌솥밥이 함께 나온다. 가정집을 개조하여 고즈넉한 분위기 속에서 식사할 수 있다. 매장 내부는 넓고 쾌적하다. 넓은 주차 공간이 있어 편하게 이용할 수 있다. 근처에 백운호수가 있어 둘러보기 좋다.,
굽네 플레이타운,3390048,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/56/3390056_image2_1.jpg,서울특별시,126.9212127711,37.5517604926,"굽네 플레이타운은 다양한 체험과 문화 활동을 통해, 방문객에게 잊지 못할 특별한 경험을 선사한다. 1층에서는 굽네만의 특별한 상품을 만나보고, 시식 및 시음 이벤트에 직접 참여하실 수 있다. 오븐에 정성스럽게 구워낸 건강한 맛과 최신 트렌드를 반영한 제품을 체험하며, 즐겁고 유쾌한 시간을 보낼 수 있다. 2층은 누구나 편안하게 휴식할 수 있는 공간으로, 부드러운 소파와 아늑한 분위기가 조성된 휴식처에서 잠시 일상 속 여유를 만끽하실 수 있다. 3층에서는 미디어 아트존과 팝업존이 운영되고 있다. 최첨단 미디어 아트 작품을 감상하며 시각적 향연을 경험하고, 다채로운 팝업 이벤트를 통해 새로운 즐거움을 발견하실 수 있다. 4층은 예술과 문화를 사랑하는 이들을 위한 갤러리 공간으로, 문화예술인들이 직접 참여한 다양한 작품을 전시한다. 모든 방문객은 무료로 전시를 관람하며, 예술의 감동과 풍성한 문화적 감성을 누릴 수 있다.
굽네 플레이타운에서 잊지 못할 특별한 추억을 만들고, 풍성한 경험을 만끽할 수 있다.","<a href=""https://www.goobne.co.kr/play?gubun=playtown"" target=""_blank"" title=""새창 : 굽네 플레이타운 홈페이지로 이동"">https://www.goobne.co.kr/play?gubun=playtown</a>"
굽은소나무와오리도둑한재미나리,2834153,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2834141_image2_1.jpg,경상북도,128.7326222336,35.5912012347,"굽은소나무와오리도둑한재미나리는 경상북도 청도군 청도읍 평양리 한재 마을에 있다. 이곳에서 생산되는 한재 미나리는 청도의 대표 특산물로 이름 높은데 이 음식점은 한재 미나리를 육류에 곁들여 먹는 요리가 별미다. 대표 메뉴는 생오리이며, 이 밖에 생삼겹살, 미나리 비빔밥, 미나리 전, 촌두부 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 청도 IC에서 가깝고, 인근에 새마을운동 발상지 기념공원, 청도 레일바이크가 있어서 연계 여행에 나서기 수월하다.",
굽이치는 한탄강의 절경을 만나다,1855153,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/02/1136202_image2_1.jpg,Unknown,127.3277141782,38.1401770847,북한 땅 평강군에서 발원한 한탄강은 철원을 가로질러 임진강으로 합류되는 강으로 좁고 긴 골짜기를 따라 협곡과 기암절벽이 아름다운 절경이 이어진다. 특히 순담계곡은 협곡을 이루는 구간으로 철원에서 가장 아름다운 계곡으로 손꼽힌다. 한국의 나이아가라폭포로 불리는 직탕폭포와 겸재 정선의 진경산수화에도 등장하는 삼부연폭포는 철원에서 꼭 둘러봐야할 폭포다.,
굿갓레스토랑 성수역점,2901453,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/44/2901444_image2_1.jpg,서울특별시,127.0542481104,37.5433860747,"굿갓레스토랑 성수역점은 서울 지하철 2호선 성수역 4번 출구 성수동 카페거리 인근에 있다. 매장에 별도의 주차장은 마련되어 있지 않아 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 매장은 전체적으로 어두운 조명을 사용하는 조용한 분위기의 식당으로 대표 메뉴는 이베리코 토마호크 (250g)가 있다. 이외 알프레도 치킨 크림 파스타, 트러플 비프크림 리조또, 포터하우스, L-Bone스테이크 등 다양한 메뉴가 있고, 칵테일, 와인, 맥주도 있다. 저녁이 되면 다양한 조명으로 낮과는 또 다른 분위기를 연출한다. 서울숲이 가까이에 있어 식사 후 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.
※반려동물 동반 가능","<a href=""https://instagram.com/goodgod_seongsu""target=""_blank"" title=""새창 : 굿갓레스토랑 성수역점 사이트로 이동"">https://instagram.com/goodgod_seongsu</a>"
굿데이뮤지엄,2473001,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/52/2030852_image2_1.jpg,경상남도,128.5975692186,35.2186517958,"무학은 마산과 함께 성장해 온 향토 기업으로 세계 주류 박물관을 운영한다. 생생하게  재현된 이곳의 역사와 3,000여 종의 다양한 주류, 시음 공간이 마련되어 있어 눈과 입이 기분 좋은 취기에 젖어볼 수도 있겠다. 굿데이뮤지엄은 자유 관람, 야간 개장, 콘서트 등 다양한 자체 행사를 지속적으로 선보이고 있다. 또한 2018년도부터 교육청과 함께 고등학교 3학년 학생들을 대상으로 주도 교육을 실시하고 있다.","<a href=""https://www.gooddaymuseum.co.kr"" target=""_blank"" title=""새창 : 굿데이뮤지엄 홈페이지로 이동"">https://www.gooddaymuseum.co.kr</a>"
굿뜨래웰빙마을 글램핑(일반),2749618,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2749819_image2_1.jpg,충청남도,126.9305773912,36.2756162041,,
굿모닝 관광펜션,2624810,숙박,숙박시설,펜션,,충청남도,127.0216901749,36.5306302273,충남 공주에 위치한 굿모닝 펜션은 유네스코 세계문화유산 한국 7대 사찰에 등재된 마곡사와 가까이에 있습니다.,"<a href=""http://xn--ob0b7jm1l89ivuih1ld8r.kr/""_blank"">http://xn--ob0b7jm1l89ivuih1ld8r.kr/</a>"
굿모닝가족호텔,397656,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/34/1583234_image2_1.jpg,강원특별자치도,128.6003326682,38.190645317,"굿모닝가족호텔은 지난 2003년 7월, 설악권 여행의 중심지인 속초시 속초해수욕장 내에 현대식의 세련된 인테리어로 건축한 신개념 가족호텔이다. 호텔의 품격에 콘도의 실용성을 더해 세련된 객실 분위기에 콘도의 편리함을 만끽하실 수 있도록 배려했으며 편안한 자유여행 스타일을 즐기시는 가족 연인, 여행객들에게 적합하다. 굿모닝가족호텔의 매력은 객실에서 동해의 일출을 감상할 수 있다는 점이다. 객실은 Sea Side Guest Room과 Mountain view Guest Room을 보유하고 있으며 Mountain view Guest Room은 설악산의 능선을 감상할 수 있다. Sea Side Guest Room은 동해의 장엄 일출과 수평선, 조업하는 어선, 밤바다 등 바다 전경을 감상할 수 있는 아름다운 객실이다. 아울러, 대형 편의점과 한식당, 노래방 등 다양한 부대시설을 갖추어 편안한 설악권 여행의 휴식처가 될 것이다.","<a href=""http://www.xn--mf0bv5h8xhmnz3sf.com/#"" target=""_blank"" title=""새창 : 굿모닝가족호텔 홈페이지로 이동"">http://www.xn--mf0bv5h8xhmnz3sf.com/#</a>"
굿모닝레지던스호텔휴,1932079,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/87/2584687_image2_1.jpg,대전광역시,127.3816682769,36.3522820205,"대전 둔산로에 위치한 굿모닝레지던스호텔휴는 밝고 편안한 객실과 맛있는 조식을 제공하고, 장기고객을 위해 취사 시설, 세탁기 및 각종 가전제품을 갖췄다. 시청역이나 고속버스 대전 정부청사 터미널에 가까이 위치해 있어 교통이 편리하고, 합리적인 가격에 숙박할 수 있다. 세미나실(회의실)도 있어 기업체나 협회에서 회의공간으로도 이용할 수 있다.","<a href=""http://hotelhue.co.kr"" target=""_blank"" title=""새창: 굿모닝레지던스호텔휴 홈페이지로 이동"">http://hotelhue.co.kr</a>"
굿모닝안경,2907436,쇼핑,쇼핑,사후면세점,,서울특별시,126.9794405432,37.5607715998,-,
굿약국 강남,2912557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2888263_image2_1.jpg,서울특별시,127.0260074633,37.500073931,-,
굿약국 신사,2911181,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2879759_image2_1.jpg,서울특별시,127.0218823665,37.5167830277,-,
굿올데이즈카페,3334005,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/3333980_image2_1.jpg,부산광역시,129.0359147468,35.1011563156,시간을 초월한 의미있는 추억을 만들 수 있는 카페이다. 부산 로컬사진작가들과 협업하여 제작한 부산 풍경엽서 150종이 있다. 당일생산 당일판매 디저트를 매일 아침 베이커리 팀이 생산한다. 넓은 공간과 편안한 자리가 있으며 8인까지 이용가능한 미팅룸이 있어 단체모임에도 적합하다. 부산의 가장 찬란했던 시간을 머금고 과거에서 현재로 변화하는 길목에 서있는 원도심에 위치하고 있다.,"<a href=""https://www.instagram.com/goodoldays_cafe/"" target=""_blank"" title=""새창 : 굿올데이즈카페 홈페이지로 이동"">https://www.instagram.com/goodoldays_cafe</a>"
굿쥬,2844530,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/22/2844422_image2_1.jpg,충청북도,127.4328423234,36.6259043584,"2021년 청주 문화도시조성사업 내 청년공간사업의 일환으로 진행된 청년문화상점 굿쥬는 온라인 아카이빙을 시작으로, 지역 내 굿즈 메이커들과 청주의 문화관광을 알리고 있다. 
굿즈 판매와 더불어 시민작가양성 과정 <굿쥬러>, 굿쥬에서 진행되는 도슨트 투어 <굿쥬야행>, 원데이클래스, 도시를 굿즈로 여행하는 <도시꾸러미> 등 청주 시민을 위한 다양한 프로그램을 제공하여 문화도시 청주에서의 색다른 경험을 선사하고, 지역 작가들에게는 새로운 홍보 판로이자 시민들에게 다양한 지역 굿즈를 알리는 즐거움을 제공한다.","<a href=""https://goodsyou.kr/"" target=""_blank"" title=""새창 : 굿쥬 홈페이지로 이동"">https://goodsyou.kr/</a>"
굿즈이즈굿,3051471,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/43/3051443_image2_1.jpg,서울특별시,127.0707673919,37.4960890861,"“GOODS IS GOOD(굿즈이즈굿)”은 영상, 이미지, 스토리 분야의 크리에이터들과 기업들이 자신들만의 스토리와 가치를 담고 있는 콘텐츠와 굿즈를 소개하고 가치와 의미를 팬들과 함께 공유하는 전시회로, 2024년 3월 21일(목)부터 3월 24일(일)까지 4일간, SETEC에서 진행될 예정이다. “GOODS IS GOOD(굿즈이즈굿)” 2015년부터 서울일러스트레이션페어를 주최하고 있는 전시전문 기획사인 오씨메이커스에서 주최하고 있다.",
굿후랜드,2777759,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2777739_image2_1.jpg,강원특별자치도,128.3779620837,37.6160049418,"‘굿후랜드’는 평창군 봉평면에 위치한 치킨 전문점이다. 이곳은 25년 전통으로 봉평에서 가장 맛있는 후라이드 치킨과 강정, 피자, 족발등을 판매하는 맛집이다. 매장 내부에는 커튼을 활용한 독립된 공간과 대형룸이 있어 모임장소로 좋은 곳이다. 대표메뉴인 후라이드 치킨은 크기가 큰 닭을 사용하여 양이 많고 얇은 튀김옷이라 바삭한 식감과 함께 고기의 맛을 더욱 잘 느낄 수 있다.",
궁·엄나무삼계탕,2572197,음식,음식점,한식,,울산광역시,129.3125009078,35.4342824486,"울산광역시 울주군 온산읍에 위치한 궁엄나무삼계탕은 1988년 문을연 전통있는 가게로, 무더운 더위에 지친 체력을 보충하기 좋은 엄나무 삼계탕을 판매하는 식당이다.<br>",
궁가는여우,2484146,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9723657428,37.576480758,"2017년 2월에 오픈한 한복 대여 및 체험점이다. 400여 벌의 예쁘고 아름다운 신상 한복과 재미있고 멋스러운 이벤트 한복이 많이 준비되어 있다. 경복궁과 서촌, 북촌, 인사동을 궁가는여우의 한복과 함께 톱스타 여자배우와 남자배우가 되어 즐겁고 기억에 남는 추억을 만들어 볼 수 있다.","<a href=""http://gungfox.modoo.at"" target=""_blank"" title=""새창: 궁가는여우 홈페이지로 이동"">http://gungfox.modoo.at</a>"
궁궐 일상모습 재현 및 체험,2859976,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/76/3378076_image2_1.jpg,서울특별시,126.9964634775,37.5789336838,‘2024년 궁궐 일상모습 재현 및 체험’에서는 창경궁에서 처음으로 ‘중양절’을 주제로 다양한 프로그램을 선보인다. 중양절은 음력 9월 9일에 지냈던 한국의 전통 명절로 한 해의 농사를 마무리하며 국화주나 국화차를 마시고 장수를 기원한다. 특히 조선시대에는 왕과 왕실 가족들에게 국화를 진상하거나 나이 많은 신하들에게 연회를 열어주기도 하였고 민가에서도 국화전을 부쳐먹는 등 왕실과 민가 모두가 기념한 명절이라는 면에서 의미가 깊다. 가을색 창경궁에서 중양절의 풍습을 즐기고 배워보시길 바란다.,"홈페이지 : <a href=""http://KH.OR.KR"" target=""_blank"" title=""새창 : 궁궐 일상모습 재현 및 체험 홈페이지로 이동"">http://KH.OR.KR</a><BR>
인스타그램 : <a href=""https://www.instagram.com/goongin_official/"" target=""_blank"" title=""새창 : 궁궐 일상모습 재현 및 체험 인스타그램으로 이동"">https://www.instagram.com/goongin_official/</a>"
궁나라냉면묵밥,232218,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/1291845_image2_1.jpg,서울특별시,127.0158673219,37.5769092675,"2002년 안산에서 개업한 도토리묵밥·냉면 전문점이다. 그 맛이 입에서 입으로 소문이 나면서 인기를 얻고 서울로 이전했다. 각종 TV프로그램이나 기타 월간지에 소개되었다. 무공해 식품이고 탄닌 성분이 많아 소화가 잘 되는 묵을 새콤달콤한 육수와 함께 즐기는 묵밥은 여름철 별미로 가볍게 즐길 수 있다. 시원한 냉 묵밥뿐만 아니라 따뜻한 육수로도 먹을 수 있어 여름뿐만 아니라 겨울에도 별미로 즐 길 수 있다. 묵밥과 함께 시원한 육수로 물냉면도 매우 맛이 있으며, 매콤한 비빔냉면과 직접 빚어 만든 만두 또한 별미로 사랑받고 있다.<br>",
궁농오토캠핑장,2732136,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2732243_image2_1.jpg,경상남도,128.7028381133,35.0007003615,"궁농오토캠핑장은 가족단위 캠핑 및 야영을 위해 운영되는 곳으로, 근린공원과 산책로가 마련되어 있어 아이들부터 노인들까지 안전하고 쾌적하게 캠핑을 즐길 수 있다. 캠핑장 주변으로 해상관광유람선 선착장, 해양낚시공원, 망봉산 둘레길, 농소 몽돌해변 등 다양한 여행지가 가까이에 위치해 있어 캠핑과 연계해서 즐기기 좋다.","<a href=""http://01028209996.tshome.co.kr/"" target=""_blank"" title=""새창 : 궁농오토캠핑장 사이트로 이동"">http://01028209996.tshome.co.kr/</a>"
궁농항,2754986,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/78/2755278_image2_1.jpg,경상남도,128.7035269333,35.0010475573,"궁농항은 경상남도 거제시 장목면 송진포리에 있는 어항이다. 2003년 2월 3일 어촌정주어항으로 지정하여 거제시에서 관리하고 있다. 본래 궁노실 또는 신궁촌이라 불렸으며 송진포의 남쪽 고개 너머에 있는 농어촌으로 바닷가에 억센 파도로 둑이 생겨 방풍림을 조성하였다. 경남 거제 '저도' 섬이 2019년 9월 17일부터 일반인들에게 개방되면서 대통령 별장 청해대를 오가는 유람선터미널이 있으며, 궁농관광단지낚시터와 궁농오토캠핑장, 망봉산둘레길도 많은 관광객이 찾고 있다. 멀리 거가대교와 한화벨버디어리조트, 농소몽돌해변도 조망이 가능하다.","<a href=""http://jeodo.co.kr"" target=""_blank"" title=""새창 : 궁농항 사이트로 이동"">http://jeodo.co.kr</a>"
궁동저수지 생태공원,2591809,자연,자연관광지,자연생태관광지,,서울특별시,126.8293197915,37.5012175047,"궁동저수지생태공원은 옛 궁동저수지의 열악한 환경 개선과 더불어 친환경적인 공간을 조성하여 구로구 지역 주민에게 휴식 공간을 제공하고자 조성되었다. 이곳은 생태탐방로, 산책로, 전통 한식 정자, 휴게시설, 체육시설 등이 있어 산책하기 좋으며 25,000여 본의 다양한 꽃과 나무가 식재되어 있다. 동식물을 관찰할 수 있는 공간과 어린이놀이터도 조성되어 있다. 생태연못에는 100여 마리의 비단잉어들이 저수지에 노닐고 있는 등 서울에서 보기 드문 아름다운 풍경과 생태 환경을 자랑한다. 
궁동저수지생태공원에는 봄에는 철쭉이 피고 여름에는 연꽃이, 가을에는 갈대가, 겨울에는 얼어버린 저수지의 풍경이 사계절 내내 아름다운 곳이다. 이곳과 인접하여 정선옹주묘역이 있으므로 연계해서 둘러보는 것도 좋다.","<a href=""https://www.guro.go.kr/www/contents.do?key=2980&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.guro.go.kr</a>"
궁뜰맛있는발효밥상,2738700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2740811_image2_1.png,경기도,127.3356672142,37.3398814228,멋스러운 한옥에서 푸짐하고 정갈한 한정식 밥상으로 자극 없는 건강한 맛이다. 직접 발효한 식자재들로 감칠맛까지 더해 맛있게 조리한 기본 찬이 나온다. 몸과 마음이 건강해지는 기분 좋아지는 밥상을 받아 볼 수 있는 한정식집이다.,
