title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수라원,135274,음식,음식점,한식,,충청남도,126.7273360893,36.0022772839,"수라원은 금강이 서해와 만나는 하구변에 위치한 한우 및 불고기 전문점이다. 따라서 바다, 강, 갯벌, 그리고 멀리 강 건너 군산시가지를 조망하며 식사를 할 수 있다는 장점이 있다.
이 음식점은 메뉴별로 1층과 2층을 나누었다는 특징이 있다. 170여 석의 1층은 석쇠불고기, 돼지갈비찜, 소갈비찜 정식을 주력으로 하고 있다. 80여 석의 2층은 한우 등의 육류를 전문으로 취급한다. 1층과 2층 모두 홀과 룸을 갖추고 있어 메뉴와 취향, 인원별로 편리하게 식사할 수 있다.
이곳은 주변에 금강하구둑, 서천군 조류생태전시관 등이 있고, 인근의 동백대교를 통해 군산시가지의 관광지와도 연계 관광할 수 있다.","<a href=""https://blog.naver.com/tnfkdnjs6250"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/tnfkdnjs6250</a>"
수라전통육개장,2891617,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2878058_image2_1.jpg,인천광역시,126.4854721677,37.7452441129,"수라전통육개장은 강화도 강화군청 건너편에 있다. 자체 주차장을 보유하고 있고 옆에 남문 공영주차장이 있어 차량을 이용 방문 시 편리하다. 이곳은 육개장 전문 맛집이다. 매장은 기와지붕으로 되어 있으며 신발을 벗고 매장 내부로 들어간다. 매장 안은 기본 4인 입식 테이블로 구성되어 있고 내부는 넓어 단체 모임, 가족 모임 등이 가능하다. 주메뉴는 옛날정통육개장, 육개장설렁탕, 부대육개장, 육개장칼국수+밥 등이 있다. 사이드 메뉴는 보쌈한판, 메밀고기 왕만두, 철판떡갈비, 숯불갈비만두 등이 있다. 이 밖에 전골류, 무침류 등 다양한 메뉴가 있다.",
수라한식뷔페,2859929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2859919_image2_1.JPG,경기도,126.739498759,37.7502896947,"경기도 파주시 교하동에 있는 한식 뷔페 전문점이다. MBC 생방송 오늘저녁 1,739회에 40가지 반찬 무한리필 맛집으로 방영된 곳이다. 벽돌 무늬 벽지, 테이블 중간에 놓인 나무, 한쪽에 꾸며져 있는 식물 등 여러 가지 인테리어가 돋보인다. 식사 쿠폰 10매를 한 번에 구매하면 1매를 무료로 제공한다. 라면과 토스트, 계란 후라이를 직접 조리해 먹을 수 있는 셀프 코너가 마련되어 있다. 한식 뷔페지만 중식도 함께 준비되어 있다. 집밥이나 집 반찬이 그리운 사람들이 방문하면 좋다. 음식을 남길 경우, 환경부담금을 지불해야 한다. 매장 앞 주차장이 넓어서 주차하기에 편리하다.",
수락계곡,125816,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/03/3046003_image2_1.JPG,충청남도,127.3038419769,36.1431017704,"수락계곡은 논산 대둔산도립공원 내에 있으며 다양한 볼거리와 비경을 간직한 숨은 계곡이다. 석천암에서 군지계곡을 거쳐 흘러드는 맑은 물은 대둔산 제1의 명물로 한여름에도 차갑게 느껴질 정도이고, 수락폭포(화랑폭포)와 선녀폭포 등 곳곳에 폭포가 있다. 계곡에서 대둔산 정상 등반을 위해 절벽 사이에 놓아 만든 가파른 철제 계단이 계곡의 명물이다. 대둔산도립공원 내 수락캠핑장과 펜션촌이 있어 같이 이용해도 좋다.","<a href=""http://www.nonsan.go.kr/tour/html/sub02/020204.html"" target=""_blank"" title=""새창에서 수락계곡 열기"">http://www.nonsan.go.kr/tour/</a>"
수락도,579674,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/06/874606_image2_1.jpg,전라남도,127.4018372177,34.4809384381,"전남 고흥 다도해해상국립공원 내 청정지역인 수락도는 우주항공센터가 있는 나로도에서 20리 떨어진 섬으로 경관이 매우 아름답고 사람들의 손이 거의 닿지 않아 무인도에 온 듯한 프라이빗한 휴양을 즐길 수 있는 곳이다. 
수락도 등산로는 봄에는 복분자, 복숭아, 가을에는 꾸지뽕, 단감, 대봉이 있고 각종 산나물과 약초 등이 그대로 보존되어 자연 그대로의 원시림을 경험할 수 있어 힘들고 지친 일상에서 벗어나 온전한 휴식을 경험할 수 있다. 자연산 미역, 톳, 굴, 소라, 거북손, 전복 등 해산물이 풍부하고 낚시인들에게는 감성돔, 장어, 문어, 주꾸미 등 낚시 포인트로도 유명하다.","<a href=""https://tour.goheung.go.kr/tour/index.do""target=""_blank"" title=""새창 : 고흥군 문화관광"">https://tour.goheung.go.kr/</a>"
수락리 주상절리,2932021,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/15/2918215_image2_1.jpg,경상북도,128.9346035564,36.2156176792,"일반적으로 기둥 모양의 주상절리는 용암이 식어 만들어진 현무암에서 흔히 발달한다. 하지만 수락리의 주상절리는 중생대 화산폭발로 분출한 ‘화산재’가 쌓여 굳어진 응회암에 발달해 있다. 주상절리는 위에서 보면 사각형에서 육각형의 형태를, 옆에서 보면 돌기둥이 수직으로 줄 서있는 모습을 띈다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
수락베이스캠프,2743230,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2743476_image2_1.jpg,충청남도,127.3049640651,36.1443572026,"수락 베이스캠프는 충남 논산시 벌곡면에 자리 잡고 있다. 논산시청을 기점으로 계백사거리와 한덕삼거리를 차례로 거치면 닿는다. 도착까지 소요 시간은 약 30분이다. 이곳은 수락계곡 옆에 위치했다. 게다가 글램핑장 옆으로 낸 길을 따라 내려가면 마치 비밀 공간과 같은 계곡이 펼쳐진다. 우거진 수목이 그늘을 만들어 주고 어른 가슴까지 물이 차오르는 계곡이라 인위적인 물놀이장이 필요 없다. 글램핑장 이용객을 위한 평상도 있어서 여름에 무더위를 피해 휴식을 취하기에 안성맞춤이다. 글램핑은 4개 동이며, 내부에는 침구류, TV, 냉장고 등을 비치했다. 에어컨이 없지만, 계곡 바로 옆이라 한여름이라도 밤에는 홑이불 없이 잠을 이루기 힘들 정도로 시원해서 문제가 없다. 캠핑장 인근에는 대둔산도립공원, 태고사 등 캠핑과 연계해 둘러볼 관광지가 많다. 주변에 두부 요리를 내는 토속음식점 등도 있다.",
수락산,126483,자연,자연관광지,산,,서울특별시,127.0732589963,37.6854837875,"서울 주위에 좋은 산들이 많지만 수락산(높이 638m)은 계절에 상관없이 언제 찾아가도 나름대로의 특색을 보여주는 산이다. 아기자기한 암봉들은 저 멀리 설악산이나 월출산을 찾아간 듯한 느낌도 안겨준다. 서울시와 경기도 의정부시, 남양주시 별내면의 경계에 솟은 수락산에는 금류, 은류, 옥류 폭포와 신라 때 지은 흥국사, 조선조 때 지어진 내원사, 석림사, 궤산정 등 명소가 산재해 있다. 수락산 남쪽에는 불암산이 솟아있고, 서쪽으로 마주 보이는 곳에는 도봉산이 의젓하게 자리 잡고 있다. 수락산의 여러 등산코스 중 서울시민들이 선호하는 코스는 지하철 4호선 당고개역 앞에서 시작하여 학림사와 용굴암을 경유하는 코스이다. 불암산과 잇닿은 쪽의 능선은 봄철이면 철쭉이 아름답다. 산길이 험하지 않고 비교적 교통이 편리해서 휴일이면 많은 사람들로 붐빈다.","<a href=""https://www.nowon.kr/www/info/info1/info1_01.jsp"" target=""_blank"" title=""새창 : 노원구 문화관광 홈페이지로 이동"">http://www.nowon.kr</a>"
수락산 당고개지구 공원,736370,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/04/739104_image2_1.jpg,서울특별시,127.0758064644,37.6687552242,"수락산 당고개지구 공원은 지하철 4호선 당고개역 인근에 있다. 
지역주민의 편안한 휴식과 문화공간을 목적으로 지어졌다. 공원 중심에 나선형 광장과 어린이 놀이공간, 야외무대, 소나무 동산, 농구장, 배드민턴장, 체력단련장 등이 조성되어 있다. 인공암벽장이 있어 암벽오르기를 즐길 수 있다. 평일과 주말에 암벽등반 동호인들이 자주 이용한다. 나선형광장은 주민들의 커뮤니티 활성화 공간으로 설계 되어졌다. 어린이 놀이공간은 하절기에는 물놀이 시설로 사용되어진다. 
공원에서 수락산 등산로가 연결되어 있다.","<a href=""http://parks.seoul.go.kr/parks/"" target=""_blank"" title=""새창: 서울의 공원 홈페이지로 이동"">http://parks.seoul.go.kr/parks/</a>"
수락산 학림사,485685,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/2675526_image2_1.jpg,서울특별시,127.0773476077,37.6821398057,"멀리서 바라보는 수락산은 드물게 암벽이 우뚝 솟아 봉우리를 이루고 있고, 그 아래로는 울창한 숲이 바다를 이루며 펼쳐져 있다. 남쪽 산록에 자리한 학림사는 주변지세가 마치 엄마가 자식을 품고 있는 듯한 모습이다. 그래서 절 이름도 학이 알을 품고 있는 것과 같다고 해서 학림사라 하였다.
이러한 학림사는 서울 근교에 자리한 많은 사찰 가운데 그 역사만큼이나 기도 도량으로 명성이 높다. 천혜의 자연 조건이 갖추어져 있어 참배는 물론 가족이 함께 산행까지 겸할 수 있는 웰빙 사찰이다. 울창한 숲을 걸으며 삼림욕을 즐기고, 산사에 들러 시원한 감로수 한 모금이면 속세에 찌든 온갖 티끌이 씻겨 내려갈 수 있기 때문이다.
학림사는 기도와 수행, 포교와 교육의 도량을 함께 갖춘 사찰이다.","<a href=""https://www.nowon.kr/www/info/info1/info1_06/info1_06_02.jsp"" target=""_blank""title=""수락산 학림사 홈페이지로 이동"">https://www.nowon.kr/www/index.do</a>"
수락산장어,2876702,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2876688_image2_1.jpg,경기도,127.1062415379,37.7050709939,"수락산장어는 경기도 남양주시 별내면에 위치한 장어전문점이다. 2003년부터 운영을 해오고 있는 곳으로, 장수 양만장에서 기른 장어를 직송으로 사용하여 싱싱하고 두툼한 장어를 맛볼 수 있다. 대표메뉴는 민물장어 한판이며, 반판 단위로도 주문이 가능하다. 초벌구이 되어 나온 장어는 직원이 먹기 좋게 구워주기 때문에 편하게 식사를 즐길 수 있다. 식사메뉴로 장어탕과 잔치국수, 된장찌개 등이 준비되어 있다. 또, 선물용으로 장어즙도 판매하고 있다.",
수락이오냉면,2842458,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2842450_image2_1.jpg,서울특별시,127.0525973214,37.6739680878,"수락이오냉면은 지하철 7호선 수락산역 4번 출구 노일중학교 부근에 있다. 매장은 골목 주택가에 있다. 주차장은 상가 건물 양쪽에 있으나 매우 협소하다. 이곳은 유명 맛집 TV 프로그램에 여러 차례 소개되었다. 매장 입구 한쪽에 웨이팅 대기실이 있다. 포장 주문 전용 키오스크와 웨이팅 걸 수 있는 테이블링시스템을 갖추고 있다. 대표 메뉴는 냉면이고 튀김만두와 왕돈가스는 사장님 추천 메뉴다. 그 외 밀키트 형태로 왕만두, 돈가스를 판매한다. 주변에 북한산과 수락산, 태릉과 강릉 세계문화유산이 있어 등산 등 연계 관광을 할 수 있다.","<a href=""https://jjfoodfactory.modoo.at/""target=""_blank"" title=""새창 : 수락이오냉면 사이트로 이동"">https://jjfoodfactory.modoo.at/</a>"
수락캠핑장,2743227,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2797458_image2_1.jpg,경기도,127.0995252444,37.7134282333,"수락캠핑장은 서울과 의정부 그리고 남양주의 경계를 이루는 수락산 근교에 위치하고 있으면서 자연 그대로를 유지하고 있어 자연의 아름다움을 느낄 수 있는 곳이다. 서울과 의정부에서 지하철과 버스 등 대중교통을 이용하여 편리하게 갈 수 있는데, 조용한 캠핑장이고 가족 단위로 많이 찾는 곳이기 때문에 가족 4인(성인 2, 아이 2), 텐트 1, 타프 1, 차량 1 원칙으로 1자리에 텐트 2개의 설치는 불가하다.","<a href=""http://www.xn--pi2b34r3nehmiz2i.com/default/intro/prologue.php?topmenu=1"" target=""_blank"" title=""새창 : 수락캠핑장 사이트로 이동"">http://www.xn--pi2b34r3nehmiz2i.com/default/intro/prologue.php?topmenu=1</a>"
수락폭포,126638,자연,자연관광지,폭포,,전라남도,127.4587658528,35.3468087927,"높이 15m의 폭포로, 전라남도 구례군 산동면 소재지인 원촌리에서 약 4㎞ 떨어진 수기리 중기마을에 있다. 기암괴석 사이로 폭포수가 쏟아지는 모습이 아름답고 신경통, 근육통, 산후통 등에 효험이 있다고 소문이 나면서 여름철이면 많은 사람들이 몰리는 구례의 대표적인 관광지이다. 주변 마을 주민들이 치료를 위해 폭포 아래에서 물을 맞았다고 해서 물맞이 폭포라고 부르기도 한다. 폭포 상부에 신선대는 신선들이 모여 바둑을 두었다 하고 폭포앞 우측의 우뚝 솟은 바위는 할미암으로 부녀자가 치마에 돌을 담아 올려놓으면 득남한다는 구전이 전해 온다. 이곳은 동편제 판소리 대가인 국창 송만갑 선생(1865~1939)이 득음을 위해 수련했던 장소로 지금도 예비 명창들이 찾고 있다. 폭포 바로 근처까지 길이 닦여 있고, 주차장이 가까워 접근하기에 좋다. 수락폭포 입구 중기 마을 주차장에 차를 세우고 약 600m 수락길을 따라가면 수락폭포를 볼 수 있다.","<a href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000045&menuNo=101001006000"" target=""_blank"" title=""수락폭포 페이지로 이동"">http://culture.gurye.go.kr</a>"
수래옥,2865673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2865668_image2_1.JPG,경기도,127.101065471,37.3682933437,"경기도 성남시 분당 궁내동에 있는 냉면 맛집이다. 폐업한 우래옥 강남점에서 근무하던 직원들이 만든 평양냉면집이다. 40년 넘게 평양냉면만 만들어 온 조리장이 직접 만드는 냉면이다. 그래서 가게 이름도 우래옥과 비슷한 수래옥이다. 한우 암소만 넣어서 만든 냉면이고 육수도 한우 암소로 우려내 고소하고 더욱 깊은 맛이 난다. 냉면 외에 육회나 등심, 불고기도 즐길 수 있다. 궁내동 큰 길가에 있는 커다란 단독건물로 눈에 잘 띄고 넓은 전용 주차장이 있다. 2층 건물로 깨끗하고 넓은 좌석 간격을 유지하고 있다.",
수레실가든,2745699,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2759027_image2_1.png,경기도,127.1542084836,37.3464857146,"각 테이블 정중앙에 있는 돌판에 오리와 삼겹살 두 가지 요리를 구워 먹을 수 있는 음식점이다. 예약 후 방문하면 좋은 좌석에서 먹을 수 있고, 음식을 기다리는 시간도 절약할 수 있다. 음식점 외관은 식물로 둘러싸여 있어 운치가 있다.  고기를 굽고 난 후, 돌판에 밥을 볶아 누룽지로 만들어 먹는 볶음밥이 식사의 마지막 코스이다. 포장은 할 수 없다.",
수레의산국민여가캠핑장,2743239,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2743352_image2_1.jpg,충청북도,127.6523054925,37.0388163976,"수레의산 국민 여가 캠핑장은 충북 음성군 생극면에 자리 잡고 있다. 음성군청을 기점으로 16㎞가량 떨어졌다. 자동차를 타고 용광로, 중원대로, 차생로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 이곳은 산이 아름답고 경치가 좋아 많은 등산객이 찾는 수레의산 자연휴양림 내에 위치했다. 캠핑장에는 자동차 야영장 26면과 카라반 야영장 4면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 일반형 72~95㎡, 대형 96~115㎡, 특대형 116~155㎡, 카라반 156~208㎡다. 개인 트레일러 동반 입장이 가능하며, 반려동물 출입은 불가능하다. 평일 주말 운영을 원칙으로 매년 12월부터 이듬해 3월까지 휴장한다. 예약은 온라인 실시간으로 받는다. 휴양림 인근에 레인보우힐 골프장, 세연철 박물관, 심당짚 공예연구소, 미백 복숭아 마을 등이 있다. 주변에 음식점과 카페도 영업 중이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030017"" target=""_blank"" title=""새창 : 수레의산국민여가캠핑장 홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030017</a>"
수레의산자연휴양림,632059,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/12/3064412_image2_1.JPG,충청북도,127.6525943755,37.0380998189,"수레의산 자연휴양림은 조선시대 정승 양촌 권근 묘지의 전설이 전해오는 전설의 샘과 상여 바위, 병풍바위 등 특이 지형지물이 있는 곳이다. 병풍바위에서는 수레의 산을 앞, 뒤로 시원하게 조망할 수 있다. 산 능선부의 철쭉과 진달래가 꽃을 피우며 다양한 참나무 숲으로 이루어져 있어 맑은 공기와 자연의 향기를 느낄 수 있다.
푸른 자연 속에서 자유를 만끽하며 가족, 친구들과 함께 좋은 추억을 만들 수 있는 공간으로, 숙박과 야영뿐만 아니라 산책길이 잘 정비되어 산행 및 나들이 공간으로도 찾기 좋은 곳이다. 산이 아름답고 경치가 좋아 많은 등산객들이 방문하고 있다. 휴양림 인근에는 철박물관, 권근 3대 묘소, 심당짚공예연구소 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030017""target=""_blank"" title=""새창: 수레의산 자연휴양림"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030017</a>"
수려한 계곡에서 탁족을 즐기다,1854522,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/07/731607_image2_1.jpg,Unknown,127.8034466774,36.6733028337,"괴산은 산세가 수려하고 쌍곡, 갈론계곡, 화양구곡, 선유구곡 등 맑고 깨끗한 계곡이 많은 고장이다. 그중 빼어난 경치를 자랑하는 화양구곡과 선유구곡은 우암 송시열 선생이 말년에 은거한 곳으로도 잘 알려져 있다. 계곡의 기암괴석과 맑은 물줄기 속에서 보내는 시간은 마음속까지 깨끗하게 씻어준다.",
수로부인 헌화공원 (남화산 해맞이공원),2015509,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,129.3470007632,37.2304708713,"임원항 뒤편 남화산 정상에 위치한 수로부인 헌화공원은 <삼국유사>에 등장하는 [헌화가]와 [해가] 속 수로부인 이야기를 토대로 만들어진 공원이다. 공원에는 이 수로부인 전설을 토대로 한 다양한 조각과 그림 등이 조성돼 있다. 천연 석재를 이용해 현대적 조각품으로 재현했다. 초대형 수로부인 상은 높이 10.6m, 가로 15m, 세로 13m, 중량 500t에 달하며, 천연 돌로 만든 동양 최대의 조각상이다. 절세미인으로 알려진 수로부인은 신라 성덕왕 때 순정공의 부인이다. 남편이 강릉태수로 부임해 가던 중 수로부인이 사람이 닿을 수 없는 돌산 위에 핀 철쭉꽃을 갖고 싶어 하자 마침 소를 몰고 가던 노인이 꺾어다가 바치고, 가사를 지어 바친 것이 4구체 향가인 헌화가다. 임해정에 이르렀을 때 갑자기 용이 나타나 수로부인을 바닷속으로 끌고 갔는데, 백성들이 노래를 부르자 다시 수로부인이 나타났다고 한다. 이 노래가 신라가요인 해가이다. 수로부인 설화는 실직국의 중심인 동해안을 무대로 하고 있으며 삼척시 증산해변에는 해가사 터와 임해정이 복원되어 관리되고 있다. 남화산은 수로부인 헌화공원이 조성되기 이전부터 해맞이 명소로 유명했던 곳으로 임원항에서 공원 정상까지 도보로 20분이 소요된다. 산책로 입구에는 높이 51m의 엘리베이터가 설치되어 보다 편하게 경사진 지역을 오를 수 있으며 산책로 중간에 휴게데크가 잘 마련되어 있어 휴식하며 아름다운 바다를 볼 수 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01462/02229.web""target=""_blank"" title=""수로부인 헌화공원 홈페이지로 이동"">https://www.samcheok.go.kr/tour</a>"
수룡폭포,1687491,자연,자연관광지,폭포,,충청북도,127.8014997887,37.0600833446,넓은 진달래 꽃밭이 장관을 이루는 보련산에 있는 폭포다. 정상에서 남동쪽으로 내려오는 길에 자리하고 있다. 주위 자연경관이 아름답고 물이 맑아서 여름철 많은 사람들이 찾아오고 있다. 약 6m 높이의 폭포로 수직 폭포는 아니지만 화강암질 편마암으로 이루어진 넓적한 바위 위에서 3층의 단을 이루며 물줄기가 떨어진다. 물이 맑고 수량이 많아서 보련산 등반과 연계한 여름철 휴양지로 알려져 있다. 가까운 곳에 앙성온천지구와 보련산성 등 가볼 만한 명소가 있다.,"<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1273&bbsNo=172&nttNo=199299""새창: 충주문화관광 홈페이지로 이동"">http://www.chungju.go.kr/tour</a>"
수룡항 포구,2771867,자연,자연관광지,항구/포구,,충청남도,126.4821058096,36.5161975258,"충청남도 홍성군 서부면에 자리한 수룡항 포구는 낚시를 즐기는 사람들 사이에서 유명한 곳이다. 포구 주변에서 미끼를 던지거나 낚시 어선을 타고 근해로 나가 손맛을 즐기기도 한다. 주요 어종은 감성돔, 노래미, 숭어, 학꽁치 등으로 다양하다. 포구 주변 풍력발전기를 배경으로 기념사진을 남기기에 좋고 드라이브 코스로도 좋다. 가까운 곳에 천북 굴 단지가 있어 저렴한 가격으로 굴 요리를 맛볼 수 있고 탁 트인 바다 앞에서의 힐링도 가능하다.",
수류산골야영장,2743247,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2743567_image2_1.jpg,전북특별자치도,127.0387580749,35.6897487846,"수류산골 야영장은 전북 김제시 금산면에 자리했다. 김제시청을 기점으로 26Km가량 떨어져 있다. 자동차를 타고 풍요로, 선비로, 수류로를 차례로 거치면 닿는다. 도착까지 소요 시간은 약 40분이다. 캠핑장이 모악산 도립공원 인근의 고즈넉한 시골에 위치한 덕분에 기분 좋은 청량감을 만끽할 수 있다. 게다가 산으로 둘러싸인 형상이라 어느 방향으로 고개를 돌려도 풍경이 기막히다. 캠핑장에는 일반야영장 11면을 마련했다. 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 3m 세로 5m다. 개인 카라반과 트레일러의 동반 입장도 가능하다. 사계절 내내 운영하지만, 주말에만 문을 연다. 캠핑장 외에 펜션 4개 객실도 운영 중이다. 게다가 머그잔 만들기, 손수선 꽃물 들이기, 매실 쿠키 만들기, 감 따기, 비누 만들기, 초 만들기 등 체험 거리가 차고 넘친다. 예약은 온라인 실시간과 전화로 가능하다.",
수륙양용버스투어,2790011,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/79/2792579_image2_1.jpg,충청남도,126.9022374862,36.3050040133,"부여 수륙양용버스 투어는 국내 최초로 육상과 해상을 오가는 특별한 투어 프로그램이다. 백제문화단지 주차장에서 출발한 버스는 백마강레저파크에서 수상 진입해 백마강 물길을 따라 고란사와 낙화암 등을 감상한 후 다시 땅으로 올라온다. 특히 버스가 거센 물살을 일으키며 백마강으로 진입하는 아찔한 순간은 탑승객 모두가 환호할 만큼 색다른 경험을 제공한다. 버스를 타고 물 위를 달리는 재미에 어린이들은 물론, 어른들도 감탄이 절로 나온다. 이동하는 동안에는 전문해설사가 동승해 부여의 역사와 관광지에 대한 깊이 있는 설명을 곁들인다. 땅과 물, 모두에서 운전해야 하다 보니 수륙양용버스는 운전대가 두 개다. 기사 역시 대형버스운전면허와 선박운전면허, 수상구조사, 세 가지 자격증이 필요하다.","<a href=""https://buyeocitytour.com/"" target=""_blank"" title=""부여관광 사이트로 이동"">https://buyeocitytour.com/</a>"
수륙해수욕장,127867,자연,자연관광지,해수욕장,,경상남도,128.4391269985,34.8192714651,"아름다운 바다가 한눈에 펼쳐진 수륙해수욕장은 통영시 도남동과 산양읍 수륙마을에 걸쳐 있다. 해안선 길이는 약 550m 정도로 자갈과 모래로 이루어져 있다. 파도가 잔잔하고 수심이 얕아 가족단위 피서를 즐기기에 적합하며, 통영에서 출발하는 시내버스가 자주 운행되어 교통이 편리하다. 작은 규모의 해수욕장이지만 화장실과 샤워장을 갖추고 있어서 이용하기 편리하다. 매년 7월부터 8월 사이에 개장하며 8월 초순에는 해변에 해양 축제를 위한 특설 무대가 설치된다. 이곳에서 세계여자슈퍼 비치발리볼대회와 세팍타크로 경기대회, 에어로빅 경연대회 등 각종 경기가 열린다.","<a href=""http://www.utour.go.kr/01198/01225/01226.web?idx=1654&amode=view"" target=""_blank"" title=""통영문화관광 사이트로 이동"">http://www.utour.go.kr/</a>"
수릉원,250429,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.8764666573,35.2347106408,"수릉원은 가야를 건국한 수로왕을 기념하기 위한 공간이다. 수로왕과 허왕후가 함께 거닐었던 정원과 같은 이미지로 수로왕릉과 가야 왕들의 묘역인 대성동고분군을 이어주는 단아한 숲이라는 의미가 담겨 있다.
수릉원은 39,600㎡ 규모의 생태공원으로 수로왕과 허왕후의 만남을 테마로 조성되었으며, 동쪽에 자리한 산책로는 가락국 시조인 김수로왕을 기념하는 공간으로서 구실잣 밤나무와 가시나무, 상수리나무 등 곧게 뻗은 나무를 심어 남성의 느낌이 들도록 하였고, 서쪽은 대성동고분군을 지나 허왕후를 위한 공간으로 야생감, 돌배, 살구, 개복숭아 등 열매를 맺는 나무들을 심었다. 
정원의 연못은 해상왕국인 가야를 상징적으로 표현했고, 옛 가야시대 습지에 서식했던 것으로 추정되는 가시연꽃이나 노랑어리연꽃 등을 심었다. 주요 시설로는 수로왕을 위하여, 허황후를 위하여, 한마당, 가야루, 기억의 정원, 사색의 정원, 연못-계류-샘, 민속박물과 등이 있다. 인근에 수로왕릉, 대성동고분군이 있고, 바로 옆에 김해민속박물관과 김해한옥체험관이 있어 가야시대의 역사와 문화, 생활상을 한 번에 둘러볼 수 있는 곳이다.","<a href=""https://www.gimhae.go.kr/07058/07059/07327.web?amode=view&idx=296&"" target=""_blank"" title=""김해시 문화관광 사이트로 이동"">http://tour.gimhae.go.kr</a>"
수리골추어탕,133927,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/1822449_image2_1.jpg,강원특별자치도,128.8932022329,37.7814401741,"강릉시 교동에 위치하고 있는 수리골추어탕 (수리골쉼터)는 추어탕이 유명한 곳이다. 추어탕 외에도 메밀전, 명태찜도 맛이 좋은 음식점이다. <br>",
수리공원,2743328,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.8692498707,35.2621796487,"김해시 북부동 행정복지센터에 인접한 면적 5,551㎡  정도의 도시 근린공원으로 주민들의 휴식처 역할을 톡톡히 해내고 있다. 접근성이 좋을 뿐만 아니라 공원 옆 도로 일부를 주차장으로 사용하고 있어 방문하기 용이하다. 상가 밀집지의 중앙에 위치하여 버스킹 공연, 아나바다 벼룩시장 등 다양한 프로그램이 공원 광장에서 진행되기도 한다. 영화관, 도서관 등의 문화시설과 식당, 카페 등의 편의시설이 마련되어 있어 산책과 더불어 나들이하기에도 적합하다.",
