title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
묘사서울,2935195,음식,음식점,카페/전통찻집,,서울특별시,127.0397159718,37.5479213981,"수많은 팝업스토어가 뜨고 지는 트렌드의 성지 성수동. 이곳 주택가 골목에 독창적인 맛과 비주얼로 사랑받는 퓨전 한식 디저트 카페, 묘사서울이 있다. 로컬 분위기가 묻어나는 정겨운 외관과 달리 화이트와 우드톤이 조화를 이루는 모던한 인테리어가 눈길을 끈다. 널찍한 창문으로 사계절이 비쳐 은근히 화사한 분위기다.<br>선보이는 디저트도 특유의 감성을 닮아 심플하면서도 독특하다. 대표메뉴는 그 시절 붕어빵을 현대적으로 재해석한 ‘붕어’다. 붕어싸만코를 닮은 앙버터 모나카라고 생각하면 된다. 짭조름한 버터와 달콤한 팥이 만나 절묘한 맛을 낸다. 경단처럼 둥글게 빚은 ‘동그라미’나 네모난 양갱 ‘앙큐브’를 함께 주문하면 귀여운 플레이팅 인증샷도 건질 수 있다. 롯데월드몰에도 2호점이 생겼으니 놀이공원 방문 시 한 번쯤 들러보길 권한다.","<a href=""https://www.instagram.com/myosa_seoul/"" target=""_blank"" title=""새창: 묘사서울 인스타그램으로 이동"">https://www.instagram.com/myosa_seoul/</a>"
묘솔캠핑장,2748010,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2747590_image2_1.jpg,경상북도,128.5076682616,36.9210874573,"묘솔 캠핑장은 경북 영주시 풍기읍에 있다. 영주시청을 기점으로 21㎞가량 떨어졌다. 자동차에 몸을 싣고 경북대로, 죽령로, 삼가로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 이곳은 소백산으로 향하는 길목인 동시에 영주의 대표 계곡 가운데 하나인 금선계곡에 터를 잡았다. 이 덕택에 소백산 등산객은 물론, 계곡 물놀이를 즐기는 이들이 캠핑을 병행하고자 이곳에 많이 모인다. 캠핑장에는 자동차 야영장 7면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌다. 사이트 크기와 개수는 가로 11m 세로 4.5m 3면, 가로 7m 세로 6.5m 1면, 가로 8m 세로 5.5m 3면이다. 개인 트레일러와 카라반 동반 입장이 가능하다. 캠핑장은 평일 주말 모두 운영하며, 매년 12월부터 이듬해 2월까지 휴장이다.
캠핑장 주변에 비로사, 비로 폭포, 소백산 등 관광지가 많다. 희방사역 방면으로 나가면 여러 음식점이 있다.","<a href=""http://www.myosol.kr/"" target=""_blank"" title=""새창 : 묘솔캠핑장 사이트로 이동"">http://www.myosol.kr/</a>"
묘심사(부산),304811,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/32/3343332_image2_1.jpg,부산광역시,129.0395054026,35.126761849,"묘심사는 1888년 지금의 서구 토성동에서 대성사라는 이름으로 창건했다. 일제강점기인 1912년부터 임제종 포교당으로 기능했다. 일본인이 사찰을 운영하다가 해방 후에 기독교인에게 팔리기도 했는데, 당시 몇몇 신도가 성보들을 현재의 사찰 자리로 옮겼고 1960년대 무렵 관음보살좌상과 지장보살좌상, 그리고 범종과 종각 등을 가지고 와서 묘심사로 다시 창건했다. 
묘심사는 부산항이 한눈에 들어오는 동구 수정동 산복도로변에 위치하는 도심 속 사찰이다. 경내에는 대웅전과 삼성각, 종각 등이 있다. 대웅전은 정면 5칸, 측면 3칸의 익공식 팔작지붕이다. 대웅전에는 금동 석가여래 좌상과 관음보살, 대세지보살이 좌우 협시하고 있다. 또 1946년 제작한 지장시왕도와 신중도가 있다. 대웅전 옆으로 유리 보호각을 둘러씌운 지장보살 입상이 동자를 안고 서 있다. 그 뒤편 계단 위로 삼성각이 자리한다. 삼성각 내에 칠성도, 산신도와 근대에 제작된 것으로 보이는 높이 30㎝의 돌좌상이 있다. 지장보살 입상 옆으로 ‘ㄱ자’의 현대식 요사채가 있다.","<a href=""http://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id=GC04205575"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://busan.grandculture.net</a>"
묘장영당,1957399,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/97/3378897_image2_1.JPG,전라남도,126.5474514968,35.2597808928,"영광 묘장영당은 1616(광해군 8)년에 조선조 개국공신인 이천우의 영정을 봉안하였는데, 이천우는 전라도의 왜구토벌에 공을 세웠고 그 후손이 담양에서 영광으로 이거 하면서 향내 유림들과 함께 영당을 건립한 것이다. 조선후기 훼철 이후 강당은 서당으로 기능했으며, 1928년에 발의하여 1934년에 신실을 중건하였다. 건물 배치에 있어 중심축을 설정해 짜임새 있는 건축 모습을 보여주고 있으며, 각 건물의 구조도 무리 없이 안정된 형태를 취하고 있다. 중건 이후의 보존관리 및 상태도 양호하며, 관련 자료도 잘 보존되어 오고 있다.
(출처 : 국가유산청)","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7521&sc_class=her&type=view&t_idx=4853&"" target=""_blank"" title=""새창 : 영광 문화관광 홈페이지로 이동"">http://tour.yeonggwang.go.kr</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%AC%98%EC%9E%A5%EC%98%81%EB%8B%B9&searchCondition2=&ccbaKdcd=31&ccbaAsno=02490000&ccbaCtcd=36&ccbaCpno=3413602490000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창: 국가유산청 사이트로 이동"">https://www.khs.go.kr/main.html</a>"
묘적사,304812,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/86/1589386_image2_1.jpg,경기도,127.2613214163,37.6234499637,"남양주시 와부읍 묘적산에 있는 남북국시대 통일신라의 승려 원효가 창건한 사찰이다. 대한불교조계종 제25교구 본사인 봉선사의 말사이다. 신라 문무왕(661∼681) 때 원효가 창건하였다 하나, 그 뒤 조선 초기까지 거의 폐허 상태로 방치되던 것을 세종 때 학열스님이 180여 칸을 지으며 중창하여 남북 군영을 세우고 무과 시험장으로 쓰기 시작했고, 세종실록, 연산국일기, 신증동여지승람 등의 문헌 기록에도 등장한다. 묘적사는 이처럼 국난을 지키기 위해 대비하던 사찰로서, 승병 양성 도량이었다. 임진왜란 때는 사명당이 승군을 훈련하는 훈련도감으로 사용하였으나 왜군들의 집중 공격을 여러 차례 받으며 결국 폐허가 되었다고 한다. 
김교헌이 쓴 [묘적사 산신각창건기]에 의하면, 수백 년 동안 소규모의 사찰로 명맥만 이어오던 것을 1895년 봄 규오가 이 절에 와서 시주를 얻어 산신각을 짓고, 오랫동안 이 절에 있었던 산왕신상을 봉안하였다 한다. 1969년 주지 인구의 실화로 산신각, 큰방 등이 전소되었고, 1971년 주지 자신이 대웅전과 요사채를 중건하였으며 현존 당우로는 대웅전과 요사채가 있다.
묘적사 인근의 묘적사계곡은 남양주의 대표적인 명소로 시원한 물줄기와 아름드리 나무들이 무성해 여름이면 더위를 피해 많은 사람이 찾는 곳이다.","<a href=""http://www.xn--282b25h42g.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.묘적사.kr</a>"
묘적사계곡,2765241,자연,자연관광지,계곡,,경기도,127.2719567119,37.6181563281,"백봉산은 해발 589m로 산세가 아름답고 동쪽으로 한강을 끼고 있어 전망이 뛰어난 곳으로 백봉산의 남쪽 골짜기에 신라 문무왕 때 원효대사가 창건하였다 전해지는 묘적사가 있다. 그 아래 길게 이어진 계곡을 묘적사계곡이라 부른다. 묘적사계곡은 경기도 남양주시 와부읍 월문리에서 묘적사 사찰에 이르는 산길을 따라 이어진다. 묘적교를 지나면서 본격적으로 계곡이 시작된다. 구불구불한 산길을 따라 구간에 따라 길이 좁았다, 넓어졌다가 반복되고 곳곳에 시원한 물줄기가 흘러내리는 폭포도 형성되어 있어 찾는 이들이 많다. 2018년부터 시작된 하천 정원화 사업으로 묘적사 계곡도 변화하는 중이다. 묘적사 계곡은 수심이 깊지 않아 누구나 안전하게 물놀이를 즐길 수 있으며, 시원한 물줄기의 폭포 아래 수심이 성인 무릎 정도이다. 가족 단위의 물놀이를 즐기기에 좋다.",
묘한식당,2809900,음식,음식점,서양식,,제주특별자치도,126.2621387286,33.3226513668,제주 한경면에 위치한 식당이다. 대표메뉴는 파스타와 돈까스다.,
묘한식탁,2807699,음식,음식점,서양식,,서울특별시,126.9097249652,37.5505048774,"차 한잔, 술 한잔, 밥 한 끼 혹은 책 한 구절, 음악 한 자락 사소하고 소소한 것들까지 나누고 싶은 여자 둘이 기다리는 공간<br>그대들의 즐거움, 슬픔, 그리고 무엇보다 외로움을 그릇이 담아 더 풍성해지는 식탁<br>공간이 넓지는 않지만, 오목조목 분위기가 좋은 곳이며 감성적인 느낌이 물씬 든다.<br>밤에는 와인 한잔 하기 제격인 곳이다. 김치볶음밥이 맛있다는 리뷰가 많으며 많은 사람들이 깻잎크림파스타도 찾고 있다.",
묘향만두,403659,음식,음식점,한식,,경기도,127.1147475724,37.5639625529,"만두피가 도톰하고 담백한 맛이 일품인 묘향산 평양식 손만두 전문점이다. 
속이 꽉 찬 주머니 모양의 손만두찜과 시원한 국물의 손만둣국, 얼큰한 맛의 묘향뚝배기, 바삭하게 익힌 녹두전이 인기 메뉴이다 오이소박이냉국수는 간단하고 소박한 맛이지만, 새콤달콤하고 시원한 맛이 여름철 별미로 제격이다.","<a href=""http://www.mymandoo.net"" target=""_blank"" title=""새창 : 묘향만두로 이동"">http://www.mymandoo.net</a>"
무각사,2027193,인문(문화/예술/역사),역사관광지,사찰,,광주광역시,126.8560351305,35.1537702779,"광주광역시 서구 여의산에 자리 잡은 무각사는 도심 속의 수행 사찰이자 문화의 공간으로 광주뿐만 아니라 호남불교를 이끌어 나가는 여의정토이다. 무각사는 1971년 당시 송광사의 구산 큰스님께서 지역 불자들의 힘을 모아 창건하였으며, 상무대(전투병과 교육사령부)장병들의 호국정신과 불교신행의 정신적인 귀의처로 큰 역할을 해왔다. 1990년대 초반까지 장병들의 훈련공간이었던 상무대가 장성지역으로 이전하면서 무각사는 도심 속의 수행 사찰로 주목받게 되었고, 2007년 청학스님이 부임한 이래 본격적인 발전이 이루어지고 있다. 현재 무각사는 당일형 템플스테이와 체험형 템플스테이도 운영을 하고 있어 시민들의 발길이 끊이지 않고 있다.","<a href=""http://mugaksa.co.kr/"" target=""_blank"" title=""새창 : 무각사 지로 이동"">http://mugaksa.co.kr/</a>"
무갑리계곡,2751258,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/91/2764191_image2_1.png,경기도,127.3237382023,37.4211967879,"경기도 광주시 초월읍 무갑리에 있는 약 1km 정도 이어지는  계곡이다. 왼쪽으로는 관산, 오른쪽으로는 무갑산이 있다. 주차장이 따로 없어 공터나 길가에 주차를 해야 한다. 강수량에 따라 차이가 있지만 어른 무릎 높이의 물이 흐르고 있어 아이들과 물놀이하기에 적당하다. 주변에 음식점이나 카페가 없어 먹을 음식은 따로 준비가 필요하고 넓게 자리를 펴고 앉을 곳이 없어 물 위에 놓을 수 있는 캠핑용 의자와 테이블을 지참하는 것이 좋다.",
무거버거,2899623,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/10/2899610_image2_1.jpg,제주특별자치도,126.6551050241,33.5492186441,"무거버거는 제주시 조천읍 신흥리 복지회관 근처에 있는 수제버거 전문점이다. '자연과 가까운 버거를 만듭니다'라는 슬로건 아래 당근이랑 시금치로 물들인 번을 사용해 경쾌한 색감을 제공한다. 냉장 등심과 목심을 매일 아침 갈아 일정 비율로 배합하고 믹싱하여 110g의 패티를 만든다. 돌담 안의 매장은 심플하고 모던하며 내부에서는 햄버거를 먹으며 바다를 즐길 수 있다. 주변 여행지로 함덕해수욕장, 서우봉, 조천만세동산 등이 있다.","<a href=""http://www.instagram.com/mooger__burger""target=""_blank"" title=""새창 : 무거버거 사이트로 이동"">http://www.instagram.com/mooger__burger</a>"
무거천 벚꽃길,3074623,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/22/3074622_image2_1.jpg,울산광역시,129.2649074229,35.547968781,"무거천은 울산 남구 무거동 상류에서 문수경기장에 있는 옥동저수지, 옥산초등학교, 궁거랑공원을 거쳐 울산철새홍보관이 있는 태화강으로 흘러간다. 무거천을 궁거랑이라고도 부르는데, 무거천의 모양이 궁(궁)처럼 휘어진 모양이고 거랑은 시내를 뜻하는 경산도 사투리를 합쳐 궁거랑이라고 부르게 되었다.
이 무거천은 3월말에서 4월초 온통 벚꽃으로 뒤덮이며 하천 산책로를 따라 양쪽 2.5km 구간에서 400여 그루의 벚나무가 일제히 꽃망울을 터뜨려 장관을 이룬다. 
울산 대표 벚꽃 축제인 [궁거랑 벚꽃 한마당]이 열리면 하천에 다양한 형태의 한지로 만든 40여 점의 유등이 설치되며, 초청 가수가 출연하는 음악회, 먹을거리 장터, 포토존 등 부대행사도 즐길 수 있다. 진해, 여의도와 더불어 벚꽃명소로 손꼽히는 명소이다.","<a href=""https://www.ulsannamgu.go.kr/tour/board/tourFestival2/152798/view.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ulsannamgu.go.kr</a>"
무거카라반,2748154,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2747628_image2_1.jpg,제주특별자치도,126.6549383808,33.5488270182,"무거 카라반은 함덕 해안도로에 위치해 있는 캠핑장으로 펜션과 카라반을 함께 운영하고 있다. 캠핑장 가까이 함덕해수욕장, 제주 항일기념관, 서우봉 등 인기 많은 관광지가 있어 여행하기 좋은 위치이다.  성산 일출봉과 우도가 20분 거리에 있어 아침 일찍 일어나 다녀오기에도 좋다. 카라반 내부는 깔끔한 화이트 톤으로  TV, 냉장고, 침대, 소파, 전자레인지, 압력솥, 커피 메이커, 인덕션, 드라이기, 수건 등이 구비되어 있고 주방시설과 주방도구, 냉난방 시설까지 완벽하게 갖춰져 있다, 내부에 샤워장과 화장실이 있어 편리하게 생활할 수 있다.","<a href=""http://moogerpension.com/index.php"" target=""_blank"" title=""새창 : 무거카라반 사이트로 이동"">http://moogerpension.com/index.php</a>"
무계원,3013272,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/12/3013012_image2_1.jpg,서울특별시,126.9636244375,37.5918454822,"무계원은 종로구 부암동에 개원한 도심 속 전통문화 공간이다. 고즈넉한 풍광 속에서 한옥을 체험하며 전통과 문화를 통해 한국의 아름다움을 느낄 수 있다.
무계원의 건물은 과거 종로구 익선동에 있었던 서울시 등록 음식점 1호 오진암의 건물 자재를 사용하여 지어졌으며 무계원의 대문을 비롯해 기와, 서까래, 기둥 등에 쓰였다. 무계원이 위치한 무계정사지는 안평대군이 꿈을 꾼 도원과 흡사해 화가 안견에게 3일 만에 몽유도원도를 그리게 했고 정자를 지어 시를 읊으며 활을 쏘았다고 전해지는 유서깊은 장소이다. 
무계원의 안채와 사랑채, 행랑채는 세미나, 강연, 회의실 등으로 사용 가능하며 별채, 안채마루, 안마당과 뒷마당 등 부대시설에서는 다양한 전통문화 행사를 진행한다.
부암동은 조선시대부터 있던 곳으로 고즈넉한 분위기와 구도심의 느낌이 많아 산책하 듯 걸어도 좋은 곳이다.","<a href=""https://www.jfac.or.kr/site/main/content/moogw01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jfac.or.kr</a>"
무공간,2861965,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2861951_image2_1.jpg,경기도,127.1413930396,37.3443635079,"무공간은 경기도 광주시 오포읍 신현리 한적한 산속에 있는 디저트 카페다. 산속 좁은 비포장도로를 올라오다 보면 보이는 단독 건물로 매장 앞에 넓은 주차장이 있다. 내부는 천장이 노출되어 층고가 높고 통창으로 개방감이 있으며 다양한 조형물과 테이블로 꾸며져 있고 실외 곳곳에도 자리가 마련되어 있다. 이곳은 우디한 향이 매력적인 미량의 위스키와 더치커피가 조화로운 맛을 내는 무공간 커피가 대표 메뉴이고 이 외에도 다양한 커피와 티 종류, 크루아상, 타르트, 스콘 등의 베이커리 디저트가 준비되어 있다. 실내, 실외 모두 반려동물 동반을 할 수 있는 장점이 있다. 무공간은 전시, 공연 및 사진 촬영, 대여 장소로도 쓰이는 다방면 복합문화공간으로 다양하게 이용할 수이다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/mu_gong_gan/""target=""_blank"" title=""새창 : 무공간 사이트로 이동"">https://www.instagram.com/mu_gong_gan/</a>"
무교동 미락낙지,1210366,음식,음식점,한식,,경기도,127.5016606265,37.8154070483,"낙지요리전문점인 “무교동낙지미락”은 모범음식점으로 흰색의 깔끔한 건물의 외관대로 실내의 분위기 역시 깔끔하고 차분한 인상을 준다. 실내에는 24개의 좌식테이블이 준비되어 있다. 빛 고운 고춧가루와 신선한 재료들을 이용하여 맛과 정성, 청결을 최우선으로 하여 음식을 만들고 있다. <br>",
무교동 북어국집,403044,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/3083872_image2_1.JPG,서울특별시,126.9798819707,37.5677985691,"옛날 조리방식 그대로 조리를 해서 구수한 북어 해장국의 독특한 맛을 지켜온 무교동 북어국집은 서울시청 뒤에 자리하고 있다. 1968년부터 자리를 지켜온 이 음식점은 처음에는 터줏골로 알려졌던 곳인데 지금은 그 이름이 무교동 북어국집으로 바뀌었다. 메뉴는 단 한가지 북어 해장국만 있는 음식점이다. 
평일에도 음식점 밖으로 줄이 이어져 있지만, 메뉴가 한 가지라 음식은 빨리 나온다. 또한 테이블에 기본 반찬이 담긴 그릇이 놓여 있기 먹을 만큼 덜어 먹으면 된다. 진하고 뽀얀 북엇국의 국물이 속을 시원하게 풀어주는데 밥과 국은 계속 리필이 되므로 저렴한 비용으로 양껏 먹을 수 있어 좋다. 비록 외형은 소박하고 서민적인 음식점이지만 그 맛에는 정성과 세월의 깊이가 담겨 있다.",
무궁각,2862963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2862956_image2_1.JPG,경기도,127.2126476356,37.0493905647,"무궁각은 경기도 안성시 대덕면 무능리에 있는 한식당이다. 곰탕, 꼬리탕, 도가니탕, 수육을 판매하고 있으며 추가 반찬은 셀프로 가져다 먹을 수 있다. TV 방송에 여러 번 소개된 맛집으로 포장은 2인분부터 주문할 수 있다. 한옥 건물로 넓은 매장에 여러 개의 방으로 나누어져 있어 프라이빗하게 식사할 수 있다. 특성에 따라 각종 모임을 하기에도 좋다. 매장 앞에 넓은 주차 공간이 있어 편하게 주차할 수 있다.",
무궁화,133839,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/1982722_image2_1.jpg,부산광역시,129.0564308853,35.156864346,"롯데호텔 부산 무궁화는 한국 전통 음식을 현대적으로 재해석해 선보이는 모던 한식당이다. 전국 각지의 제철 특산물을 이용한 정갈한 메뉴는 물론, 오랜 시간의 기다림과 정성으로 끓여 내는 진한 국물 요리는 여행객들에게 특별한 미식 경험을 선사하고 있다. 갈비구이 시 참나무 숯만을 사용하고 있으며, 직접 제조한 순두부, 그리고 손수 짜서 만든 순수 참기름을 이용한 맛깔스러운 기본 찬과 일본인에게 인기 만점인 각종 김치, 시원한 국물 맛의 전골과 찌개 등 각종 일품요리부터 궁중요리까지 맛볼 수 있다. 백양산 방면의 탁 트인 전망은 또 하나의 즐거움이다. 4개의 별실이 따로 마련되어 있어 단체 모임에도 안성맞춤이다.","<a href=""http://www.lottehotel.com/busan/ko/dining/dining.asp?type=RE&seq=20"" target=""_blank"" title=""새창 : 무궁화 안내 페이지로 이동"">http://www.lottehotel.com/busan</a>"
무궁화,134780,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/1977394_image2_1.jpg,전북특별자치도,127.1171719273,35.8500541319,"예로부터 전라도는 깊은 산과 넓은 들과 풍부한 어족 바다로 어우러져 음식이 남다르기로 유명하다. 지금은 그 의미가 조금은 퇴색된듯도 하지만 무궁화 한정식은 그 전라도 음식의 의미에 충실하고자 노력하고 있다. 고급스러운 분위기에서 다양한 식재료를 이용한 한정식을 맛볼 수 있다. 궁중 음식인 탕평채를 비롯하여 게장, 모둠전, 활어회, 대하찜, 장어구이, 보쌈, 삼합 등 전라도의 팔미가 한 상 가득 차려진다. 프라이빗 한 개별 룸도 완비되어 있어 특별한 모임이나 가족 모임을 하기에도 안성맞춤이다.<br>",
무궁화,2914830,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2914822_image2_1.jpg,경상남도,128.6239509239,34.8819455525,"거제 고현동에 있는 해물찜 요리 전문점 무궁화 식당은 단일 메뉴만 판매한다. 신선한 해물과 좋은 재료를 쓰는 것은 기본이다. 주방 쪽 셀프 바가 준비되어 있어 계란프라이, 공깃밥, 미역국을 무료로 무한 제공해 주는 착한 가게다. 통 큰 사장님이 만든 해물찜은 갑오징어, 산낙지, 전복 등 해산물이 푸짐하고 보기만 해도 건강해지는 맛을 느낄 수 있다. 외관은 예스러움과 정겨움이 함께 있는 가게다. 테이블 사이 거리는 넓은 편이고, 단체석이 있어 모임 장소로도 적합하다. 무궁화 매장 맞은편으로 4대에서 최대 7대 정도 주차할 수 있는 무궁화 전용 주차장도 있어 부담 없이 방문할 수 있다. 거제도 포로수용소 유적공원, 거제 랜드 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://ypou8835.modoo.at""target=""_blank"" title=""새창 : 무궁화 사이트로 이동"">https://ypou8835.modoo.at</a>"
무궁화 롯데호텔서울,2653710,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2655205_image2_1.jpg,서울특별시,126.9816346542,37.565479425,서울특별시 을지로입구역 부근에 있는 한식당이다. 대표메뉴는 한정식이다. 미슐랭에 인정받은 한식 코스요리 매장이다.,
무궁화동산,1603543,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/3399924_image2_1.JPG,서울특별시,126.9721572068,37.5843076223,"무궁화동산은 옛 중앙정보부의 궁정동 안전가옥 터에 마련된 시민휴식공원이다. 본래 이곳은 청와대 구내로 출입이 금지되었던 곳이나 1993년 청와대 앞길이 개방된 뒤 시민공원으로 조성되었다. 태극무늬로 무궁화를 심었으며, 중앙에 궁정동을 상징하는 ‘우물 정’ 자의 분수대가 놓여 있다. 주변에 자연석으로 성곽을 만들고 240m의 산책로 주위에는 화단을 만들어 놓았다. 화단에는 전국 각지의 야생화 7,700그루를 심었으며, 무궁화와 소나무·느티나무 등 수목 13종 1,500여 그루를 심어 놓았다. 군데군데 벤치가 있어 인근 주민들의 휴식처로도 이용된다.",
무궁화동산,2739425,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/63/2740863_image2_1.jpg,경기도,126.9455631108,37.2625055993,"경기도 수원시에 위치한 무궁화동산은 농사체험장으로 텃밭 농사가 가능하며 온 가족 피크닉, 세미 캠핑도 가능한 도심 속 주말농장이다. 연간 회원제로 운영되며 개인 텃밭 16.53 ㎡ (5평)과 공용 쉼터를 언제든 사용할 수 있다. 동산 내 바닥분수도 있어서 아이와 함께 방문하기 좋은 곳이다.",
무궁화수목원,2774013,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/65/2774065_image2_1.jpg,강원특별자치도,127.8350191968,37.721296393,"홍천에 자리한 무궁화수목원은 국내 최초의 무궁화 테마 수목원이다. 우리나라 국화인 무궁화를 보존하고, 평생 무궁화를 아꼈던 독립운동가 한서 남궁억(1863~1939) 선생의 업적을 기리는 공간으로 지난 2017년 처음 문을 열었다. 수목원 내에는 무궁화 조형물과 무궁화 미로원을 비롯해 억새원, 배나무원 등 16개 주제원과 숲속 산책로인 무궁 누리길, 어린이 놀이터 등 다양한 즐길 거리가 방문객들을 맞아준다. 무궁화수목원에서 이어지는 등산로 '힐링 숲길'도 가리산을 한눈에 담을 수 있는 숨은 비경으로 꼽힌다. 무궁화에 얽힌 흥미로운 이야기를 들을 수 있는 해설프로그램도 운영 중이며, 무궁화 꺾꽂이 체험과 무궁화 열쇠고리 만들기 등 체험프로그램도 알차다.","<a href=""https://www.hongcheon.go.kr/mugunghwa"" target=""_blank"" title=""새창 : 무궁화수목원 사이트로 이동"">https://www.hongcheon.go.kr/mugunghwa</a>"
무궁화학습원(괴목정),1937770,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/3060477_image2_1.JPG,충청남도,127.245414527,36.3254326813,"무궁화학습원은 계룡 신도안에 있는 유서 깊은 공원으로 괴목정이라고도 불린다. 괴목은 느티나무 또는 회화나무를 뜻하는 한자어이다. 수령 500년의 거대한 느티나무 보호수 세 그루가 그늘을 만들어 마치 정자와 같은 역할을 하고 주변에 숲속 도서관과 산책로가 조성되어 있어 휴식처가 된다. 여름에는 길 곳곳에 무궁화가 피어 더 수려한 경관을 이룬다.
신도안면 용동리는 옛날에 사람 많은 곳을 피해 온 사람들이 자리 잡고 산 지역이라고 한다. 그들이 이곳에 앉아 신선객이야기를 하다가 나무를 골라서 심곤 했는데 되는대로 땅에 꽂은 나무가 모두 괴목이었다고 하며 나무가 많아서 괴목정이라 부른다고 전한다.
또 다른 전설로는 조선 태조 이성계가 도읍지로 삼으려 했던 신도안 지역을 무학대사가 둘러보고 갈 때 지팡이를 무심코 꽂아 놓은 것이 나무가 되어 지금까지 살아 큰 괴목이 되었다는 이야기가 있다.","계룡시 문화관광 <a href=""https://www.gyeryong.go.kr/tour/"" target=""_blank"" title=""새창: 계룡시 문화관광 홈페이지로 이동"">https://www.gyeryong.go.kr/tour/</a>"
"무극장 / 무극시장 (5, 10일)",132018,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/54/1164054_image2_1.jpg,충청북도,127.5970201341,36.991868022,"‘무극시장’은 상가주택건물형의 중형시장이다. 평소에는 상설시장으로 운영되며 매월 5일, 10일 단위로 장이 크게 서는 시장이다. 시장 천장에는 아케이드가 설치되어 있어 비나 눈이 내려도 편안하게 장을 볼 수 있다. 다양한 농수산물과 간식거리, 생활 필수용품 등 다양한 품목이 있다. 그리고 무극시장 고객지원센터 2층에 무인카페가 자리해 있는데 저렴한 가격에 음료를 마실 수 있다.","<a href=""https://blog.naver.com/PostList.naver?blogId=mtm7003""target=""_blank"" title=""새창 : 블로그 이동"">https://blog.naver.com/PostList</a>"
