title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
벤스쿠키 이태원점,1831681,음식,음식점,카페/전통찻집,,서울특별시,126.996575828,37.5347915928,"영국의 수제 쿠키 전문점 벤스 쿠키의 이태원 지점이다. 
영국에서 공수해 온 재료로 매일 매장에서 쿠키를 직접 구워 판매하고 있다. 다양한 맛의 쿠키는 입맛대로 골라먹는 즐거움이 가득하다. 판매되는 쿠키의 종류는 매일 달라질 수 있다. 또한 낱개 구매 외에도 선물용으로도 구매가 가능하다.","<a href=""http://www.benscookies.co.kr"" target=""_blank"" title=""새창 : 벤스쿠키 홈페이지로 이동"">http://www.benscookies.co.kr</a>"
벤자마스,2876473,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2876454_image2_1.jpg,경상북도,129.2378458749,35.8431988978,"벤자마스는 경상북도 경주시 동천동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 벤자마스 브런치이며, 치아바타 클래식 샌드위치, 스테이크 버섯 샐러드도 인기가 많다. 아메리카노, 카페라떼, 바닐라라떼, 콜롬비아 디카페인, 브라질 로얄허니 등 여러 가지 음료도 준비되어 있다. 경주IC에서 가깝고, 주변에 보문관광단지, 경주동궁원, 경주월드가 있다.",
벤제프,3305514,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3312928_image2_1.png,강원특별자치도,127.7497479884,37.854857062,-,
벤제프,3307704,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3314764_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
벤제프 만승아울렛,2930719,쇼핑,쇼핑,사후면세점,,서울특별시,126.8881261914,37.4781684518,-,
벤제프 모다아울렛 인천점,3305599,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3313015_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
벤처 비즈니스 호텔(유한회사 벤처),2595669,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/2630397_image2_1.jpg,광주광역시,126.8495135627,35.1506621859,"벤처비즈니스호텔은 광주 지하철 1호선 상무역 인근에 자리한다. 고객층의 다양성을 고려하여 온돌방, 패밀리룸, 테라스가 있는 VIP 트윈침대룸, 장애인 욕실과 온돌을 갖춘 장애인 객실 등 여러 타입의 객실을 준비했다. 전 객실에 삼성 에어드레서를 비치했고, 안마의자와 월풀욕조가 설치된 객실도 있다. 무료 조식, 세탁기와 건조기 설치, 비즈니스센터 및 24시간 안내데스크 운영 등 고객 편의 서비스를 제공하다.",http://venturehotel.kr
벤치하우스 펜션,2498993,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/61/2498961_image2_1.jpg,강원특별자치도,128.3477003389,37.6355493271,"벤치하우스 펜션은 흥정계곡에 위치하고 있으며, 유럽풍의 멋진 외관과 주변의 자연 경관이 인상적이다. 단체, 가족, 커플에게 적합하며 애견동반 가족들도 즐거운 휴식시간을 보낼 수 있다. 인근에는 휘닉스파크, 허브나라, 알펜시아, 용평리조트, 양떼목장 등의 관광지들이 있다.","<a href=""http://www.benchhouse.com"" target=""_blank"" title=""새창 : 벤치하우스 펜션 홈페이지로 이동"">http://www.benchhouse.com</a>"
벤틀리비즈니스호텔,3113878,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/87/3114087_image2_1.jpg,광주광역시,126.852282801,35.1491096301,"벤틀리비즈니스호텔 상무점은 호텔 2층에 조식서비스를 오전7시부터 오전9시까지 제공과 청결하고 편안한 객실을 제공하는데 있어 전직원은 가족 및 친구처럼 최선을 다하여 노력하고 있다. 조식은 전라도 손맛, 한식 스타일의 조식뷔페 및 간편식(토스트, 콘푸러스트)를 함께 제공하고 객실마다 스타일러를 구비하고 있다.",
벤티모,2718006,숙박,숙박시설,관광호텔,,제주특별자치도,126.4937564282,33.493458351,"'바람의 이동' 바람처럼 자유로운 여행을 함축하는 벤티모는 국내 최초의 친환경 스마트 호텔 로 예약 , 체크인 아웃 등의 서비스를 자동객실관리시스템을 통해 보다 편리하게 이용이 가능하다. 또한 모든 호텔 객실은 친환경 어메니티와 구스다운 침구를 포함한 특급객실 환경으로 조성되었으며 , 제주도의 아름다운 바다와 공항 전망을 갖춘 오션뷰 객실 또한 보유하고 있다. 최신장비로 구성된 피트니스센터 , 워시룸 , 미팅룸은 보다 즐거운 시간을 제공하며, 제주공항에서 단 2Km 거리에 위치하고 있다.<br>","<a href=""http://www.ventimohotels.com/""title=""새창: 벤티모""target=""_blank"">http://www.ventimohotels.com/</a>"
벨라디터치,3306437,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3314391_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
벨라루나,3049864,숙박,숙박시설,펜션,,강원특별자치도,128.8984147059,37.8119784087,벨라루나는 강원도 강릉 사근진해변에 자리한 모던한 인테리어의 펜션이다. 객실은 깔끔하고 쾌적하게 관리되고 있고 침구류도 호텔급으로 포근함을 선사한다. 숙소 바로 앞에 바다가 있어 전 객실 오션뷰를 자랑하고 객실 내  테라스에서도 동해바다를 한눈에 담을 수 있다. 일부 객실에는 월풀욕조가 있어 피로를 풀기에도 좋다. 바다를 바라보며 하는 바베큐도 일품이다. 숙소 밑에 편의점과 마트가 있어 편리하게 이용할 수 있다.,http://bellalunaps.co.kr/
벨라스가든,2765200,음식,음식점,서양식,,서울특별시,127.1063248693,37.5101436508,"벨라스가든(Bella’s garden)은 서울 송파구 석촌호수 산책길, 일명 송리단길에 위치한 브런치 레스토랑이다. 매일 아침 가락시장에서 직접 선별하여 공수한 신선한 식재료로 정성껏 음식을 만들어 낸다. 고급스러운 인테리어와 정원 분위기가 청량감을 주는 벨라스가든의 대표메뉴는 꽃게 로제파스타이며, 밀키트로도 만들어 판매 중이다. 맛과 모양까지 좋은 오픈 샌드위치 아보카도 트리오와 여러 종류의 와인도 즐길 수 있다.","<a href=""http://www.instagram.com/bellas_garden/"" target=""_blank"" title=""새창 : 벨라스가든 사이트로 이동"">http://www.instagram.com/bellas_garden/</a>"
벨라스가든 서울숲점,2899803,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/90/2899790_image2_1.jpg,서울특별시,127.0449934004,37.5432692551,"벨라스가든 서울숲점은  수인분당선 서울숲역 2번 출구 바로 있다. 매장 앞 주차 공간이 있으나 협소하다. 복잡한 도심 속에 있다 보니 자가용보다는 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 매장은 회색 톤의 3층 건물에 있다. 특히 야외 테라스가 있어 눈에 띈다. 내부는 꽤 넓은 좌석과 곳곳에 각종 화분이 놓여있다. 대표 메뉴로는 스페셜 에피타이저, 꽃게 로제 파스타, 오리 화이트 라구 파스타, 고수와 연어 그라브락스 크루아상, 단새우와 피스타치오 페스토 파스타, 안심스테이크와 구운 야채 등이 있다. 이외 브런치, 파스타, 리소토 등 다양한 메뉴가 있다. 식당 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""https://instagram.com/bellas_garden?utm_medium=copy_link""target=""_blank"" title=""새창 : 벨라스가든 서울숲점 사이트로 이동"">https://instagram.com/bellas_garden?utm_medium=copy_link</a>"
벨라지오 관광호텔,143156,숙박,숙박시설,관광호텔,,경기도,126.805433394,37.3905632628,"벨라지오 관광호텔은 경기도 서남부 지역의 요충지인 시흥시청을 중심으로 주변 안산, 부천, 안양, 광명, 평촌을 잇는 한가운데에 위치하여 주변도시의 중심에 위치해 있다. 넓은 실내공간과 전 객실 최신 인테리어와 더불어 전원 풍경에 어울리는 조용하고 평화로움 그리고 정겨움이 있다. 또한 각층 모두를 다른 디자인으로 꾸며 오실때마다 새로운 분위기를 느낄 수 있다.",
벨라카사 현대킨텍스,2925594,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2888570_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
벨라캠핑장,2727282,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2727709_image2_1.jpg,경기도,127.1179682248,37.8985819998,"벨라캠핑장은 경기도 동두천시에 자리했다. 동두천시청을 기점으로 364번 지방도를 타고 왕방계곡 방면으로 10여 분을 달리면 닿는다. 캠핑장 입구로 들어서면 조경이 잘 되어 있고  캠핑장 자체가 산책로나 다름없어 내부에서 어디로 이동하든 걷는 재미가 쏠쏠하다. 일반 야영장 30면과 임대텐트 2면이 있다. 모든 사이트에서 전기와 화로 사용이 가능하다. 각각의 텐트에서 바비큐를 즐길 수 있지만, 대인원이 함께 할 수 있는 바비큐장도 있다. 입구와 관리소 사이에는 어린이들이 놀기 적당한 수영장을 갖추고 있다. 관리소 건물에 2층으로 이뤄진 커피숍과 주류, 잡화 등을 판매하는 매점이 있다.","<a href=""https://bellacamp.co.kr/"" target=""_blank"" title=""새창 : 벨라캠핑장 홈페이지로 이동"">https://bellacamp.co.kr/</a>"
벨라피노,2782838,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/17/2782817_image2_1.jpg,강원특별자치도,128.3216096835,37.5878265756,휘닉스평창 스키장 인근에서 찜닭과 피자를 주력 메뉴로 판매하는 음식점이다.,"<a href=""http://www.whitecabin.com"" target=""_blank"" title=""새창 : 벨라피노 홈페이지로 이동"">http://www.whitecabin.com</a>"
벨렘351,2840956,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2840933_image2_1.jpg,부산광역시,128.9845550922,35.2115096751,"벨렘351은 부산광역시 강서구청역 1번 출구에서 걸어서 약 5분 거리에 있다. 이곳은 대한민국 제과 명인으로 인증받은 대표가 운영하는 매장으로, 2019년 포르투갈 현지에 직접 방문하며 포르투갈 에그타르트 제빵 기술을 전수받았다. 또한, 오리지날 포르투갈 에그타르트의 맛을 완벽하게 재현하고자 제방기계를 직수입하여 베이커리에서 사용하고 있다. 
벨렘351은 대저생태공원과 근접해 있어 3층에 마련된 루프탑에 오르면 공원을 내려다보며 여유 있게 커피를 즐길 수 있다. 루프탑은 넓고 개방감이 좋아 단체로 이용할 수 있는 공간과 커플끼리 프라이빗하게 즐길 수 있는 공간이 마련되어 있다.",
벨루스로즈펜션,1954014,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/06/1954006_image2_1.JPG,경상북도,129.2602462373,35.8590558642,"경주 보문 단지 내 위치하여 경주의 주요 관광지인 불국사, 석굴암 차로 15분 거리 국립박물관, 동궁과 월지, 첨성대는 10분 거리 보문 단지, 테마파크, 레저시설 등에 접근이 용이하고 동궁원 식물원과 버드파크, 북군동 음식촌이 차로 2분 이내 거리에 있으며 경관이 빼어난 보문호수 둘레길, 경주 cc 블루 원 워터파크 가 매우 가깝다. 벨루스로즈의 차별화된 실내장식과 정성스럽고 포근한 분위기 휴식과 따뜻한 곳에서 즐기기를 바란다.",
벨루아,2761268,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2798536_image2_1.jpg,충청북도,127.4086329057,36.7438598229,"벨루아는 오창저수지 뷰가 멋진 글램핑 겸 펜션이다. 글램핑 8동과 펜션 3동 총 11동을 운영 중이다. 글램핑은 오페라 하우스 디자인을 본떠 만든 텐트로, 여유로운 공간에 개별 샤워실과 화장실에 있어서 편리하다. 간단한 비품 및 조리기구 등과 냉난방 시설이 되어 있지만 에어비엔비와 비슷한 서비스로 호텔식 서비스는 제공되지 않는다. 세면도구나 식료품은 별도로 준비해야 한다. 안전상의 문제로 13세 미만의 영유아 동반이 불가능하다. 수영장과 간단한 커피바가 있으며, 대전, 청주, 천안 등에서 접근이 용이하다.","<a href=""http://xn--2s2bp2e70j.kr/"" target=""_blank"" title=""새창 : 벨루아캠핑장 사이트로 이동"">http://www.벨루아.kr/</a>"
벨루티 롯데백화점 잠실 에비뉴엘,2924132,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2879099_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.berluti.com
벨루티 신세계 강남점,2928182,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
벨루티 신세계 본점,2928175,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2890448_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
벨리걸,3305489,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3312918_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
벨리걸,3307460,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3314320_image2_1.jpg,서울특별시,127.1258944317,37.5410626358,-,
벨리시앙,3305554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3312976_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
벨리시앙,3305987,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3313667_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
벨베꼼메,2846042,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2846029_image2_1.jpg,대구광역시,128.4747647589,35.8778807616,"벨베꼼메는 덴마크어로 ‘맛있게 드시라’는 의미이다. 대구광역시 달성군 다사읍 세천리에 위치하고 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 메인 건물 옆에 별관이 있는데 그곳에는 높고 큰 책장 인테리어가 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노다. 이 밖에 바닐라 라테, 초코라테, 자몽에이드 등 다양한 음료를 맛볼 수 있다. 또한 베이커리류도 판매하고 있다.","<a href=""https://www.instagram.com/velbekomme_official""target=""_blank"" title=""새창 : 벨베꼼메 사이트로 이동"">https://www.instagram.com/velbekomme_official</a>"
벨벳문,2685170,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2685124_image2_1.jpg,서울특별시,126.9696909505,37.577766672,직접 로스팅한 커피 전문점이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 에스프레소이다.,
벨뷰펜션,137992,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/1942807_image2_1.jpg,경기도,127.559911455,37.5098186066,"양평에 위치한 벨뷰펜션은 네덜란드 풍의 펜션으로 영화나 드라마 촬영 장소로도 유명하며 호텔풍의 격조 높은 인테리어는 가족, 연인들의 휴식장소 및 기업의 워크숍 장소로도 각광받고 있다. 마음을 풀고 쉴 수 있는 공간으로 스위밍스파, 개별스파, 야외수영장이 준비되어있다. 주변 관광지로는 양평레일바이크, 들꼬추목원, 두물머리, 세미원, 남이섬, 아침고요수목원, 곤충박물관 다양한 볼거리와 즐길거리가 있다.","<a href=""http://www.yangpyung-pension.com/"" target=""_blank"" title=""새창 : 벨뷰펜션 홈페이지로 이동"">http://www.yangpyung-pension.com/</a>"
벨빌베이크하우스 팔공산점,2846160,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2846153_image2_1.jpg,대구광역시,128.6309537543,35.977855646,"벨빌베이크하우스 팔공산점은 대구광역시 동구 중대동에 있는 베이커리 & 브런치 카페다. 프랑스어로 벨빌은 ‘아름다운 마을’이라는 뜻으로 100년 된 올리브나무와 작은 정원, 그림, 명화, 가구 등을 구경할 수 있다. 다양한 커피와 음료가 있고 매일 구워내는 빵과 주문 즉시 만드는 브런치가 있다. 2층과 루프탑은 반려견 동반이 가능하다. 밤이 되면 화려한 조명이 더욱 아름답다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 신숭겸장군유적지, 대구섬유박물관이 있다.",
벨스타커피,2853201,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2853199_image2_1.jpg,경기도,127.2543910919,37.5405205794,"경기도 남양주시에 있는 한강뷰 브런치 카페다. 탁 트인 아름다운 한강뷰를 바라보며 힐링할 수 있는 곳으로 유명하다. 큐그레이더가 엄선한 원두로 직접 로스팅하며, 전문 바리스타의 커피와 신선한 재료로 선보이는 피자와 샐러드, 베이커리를 즐길 수 있다. 평범한 카페처럼 구성된 일반 테이블 좌석은 물론, 룸 카페나 만화방을 연상시키는 독립된 공간으로 꾸며져 있는 좌석도 있다. 내부가 넓고 층고가 높아서 쾌적하고 편안한 분위기에서 음료와 브런치를 맛볼 수 있다. 반짝이는 네온사인과 여러 가지 장식 및 소품들이 눈길을 사로잡는 뷰 맛집 감성 카페다.",
벨팡,2664763,음식,음식점,카페/전통찻집,,인천광역시,126.4912912496,37.63952043,"강화도 오일장이 열리는 온수 사거리 부근에 위치한 벨팡은 구례·음성 호밀, 진주 앉은뱅이 밀, 구례·금강 밀 등 우리 밀을 사용해 독일식 천연 발효 빵을 만든다. 크루아상, 바게트, 뺑 오 쇼콜라와 같은 친숙한 빵부터 비건 식빵, 라우겐슈탕에와 같이 생소한 빵까지 다양한 빵을 만날 수 있다.","<a href=""http://www.instagram.com/bakery.belpan"" target=""_blank"" title=""새창: 벨팡 홈페이지로 이동"">http://www.instagram.com/bakery.belpan</a>"
벨포레 모토아레나,3392128,레포츠,육상 레포츠,카트,,충청북도,127.5900163553,36.8524367211,"벨포레 모토아레나는 FIA와 CIK-FIA의 공식 인증을 받은 국제카트경기장으로 국제 규격이 정한 기준에 따라 설계된 트랙에서 모터스포츠를 즐길 수 있는 곳이다.
프로선수부터 일반 관광객을 위해 초보자도 쉽게 즐길 수 있는 레저카트까지 다양한 레이싱 프로그램을 운영하고 있으며, 1인승과 2인승 중 선택할 수 있어 가족 또는 친구와 즐기기에도 적합하다.",
벨포레 미디어아트센터,3398112,인문(문화/예술/역사),문화시설,전시관,,충청북도,127.5829198634,36.8491480819,"‘벨포레 미디어아트센터’는 지구 밖 우주로 여행을 하는 콘셉트의 미디어 전시관이다. 무수히 많은 별과 행성들, 그리고 인류와 대자연이 존재하는 지구를 품고 있는 신비로운 우주를 미디어아트의 생생한 영상을 통해 탐험하고 체험할 수 있다. 총 8개의 전시관으로 구성된 미디어아트센터 전시관은 광활한 우주의 느낌을 몰입감 있게 전달받을 수 있다.","<a href=""https://blog.naver.com/belleforet409""target=""_blank"" title=""새창 : 블로그 이동"">https://blog.naver.com/belleforet409</a>"
벨하우스,2909838,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2909828_image2_1.JPG,경기도,127.2965290919,37.7277273722,"남양주 수동면에 위치한 벨 하우스는 캠핑장은 물론 글램핑, 펜션, 카페, 농원이 함께 있다. 글램핑은 물론 대형 데크 사이트와 파쇄석 사이트, 하우스 타프가 있는 사이트까지 다양한 사이트들을 갖추고 있는 대형 캠핑장이다. 수영장은 물론, 모래 놀이터, 트램펄린, 인조잔디가 깔린 운동장 등 아이들을 위한 놀이 시설이 잘 갖춰져 있어서, 아이들과 함께 캠핑을 즐기기 좋다. 수영장에는 평상 자리를 대여해서 물놀이를 즐길 수도 있어 당일 피크닉을 하기 좋다. 축령산자연휴양림과 몽골문화촌이 차로 10여분이면 닿을 수 있다.","<a href=""http://www.벨하우스.com""target=""_blank"" title=""새창 : 벨하우스 사이트로 이동"">http://www.벨하우스.com</a>"
벳소캠프,2734271,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2799623_image2_1.jpg,강원특별자치도,128.1062448571,37.4322071731,강원도 횡성에 위치한 벳소캠프는 아늑하고 조용한 캠핑장이다. 데크가 비교적 넓고 사이트마다 개별 개수대가 설치되어 있어 물  이용이 편리하다. 사이트를 둘러싼 나무들로 인해 옆 사이트가 가려져 프라이빗한 공간을 연출해 준다. 7kg 이하의 반려견은 동반 가능하다.,"<a href=""http://cafe.naver.com/betsocamp"" target=""_blank"" title=""새창 : 벳소캠프 사이트로 이동"">http://cafe.naver.com/betsocamp</a>"
벵게식당,2686214,음식,음식점,한식,,경기도,126.8306152576,37.6580687301,"이름이 낯선 털레기는 경기 서북부 지역의 민물 매운탕으로 향토음식이다. 미꾸라지 탕에 국수나 수제비, 갖은 야채를 넣고 끓여내는데, 진한 국물에 미꾸라지의 영양이 녹아있어 보양식으로 그만이다. 벵게식당은 예전 털레기 본연의 맛을 이어가고 있는 곳으로 식당의 ‘벵게’는 지역민들이 불렀던 지역명 뱀개의 토속명칭이기도 하다. 
‘벵게식당’은 잡어 없이 미꾸라지만 쓰는 곳으로 고추장을 풀고 대파, 깻잎, 청양고추 등을 썰어 넣어 털레기를 끓여 낸다. 미꾸라지는 통으로 넣을지 갈아 넣을지 주문할 때 선택할 수 있으며 되직하고 칼칼한 국물이 끓어오르면 수제비를 건져먹고 남은 국물에 국수사리나 밥을 말아먹어도 좋다.",
벼꽃농부,2768091,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2776978_image2_1.jpg,경기도,126.6532380426,37.7207554919,"벼꽃농부는 경기도 김포시에 있는 카페이다. 제일 영농에서 기획하고 제작한 농촌문화복합공간으로 김포의 농산물, 특히 쌀을 통한 다양한 체험 프로그램이 마련되어 있는 카페로 유기농 쌀 케이크 만들기, 맷돌 커피 만들기, 연잎밥 만들기, 고추장 만들기 등 어린이뿐만 아니라 어른들도 이색적인 체험을 할 수 있다. 주변에는 드넓게 펼쳐진 논밭과 카페 앞에는 트랙터를 놓아두어 운전석에 직접 앉아보거나 내부를 구경할 수 있다. 트랙터 뒤쪽에 카페로 들어가는 길에는 연잎으로 가득한 연못이 자리하고 있다. 1층에는 판매장과 카페가 동시에 운영되고 있어 김포의 특산물인 쌀과 다양한 잡곡을 판매하기도 한다. 힐링을 위한 공간으로 조성된 벼꽃농부는 수도권에서도 멀지 않아 가벼운 마음으로 방문하여 카페에서 쉬거나 농촌 체험 활동을 즐길 수 있다.","<a href=""https://xn--pu5bllr6y.com/"" target=""_blank"" title=""새창 : 벼꽃농부 홈페이지로 이동"">https://xn--pu5bllr6y.com/</a>"
벽강물회식당,2866165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2866160_image2_1.jpg,대구광역시,128.5827382534,35.8894064424,"벽강물회식당은 대구광역시 북구청 인근에 위치한 해물요리 전문점이다. 이곳은 물회와 우럭탕이 유명한 곳이다. 이외에도 모듬회와 자연산 도다리회, 광어회 등도 있고, 초밥과 대구탕 등의 식사류도 판매하고 있다.",
벽계(찰비)계곡,127398,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/72/2689572_image2_1.jpg,경상남도,128.2081088815,35.4260464267,"* 아름다운 경관으로 관광객이 많이 찾는 곳, 벽계(찰비)계곡 *

자굴산으로부터 이어지는 맥으로 산세가 웅장하고 골이 깊어 곳곳에 기암괴석이 연출하는 절경이 즐비한데 한우산을 끼고 흐르는 계곡이 찰비계곡이다. 이 계곡의 골짜기에는 천연의 요새처럼 석벽이 들러있어 그 모양이 성벽을 방불케하여 이름지어진 한우산성이 있다. 찰비계곡은 사시사철 맑은 물이 굽이치고 흘러서 폭포를 만들어 일대장관을 이루는 천하의 절경을 자랑하고 있다.
또한 흐르는 폭포수는 곳곳에 소를 만들어 놓았는데 각시소와 농소, 아소 등이 유명하고 여기에 얽힌 전설이 전해지고 있다. 이러한 폭포수와 웅덩이의 물이 너무 맑아 주위에 아름다운 숲들이 물에 비쳐서 선경을 그려내고 있다. 그래서 여름철과 가을철에 많은 관광객이 찰비계곡을 찾고 있다. 지금은 계곡아래쪽에 있는 벽계관광지와 벽계저수지 등으로 인해 종합 관광지로 발돋움하고 있어 야영객과 낚시꾼 등 많은 관광객들이 이곳을 찾아온다.

* 저수지와 계곡을 동시에 즐길 수 있는 여행코스, 의령 벽계관광지 *

의령군 궁유면과 유곡면 일원에 농업용수를 공급하기 위해 1979년에 만든 벽계저수지와 봉황대·벽계계곡 등을 연결하여 조성한 관광지이다. 저수지는 산과 산을 가로막아 만들었기 때문에 규모가 크고 잉어와 향어·빙어 등 어종이 다양하여 낚시터로 인기있다. 저수지를 따라 벚나무가 심어져 있어 봄에 경치가 아름답다. 저수지 상류에 야영장이 있고 남서쪽 상류에는 민속촌이 있다.","의령 문화관광 <a href=""http://tour.uiryeong.go.kr/"" target=""_blank"" title=""의령 문화관광 사이트로 이동"">http://tour.uiryeong.go.kr</a>"
벽계가든,133604,음식,음식점,한식,,전북특별자치도,127.1281157081,35.8381917832,"벽계가든은 국내산 한우 생고기 전문점으로 최상의 등급을 받은 고기와 천연 양념을 사용하고 있으며, 정통 함흥냉면과 배추, 무, 밤, 대추, 잣, 생새우 등 여러 가지 재료로 직접 담가 개인에게 제공되는 보쌈 물김치는 벽계가든에서만 맛볼 수 있는 별미이다. 돌잔치, 회갑연, 세미나 등 각종 모임에 적합한 연회장과 넓은 주차장도 준비되어 있으며, 주변의 문화재로는 조경단을 찾아볼 수 있고 가까이에 즐길 수 있는 전주종합경기장, 야구장, 금암공원, 덕진공원 등이 자리하고 있다.",
벽계계곡에서 즐기는 캠핑여행,1855677,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/67/1611467_image2_1.jpg,Unknown,128.2949459289,35.3139272844,"의령 벽계관광지는 산과 산사이를 막아 저수지를 만들어 벽계저수지와 찰비계곡, 봉황대 등 풍광이 수려하다. 벽계관광지에는 다양한 편의시설과 함께 캠핑장이 조성되어 있어 시원한 계곡을 즐기기에 제격이다. 의령은 임진왜란 당시 전국 최초로 홍의장군 곽재우가 의병을 일으켰던 고장으로 정암루에서 왜군을 무찔렀다. 정암루와 충익사는 곽재우 장군의 생애와 의병활동을 알아 볼 수 있는 역사의 현장이다.",
벽계구곡,2792904,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/00/2796100_image2_1.jpg,경기도,127.3861123228,37.6413723793,통방산(650m) 삼태골에서 발원하여 노문리와 수입리를 거쳐 북한강으로 흘러드는 계곡이다. 가마소를 비롯해 병풍소·박쥐소 등 깊은 소(沼)와 작은 폭포들이 이어져 노문 8경의 하나를 이룬다. 폭이 넓고 수심이 얕은 데다가 곳곳에 천연 수영장이 많아 어린이를 동반한 가족 피서지로 적합하다. 계곡 오솔길을 따라가면 돌기둥 일주암이 나오고 그 아래에 수심이 깊은 자라 소가 있다.,
