title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
바람의 언덕,129479,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/81/3368081_image2_1.jpg,경상남도,128.6633372606,34.7440838814,"해금강 가는 길 왼쪽으로 내려가면 도장포 마을이 나오고, 그 마을 북쪽에 자리 잡은 곳이 바로 바람의 언덕이다. 원래의 지명은 ‘띠밭늘’로 불렸으나, 2002년부터 ‘바람의 언덕’으로 바뀌어 불리고 있다. 언덕에서 바다를 바라보면 한 없이 넓고, 고즈넉하며, 시원한 바람이 상쾌함을 선사한다. 여기서 보이는 것들은 하나같이 지루하지 않은 한가함을 입었다.섬도, 등대도, 유람선도, 바람마저도 한가해 보인다. 짊어진 마음의 짐을 바다에 던지거나 바람에 날려 보내기에 최적의 장소이다. 2009년 11월 풍차를 설치하여 관광객들에게 볼거리를 제공하고 있다.

(출처 : 거제 문화관광 홈페이지)","<a href=""https://tour.geoje.go.kr/index.geoje?menuCd=DOM_000008502003011002"" target=""_blank"" title=""새창 : 거제시 문화관광 사이트로 이동"">http://tour.geoje.go.kr</a>"
바람의마을,2834212,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2834167_image2_1.jpg,인천광역시,126.5312654319,37.2345515356,"바람의 마을은 해물 요리 전문점으로 인천광역시 옹진군 선재대교 건너 해변 가까이 있다. 옹진의 7味 음식점으로 지정된 곳으로 생물 수족관이 있어 항상 재료가 싱싱하다. 대표 메뉴는 바지락 칼국수와 산낙지 철판볶음이지만 전복이나 주꾸미도 맛볼 수 있다. 시골 인심답게 양이 푸짐하고 밑반찬이 깔끔하며 해물파전은 칼국수나 철판구이를 먹으면서도 함께 맛봐야 하는 사이드 메뉴로 해물이 푸짐해서 식감이 좋다. ‘바람의 마을’은 멀리서도 찾을 수 있는 선재도 빨간 풍차로 유명하다.
※ 반려동물 동반 가능 (단, 반려견용 가방이나 케이지에 넣어야 함)","<a href=""http://www.seonjaedo.com/windvill""target=""_blank"" title=""새창 : 바람의마을 사이트로 이동"">http://www.seonjaedo.com/windvill</a>"
바람의언덕,2796875,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2796835_image2_1.JPG,강원특별자치도,128.7545593547,37.6852236098,"대관령 꼭대기의 박이추 커피공장에서 직접 가져온 원두로 로스팅하여 커피가 맛있는 특색있는 카페이다. 대관령 양떼목장 초입에 있는 카페로 항상 관광객들로 북적이는 곳이며, 여름에는 다양한 종류의 시원한 커피를 맛볼 수 있다. 또, 겨울에는 따뜻한 차를 즐길 수 있는 곳이다.",
바람의언덕 리조트,397685,인문(문화/예술/역사),휴양관광지,관광단지,,경상남도,128.6634345873,34.7397899178,"가암 절벽의 절경을 자랑하는 거제 해금강에 위치한 리조트 블루마우 거제는 산선대에서 바라보는 푸른 바다와 천혜의 자연이 살아 숨 쉬는 해금강의 4계절을 느낄 수 있다. 또한 전 객실에서 바라보는 경관이 모두 다르기 때문에 자연의 오묘한 빛깔을 만끽할 수 있는 곳이다. 패밀리, 디럭스, 스위트 형의 객실이 준비되어 있으며 스페인 풍의 최고급 인테리어와 편리한 조리시설, 쾌적한 환경을 갖추고 있어 가족들의 즐거운 추억을 한층 더 쌓을 수 있는 공간이다.","<a href=""http://xn--bn1by3foxedsmo4b.com/"" target=""_blank"" title=""새창 : 바람의언덕 리조트 홈페이지로 이동"">http://xn--bn1by3foxedsmo4b.com/</a>"
바람의제트보트,3060420,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/92/3060392_image2_1.JPG,경상남도,128.6621818248,34.7433506093,"거제 바람의 언덕에 자리잡고 있는 해양레포츠센터인 바람의제트보트클럽에는 바람의제트보트, 바람의 파라세일링, 미소고래보트, 바람의 제트스키, 바람의 낚시터 등 다양한 해양 스포츠를 즐길 수 있는 곳이다. 
바람의제트보트는 최대 4,765마력의 터보와 분당 25,000리터의 물을 뿜어내는 모터보트로 슬리핑, 노즈오프, 슬라이딩, 36도 회전, 40노트(80KM)에서의 비치 버징 등 제트보트를 승선하는 동안 잠시도 숨 돌릴 틈을 주지않고 짜릿한 감흥을 준다. 
보트를 타는 동안 해금강 십자동굴, 기암절벽 등 을 감상하며 짜릿한 쾌감을 느낄 수 있고, 인근에 있는 바람의 언덕의 아름다운 경관을 감상 할 수 있어 더없이 좋은 여행을 할 수 있다.","<a href=""http://geojepang.com/reservation/01_t_reservation.html?prod_conf_idx=24"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://tourpangpang.com/</a>"
바람이 분다,2854101,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/87/2854087_image2_1.jpg,경기도,127.1272510739,37.5960618271,"바람이 분다는 경기도 구리시 교문동에 있는 이탈리안 레스토랑이다. 구리 시청에서 300미터 정도 떨어진 거리이다. 넓은 정원과 연못 수영장이 있는 자연과 잘 조화를 이룬 곳으로 모든 식재료를 매장에서 직접 만들어 사용하고 있어 신선하고 맛이 좋다. 대표 메뉴로는 바람 불면이라는 해물 파스타가 있고, 스테이크, 다양한 피자가 있다. 6인 이상이면 정원에서 바비큐를 직접 구워 먹는 모임을 할 수 있다. 반려동물 동반도 가능하다.",
바람이좋은저녁,2733020,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2733021_image2_1.jpg,대구광역시,128.780320321,36.1051967614,"경북 군위 화산 해발 600미터 위에 있는 산속 캠핑장이다.  산정상에 있는 캠핑장으로 일부는 비포장 구간이 있어 날씨 확인 후 이용하는 것이 좋다. 캠핑장에서 보이는 풍경, 저녁노을과 이름처럼 저녁 바람이 좋은 캠핑장이다.","<a href=""https://cafe.naver.com/camp600"" target=""_blank"" title=""새창 : 바람이좋은저녁 사이트로 이동"">https://cafe.naver.com/camp600</a>"
바람재쉼터,2761431,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/16/3335816_image2_1.jpg,세종특별자치시,127.3239180495,36.4487227327,"바람재쉼터는 세종시 금남면 영대리에 위치하고 있으며 비학산~금병산 누리길 1코스와 2코스를 걷다보면 마주할 수 있다. 누리길은 온가족이 산책할 수 있는 트레킹 코스로, 숲이 우거져 있어 여름에도 나무그늘 사이로 시워하고 편하게 등산을 즐길 수 있다. 또한 자전거 라이더들이 잠시 들러 쉬어가는 곳으로도 유명하다.
쉼터에는 포토존을 비롯해 정자, 쉼터, 운동기구, 산책로 등이 갖춰져 있다. 주변에는 금강수변공원캠핑장과 남세종 IC가 있다.",
바람하늘공원 야영장,2762796,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2763154_image2_1.JPG,강원특별자치도,128.7898580351,37.3503046073,"천포금광촌과 연접되어 있는 이곳은 바람이 특히 심한 자연환경 특징을 살려 조성된 공원으로서 공원내에는 물놀이를 할 수 있는 수로가 있고, 특히 단체 관광객들이 다양하게 사용할 수 있는 야외공연장이 있으며 휴식을 즐길 수 있는 다양한 녹지공간이 조성되어 있다.",
바람흔적글램핑카라반,2729348,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/3414187_image2_1.jpg,경상남도,128.0050897357,35.459380699,"황매산 모산재가 한눈에 들어오는 바람흔적은 미술관에서부터 시작한 글램핑장으로 앞마당에 조형물들이 보존되어 있어 인생사진을 남길 수 있다. 푸른 잔디밭과 푸른 산으로 둘러싸인 바람흔적은 낮에는 산멍, 밤에는 별멍하기 좋은 최적의 장소이다. 냉난방이 완비되어 있어 겨울엔 따뜻하게 여름엔 시원하게 글램핑을 즐길 수 있고, 개별욕실과 개별 싱크대가 완비되어 있어 프라이빗하고 편리한 글램핑을 즐길 수 있다. 여름엔 크고 예쁜 수영장을 이용할 수 있고 합리적인 가격으로 가성비가 좋아 만족도와 재방문율이 높은 곳이다.","<a href=""http://baramcamp.com/"" target=""_blank"" title=""새창 : 바람흔적글램핑 사이트로 이동"">http://baramcamp.com/</a>"
바람흔적미술관,130510,인문(문화/예술/역사),문화시설,미술관/화랑,,경상남도,128.0122101408,34.7623230578,"바람흔적미술관은 바람을 테마로 하는 미술관이며, 바람을 주제로 큰 키의 바람개비를 세운 설치미술가 최영호 작가의 작품을 중심으로 만들어진 곳이다. 경남 합천군에 1호를 만든 작가가 이후 남해군 삼동면에 2호를 만들었다. 바람흔적미술관은 평면 공간, 입체 공간, 조각 공원으로 구성되어 있다. 무인으로 운영되고 있으며 입장료와 대관료가 무료이다. 전시실은 1,2로 공간이 분리돼 있으며 매달 새로운 전시가 기획돼 새로운 작가를 초청하기 때문에 갈 때마다 새로운 느낌을 받을 수 있다. 전시 관람도 매력 있지만 자연 한가운데 놓인 미술관과 그 주변 풍경이 좋아서 그 이름처럼 바람이 머문 흔적을 느끼러 오는 관람객이 상당하다. 풍차를 떠오르게 하는 큰 바람개비 아래로 유유히 흐르는 내산 저수지 물결과 초록빛 잔디밭도 곱지만 미술관에 당도하기 직전 만나는 풍파에 깎인 거친 바윗돌과 대나무, 작은 골짜기가 정겹다.","<a href=""https://www.namhae.go.kr/tour/00008/00023/00256.web"" target=""_blank"" title=""새창: 바람흔적미술관 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
바랑산가든,133564,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/3045430_image2_1.jpg,전북특별자치도,127.0281258492,35.7906649055,"금구면 대율리에 위치한 음식점으로 대율저수지 전망을 감상하며 식사를 할 수 있는 뷰맛집이자 매운탕 맛집이다. 개업한 지 20년 넘는 민물 메기탕집이다. 대율저수지에서 잡아 올린 자연산 메기와 가을 김장철에 무공해 시래기를 말려 갖은양념과 성인병에 좋은 들깨국물로 뚝배기에 끓여 내놓는 메기탕은 대율저수지를 찾는 식도락가들에게 그 맛이 일품으로 소문이 나 있다. 
메기탕 외에도 잡탕, 빠가탕, 새우탕, 민물장어구이와 찜 등 다양한 조리 방법의 민물생선을 이용한 음식들이 준비되어 있으며 오리백숙과 용봉탕은 음식이 조리되는 시간이 소요되므로 방문 2~3시간 전에 미리 예약을 하고 방문을 하면 편안하게 식사를 할 수 있다. 탕 종류와 함께 제공되는 돌솥밥은 고소한 누룽지를 만들어 먹을 수 있어서 식사 후 입가심으로 제격이다.",
바랗,2869697,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2869700_image2_1.jpg,서울특별시,127.0352032169,37.5224020587,"바랗은 서울시 강남구 신사동에 있는 해물, 생선요리 전문점이다. 지하철 3호선 압구정역 3번 출구나 수인 분당선 압구정 로데오역 5번 출구 도산공원 인근에 있다. 바랗은 ‘바다’의 옛 우리말로 우리 바다에서 나는 신선하고 안전한 식자재로 건강한 바다밥상을 준비하고 있다는 뜻이다. 매장 홀은 개방감이 있고 테이블 간격도 여유가 있다. 4인실부터 15인실까지 다양한 룸을 갖추고 있어 프라이빗 한 모임이나 식사 장소로 적당하다. 단품 요리로 통전복구이, 해산물모둠, 성게삼합, 낙지볶음 등이 있고 이용시간에 따라 이용할 수 있는 코스 요리가 달라진다.","<a href=""https://catchtable.co.kr/balat""target=""_blank"" title=""새창 : 바랗 사이트로 이동"">https://catchtable.co.kr/balat</a>"
바래기암소한마리,2864709,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2864698_image2_1.JPG,경상남도,127.8271914935,35.669359343,"바래기암소한마리는 정육점에서 고기를 사다가 식당에서 상차림 비용을 내고 먹을 수 있는 한우고기 전문점이다. 고기를 고르면 서빙 로봇이 고기를 가져다주며, 두꺼운 돌판이 달궈지면 고기를 구워 먹은 후 그 돌판에 된장찌개를 끓여 먹으면 불판에 있던 고기의 기름으로 육수가 한층 더 진해지면서 감칠맛이 배가 된다. 200석의 넓은 공간으로 여유로운 식사를 즐길 수 있으며, 각종 모임을 하기에도 좋은 식당이다.","<a href=""http://xn--ok0bj2pwtbgdq1kculuzgd29a.kr/"" target=""_blank"" title=""새창 : 바래기암소한마리 홈페이지로 이동"">https://바래기암소한마리.kr</a>"
바래미바네사,2864669,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2864663_image2_1.JPG,경상남도,128.8482413312,35.4379872864,"밀양 삼랑진에 있는 바래미바네사는 대형 베이커리 카페이다. 특이한 이름의 바래미바네사는 함경 방언의 ‘바람’이라는 뜻의 바래미와 ‘큰 멋쟁이 나비’라는 뜻을 가진 바네사가 합쳐져 만들어졌다. 나비 옆모습을 닮은 건축물로 탁 트인 언덕 위에 있어 산과 하늘을 볼 수 있어 인기가 좋다. 한적한 곳에 있는 바래미바네사는 넓은 주차장이 있고, 각 층에 천연 데크 바닥인 테라스가 있다. 또 야외 정원과 대형 풀, 야자수가 있어 이국적인 분위기가 난다. 3층 실내 공간 한쪽에는 책도 있어 독서가 가능하며 루프탑에 마련된 파라솔과 빈백, 작은 텐트 공간, 야외 테이블 등 다양한 좌석이 있어 골라 앉을 수 있다.",
바래봉,126675,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/14/2617914_image2_1.jpg,전북특별자치도,127.5779950277,35.422455103,"바래봉은 스님들의 밥그릇인 바리때를 엎어놓은 모습과 닮아 그렇게 붙여졌다고 한다. 둥그스름하고 순한 산릉인 데다가 여기저기 마치 누군가 일부러 가꾸어 놓기라도 한 듯 초원에 철쭉이 무리 지어 있다. 산행은 운봉읍에서 1.5km 떨어진 용산마을에서 시작한다. 목장 뒤로 나 있는 산판길을 따라 오르기 때문에 산행이 비교적 수월하다. 산판길이 끝나는 바래봉 정상 아래부터 철쭉 군락이 본격적으로 펼쳐진다. 철쭉은 사람의 허리나 키 정도 크기로, 4월 하순에 산 아래에서 피기 시작한다. 철쭉제가 열리며, 5월 하순까지 철쭉의 아름다움을 즐길 수 있다.

바래봉 철쭉의 백미는 정상에서 약 1.5km 거리의 팔랑치 구간이다. 바래봉 정상은 지리산 전경을 한눈에 볼 수 있는 곳으로도 손꼽힌다. 동쪽의 천왕봉에서 서쪽의 노고단에 이르는 지리산 주능선 전체가 파노라마처럼 전개되고 굽이치는 암봉이 공룡등을 연상케 한다. 하산은 남서쪽으로 뻗은 철쭉 군락지를 따라 팔랑치까지 간다. 팔랑치에서 산판길을 따라 산덕리 - 운봉읍으로 내려가는 길과 계속 직진하여 세걸산-정령치까지 가는 종주코스, 내령리 - 뱀사골 입구로 하산하는 코스가 있다.","<a href=""http://jiri.knps.or.kr/"" target=""_blank"" title=""지리산국립공원 사이트로 이동"">http://jiri.knps.or.kr </a>"
바래온,3303452,쇼핑,쇼핑,특산물판매점,,경상남도,127.8893776769,34.8217420332,"남해 로컬푸드와 소품들을 판매하고 있는 카페 겸 소품샵이다. 유럽 감성의 인테리어와 푸릇한 정원이 특징이다. 재미있는 소품과 신선한 로컬푸드 구경, 다양한 포토존으로 많은 이들의 발걸음이 이어지고 있다. 판매 품목으로는 남해 찹쌀을 듬뿍 넣은 김부각, 남해의 유자 껍질까지 통째로 갈아 만든 유자청, 남해고사리어묵, 님해톳어묵 등 다양한 상품이 있다. 특히, 어묵은 신선한 특산물과 국내산 농수산물, 어육으로 만든 프리미엄 어묵으로 인기가 많다. 매장 내 음료를 즐길 수 있는 좌석도 갖추고 있어 여유로운 시간을 보낼 수 있다.","<a href=""https://www.instagram.com/barae.on""target=""_blank"" title=""새창: 바래온 홈페이지로 이동"">https://www.instagram.com/barae.on<a>"
바램목장&카페,2851007,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2850989_image2_1.jpg,제주특별자치도,126.3525866828,33.3111818331,"바람목장&카페는 서귀포 동광육거리 근처 양잠단지 방향에 있다. 양목장 테마 카페로 어린이와 함께 가기 좋다. 창문을 통해 넓은 정원에 놀고 있는 양들을 볼 수 있고, 양 먹이를 따로 구매해 먹이 주기 체험도 할 수 있다. 양목장인 만큼 비가 오면 휴무이며 인스타그램을 통해 공지한다. 한라봉차, 청귤차 등 제주 식재료를 이용한 음료가 있으며, 사이드메뉴로 베이글과 쿠키세트 등을 판매한다. 근처 여행지로 헬로키티아일랜드, 제주신화월드 등이 있다.  
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/baalamb_jeju/""target=""_blank"" title=""새창 : 바램목장&카페 사이트로 이동"">https://www.instagram.com/baalamb_jeju/</a>"
바로마켓,2748931,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/08/2749008_image2_1.jpeg,경기도,127.0157237676,37.4476881606,"바로 마켓은 경마공원에서 열리는 직거래 장터로 농림축산식품부과 한국마사회가 함께 주관하고 있다. ‘농장에서 식탁까지(Farm to Table)’ 일관된 유통경로를 구축하여 상품성은 높이고 유통비용은 획기적으로 절감하였다. 싸고 신선한 농산물, 수산물, 육가공 식품 등을 만나볼 수 있다. 산지 직송이라 언제나 신선하고 할인을 많이 해준다. 쇼핑 카트 이용도 가능하다.","<a href=""https://www.instagram.com/baromarket107/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/baromarket107/</a>"
바로해장,2868655,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2868630_image2_1.jpg,부산광역시,129.1146787801,35.15014673,"광안리 해수욕장 인근에 위치한 바로해장은 진한 고기 국물의 국밥이 유명한 곳이다. 매일 육향이 가득한 육수를 만들기 위해 100kg 이상의 소머리 고기와 소갈빗살, 사태, 내포류를 넣고 끓여 진맛을 끓어 올린다. 한 숟가락만 떠먹어도 속에서 뜨끈한 울림이 올라와 곧바로 해장이 되어버리는 해장국을 손님에게 제공한다. 
바로해장의 대표메뉴는 소 한마리 해장국과 소갈비 수육이다. 해장국은 기본적으로 토렴으로 제공되며, 수육은 뼈를 제거한 소갈빗살 수육으로, 특제 양념과 곁들여 먹는다. 또, 숙성된 고추장양념에 버무린 전라도식 소고기 수육무침으로 함흥냉면 사리와 함께 곁들여 먹는 별미 음식인 수육냉면무침도 인기가 많다. 해장국밥은 육향을 제대로 끌어올리기 위해 많은 양의 고기를 사용하여 적은 향의 육수를 만들어내기 때문에 생산량이 한정되어 있어 포장과 배달 서비스는 불가하다.","<a href=""https://www.instagram.com/clean_your_liver/"" target=""_blank"" title=""새창 : 바로해장 인스타그램으로 이동"">https://www.instagram.com/clean_your_liver/</a>"
바론드 파리,1932529,숙박,숙박시설,모텔,,서울특별시,126.938344407,37.5565769064,"빠르게 변화하고 생동하는 생명이 살아 움직이는 젊음의 거리 신촌 한가운데 아날로그 감수성을 체험하고 느낄 수 있는 공간 호텔 바론드파리는 신촌의 화려한 조명들 속에 은은한 파스텔톤 조명을 사용한 이색적인 건물이다. 빈티지한 파리의 감성을 옮겨놓은 바론드파리 호텔은 문화예술의 도시인 파리에 가면 접할 수 있는 모든 것, 그 다양한 색채와 디테일로 표현된 파리의 예술적 감성을 담고 있다.  신촌역 3번 출구에서 도보로 3분 거리에 있어 교통 또한 편리하다.","<a href=""https://barondepari.modoo.at/"" target=""_blank"" title=""새창: 바론드 파리 홈페이지로 이동"">https://barondepari.modoo.at/</a>"
바루,2891637,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/36/2891636_image2_1.jpg,경상남도,128.9968063388,35.3295827667,"경상남도 양산시 범어리에 있는 바루는 한옥 스타일로 꾸민 브런치 카페이다. 직접 로스팅 한 커피와 맛있는 브런치, 그리고 다양한 수제 음료들로 유명하다. 정원에 있는 꽃과 나무들이 잘 관리돼 있고 평상까지 있어 아이와 함께 방문해도 좋다. 커피와 음료 종류도 많고 옛날 과자, 강정 등 어르신들이 좋아할 만한 디저트들도 있다. 전용 주차장이 마련되어 있어 편리한 이용이 가능하다.","<a href=""http://instagram.com/baru.brunch.cafe""target=""_blank"" title=""새창 : 바루 사이트로 이동"">http://instagram.com/baru.brunch.cafe</a>"
바르바커피 타워 360,3076062,음식,음식점,카페/전통찻집,,경기도,126.5691218675,37.2794580996,"대부도 바르바커피 타워360은 360도 회전하는 카페에서 바다와 산의 조망을 느끼며 커피와 베이커리를 즐길 수 있는 곳이다. 타워가 한 바퀴 도는 시간은 한 시간 정도 소요되고 같은 자리에서 한 바퀴 도는 동안 바뀌는 전경을 보며 차를 마시는 새로운 경험을 할 수 있다. 
카페 옆에는 유리온실의 대형 식물원 카페가 있어 다양한 종류의 식물들을 보며 차를 마실 수 있고, 또 한쪽으로는 커피 박물관이 자리하고 있어 커피에 대한 설명들과 커피 그라인더, 고풍스러운 커피잔 등 오래된 소품들이 전시되어 있어 카페를 찾아온 손님들에게 지루하지 않은 볼거리를 제공해 준다.",
바르벳,2839290,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2839282_image2_1.png,경상북도,129.3333077273,36.0097763337,"바르벳은 경상북도 포항시 효자동에 위치한 베이커리 카페이다. 매일 아침 직접 구워낸 베이커리를 바탕으로 다양한 브런치 메뉴를 제공하고 있으며, 싱글오리진 스페셜티 원두만을 고집하며, 향이 풍부한 드립커피를 전문으로 하고 있다. 효자동 작은 산자락에 숨어 있는 바르벳에서 푸른 자연 풍경과 더불어 맛있는 베이커리와 커피를 즐길 수 있다.","<a href=""https://www.instagram.com/barbet_bakery/""target=""_blank"" title=""새창 : 바르벳 사이트로 이동"">https://www.instagram.com/barbet_bakery/</a>"
바른고기 정육점 서래마을본점,2855865,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2855863_image2_1.jpg,서울특별시,126.9913191564,37.492926916,"바른 고기 정육점 서래마을본점은 지하철 7호선 내방역 7번 출구 부근에 있다. 매장은 단독 건물이고 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다(발레파킹 서비스 가능). 매장 안으로 들어가면 깔끔하고 넓은 홀이 있고 다양한 테이블이 있다. 단체석과 개별 룸이 있어 단체 모임, 가족 행사에도 적합하다. 특히 이곳은 대한민국 청정 지역 최상급 한우를 취급한다. 대표 메뉴로는 1++세 가지 맛 등심, 1++한우등심&즉석 양념갈비 모둠, 1++한우 안창살 등이 있고 그 외에 보양 계절 솥밥, 평양냉면 등의 식사 메뉴도 준비되어 있다.","<a href=""http://justbutchers.co.kr/""target=""_blank"" title=""새창 : 바른고기 정육점 사이트로 이동"">http://justbutchers.co.kr/</a>"
바른샘어린이도서관,130827,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/69/1785969_image2_1.jpg,경기도,127.0523393541,37.2688484353,"수원시에는 일반적인 도서관 외에 어린이만을 위한 전용 도서관인 슬기샘, 바른샘, 지혜샘이 있다. 이 중에서 바른샘도서관은 영통구 매봉로에 자리 잡고 있으며 수원의 미래 꿈나무라고 할 수 있는 어린이들이 슬기롭고 지혜로우며 바른 어린이로 자랄 수 있도록 설립된 지식정보 및 문화공간이다.
다양한 멀티미디어 세상 및 최신 정보 콘텐츠 제공을 하며, 어린이들이 많은 경험을 할 수 있는 공간으로 약 14만여 권에 달하는 장서와 함께 다양한 독서문화 프로그램을 진행하고 있다. 자라나는 새싹들에게 꿈과 희망, 호기심을 갖도록 하여 문화 체험 및 정보마인드도 향상시키고자 한다. 유아기를 위한 아기 둥지도 마련되어 있어 유아기부터 부모님과 함께 책을 읽는 분위기 형성에 일조하는 도서관이다.","<a href="" http://www.suwonlib.go.kr/bkid"" target=""_blank"" title=""새창: 바른샘어린이도서관 홈페이지로 이동""> http://www.suwonlib.go.kr/bkid</a>"
바른스포츠월드,2820027,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/06/3350006_image2_1.jpg,충청북도,127.4230994883,36.5991933605,"바른스포츠월드는 한국관광공사가 주관하는 관광두레 주민사업체로, 청주의 스포츠 문화 관광을 이끌어가고 있는 액티비티 전문 센터이다. 바른스포츠월드는 어린이의 눈높이에 맞는 놀이가 최고의 교육이라는 슬로건을 바탕으로 아이들을 위한 다양한 놀이 체험 프로그램을 제공하고 있다. 여름에는 쾌적한 환경에서 영유아도 안전한 물놀이를 할 수 있는 워터풀 서비스가, 봄 가을에는 놀이 스포츠와 캠핑이 결합하여 온 가족이 함께 즐거운 하루를 보낼 수 있는 어린이 명랑 운동회가 특히 인기 있다. 그 외 교육기관, 기업체, 동호회 등 단체 야유회 및 체육대회 행사 대관도 가능하다.","<a href=""https://bareunsports.modoo.at/"" target=""_blank"" title=""새창 : 바른스포츠월드 홈페이지로 이동"">https://bareunsports.modoo.at/</a>"
바른쌀국수,2918770,음식,음식점,이색음식점,,서울특별시,126.8945197967,37.4873119484,"독산동에 위치한 베트남 식당이다. 가게 내부는 아담하지만 깔끔한 인테리어를 갖추고 있다. 내부 곳곳에 베트남 분위기가 느껴진다. 혼밥을 하기에도 좋다. 메뉴는 쌀국수와 볶음밥, 분짜, 반미 등이 있다. 쌀국수는 다른 곳과 달리 일반 쌀국수와 숯불고기 쌀국수, 매운쌀국수가 있는 것이 특징이다.",
바른약국,2905457,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2879757_image2_1.jpg,서울특별시,127.0256652902,37.5190800512,-,
바른제빵소,2765512,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2781936_image2_1.jpg,경기도,127.2600900968,37.6539075131,"바른제빵소는 남양주 호평동에 있는 디저트 카페이다.
야외테라스와 정원이 연결되어 공기좋은 마운틴 뷰를 바라보며 커피와 디저트를 즐길 수 있다. 다양한 종류의 빵이 있으며 유기농 밀을 사용하여 만든다.
건물은 총 3층으로 되어 있으며 깔끔하며 모던한 인테리어로 눈길을 끈다. 2층 안쪽에는 조용한 분위기로 독립적 공간이 있어 단체나 모임을 하기에도 좋은 장소이다.",
바른찜갈비,2766822,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2767017_image2_1.jpg,충청남도,126.9706744748,36.767129918,"바른찜갈비는 충남 아산시 점양동에 자리 잡고 있다. 대표 메뉴는 매콤마늘찜갈비이다. 이 밖에 간장마늘찜갈비, 물막국수, 비빔막국수, 육회비빔밥, 참숯불석갈비 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 가능하다.",
바른흑염소가든,2865959,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2865944_image2_1.jpg,경기도,126.9838085645,37.2013578038,"바른흑염소가든은 화성 봉담에 있는 흑염소 전문 식당이다. 흑염소로 만들 수 있는 전골, 수육, 무침, 탕을 모두 먹을 수 있다. 음식 재료로 사용하는 흑염소는 전남 곡성, 강진, 지리산과 월출산 자락 고지대에서 방목 사육한다. 고춧가루는 충북 충주지역에서 재배한 것으로, 참기름과 들기름은 방앗간에서 직접 짜서 사용한다. 재료와 조리에 정성을 다하는 집이다. 음식 외에도 흑염소 진액을 직접 짜서 판매하고 있다. 식당을 방문하는 고객들에게 흑염소 엑기스를 한 봉씩 무료로 제공한다. 흑염소를 처음 먹는 사람도 거부감을 느낄 수 없게 하는 깔끔한 맛으로 인기가 좋다. 전용 주차장이 있다.","<a href=""http://www.365food.com/goat""target=""_blank"" title=""새창 : 바른흑염소가든 사이트로 이동"">http://www.365food.com/goat</a>"
