title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
박경리문학공원,128230,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/1536977_image2_1.jpg,강원특별자치도,127.9595335398,37.3222199185,"박경리문학공원은 박경리의 소설 혼이 담긴 공간이다. 박경리 선생은 통영에서 출생하였으나, 원주에 대단한 매력과 애착을 갖고 이곳에 터를 잡고 많은 집필활동을 했다. 특히 소설 토지 4, 5부를 완성한 곳이기에 더 의미 있는 장소라 할 수 있다. 
박경리문학공원은 1989년 박경리 선생님의 옛집이 택지개발지구로 편입되어 사라지게 될 것을 염려한 문화계의 건의에 따라 한국토지공사의 시공으로 1999년 5월 완성되었다.  토지문학공원으로 불리다가 2008년 토지문화관과 명칭이 유사하여 탐방객의 혼란을 막기 위해 박경리문학공원으로 불리게 되었다.
공원시설로는 작가가 생전에 손수 가꾸던 텃밭과 소설 토지 4부와 5부를 완성한 곳으로 원형 그대로 보존하고 있는 옛집과 전체 5층 건물로 전시실과 자료실, 세미나실을 갖춘 박경리 문학의 집이 있다. 문학의 집은 국내 유명 건축가가 설계하고 디자이너가 공을 들인 공간으로 2층에는 생전의 작가 모습을 볼 수 있는 사진과 유품이, 3층에는 소설 토지를 구체적으로 살필 수 있는 영상물을 상영하고 있고 각종 문학행사를 할 수 있는 공간으로 구성되어 있다. 북카페 1층은 공원 관리실과 느린 우체통 체험공간으로 운영되고 있으며 2층은 작가의 작품과 그림책을 포함한 다양한 서적을 비치하였다. 이외에도 평사리마당, 토지 2부의 주요 배경지였던 용두레벌, 작품 속에 어린이 등장인물인 홍이를 딴 어린이를 위한 공간인 홍이동산이 있다.","<a href=""https://www.wonju.go.kr/tojipark/index.do"" target=""_blank"" title=""새창: 박경리문학공원 홈페이지로 이동"">https://www.wonju.go.kr/tojipark/</a>"
박곡서당,1610521,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/57/1573957_image2_1.jpg,대구광역시,128.6652924145,35.7781205567,Unknown,Unknown
박네집송탄부대찌개 무공닭갈비,2867048,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2867039_image2_1.jpg,경기도,126.9693965399,37.281084427,Unknown,Unknown
박노수미술관,2739454,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/02/3350702_image2_1.jpg,서울특별시,126.9668272201,37.581382867,Unknown,Unknown
박달산(괴산),129272,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/70/1851970_image2_1.jpg,충청북도,127.9201064497,36.8424549992,Unknown,Unknown
박달산(파주),129273,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/78/1860078_image2_1.jpg,경기도,126.889568039,37.7617743746,"박달산은 파주시 광탄면에 있으며 해발 369m로 그리 높지 않은 산이다. 박달나무가 많아서 박달산이라고 부르고 있으며, 이웃 다른 마을에서는 예전에는 독수리가 많아서 수리봉이라 부르기도 한다. 박달산 내 산림욕장은 아름다운 오솔길이 많고 곳곳에 초, 화류를 조성한 자연학습장이 갖추어져 자연 체험이 가능해 아이들과 함께 가족들이 산책하듯 즐기며 걷기 좋은 곳이다. 마장리와 분수리를 나누는 능선길에는 고개마다 이정표가 잘 정비돼 있다. 
등산로 나무에서 뿜어내는 신선한 기운은 일상의 스트레스를 날려버리기에 충분하다. 박달산을 오르는 산행길에 약수터에 들러 시원한 약수를 한 모금 마시며 시원하게 목도 축여줄 수 있다. 산 정상에 오르면 동쪽으로 고령산 앵무봉, 동북쪽으로 양주 신불산, 동남쪽으로는 도봉산과 북한산, 북쪽으로는 감악산을 볼 수 있다. 
방문 전에 주변에는 윤관장군묘나 파주삼릉, 용미리 석불입상 등 유적지가 있어 사전에 역사적 지식을 준비한다면 더욱 뜻깊은 산행이 될 것이다. 박달산 산행 후에는 가까이에 있는 유일레저타운에서 온천욕을 즐길 수 있어 하루를 알차게 마무리하기에 좋다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=4&cntntsSn=56"" target=""_blank"" title=""파주 문화관광 사이트로 이동"">https://tour.paju.go.kr/user/tour/</a>"
박달시장,132800,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/17/1941717_image2_1.jpg,경기도,126.9097929158,37.4057772416,Unknown,Unknown
박달식당,1015082,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/1023572_image2_1.jpg,경상북도,128.2736037502,36.6076912033,"돼지막창은 다른 창자에 비해 두툼하면서도 부드러운데, 전국에 유명한 순대나 순대전문점들이 많이 있지만 이런 돼지막창으로 순대를 만드는 집은 그리 많지 않다. 그래서 그 희소성으로 이곳을 찾는 이가 많은데, 찹쌀, 부추, 당면, 청양고추 등 18가지 재료가 들어간 구수한 막창순대 한 점 입에 넣으면 두툼해 보이던 그 두께는 새우젓 향과 함께 부드럽게 무너지고, 씹힐 때마다 꾹꾹 잘리는 연한 질감 사이로 달착지근한 맛이 배어 나오는 것이 참으로 일품이다. 신선한 국산 막창의 힘을 보여주는 곳이라 할 수 있겠다.","<a href=""http://www.박달식당.kr"" target=""_blank"" title=""새창: 박달식당 홈페이지로 이동"">http://www.박달식당.kr</a>"
박달재,1626995,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/52/2639052_image2_1.jpg,충청북도,128.0572965694,37.1445283432,제천시 봉양읍과 백운면을 갈라 놓은 험한 고개를 박달재라 한다. 그 옛날 박달도령과 금봉낭자의 애절한 사랑 이야기가 전설로 전해져 내려오는 고개로써 제천시 에서는 박달도령과 금봉낭자를 캐릭터화하여 ‘박다리와 금봉이’로 명명하여 각종 캐릭터 상품 개발 및 홍보에 심혈을 기울이고 있으며 고개 입구에 일주문을 건립하여 찾는 이들에게 볼거리를 제공하였고 박달재 명소화 사업도 추진하여 누구나 찾아오면 추억을 남길 수 있는 명승지로 조성하였다.,"<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=8&menuLevel=3&menuNo=67"" target=""_blank"" title=""제천 문화관광 사이트로 이동"">http://tour.jecheon.go.kr </a>"
박달재목각공원,2751855,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/48/2639048_image2_1.jpg,충청북도,128.0562299824,37.14508937,"박달이와 금봉이의 한풀이를 위해 박달재에 두 인물 중심의 목각 공원이 조성되어 있다. 아기를 목마 태운 박달이와 금봉이가 환생한 듯 다정히 숲길을 거닐기도 하며, 성각스님의 손끝을 통해 과거에 못다 한 사랑을 현대에서 실현하는 모습을 볼 수 있다. 조각들은 기다림과 그리움에 해학적으로 목이 길게 빠지거나 눈이 튀어나온 모습으로 그들의 마음이 직관적으로 전달된다. 공원 한쪽에는 수백 년 된 느티나무에 불상을 조각한 목굴암과 오백나한상 전시관이 있다.",
박달재수련원,131181,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/51/1596851_image2_1.jpg,충청북도,128.0603407805,37.1431285608,"박달재수련원은 청정한 공기와 샘솟는 시원한 자연수가 어우러진 곳에 있어 자연경관이 빼어나다. 또한 인근에 치악산, 월악산, 단양팔경 등 관광명소와 유명한 온천이 있어 연계 관광지로도 좋다.
박달재의 ‘박달’은 밝은 땅. 다시 말해 겨레와 통하는 뜻이다. 수련원은 이렇게 민족 얼 바로 찾기에 역점을 두고, 민족발전에 필수요소인 자주성과 독자성, 창조성과 협동성을 계발 강화하는 특수 프로그램을 개발하는 것을 목적으로 하고 있다. 또한 이러한 프로그램을 기반으로 환경 및 생활과 수련 전반을 통하여 우리의 전통 윤리와 근면 건실한 기풍을 진작하는 데 종합적인 노력을 기울이고 있다.
박달재수련원은 진로 체험 프로그램, 1박2일 프로그램, 2박 3일 프로그램, 간부 수련프로그램 등이 있으며 프로그램 내용은 협의에 의해 변경 및 수정이 가능하다.","<a href=""http://www.parkdaljae.co.kr"" target=""_blank"" title=""새창 : 박달재수련원 홈페이지로 이동"">http://www.parkdaljae.co.kr</a>"
박달재자연휴양림,125422,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/39/3061139_image2_1.JPG,충청북도,128.0455253163,37.1475999931,"박달재자연휴양림은 충청북도 제천시 백운면 평동리에 있는 자연 휴양림으로 150년 내외의 소나무와 잡목이 공존하는 울창한 숲이 기암괴석과 조화를 이루고 있다. 박달재 자연휴양림은 주론산과 시랑산 사이에 있는 천혜의 자연 휴양 공간으로서, 국민 보건 휴양 및 정서 함양은 물론 산림의 다목적 경영으로 공익 기능의 증대와 지역 개발을 목적으로 조성되었다. 

총면적은 1.7㎢로 숙박 시설은 통나무집과 황토방 동으로 구성되어 있으며, 단체 숙소도 준비되어 있다. 야영장은 2개소가 마련되어 있으며, 주차장 면적은 6300㎡로 약 200대를 주차할 수 있다. 이 밖에 족구장, 배구장, 등산로, 물놀이장, 생태 연못 등을 갖추고 있으며 휴양림 내 등산로는 누구나 무료로 이용할 수 있다. 동물 사육장에는 12종 116그루 꽃사슴, 청공작, 백공작, 금계, 은계, 백한 등의 동물들이 사육되고 있으며, 자연 관찰원에는 곰솔 등 12종 224그루가 있고, 화훼원에는 목수국 등 7종 2424본이 분포하고 있다. 박달재 고갯마루에는 팔각정과 옹달샘, 휴게소, 다양한 모습을 한 목각 공원이 조성되어 있다. 이곳의 아름다운 자연 속에서 가족들과 즐거운 추억을 만들기 좋은 곳이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030062"" target=""_blank"" title=""새창 : 박달재자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
박동진 판소리전수관,1626463,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/73/3355673_image2_1.jpg,충청남도,127.1709398394,36.4581967182,"판소리의 대가 박동진 옹(국가무형문화재 5호 적벽가 예능보유자)은 공주 무릉동 출신으로, 천신만고의 역경을 딛고 한평생 예술혼을 불태운 불사조이다. 출생지인 무릉동에 판소리 전수관을 건립, 후진 양성과 판소리의 맥을 이어 주기 위하여 판소리 5 바탕(적벽가, 춘향가, 수궁가, 심청가, 흥부가), 성서 판소리, 단가, 남도민요 등을 가르칠 교육의 장을 열어 놓고 있다.

그동안의 전수활동으로는 훌륭한 명창을 배출하기 위한 전문인의 양성은 물론 전국의 시민을 대상으로 한 판소리 체험(공주시 시티투어), 대한적십자사 사할린 모국 방문단의 우리 문화 체험, 사회복지관 및 장애인의 판소리 체험, 청소년 수련원 판소리 체험학습, 일선 학교에서 실시하는 현장 판소리 체험학습, 교육연수원 초청 전통문화(판소리) 체험학습, 노인대학 판소리 체험, 각종 행사 참여 및 지원활동 등으로 지방 문화의 활성화와 판소리의 대중화를 위한 전수활동에 많은 노력을 기울이고 있다.","<a href=""http://www.parkdongjin.com"" target=""_blank"" title=""새창 : 박동진 판소리전수관 홈페이지로 이동"">http://www.parkdongjin.com</a>"
박두진 문학관,2638584,인문(문화/예술/역사),문화시설,전시관,,경기도,127.3108919406,37.0350273181,"박두진문학관은 박두진 시인의 문학사상을 널리 알리고 기념하며, 박두진 관련 자료의 체계적 수집과 보존을 목적으로 2018년 11월 문을 열었다. 박두진문학관의 상설전시는 박두진의 문학적 노정과 박두진이 펴낸 시집을 한 눈에 살펴볼 수 있는 1부 ‘박두진의 시를 읽다’와 박두진의 일상생활과 관련된 자료를 전시하고 서재를 재현한 2부 ‘박두진의 일상을 보다’, 수석 수집, 글씨, 그림 등 다양한 예술분야에서 활동한 박두진의 작품과 예술을 대하는 마음을 감상할 수 있도록 준비한 3부 ‘박두진의 예술세계와 만나다’로 구성되어 있다.","<a href=""https://www.anseong.go.kr/tourPortal/munhak/main.do""target=""_blank"" title=""새창: 박두진문학관"">https://www.anseong.go.kr</a>"
박두진 시비,128284,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.3108919406,37.0350273181,"지난 1998년 박두진 시인의 시비가 안성 시립 보개 도서관 입구에 건립되었다. 2018년 박두진문학관 개관 이후 2021년, 시비는 문학관 앞 박두진 시비 광장으로 옮겨졌다. 박두진 시비 광장에서는 시인의 작품이 새겨진 다양한 시비를 감상할 수 있다. 박두진의 집필실이 있었던 금광면 오흥리에는 시인의 시를 읽으며 산책할 수 있는 박두진문학길이 있으며 시인의 묘소는 보개면 기좌리에 있다.","<a href=""https://www.anseong.go.kr/tourPortal/munhak/contents.do?mId=0101020000""새창 : 안성문화관광 사이트로 이동"">http://www.anseong.go.kr/tour</a>"
박두진문학길,2747136,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/10/2750510_image2_1.png,경기도,127.3369851808,36.9938797553,"경기도 안성 금광 호수 둘레길에 있다. 박두진 문학길을 걷다 보면 곳곳에서 박두진의 시를 만나게 되는데 자연 속에서 문학도 접하면서 걷는 길은 마음의 위안이 된다. 자연의 멋진 풍경이 펼쳐지는, 그림 같은 박두진 문학길은 아름다운 자연을 만끽하며 느리게 걷기에  좋은 곳이다.  잔잔한 금광 호수의 물결과 나무를 보며  데크길과 흙길을 걷다 보면 자연스럽게 힐링된다.",
박명선 갤러리,2657488,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/3383645_image2_1.JPG,경기도,126.7085261314,37.7666539022,"파주 장릉 인근에 있는 갤러리 겸 독채 펜션이다. 박명선갤러리는 탁 트인 들판의 한적한 시골 마을에 자리하고 있다. 그동안 작업해 온 작품을 이곳에 모아 예술 공간을 마련하고, 영국 미술 아트프로그램과 그림 수다 치유 미술, 지역인 음악 공연, 예술 파티가 진행되고 있는 문턱 없는 갤러리이고, 편안하게 힐링하며 예술로 에너지를 재충전하는 공간이다. 이곳은 박명선 작가가 공간을 하나의 아트 프로젝트로 꾸미고 있다. 그림 작품 외에도 설치 미술, 직접 만든 고효율 난로, 금속 공예, 핸드매이드 앞치마 등 장르를 넘나드는 다양한 작품들이 전시되어 있다. 
한적한 시골 마당이 있는 박명선 갤러리는 펜션으로도 운영되는데, 농약과 제초제를 사용하지 않고 가꾼  꽃들을 즐기며 차를 즐기기 좋다. 마당 한쪽에 홈 캠핑장이 있어 바비큐와 밤이면 캠핑 불멍도 가능하다. 이곳의 펜션은 독채를 오롯이 1팀이 이용하는 독립된 공간이다. 취사가 가능한 취사도구와 와인잔, 세면도구도 준비되어 있어 편안하게 낭만적인 하룻밤을 보낼 수 있다. 박명선갤러리에서는 방문객을 대상으로 미술 체험을 제공하기도 한다.
인근 관광지로 파주 장릉, 헤이리 마을, 프로방스, 통일전망대, 파주출판단지, 프리미엄 아울렛 등이 있다.",
박목월 시의 정원,2612874,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3068757_image2_1.jpg,경기도,127.2550006897,37.298798608,"에버랜드 부근의 박목월 시의 정원은 용인공원 안에 있는 추모 정원이다. 
2015년 시인 박목월 탄생 100주년을 맞아 조성한 이 정원은 약 830㎡ 부지에 시비 5개, 안내비 3개, 진입벽, 휴게시설 등으로 구성되어 있다. 시비에는 청록파 서정시인 박목월의 대표 작품인 나그네, 먼 사람에게, 어머니의 언더라인, 임에게, 청노루 등이 새겨져 있으며, 안내비에는 시인의 육필을 재현한 ‘가정’이 새겨져 있다. 
시의 정원 입구에는 문설주를 나지막하게 세워 풍경 좋은 시골의 가정집을 방문하는 느낌이 든다. 정원은 묘소에서 내려오며 잠시 들러 한 바퀴 돌아볼 수 있고, 언덕 위에는 쉴 수 있는 공간도 있다. 서정적인 시인의 시가 잘 어우러져 주변 풍경을 함께 감상하기 좋다. 
용인공원은 박목월 시의 정원을 찾는 방문객에게 별도의 관람요금이나 주차료를 받지 않는다. 주차장은 용인공원 주차장을 이용하거나 정원 가까이에도 작은 규모의 주차장이 마련되어 있다. 포곡IC에서 차량으로 약 15분 소요되며 마가미술관, 한국등잔박물관, 포은정몽주선생묘, 이석영선생묘, 에버랜드 등의 명소가 가까이 있다.","▪ <a href=""https://blog.naver.com/govlrodtnr/221858514058""target=""_blank"" title=""새창 : 용인시공식블로그로 이동"">https://blog.naver.com/govlrodtnr</a>"
박문수묘,127626,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.2793099947,36.7876274763,"조선 후기의 문신이며 암행어사로 유명했던 기은 박문수(1691∼1756)의 묘소이다. 
박문수는 조선 영조 때의 재상으로, 자는 성보, 호는 기은이다. 그는 왕명을 받고 여러번 어사로 출사하여 탐관오리를 숙청하고 어려운 백성을 구휼하는 등 그 공로가 인정되어 훗날 영의정이 되었다.
충청남도 천안시 북면 은지리 일대는 박문수의 사패지(임금이 내려준 논과 밭)로 알려져 있다. 박문수는 조선 후기 이인좌의 난을 진압한 공으로 분무공신에 녹훈되면서 이 지역의 땅을 하사받았고 사후에 은지리 은석산에 장사 지내면서 고령 박씨가 천안에 거주하게 되었다. 묘 자리를 박문수 스스로 정하였다는 전설이 전해진다. 
현재 그의 묘는 은석산 정상 부근 양지바른 곳에 있다.","<a href=""http://www.grandculture.net/cheonan/toc/GC04500616"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
박물관 수,2555014,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/45/3342645_image2_1.jpg,대구광역시,128.6341705181,35.8648379507,"박물관 수는 대구광역시 범어동에 위치한 소규모 박물관으로 2011년 개관하였다. 이곳은 자수와 민화를 전문콘텐츠로 전시 및 체험을 진행하는 곳이다. 베갯모 자수와 기타 전통자수 유물을 관람할 수 있으며, 민화 유물을 관람할 수 있다. 또한 박물관 뒤편에 교육 공간을 했는데 버선 만들기, 복주머니 만들기, 까치호랑이 만들기 등의 체험이 가능하다. 직접 만들어서 판매하는 자수 굿즈를 볼 수 있고 한국의 멋을 충분히 느낄 수 있는 곳이다.","박물관 수 <a title=""새창 : 박물관 수 홈페이지로 이동"" href=""http://www.museumsoo.org"" target=""_blank"">http://www.museumsoo.org</a>"
박물관 얼굴,130708,인문(문화/예술/역사),문화시설,박물관,,경기도,127.3020519796,37.4940157296,"2004년 5월 개관한 박물관 얼굴은 경기도 광주시 남종면 분원리에 위치해 있다. 이 곳은 연극 연출가 김정옥이 지난 40여 년간 수집해 온 우리의 옛 사람들이 만든 석인, 목각인형, 도자기 등이 전시되어 있으며, 우리나라를 비롯한 세계 여러 나라의 도자기인형과 유리로 된 인형, 사람의 얼굴을 본뜬 와당과 가면 등을 한자리에 모아 놓은 곳이다. 
2000평 부지에 1층과 2층의 실내 전시관이 있으며, 앞마당과 야외전시관에는 각종 석인과 석공예 작품 70여 기가 계절마다 피는 꽃과 나무를 풍경삼아 전시되어 있다. 야외 전시실 뒤에는 김영랑 시인의 고향인 전라도 강진에서 옮겨온 백두산 소나무로 지은 80년 된 한옥, 관석헌을 볼 수 있다. 어린이와 함께 방문하면 무료 워크북이 제공되며, 돌에 직접 얼굴을 그려보는 체험도 해볼 수 있다.","<a href=""http://www.visagej.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.visagej.org</a>"
"박물관에서 놀고, 자연에서 배우다",1939807,추천코스,가족코스,가족코스,,Unknown,127.3819548678,36.6388325203,"청주시와 청원군이 합쳐지면서 청주는 더욱 볼거리, 먹거리가 많아졌다. 청주가 갖고 있는 문화, 교육, 체험에 정원의 자연과 문화가 더해져 금상첨화를 이루었다. 색다른 재미를 주는 잠사박물관이나 산림과학박물관부터 자연과 배움이 어우러지는 상성 문화단지 등 어느 하나 놓칠 수 없는 매력만점 여행지가 가득하다.<br /><br />출처 : 머물수록 매력있는 충청",
박물관은 살아있다(인사동점),1904548,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/27/3109227_image2_1.JPG,서울특별시,126.9872034096,37.5718843365,"박물관은 살아있다(인사동점)는 탑골공원 인근에 있는 미디어 테마파크이다. 전통과 현대가 공존하는 인사동 문화의 거리에 전면적 약 1,280㎡가 박물관으로 구성되어 있으며, 지하 1, 2층 공간에 100여 개의 작품을 전시하며 수도권 최대 규모의 전시 공간을 자랑한다. 착시에 의해 시각적 효과가 나타나는 옵티컬 일루전 아트뿐 아니라 흔히 보기 어려운 대형오브제 작품과 디지털 미디어 작품들이 더욱 실감 나는 관객 참여형 작품으로 입체 체험과 미지의 세계로의 탐험을 가능하게 한다. 보고, 듣고, 만지고 작품 속의 주인공이 되어 기상천외한 포즈로 나만의 사진을 찍으며 예술을 즐길 수 있는 신개념 오감 충족 놀이형 체험 전시관이다.","<a href=""http://www.alivemuseum.com/branch/insa"" target=""_blank"" title=""새창 : 박물관은 살아있다 홈페이지로 이동"">http://www.alivemuseum.com</a>"
박물관은 살아있다(제주중문점),1883815,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.4092858005,33.2546667452,"여러 가지 테마로 구성된 체험형 아트 뮤지엄으로, 다양한 방식으로 참여하고 사진을 찍으며 즐기는 테마파크이자 미술관이다. 이상한 백작의 집, 블랙원더랜드등 다양한 테마로 구성되어 있어 인생 사진을 남길 수 있다. 그리고 착시테마공간이 있는데 이곳은 평면과 입체 섞인 오브제아트에 재미있는 포즈로 작품을 완성시키는 참여형 공간이다. 이번에 새롭게 선보이는 블랙원더랜드 에피소드 2 전시는 남녀노소 연령에 상관없이 즐길 수 있다.","<a href=""http://www.alivemuseum.com/branch/jeju"" target=""_blank"" title=""새창: 박물관은 살아있다 제주 중문점"">http://www.alivemuseum.com/branch/jeju</a>"
"박물관이 살아 숨쉰다, 볼 것 많은 증평에 오세요",1938454,추천코스,가족코스,가족코스,,Unknown,127.4918473444,36.6547271088,"충북여행은 문화적 감성을 일깨우고 체험형 배움이 가능한 여행이다. 청주 시내가 내다보이는 아름다운 벽화마을 수암골과 예술가들의 손길로 꾸며진 진천공예마을은 잠들어 있던 감성에 활기를 불어 넣는다.
<br /><br />출처 : 머물수록 매력있는 충청",
박봉명생갈비,2912124,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2912114_image2_1.jpg,대전광역시,127.3459768583,36.3584334608,"박봉명생갈비는 대전광역시 유성구 봉명동에 위치하고 있다. 
깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 생갈비소금구이다. HACCP 인증 시설에서 키운 무항생제 돈육을 고집한다. 이 밖에 물냉면, 비빔냉면, 라면, 짜파, 김치찌개, 된장찌개 등이 준비되어 있다.",
박사네갈비,2653139,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2654796_image2_1.jpg,서울특별시,126.9870561856,37.5724314926,서울특별시 인사동에 있는 바비큐 전문점이다. 대표메뉴는 한우 등심이다. 최상급 한우를 먹을 수 있는 매장이다.,
박사마을,2764599,인문(문화/예술/역사),역사관광지,민속마을,,강원특별자치도,127.669231844,37.8970784279,춘천시 서면은 평범한 농촌마을이지만 '박사마을'이라고 불리는 이색 마을이다. 그 이유는 이곳이 우리나라에서 단위 인구 당 박사가 가장 많이 나왔기 때문이다. 1968년 송병덕 박사를 시작으로 현재까지 150여 명의 박사를 배출했다. 한승수 전 국무총리도 박사마을이 배출한 인재 중의 한 명이다. 마을 입구에 들어서면 제일 먼저 눈에 들어오는 건 스키장 슬로프처럼 길게 정돈된 신숭겸 장군 묘이다. 우리나라 8대 명당의 하나로 불리는 신숭겸 장군 묘는 고려태조 왕건이 자신의 묘를 쓰기 위해 점지해 놓은 최고의 명당이었다. 태조 왕건은 대구 팔공산 전투에서 자신을 대신해 전사한 신숭겸 장군에 대한 고마움의 표시로 직접 이곳에 장사를 지냈다고 한다. 이곳은 현재 우리나라 8대 명당의 하나로 불리고 있다. (출처 : 강원도청),"<a href=""http://ccbs.invil.org"" target=""_blank"" title=""새창 : 박사마을 홈페이지로 이동"">http://ccbs.invil.org</a>"
박사마을 어린이 글램핑장,2660545,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2745880_image2_1.jpg,강원특별자치도,127.685802838,37.8875965063,"춘천시가 의암호 수변에 조성한 캠핑 시설로 글램핑장과 오토캠핑장을 갖췄다. 글램핑장은 일반형, 인디언형, 이글루형 등 아이들이 좋아할 만한 모양으로 만들고 모두 침대, 에어컨, TV, 취사도구를 완비했다. 캠핑 기분을 낼 수 있는 캠핑 의자와 캠핑 테이블도 비치했다. 오토캠핑장 경우 텐트 및 일체 장비를 이용객이 직접 준비해야 하며 전기 사용은 가능하다. 시설 내에는 아이들이 뛰놀기 좋은 잔디광장과 놀이터가 있고 도보 이동 가능한 거리에 애니메이션박물관, 토이로봇관, 춘천파크골프장이 위치한다. 글램핑장 바로 앞을 지나는 의암호자전거길을 따라 자전거를 타거나 산책을 즐겨도 좋다. 아이를 동반한 가족들이 자연 속에서 휴식하고 다양한 체험을 즐기며 알찬 시간을 보낼 수 있다.","<a href=""http://anitowncampgrounds.com"" title=""새창: 박사마을 어린이 글램핑장으로 이동"" target=""_blank"">http://anitowncampgrounds.com</a>"
박산서원,1957409,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/3381556_image2_1.JPG,전라남도,126.7487445847,34.7037441772,강진에 있는 박산서원은 1590년(선조 23) 강진읍 월남마을에 청연 이후백(1520-1578)을 제향 하기 위해 ‘서봉서원’이라는 명칭으로 창건했다가 1868년(고종 5) 대원군의 서원 철폐령으로 훼철되었다. 1924년 호남 사림들의 발의로 현 박산으로 옮겨 복설하고 액호도 ‘박산서원’이라 개칭하였다.,
박상진의사 생가,1624264,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/30/3077930_image2_1.bmp,울산광역시,129.3599031548,35.6022755733,"독립운동가 박상진(1884~1921) 의사가 살았던 곳이다. 대지주였던 박상진 의사는 모든 재산을 독립운동 자금으로 사용하여 집안이 몰락하고 이 집도 남의 손에 넘어갔으나 2002년 울산시가 매입하여 2007년 복원 정비 사업을 완료하였다. 사랑채, 안채 등 모두 6동의 건물로 이루어진 기와집으로, 전체적으로 볼 때 ㅂ자 구조를 가진 조선 후기 양반 살림집이다.
박상진 의사는 1902년 허위에게 한학을 배운 후 양정의숙에 진학, 법률과 경제를 전공하고, 판사 시험에 합격하여 평양법원에 발령되었으나 사퇴했다. 그 후 독립운동에 참여해 1915년 조선국권회복단과 대한광복회 결성에 앞장섰다. 만주에서 독립군을 양성하고 대한광복회 총사령을 맡아 활동하였다. 1918년 어머니가 위독하시다는 소식을 듣고 고향으로 오는 길에 체포되어 사형 선고를 받고, 1921년 38세의 젊은 나이로 대구형무소에서 처형되었다. 이후 국권 회복과 항일투쟁에 앞장선 공로를 기려 1963년 건국훈장 독립장을 추서 하였다.  
박상진의사역사공원을 조성하면서 밀양박씨 송정문중의 소유였던 서당건물 봉산정사, 송애정사, 양정재를 이전 복원하였으며 박상진의사생가전시관을 세웠다. 독립투사의 업적을 기리고 추모하는 마음으로 방문하기에 뜻깊은 곳이다.","<a href=""https://psjpark.modoo.at/"" target=""_blank"" title=""새창 : 역사문화센터 홈페이지로 이동"">https://psjpark.modoo.at/</a>"
박서방,2572066,음식,음식점,한식,,울산광역시,129.0781096114,35.5565559856,"청둥오리, 꿩, 토종닭을 재료로 요리를 만들고 있다. 꿩불고기, 꿩탕, 청둥오리양념불고기, 청둥오리백숙, 토종닭백숙, 토종닭도리탕이 인기메뉴이다.   
(정보제공자: 울산광역시청)","<a href=""http://parkseobang7.modoo.at"" target=""_blank"" title=""새창: 박서방 홈페이지로 이동"">http://parkseobang7.modoo.at</a>"
