title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신영시장,1979613,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/91/3041491_image2_1.jpg,전북특별자치도,126.7203010576,35.9849041474,"중앙동에 위치한 신영시장은 1980년대 노점상 정비 과정에서 공설시장 주차장 지역 노점상을 현 위치인 철도청 부지와 복개 지역에 이주시켜 형성된 소형 시장이다. 현재 약 120여 개 점포로 이루어져 있으며 비가림 시설이 되어 있어서 비가 와도 편리하게 시장 이용이 가능하다. 판매되는 제품으로는 박대, 젓갈류, 야채, 조기, 꽃게, 고등어, 장대, 각종 조개류를 판매하고 있다. 시장의 1동과 2동에는 야채와 과일, 젓갈류 점포들이 주로 있으며 3동에는 건어물, 4동에는 식품과 한약재, 식당 등이 있다. 3동 입구에는 신영시장 고객지원센터와 친환경 생선건조장이 있다. 점포마다 상호이름과 전화번호, 원산지 표시, 점포 주인의 사진까지 걸려 있어 품질에 대한 신뢰가 높은 시장이다.
친환경 건조장에서 신선하게 반 건조된 건어물을 사기 위해 현지인들과 관광객이 자주 찾는 전통시장으로 인근에 도시재생 숲 공원이 있으니 함께 방문해 보는 것도 좋다.","<a href=""http://gunsan.grandculture.net/gunsan/toc/GC05701409"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gunsan.grandculture.net</a>"
신영시장,2611323,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/17/2611317_image2_1.jpg,서울특별시,126.8360432845,37.5330778105,"‘신영시장’은 즐길 거리, 볼거리, 먹거리가 있는 신월1동 시장이다. 서울시 25개 자치구 중 최초로 전통시장을 찾는 고객들이 여유로운 쇼핑과 편안한 휴식을 할 수 있도록 서울시 주민참여예산 1억 원을 확보하여 뉴제로마켓과 하늘문화센터를 개장하여 전통시장에서 값싸고 신선한 각종 채소, 과일, 생선 등을 골라 사는 재미와 함께 시장 카페에 들러 커피와 차를 마실 수 있는 휴식 공간을 제공한다. 뉴제로마켓은 양천지역자활센터와 상인회에서 운영하고 있으며, 지역밀착형 카페 운영을 통해 전통시장 활성화와 양천구 저소득층의 자립기반 조성에도 기여하고 있으며, 하늘문화센터에서는 주민들에게 취미생활을 제공하고 시장 고객 및 주민, 상인들의 각종 모임이나 취미 공간으로도 활용하고 있다.","<a href=""https://www.trmarket360.com/shinyoungmap/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.trmarket360.com/shinyoungmap/</a><br><a href=""https://shinyoungs.modoo.at/"" target=""_blank"" title=""새창: 신영시장 홈페이지로 이동"">https://shinyoungs.modoo.at/</a>"
신영펜션,139183,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/65/206865_image2_1.jpg,강원특별자치도,127.667159406,37.6277235774,"신영펜션은 강원도 홍천군 서면에 있는 ‘대명 비발디파크’ 내에 있어 봄부터 겨울까지 사계절 동안 비발디파크의 시설을 편리하게 이용할 수 있다. 콘도 스타일의 고급 펜션으로  100여 명을 한꺼번에 수용할 수 있다. 골프, 래프팅, 족구, 테니스, 서아비벌 게임, 오프로드 Car,  볼링 등을 즐길 수 있으며, 특히 겨울에는 스키, 보드, 눈썰매 등을 즐길 수 있는 이름 그대로의 사계절 휴식 공간이다. 근처에는 팔봉산, 홍천강, 소리산 계곡 등이 있으며, 참숯을 구워낸 가마에서 찜질을 할 수 있다.","<a href=""http://www.sinnyeong.com/"" target=""_blank"" title=""새창 : 신영펜션 홈페이지로 이동"">http://www.sinnyeong.com/</a>"
신왕,2877751,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/44/2877744_image2_1.jpg,제주특별자치도,126.9215622735,33.4364604082,"신왕은 제주도 섭지코지 들어가는 입구에 위치한 중식당이다. 정통중화요리 전문점으로 다양한 식사류와 요리가 있으며 모든 면 요리는 밥으로 대체할 수 있다. 전복 한 마리가 통째로 올라가며, 각종 삼선 해물과 함께 불향의 맛을 느낄 수 있는 전복해물짬뽕과 싱싱한 전복, 새우, 갑오징어가 올라가 조화로운 맛을 이루는 전복해물간짜장이 이곳의 시그니처메뉴이다. 또, 알과 곤이를 가득 넣고 불향을 입힌 알짬뽕과 제주산 돼지고기를 즉석에서 바로 튀긴 탕수육 등도 인기가 많은 메뉴이다.","<a href=""https://blog.naver.com/shinwangjeju""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/shinwangjeju</a>"
신용횟집,1606056,음식,음식점,한식,,전북특별자치도,126.4686360196,35.6043182548,"※ 영업시간 10:00 ~ 22:00 (전화문의)

신용횟집의 모든 재료관리는 철저하다. 회를 주문하면 꿈틀대는 산낙지와 살아있는 전복회까지 모두 맛볼 수 있다. 또 대하와 백합구이, 조기와 초밥도 빼놓을 수 없는 별미다. 그 밖에 전과 튀김 여러가지 해산물이 함께 나온다. 꽃게탕은 꽃게에 갖가지 야채로 얼큰하게 끓여낸다.","<a href=""http://www.sinyongsusan.com"" target=""_blank"" title=""새창 : 신용횟집 홈페이지로 이동"">http://www.sinyongsusan.com</a>"
신우양돈,2653170,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2655024_image2_1.jpg,서울특별시,127.0006796417,37.5830888319,서울특별시 대학로에 있는 한식당이다. 매운 소갈비 메뉴도 준비되어 있다. 대표메뉴는 매운 돼지갈비이다.,
신우정,2932834,음식,음식점,한식,,경기도,126.5744295163,37.2868017856,대부도 방아머리해수욕장 근처에 위치한 신우정은 칼국수 맛집이다. 신우정 안쪽에 넓은 주차장이 있어서 주차가 편리하다. 가장 인기 있는 메뉴는 바지락 칼국수와 해물파전이다. 바지락 칼국수는 쫄깃한 면발과 살짝 걸쭉하면서 시원한 국물이 일품이다. 해물파전은 겉은 바삭하고 속은 촉촉하고 부드럽다. 해물이 씹히는 식감이 좋으며 해물파전의 크기도 크고 두툼한 편이다.,
신원 컨트리클럽,131661,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/10/1940010_image2_1.jpg,경기도,127.2423857156,37.1807009309,1992년 9월 2일에 개장한 신원 컨트리클럽은 12만 평의 용덕 저수지를 안고 수려한 산들로 둘러 싸인 경관을 자랑한다. 산의 정상 부분을 훼손시키지 않고 아름다운 스카이라인을 살린 채 대자연 위에 코스를 그대로 얹어 놓은 독특한 코스로 설계했다.,"<a href=""http://www.swcc.co.kr"" target=""_blank"" title=""새창 : 신원컨트리클럽 홈페이지로 이동"">http://www.swcc.co.kr</a>"
신원(베스띠벨리) 모다아울렛,3306410,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3314378_image2_1.jpg,경기도,127.3126047485,37.3633532871,-,
신원낚시터,2739452,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/37/2775337_image2_1.jpg,경기도,127.2263036854,37.1861500115,"경기도 용인에 위치한 물 맑은 계곡형 저수지이다. 경관이 수려하고 수도권에서 가깝다. 다양한 자원이 풍부하며 특히 바닥 토종 어자원이 많다. 가족여행, 조우, 직장야유회, 여행지로 각광받으며 많은 사람들이 찾고 있다. 수상좌대에서 음식 배달이 가능하고 간단한 야식은 손수 만들어 먹을 수 있다.","<a href="" http://좌대낚시.kr/"" target=""_blank"" title=""새창 :  신원낚시터 사이트로 이동""> http://좌대낚시.kr/</a>"
신원사,125889,인문(문화/예술/역사),역사관광지,사찰,,충청남도,127.1839253154,36.3355165551,"신원사는 계룡산국립공원 남서쪽 자락에 위치한 사찰이다. 동학사, 갑사와 함께 계룡산 3대 사찰로 불린다. 백제 의자왕 11년(651)에 창건되어 여러 번의 중건을 거쳤으며 1876년, 1946년에 보수하여 오늘에 이르고 있다. 현재의 신원사는 임진왜란 때 소실된 후 위치를 옮긴 것으로 전해지며 원래의 건물터는 신원사와 중악단 남쪽에 있는 넓은 밭으로 추정된다. 오랜 역사를 자랑하며 국보로 지정된 노사나불 괘불탱을 소장하고 있으며 대웅전, 중악단, 5층석탑, 소림원 석고미륵여래입상이 문화재로 지정되어 있다.",
신원시장,2753920,쇼핑,쇼핑,상설시장,,서울특별시,126.9276085895,37.4823492265,"서울 관악구 신림동 도림천 인근에 위치한 신원시장은 보행로와 차도 뒤쪽 주택가 사이에 위치해 있는 전통시장이다. 인근에 신림역과 도림천이 있어 하루 유동인구가 평균 1만 명에 달하는 대형 상권으로, 아케이드가 설치되어 있어 비 오는 날에도 편리하게 이용할 수 있다. 무료 배송 서비스와 공동 쿠폰 발행 등 이용객을 위한 서비스 향상을 위해 노력하고 있는 전통시장이다.",
신원체육공원,3018654,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/3018629_image2_1.jpg,경기도,126.8764994471,37.6760396812,"신원체육공원은 인조잔디구장과 야외 운동기구, 잘 정비된 산책길 등이 있다. 주로 축구 연습이나 축구 경기를 위해 주민들이 이용하는 곳으로 인조잔디구장이 잘 꾸며져 있다. 고양 도시 관리공단에서 관리하는 곳으로 인조잔디구장의 경우 축구 경기 후 관리자가 필드 전체를 청소하고 시설을 점검한다. 인조잔디구장의 규격은 축구장 정 사이즈는 아닌 듯하나 인조잔디가 잘 되어 있어서 넘어지더라도 다칠 염려도 거의 없이 안전하다. 
저녁시간대에 누구나 와서 축구를 할 수 있는 곳이며 경기를 위해 대관이 필요할 경우 미리 예약하고 사용하여야 한다. 직장인들의 경우 퇴근 후 평일 저녁에 구장에 불을 훤히 켜놓고 시원하고 안전하게 축구를 즐기는 곳으로 축구인들에게 사랑받는 장소이다. 친구들, 직장동료들, 동네 주민들과 하루의 피로를 열심히 뛰면서 화끈하게 태울 수 있는 곳이다.",
신월낙지한마리수제비 창원본점,2842164,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2842147_image2_1.JPG,경상남도,128.6962492968,35.2256889119,"창원 신월동에 있는 신월낙지한마리수제비는 점심시간 대기가 항상 있는 맛집이다. 자리에 앉으면 테이블마다 키오스크가 마련되어 자리에서 주문 후 결제까지 이루어진다. 주문하면 물김치와 샐러드, 밑반찬을 먼저 가져다준다. 세트로 나오는 비빔밥은 셀프바에서 직접 야채와 밥 등을 가지고 오면 된다. 또 추가 반찬도 이곳에서 편하게 이용할 수 있다. 낙지 한 마리 수제비와 함께 돌판에 구워져 나오는 파전은 이곳 인기 메뉴로 수제비와 곁들여 먹기 좋다. 해산물 육수의 쫄깃쫄깃한 수제비와 비빔밥을 푸짐하게 먹을 수 있는 신월낙지한마리수제비는 어른, 어린이 모두 다 좋아하는 곳이다.",
신월음악도서관,2611675,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/70/2611670_image2_1.bmp,서울특별시,126.8401264792,37.5247482953,신월디지털정보도서관은 2006년 2월 지역 주민들에게 독서문화 및 지식정보제공을 위해 신월4동 복합청사에 설립된 양천구 구립도서관이다.신월디지털정보도서관은 양천구 지역 주민들을 위한 독서 및 문화 나눔터를 지향하고 앞으로도 주민들의 다양한 관심사를 반영한 장서와 독서 및 문화 프로그램을 제공하면서 올바른 도서관 문화 형성에 기여할것이다.,"<a href=""https://lib.yangcheon.or.kr/libsin/""새창: 양천구 "">https://lib.yangcheon.or.kr/libsin/</a>"
신은수참병천순대집,2868922,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2868913_image2_1.jpg,충청남도,127.2965564554,36.7589755242,"신은수참병천순대집은 충청남도 천안시 동남구 병천면 병천리 소재 천안 병천순대 거리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 순대국밥이며, 만세 순대볶음, 병천순대 모둠도 인기가 많다. 순대 요리 외에도 콩나물해장국, 얼큰 소고기국밥, 소머리국밥 등을 맛볼 수 있다. 오전 일찍부터 문을 여는 덕분에 여행길에 아침 식사를 하기 제격이다.",
신읍리 동지화 마을,2568703,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/91/2566391_image2_1.jpg,강원특별자치도,127.6991886975,38.1344235513,"화천군 화천읍 신읍리에 자리한 동지화마을은 동짓날에도 배꽃이 피는 따뜻한 마을이라는 뜻으로 ＂동지화 마을＂이란 이름이 생겨났다. 화천군에서 약초 재배를 기획적으로 시범 조성한 마을로, 와룡담, 용수, 산 약초 재배, 물푸레나무 등이 대표 관광요소라 할 수 있다. 동 지호부터 사구까지 자연마을이 약 16km에 걸쳐 어우러져 있으며, 용신, 동지화, 신촌, 남벌원, 율대, 솔골 등이 있다.  
(출처: 숲나들e)","<a title=""새창으로 열기"" href=""http://tour.ihc.go.kr/hb/portal/sub01_05?mode=readForm&amp;cont=look04&amp;articleSeq=600188"" target=""_blank"">http://tour.ihc.go.kr/hb/portal/</a><br>"
신응암시장,2745621,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/93/2779493_image2_1.jpg,서울특별시,126.9188673394,37.5942805076,"약 50여 개의 점포가 있는 골목형 시장이다. 
시장 내에 개성 있는 인테리어의 카레 전문점과 카페가 생기면서 방문객도 늘어나고 있다. 
규모가 작고 통로도 좁은 전통시장이지만 청결과 위생에 중점을 두고 있고 개성 있는 카레집, 디저트 카페가 있어 젊은 층에 인기가 좋다.",
신의도,127765,자연,자연관광지,섬,,전라남도,126.0884611967,34.5848356472,"서남단 다도해상에 위치한 신의도는 동으로는 진도군, 서쪽은 하의면, 북쪽은 장산면을 바라보고 있다. 신의도는 유인도 5개, 무인도 30개의 도서로 형성되어 있으며, 해안선은 87㎞에 달하고 있다. 신의면 상태도와 하태도를 좌우 제방으로 연결하고 있는데 농경지는 비교적 적고 염전이 많으며, 남과 북이 반월형(半月形)으로 형성되어 있다. 신안군의 염전 지역 중 신의도 염전 지역 생산량이 가장 많으며, 풋고추를 재배하는 비닐하우스가 많이 있다. 

안산성은 상태서리 안산에 위치한 산성으로 남도 포진(진도 임회면 남동리)의 돈대수비처(墩坮守備處)였는데, 성의 높이는 15∼30m이고 둘레는 400m이며, 남쪽과 서쪽 산록은 급경사를 이루며 동쪽과 북쪽은 경사가 완만한 작은 봉우리이다. 둘레는 400m로 판석형 자연석을 이용하여 축성된 것으로 추정된다. 또한 신의도는 섬의 절반이 염전이라고 해도 과언이 아닐 정도로 염전을 흔하게 볼 수 있다. 육지와 멀리 떨어져 있어 가장 깨끗한 청정 바닷물과 미네랄이 다량 포함된 갯벌, 오염되지 않은 공기, 풍부한 일조량을 바탕으로 전통방식으로 천일염을 생산하고 있다.","<a href=""https://tour.shinan.go.kr/"" title=""신안군 문화관광 홈페이지로 이동"">https://tour.shinan.go.kr/</a>"
신의연효자각,129120,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3365602_image2_1.JPG,전북특별자치도,127.417715499,35.712322245,"백운면 평장리에서 평장초등학교를 지나 약 1km 정도 오르면 원노촌과 하마치로 갈라지는 갈림길 옆에 신의연효자각이 있다. 조선시대에 살았던 효자 신의연의 효행을 기리고 본받기 위해서 세워졌다. 
진안군 백운면 노촌리에 살던 거창신 씨 신의연은 임진왜란이 일어나자 무민공 황진, 건재 김천일과 함께 출병하기로 하였으나 부친의 임종이 가까워져 출병 약속을 지키지 못했다. 그때 왜병 대장이 조선은 충효 정신이 강하다는데 신의연이 정말 효자인지 검증하기 위해 효자(孝子)라고 종이에 써서 불을 붙였더니 종이가 타지 않고 하늘로 올라갔다. 이로써 왜병이 신의연이 효자인 것을 알고 해치지 않고 살려 주었다. 그 후에 선조가 이 사실을 전해 듣고 효자 정려를 내려 주었고 후손들은 그의 효행을 기려 영모정을 세웠다. 영모정은 효자각 앞 냇가, 영산강이 내려다보이는 느티나무 숲 속 경치 좋은 곳에 세워져 있다.",
신의주찹쌀순대,2833050,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2947362_image2_1.jpg,서울특별시,127.05517084,37.5225301805,"‘신의주찹쌀순대’는 1995년부터 청담동에서 영업을 이어왔다. 연중무휴 24시간 영업을 하며 대표메뉴인 순대국밥에 사용되는 사골육수와 순대 등의 메뉴를 직접 만들어 잡냄새가 없고 더욱 담백한 국물을 즐길 수 있다. 기호에 따라 새우젓을 넣어 하얗게 즐겨도 좋고 다진양념을 넣어도 맛이 좋다. 순대는 찹쌀이 가득하여 쫄깃쫄깃한 맛의 순대를 맛볼 수 있다. 메뉴 주문 시 기본 찬으로는 순대와 잘 어울리는 깍두기와 무생채, 새우젓, 고추와 양파, 소금, 쌈장이 준비된다. 신의주 정식은 순대국밥과 수육, 순대가 함께 제공되어 푸짐하게 즐길 수 있다. 이곳은 샤이니 멤버 키와 민호가 연습생 시절부터 스케줄이 끝나면 먹곤 했다던 소울푸드로 꼽은 순대국밥 집으로 단골손님뿐만 아니라 많은 팬들의 방문 또한 끊이지 않는다.",
신의한국수본점,2899326,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2899318_image2_1.jpg,서울특별시,127.0654302929,37.5480524004,"신의한국수본점은 서울지하철 7호선 어린이대공원역 4번 출구 화양사거리 인근에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 이곳은 30년 전통의 국수 전문 매장으로 내부는 깔끔하고 따뜻한 분위기다. 메뉴로는 잔치국수, 비빔국수, 오뎅국수, 얼큰오뎅국수,김치우동, 떡볶이, 순대 등 다양한 메뉴가 있다. 서울어린이대공원이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지, 서울숲 등이 있어 연계 관광을 할 수 있다.","<a href=""https://sinuihanguksu.modoo.at/""target=""_blank"" title=""새창 : 신의한국수본점 사이트로 이동"">https://sinuihanguksu.modoo.at/</a><br><a href=""https://www.instagram.com/sinuihan_noodles""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sinuihan_noodles</a>"
신의한모,2861668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2861661_image2_1.jpg,제주특별자치도,126.4084140316,33.48541622,"신의한모는 제주의 맑은 물과 100% 국내산 콩으로 만든 건강하고 맛있는 두부요리 전문점이다. 무방부제, 무소포제, 무유화제 두부로 건강한 먹거리를 만들고 있다. 특히 이자카야를 운영했던 셰프의 솜씨가 들어간 일식 두부 음식이 화려하다. 일본 에도시대부터 두부를 생산해 온 센다이 지역에서 배워 온 오보로도후(순두부)를 시그니처라 할 수 있다. 신의한모 대표메뉴는 제주의 물과 콩으로 만든 오보로두부와 오보로두부를 튀겨 만든 아게다시도후, 쫀득한 느낌의 치즈 같은 두부인 모찌리두부 등이 있다.",
신이내린매운떡볶이 노량진,2685663,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2684900_image2_1.jpg,서울특별시,126.9451617149,37.5118377826,다양한 토핑의 떡볶이를 판매한다. 대표메뉴는 떡볶이다. 서울특별시 동작구에 있는 한식전문점이다.,
신자네연탄구이,2924748,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2924740_image2_1.jpg,전북특별자치도,126.6890295404,35.9583760857,"군산 나운동에 있는 '신자네연탄구이'는 돼지고기와 막창이 주메뉴로, 고기는 한번 초벌 해서 제공된다. 연탄불에 굽는 이곳의 고기는 1인분 200g으로 두꺼움에도 불구하고 꽤 빠르게 익는다. 고기는 겉은 바싹하고 속은 촉촉하면서 고기가 부드러워 멜젓 소스와 함께 끓여 찍어 먹으면 일품이다. 제공되는 기본 반찬들은 갓김치, 김칫국, 생김, 백김치, 나물 등 하나같이 맛깔나고 푸짐하게 차려진다. 식당 내부는 1층, 단체석이 있는 2층으로 구성되어 있고, 내부 공간 자체가 넓어 테이블마다 연탄으로 구울 수 있게 꾸며져 있다. 신자네연탄구이는 고기의 맛은 물론이고 직원들의 친절한 서비스로 군산의 대표 맛집으로 손꼽히고 있다.
※ 반려동물 동반 불가",
신장시장,2606178,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/16/2611516_image2_1.bmp,경기도,127.2070371363,37.5380033465,"경기도 하남시 신장동에 위치한 신장 전통재래시장은 122개의 점포로 운영되고 있는 상가주택 복합형 시장이다. 취급 품목은 생선, 두부, 양파, 마늘, 돈육 등으로 주로 식료품을 판매하고 있다, 주차시설도 100대를 수용할 수 있는 시설을 구비하고 있어 이용객들의 편의를 도모한다. 신장 전통시장 주변에는 금융기관과 각종 대규모 빌딩 등 사무용 건물이 자리하고 있어 낮 시간대와 저녁 시간대에 활발하게 영업 중이다.","<a href=""http://sinjangmk.modoo.at"" target=""_blank"" title=""새창 : 신장전통시장 홈페이지로 이동"">http://sinjangmk.modoo.at</a>"
신장절공묘역,128782,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.6619878743,37.9033247881,"고려 개국 공신 장절공 신숭겸 장군의 묘소. 신숭겸은 배현경, 홍유, 복지겸 등과 함께 궁예를 몰아내고 왕건을 추대해 고려 건국에 큰 공을 세웠다. 대구 팔공산 전투에서 태조가 견훤의 군대에 포위되자 본인이 태조의 옷을 입고 변장해 싸우다 전사했다. 적군은 전사한 신숭겸을 태조로 착각해 목을 베어 갔고 태조는 그의 죽음을 슬퍼하며 금으로 머리를 만들어 장례를 치렀다고 전한다. 신숭겸 묘는 독특하게 봉분이 3개로 되어 있는데 이는 태조가 금으로 만든 머리 때문에 묘가 도굴될까 걱정해서 내린 조치라고 한다. 묘가 들어선 자리는 풍수지리학적으로 명당 중의 명당으로 꼽힌다. 소나무가 둘러싼 묘역에 서면 춘천 시내까지 내다보인다. 묘역 주변으로 묘비와 사당, 신도비가 서 있다. 묘역은 신장절공묘역이라는 명칭으로 강원도 기념물에, 팔공산 전투 과정과 신숭겸의 활약상 등을 자세히 담은 신도비는 강원도 유형문화재에 각각 지정되어 있다.<br>",
신재생에너지 테마파크,2469060,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/09/3376309_image2_1.JPG,전북특별자치도,126.5977495998,35.7104583509,"신재생에너지테마파크는 지역산업육성 거점 기관으로서 전북특별자치도의 산업기술 혁신과 전략을 수립하고 사업추진, 기업지원 및 기업유치 등 전북특별자치도 성장동력의 허브 역할을 수행하기 위해 개원하였다. 고갈되지 않는 신재생에너지 세상이 올 수 있도록 신재생에너지를 체험하고 배워볼 수 있는 다양한 프로그램이 마련되어 있다. 1층에는 에너지 TF팀 지원부스, 위기의 지구, 블랙아웃 체험영상실로 총 3개의 프로그램을 체험할 수 있으며, 2층에는 무려 13개의 체험 프로그램이 있어 우리가 사용하는 전기는 어떤 과정을 통해 생산되는지부터 태양광, 지열, 바이오 등 각종 에너지의 종류를 체험을 통해 자세히 살펴볼 수 있다. 또한 3층에서는 총 5개의 체험 프로그램을 만나볼 수 있고 이러한 다양한 체험 프로그램을 통해 신재생에너지산업의 첨병 역할을 할 것이다.","<a href=""https://nrev.or.kr/"" target=""_blank"" title=""새창 : 신재생에너지 테마파크 홈페이지로 이동"">https://nrev.or.kr/</a>"
신재서원,1957428,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3345083_image2_1.JPG,전라남도,127.5903025776,34.9809106368,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 신재서원은 광양 현감을 지낸 정숙남이 광양고을 출신 최산두와 광양 현감을 지낸 박세 후를 향사하기 위해 건립한 것으로 추정된다. 정유재란 때 소실되었으나 숙종 신미년에 사민이 중건하였고, 이후 대원군의 서원 철폐령에 따라 철폐되었다가 1977년에 현재의 위치에 다시 세웠다. 최산두(1482~1536)는 조선 중종 때 기묘사화로 화를 입은 사림으로 호는 신재, 본관은 광양으로 광양에서 태어났다. 그가 태어날 때 백운산에 내린 북두칠성의 기운을  받았다 하여 이름을 산두(山斗)로 지었다 한다. 별시 문과에 급제하여 홍문관과 사간원을 거쳤다. 박세 후(1493~1550)는 조선 중종 때 기묘사화로 화를 입은 사림으로 호는 인재, 본관은 상주이다. 진사과에 오른 후 별시 문과에 급제, 홍문과 박사, 성균관 전적, 사헌부 감찰 등을 거쳐  광양 현감에 임명되었다. 광양 현감으로 있을 때 학문을 장려하여 사마소를 건립하는 등 크게 유업을 일으켜 훗날까지 칭송을 자자하게 들었다. 관련 유적으로는 신재최산두선생유허비와 봉양사 사적비 등이 있다.","<a href=""http://www.gwangyang.go.kr/tour_culture/"" target=""_blank"" title=""광양시 문화관광 사이트로 이동"">http://www.gwangyang.go.kr/tour_culture</a>"
신재효 판소리 공원,3076545,인문(문화/예술/역사),휴양관광지,공원,,전북특별자치도,126.7018029265,35.4322778243,"고창판소리와 신재효는 유네스코 인류무형문화유산(2003년 등재)이다. 고창읍성 성곽길이 펼쳐지는 곳에 들어선 신재효판소리공원은 고창의 아전 출신으로 판소리를 집대성한 동리 신재효(1812~1884) 선생을 기억하고 판소리 관련 시설물을 통칭한 열린 공간이다. 3년간의 공사 기간을 거쳐 총사업비 32억 5000만 원이 투입됐으며 한옥 3개 동, 연면적 614㎡ 규모로 조성되었으며 전 세대가 함께하는 체험형 복합문화공간으로 판소리 교육과 체험을 위한 세미나실, 판소리체험실, 판소리득음실, 야외공연장 등이 있다. 
판소리아카데미는 판소리 전공 교수에게 이론강의를 듣고, 전국의 권위 있는 명창을 모시고 판소리 전승 교육을 직접 받을 수 있는 소중한 기회이다. 또 10인 이상이면 언제든지 사전에 공연을 신청할 수 있으며, 판소리 해설과 판소리 감상, 판소리 한 대목 배우기 등이 있고 이외에도 주말 야외마당에서는 관람객과 연수생이 함께하는 공연이 열리며 누구나 쉽게 참여할 수 있다. 또한 [판소리 가상현실 등 실감영상콘텐츠] 구축 공모에 선정되며 문화예술과 디지털 기술이 접목된 공간으로 자리매김해 나가고 있다. 
신재효판소리공원이 위치한 고창읍성 문화체험거리에는 판소리박물관, 신재효 고택, 동리국악당 등의 유적과 시설이 많아 함께 연계해서 방문해 보는 것도 좋다.",
신전뮤지엄(신전히스토리뮤지엄),2751525,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/20/2751520_image2_1.jpg,대구광역시,128.5401046371,35.9347894045,"신전뮤지엄은 세계로 나아가는 신전떡볶이 기업 홍보관이다. 신전떡볶이에 관련된 자료를 전시한 공간과 각종 체험 공간이 마련되어 있다. 특히 나만의 컵을 직접 꾸며 로봇이 떡과 양념을 담아 포장해 주는 마이컵 떡볶이 팩토리, 떡볶이 양념 제조 시설 위생 체험공간인 글라스윌, 맛있는 신전떡볶이를 시식할 수 있는 신전밀은 신전뮤지엄의 대표적 체험공간이다.","신전뮤지엄 <a href=""http://sinjeon-museum.com/index.php/"" target=""_blank"" title=""새창 : 신전뮤지엄(신전히스토리뮤지엄) 사이트로 이동"">http://sinjeon-museum.com/index.php/</a><br>
신전뮤지엄 인스타그램 <a href=""https://www.instagram.com/sinjeon__museum/"" target=""_blank"" title=""새창 : 신전뮤지엄 인스타그램으로 이동"">https://www.instagram.com/sinjeon__museum/</a>"
