title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
극락암(강원),298103,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/89/3393989_image2_1.JPG,강원특별자치도,128.4399885461,38.3803589804,"극락암은 간성 대대리 검문소에서 진부령 방향으로 약 2키로 정도가면 우측에 이정표가 있다. 이 이정표에서 마을 안길을 통하여 산모퉁이 숲길을 지나면 어머니 품속을 연상케하는 아담하고 정겨운 사찰이 고즈넉이 노송숲속에 자리하고 있다. 예전 극락암은 건봉사에서 서북쪽으로 2키로 지점에 있었으며, 비구니 스님들의 수행처였다. 945년(고려 혜종 2년) 묘적동에 창건하였으며 1878년 산불로 인해 건봉사와 함께 소실되었으나 다음 해에 증건하였다. 일제때까지 산신각 1칸을 포함하여 총49칸으로 건봉사와 산내암자 5개중 가장 큰 규모를 갖추고 있었다. 50여명의 비구니 스님들이 함께 생활하던 수행처이자 봉명학교에 다니는 멀리서 유학온 여학생들의 기숙사로도 사용했다. 예전 그곳은 현재 민통선 내라서 출입이 불가능하고 건봉사 대웅전뒤 서북쪽 능선넘어 1키로미터 지점에 터만 남아있다. 예전엔 건봉사에서 암자까지 우마차가 다닐 정도 길이나 있었다. 해방 후 38선 이북에 위치하여 정상적인 종교 활동이 불가능하자 극락암 비구니 스님들이 뿔뿔이 흩어졌다. 극락암에 살았던 비구니 법선스님이 1956년 간성면 광산3리에 극락암을 신축하였다가 1962년 현재의 간성읍 교동리 280번지 함박동으로 이전하여 오늘의 극락암이 되었다.

(출처 : 고성군 문화관광 홈페이지)","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_08/view.do?cntno=58""새창: 고성군 문화관광 "">http://www.gwgs.go.kr/tour/index.do</a>"
극락암(양산),2784329,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/77/2784377_image2_1.JPG,경상남도,129.0646293478,35.4886883698,"양산 극락암은 통도사의 여러 말사 중 하나이다. 통도사에서 서북쪽으로 1.5㎞ 떨어진 산속 암자이다. 고려 시대에 창건되어 조선 영조 때 철홍대사가 중창하였다는 기록이 전해진다. 1968년 이후 가람 전체를 경봉선사가 중건, 중수하였다. 풍수지리상으로 입지를 보면 연꽃이 물 위로 올라온 모양인 연화도수형의 지형에 자리 잡고 있다. 한강 이남의 제일가는 호국 선원이며 하안거와 동안거 도중에 일주일간 한숨도 자지 않고 깨어있는 용맹 정신이 끝나면 쉬지 않고 그 길로 등산을 하고 내려오는 것이 이곳의 전통이다. 극락암 안에 있는 극락영지와 홍교는 통도사 8경 중의 한 곳으로 경봉 스님이 71세에 탐욕과 노여움과 어리석음을 버리고 극락으로 가는 다리의 의미로 만들었다고 한다. 사계절 다 좋지만 봄에 피는 벚꽃이 유난히 아름다워 많은 사람이 찾아온다.",
근대건축관 (구)조선은행군산지점,2469034,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/19/3351519_image2_1.jpg,전북특별자치도,126.7141598237,35.9894201935,"1923년에 건립된 일제의 건물로 일제가 식민 지배를 위해 운영한 대표적인 금융시설이었다.  이 건물은 붉은 벽돌로 지은 4층 높이의 2층 건물로, 정면에 돌출된 현관을 중심으로 평아치를 5개 세우고 양쪽에 각각 반원형의 아치를 두었고, 지붕은 물매를 급하게 처리하여 장중한 느낌을 주었다. 또한 군산의 근대사를 보여주는 상징적인 건물로서 일제강점기 군산을 배경으로 한 채만식의 소설 「탁류」에 등장하기도 한다. 지금은 근대 건축관으로 군산의 근대건축물과 일제강점기 화폐, 역사 관련 유물을 전시한다.","<a href=""https://www.gunsan.go.kr/tour/m2226""새창 : 근대건축관 홈페이지로 이동"">http://www.gunsan.go.kr/tour</a>"
근대문화체험관 계산예가,2366217,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/78/2366178_image2_1.jpg,대구광역시,128.5878634206,35.8671840532,"근대문화체험관 계산예가는 도심골목투어의 핵심거점인 이상화·서상돈 고택 방문객을 위한 편의시설과 다양한 정보를 제공하기 위해 2012년 개관하였으며, 계산동을 포함한 도심일원에 대해 안내하는 영상관, 대형 입체페널에서 텍스트와 영상을 통해 대구 근대역사에 대한 정보를 제공하는 전시실, 근대기 이 지역의 활발했던 문화예술활동에 대한 정보를 전시물과 E-BOOK등으로 접할 수 있는 한옥전시관으로 구성되어 있다.","<a href=""http://www.jung.daegu.kr/new/culture/pages/culture/page.html?mc=0338"" target=""_blank"" title=""새창: 근대문화체험관 "">http://www.jung.daegu.kr</a>"
근대미술관 (구)일본 제 18은행 군산지점,2468978,인문(문화/예술/역사),산업관광지,기타,,전북특별자치도,126.7127710457,35.9899367776,"18은행은 일본 나가사키에 본사를 두고 있던 은행으로, 숫자 18은 은행 설립인가 순서를 의미한다. 군산지점은 조선에서 7번째 지점으로 1907년에 설립되었다. 군산의 18은행은 주 업무가 무역에 따른 대부업이 주종을 이루었다. 
군산 내항에 인접한 이곳 장미동에는 일제강점기의 금융기관과 공공기관이 많이 모여 있었다. 일본 제 18은행 군산지점은 순종 원년(1907년)에 처음 개설되었으며, 식민지 금융기관으로서의 역할을 수행하였다. 일본인들은 이 은행의 자본으로 조선인의 토지를 사들였고, 그 토지에서 생산된 쌀을 일본에 팔아 막대한 부를 축적했다. 이 건물은 1936년 조선 식산은행에 매각되었으며, 1938년에는 조선미곡창고 주식회사(훗날 대한통운)로 주인이 바뀌었다. 이 건물은 영업장으로 사용하던 본관과 사무동과 금고로 사용했던 부속 건물 2동으로 구성되어 있다. 본관이 목조 건물이었기 때문에 금고는 별개의 벽돌 건물로 지어서 본관 후문을 통해 바로 연결될 수 있도록 배치하였다.
광복후 대한통운 지점 건물로 사용되었으며 2008년 2월 28일 등록문화재 지정 이후 보수·복원을 통하여 군산 근대미술관으로 활용하고 있다. 미술관은 본관 건물과 금고동 건물로 나뉜다. 본관건물에는 일제수탈사 사진전, 18은행 건물역사전시실, 18은행 보수과정 전시실이, 금고동 건물에는 일제강점기 금고전시, 안중근여순감옥 재현 전시장이 있다.","<a href=""https://museum.gunsan.go.kr/content/sub03/03_02.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.gunsan.go.kr</a>"
근대역사문화축제,3386681,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3386610_image2_1.jpg,전북특별자치도,126.9533260365,35.932844645,익산시 인화동 일대의 근대역사문화의 위대함을 알리고 친숙하게 일상에 스며들수 있도록 온 가족이 즐길 수 있는 문화축제를 개최한다. 지역 마을해설사와 연계한 근대문화유산 투어 및 시민 참여형 RPG게임 등 다양한 체험프로그램과 눈이 즐거운 공연이 준비되어있다.,
근대와 현대를 넘나드는 100년의 시간여행,2361008,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/04/1995304_image2_1.jpg,Unknown,126.8855651524,35.181720397,"‘빛고을’ 광주 나들이를 하다보면 근대화의 물꼬를 튼 유적들이 가슴 찡한 이야기와 함께 고스란히 남아 있고, 길가에 즐비한 식당에서는 온갖 산해진미가 한상 가득 차려져 나올 정도로 인심 또한 후하다. 100년의 시간이 머무는 광주광역시로 맛과 멋의 감동을 만나러 출발~~!",
"근덕장 / 근덕교가시장 (1, 6일)",131997,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/83/1947783_image2_1.jpg,강원특별자치도,129.2270318713,37.380304085,"교가시장은 처음에는 하맹방에 있었으나 1760년(영조 36년) 북평 평릉역에서 이곳으로 옮긴 후 시장도 교가리로 옮겨 지금에 이르렀다. 현재는 상설시장에 밀려 시장의 기능이 쇠퇴해 가고 있으며, 민속 장날에는 10여명의 보따리 상인만 명맥을 유지하고 있는 실정이다.","<a href=""http://www.samcheok.go.kr/specialty/00470/00599.web"" target=""_blank"" title=""새창: 근덕교가시장 페이지로 이동"">http://www.samcheok.go.kr/</a>"
근성서원,1958056,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3402325_image2_1.jpg,경상북도,128.6314810367,36.4831176547,"1812년(순조 12) 의성군 안평면 하평리에 조선 개국공신인 김인찬(金仁贊)의 유덕을 추모하기 위해 이곡서원(尼谷書院)으로 창건하였고, 의성군 비안면으로 이건 했다가 대원군 서원철폐령으로 인해 훼철되었다. 그 뒤 1926년에 현 위치에 복설, 근성(芹城)으로 서원명을 고쳤다. 경내의 건물은 사우와 강당, 전사청, 내외삼문으로 이루어져 있으며 담장을 둘렀다. 서원의 경내는 매우 경사져서 강당과 사당의 고저차가 많이 난다. 구성은 외삼문을 들어서면 숭의당(崇義堂)이라고 현판을 단 강당이 전면으로 보이고, 강당 뒤쪽으로 가파른 계단을 오르면 사당영역에 이른다. 한편 강당 우측방 입구 위에는 양직재(養直齋)라는 현판이 걸려있다. 사당에는 원훈사(元勳祠)라는 현판이 걸려있으며, 사당영역의 담장 밖 우측에 전사청이 자리하고 있으며, 동서재는 따로 없다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1065&sca=&sfl=wr_subject&stx=%EA%B7%BC%EC%84%B1%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
근암서원,1958060,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.24829405,36.6373873373,"근암서원은 1544년(중종 39)에 근암서당으로 창건되었으며 1669년(현종 10)에 홍언충과 이덕형의 위패를 모시고 근암서원으로 개칭됐다. 1693년에 김홍민과 홍여하를 추가 배향하였으며 이후 1729년(영조 5)에 명륜당이 중수되고 1786년에 이구, 이만부, 권상일을 추가로 배향하여 모두 7현을 모시고 있다. 1871년 흥선대원군의 서원철폐령에 따라 훼철된 후 방치되었던 근암서원은 지난 1970년대 후학들에 의해 사당과 강당이 일부 복원됐지만 과거의 모습에 비하면 규모면에서 매우 축소되는 등으로 서원 기능을 잃었다. 
문경시는 2011년 문경시 산북면 서중리 4천766㎡에 총사업비 30억원을 들여 사당과 전사청, 강당, 내삼문, 동재, 서재, 누문, 관리사 등 모두 9동으로 구성된 근암서원을 복원했다. 근암서원에는 목재 홍여하, 우암 홍충언, 청대 권상일의 문집과 목판, 교지 등 843점이 경상북도 유형문화재로 지정되어 있고, 이 중 퇴계 친필, 권상일 선생이 58년간 써온 청대일기는 당시의 일상을 엿볼 수 있는 귀중한 기록물이다. 근암서원은 국가유산청의 지원으로 향교, 서원 문화재 활용사업을 진행하며 프로그램 ‘구비구비 아홉구비 출발! 근암서원’을 운영한다. 대표 문화재인 청대일기를 중심으로 인성교육과 체험활동 등을 통하여 서원의 기능을 현대인들에게 전하고자 한다.","▪ <a href=""https://www.cha.go.kr/html/yuyu2022/hgsw/html/hs_content.html?sido=88&gubun=88&grcd=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cha.go.kr</a>"
근포동굴,2726420,자연,자연관광지,동굴,,경상남도,128.591299655,34.7219794988,"거제시 남부면 근포마을 뒤편 바닷가에 5개의 땅굴(길이 30m~50m)이 있는데 그중 일부이다. 일제 강점기 때 파 놓았던 것으로 1941년 일본군이 외지인 보급대를 동원하여 발파작업 등으로 포진지 용도로 굴착하다 1945년 해방이 되자 중단되었다고 한다. 땅굴 중 쌍굴이 있는데 내부가 H자형으로 서로 관통되어 있다.

최근 인생사진 촬영 명소로 입소문을 타면서 거제 여행 필수 코스로 알려져 있으며, 사진은 노을이 질 무렵에 찍는 것이 가장 좋은 사진이 나오는 곳이며, 해 질 무렵 동굴 밖으로 보이는 풍경과 역광으로 실루엣만 보이는 인물사진은 감탄을 일으킨다. 비가 온 뒤 방문하면 바닥에 물이 고여 풍경이 그대로 비치면서 더 멋진 사진을 찍을 수 있다.","<a href=""https://www.geoje.go.kr/index.geoje?menuCd=DOM_000008911003006005"" target=""_blank"" title=""새창 : 거제시청 홈페이지로 이동"">https://www.geoje.go.kr/index.geoje</a>"
근하신뇽! 새해도 9.81파크와 함께해용,3077005,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3076985_image2_1.jpg,제주특별자치도,126.3673891687,33.3909038082,"9.81파크 제주가 2024년 푸른 용의 해를 맞이해 <근하신뇽! 새해도 9.81파크와 함께해용>를 진행한다. <근하신뇽! 새해도 9.81파크와 함께해용>에서는 새해를 맞이해 파크에 방문한 모든 고객 대상으로 다양한 이벤트가 진행된다.<br><br>
축제가 진행되는 기간 중 설 연휴 기간인 2월 9일~12일 4일간 9.81파크 제주를 방문한 모든 용띠 고객에게 특별한 선물을 제공할 예정이다.
또, 지하 2층 센트럴에서 여의주를 꼭 닮은 '오나츠' 새해 한정 메뉴를 만나볼 수 있으며,  축제 기간 동안 '마스터 레이서'만이 탑승 가능한 GR-X를 한 시간동안 무제한으로 탈 수 있는 시간권을 선보여 특별함을 더했다.","<a href=""https://blog.naver.com/981jeju/223304910238"" target=""_blank"" title=""새창 : 근하신뇽! 새해도 9.81파크와 함께해용 축제 페이지"">https://blog.naver.com/981jeju/223304910238</a>"
근현대를 넘나드는 100년 여행,2358008,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/95/1587495_image2_1.jpg,Unknown,126.9158941142,35.1382980355,"지하철 1호선 남광주역에서 시작하는 여행 컨셉은 ‘근대와 현대를 넘나드는 100년 여행이다. 제일먼저 찾을 곳은 양림동 역사문화 마을과 오웬기념각, 이장우 가옥, 우일선 선교사 사택 등이다. 2층짜리 오웬기념각은 전남 지역 최초의 선교사로 광주에서 활동하다 순교한 클레멘트 C. 오웬을 기려 건립되었다.",
"근현대사 추리여행, '사라진 열쇠를 찾아라'",2592414,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/20/2752920_image2_1.png,서울특별시,127.0122877055,37.6530781245,"○ 역사적 사실에 바탕을 둔 이야기 과제를 푸는 체험프로그램이다.<br>○ 스마트폰만 있으면 별도 사전절차나 비용없이 누구나 상시참여 가능하다.<br>○ 북한산 둘레길 1, 2구간을 걸으며 강북구의 역사문화 유산을 체험할 수 있다.<br>○ 게임 진행 도중 막히는 부분이 있다면 스마트폰 화면 왼쪽 상단의 전구아이콘을 눌러 힌트를 확인이 가능하다.<br>○ 2개의 코스로 이루어져 있으며 A코스는 16시, B코스는 18시에 운영종료한다.<br>○ 최초 1회 완료시 모바일상 설문조사 후 5천원 상당의 문화상품권이 지급된다.(선착순이며, 설문조사 다음 달에 지급된다.)<br>*공원 남쪽 놀이터 인근에 솔밭숲속문구함이 있습니다. 참고바랍니다.*","강북구 홈페이지-<a href=""https://www.gangbuk.go.kr/tour/contents.do?key=907"" target=""_blank"" title=""새창 : 관광지"">www.gangbuk.go.kr/tour</a><br>행사 홈페이지-<a href=""https://www.funfarm.kr/shopExperience/117042"" target=""_blank"" title=""새창 : 관광지"">www.funfarm.kr/</a>"
근현대사기념관,2535347,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/35/3400835_image2_1.JPG,서울특별시,127.0028443946,37.6434957358,"근현대사기념관이 위치한 서울시 강북구는 3·1 운동의 발원지인 봉황각과 순국선열 애국지사의 묘역 그리고 국립 4·19 민주묘지가 자리 잡고 있는 독립정신과 민주주의의 성지로, 선열들의 높은 뜻을 제대로 기억하고 전파하기 위해 동학농민운동부터 4·19 혁명까지 자랑스러운 우리 역사를 전시에 담았다. ‘자유’, ‘평등’, ‘민주’의 이념이 선열들이 피땀 흘려 체득하고 축적해 온 소중한 가치임을 감동이 있는 서사로 전달함으로써 ‘독립운동가들이 꿈꾼 나라’, ‘사월혁명의 투사들이 소원했던 나라’가 바로 대한민국의 미래상임을 알리고자 2016년 5월에 개관하였다. 매해 새로운 기획전과 역사 체험 프로그램을 진행한다.","<a href=""http://www.mhmh.or.kr"" target=""_blank"" title=""새창 : 근현대사기념관 홈페이지로 이동"">http://www.mhmh.or.kr</a>"
근화동396청년창업공간,2710596,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/18/3351718_image2_1.jpg,강원특별자치도,127.7145756095,37.8743985775,"근화동 396 청년창업공간은 춘천시가 지역 청년 창작자들의 창업과 성장을 지원하기 위해 조성한 공간이다. 춘천역과 남춘천역 사이 경춘선 철도 하부 교량 아래 위치한다. 컨테이너를 활용해 공방을 만들고 이름은 공간이 위치한 주소에서 따왔다. 창업공간과 대관공간으을 갖추고 있다. 창업공간은 창업교육 및 멘토링, 컨설팅을 운영하고 공예, 패션, 리빙 등 다양한 분야의 개별 창업공간이 있다. 또한 대관공간은 제품촬영 및 편집을 할 수 있는 곳과 클래스와 소규모 행사를 진행할 수 있는 공간이 있다. 시기별로 마켓을 열기도 하며 공지천과 가까워 함께 돌아보기 좋다.","<a href=""https://hello-p6.com/kr""title=""새창: 근화동396청년창업공간으로 이동"" target=""_blank"">https://hello-p6.com/kr</a>"
글라글라하와이,2843749,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2843738_image2_1.jpg,제주특별자치도,126.2513363972,33.2196098046,"글라글라하와이는 제주 서귀포 모슬포항에 있다. 제주에서 잡은 신선한 해산물과 제주산 감자를 이용해 하와이 음식을 선보이는 이색 음식점이다. 인테리어는 태평양의 트로피컬 한 이미지로 꾸며져 있고, 외관도 이국적이어서 매장 안팎에서 사진 찍는 여행자가 많다. 음식과 함께 즐길 수 있는 제주 수제 생맥주를 판매하며, 구좌 당근케이크 같은 디저트류까지 다양한 메뉴가 준비되어 있다. TV 맛집 전문 프로그램에 소개된 바 있다. 모든 메뉴는 포장 판매도 한다. 근처 여행지로 알뜨르비행장, 송악산 등이 있다.","<a href=""https://www.instagram.com/glaglahawaii/""target=""_blank"" title=""새창 : 글라글라하와이 사이트로 이동"">https://www.instagram.com/glaglahawaii/</a>"
글라스스토리 제주연동,2914023,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2887234_image2_1.jpg,제주특별자치도,126.492923345,33.4856147617,-,
글라스스토리 제주칠성,2914777,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2887397_image2_1.jpg,제주특별자치도,126.5248227386,33.5125817287,-,
글라스스토리 합정,2904013,쇼핑,쇼핑,사후면세점,,서울특별시,126.9136829551,37.5498911308,-,
글라스하우스,2778809,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/77/3096277_image2_1.jpg,제주특별자치도,126.9340141417,33.4291280857,"제주 섭지코지에 자리한 글라스하우스는 현대건축의 거장으로 꼽히는 안도 다다오의 작품이다. 일본 출신의 건축가인 그는 노출 콘크리트를 시적으로 승화시킨 독창적인 아이디어와 자연, 빛과 조화롭게 어우러진 건축물로 국내에서도 뜨거운 인기를 누리고 있다. 글라스하우스는 곧게 뻗은 선과 네모반듯한 면이 작가의 상징처럼 느껴진다. 건축물의 모양새는 바다를 향해 기지개를 켜듯 꺾쇠 형태로 뻗어 나간다. 간결해 보이지만 안도 다다오만의 섬세한 매력이 곳곳에 숨어 있다. 글라스하우스는 민트카페, 민트 가든, 민트 레스토랑으로 이루어져 있다. 특히 민트 레스토랑은 탁 트인 통유리 너머 제주 바다의 아름다움까지 즐길 수 있어 낭만적인 분위기를 즐기기에 좋다. 해가 질 무렵이면 레스토랑 전체가 붉은 노을에 물든다. 

 ◎ 한류의 매력을 만나는 여행 정보 - 영화 <마녀2>
마녀 프로젝트를 만든 백총괄의 신비로운 저택은 휘닉스 제주의 글라스 하우스이다. 글라스 하우스의 민트레스토랑은 어느 자리에서든 넓게 펼쳐진 바다를 볼 수 있다. 건물이 위치한 섭지코지와 함께 둘러보기를 추천한다.","<a href=""https://phoenixhnr.co.kr/static/jeju/architecture/glass-house""target=""_blank"" title=""새창 : 홈페이지 이동"">https://phoenixhnr.co.kr/static/jeju/architecture/glass-house</a>"
글라스하우스,2782917,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2793071_image2_1.jpg,강원특별자치도,128.5598869325,38.2606724874,"강원도 고성 천진해수욕장 바로 앞에 위치한 서핑 포인트에 있는 카페이다. 2016년에 문을 열었다. 서퍼들이 큰 파도(barrel) 속을 뚫고 나오며 그 속이 유리집 같다고 하여 사용하는 서핑용어 ‘glass house’에서 카페 이름을 따 붙였다. 매장에는 따로 주차 공간이 마련 되어 있진 않지만, 매장 부근 해수욕장 주차장을 이용할 수 있다. 커피와 차, 음료, 맥주 등을 판매하고 있다. 룩북이나 TV 광고 촬영 등을 위해 카페와 야외를 대관하며, 사전 예약이 필요하다. 패션 관련 일을 하던 카페 대표가 여러 여행지에서 모은 다양한 감각적인 소품들을 볼 수 있는 쇼룸 공간도 있다.","<a href=""http://www.at-gsa.com/"" target=""_blank"" title=""새창 : 글라스하우스  사이트로 이동"">http://www.at-gsa.com/</a>"
글래드스톤 갤러리,3304212,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/00/3304200_image2_1.jpg,서울특별시,127.0484408888,37.5228189148,"40년 전통을 이어온 뉴욕에 중점을 둔 글래드스톤 갤러리는 아시아의 첫 지점으로 서울을 선택했다. 1980년 미국 뉴욕에서 설립된 글래드스톤 갤러리는 미국 로스엔젤레스, 벨기에 브뤼셀, 이탈리아 로마 등에서 갤러리를 운영하고 있다. 현대미술을 대표하는 작가 엘렉스 카츠, 우고 론디노네 등과 함께하며 국제적으로 인정받고 있는 갤러리이다.","<a href=""https://www.gladstonegallery.com/"" target=""_blank"" title=""새창 : 글래드스톤 갤러리 홈페이지로 이동"">https://www.gladstonegallery.com/</a>"
글래씨스,2867519,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2867516_image2_1.jpg,경상남도,128.6658190388,34.7947477157,"거제시 망치리에 있는 글래씨스는 망치 몽돌해수욕장에서 차로 5분 거리이다. 입구로 들어서는 길목에는 야자수가 심어져 이국적인 느낌이 들며 포토존이기도 하다. 화이트 톤의 실내 분위기와 넓은 창문 너머로 푸른색 바다가 어우러져 아름다운 풍경을 만들어낸다. 시그니처 메뉴는 카페라테에 흑임자 크림을 올린 몽돌라테, 거제 산 수제 유자청과 히비스커스를 넣은 거제 레드 유자에이드, 레몬, 오렌지, 사과를 넣어 시원하게 즐기는 글래씨스 상그리아가 있다. 베이커리는 에그타르트, 스콘, 크루아상, 케이크 등 다양한 종류가 있다. 실내뿐만 아니라 외부에도 자리가 넉넉하고 대형 카페인만큼 주차장의 규모도 널찍하다. 카페 바로 옆에는 카트 체험장이 있어 할인권을 제공하는 이벤트를 진행하고 있다.
※ 반려동물 동반불가","<a href=""http://www.instagram.com/glasseas_official""target=""_blank"" title=""새창 : 글래씨스 사이트로 이동"">http://www.instagram.com/glasseas_official</a>"
글램바오캠핑장,2752914,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2797193_image2_1.jpg,경기도,127.536025415,37.7727126479,"수상 레저 시설이 많은 가평에 위치한 글램바오 캠핑장은 펜션과 글램핑을 운영 중이며, 바로 옆에 워터파크, 수상스키와 웨이크보드, 플라이보드 등을 강습할 수 있는 수상 레저 시설이 함께 있다. 글램핑은 총 5개 운영 중인데 다각형 큐브 모양의 독특한 외관에 내부는 화장실과 샤워실 등 편의 시설을 갖추고 있으며, 각 글램핑마다 프라이빗한 개별 발코니에서 북한강을 조망하며 바비큐를 즐길 수 있도록 되어 있다. 펜션은 다양한 규모로 총 4개 운영 중이다.","<a href=""http://www.glambao.co.kr/"" target=""_blank"" title=""새창 : 글램바오캠핑장 사이트로 이동"">http://www.glambao.co.kr/</a>"
글램비글램핑,2734911,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2735765_image2_1.JPG,경기도,126.6282500464,37.1698246214,"제부도에 위치하고 있는 글램비그램핑은 바다 바로 앞에서 편안한 캠핑을 즐길 수 있는 캠핑장이다. 야외수영장, 각종 물놀이 시설이 있어 아이들이 놀기에 좋은 곳이다. 제부도 입구에서 캠핑장 픽업 서비스를 제공하고 있다. 근처 둘러볼만한 곳으로는 전곡항, 전곡마리나항, 궁평항, 제부도 해수욕장, 해안 산책로 등이 있다.","<a href=""https://www.glambcamp.com/"" target=""_blank"" title=""새창 : 글램비글램핑 사이트로 이동"">https://www.glambcamp.com/</a>"
글램아이웨어 홍대,2916067,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2888821_image2_1.jpg,서울특별시,126.9192352428,37.549319074,-,
글램외과,2904733,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2887939_image2_1.jpg,서울특별시,127.0236686375,37.5053871607,-,
글램인스타,2912319,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2912313_image2_1.JPG,강원특별자치도,128.8585252972,37.218593306,"해발 700M에 위치한 글램핑장으로, 총 23개의 객실을 운영 중이다. 텐트 캠핑이 아닌 아닌 글램핑 시설이라서 65인치 TV와 퀸 사이즈의 원목 침대, 공기살균기 등 호텔 못지않은 가전, 가구를 갖추고 있다. 각 객실의 주방 공간은 천연 방부목재로 만들어져 있으며, 별도의 흡연실 건물과 임시 수영장 및 매점도 있다. 고도가 높은 곳에 위치한 만큼 야간에 별빛을 즐길 수 있다는 게 특색이다. 인근의 강원랜드, 화암동굴, 병방치 스카이워크, 동강전망 휴양림 등도 둘러볼 만한 관광지이다.
※ 반려동물 동반불가","<a href=""http://www.glaminstar.com""target=""_blank"" title=""새창 : 글램인스타 사이트로 이동"">http://www.glaminstar.com</a>"
글램조이,2847197,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2847179_image2_1.jpg,인천광역시,126.3898602814,37.6888351221,"GLAMJOI는 차별화된 전용 공간을 컨셉으로 조성된 ‘신개념 럭셔리 글램핑’이다. 바다 앞 넓은 자연에서 노을/별빛과 함께 한 번도 경험하지 못한 특별한 즐거움을 만끽할 수 있다. 전용 공간은 약 60평으로, 온수 수영장과 숯불 BBQ & Bar zone이 있다. 연결형 이글루 텐트 2개와 각종 주방용품 및 식기류가 준비되어 있으며, 바비큐장과 수영장 쪽 전면은 유리창으로 되어 있어 바다와 함께 저 멀리 석모도를 보며 수영을 즐길 수 있는 특별함이 있다. 공용공간으로 인조잔디 풋살장과 바다 앞 천연잔디 광장이 있다.","<a href=""http://www.glamjoi.com/"" target=""_blank"" title=""새창: 글램조이 홈페이지로 이동"">http://www.glamjoi.com/</a><br><a href=""https://www.instagram.com/glamjoi_pool_glamping/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/glamjoi_pool_glamping/</a>"
