title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하멜선어횟집,2923801,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2923785_image2_1.jpg,전라남도,127.7459400239,34.7205369833,"낚시꾼의 손맛을 느낄 수 있는 여수시 돌산읍 하멜선어횟집은 각종 선어, 왕갈치, 우럭, 뽈락 등을 전문으로 한다. 활어회와는 또 다른 매력의 선어는 쌈 야채가 아닌 묵은지와 김에 주로 싸 먹는다. 하멜선어횟집은 예약하고 매장에서 먹어도 좋고 포장도 가능하다. 내부는 4명씩 앉는 테이블이 줄줄이 식당 내부를 채우고 있어 단체모임을 하기에도 좋다. 포장으로 먹을 때는 회 접시를 싼 랩에 생선의 종류는 물론, 등살, 뱃살 등 부위와 더불어 무엇을 찍어 먹어야 더 맛있는지에 대한 설명도 친절하게 적어준다. 동네 맛집이지만 늘 손님들이 가득 찬 곳으로 예약하는 것이 좋다. 주차장이 넓어 주차 걱정 없이 방문할 수 있다. 돌산공원, 라마다 짚트랙 등이 주변에 있어 연계 관광하기 수월하다.","<a href=""https://www.instagram.com/hanmin_kim1/?hl=ko""target=""_blank"" title=""새창 : 하멜선어횟집 사이트로 이동"">https://www.instagram.com/hanmin_kim1/?hl=ko</a>"
하멜의 표류기에 등장하는 강진 병영성과 바다낚시 여행,1968147,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/23/220623_image2_1.jpg,Unknown,126.8217239573,34.7166939361,"강진의 옛 시절 군수권을 총괄하던 병영성을 돌아보는 코스다. 병영마을은 옛 병마절도사의 영(營)이란 명칭에서 유래된 마을로 오랜 역사 속에서 그 명맥을 이어오고 있으며 병영성은 하멜이 표류하여 기거하던 곳으로도 유명하다. 국내유일의 청자박물관은 고려청자의 수집, 전시, 연구, 교육 등을 통하여 청자문화의 계승발전을 추진하고 있다고 한다. 병영성과 청자박물관을 모두 둘러보았다면 마량항의 바다낚시의 즐거움도 빼먹지 말자.",
하멜전시관,2778049,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/48/2796048_image2_1.jpg,전라남도,127.7484366144,34.7368102045,"2012년 10월 개관한 여수 하멜전시관은 종포해양공원 안에 자리하고 있다. 하멜보고서는 일본으로 가던 네덜란드 상인 헨드릭 하멜이 폭풍을 만나 제주도에 표류하여 억류되었고, 여수로 유배 왔다가 탈출해 본국에 돌아가기까지 약 13년간의 기록이 적혀있는 문서로, 귀환 후 억류 기간에 받지 못했던 임금을 동인도 회사에서 받기 위해 작성한 보고서이다. 그가 조선의 군인으로 일하면서 조선의 지리, 군사, 풍속, 정치, 문화 등을 기록하여 유럽 최초로 조선을 알린 하멜표류기는 여러 나라 언어로 번역되었다. 하멜전시관 제1전시실 ‘회상’에는 스페르베르호에 승선했던 선원들의 설명과 2012 여수세계박람회 때 네덜란드에서 기증한 하멜보고서 모사본이 전시되어 있다. 제2전시실 ‘귀환’에서는 17세기 당시 네덜란드와 조선의 국정운영을 알 수 있고, 제3전시실 ‘실현’에는 하멜 일대기를 소개해 놓았다. 제4전시실 ‘비전’은 여수의 과거와 현재, 미래를 보여준다.",
하멜표류기의 흔적을 만나다,1856920,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/23/220623_image2_1.jpg,Unknown,126.8217239573,34.7166939361,"강진 전라병영성은 조선시대의 병마절도사의 영이 있던 곳이다. 병영성 곳곳에는 강진 병영마을 옛 담장, 천연기념물로 지정된 성동리 은행나무, 삼인리비자나무, 병영성 홍교 등 볼거리가 제법 많다. 특히 이곳은 하멜표류기를 쓴 하멜이 머물던 곳으로 병영성의 옛 담장은 하멜식 담쌓기라 부르는 방식으로 쌓은 담장으로 잘 알려져 있다. 병영성과 병영마을, 하멜의 흔적까지 남아 있어 천천히 걸으며 둘러보기에 제격이다.",
하면옥,2753331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2753255_image2_1.jpg,경상남도,128.6231059566,34.9043985827,"푸르게 넘실거리는 거제 앞바다 파도처럼 밀려오는 다양한 맛의 향연, 거제도에서 탄생한 냉면 브랜드 하면옥은 가까운 바다에서 건져 올린 싱싱한 해산물로 육수를 우려내어 맛이 깊고 특별하다. 매일 새벽 4시는 면 솥에 물을 가는 시간이라고 하는데, 주인장의 부지런함과 철학이 엿보인다. 이가 시리도록 시원한 물냉면과 5가지 과일을 듬뿍 넣어 새콤 달콤 매콤 감칠맛이 일품인 비빔냉면이 대표 메뉴이며, 곁들임 메뉴로 많은 이들이 추가하는 육전이나 수제 고기만두도 인기가 좋다. 깔끔한 인테리어에 매장도 넓고 주차장은 물론 대기실도 마련되어 단체로 방문해도 편안하게 이용할 수 있다.","<a href=""http://blog.naver.com/image5277/"" target=""_blank"" title=""새창 : 하면옥 사이트로 이동"">http://blog.naver.com/image5277/</a>"
하면옥 광양점,2891313,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2891311_image2_1.JPG,전라남도,127.7001136199,34.9327985023,"광양냉면맛집 하면옥은 광양시 이순신대교먹거리타운 근처에 있다. 가게 전용 주차장은 따로 없지만, 주변에 공영주차장과 도로가 넓어 주차가 편하다. 쾌적하고 넓은 실내는 기본적으로 벽돌 인테리어라 더욱 분위기가 있다. 손수 뽑는 국내산 메밀면을 사용해서 면발이 쫄깃하고, 거제 바다의 해물 육수를 머금어 풍미와 탄력이 좋은 면발을 즐길 수 있다. 물냉면, 비빔냉면 위에는 신선한 육전이 고명으로 올라가 있고, 식초나 겨자 없이 먹어도 본연의 새콤달콤 감칠맛을 느낄 수 있다. 하면옥의 독특한 매력은 물냉면도 비빔냉면도 먹고 싶을 때 시킬 수 있는 '물비빔냉면'이 있다는 점이다. 광양항해양공원, 광양항국제여객터미널과 가까이에 있다.",
하모,1874704,음식,음식점,한식,,서울특별시,127.0327173043,37.5233880107,"하모는 서울특별시 강남구에 위치한 한식 전문점으로 진주 지역의 전통음식을 재해석하여 과하지 않은 양념으로 담백하게 맛을 내는 음식을 제공한다. 경상도 사투리로 ‘하모’는 ‘아무렴! (말할 나위 없이 그렇다는 의미로 상대편의 말에 강한 긍정을 보일 때 하는 말)’이라는 뜻으로, 찾아 주신 모든 분들께 좋은 기억으로 남고 싶은 마음을 담은 의미이다. 산지 직송한 재료를 사용하여 요리하며 별채와 같이 아늑한 공간에서 여유로운 식사를 할 수 있는 곳이다.","<a href=""http://hamo-kitchen.com"" target=""_blank"" title=""새창 : 하모 홈페이지로 이동"">http://hamo-kitchen.com</a>"
하모니마트 명동역점,2931379,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2878630_image2_1.jpg,서울특별시,126.9857538405,37.5613410916,-,
하모니마트 명동역점[한국관광 품질인증/Korea Quality],2708345,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/80/3041080_image2_1.bmp,서울특별시,126.9857705052,37.5613522015,"하모니마트 명동역점은 서울 지하철 명동역 8번 출구에서 도보 1분 거리에 위치한 신일빌딩 별관 건물 지하 1층에 있는 슈퍼마켓이다. 외국인 입맛에 맞는 한국 김치, 김, 인삼제품, 라면, 공예품, 생필품, 기념품 등을 구비하고 있는데, 가장 잘 팔리는 제품은 김, 과자세트, 인삼차다. 영어․중국어․일본어 응대가 가능하고 엔화와 위안화로도 결제할 수 있다.",
하모니마트 인사,2907540,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2888079_image2_1.jpg,서울특별시,126.9842258821,37.5726369734,-,
하모샤브샤브 여수맛집횟집,2931396,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2931392_image2_1.jpg,전라남도,127.743151061,34.7330355357,"'하모샤브샤브 여수맛집횟집은 식당 이름에서 직관적으로 알 수 있듯, 하모 샤부샤부와 활어회를 전문으로 하는 식당이다. 40년 이상 회를 취급한 일식 명장이 직접 회를 뜨고, 한식부터 일식과 양식, 중식까지 조리 자격증을 갖춘 조리장이 밑반찬과 각종 요리를 만들어, 검증된 맛을 자랑한다. 또한, 저녁이면 식당 내부는 커다란 창문 너머로 아름다운 여수 밤바다의 야경과 거북선대교, 해상 케이블카, 불꽃놀이 등이 보여 풍경을 즐기며 식사를 할 수 있다는 점도 이곳만의 장점이다. 메뉴는 자연산 활어회와 계절 메뉴인 하모샤브샤브, 새조개 샤브샤브가 가장 인기 있다. 이외에도 생선을 푹 고아 깊고 칼칼한 맛이 인상적인 매운탕과 물회, 꽃게찜, 전복, 해삼 등 다양한 해산물을 판매한다. 여수의 주요 관광지와 접근성이 좋아 식사 후 돌산공원과 낭만 포차 거리를 방문할 수 있다.
※ 반려동물 동반 가능",
하모체육공원,3031541,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/3031537_image2_1.jpg,제주특별자치도,126.2524363228,33.218654371,"서귀포시 대정읍에 위치한 하모체육공원은 2008년에 준공되었고, 인라인스케이트장, 야외운동기구 시설, 농구장, 테니스장, 육상트랙, 지압보도가 있어 여러 운동을 한 곳에서 즐길 수 있을 뿐만 아니라 뜨거운 햇살을 피해 쉴 수 있는 나무 그늘과 아이들이 뛰어놀 수 있는 놀이터도 함께 갖추고 있다. 이곳은 야간조명이 설치되어 있어 야외무대도 이용 가능하여 서귀포관악단 읍면 순회 음악회, 공동체놀이 및 이벤트, 체험 등을 개최하는 장소로 이용되고 있다. 
제주에서 마늘 주산지로 유명한 서귀포 대정읍은  2013년부터 마농박람회가 매년 하모체육공원에서 개최되고 있어 지역문화 행사의 메카로 자리를 잡았다.
하모체육공원은 제주 올레 10코스와 올레 11코스의 분기점이기 때문에 체육공원 좌측의 사거리에는 제11코스 출발지임을 알리는 올레길 안내표지석이 있고, 그 좌측 옆으로 제주올레 안내소와 기념스탬프함이 있다.",
하모해변,1620883,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/22/3391622_image2_1.jpg,제주특별자치도,126.2618662177,33.2115275274,"모슬포와 가까운 곳에 위치해 있어 모슬포 해수욕장이라 불리기도 하는 하모해변은 과거에 해수욕장으로 이용되기도 하였으나, 모래 유실과 돌출된 암반 등에 의한 안전사고 우려가 높아 현재는 폐장된 상태이다. 하모해변은 올레 10코스 지점 중 하 나이며 해변 근처에 야영장이 있다. 텐트를 칠 수 있는 구역이 10개 이상 마련되어 있는데, 성수기에는 유료로 제공되고 있어 사전 문의가 필요하다. 여름 성수기에는 바닷속을 걸어 다니며 열대어와 산호초를 볼 수 있는 ‘씨워킹’이라는 이색 해양 스포츠를 경험할 수 있으며, 하모해변 주차장 맞은편에는 해바라기 밭이 산방산을 배경으로 장관을 이룬다.

(출처: 제주 관광공사 홈페이지)","<a href=""https://www.visitjeju.net/u/El4"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">www.visitjeju.net</a>"
하미앙 와인밸리,2732452,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/84/2730584_image2_1.jpg,경상남도,127.6717994114,35.4692236842,"하미앙 와인밸리는 지리산줄기 해발 500 고지의 작은 평원에 자리 잡은 힐링농원이다. 와인 투어, 나만의 와인 만들기, 와인 족욕, 산머루 비누 만들기 등 산머루 관련 체험뿐 아니라 시계 만들기, 머그컵 만들기 등 대상 별로 체험 프로그램이 다양하고, 주변에 산책하기도 좋다. 산머루 농업으로 농가소득을 올리고 제품을 브랜드화하여 명품을 만들어 나가고 산머루 테마 관광 자원화 하여 산머루 6차 산업을 실현함으로 농촌의 새로운 소득모델을 만들어 창조농업을 실천하는 선진농원이다.","<a href=""http://www.sanmuru.com/"" target=""_blank"" title=""새창 : 하미앙 와인밸리 홈페이지로 이동"">http://www.sanmuru.com/</a>"
하바나,2848930,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2848793_image2_1.jpg,부산광역시,129.2610810343,35.3114897076,"부산시 기장군 일광면 바다 앞에 위치한 하바나는 이국적인 분위기의 브런치 카페이다. 야외 테이블과 작은 오두막이 있어 가족, 연인, 친구들과 함께 방문하기 좋다. 또, 반려동물 동반이 가능하고, 강아지 전용 브런치와 수제 간식도 판매하고 있다. 반려동물 물그릇도 대여를 해주니 필요시 직원에게 문의하면 된다. 
이곳의 인기메뉴는 제주 흑돼지 불고기와 불향을 입힌 새우가 만난 피자이다. 이외에도 매장에서 직접 만들어 제면 한 생면 파스타와 황금빛 패스츄리 모자를 쓴 팟파이수프 등이 있다.","<a href=""https://www.instagram.com/havana_official_/"" target=""_blank"" title=""새창 : 하바나 인스타그램으로 이동"">https://www.instagram.com/havana_official_/</a>"
하박국식당,2022495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2022287_image2_1.jpg,강원특별자치도,128.4569280953,37.4932845219,"하박국식당은 강원도 평창군 대화면에 위치하고 있는 식당으로, 구약성경 '하박국'에서 이름을 따왔다고 한다. 저렴하고 정성스러운 가정식 백반이 대표메뉴이며, 오리주물럭과 삼계탕 등도 인기가 좋다. 가게 내부는 천장이 높고 깔끔하다.","<a href=""http://habakkuk.modoo.at"" target=""_blank"" title=""새창 : 하박국 홈페이지로 이동"">http://habakkuk.modoo.at</a>"
하방 인공습지(비점오염저감시설),2761714,자연,자연관광지,자연생태관광지,,충청북도,127.9025208381,36.9777502353,하방 인공습지는 충북 충주시 봉방동 하방마을 생태공원 내에 자리하고 있다. 충주역 뒤편으로 도보로 10분 정도 거리에 있고 공원 내에 주차장도 마련되어 있다. 이곳은 수생정화식물을 이용하여 오염된 빗물을 정화하는 인공습지로 충주시에서 시범적으로 설치한 시설이다. 산책로가 잘 되어있고 규모가 크지 않아서 가볍게 둘러보기 좋다. 가을에는 갈대를 볼 수 있어 완연한 가을의 분위기를 느낄 수 있다.,
하버39,2860722,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2860716_image2_1.JPG,제주특별자치도,126.5620728306,33.2423510744,"하버 39는 서귀포 천지연폭포로 가는 길 메종드씨엘 하버 39 호텔 앤 리조트 (구. 천지연크리스털호텔) 1층에 있다. 공간이 넓고 실내외 다양한 형태의 테이블이 준비되어 있다. 바다는 보이지 않지만, 서귀포항이 보이고 건너편 칠십리시 절벽 쪽이 보인다. 대표 메뉴는 수제 패티에 치즈를 듬뿍 올린 하버 치즈버거이다. 이 외에 화이타, 함박스테이크, 파스타, 피자 등 다양한 식사 메뉴가 준비되어 있다.",
하버드안경,3307749,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3314811_image2_1.jpg,서울특별시,126.981534718,37.5635490929,-,
하버브릿지,2859052,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2859044_image2_1.jpg,광주광역시,126.7354245683,35.2256017962,"하버브릿지는 광주광역시 광산동에 있는 넓은 잔디 정원과 분수가 있는 카페다. 주차 공간이 넓고 잘 가꾸어진 정원이 있어 가족과 함께 찾기 좋고 이국적인 느낌의 외관과 깔끔한 인테리어는 연인들의 데이트 코스로도 손색이 없다. 정원에도 10개 정도의 테이블이 마련되어 있어, 날씨가 좋을 때 야외에서 여유를 즐기는 것도 추천할 만하다. 차와 음료 그리고 다양한 케이크와 베이커리도 있다. 월봉서원, 빙월당, 두남제 등의 유적지가 주변에 있어 가족과 함께 하는 여행 중 방문하기에도 좋다.",
하버브릿지호텔,1932612,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/23/1931623_image2_1.JPG,전라남도,127.695772493,34.9265935679,"전남 광양에 위치한 하버브릿지호텔은 비즈니스호텔로 내 집 같은 안락함과 최상의 비즈니스 환경을 제공하여 전 객실에서 업무를 보기에 용이하여 내국인은 물론 외국인 여행객들에 큰 인기를 얻고 있다.
근거리에 광양제철소, 광양시청이 있으며 호텔에서 조망할 수 있는 이순신대교를 건너면 여수로 넘어가는 빠른 지름길이 될 것이다. 광양의 유명한 먹거리인 광양불고기를 즐긴 후 인근의 여수와 순천으로의 여행도 추천한다.",
하벳 풀빌라 & 리조트,2611044,숙박,숙박시설,펜션,,경상북도,129.4137580779,36.6087765751,"하벳은 서로 다른 모습으로 바다를 품고 있는 모든 객실과 제철 그리고 지역 식재료만이 제공되는 건강한 음식, 동해안 최소의 바다색과 산을 즐길 수 있는 레저시설이 준비되어 있다.","<a href=""http://www.havet.co.kr/"" target=""_blank"" title=""새창: 하벳 풀빌라 & 리조트 홈페이지로 이동"">http://www.havet.co.kr/</a>"
하비리조트,2755490,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/75/2756275_image2_1.jpg,경상북도,128.5881926866,35.7122238066,"하비리조트는 공기 좋고 물 맑기로 소문난 경북 청도군에 위치하고 있다. 트렌디한 인테리어가 돋보이는 곳이다. 완벽한 단열을 자랑하는 미국 직수입 카라반과 4중 단열 글램핑장, 북카페를 함께 운영 중이다. 대구에서 30분 거리에 있다. 북카페 도서와 보드게임은 무료 대여가 가능하며 퇴실 시 꼭 반납해야 한다. 반려동물은 7kg 미만 소형견만 동반이 가능하다.","<a href=""http://hobbycaravan.co.kr/skin1/"" target=""_blank"" title=""새창 : 하비리조트 사이트로 이동"">http://hobbycaravan.co.kr/skin1/</a>"
하비비캠핑장,2907555,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2907542_image2_1.jpg,충청북도,127.885430116,36.9984058777,"하비비캠핑장은 충북 충주시 금가면 오석리에 자리 잡았다. 2022년 9월부터 캠핑장 운영을 중지하고 하비비 캠핑체험&바베큐라는 상호로 새롭게 문을 열었다. 바비큐 시설이 완비된 텐트 한 동에 차량 1대를 주차할 수 있으며, 이외 차량은 주차장을 이용하면 된다. 영업 시간은 오전 11시부터 오후 10시까지이며, 머물 수 있는 시간은 3시간이다. 주변에는 탄금대공원이 있다. 
※ 반려견 동반 불가능",
하비스트랜드,3010998,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/84/3010984_image2_1.jpg,전라남도,126.773648517,35.2433309895,"하비스트랜드는 아이들이 자연, 농업, 문화를 체험할 수 있는 광주 근교의 농촌체험 농장이다. 주중에는 학교, 유치원, 어린이집 등 단체 예약뿐만 아니라 아이 나이에 상관없이 체험이 가능하다. 주말은 5세부터 12세까지 체험이 가능하고, 4세는 한 달에 1번 클래스가 열린다. 농촌 원예 체험 농장인 이곳에서는 봄, 여름, 가을, 겨울 사계절 체험을 할 수 있으며, 천연염색 손수건 만들기, 다육화분심기, 발효식품 만들기, 백향과청 만들기 등이 있고, 감 따기, 고구마 캐기, 감자 캐기 등 제철에 볼 수 있는 채소, 과일들을 수확할 수 있다. 특히 여름철에는 패밀리풀, 프리미엄 패밀리풀, 프라이빗 그룹풀  3가지 타입의 단독풀을 운영한다. 물놀이장 물은 매일 깨끗한 지하 암반수로 교체하여 수질을 관리하고 있다. 하우스 내에 실내놀이터는 에어바운스, 레몬시소, 그림 그리기, 자석블럭, 주방놀이 등 놀잇감이 준비되어 있다. 우리 가족만을 위한 프라이빗한 공간으로 안전하고 깔끔하게 이용 가능하다.
하비스트랜드는 친환경적으로 운영하는 공간으로 곤충 및 벌레들이 있으므로 긴팔 옷과 운동화, 벌레기피제등을 준비해야 한다. 풀빌라, 황토펜션, 카페, 식당도 함께 운영하고 있어 다양한 서비스를 제공하고 있다.","<a href=""http://harvestland.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://harvestland.co.kr/</a>"
하비주커피,3060353,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/74/3051774_image2_1.JPG,경상남도,128.1475669764,35.6328469875,"우리나라에서 커피나무를 직접 재배하고, 아라비카 커피나무가 자라는 농장에서 직접 커피 체험을 하며, 직접 로스팅 한 커피를 핸드드립으로 내려 먹을 수 있는 커피농장이다.
커피나무의 꽃향기와 커피체리의 풍성함을 느낄 수 있는 커피농장에서 커피 체험과 커피나무를 직접 심어 가져갈 수 있는 체험농장으로, 다른 곳에서는 체험하기 어려운 이색 체험을 할 수 있는 곳이다.
하비주 커피농장에는 약 1만 그루의 커피나무가 자라고 있으며, 2월부터 10월까지는 커피하우스에서 커피 체리를 맛볼 수 있고, 커피 체험에는 커피에 대한 효능과 효과에 대하여 자세히 설명해 주고, 원두를 로스팅 하는 과정, 분쇄, 커피 블렌딩 방법 등을 체험할 수 있는 곳이다.","<a href=""https://blog.naver.com/k2ygusdud"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/k2ygusdud</a>"
하사마을,2793253,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/89/2800089_image2_1.jpg,전라남도,127.5064151839,35.2100528323,"하사마을은 신라 흥덕왕 때부터 형성된 오래되고 큰 마을이다. 원래는 사도리로 불리던 것을 일제강점기 때 윗마을과 아랫마을을 구분해 상사리와 하사리가 되었다. 현재는 하사마을과 상사마을이 사도리를 구성하고 있다. 사도리란 이름을 글자 그대로 풀면 ‘모래 그림 마을’이다. 전설에 따르면 신라 말 도선국사가 이곳에서 머리를 식히고 있는데, 어디선가 도사 한 분이 나타나 모래벌판에 그림을 그려 우리나라의 풍수에 대해 알려주었다고 한다. 하사저수지를 품고 넓은 들을 바라보는 마을 전경이 아름답다. 초록 들판 너머 멀리 보이는 섬진강은 마치 한 편의 그림을 보는듯하다.",
하서원(외암민속마을),2697287,숙박,숙박시설,한옥,,충청남도,127.0144187219,36.7315347861,충남 외암 민속마을 내에 위치한 하서원은 먼저 운영중이던 주부댁과 함께 넓은 마당과 고즈넉한 여유를 자랑하는 체험살이 민박으로써 단체모임이나 가족여행 또는 워크샵 등 다양한 모임자리와 특별한 추억거리를 찾는 분들게 답이 되어드리고 있다. 외암민속마을에서는 지붕형태를 블록별로 나누어 기와형과 초가형으로 나누어져 다양한 한옥의 형태를 경험할 수 있으며 전통방식의 건축양식을 갖춘 유서깊은 고택이지만 현대식 주방과 욕실을 갖추어 사용에 불편함을 최소화하였다.,"<a href=""http://www.xn--2i4bi8h26n.com/""_blank"">http://www.xn--2i4bi8h26n.com/</a>"
하서항,2902170,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/41/2902141_image2_1.jpg,경상북도,129.4694330678,35.6794745173,"하서항은 경상북도 경주시 양남면 하서리에 위치하고 있다. 
율포진리항으로도 불리는 이곳에는 자물쇠 모양의 조형물인 사랑의 열쇠가 있다. 이 덕분에 조형물을 배경으로 사진을 찍는 여행객이 많다. 낚시객들 사이에서도 인기가 많아 연중 많은 사람이 찾는다.",
하선대,799142,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/60/204960_image2_1.jpg,경상북도,129.4847692133,36.017764435,"동해면 입암리와 마산리 경계지점인 황옥포(黃玉浦), 속칭 한미끼에 있는 작은 바위에 선녀가 내려와서 놀었다 하여 하선대 또는 하잇돌이라고도 한다. 옛날 동해의 용왕이 매년 칠석날 선녀들을 이곳에 초청하여 춤과 노래를 즐기곤 하였는데 용왕은 그 선녀들 중에서 얼굴이 빼어나고 마음씨 착한 한 선녀에게 마음이 끌리어 왕비로 삼고 싶었으나 옥황상제가 허락하지 않았다. 그러나 용왕은 황제의 환심을 사기 위해 바다를 고요하게 하고 태풍을 없애는 등 인간을 위하는 일을 하자 황제가 감복하여 선녀와의 혼인을 허락하게 되었다고 하며 용왕과 선녀는 자주 이곳으로 내려와서 행복한 시간을 보냈다고 한다.

(참고문헌 : 영일군사)","<a href=""http://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=76"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">http://www.pohang.go.kr/phtour</a>"
하섬,127878,자연,자연관광지,섬,,전북특별자치도,126.4854441331,35.6638367652,"하섬은 변산반도국립공원에 속해있는 섬이다. 변산면 고사포 해수욕장에서 약 2㎞, 성천 포구에서 약 1km 떨어져 있다. [바다에 떠 있는 연꽃 같다]하여 연꽃 하(荷)자를 쓰기도 하고, 새우가 웅크리고 있는 모양을 하고 있다 하여 새우 하(鰕)자를 써 하섬이라고도 한다. 
섬 안에는 200여 종의 식물이 있고 소나무 숲이 울창하여 솔바람 소리와 솔향이 가득하다. 섬 남쪽에는 조그만 백사장이 있어서 여름에는 호젓하게 해변에서 해수욕을 즐길 수도 있다. 다만, 1950년대에 원불교 재단에서 사들여 해상수련원으로 쓰고 있어 수양을 위해 예약한 원불교 신도나 신도와 동행한 일반인만 출입할 수 있다. 바닷길이 열리면 섬까지 걷기와 갯벌에서 조개, 게 등을 줍는 체험은 가능하다.","하섬 <a href=""http://www.ibuan.co.kr/tour06/page_1.htm""target=""_blank""title=""하섬 사이트로 이동"">http://www.ibuan.co.kr/tour06/page_1.htm</a>"
하섬전망대,2743387,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/30/3359930_image2_1.JPG,전북특별자치도,126.495518435,35.6558906164,"‘물 위에 연꽃이 떠 있는 모습을 닮았다’ 하여 이름 지어진 하섬(荷島), 그 신비의 섬을 한눈에 볼 수 있는 전망대이다. 하섬은 새우를 닮아 새우 하(蝦) 자를 써서 하섬(蝦島)이라고도 부르며, 한 달에 두 번 바닷길이 열리는 한국판 모세의 기적을 볼 수 있는 섬으로 유명하다. 매월 음력 1일과 15일 전후, 간조 때 하섬 전망대에 오르면 시원하게 펼쳐진 하늘과 약 2km에 이르는 신비의 바닷길을 볼 수 있다. 조개가 많아 ‘뻘 반 조개 반’이라는 말이 있을 정도로 조개가 많기로 유명하다. 전망대의 지대가 높아 하늘이 잘 보이고 서해안 3대 낙조라 불리는 외변산 일몰도 감상할 수 있는 명소이다. 변산마실길 3코스 적벽강 노을길 (성천 → 하섬전망대 → 적벽강 → 채석강 → 격포항까지 9.8km, 2시간 30분)에 속한다. 이곳 전망대에 도착하면 하섬을 배경으로, 추억에 남을 멋진 사진을 남길 수 있다.","<a href=""https://www.buan.go.kr/tour/index.buan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr/tour/index.buan</a>"
하성,1579780,인문(문화/예술/역사),역사관광지,성,,경상남도,127.9301045369,35.8785791267,"거창 하성은 삼국시대에 축조된 낮은 구릉의 정상부와 사면부에 있는 작은 계곡을 끼고 축성한 포곡식 산성이다. 하성은 거창 성기성과 비슷한 형태의 산성으로 추정되며, 언제 쌓았는지는 정확히 알 수 없으나, 삼국시대 백제가 신라의 침입을 막기 위하여 처음 쌓았다고 전하며, 임진왜란 때 왜적의 침입을 막기 위하여 다시 쌓았다고 한다. 정유재란 때 이일 장군이 왜장 가토의 군사와 치열하게 싸웠으나, 끝내 함락당한 곳으로 알려져 있다. 
민간 전설에 따르면 남매가 쌓았다는 이야기가 전하는데, 누이동생이 치마폭에 돌을 담아 날랐다 하여, 여성 또는 치마성으로 불리기도 한다. 성의 주변 곳곳에는 돌을 쌓아놓은 돌무더기가 있는데, 이것은 성을 쌓다 남은 돌이라고 전한다. 성의 평면 형태는 부정형이며, 원형이 훼손되어 둘레와 높이는 잘 알 수 없는 상황이다. 산성이 방치되어 있어 잡목과 잡초가 우거져 있고, 성곽이 심하게 무너져 있어 원형을 알 수 없을 정도이다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413800920000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
