title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안산다문화작은도서관,3310700,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/76/3310676_image2_1.jpg,경기도,126.7903530484,37.3324864006,"안산다문화작은도서관은 MBC와 국립중앙도서관이 공동으로 전개한 작은 도서관 후원 캠페인의 결실로 한국수출입은행의 지원을 받아 2008년 10월 개관했다. 2014년부터는 한양대학교 ERICA 글로벌다문화연구원에서 위탁운영하고 있다. 도서관의 회원은 3,000여 명이고, 현재 24개 국가의 다국적 도서를 13,000여 권 정도 소유하고 있다. 이곳에서는 대상별 맞춤형 프로그램을 운영하고 있으며, 2024년 5월을 기준으로 81종의 프로그램을 909회 진행하였고, 11,358명이 참여했다. 프로그램을 통해 생애 전반 책 읽기 습관 형성에 도움을 주려 노력하고 있다. 또한 다국적 이용자가 모여있는 동아리를 운영하고 있으며, 세계명예사서와 이주민 자조모임이 활성화되어 있다. 이처럼 안산다문화작은도서관은 다문화와 비다문화 가정의 소통의 장으로 단원구의 사랑방 역할을 하고 있다.","<a href=""https://blog.naver.com/dadada2661"" target=""_blank"" title=""새창 : 안산다문화작은도서관 블로그로 이동"">https://blog.naver.com/dadada2661</a>"
안산문화예술의전당,130556,인문(문화/예술/역사),문화시설,공연장,,경기도,126.8229588005,37.3186413608,"안산문화예술의전당은 안산을 대표하는 문화공간으로, 지하철 4호선 고잔역 1번 출구 바로 맞은편에 있다. 안산문화예술의전당은 해돋이극장, 달맞이극장, 별무리극장 등 3개의 공연장과 1개의 국제회의장이 있으며, 4개의 전시실을 갖춘 복합문화 예술공간이다.
해돋이극장은 대규모 다목적 공연장으로 승강무대와 회전무대, 오케스트라 피트 등이 갖추어져 있어 각종 콘서트와 오페라, 발레, 뮤지컬 등 다양한 실내 공연이 개최되는 곳이다. 달맞이 극장은 중극장으로 승강무대와 영사 시설을 갖추고 있어 연극이나 무용 발표회, 실내악 공연과 독주회, 영화 상영 등의 목적으로 이용되고 있다. 별무리극장은 가변식 무대와 좌석을 갖춘 소극장이며 소규모 연극이나 국악 공연, 전위 연극 등의 공연을 개최하고 있다.
공연동 앞뜰에 마련된 야외공연장은 약 1,000석의 계단식 좌석을 갖추고 있으며 각종 마당놀이와 대중음악 등의 공연과 영화 상영 등 다양한 야외 공연이 이곳에서 열리며, 기획전시실에서는 회화나 서예, 조각품, 사진전, 조형예술 등의 전시회가 개최된다.
안산문화예술의전당 내에는 베이커리 카페도 두 곳이나 있어 공연 전이나 후에 편하게 이용할 수 있다.","<a href=""https://www.ansanart.com/main/ansanart/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansanart.com</a>"
안산문화원,129864,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/89/3042389_image2_1.JPG,경기도,126.8477015303,37.2993690339,"안산문화원은 안산시 상록구 사동에 있는 지역문화 예술진흥기관이다. 안산문화원은 전국 시범 문화원이 되고, 지방문화원진흥법에 의해 특별 법인으로 안산문화원 설립 허가를 받으면서 단순한 역사 문화에 대한 발굴뿐만 아니라 실제적인 계승과 교육에 앞장서게 되었다.
1991년부터 시작된 관내 향토 유물 수집 사업으로 2천 여 점에 이르는 유물을 수집하였고, 이를 토대로 원사 내 1층 향토사박물관을 설립하여 많은 시민이 안산의 역사를 한눈에 볼 수 있도록 하였다.
야외 전시장에는 안산지역의 전통 초가, 연자방앗간, 물레방앗간 등을 재현·전시하여 휴식의 공간이자 동시에 아이들에게는 전통문화 체험 공간으로 어른들에게는 문화적 향수를 충족시킬 수 있는 문화공간을 제공하고 있다.
특히 안산문화원에서 운영하는 안산문화학교는 문화예술진흥법에 따라 안산에서는 유일하게 지역 문화학교로 지정된 곳으로 경기민요, 풍물놀이, 사물놀이, 서예, 서양화, 한국화, 문인화, 대금, 단소, 경기민요, 한국무용, 남도민요, 아코디언, 명리학, 서각, 민화, 한문 서당, 꽃 예술 등의 강좌를 운영하고 있다.","▪ <a href=""https://www.ansanculture.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansanculture.or.kr</a>"
안산별망어촌문화관,3351850,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/18/3408818_image2_1.jpg,경기도,126.7297121086,37.3048357574,별망어촌문화관은 반월공단과 시화호 개발이 추진되면서 사라져버린 마을을 재조명하기 위해 만들어진 공간이다. 도시화 과정 속에서 지금은 잊혀져버린 어촌마을의 삶과 이야기를 만나볼 수 있다. 1층은 안산시 특산품 판매시설이 운영되고 있으며 2층은 별망마을의 재현과 시화호 일대의 어업문화를 소개하는 전시와 인터랙티브 터치영상 및 모래체험 등의 체험형 전시가 구성되어 있다.,https://www.ansanuc.net/homenew/12214/40324/contents.do
안산별빛마을 애니멀 & 하트빌리지 빛축제,1993110,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/2702853_image2_1.jpg,경기도,126.8634434286,37.339448,"빛과 자연, 그리고 그 속에서 무르익는 추억과 사랑을 선사하는 안산별빛마을에서 <2024 안산별빛마을 애니멀 & 하트빌리지 빛축제>를 개최한다. 도심 속 아름다운 빛의 숲에서 열리는 빛의 축제는 별빛이 내린 사계절 빛의 정원과 200여 마리의 실사이즈 동물 조형물들, 그리고 SNS에서 핫한 인생샷과 추억을 남길 수 있는 포토존들로 가득하다.","<a href=""http://www.ansanstar.net"" target=""_blank"" title=""새창: 안산별빛마을 홈페이지로 이동"">http://www.ansanstar.net</a>"
안산사계절썰매장,2773726,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/50/2773950_image2_1.JPG,경기도,126.8046076652,37.319574261,"안산 사계절 썰매장은 경기도 안산시 단원구에 위치한 썰매장이다. 겨울에는 눈썰매장을 운영하고 여름에는 물썰매장을 운영하여 여름과 겨울 모두 가족과 함께 즐겁게 레저 스포츠를 즐길 수 있다. 썰매 외에도 겨울에는 빙어 잡기와 놀이터를 운영하고, 여름에는 물놀이터를 운영하여 즐길 거리가 다양하다.",
안산산업역사박물관,3081404,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/96/3081396_image2_1.JPG,경기도,126.8172341994,37.3230157521,"안산산업역사박물관은 대한민국 산업화에 지대한 영향을 끼쳤던 안산의 산업사와 변천사를 한눈에 살펴볼 수 있는 복합문화공간이다. 1만여 점의 산업 유물이 전시되어 있고 도시발전을 함께한 시민들의 이야기가 기록된 과거와 현재, 미래를 잇는 역사적 현장이 되고 새로운 산업 동력을 모색하는 공간으로 안산 산업 역사를 한 눈에 볼 수 있다.
안산산업역사박물관은 미니어처나 모형, 사진만 전시하는 것이 아닌 과거 실제로 사용했거나 존재했던 버스, 기계, 자동차를 실제로 전시한다는 점에서 더 흥미롭고 실감이 난다. 야외 전시장에 있는 과거 안산지역을 순회 운행하던 버스와, 과거 시흥시 소래 염전과 남동 염전에서 소금을 운반하던 궤도차가 바로 그것이다. 또한 1층 로비에도 과거 우리가 사용했던 압력솥, 컴퓨터, 난로 등 일상생활에서 자주 접하던 제품들을 볼 수 있으며 2층 상설전시장에서도 각종 기계와 부품, 자동차, TV, 전화기, 목제 솜틀 등 아날로그 감성을 자극하는 추억 속 제품들이 전시되어 있으며 박물관 3층 옥상에서 영화 상영이나 가수와 청년 뮤지션들의 공연도 이루어지고 있어 지역주민들의 문화공간으로도 활용되고 있다.","<a href=""https://ansan.go.kr/aim/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ansan.go.kr</a>"
안산서원,1959207,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4656964288,35.9029353721,경북 포항시 남구 장기면 방산리에 있는 서원이다. 건립연도는 정확하지 않다. 고건축학적 전문가에 의해 건립연도가 파악되어야 할 것 같다. 이 서원에서는 매년 3월 중정(中丁)에 향사를 지내고 있다.<br>,"<a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a>"
안산세계문화체험관,3035802,인문(문화/예술/역사),문화시설,외국문화원,http://tong.visitkorea.or.kr/cms/resource/79/3002579_image2_1.jpg,경기도,126.7917362935,37.3311282484,"안산세계문화체험관은 우리나라의 대표적인 다문화 마을인 안산 다문화마을특구에 있으며, 내국인과 더불어 살아가는 사회를 만들기 위해 다문화 이해교육장으로 개관하여 50여 국가에서 수집한 악기와 인형, 음식, 의상, 가면, 건축물 등 1,400여 점을 전시하고 전시물을 가지고 각 나라의 전통문화를 체험할 수 있다.
전시실 내부에는 외국에 나가면 기념품으로 하나씩 챙겨오고 싶은 각종 전통 조각품과 크기와 형태가 다양한 여러 나라의 화폐들이 전시되어 있고, 벽면에 걸린 세계지도 앞쪽에는 각 나라를 대표하는 건축물이나 고유의 전통 의상을 입은 인형과 악기 등이 전시되어 있다. 
우리나라 하회탈을 비롯하여 세계 각국의 가면과 주석 주전자, 병마용, 갑옷같이 오래된 물건들이 있고, 인도네시아와 아프리카의 전통 악기들도 만나볼 수 있다. 전시관에서 몇 계단 내려간 곳에 영국 근위병 근무복, 우즈베키스탄 전통 혼례 의상을 비롯하여 중국, 일본, 베트남, 러시아, 캄보디아, 인도네시아, 우즈베키스탄 등 250여 벌의 의상과 장신구가 준비되어 있어 직접 입어보고 체험할 수 있다.","<a href=""https://www.ansan.go.kr/global/common/cntnts/selectContents.do?cntnts_id=C0001005"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr/global</a>"
안산시와 함께하는 경기건축문화제,2039499,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/81/3368581_image2_1.jpg,경기도,126.8124400868,37.3267818975,건축에 대한 도민 참여와 관심 유도로 건축문화 축제 활성화 하고자 2013년부터 기존 경기도건축문화상으로 진행되던 행사는 건축문화제로 발전되었다.,"<a href=""http://www.gaf.or.kr/"" target=""_blank"" title=""새창 : 경기건축문화제 홈페이지 이동"">www.gaf.or.kr</a>"
안산시행복예절관,782884,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/39/1593439_image2_1.jpg,경기도,126.8321686906,37.3324288141,"안산시 행복예절관은 전통문화를 체험할 수 있는 체험의 장으로, 시민이 함께하는 공간이다.
안산시민에게는 전통을 통해서 삶의 지혜를 배우고, 배려와 존중을 기본 성품으로 하여 지도자로서 성장하도록 돕는데 그 가치를 두고 있으며, 다문화가족에게는 교류를 통하여 서로 다른 문화를 이해하며 세계 속의 한국인이 되어 사회에 쉽게 적응하도록 돕는 데 목적이 있다. 또한 미래의 주인공인 아동, 청소년에게는 예절교육을 통하여 자신을 다스리며 타인을 배려하는 따뜻한 성품을 가진 인간으로 성장할 수 있도록 체험 위주의 프로그램들이 진행되고 있다.
성인들을 위한 체험으로는 다도 입문 과정, 예절 입문 과정, 궁중 음식 체험, 전통문화체험이 있으며 아동과 청소년을 위한 체험으로는 어린이 예절 교실, 글로벌 문화 체험, 방학 예절학당 등의 프로그램이 있다. 이밖에 안산시에 거주하는 다문화 가정을 위해 무료로 전통 혼례를 올릴 수 있도록 하는 등 다문화의 도시 안산에서 우리의 전통문화를 계승 발전시켜 나가는 데 노력하고 있다.","<a href=""https://etiquette.ansanyouth.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://etiquette.ansanyouth.or.kr</a>"
안산식물원,127196,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/98/3072598_image2_1.jpg,경기도,126.8602333149,37.3141314343,"안산식물원은 실내 식물원이고, 제1 전시관 열대식물원은 아메리카, 인도, 아시아, 남부 아프리카에서 자라는 야자수를 감상할 수 있고 선인장과 함께 열대식물 3,000여 점이 식재되어 있다. 제2 전시관 중부식물원은 휴면 식물 18,000여 본으로 구성되어 있으며 진경산수와 천리향, 거미바이솔, 구절초, 덩굴식물, 양치식물과 희귀식물인 설악산눈주목이 전시되어있다. 제3 전시관 남부식물원은 남부에서 자생하는 식물 16,000여 본을 감상할 수 있는 곳으로 토피어리, 동백나무, 습지식물, 허브 식물, 약용식물들을 감상할 수 있다. 또한, 야외식물원에는 장미원 4종과 유실수원, 야생식물원, 식물천이원, 연못이 있어 또 다른 볼거리를 제공하고 있다.
특히, 안산식물원은 외국 유명 식물원의 온실에 버금가는 피라미드형 유리온실을 갖추고 있다. 식물들과 함께 예쁜 포토존들이 많은 안산식물원은 시민의 정서 함양은 물론이고 학생들의 자연학습장으로도 이용되고 있다. 또 성호공원을 연결하여 시민의 휴식 공간 및 여가선용 등 편익 시설에 도움이 되고 있으며, 주변에 노적봉공원과 단원조각공원도 있다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0001988"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr</a>"
안산에서 즐기는 시원스런 전망과 즐거운 체험,2363227,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/90/1806690_image2_1.jpg,Unknown,126.8488469408,37.2608318535,바다와 인접한 안산은 시화호의 시원스런 전망대와 다양한 체험지를 소개한다. 직접 유리세공을 해볼 수 있는 유리박물관과 어촌박물관 원곡동의 다문화거리에서는 이색적인 먹거리도 맛볼 수 있다.,
안산에서의 즐거운 놀이 체험,1942792,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/49/734449_image2_1.jpg,Unknown,126.833689391,37.3821119671,안산에는 놀거리가 많다. 물왕동 토속음식점에서 여름 더위로 지친 몸도 마음도 보양도 하고 승마랜드에서 승마 체험도 하고 어린이 동반 여행이라면 안산시 행복 예절관에 들러 여러 가지 전통문화 체험에 참여go 보는 것도 즐거울 것이다.,
안산올림픽기념관,2761633,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/93/3340293_image2_1.jpg,경기도,126.8273470837,37.3260683551,"안산 올림픽기념관은 경기도 안산시 단원구에 위치한 문화시설이다. 공연장, 수영장, 소극장, 체육관이 있으며 공연장의 경우 420석 규모로 다양한 교육이나 행사, 연극제, 발표회가 가능하고 시민들을 위한 영화 상영을 하기도 한다.
 또 수용인원 100석의 소극장에서는 노래교실을 운영하고 있으며, 88 서울 올림픽 기념사진을 전시하고 있다. 올림픽 수영장에서는 누구나 수영을 즐길 수 있다. 나무 그늘이 많고 산책로가 잘 되어 있어 주민들이 자주 찾는 곳이다","<a href=""https://www.ansanuc.net/homenew/index.do""target=""_blank"" title=""새창: 안산올림픽기념관 홈페이지로 이동"">https://www.ansanuc.net/</a>"
안산올림픽기념관 수영장,3075836,레포츠,육상 레포츠,수련시설,,경기도,126.8267471363,37.3261405584,안산도시공사와 공연장이 인접해 있는 안산올림픽기념관수영장은 10개 레인 전부 길이가 50m지만 5개 레인은 일반 성인 가슴높이까지 오는 가벽을 중간에 설치하여 25m만 사용할 수 있도록 해놓고 실제 50m 레인으로 사용할 수 있는 레인은 5개이다. 사물함은 300개 이상 구비되어 있고 샤워실 대부분 바닥과 수영장 내부 유아풀까지 미끄럼방지 패드가 설치되어 있어 안전하게 이용할 수 있다. 발권은 입장 시간 20분 전부터 가능하며 다양한 할인 혜택도 적용되므로 기본요금보다 저렴하게 이용할 수 있으며 수영이 끝난 이후 셔틀버스를 이용하여 귀가할 수 있어 지역주민들이 편리하게 이용할 수 있다.,"<a href=""https://www.ansanuc.net/homenew/12384/20350/bbsDetail.do?bbsIdx=12235"" target=""_blank"" title=""새창으로 이동"">https://www.ansanuc.net</a>"
"안산으로 떠나는 미술관, 전시관 여행",2012403,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/83/1796483_image2_1.jpg,Unknown,126.6022649264,37.2199628014,"유리공예품 전시와 체험이 가능한 유리섬 박물관에서 부터 다양한 기획 전시를 만나볼 수 있는 경기도미술관 등
관람과 체험을 즐길 수 있는 안산의 미술관, 전시관 여행 코스이다.",
안산자락길,3351706,레포츠,육상 레포츠,트래킹,,서울특별시,126.9462682702,37.5712447878,"안산자락길은 서울 서대문구에 위치한 안산의 둘레를 따라 조성된 총 길이 약 7km의 숲길이다. 보행 약자도 산책할 수 있도록 경사가 완만하게 조성되어 휠체어나 유모차를 이용할 수도 있다. 주차장이 따로 마련되어 있는 곳은 아니기 때문에 대중교통을 이용해 방문하길 추천드린다. 지하철 이용시 독립문역 5번 출구를 통해 서대문형무소, 국립대한민국임시정부기념관쪽으로 안산자락길 가는 길이 안내되어 있다.",
안산제1종합시장,2762592,쇼핑,쇼핑,상설시장,,경기도,126.8036376746,37.3424160392,"안산제1종합시장은 경기도 안산시 단원구 선부동에 있는 상가형 종합시장이다. 규모가 큰 편은 아니지만, 식료품을 비롯해 생활필수품과 잡화 등 다양한 상품을 저렴한 가격에 구입할 수 있다. 또한, 자전거 수리점이 입점해 있어 자전거를 수리할 수 있다. 시장 근처에 식당과 카페가 있어 식사하거나 차를 마시며 휴식을 취할 수 있다.",
안산제2종합시장,2761496,쇼핑,쇼핑,상설시장,,경기도,126.8584886844,37.3264883034,"안산 제2종합시장은 경기도 안산시 상록구에 위치해 있다. 다양한 식료품과 생필품을 판매하고 있고 저렴한 음식점, 가구점, 마트가 입점해 있다. 특히 이곳에 입점한 식자재 마트에서 저렴한 가격에 신선한 식재료를 구입할 수 있어 상록구 주민들이 애용하는 곳이다. 현대식 건물에 조성된 시장으로 편리하게 둘러볼 수 있다.",
안산해피승마클럽,1750058,레포츠,육상 레포츠,승마,,경기도,126.8816202955,37.3128319646,"안산해피승마클럽은 안산 시내에서 5~10분 정도의 근거리 접근 용이성과 전망 좋고 공기 맑은 안산시 수리산 줄기에 위치에 있다.
넓은 부지에 조성된 클럽 하우스와 고요하고 한적한 산악코스 승마장, 초보자용 원형 마장, 넓은 대마장, 깔끔하게 관리된 마방까지 초보에서 상급 코스에 이르기까지 완벽한 시설을 갖추고 있다. 또한 토끼, 관상용 닭과 칠면조, 새끼 염소, 도롱뇽 서식지 등의 동물농장도 갖추고 있어 승마 체험뿐만 아니라 동물 체험까지 할 수 있다.
말과 함께 호흡하고 즐길 수 있는 최상의 승마클럽인 해피승마클럽은 승마 문화의 저변 확대를 위해 의욕적으로 조성되었으며, 소음과 공해에 찌든 현대인에게 깨끗하고 고요한 환경으로 심신을 정화하는 데 도움을 준다. 주변의 먹거리가 풍부한 반월저수지와 유니스의 정원, 수리산 올레길과 정상 등반을 겸한 다양한 외승코스와 가족 단위로 관광할 수 있는 습지 공원과 노적봉 공원이 근거리에 있다.","<a href=""http://ahhc.co.kr"" target=""_blank"" title=""새창 : 안산해피승마클럽 홈페이지로 이동"">http://ahhc.co.kr</a><br><a href=""https://www.instagram.com/ansanhappyhorse/"" target=""_blank"" title=""새창 : 안산해피승마클럽 인스타그램으로로 이동"">https://www.instagram.com/ansanhappyhorse</a>"
안산향토사박물관,3351854,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/31/3408831_image2_1.jpg,경기도,126.8488819948,37.2987968985,"안산은 바다와 인접해있고 넓은 토지가 있어 농업과 어업이 성행했다. 특히 영·정조 시대 문예부흥기의 중심지로 많은 역사적 인물을 배출했는데 이러한 역사적 사실을 안산시민 뿐만 아니라 관외 지역민에게도 알리기 위하여 향토사박물관을 설립했다. 박물관 내에는 안산지역 문화유적지에서 발견된 유물자료와 고문서, 근현대 민속품에 이르기까지 2천여점의 유물을 수집하여 소장하고 있다.",https://www.ansanculture.or.kr/sub/museum/introduce.php?code=30
안산호수공원,2761624,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/19/2761619_image2_1.JPG,경기도,126.8235648,37.3006712325,"안산 호수 공원은 경기도 안산시 단원구 고잔동 고잔 신도시 안에 조성된 면적 약 66만 ㎡ 크기의 근린공원이다. 고잔 신도시가 건설되기 전부터 있던 고잔 저수지를 보존하고 주변에 다양한 체육시설과 공연장, 광장, 갈대습지, 산책로 등을 꾸미는 방식으로 조성되었다. 공원을 둘러싸고 안산천과 화정천이 흐르고, 두 하천이 모이는 곳에는 여러 종류의 물고기와 철새들을 관찰할 수 있다. 공원 둘레에 3.6㎞ 길이의 자전거 도로를 만들어 자전거를 타거나 달리기를 할 수 있게 했다. 생태환경을 고려하여 설계된 공원은 8차선 도로를 경계로 하여 사동 3 공원과 4 공원 등 2개의 공원으로 나뉘고 두 공원은 보행용 육교로 연결해 놓았다. 산책길과 둘레길 코스가 연계되어 있어 걷기 좋고 매년 무궁화 축제를 개최하는 무궁화동산도 유명하다. 실내 수영장, 농구장, 족구장, 축구장 사이로 다양한 조형물을 설치해 놓아 가족단위나 연인들의 쉼터로 이용되고 있다.",
안산호수공원 무궁화동산,2762692,자연,자연관광지,자연생태관광지,,경기도,126.8259063423,37.2974883099,"경기도 안산시 상록구에 위치한 안산호수공원 내에 조성된 이곳은 총면적 66,000여 m²로 전국 최대 규모의 무궁화동산이다. 이곳에는 200여 품종의 희귀종 무궁화 묘목이 보존, 육성되고 있으며 1만여 그루의 무궁화나무가 심겨 있다. 2007년에 조성되어 무궁화 특성에 맞는 수형 관리와 무궁화 애호가들로 구성된 자원봉사자의 높은 참여로 2017년에는 전국 최고의 나라 꽃 무궁화 명소로 선정되었다. 곳곳에 꽃 피운 아름다운 무궁화를 보며 여유롭게 산책을 즐길 수 있다.","<a href=""https://tourinfo.ansan.go.kr/main.do""target=""_blank"" title=""새창: 안산 문화관광"">https://tourinfo.ansan.go.kr</a>"
안산호수공원 실내수영장,3074611,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/00/3074600_image2_1.jpg,경기도,126.8300919431,37.3021600647,"안산도시공사에서 운영하는 안산호수공원 실내수영장은 호수공원 초입에 위치하고 있어서 쉽게 찾을 수 있다.
깊이 1.3M 성인풀 25M 6레인과 깊이 0.6M의 유아풀 14M 2레인이 있다. 이외에도 남/여 라커룸 과 샤워실, 장애인(가족) 라커룸과 샤워실, 체온 조절실, 전망대, 어린이 쉼터, 파우더룸, 분실물 보관함, 의무실, 지도자실 등의 부대 시설이 있다.
어린이 풀장 1개는 안전관리 요원 2명이 항시 대기하며, 물에 소독약 냄새도 거의 없고 물 온도도 적당하게 유지되고 있다. 50분 수영 10분 휴식으로 로테이션 운영되고 있으며, 2층은 수영장을 내려다볼 수 있는 전망대가 있지만 사진 촬영은 금지되어 있다. 평일에는 강습이 있어서 강습에 사용되지 않는 레인을 이용해야해서 확인을 한 후 입장하는 것이 좋다. 토요일엔 강습이 없어 모든 레인을 이용할 수 있다. 
예약은 매월 6일부터 21일까지 인터넷과 모바일로 접수 가능하다. 주차장과 자전거보관소도 넓으며, 주차장 자리가 부족하면 육교 건너편 호수공원 주차장을 이용할 수 있다.","<a href=""https://www.ansanuc.net/homenew/12072/40314/contents.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansanuc.net/</a>"
안산화랑오토캠핑장,2729945,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2730474_image2_1.jpg,경기도,126.8139121978,37.3259570189,"안산 화랑 오토캠핑장은 경기도 안산시 단원구에 위치하고 있는데, 시흥대로를 타고 지하철 4호선 초지역 방면으로 달리면 도착한다. 도심 속에 있지만 내부로 들어서면 숲 한가운데 있는 듯한 기분이 드는데, 캠핑장을 둘러싼 화랑유원지와 화랑저수지 덕분이다. 오토캠핑장은 A~K 구역에 81면이 있고 전기 사용이 가능하지만 별도의 이용료를 내야 한다. 카라반은 6대가 있다. 매점이 없지만, 오토캠핑장에서 자동차로 5분여 거리에 대형마트가 있다. 관리소가 자리한 건물에는 샤워장, 화장실, 개수대가 함께 있는데, 샤워장은 관리소에 상주 사이트를 이야기한 후 비밀번호를 부여받아 이용할 수 있다.","<a href=""https://hwarangcamp.ansanuc.net/index.do"" target=""_blank"" title=""새창 : 안산화랑오토캠핑장 사이트로 이동"">https://hwarangcamp.ansanuc.net/index.do</a>"
안석낚시터,2747235,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/19/2747219_image2_1.jpg,경기도,126.8339677149,37.1611597985,"약 66,000㎡의 평지형 저수지이며 수초가 많은 낚시터이다. 수심은 80cm에서 잔교 중앙은 1m 50cm까지 된다. 토종 붕어를 기본으로 하며 매주 중국 붕어를 방류한다. 미리 전화로 예약하면 캠핑 데크에서 캠 낚시도 가능하다. 다대 편성 가능하고 잔교나 수초대 2편성이 기본이다. 저수지 제방을 제외한 전 구역이 갈대와 수초로 둘러져 있고 도심 낚시지만 운치를 느낄 수 있다. 노을이 아름다운 일몰 명소이며 취사는 관리실 앞 취사장을 이용할 수 있다. 꾸준한 입질로 가족과 함께 즐길 수 있고 안석 하우스 낚시도 운영하고 있다.",
안섬포구,2746178,자연,자연관광지,항구/포구,,충청남도,126.7398338284,36.9859534015,"현대 제철에 둘러싸인 한적한 포구다. 안섬 풍어제와 함께 가을철 갯벌 낙지로 유명하며, 매년 충청남도 무형문화재인 안섬 풍어 당굿이 열린다. 안섬 바로 앞에는 쌍바위가 있는데, 밀물과 썰물에 따라 사라졌다 나타났다 하는 것으로 유명하다.
안섬포구에는 빨간 무인 등대가 해안 제방에 설치되어 있다. 대금 형상을 한 8ｍ 높이의 원형 콘크리트 구조다. 넓게 탁 트인 서해의 풍경이 시원함을 더하는 안섬의 빨간 등대는 여행객들의 포토존이다. 등대는 관광객들에게 새빨간 대금 등대, 안섬 포구 등대, 빨간 안섬 등대 등 여러 이름으로 불리고 있다.",
안성 3.1운동기념관,130439,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/29/1589729_image2_1.jpg,경기도,127.1752784178,37.0627716844,"안성 만세로에 있는 안성3·1운동 기념관은 안성지역의 만세운동과 관련한 유물과 기록들이 전시되어 있는 곳이다. 1919년 3·1운동 당시 전국 3대 실력 항쟁지로 가장 격렬한 만세운동을 펼쳐 일제 식민통치기관을 완전히 몰아내고, 2일간의 해방을 이룩한 안성 4·1만세운동의 역사를 널리 알리며, 선열들의 숭고한 자주독립 정신을 계승 발전시켜 후세들에게 나라사랑의 산 교육장으로 활용하기 위해 세워진 곳이다. 
기념관은 상설전시실과 기획전시실, 기획전시실, 야외 체험으로 구성되어 있다. 전시관에서는 독립운동의 역사적인 자료를 실물 전시, 모형, 영상물과 함께 관람할 수 있다. 이 밖에도 기념관 내에는 안성지역 독립운동가 선열들의 넋을 위로하고 그 뜻을 기리기 위한 사당인 광복사, 안성3·1운동의 가치와 역사적 항쟁사를 표현한 기념탑인 안성3·1운동 기념탑 등이 있다. 
교육 프로그램으로는 안성 독립운동 이야기를 들려주는 창작 인형극과 직접 무궁화를 관찰하고 재밌는 체험을 해볼 수 있는 나라사랑꽃 무궁화 등이 준비되어 있다.","<a href=""https://www.anseong.go.kr/tourPortal/41/main.do"" target=""_blank"" title=""새창 : 안성 3.1운동기념관 홈페이지로 이동"">https://www.anseong.go.kr</a>"
