title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백년한우,2873868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2873864_image2_1.jpg,광주광역시,126.8746432552,35.2073173202,"광주광역시 양산동 골목길 안쪽에 위치한 백년한우는 한우전문점이다. 독립된 건물로, 심플하고 세련된 외관으로 손님들을 맞이한다. 내부는 한옥풍으로 꾸며져 있으며 개별 룸뿐만 아니라, 단체 모임을 위한 맞춤 공간까지 다양한 자리가 있다. 최상급 한우만을 사용하는 백년한우의 갈빗살은 근육과 지방이 3층으로 겹쳐져 있어 맛이 뛰어나고 식감이 좋다. 꽃살로 불리는 살치살은 고소함과 풍미가 뛰어나며 한 마리당 1kg 정도만 나온다는 안창살도 맛볼 수 있다. 식사 메뉴로는 생고기와 산낙지 탕탕이, 갈낙탕, 차돌된장전골, 육회 비빔밥, 한우 육개장 등이 있다. 한우고기를 주문하면 서비스로 천엽, 선지 등 특수 부위가 나와 다양한 맛을 즐길 수 있다. 30년 경력의 요리 전문가가 직접 요리하는 식당으로 100명이 넘는 단체 손님도 가능한 곳이다. 주차장이 넓어 주차가 편리하다.","<a href=""http://ok114.co.kr/0625739990""target=""_blank"" title=""새창 : 백년한우 사이트로 이동"">http://ok114.co.kr/0625739990</a>"
백년황태,2865707,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2865699_image2_1.jpg,경기도,127.1962069857,37.0662299922,"백년황태는 경기도 안성시 양성면 동항리에 있는 황태요리 전문점으로 황태해장국, 황태구이정식, 황태만두전골, 황태미역국 등이 있다. 여름에는 계절 메뉴인 막국수와 콩국수도 있다. 매장 내부는 4인용과 8인용 입식 테이블이 간격 넓게 배치되어 있다. 매장 앞에 넓은 주차 공간이 있어 편하게 방문할 수 있다. 인근에 골프장들이 많아 이른 새벽부터 영업을 시작해 아침 식사를 할 수 있다. 동절기에는 영업시간이 단축된다.",
백단목간장게장,2876721,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2876708_image2_1.jpg,경기도,127.3564262115,37.6386971475,"백단목은 경기도 남양주시에 있는 간장게장 전문점이다. 목조건물에 어울리도록 테이블이나 의자도 우드톤을 사용하였으며, 외관과 내부 모두 깔끔하게 잘 꾸며져 있다. MBC ‘나 혼자 산다’에서 화사가 다녀간 맛집이다. 간장게장은 직접 끓이는 특제 간장 비법으로 만들어 짜지 않고 비리지 않으며 풍미가 깊다. 양념게장은 수제 양념 소스를 이용하여 만든다. 간장게장 외에도 보리굴비 정식과 고등어구이 정식이 있고 모든 메뉴엔 돌솥밥과 함께 8가지 반찬이 제공된다, 식당 앞에 주차장이 있어 주차가 편리하다.","<a href=""https://www.instagram.com/bdm0315940372""target=""_blank"" title=""새창 : 백단목간장게장 사이트로 이동"">https://www.instagram.com/bdm0315940372</a>"
백단사,2716217,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.9240448725,37.1117373958,"크고 작은 계곡을 따라 맑고 깨끗한 물이 중앙으로 흐르고 있다. 산림, 수종도 다양하여 계절에 따라 녹음, 단풍, 설경 등 자연 경관이 수려할 뿐만 아니라 야생동물이 다양하게 서식하고 있다. 태백시에 위치한 백단사에서 강원도의 매력을 충분히 느낄 수 있다.

백단사는 넓은 주차장과 쉼터가 잘 조성되어있고, 고급스러운 건축물이 아름다운 곳이다. 상설시설 이외에도 어린이를 위한 공간도 많고, 체험학습실 등을 운영하고 있어서 여러 방문객들의 문화 활동에 기여하고 있다. 정갈한 외관으로 맞이하는 태백산, 구문소, 석탄박물관의 내부는 각종 전시와 휴식공간을 제공한다. 

(출처 : 강원도청)",
백담계곡,127540,자연,자연관광지,계곡,,강원특별자치도,128.3573602695,38.1919404619,"인제군 북면에 소재한 백담 계곡은 백담사에서 용대리에 이르는 구간을 말한다. 8km 구간에 차도가 있으나 일반차량의 통행은 금지되고 있다. 설악산의 최고봉인 대청봉과 마등령을 잇는 능선을 중심으로, 서부 지역을 흔히 내설악이라 하는데 이곳에는 선녀탕, 백담, 수렴동, 가야동, 백운동 계곡이 있다. 그중에서 백담계곡은 시냇물처럼 폭이 넓고 길이도 길어 내설악의 대표 계곡이라 할 수 있다. 계곡의 깊이는 발목과 무릎 중간이 가장 깊은 곳으로 전반적으로 얕은 계곡이다.
깨끗한 암반과 조약돌, 맑은 물, 주위의 울창한 숲과 부드러운 산세가 어우러져 시원스러운 백담(百潭)계곡은 100개의 담(물이 고인 깊은 곳)이 있다고 해서 붙여진 이름으로 백담계곡 중심부에 자리한 백담사는 만해 한용운의 자취가 서려 있는 고찰로서 유명하다. 백담 계곡 상류로 이어지는 수렴동 계곡도 내설악을 대표하는 또 하나의 아름다운 골짜기로 크고 작은 폭포와 소(沼)가 기암괴석과 조화를 이루며 절경을 보여준다. 
백담계곡~수렴동~마등령을 넘어 외설악으로 이어지는 등산로는 새벽에 출발하면 저녁에 설악동에 도착하는데 마등령에서의 칼날 같은 공룡능선 조망이 압권이다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_mountain"" target=""_blank"" title=""새창 : 인제문화관광 홈페이지로 이동"">https://tour.inje.go.kr/tour/around/around_look/around_look_mountain</a>"
백담고을오토캠핑장,2729825,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2730222_image2_1.JPG,강원특별자치도,128.3561214807,38.1923570562,"신록과 단풍이 아름다운 내설악 백담계곡의 입구에 위치한 야영장이다. 인접한 금강 소(백담계곡)는 깨끗한 암반과 조약돌 위로 시원한 물이 흐르는 곳으로 다이빙과 스노클링을 할 수 있다. 각 사이트별로 분전함, 야생동물 보호펜스 및 가로등이 설치되어 있고 온수 샤워가 가능하다. 공용 냉장고, 전자레인지, 탈수기가 구비되어 있다. 매점은 캠핑장 정문 맞은편에 위치해 있고 스낵 등 식품류와 생활용품을 취급하며 닭튀김 주문 배달이 가능하다. 셔틀버스를 이용한 백담사 투어가 가능하고 내설악 3대 암자인 영시암, 오세암, 봉정암 순례와 설악산 대청봉 등산이 가능하다. 자동차로 이동하면 척산온천(20분), 속초해수욕장(30분), 외옹치 바닷길(35분), 통일전망대(50분) 등 주변에 가볼만한 관광지가 많다.","<a href=""http://백담고을캠핑장.kr/"" target=""_blank"" title=""새창 : 백담고을캠핑장 사이트로 이동"">http://백담고을캠핑장.kr/</a>"
백담마을,1940070,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/00/2631000_image2_1.bmp,강원특별자치도,128.3452501696,38.1948871073,"백담마을은 청정 강원도 산골 마을로 44번 국도(서울~속초)변에 있어 서울에서 2시간 이내에 도착할 수 있는 접근성이 뛰어난 마을이다. 도로 양쪽으로 용바위가 있어 용바위 아랫마을이라는 의미로 용대리라 명칭 하였다. 추운 계곡 바람으로 겨울 황태를 만들기 최적의 기온이 형성돼 전국적으로 유명한 황태 건조 마을로 거듭났으며, 약효가 좋은 마가목 나무의 효능과 효과를 알리는 마가목축제로도 유명한 마을이다. 백담사가 자리한 설악산의 아름다움을 맘껏 누리며 내설악트레킹과 산림욕을 즐길 수 있다.<br /><br />사라져가는 우리의 소중한 생태계를 관찰 할 수 있다. 만해 한용운 선생의 조국애와 민족애를 느낄 수 있는 만해박물관에서의 문화체험을 비롯하여, 빙벽 타기, 래프팅, 패러글라이딩, 산악자전거, 번지점프 등의 레포츠도 즐길 수 있다. 체험 관광의 고장으로 변화하는 백담마을을 방문해 몸으로 직접 부딪쳐 몸과 마음의 스트레스를 날려보자. 아름다운 자연 속 맛있는 먹거리와 다양한 체험이 기다리는 백담마을. 빌딩 숲에서 지친 현대인의 몸과 마음에 편안한 안식처가 되어 줄 것이다.","<a href=""http://baekdam.invil.org""target=""_blank"" title=""새창: 백담마을 "">http://baekdam.invil.org</a>"
백담사,125767,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.3743984363,38.1651744628,"백담사는 내설악에 있는 대표적인 절로 가야동 계곡과 구곡담을 흐르는 맑은 물이 합쳐지는 백담계곡 위에 있다. 신라제28대 진덕여왕 원년(647년)에 자장율사가 건립하여 처음에는 한계사라 불렀으나 그 후, 대청봉에서 절까지 웅덩이가 100개 있다 하여 백담사라 명명되었다. 십여 차례 소실되었다가 6. 25동란 이후 1957년에 재건되어 현재에 이르고 있다.  
백담사는 번잡했던 외설악에 비해 한적하고 원시림에 가까운 비경을 간직한 내설악의 입구에 위치해서 봉정암, 오세암 등 외딴 암자를 거느리고 있는 내설악산을 대표하는 도량이다. 시인 겸 독립운동가인 만해 한용운이 이 곳에 머물면서 수도하며 깨달음을 얻어 [불교유신론], 시집 [님의 침묵] 등을 펴내며 불교유신과 개혁을 추친하였으며, 일제의 민족 침탈에 항거하여 민족독립운동을 구상했던 곳이기도 하다. 백담사는 대한불교조계종 기본선원으로 지정되어 갓 득도한 승려들이 참선 수행을 하는 곳이다. 
현재 백담사에는 극락보전, 나한전, 산령각, 법화실, 화엄실 등 기존 건물 외에 만해 한용운 선사의 문학사상과 불교정신을 구현하기 위한 만해기념관과 만해교육관 외에도 일주문, 금강문, 불이문, 만복전, 요사채, 만해당, 농암실, 적선당 등 24개의 건물이 있어 한국의 대표적인 고찰로 인정받고 있다.
백담사 앞 계곡 한편에는 백담사를 다년간 사람들이 소원을 빌며 쌓은 돌탑들이 볼거리를 제공한다. 백담사에는 보물 목조아미타불좌상이 극락보전 안에 봉안되어 있는데 18세기 전반 불상 가운데 수작으로 꼽히고 있다. 백담사의 암자인 봉정암은 자장율사가 중국 유학길에서 돌아올 때 가져온 부처님 정골사리를 모신 곳으로 유명하다. 백담사에서 산길로 11킬로미터나 더 올라가는 1,244미터 높이의 봉정암 뒷산에 보물로 지정된 오층석탑(석가사리탑)이 놓여 있다. 또 다른 암자인 오세암은 동화와 애니메이션 영화로 제작되어 널리 알려진 곳으로 부처님의 가피로 어린 동자승이 긴 겨울을 무사히 보냈다는 설화가 전해져 내려오고 있다.
백담사에서는 수행자의 일상을 경험하는 전통문화체험 프로그램인 템플스테이를 내외국인을 대상으로 운영하고 있으므로 체험을 원한다면 온라인이나 전화로 문의하면 된다.","<a href=""http://www.baekdamsa.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.baekdamsa.or.kr</a>"
백담산촌식당,135924,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/219934_image2_1.jpg,강원특별자치도,128.3467581717,38.2011614054,"미시령을 넘어가기 전에 지나는 인제군은 강원도에서도 오지로 잘 알려진 곳이다. 그러나 요즘은 설악산으로 가는 사람들과 특히 백담사를 찾는 사람들이 많이 늘어나 여름철 피서지로 각광받고 있다. 백담사로 오르는 길목에 위치하고 있는 백담산촌식당은 아담한 규모의 작은 식당이다. 하얀색 목조 외관을 하고 있는 이 식당은 소박한 시골 식당이지만, 강원도에서 나는 맛 좋은 황태를 먹을 수 있는 곳이기도 하다. 황태구이정식과 황태 해장국, 황태 찜은 물론 산채비빔밥, 두부찌개, 더덕구이, 도토리묵, 감자전도 맛볼 수 있다. 아침식사도 가능하다.",
백담순두부,133224,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/1813728_image2_1.jpg,강원특별자치도,128.344894588,38.19675355,"백담순두부는 강원도 인제군 북면 백담사와 설악산 인근에 위치하였다. 주로 등산객과 절을 방문하는 관광객들이 이용하기 좋다. 백담순두부는 농사지은 콩으로 메주를 쑤어 직접 만드는 된장, 간장으로 음식을 만들어 제공한다. 대표 메뉴로 순두부정식, 산채비빔밥, 황태구이정식 등을 맛볼 수 있다.",
백담폭포송어횟집,627593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/591948_image2_1.jpg,강원특별자치도,128.3271519059,38.1919982066,"인제에는 많은 종류의 먹거리가 있다. 맑은 물과 깨끗한 공기, 오염되지 않은 자연, 사람들의 인심이 만들어내는 모든 먹거리는 최고의 보양식이다. 깨끗한 자연 속에서 자라나는 먹거리들은 모든 사람들의 입맛에 맞을 것이다. 아주머니들의 손맛 또한 방문객 모두에게 맛있는 요리를 제공할 것이다. 맑은 자연 안에 흐르는 깨끗한 자연소리가 먹거리의 또 다른 양념이 되어준다.",
백덕산(영월),125613,자연,자연관광지,산,,강원특별자치도,128.2707259161,37.3834325667,"백덕산은 강원도 영월, 횡성, 평창군에 걸쳐 있는 높이 1,350.1m의 산이다. 차령산맥 줄기로 능선의 곳곳에 절벽이 깎아지른 듯 서 있고 바위들 틈에서 분재처럼 자라는 소나무는 장관을 이룬다. 백덕산의 주계곡 쪽에는 태곳적 원시림을 아직도 그대로 간직하고 있으며 다. 이 산은 네 가지 재물이 있다고 해서 사재산이라고도 예로부터 불리는데, 동쪽에는 옻나무 밭이 있고, 서쪽에는 산삼이 있으며 남쪽과 북쪽에는 전단토라고 하여 흉년에 먹는다는 흙이 있다고 전해지지만 아무도 이 재물이 있는 곳을 모른다고 한다. 
크고 작은 폭포와 수없이 이어진 계곡은 10월 중순에서 말경 단풍이 가장 아름답다. 산 이름에서 알 수 있듯이, 겨울철이면 풍부한 적설량으로 곳곳에 눈꽃이 만발해 아름다운 백덕산을 보기 위해 오는 등산객들로 인산인해를 이룬다.
여러 길의 등산로가 있으나 백덕산 산행의 묘미를 살릴 수 있는 대표적인 코스는 바로 법흥사를 시작으로 관음사를 거쳐가는 산행이다. 관음사 앞마당을 지나면 백년산장이 나오고 여기에서 계곡 옆으로 난 길을 쭉 따라 오르면 능선이 시작된다. 이 능선 길은 백덕산에서 제일 많은 기암괴석이 있어 산행의 절경을 보여준다. 백덕산 정상에서는 운해와 평창읍, 가리왕산 등 멋진 전망을 감상할 수 있다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08302078?keyword=%EB%B0%B1%EB%8D%95%EC%82%B0&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
백덕산(평창),125596,자연,자연관광지,산,,강원특별자치도,128.2897589983,37.4277639186,"평창의 백덕산(1,350.1m)은 남서쪽 영월 땅에 법흥사라는 사찰을 품고 있다. 이 산은 예로부터 네 가지 재물이 있다고 해서 사재산이라고도 불린다. 네 가지 재물이란 동칠, 서삼, 남토, 북토라고 해서 동쪽에는 옻나무 밭이 있고, 서쪽에는 산삼이 있으며 남쪽과 북쪽에는 전단토라고 하여 흉년에 먹는다는 흙이 있다고 전해지지만 아무도 이 재물이 있는 곳을 모른다고 한다. 이 산에는 주목단지가 있고 산정 부근에는 몇백년 된 주목이 껍질이 벗겨져 붉은 색깔의 빛을 발하면서 있어 큰 산의 면모를 느끼게 된다. 정상에 서면 가리왕산과 오대산의 산군이 물결치듯 보인다. 남쪽으로는 소백산의 고운 산줄기와 서쪽으로는 치악산맥이 한눈에 들어 온다.","<a href=""https://tour.pc.go.kr/G99YUTXuA""target=""_blank"" title=""새창 : 평창 문화관광"">http://tour.pc.go.kr/</a>"
백도식당,2782641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2788429_image2_1.jpg,전라남도,127.5766042051,34.9642817132,"백도식당은 개업 초기부터 택시 기사들 사이에서 먼저 입소문이 난 곳이다. 입소문을 타면서 찾는 이가 많아졌고 맛뿐만 아니라 깔끔하고 정갈한 상차림으로 SNS에 익숙한 젊은 세대들의 눈까지 사로잡아 ‘비주얼’까지 훌륭한 맛집으로 소문나 있다. 메뉴는 꽃게 간장게장, 꽃게 양념게장, 돌게 간장게장으로 단출하며, 밑반찬과 공깃밥이 함께 나오는 게장정식이다. 백도식당의 간장게장은 여수 거문도 은갈치 속젓과 광양 매실액, 청주 등을 사용해 비린 맛과 잡내를 잡고, 자칫 본래의 맛을 해칠 수 있는 한약재 등은 쓰지 않는 정공법으로 간장게장 본연의 깊은 맛을 낸다. 비리지 않고 짭짤한 간장게장이면 밥 한 그릇 그야말로 ‘게 눈 감추듯’ 해치울 수 있다. 특히, 게딱지 내장과 간장 양념에 비벼 먹는 맛이 일품이다. 아주 약간의 비린 맛조차 예민한 사람이라면 간장게장보다는 양념게장을 추천한다. 칼칼하고 알싸한 양념에 버무려진 양념 게장의 기분 좋은 매운맛은 일상의 스트레스까지 날려준다. 주메뉴인 게장은 물론, 밑반찬까지 어느 하나 정갈하고 깔끔하지 않은 것이 없을 만큼, 맛은 물론 외적인 차림새 역시 훌륭하며, 오픈형 주방에서 맛과 위생에서의 자신감도 엿볼 수 있다. 철마다 조금씩 바뀌는 10여 가지의 제철 반찬도 인기다.","<a href=""https://blog.naver.com/jobber1"" target=""_blank"" title=""새창 : 백도식당 사이트로 이동"">https://blog.naver.com/jobber1</a>"
백도항/문암1리항,2782561,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/03/2786503_image2_1.jpg,강원특별자치도,128.5495365498,38.3029451382,"문암리에는 두 개의 항구가 있다. 마을 이름을 그대로 딴 문암항과 하얀 바위가 있어 백도항이라 불리는 문암 1리 항이 백도해변을 사이에 두고 나란히 자리하고 있다. 문암리의 항구들은 저마다 고유의 운치를 자랑하지만 특히나 인상적인 항구를 꼽으라면 문암 1리 항인 백도항이 될 것이다. 방파제와 등대가 마을을 감싸듯 아늑하게 항구를 품고 있는 모습이 백도항만의 정겨운 풍경을 만들어낸다. 눈앞에 있는 듯 가까운 등대 옆으로 잔잔한 파도가 밀려들어오고, 항구에 정박된 작은 배들이 옹기종기 모여 부드럽게 일렁이는 모습이 마음을 편안하게 한다.

항구 인근에 갈매기 똥으로 뒤덮인 두 개의 하얀 바위섬이 있어 백도항이라 부른다니 그 이름의 유래가 재미있다. 백도항의 아름다움은 바닷속에서도 확인할 수 있다. 특히 스킨 스쿠버를 즐기는 사람들에게 백도항은 최고의 탐험지로, 백도항 수중에 들어갔다 온 사람들은 그 풍경을 설악산 울산바위의 풍경과 같다며 찬사를 보낸다. 수중에서는 다양한 산호초들과 비단 멍게, 말미잘, 볼락 등의 어종을 관찰할 수 있다. 특히 백도항에서 양식되는 가리비는 맛이 좋아 일부러 찾아오는 사람들이 있을 정도로 인기다. 가리비 공판장에서 씨알 굵은 가리비를 직접 구입할 수 있고, 인근 식당에서 구워 먹을 수도 있다.","<a href=""https://www.gwgs.go.kr/kor/index.do"" target=""_blank"" title=""새창 : 백도항 사이트로 이동"">https://www.gwgs.go.kr/kor/index.do</a>"
백도해변,127873,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/38/3009538_image2_1.jpg,강원특별자치도,128.5468480485,38.2983733969,"백도해수욕장은 속초 북쪽 12km, 간성 남쪽 12km 거리에 있고 1976년 7월 0.3km의 깨끗한 해변에 2,500여평 백사장의 조용한 피서지로 개장되어 인근 삼포해수욕장과 같이 1980년 5월 국민관광지로 지정되었다. 
바닷가에 기암괴석이 많고 소나무 숲이 있어 주위 경관이 좋다. 백사장은 활처럼 휘었고 오른쪽엔 붉은 등대가 서 있다. 경사가 완만하고 수질 및 모래질이 좋으며 조용하고 깨끗한 해수욕을 즐기기에 안성맞춤이다. 모래밭 길이 200m, 폭 50m, 평균 물 깊이 1.5m 가량 된다. 수심이 낮고 국도변에 접하여 교통이 편리하다. 바다의 남동쪽 항구 앞바다에 백도라는 섬이 있어 백도란 이름으로 불리우고 있다. 해수욕장 개장 기간 중 오토캠핑장을 운영하며 편의시설로는 사워장, 식수대, 넓은 주차장이 마련되어 있다.","<a href=""http://baekdobeach.co.kr/"" target=""_blank"" title=""새창 : 백도해수욕장 홈페이지로 이동"">백도해수욕장 http://baekdobeach.co.kr</a><br><a href=""https://gwgs.pubcamping.kr/@baekdo/index"" target=""_blank"" title=""새창 : 백도오토캠핑장 홈페이지로 이동"">백도오토캠핑장 https://gwgs.pubcamping.kr</a>"
백도해변야영장,2792165,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2793189_image2_1.jpg,강원특별자치도,128.5459341391,38.301706324,"속초와 간성 중간에 백도해수욕장이 있다. 백도 해변야영장은 공영주차장을 사이에 두고 백도 오토캠핑장 위쪽 송림에 자리 잡고 있는 공영 캠핑장이다. 백도해수욕장 아래쪽에 하얀 바위섬이 있어 백도해변이라 불린다. 해변 위쪽은 그림처럼 작지만 아름다운 백도항이 있고, 아래쪽은 문암항과 문암해변으로 연결된다. 뒤로 설악산 줄기가 실루엣처럼 드리워져 있고 소나무숲이 울창해 운치가 있다. 활처럼 휜 백사장과 얕은 경사가 해수욕하기에 안성맞춤이다. 최근에는 이곳에서도 서핑을 즐기는 사람들이 많다. 캠핑장에서 멀지 않은 곳에 천학정, 청간정, 세계잼버리장, 화암사, 송지호 등이 있다.","<a href=""http://www.baekdo.co.kr/main.php"" target=""_blank"" title=""새창 : 백도해변야영장 사이트로 이동"">http://www.baekdo.co.kr/main.php</a>"
백도해수욕장오토캠핑장,2729401,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2729232_image2_1.JPG,강원특별자치도,128.5459341391,38.301706324,"속초와 간성 중간쯤에 백도해수욕장이 있는데 백도 오토캠핑장은 이곳 백도해수욕장 해변에 자리 잡고 있는 공영 캠핑장으로 바다를 조망하는 해변 캠핑장으로 유명하다. 해수욕장 아래쪽에 하얀 바위섬이 있는데 ‘백도’라는 이름은 여기에서 연유한다. 해변 위 쪽은 그림처럼 작지만 아름다운 백도항이 있고. 아래쪽은 문암항과 문암해변으로 연결된다. 뒤로 설악산 줄기가 실루엣처럼 드리워져 있고 소나무 숲이 울창해 운치가 있다. 활처럼 휜 백사장과 얕은 경사가 해수욕하기에 안성맞춤이다. 최근에는 이곳에서도 서핑을 즐기는 사람들이 많다. 캠핑장에서 멀지 않은 곳에 천학정, 청간정, 세계잼버리장, 화암사, 송지호 등이 있다.","<a href=""http://www.baekdo.co.kr/"" target=""_blank"" title=""새창 : 백도해수욕장오토캠핑장 사이트로 이동"">http://www.baekdo.co.kr/</a>"
백동소풍가는길,2862520,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2862483_image2_1.JPG,경상남도,129.1449691179,35.4046215358,"경상남도 양산시 백동 저수지 근처에 있는 백동소풍가는길은 개별 텐트에서 캠핑 분위기를 내며 바비큐를 먹을 수 있는 이색 고깃집이다. 3부제로 운영 중이며 1부는 11시부터 14시까지, 2부는 14시 40분부터 17시 40분까지 3부 18시 20분에 시작해 21시 20분에 끝난다. 텐트 종류에 따라 최대 12인까지 이용 가능하며 텐트 이용 시간은 2시간 30분이고, 1인 기준 바비큐 모둠 세트 주문 시 이베리코 꽃목살이나 한돈 목살, 새우, 소시지, 떡, 양파, 단호박, 버섯, 반찬, 쌈 채소 등의 서비스를 받을 수 있다. 그 외 필요한 음료와 햇반, 라면 등은 매점에서 구매하면 된다. 고기는 초벌 하여 텐트로 가져다주며 텐트 안 테이블에 마련된 불판 위에서 구워 먹으면 된다. 공기 좋은 산속에서 편안하게 바비큐를 먹을 수 있는 백동소풍가는길은 양산 여행 추천 코스로 손꼽힌다. 근처에 무지개폭포가 있어 함께 둘러보기 좋다.  
※ 반려동물 동반가능",
백두대간 마구령과 고치령에서 즐기는 캠핑여행,1871105,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/23/2654223_image2_1.jpg,Unknown,128.5657716439,36.9129117127,"풍기에서 부석으로 이어지는 길에는 늘 백두대간이 함께 한다. 우리나라 최초의 서원인 소수서원과 경북의 고택을 한데 모아놓은 선비촌, 무량수전 등 값진 문화유산과 함께 석양이 아름다운 천년고찰 부석사까지 만난다. 성혈사의 아름다운 창살이 있는 나한전, 마구령과 고치령을 넘나들며 즐기는 캠핑까지 백두대간 소백산 자락을 즐길 수 있는 여정이다.",
백두대간 봉자페스티벌,2667583,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3374146_image2_1.jpg,경상북도,128.8299396966,37.0081974711,"'봉자페스티벌’은 평소에 만나기 어려운 자생식물을 활용한 우리꽃 축제로 ‘봉화 자생꽃 페스티벌’의 줄임말이다.
우리 산야에서 자라는 다양한 자생식물을 만날 수 있고, 백두대간 정체성 및 ESG 가치를 반영하는 문화행사와 볼거리가 가득하다.
특히 지역농가에서 직접키운 꽃으로 축제장을 연출하여 지역소득창출 및 지역상생을 도모한다. 
방문자센터에서부터 계약재배농가와 함께한 '봉자네 무릉화원'과 연구부서와 함께 특별전시하는 '사명'이 배치되어 있다.
축제기간 특화프로그램으로 방문자센터와 전시원 내부를 관람하며 '꽃아일체 도감'을 만들어 볼 수 있다.
MZ세대를 대상으로 '무릉화원을 뛰놀다'라는 GPS기반 챌린지프로그램도 준비되어 있다.
10월 1일 야간개장을 통한 '가을 밤 클래식공연', 10월 3~4일 역시 야간개장을 통한 꽃마숲공연장에서 '봉자夜 놀자'프로그램이 진행되며, 10월 5일 제2회 '백두대간 가든하이킹'이 진행된다. 마지막으로 방문자센터 외부에서 다양한 문화행사와 프리마켓을 즐길 수 있다.","<a href=""https://www.bdna.or.kr/"" target=""_blank"" title=""새창 :  백두대간 봉자페스티벌 홈페이지 이동"">www.bdna.or.kr</a>"
백두대간 생태수목원,2711376,자연,자연관광지,수목원,,강원특별자치도,128.8866904105,37.5528609047,"백두대간 생태수목원은 강원 정선군 임계면에 위치한 곳이다. 강원도 전체면적의 82%를 차지하고 있는 강원산림의 가치 제고를 위하여 산림과학연구원 동부지원에서 조성하였다. 이곳은 정선군 임계면 화천동길 석병산 일원 124ha 규모로 1개 주제원, 1천2백 여종 40여만본의 식물을 관리하고 있다. 또한 산림유전자원 증식과 생물 종 다양성을 유지하면서, 자연학습장 및 자연체험 프로그램을 방문객에게 제공한다.","<a href=""http://www.baekdu.go.kr/"" target=""_blank"" title=""새창: 백두대간생태수목원 홈페이지로 이동"">http://www.baekdu.go.kr/</a>"
백두대간 약초나라,2711375,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/2731345_image2_1.jpg,강원특별자치도,128.9090315989,37.5028782152,"백두대간약초나라는 해발 600m 고지대에 자리한 농촌체험휴양마을이다. 예전부터 주민들이 생업으로 약초를 캐서 먹고 살던 마을이다. 현재는 영농조합법인에서 백두대간약초나라를 운영 중이다. 크게 150여종의 생약초를 재배하는 약초밭과 재배한 약초를 가공 하는 약초가공공장, 가공 약초를 판매하는 전시판매장 그리고 숙박이 가능한 펜션 등으로 이뤄져 있다. 펜션은 약초전시판매장에서 구름다리를 건너 이동하는데, 가는 길이 호젓해 숲을 연상케 한다. 모노레일 또한 가족단위 방문객이 즐겨 찾는 이유다. 마을에서 풍경마차로 2km 가량 이동하면 약초밭이 있는 원시림이 나온다. 그곳에서 모노레일을 타고 이동하며 돌아보는 방식이다. 인솔하는 마을 주민이 중간 중간 약초와 산나물에 대한 설명을 곁들인다. 모노레일 반환점에서는 잠시 모노레일에서 내려 숲길을 걷고 ‘할아버지소나무’라는 불리는 고송을 만난다. 그밖에도 엿만들기체험, 전통활쏘기체험, 자전거하이킹 등도 체험이 가능하다. 2021년에는 새로운 프로그램으로 단장해 개장할 예정이라, 사전 문의 후 방문하는 게 좋다.","<a href=""http://www.baekdudaegan.net""title=""새창: 백두대간 약초나라 이동 ""target=""_blank"">http://www.baekdudaegan.net</a>"
