title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
분주령야생화 트레킹,802643,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.9300710158,37.2404921665,"분주령은 해발 1,000m 이상의 고지대로 태백산맥의 아름다운 자연경관과 함께 다양한 식물과 동물을 관찰할 수 있는 고개이다. 분주령 야생화 트레킹은 태백시에 있는 대덕산, 금대봉, 분주령, 검룡소를 잇는 트레킹 코스로, 봄부터 가을까지 온갖 야생화가 피어나는 천상의 화원으로 불린다.이 코스는 백두대간 마루금인 해발 1,268ｍ 두문동재에서 금대봉-고목나무샘-분주령을 거쳐 검룡소까지 이어지는 코스이다. 두문동재는 조선 개국 후 고려의 마지막 신하들이 조선 태조 이성계의 눈을 피해 자리 잡은 곳으로 오지 중의 오지이며, 검룡소는 한강의 발원지로 금대봉 기슭의 지하수가 솟아나는 곳이다. 
야생화 천국으로 알려진 두문동재에서 분주령까지의 트레킹 구간은 생태계의 보고이기도 하다. 천연기념물인 하늘다람쥐가 날아다니고 꼬리치레도롱뇽, 참매를 비롯해 대륙목도리담비, 오소리, 고라니, 청설모, 방패벌레, 그림날개나방, 꽃등에, 맵시벌 등 다양한 동물이 함께 살고 있다. 대성쓴풀과 모데미풀, 한계령풀 개망초와 하늘나리, 일월비비추, 산꿩의다리처럼 이름도 어려운 희귀식물도 발견된 곳이다.
두문동재 분주령 코스는 4가지 코스가 있다. 두문동재→금대봉→고목나무샘→분주령→대덕산→검룡소 주차장(9.4㎞/4시간 소요) , 두문동재→금대봉→고목나무샘→분주령→검룡소 주차장(6.9㎞/3시간 소요), 검룡소 주차장→분주령→대덕산→검룡소 주차장(6.9㎞/3시간 소요), 검룡소 주차장→분주령→검룡소 주차장(4.4㎞/2시간 소요)으로 이루어져 있다. 이곳은 생태경관보전지역으로 지정되어 있어, 탐방하려면 사전 예약이 필요하다. 
예약은 국립공원공단 홈페이지에서 할 수 있으며, 1일 최대 300명까지 입장할 수 있다.","태백관광 <a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=256068&mode=read"" target=""_blank"" title=""새창 : 태백관광 홈페이지로 이동"">http://tour.taebaek.go.kr</a>"
분지섬저수지,2757471,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/67/2757467_image2_1.jpg,경기도,126.7932440292,37.2474685289,"경기도 화성에 남양읍에 있는 분지섬 저수지는 한적한 시골길을 드라이브 겸 산책하다보면 만나는 조용한 농업용 저수지이다. 산책을 하거나 자전거 여행으로 찾는 발길이 이어진다.  찾아가는 길은 좁은 일차선이라 통행이 원활치 않다. 오른쪽은 송산 그린시티, 왼쪽은 시화호가 가깝고 개발이 진행중인 지역이다.",
분지울작은캠프장,2740132,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2740260_image2_1.JPG,경기도,127.6718151016,37.608473119,"경기 양평군 단월면에 있는 분지울 작은 캠핑장은 총 10면의 야영 사이트를 갖추고 있다. 하우스트레일러를 대여해서 사용하는 것이 가능하고 대형텐트를 이용할 때는 2개의 사이트를 예약해야 한다. 전기제품 사용이 가능하지만 전기히터 같은 고출력 제품의 사용은 자제를 당부하고 있다. 4인 가족 기준 전기요, 노트북, 전등 까지만 사용을 원칙으로 한다. 지하 156미터에서 끌어올리는 지하수의 수질이 좋아 생수를 사올 필요가 없다. 반려동물 동반은 불가능하고 해먹을 사용할 경우, 나무에 직접 거는 것 대신 해먹걸이를 가져와 사용할 것을 권장한다. 참나무 대신 사용 후 뒷처리가 깔끔한 화이어로그 압축장작을 판매중이다.

분지울캠핑장에서 출발하는 MTB 자전거 랠리 코스를 이용해 단월면 봉미산 & 소리산을 둘러볼 수 있다.  양평 MTB 랠리 이정표를 따라 구불구불한 산능선에 닦아놓은 임도를 달리는 순환 코스는 이곳만의 특권이기도 하다. MTB 초중급자에게 권하는 코스이다.","<a href=""https://cafe.naver.com/campgood"" target=""_blank"" title=""새창 : 분지울작은캠프장 사이트로 이동"">https://cafe.naver.com/campgood</a>"
분천 산타마을,2649976,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,129.0584438111,36.9325688543,"분천 산타마을은 경상북도 봉화군 소천면 분천역에 위치한 곳으로 백두대간이라는 자연 자원과 동심을 자극하는 산타클로스 이미지를 접목해 1년 내내 크리스마스 분위기를 느낄 수 있는 마을을 조성하였다. 이 마을은 ‘2016년 한국지역진흥재단 겨울여행지 선호도 조사’ 2위를 하고 ‘문화체육관광국 한국 관광의 별 선정 (이색 창조관광 분야)’ 등의 성과를 낸 겨울 대표 관광지다. 마을 내에는 산타열차, 눈썰매장, 산타우체국 등 아이들과 함께 즐길만한 체험 거리가 다양하다.","<a href=""https://www.bonghwa.go.kr/open.content/tour/tour.info/santa.town/""target=""_blank"" title=""새창: 분천 산타마을 "">https://www.bonghwa.go.kr</a>"
분홍빛 능선을 걷다.,2048169,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/00/1918000_image2_1.jpg,Unknown,127.3878345827,35.4018152338,운봉뜰을 내려다보는 산정의 능선을 따라 불길이 치솟듯이 분홍빛 철쭉이 만발하다. 이 철쭉 군락에는 특별한 사연이 있다. 1960년대 정부는 이곳에 목장을 개발하려 수천 마리 면양을 방목했는데 식성 좋은 면양이 풀을 모조리 먹어 철쭉만 남았다고 한다. 그래서 철쭉 천지가 되었다. 진분홍 철쭉을 제대로 감상하려면 바래봉삼거리에서 철쭉 군락이 이어지는 팔랑치를 거쳐 세걸산에 다녀오기를 권한다.,
분홍이네,2782747,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/94/2794294_image2_1.jpg,부산광역시,129.1175089406,35.1555795073,"부산 광안리해수욕장 근처에 있는 소품 숍이다. 광안리는 예쁜 카페와 아기자기한 소품 숍이 많아 10~20대 이용객이 많은 곳이기도 하다. 가게 이름처럼 분홍색의 문을 열고 들어가면 핑크색 지하 공간이 나온다. 지하 공간이 생각보다 넓고, 테마별로 공간이 나누어져 있다. 옛날 추억의 교실로 꾸며놓은 곳부터 미키마우스, 월리를 찾아라, 심슨 등 다양한 캐릭터 인형들이 다양하게 구비되어 있고, 그 외에도 접시, 컵, 주방용품, 액세서리 등 여러 가지 품목을 취급하고 있다.",
분황사,317503,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.233699084,35.8408129777,"분황사(芬皇寺)는 대한불교조계종 제11교구 본사 불국사의 말사이다. 분황사는 황룡사지와 잇닿아 있으면서 국보로 지정된 모전석탑으로도 유명하다. 선덕여왕 3년(634)에 건립된 것으로 알려졌으며 우리 민족이 낳은 위대한 고승 원효와 자장이 거쳐 간 사찰로 명성이 높다. 선덕여왕 3년(634년)에 지어진 절로서, 원효대사가 거주하면서 화엄경소를 쓴 곳이다. 솔거가 그린 관음보살상, 경덕왕 14년(755년)에 불상주조의 대가인 강고 내말이 만든 약사여래상이 있었다. 선덕여왕의 권유로 자장법사도 오래 머물렀으며, 원효의 아들인 설총은 원효대사가 돌아가신 후 아버님의 소상을 만들어 모셨고 이 소상은 고려후기까지 있었다고 전해진다.

원효가 이곳에서 해동종을 완성했다고 하여 해동종을 분황종이라고도 한다. 이 절은 평지 일탑 일금당의 가람배치로서 다른 사찰에서 보듯 중문, 탑, 금당을 중심으로 회랑같은 것이 있었을 것이나 절터의 발굴조사가 이루어지지 않아 확실치는 않다. 통일신라 이전에 세운 모전탑으로 원형은 5층인지 7층인지 9층인지 알 수 없으나 그중에서 지금은 3층(국보)만 남아있다. 신라탑은 전탑양식이 유행하여 백제의 미륵사지 목탑구조 모방 전탑과 결합하여 통일신라 석탑의 정형을 이루었다. 통일신라의 모전탑 및 전탑은 안동, 의성, 제천 등지에 남아있다. 임진왜란 때에 왜구들이 이 탑을 반쯤 헐어갔다고 한다.

이 탑은 바다속의 안산암을 갈아서 쌓은 것으로 1915년 탑을 수리하다가 사리장치가 든 돌 상자 속에서는 구슬과 금은으로 된바늘, 고려시대 화폐가 발견됨으로써 고려시대에도 보수가 있었음을 알 수가 있다. 바늘은 탑을 건립한 선덕여왕과 관계되는 것으로 추정된다. 이 탑에는 1층 탑신 4면에 감실을 만들고 돌문을 달았으며 이 입구마다 좌우로 수문장인 금강역사상이 있고, 탑에는 돌사자가 놓여 있다. 금강역사상은 조각이 아름답고 입체감이 두드러져 삼국시대 조각 기법을 잘 보여 주고 있다. 분황사 사찰 내에 마련되어 있는 돌우물이다. 바위틈 사이로 솟아오르거나 흘러내리는 물이 잘 고이도록 바위를 움푹하게 판 뒤, 그 위에 다시 돌을 쌓아 시설해 놓은 모습으로, 겉면은 8각을 이루고, 안쪽의 벽은 둥근 원형을 이루고 있다.

분황사 경내, 당시의 우물 석정에는 아직도 물이 마르지 않고 있는데 이 우물 속에 호국용이 살았다는 전설이 있다. ‘호국룡변어정’이라고도 불리는 이 우물에는 분황사 우물과 금학산 기슭 동천사의 동지와 청지라는 우물에는 각각 통일신라를 지키는 세 마리의 호국룡이 살고 있었다. 원성왕 11년(795) 중국 당나라 사신이 이 용들을 물고기로 변신시켜 잡아가니, 두 여인이 왕 앞에 나타나 이 사실을 아뢰며 남편을 찾아줄 것을 아뢰었다. 두 여인의 말을 들은 왕은 사람을 시켜 물고기를 다시 빼앗은 후 각각의 우물에 놓아주었다. 1965년 우물 속에서 14구의 목이 부러진 석불들이 출토되었고이 석불들은 경주국립박물관 경내에 전시되고 있다. 남아있는 통일신라시대의 돌우물 가운데 가장 크고 우수한 것이며, 현재에도 사용될 만큼 보존 상태가 양호하며, 초석의 규모로 보아 당시에는 대단히 큰 규모의 사찰이었음을 알 수 있다. 지금의 약사전은 조선시대에 세워졌다. 현재 분황사 경내에는 분황사 모전석탑과 화쟁국사비적, 삼룡변어정(8각 석정)이라는 우물, 경상북도 문화재자료로 지정된 분황사약사여래입상 등이 있으며 석등과 대석 같은 많은 초석들과 허물어진 탑의 부재였던 벽돌 모양의 돌들이 한켠에 단정하게 쌓여 있다.

분황사화쟁국사비부는 분황사 내의 우물 옆에 놓여 있는 것으로, 원효대사를 기리는 비의 받침돌이다. 낮은 직육면체의 모습을 하고 있는데, 네 모서리가 떨어져 나가 많이 훼손되었다. 윗면에는 비를 꽂아두기 위한 홈이 파 놓았고, 옆면에는 옅은 안상(眼象)을 새겼다. 고려 명종대(1170∼1197) 한문준이 건립한 화쟁국사비의 대석이 남아있는데, 원효대사를 위한 비석이나 시호(諡號 : 죽은 이의 덕을 기리어 붙여주는 호)가 없음을 애석하게 여긴 왕이 ‘대성화쟁국사(大聖和諍國師)’라는 시호를 내리고 비석을 세우도록 하였다. 오랫동안 방치되어 오다가 김정희가 절 근처에서 발견하여 이를 확인하는 글귀를 받침돌에 새겨두었다. 비는 임진왜란 후까지도 보존되었으나, 지금은 이 받침돌만이 남아있다.","<a href=""http://www.bunhwangsa.org/"" target=""_blank"" title=""분황사 사이트로 이동"">http://www.bunhwangsa.org</a>"
분황사청보리밭,2774279,자연,자연관광지,자연생태관광지,,경상북도,129.233424118,35.8404657892,"분황사는 신라를 대표하는 사찰로 국보인 모전석탑으로 특히 유명하다. 현재 3층만 남은 분황사 모전석탑은 본래 9층 규모였다고 전하는데, 7세기 신라의 건축과 조각을 살펴볼 수 있는 문화재로 역사적 가치가 매우 크다. 이 같은 분황사 주변에는 매년 봄 싱그러운 청보리밭이 펼쳐진다. 추석 직후에 파종한 보리가 이듬해 봄부터 초여름까지 색다른 볼거리를 제공하는 것으로 분황사 주차장에서 황룡사지 방향을 바라보면 황룡사 역사문화관을 배경으로 짙푸른 청보리밭이 끝도 없이 펼쳐진다. 파란 하늘과 따스한 햇살, 봄바람에 일렁이는 청보리가 보는 이들의 마음을 설레게 한다. 해 질 무렵에는 노을에 물든 청보리가 황금빛으로 반짝이며 천년 경주의 매력을 더한다.",
불가리 갤러리아EAST점,2911551,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2889899_image2_1.jpg,서울특별시,127.0418357887,37.5279681978,-,
불가리 롯데 광주점,2910425,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2886850_image2_1.jpg,광주광역시,126.9121968102,35.1545961328,-,
불가리 롯데 부산점,3306351,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3314272_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
불가리 롯데 에비뉴엘 월드타워점,2909921,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2879028_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.bulgari.com
불가리 롯데 에비뉴엘점,2907498,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2889758_image2_1.jpg,서울특별시,126.9816707967,37.5642573461,-,
불가리 스타필드 하남점,2928943,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2881584_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
불가리 신세계 강남점,2910478,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2879998_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
불가리 신세계 대구점,2930035,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2883866_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
불가리 신세계 센텀시티점,2910336,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2885571_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.bvlgari.com
불가리 현대 압구정본점,2930415,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2890510_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
불가리안경,3306607,쇼핑,쇼핑,사후면세점,,서울특별시,126.9762186521,37.5594244762,-,-
불갑사(영광),126349,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.5494666677,35.2007737156,"영광군에 위치한 불갑산 기슭에 자리 잡은 사찰로 상사화로 유명한 한 곳이다. 대한불교조계종 제18교구 본사 백양사의 말사로 백제 침류왕(384년) 때 마라난타가 백제에 불교를 전래하면서 제일 처음 지은 불법도량이라는 점을 반영하여 불갑사라 하였다. 천왕문 안에는 신라 진흥왕 때 연기조사가 목각하고 고종 1년에 설두선사가 불갑사를 중수하면서 폐사된 전북 무장연기사에서 옮겨왔다고 전해지는 사천왕상이 모셔져 있다.
불갑사는 통일신라시대인 8세기 후반에 중창하였고, 고려 후기에 각진국사가 머무르면서 크게 중창하였는데 당시 수백 명의 승려가 머물렀으며 사전(寺田)이 10리 밖까지 이어졌다고 한다.
현존하는 건물 중 문화재는 조선 중기 이후의 양식을 그대로 간직한 대웅전(보물)과 천왕문(전라남도 유형문화재)등이 있다.이외에 각진국사가 심었다고 전해지는 수령이 700년 정도 된 참식나무(천연기념물)가 있다.
불갑사는 울창한 산과 멸종 위기인 희귀 야생식물인 노량 상사화도 볼 수 있으며, 붉은 꽃무릇이 군락을 이루고 있는 아름다운 가을 여행지이기도 하다.","<a href=""https://www.templestay.com/temple_info.asp?t_id=bulgapsa11"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.templestay.com</a>"
불갑산도립공원,126248,자연,자연관광지,도립공원,,전라남도,126.5494666677,35.2007737156,"이름에서도 알 수 있듯이 불갑산(516m)은 불교와 인연이 깊다. 백제에 불교가 처음 전해지던 때 인도의 승려 마라난타는 배를 타고 서해를 건너 맨 처음 법성포에 도착한다. 그는 법성포와 가까운 모악산, 즉 지금의 불갑산에 절터를 잡고 불갑사를 창건했다. 불교의 ‘불’자와 육십갑자의 으뜸인 ‘갑’자를 한 글자씩 따서 불갑사라 이름 지은 것이다. 
불갑산은 원래 산이 낮고 산세가 부드러워 마치 산들의 어머니 같아 모악산으로 불렸으나, 불갑사의 등장과 함께 불갑산으로 알려지게 되었다. 정상인 연실봉(516m)에서는 서쪽으로 바다가 보이고 내륙 쪽으로 광주 무등산과 담양 추월산이 보인다. 
불갑산은 수림이 울창하고 천연기념물 참식나무, 멸종위기 희귀 야생식물인 노랑상사화를 포함한 희귀 식물들이 자생군락을 이루고 있다. 뿐만 아니라 불갑사의 대웅전과 목조석가여래 삼불좌상 등의 문화재를 보유한 불갑산은 이러한 자연경관과 자연생태자원, 문화자원으로서의 가치를 인정받아 2019년 1월 전남도립공원으로 지정되었다. 불갑산은 생태계 변화관찰 지역으로 지정하여 관리되고 있으며 야생생물 보호구역으로 건축물 또는 공작물 설치시 허가를 받아야 한다.","▪ <a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7409&type=view&t_idx=4301"" target=""_blank"" title=""영광 문화관광 사이트로 이동"">http://tour.yeonggwang.go.kr</a>"
불갑저수지 수변공원,1623859,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/94/3028194_image2_1.jpg,전라남도,126.5155135891,35.2224095911,"광주·전남에서 최대 규모를 자랑하는 담수저수지로 주변을 관광지로 조성한 수변공원에는 철 따라 피는 다양한 꽃과 조경이 잘 가꾸어져 있다. 불갑저수지 둘레를 따라 산책하면서 힐링을 할 수 있는 수변 산책로, 공원 화단 사이의 산책로가 잘 조성되어 있으며 공원 곳곳에 조형물과 포토존이 있다. 수변 산책로에는 형형색색의 관광용 풍력가로등이 자연친화적으로 설치되어 가을정취를 즐기는 관광객에게 아름답고 생동감 있는 볼거리를 제공하고 있다. 매년 4월에서 10월까지 시간에 맞춰 수변공원 분수를 가동한다. 
불갑저수지의 자원화 사업의 일원으로 토종물고기를 지키기 위해 어족자원 증대시설 (수상형 산란장, 수중형 산란장, 수변 산란장)과 복합계류장 시설을 설치하였다. 또한, 한국농어촌공사 관할로 수질 및 IT 안전관리 현황판을 운영하여 불갑저수지의 수질을 관리하고 있다.
인근 관광지로 불갑저수지 수변공원에서 4km 정도 거리에 불갑사가 자리 잡고 있다.","<a href=""https://tour.yeonggwang.go.kr/subpage/?site=tour_2019&mn=7389"" target=""_blank"" title=""새창 : 영광 문화관광 홈페이지로 이동"">http://tour.yeonggwang.go.kr</a>"
불개미식당,2685575,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2684847_image2_1.jpg,강원특별자치도,128.8984776333,37.7531463278,다양한 한국식 반찬을 맛볼 수 있는 곳이다. 대표메뉴는 보리밥정식이다. 강원도 강릉시에 있는 한식전문점이다.<br>,
불고기 팜 농어촌 테마공원,2784343,인문(문화/예술/역사),산업관광지,기타,,울산광역시,129.1168192368,35.5879698389,"불고기 팜 농어촌 테마공원은 상북면 지내리 못안못 일원 94,397㎡ 부지에 수변 공간과 광장 공간, 한우 불고기 테마관 등을 조성한 복합휴양 공간이다. 공원 한가운데 못안못이라는 저수지가 있으며 갈대 생태공원, 미나리 수질정화원을 비롯해 산책로, 전망대, 관찰 데크가 설치되어 있어 아름다운 자연을 보고 즐길 수 있다. 공원 광장에는 어린이 놀이터와 천막형 벤치, 피크닉 테이블이 설치돼 있어 가족 동반 나들이에 제격이다. 또한, 전통 한옥 형태로 지은 한우 불고기 테마관에서는 한우 불고기에 대한 정보를 알 수 있고, 울주군 내에서 생산된 우수한 육질의 한우 불고기를 싼값으로 맛볼 수 있는 한우직판장도 있다. 입도 즐겁고 아이들도 즐겁게 뛰어놀 수 있는 가족 나들이의 최적 장소이다.",
불고기미식관 본점,2865657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2865643_image2_1.JPG,경기도,127.1075204245,37.3688739479,"불고기미식관은 숙성 씨간장을 주재료로 만든 정통 불고기 전문점이다. 경기도 이천의 옹기작가 김옥순선생의 80년간 대를 이은 옹기숙성 씨간장과 불고기 명인이 천연과일을 넣어 만들었다. 대표메뉴는 서울식의 옛날 한우불고기 정식이며, 무쇠철판에 볶은 한우불고기 정식과 전골에 끓여 먹는 미식관 한우불고기 정식도 있다. 또 자연송이 갈비탕과 들깨갈비탕, 해물된장뚝배기 등 식사류도 판매하고 있다.","<a href=""http://www.koreabeef.modoo.at/""target=""_blank"" title=""새창 : 불고기미식관 본점 사이트로 이동"">http://www.koreabeef.modoo.at/</a>"
불곡리미륵불,2793002,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/23/2796123_image2_1.jpg,경기도,127.5485336532,37.4501891963,"칠읍산 줄기의 하나인 부처울 마을 산기슭에 위치한 미륵당 안에 봉안되어 있는 석불입상이다. 땅 속에 묻혀 있던 것을 약 200년 전에 발굴했다. 얼마 전까지는 현재 위치에서 5m 뒤쪽 건물밖에 현존하는 좌대 위에 직립해 있었다고 한다. 미륵불이 묻혔던 곳에 절을 지어 미륵사(彌勒寺)라 칭했으나, 오랜 세월이 지나는 동안 절은 폐사되고 미륵불만 남아 오늘날까지 이곳 주민들의 신앙의 대상이 되고 있다. 불상의 조성연대는 고려 중기의 작품으로 추정하고 있다.","<a href=""https://www.yp21.go.kr/gg/contents.do?key=2442"" target=""_blank"" title=""새창 : 양평관광 홈페이지로 이동"">https://tour.yp21.go.kr/www/index.do</a>"
불곡사(창원),126171,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/33/3070233_image2_1.JPG,경상남도,128.7016490906,35.2159012201,"대한불교 법화종 소속 사찰로, 창원시 비음산 남쪽 기슭에 자리하고 있는 전통 사찰이다. 불곡사의 창건 연대를 알 수 있는 사료는 없으나, 창원 지역에서 구전되는 설화나 『한국 불교 사찰 사전』에 따르면, 통일신라시대에 국사 진경(854~923)에 의해 창건되었다고 한다.
1929년 우담 화상이 옛날 절터에 드러나 있던 석조비로자나불좌상을 파내어 비로전에 모시고 다시 사찰을 세웠다. 중창 전 불곡사 뒤쪽은 가음정과 대방동, 사파정동을 왕래하는 길이 있었는데, 이곳 길가에 불상과 무수한 기와 조각이 흩어져 있는 이곳을 [부처골]이라 불리기도 했다. 불곡사는 비로전을 비롯하여 일주문과 탑재, 광배전, 이건비, 남무아미타불비 등이 있다. 일주문은 원래 창원부 객사 3문 중의 하나로서 웅천 향교에 있던 것을 1943년 우담이 절로 옮겨 온 것이다.","창원관광 <a href=""http://www.bulgoksa.or.kr/"" target=""_blank"" title=""새창: 불곡사 홈페이지로 이동"">http://www.bulgoksa.or.kr/</a>"
불곡산,126545,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/23/3067723_image2_1.jpg,경기도,127.0288986934,37.7986448111,"양주시청 부근에 있는 불곡산(470m)은 양주시를 수호하는 진산이다. 양주시 유양동과 백석읍의 경계를 이루고 있는 산으로 불국산이라고도 부른다. 그리 높지 않은 아담한 산이지만 암릉과 경사진 능선이 많아 산행의 재미를 느낄 수 있다. 서울 근교에 위치해 가깝지만, 아직 많이 알려지지 않아 호젓한 당일 코스로 좋은 산이다.
불곡산은 1.3km부터 2.8km까지 다양한 코스로 구성된 총 8개의 등산로가 있다. 산에는 3개의 암봉과 많은 기암괴석이 있어 이름난 바위를 찾는 재미가 있어 많은 등산객이 원점회귀보다는 주차가 편리하면서도 버스로 되돌아가기 좋은 등산로를 주로 애용하는 편이다. 1코스[2.8km / 양주시청–1보루–2보루∙쉼터-5보루-상봉∙정상] 또는 2코스[2.2km / 별산대 놀이마당-회양목자생지–5보루-상봉∙정상]로 출발해 불곡산 정상인 상봉[470.7m]과 상투봉[431.8m], 임꺽정봉[449.5m]을 차례로 거쳐 5코스[2.6km / 대교APT–김승골쉼터-임꺽정봉∙전망대-상투봉-상봉∙정상] 방향으로 내려와 대교아파트를 날머리로 삼는 등산로이다. 길이가 가장 긴 코스지만 길은 비교적 덜 험하다. 그 외 3코스 백화암[1.8km]과 7코스 부흥사[1.3km]를 날머리로 이용하는 코스는 길이는 짧지만, 경사가 제법 있는 험한 코스로, 대중교통 접근성이 취약해 원점회귀 코스로 이용된다. 정상에 오르면 사방이 탁 트인 시원한 경관을 자랑하며, 고구려 시대에 축조된 보루도 만나볼 수 있다. 유양리에는 양주동헌, 금화정, 어사대비, 양주향교, 전수회관, 양주산성, 조선시대 의적 임꺽정봉의 생가터 등 많은 문화재가 모여 있다. 
고암IC에서 차량으로 약 9분 소요된다. 인근에 장흥관광지(청암민속박물관, 가나아트센터, 두리랜드, 양주시립장욱진미술관, 양주시립민복진미술관, 송암스페이스센터 등), 송추유원지, 일영유원지, 북한산국립공원, 국립아세안자연휴양림, 필룩스조명박물관, 회암사지 등이 있다.","<a href=""https://www.yangju.go.kr/tour/selectBbsNttView.do?key=3834&bbsNo=462&nttNo=157807&searchCtgry=&searchCnd=all&searchKrwd=&pageIndex=1""target=""_blank"" title=""새창: 양주 문화관광 홈페이지로 이동"">https://www.yangju.go.kr/tour</a>"
불광사,2758170,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.1028863751,37.5072494804,"1974년 고 광덕스님이 불광회(佛光會)를 창립하고, 같은 해 <월간불광>이 창간된 이래 많은 사람들이 불광 법문을 직접 듣고자 모여든 것이 1982년 불광사 건립의 계기가 되었다. 2013년 30년 된 초기의 불광사 건물이 낙후되자 현재의 불광사 중창불사가 준공되었다. 불광교육원, 불광도서관 시설을 비롯해 불광불교대학, 선재대학, 불광아카데미, 불광연구원 등 불자들을 위한 여러 활동을 전개하고 있다. 5호선 방이역 방이초등학교 인근에 있다.","<a href=""http://www.bulkwangsa.org/main/"" target=""_blank"" title=""새창 : 불광사 사이트로 이동"">http://www.bulkwangsa.org/main/</a>"
불광천,3385992,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/77/3383077_image2_1.JPG,서울특별시,126.9159452531,37.5989021399,"불광천은 은평구, 서대문구, 마포구에 걸쳐 흐르는 하천이다. 5월엔 장미가 절정으로 펴 장미를 감상하며 걸을 수 있다.",
불교문화의 정수와 늪의 신비를 찾아서...,1977177,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/76/216776_image2_1.jpg,Unknown,128.5534784656,35.5319462966,창녕의 우포늪은 습지생태계의 보물창고. 다양한 수생식물과 철새 등 4계절 내내 독특한 자연 경관을 보여준다. 합천 해인사는 3보 사찰 가운데 하나이며 이 절에 보관된 팔만대장경은 세계문화유산으로 등록돼있다. 영상테마파크는 최근 들어 각광받는 여행명소이다.,
불교중앙박물관,3013284,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/43/3013043_image2_1.jpg,서울특별시,126.9827509785,37.5739784579,"불교중앙박물관은 대한불교조계종에서 설립하여 2007년 3월 17일 개관한 불교전문박물관이다. 불교의 문화와 역사, 전국 각 사찰에서 수장하기 어려운 불교문화재를 보존하고 전시하기 위해서 만들었다. 지하 3개 층에 상설전시관과 수장고, 보존처리실, 학예연구실, 시청각실 등을 갖추고 있다. 상설전시실은 3개로 이루어져 있다. 제1전시실에는 석가모니불과 비로자나불, 조각과 탱화, 탑 등 22점이 전시되어 있다. 제2전시실에는 다양한 부처와 보살 등 25점, 제3전시실에는 인간의 모습으로 세상에 나타난 부처를 형상화한 작품 17점이 있다. 
수장고도 3개인데, 제1수장고에는 온도와 습도에 민감하지 않은 석조 및 기와류, 제2수장고에는 금속 및 목재로 만든 불상과 공예품, 제3수장고에는 회화 및 전적 등 지본류가 있다.
불교문화 강좌를 해마다 진행하고 있는 수도권에서 유일한 상설 불교전문박물관으로 종로구 견지동 조계사 경내에 있다.","<a href=""http://museum.buddhism.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://museum.buddhism.or.kr</a><br><a href=""https://www.instagram.com/central_buddhist_museum/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/central_buddhist_museum/</a>"
