title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
방자네바지락칼국수,2859543,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2859537_image2_1.png,경기도,127.1444113873,37.2749354916,"경기도 용인시 기흥구 상하동에 있는 방자네바지락칼국수는 어정역 바로 앞에 있는 맛있고 시원한 칼국숫집이다. 대표 메뉴는 감태바지락칼국수이다. 바지락칼국수는 많지만, 감태를 넣어 면을 만든 집은 흔하지 않다. 시원한 국물과 쫄깃쫄깃한 바지락이 넉넉히 들어가 감칠맛을 높인다. 여름에는 서리태 콩국수와 코다리 냉면도 계절 메뉴로 하고, 그 외 왕만두, 물냉면이 있다. 김치는 매일 만드는 겉절이와 열무김치로 더 먹고 싶으면 셀프 코너에서 무제한으로 가져다 먹을 수 있다. 막걸리를 한 잔씩 무료로 제공한다. 주차장이 넓어 이용이 편리하다. 에피타이저로 보리밥을 열무에 비벼 먹을 수 있게 제공한다. 인근에 동백호수공원, 용인시박물관, 석성산 등이 있다.   
※반려동물 동반 불가",
방장산,717051,자연,자연관광지,산,,전북특별자치도,126.7471482953,35.4562064319,"방장산은 고창 지역에서 가장 높은(734m) 산으로 지리산·무등산과 함께 호남의 삼신산으로 추앙받아 왔다. 4개의 봉우리로 이루어진 방장산은 중국 삼신산의 하나에서 빌려온 이름으로 [산이 넓고 커서 백성을 감싸준다]는 뜻이다. 예전에는 이 산을 방등산 또는 반등산으로 불렀다. 반등산은 산이 높고 장엄해서 절반 밖에 오르지 못한다는 의미다. 그러나 조선 인조 때 청나라에게 멸망한 명나라를 숭상하던 조선 사대부들이 중국 삼신산의 하나인 방장산을 닮았다는 이유로 이름을 방장산으로 고쳤다.
방장산을 둘러볼 수 있는 산행 코스는 두 가지이다. 1코스는 양고살재-방장사-579봉-벽오봉-고창고개-방장산-문바위재-봉수대-서래봉-장성 갈재의 구간으로 거리는 12.8㎞이며, 5시간 30분 정도 소요된다. 2코스는 장성갈재-734봉-725봉-방장산-고창고개-벽오봉-고창수월공설운동장으로 5시간 정도 소요된다.
방장산에는 상원사와 방장산자연휴양림이 자리 잡고 있다.","<a href=""http://gochang.grandculture.net/gochang/toc/GC02800060"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net</a>"
방주교회,2663244,인문(문화/예술/역사),역사관광지,종교성지,,제주특별자치도,126.3877920933,33.3051886051,"재일 교포 건축가로 일본과 한국에서 주로 활동하면서 건축물이 세워질 장소의 고유한 풍토, 지역성을 살려 인간의 삶에 어우러지는 건축을 추구하는 이타미 준(유동룡)이 노아의 방주를 모티브로 설계한 교회로, 아름다운 건축물로 유명하다. 
나무와 징크 소재의 메탈로 2009년 3월 16일 건립되었다. 인공 수조를 조성해 건물이 물 위에 떠 있는 듯한 느낌을 주며, 그 모습이 푸른 잔디밭, 파란 하늘과 잘 어울려 건축물과 자연의 조화로움을 뽐낸다. 2010년에 건축물 대상을 수상하였고 사진 촬영 명소로 알려져 많은 사람들이 찾고 있다. 예배를 드리는 교회이고 종교적인 장소인 만큼 예배 시간 관람은 허용하지 않으니 관람 시 주의가 필요하다.","<a href=""http://www.bangjuchurch.org/pages.php?p=4_1_1_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bangjuchurch.org</a>"
방죽공원,2781847,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2781950_image2_1.jpg,경기도,127.0514956599,37.244753988,"방죽공원은 수원시 영통구에 위치한 도심 공원이다.
여름에는 어린이들을 위한 물놀이 시설을 이용할 수 있다.
산책로와 아이들이 뛰어놀 수 있는 곳곳의 어린이 놀이시설이 있으며, 팔각정도 있어 주민들이 편하게 쉴 수 있는 공간이다.",
방죽포해변,126282,자연,자연관광지,해수욕장,,전라남도,127.7927326622,34.6306200749,"방죽포해변은 돌산도의 동쪽 해안에 항아리 속처럼 오목하게 자리 잡은 길이 150m, 폭 30m의 작은 해변이다. 이곳은 조선시대에 간척지를 만들기 위해 둑으로 둘러막고 방풍림을 조성하게 되면서 모래가 쌓인 것이 해수욕장이 된 곳이다. 파도가 세지 않고 수심과 경사도가 낮아 가족 단위 이용에 좋다. 또한 해수욕장 주변은 바다낚시의 포인트로 잘 알려져 있는 곳으로 장어, 돔, 노래미 등을 낚을 수 있다. 해변 주변으로는 200여 년생 해송 150여 그루가 울창한 숲을 이루고 있어 그늘에서 휴식을 취할 수 있으며, 대형 주차장과 화장실 등 편의 시설도 잘 갖추어져 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/island_beach?mode=view&idx=283"" target=""_blank"" title=""새창 : 여수시 문화관광 홈페이지로 이동"">https://www.yeosu.go.kr/tour/</a>"
방진관,3025397,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/90/3025390_image2_1.jpg,전라남도,127.0806997836,34.7735446681,"방진[方震]은 충무공 이순신의 장인이자 선조 초에 보성군수를 역임하였고 활을 잘 쏘기로 이름이 높아 역대 명궁으로 이름을 날렸다. 특별히 조선 선조대에 명궁사들이 많아 충무공 이순신과 함께 이름을 남겼다. 그에게는 부인 황 씨와 딸, 아들 숙주가 있었다. 어린 시절을 보성에서 보낸 방진의 딸은 두 살 위의 이순신과 1565년에 혼인하였고, 부인 방 씨는 영특하기가 남달랐으며 전쟁에 나간 이순신을 내조하여 집안을 돌보았다. 이순신이 전사한 후 방 씨 부인은 정경부인의 품계를 받아 80세를 누렸다. 
2015년 보성군은 한국 여성상의 표상인 방씨 부인과 그의 아버지 방진의 뜻을 기리며 보성군민의 자긍심과 지역의 정체성을 드높이고자 역사교육 방진관을 개관하였다. 방진관 입구 옆 담에는 충무공 이순신의 보성에서의 10일간 행적을 벽화로 조성하였으며, 방진관에도 보성과 연관 있는 난중일기 등 이순신 장군과 관련된 기록들이 전시되어 있다. 
문화관광 해설사 신청은 관람일 3일 전까지 전화로 예약 시에만 이용이 가능하다.","<a href=""https://www.boseong.go.kr/tour/theme/coursetour?mode=view&idx=83"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boseong.go.kr/tour</a>"
방천가족족발&보쌈,2840766,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2840751_image2_1.jpg,대구광역시,128.6060258571,35.8618766554,"방천 가족 족발&보쌈은 대구광역시 중구 대봉동 경대병원역 인근에 위치해 있다. 이곳은 족발과 보쌈 전문점으로,  족발을 만들 때 캐러멜 대신 100% 한약재만 사용한다. 대표 메뉴는 반반 족발 세트다. 이 밖에 가족족발 쟁반세트, 가족 족발, 쟁반국수 등을 맛볼 수 있으며, 포장과 배달 모두 가능하다.",
방천시장,2650890,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/03/2668203_image2_1.jpg,대구광역시,128.6060480689,35.8621793994,"대구 도심을 남북으로 통과하는 신천(新川)에 놓인 12개의 다리 중 하나인 수성교 옆에 자리 잡고 있는 재래시장이다. 1945년 광복 후 일본과 만주 등지에서 돌아온 전재민(戰災民)들이 호구지책으로 장사를 시작하면서 생긴 시장으로, 신천제방을 따라 터를 잡았다 하여 방천시장이라 불리기 시작했다. 당시 수성교에서 남쪽으로 방천을 따라 약 500m에 걸쳐 형성되었으며, 상인들이 새끼줄을 이용해 ‘井’자 모양으로 시장을 구획하여 복잡한 시장을 정리하였다 한다. 주로 채소·과일·곡물 등의 식품류와 잡화를 취급한다.","<a href=""https://www.jung.daegu.kr/new/culture/pages/main/"" target=""_blank"" title=""새창 : 대구 중구 문화관광 홈페이지로 이동"">https://www.jung.daegu.kr/new/culture/</a>"
방촌유물전시관,705088,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/09/1374109_image2_1.jpg,전라남도,126.9432867618,34.5509784424,"호남 실학의 대가 존재 위백규 선생의 유물과 장흥 위씨 집성촌으로 고려 말 고읍지였던 방촌 마을의 유물을 보존 관리 하기 위하여 방촌유물전시관을 설립하였다. 방촌유물전시관에는 농경과 주거, 음식과 복식문화, 놀이문화, 세시풍속 등의 유물이 전시되어 있다.","장흥문화관광 <a href=""https://www.jangheung.go.kr/tour/attractions/nature?mode=view&idx=467"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
방촌종합시장,2745614,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/81/2746281_image2_1.jpg,대구광역시,128.664428503,35.8813671952,"방촌 종합시장은 상가건물형 시장이다. 시장 천장에는 아케이드를 설치해 날씨에 관계없이 연중 장보기에 나설 수 있다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 들어찼다. 특히 이곳의 명물은 떡볶이로, 시장 내부에 떡볶이 골목이 자리 잡고 있다.<br>*사진 출처: 대구시 동구청",
방축도,126296,자연,자연관광지,섬,,전북특별자치도,126.3753048086,35.8506858425,"고군산군도의 북서쪽에 위치하여 방파제 역할을 한다고 하여 방축도라 불린다. 섬 주변은 암석이 많고, 수심이 얕아 조류가 거세고 파도가 강한 편이지만 바다 낚시하기에는 좋은 여건을 가지고 있기 때문에 낚시꾼들의 발길이 끊이지 않으며, 특히 농어가 많이 잡힌다. 섬의 뱃길은 멀지만 바다낚시터를 찾아 사람이 몰려든다. 독립문바위와 시루떡바위 등 기암괴석을 구경할 수 있다. 방축도 마을 뒷산에서 1기와 7기의 고인돌(지석묘)이 발견되어 고고학적인 가치가 있는 섬이다. 이웃하고 있는 횡경도의 경치 또한 아름답다.

(출처 : 군산시 문화관광 홈페이지)","<a href=""https://www.gunsan.go.kr/tour/m2212""target=""_blank"" title=""새창 : 군산 문화관광"">https://www.gunsan.go.kr/tour</a>"
방축도 출렁 다리,3026405,인문(문화/예술/역사),건축/조형물,다리/대교,,전북특별자치도,126.37253565,35.8491720807,"방축도 출렁다리는 방축도와 광대도를 잇는 길이 83M의 인도교이다. 고군산군도의 선유도 서쪽 끝자락에 위치한 5개섬 방축도-명동-보농도-말도를 잇는 4개의 인도교 중의 하나이다. 무인섬인 광대도와 유인섬인 방축도를 연결한 출렁다리는 동백숲길과 곳곳의 작은 해변 산책로와 어우러져 트레킹하기 좋은 여건을 갖추고 있으며, 다리 위에서는 고군산군도의 명물인 독립문바위를 조망할 수 있다. 
방축도는 고군산군도의 북서쪽에 위치하여 방파제 역할을 한다고 하여 방축도라 불린다. 섬 주변은 암석이 많고, 수심이 얕아 조류가 거세고 파도가 강한 편이지만 바다 낚시하기에는 좋은 여건을 가지고 있기 때문에 낚시꾼들의 발길이 끊이지 않으며, 특히 농어가 많이 잡힌다.",
방축천 음악분수,2758638,인문(문화/예술/역사),건축/조형물,분수,,세종특별자치시,127.2572170971,36.4993463039,"방축전 음악 분수는 세종시 어진동 방축천 수변공원 내에 있다. 신나는 노래와 아름다운 조명이 함께 어우러져 어두운 밤을 화려하게 밝힌다. 아이들과 함께 또는 연인과 데이트 장소로도 손색이 없다. 음악 분수가 있는 방축천 수변공원에는 수변식물 테마공원, 세종광장, 자연 생태학습장 등의 시설이 갖춰져 있다.",
방코,2840921,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2840913_image2_1.jpg,부산광역시,128.922240915,35.1154581808,"부산광역시 강서구 명지동 화덕피자 맛집 방코는 낙동강 하굿둑을 지나서 명지에 들어오자마자 초입에 있다. 빨간 벽돌의 둥근 외벽이 마치 화덕을 닮은 듯한 독특한 구조의 건축물과 갤러리를 연상시키는 깔끔하고 모던한 실내 공간에서 재즈 클래식을 들으며 특별한 식사를 즐길 수 있다. 화덕피자와 함께 와인, 맥주를 즐길 수 있는 피자집이며 내부에 건물 모양과 닮은 화덕이 있다. 중앙 정원이 통유리로 보이고 그 주위로 테이블이 배치되어 있다. 이태리식 다양한 피자와 파스타를 맛볼 수 있는 방코는 실내 인테리어 특성상 위험 요소가 있어 노키즈 존이며 브레이크 타임도 긴 편이어서 미리 확인하고 방문하길 권한다.",
방태산,127499,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/79/3357579_image2_1.jpg,강원특별자치도,128.3962310388,37.9438728399,"방태산은 강원도 인제군 기린면 방동리에 위치하고 있으며, 인제군과 홍천군의 경계를 이루는 산이다. 북쪽으로 설악산, 점봉산, 남쪽으로 개인산과 접하고 있다. 사방이 긴 능선과 깊은 골짜기를 뻗고 있는 풍광이 뛰어나 ‘정감록’이라는 책에도 이 산의 오묘한 산세에 대해 여러 번 언급되어 있다. 교통이 불편한 관계로 아직도 오염되지 않은 깨끗한 계곡을 간직하고 있으며, 아침가리골의 짙푸른 물은 암반 위를 구슬처럼 굴러떨어지고, 적가리 골은 펼쳐진 부채 같은 독특한 땅 모양을 가지고 있다.

멀리서 보기에 주걱처럼 생겼다고 하여 이름 붙여진 주걱봉(1,443m)과 구룡덕봉(1,338m)을 근원지로 하고 있으며, 또한 방태산에는 방태산자연휴양림이 조성되어 있으며 수량이 풍부하고 특히 마당바위와 2단 폭포는 절경이다. 피나무, 박달, 소나무, 참나무류 등 수종이 다양하여 계절에 따른 자연경관이 수려하고 뿐만 아니라 열목어, 메기, 등의 물고기와 멧돼지, 토끼, 꿩, 노루, 다람쥐 등의 많은 야생동물도 서식하고 있다.

정상인 주걱봉 서남쪽 아래엔, 청정한 자연림 사이로 개인약수가 자리 잡고 있다. 톡 쏘는 물맛으로 유명한 개인약수는 1891년 지덕삼(함북인)이 수도 생활을 하던 중 발견하였다고 전해진다. 방태산은 여름철에는 하늘이 보이지 않을 정도로 울창한 수림과 차가운 계곡물 때문에 계곡 피서지로 적격이고 가을이면 방태산의 비경인 적가리골과 골안골, 용늪골, 개인동계곡은 단풍이 만발한다. 정상에 서면 구룡덕봉(1388), 연석산(1321), 응복산(1156), 가칠봉(1240) 등이 한눈에 들어온다.","<a href=""http://tour.inje.go.kr/"" target=""_blank"" title=""인제 관광문화 사이트로 이동"">http://tour.inje.go.kr</a>"
방태산 솔마루 오토캠핑장,2761869,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2762305_image2_1.JPG,강원특별자치도,128.3814075191,37.9393980753,"방태산자연휴양림 입구 마을에 위치한 펜션 & 오토캠핑장이다. 양양 낙산, 속초, 주문진 등 동해안이 인접해 30~40분대 소요시간으로 접할 수 있어 낮에는 시원한 동해바다에서 즐기고, 밤에는 방태산의 신선한 계곡의 울창한 산림에서 산림욕을 접할 수 있는 곳이다. 입실시간은 오후 2시부터 10시까지 가능하고 10시 이후 입실은 불가하다. 퇴실시간은 다음날 11시까지인데 당일 해당 객실 및 사이트 예약자가 없을 경우 시간당 10,000원의 추가비용 납부 하면 사용할 수 있다. 매너타임은 오후 10시부터 오전 8시까지 이며 주변 이용객의 민원 발생 시 강제퇴출 조치 또는 불이익을 받을 수 있으므로 주의해야 한다.",
방태산 자연휴양림 캠핑장,2761876,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2762322_image2_1.JPG,강원특별자치도,128.3997036058,37.9222976343,방태산자연휴양림은 인제와 홍천의 경계를 이루는 해발 1433m의 방태산에 있는데 주변에 1000m가 넘는 고봉들이 즐비해 진입하는 길이 만만치 않다. 그만큼 아름다운 계곡과 능선을 자랑한다. 오토캠프장엔 아름드리나무 사이로 야영데크까지 갖추고 있다. 50개의 야영데크가 있고 별도 야영장이 2곳 있다. 야외화장실과 음수대 야외 샤워장 등을 갖추고 있으며 생태관찰로와 10.2km의 등산로도 있다.,"<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0109""target=""_blank"" title=""새창:  방태산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
방태산황토펜션,138713,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/78/2490378_image2_1.JPG,강원특별자치도,128.3828657341,37.938945378,"산과 계곡으로 둘러싸인 최고의 청정지역 강원 인제군에 황토로 지은 집으로 여름엔 시원하고 겨울엔 따뜻하다. 벽돌로 지은 일반 원룸형 단독콘도도 있다.
일자형 구조로, 지붕은 항아리로 만들고 내부는 천정이 높으며 욕실, 싱크대, 옷걸이 등과 TV, 냉장고, 선풍기, 식기 등을 갖추고 있다.
나무 정자 3개, 철판 고기구이 시설 4개, 수돗가 3곳, 식당 등이 있으며 산에서 직접 호수로 연결한 2개의 물과 지하 100m에서 끌어올린 물 2곳이 있어 시원한 식수를 맛볼 수 있다. 또한  바로 앞 계곡물이어서 시원한 여름을 보낼 수 있다. 주변 볼거리로는 방태산자연휴양림, 내린천래프팅, 아침가리트레킹, 방동약수터, 곰배령 등이 있다.","<a href=""http://www.bangtaesan.com/"" target=""_blank"" title=""새창 : 방태산황토펜션 홈페이지로 이동"">http://www.bangtaesan.com/</a>"
방태산황토펜션식당,135113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2489984_image2_1.jpg,강원특별자치도,128.3829157278,37.9390009283,"방태산황토펜션식당은 한국에서 가장 큰 자연림이라고 할 정도로 나무들이 울창한 방태산의 품에 안겨 있다. 주변에 방동약수터와 진동계곡, 곰배령, 방태산자연휴양림 등 관광지가 있어 복잡한 도시를 벗어나 자연 그대로의 향기를 느낄 수 있는 곳이다. 직접 재배한 재료만을 사용하는 신토불이 식당으로 ""싱싱일요일"", ""무한지대큐""에 방송된 토속적인 음식점으로 민물매운탕, 엄나무황기백숙, 곤드레밥, 산채비빔밥, 감자전이 유명하다.","<a href=""http://www.bangtaesan.com"" target=""_blank"" title=""새창 : 방태산황토펜션식당으로 이동"">http://www.bangtaesan.com</a>"
방파제회센터,2776856,쇼핑,쇼핑,전문매장/상가,,강원특별자치도,128.8340485083,37.8944592667,"비슷한 규모의 28개 횟집이 모여있는 곳으로, 회를 주문하면 별도 상차림 비용 없이 해산물 등이 제공된다. 원하는 횟감이 있는지 둘러보고 자유롭게 가격과 서비스를 흥정한 후 선택할 수 있다. 가게별로 수족관이 늘어서 있고, 수족관 안쪽으로는 바다를 바라보며 음식을 먹을 수 있는 좌식 테이블이 마련되어 있다. 어느 가게라도 창가 자리에서 보는 바다 전망은 같다. 생선회뿐만 아니라 대게와 조개 등 여러 가지 해산물도 함께 즐길 수 있다.",
방포수산,135801,음식,음식점,한식,,충청남도,126.3354138004,36.504410265,"방포수산은 방포항 인근에 형성된 회타운에 있다. 커다란 수조 가득 담긴 싱싱한 해산물을 눈으로 직접 보고 골라 바로 회를 떠먹을 수 있다. 저렴한 상차림 비용으로 푸짐한 식사를 즐길 수 있으며 방금 뜬 회의 쫄깃한 식감과 얼큰한 매운탕의 맛이 일품이다. 식당은 160석 이상 규모로 매우 넓으며 회 뜨는 곳에서 받은 회 접시와 매운탕 거리를 들고 와서 편하게 식사를 즐기면 된다.
안면도 꽃지해수욕장과 방포항 사이에 자리 잡고 있으며 멋진 바다를 바라보면서 싱싱한 회를 즐길 수 있어 찾는 손님이 많다.",
방포해수욕장,125843,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/84/3340684_image2_1.jpg,충청남도,126.3331027834,36.5087930546,"방포해수욕장은 모래질이 좋고 야영하기에 좋아서 조용한 가족휴양지로 최적이다. 해수욕장 양쪽에 할미바위와 할아비바위 등 전설이 담긴 기봉이 있으며, 천연기념물 제138호로 지정된 모감주나무 군락지가 있는 지역이다. 또한 서남쪽으로는 천연적인 방파제가 있는 내파수도와 외파수도가 있다. 방포포구에는 가오리, 붕장어, 우럭, 고등어 등의 생선들이 많이 잡혀 싱싱한 회로 유명하며 이웃에는 꽃지, 삼봉 등의 여러 해수욕장들이 있다. 인근에는 안면도자연휴양림과 중부해안지역의 자연수종 등 208종을 소유하고 있는 수목원 등이 있어 가족휴양 및 심신단련 장소로 적합하다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=34&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안군 문화관광 홈페이지로 이동"">http://taean.go.kr/tour/</a>"
방학에 즐기기 좋은 체험 여행지,2363014,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/82/1591682_image2_1.jpg,Unknown,126.8656803698,37.5997678075,"고양은 겨울, 여름 할 것 없이 방학에 자녀들과 체험할 수 있는 자연과 체험지가 많아 즐거운 여행을 할 수 있는 곳이다. 도심권이라 1일 여행에도 적합하다. 올 겨울방학 우리 아이와 함께 즐겁고 다양한 체험 놀이를 즐기자.",
방호정 감입곡류천 (청송 국가지질공원),129041,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/2533214_image2_1.jpg,경상북도,128.9875595001,36.3291252281,"방호정은 신성계곡 절벽 위에 자리 잡은 유서 깊은 정자이다. 1619년 조선 중기 학자 조준도가 돌아가신 어머니를 생각하는 마음에서 세운 정자이다.
기존 암석이 잘게 부서진 것을 퇴적물이라 하고, 퇴적물이 쌓여서 굳은 암석을 퇴적암이라 한다. 퇴적물은 주로 흐르는 물에 의해 이동하다가 흐름의 속도가 느려지는 곳에 쌓인다. 이후 지하 깊이 묻혀 딱딱한 암석이 된다. 방호정의 퇴적암은 사암, 이암, 셰일 등으로 구성된다. 원래는 퇴적물들이 수평으로 쌓였으나, 암석으로 고화된 이후 지층이 융기하면서 기울어졌다. 시간이 지나면서 기울어진 지층의 상부가 편평하게 침식되었고, 지층이 침식된 면 위에 방호정이 놓여 현재의 모습이 되었다.

<출처 : 청송 국가지질공원>","<a href=""https://csgeop.cs.go.kr/bbs/page.php?hid=myeongso0116"" target=""_blank"" title=""새창 : 청송세계지질공원 홈페이지로 이동"">https://csgeop.cs.go.kr</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2443700510000&pageNo=1_1_1_1&sngl=Y""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
방호정(구례),126974,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.4669490998,35.3222505978,"일제강점기에 암울했던 시대적 상황을 시로 달래는 시 모임을 위해 지리산 자락에 지은 작은 정자이다. 구례 운조루를 건립한 유이주의 후손 유형업이 1935년 지인들과 뜻을 모아 세웠으며 방호산의 이름을 따 방호정이라 하였다. 
계곡의 거대한 암반 위에 축대를 쌓아 대지를 형성하였다. 건물은 앞면 3칸, 옆면 1칸 규모이고 가운데 온돌방을 양쪽에 마루를 두고 있는 전형적인 정자의 모습을 하고 있으며, 마을과 개천이 내려다 보이는 경치 좋은 곳에 자리 잡고 있다. 
방호정이 위치한 산동면 지역은 중국 산동지방에서 산수유를 가져와 처음으로 심었던 지역이라고 하며, 전국적으로 유명한 구례 산수유마을이 있다. 산수유마을이 전국적으로 유명해지면서 주변이 봄철 지역 축제를 위한 공간으로 활용되고 있다. 벚꽃이 피는 계절이 오면 방호정 주위는 온통 벚꽃으로 가득하다.
방호정과 인접하여 산수유 사랑공원이 있으며 차량 이동 약 13분, 8.1km 거리에 지리산정원이 있다.","▪ <a href=""http://tour.gurye.go.kr"" target=""_blank"" title=""구례 여행 사이트로 이동"">http://culture.gurye.go.kr</a><br />▪ <a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
방화근린공원,3076147,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8132078888,37.5817161925,"방화근린공원은 1990년 12월에 공원으로 지정되어 방화 택지 개발 지구 개발과 함께 조성되었다. 공원 안에 다목적 운동장 등의 체육시설과 원형광장, 연못, 분수대 등이 있다. 산책로에는 벚꽃나무를 비롯한 다양한 수목이 있는데, 벚꽃이 잘 조성되어 있어 봄에는 봄꽃 축제가 열리고, 여름에는 바닥분수를 그리고 겨울에는 원형광장에 얼음 썰매장을 운영한다. 이 밖에도 초가로 지은 집과 정자가 있는 민속놀이마당이 있으며, 이곳에서는 매월 두 번째, 넷째 주 토요일에 학생들을 대상으로 전래놀이와 짚공예체험교실이 열린다. 
주변에는 개화산과 치현산이 있고, 꿩고개 근린공원까지 함께 있어 자연과 함께 하기에 좋은 공원이다.","<a href=""https://www.gangseo.seoul.kr/kids/kids030303"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangseo.seoul.kr/kids/kids030303</a>"
방화대교,250166,인문(문화/예술/역사),건축/조형물,다리/대교,,서울특별시,126.8122361958,37.5660513299,"방화대교는 인천국제공항이 21세기 동북아시아 허브 공항의 역할을 수행할 수 있도록 건설된 한강대교 중 하나이다. 길이 2.6㎞로 한강 교량 중 가장 긴 교량이며, 국내 최초로 장경간 아치 트러스 구조로 설계, 시공된 한강의 27번째 교량으로 예술성과 기능성이 우수하다. 다리의 아치는 전통 사찰과 기와집 처마의 부드러운 이미지를 차용하여 개화산 봉우리, 덕양산 봉우리에 이어 인위적인 세 번째 봉우리가 되었다. 이륙하려는 듯한 거대한 항공기를 연상시키는 기하학적인 형상과 밤이면 한강 물결에 비치는 황홀한 야경이 보는 이로 하여금 감탄을 자아내게 한다. 다리의 조명이 켜지는 시간은 대략 저녁 19:00에서 23:30분까지이므로 다리와 한국의 야경을 감상하며 드라이브를 즐기기에 시간적 여유가 있다. 야경도 아름답지만, 해 질 녘 방화대교 너머로 지는 태양이 방화대교의 아치와 어우러지는 모습은 절로 감탄이 나오는 절경이다.
방화대교 자체가 서울의 외곽에 위치해 있어 답답한 도심에서 벗어나 여유로운 기분으로 자전거길이나 산책길을 즐길 수 있다.",
방화동 가족휴가촌 오토캠핑장,2761204,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2764278_image2_1.JPG,전북특별자치도,127.5268868035,35.590718502,"방화동 가족휴가촌 오토캠핑장은 방화동 자연휴양림 내에 있는 캠핑장이다. 전국 8대 종산 중 하나인 장안산의 방화동 계곡에 자리 잡고 있다. 덕산용소에서 방화동 계곡으로 이어지는 코스에 방화폭포, 산림욕장 등을 갖추고 있는 캠핑장이다. 여름철 물놀이는 물론 가을이면 단풍과 억새가 절경을 이룬다. 입구 관리사무소에서 덕산용소까지 6km 구간의 울창한 숲속 산책로를 따라 가벼운 등산을 할 수 있다. 캠핑 데크 31개, 오토캠핑 사이트 67개 카라반 5개와 당일 이용이 가능한 평상도 갖추고 있다.",
"방화동 자연휴양림,가족휴가촌",1623888,자연,자연관광지,자연휴양림,,전북특별자치도,127.5291060762,35.5897575387,"전국 8대 종산에 속하는 장안산(1,237m)의 방화동계곡에 조성된 방화동자연휴양림·가족휴가촌은 덕산용소에서 방화동계곡으로 연계되는 코스에 방화폭포, 산림욕장(치유의 숲, 만남의 광장) 시설이 갖추어져 있으며, 깨끗한 계곡을 따라 기암절벽, 다양한 수목 등의 수려한 자연경관으로 가족단위 주말 또는 단기체류형으로 최적의 조건을 갖춘 사계절 매력적인 휴양처다. 높은 산이 많은 장수군 특성상 지형적으로 해발 500m 이상의 고지대에 위치하고 있어 기온이 낮으며, 해발 1,000m가 넘는 큰 산들로 둘러 쌓인 방화동자연휴양림은 웰빙 시대에 맞춰 통나무집 4동과 산림문화휴양관등 숙박시설 및 세미나를 위한 영상과 방송시설, 식당 등이 갖춰져 있으며, 방화동가족휴가촌에는 숙박시설(다문화체험동,가족휴양동)을 비롯하여 오토캠핑장, 캠핑카 야영장, 목재문화체험장,취사장을 비롯한 각종 편의시설을 갖추고 있다. 특히 전국 최고의 오토캠핑 시설 등이 수려한 방화동 계곡을 끼고 조성되어 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030082""target=""_blank"" title=""새창: 자연휴양림,가족휴가촌"">https://www.foresttrip.go.kr</a>"
