title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
낙안온천,127973,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,전라남도,127.3379874119,34.9194743091,"낙안온천은 순천시 금전산 중턱에 위치하고 있으며, 어떠한 정수 시설도 사용하지 않은 자연 그대로의 순수한 100% 천연 온천수만을 사용한다. 이곳은 2000년 온천이 발견되었고 2003년 온천원 보호 지구로 지정되었다.
지하 830m에서 분출되는 유황과 게르마늄이 함유된 온천수는 항암 및 노폐물과 각질 제거, 피부 질환 치료에 도움이 된다고 알려져 있다. 또한 온천 녹차탕은 피부 탄력 유지에 도움이 된다. 이곳을 체험하고 나온 사람들의 입소문으로 수질과 온천수의 효능이 보장된 곳이다.
산속에 위치하고 있어 온천욕과 산림욕이 가능해 심신의 피로를 동시에 해결할 수 있는 곳이기도 하다. 낙안읍성에서 차량 이동 3분, 2km의 근거리에 위치해 있으므로 관광 후 온천욕으로 여독을 풀 수 있다. 주변 관광지로 금전산과 금강암, 금둔사가 있다.","<a href=""http://www.xn--b20b254awjcvza69uda.kr/"" target=""_blank"" title=""새창: 낙안온천 홈페이지로 이동"">http://www.순천낙안온천.kr</a>"
낙안읍성 벚꽃길,3076316,자연,자연관광지,자연생태관광지,,전라남도,127.4722616958,34.9207459152,"봄이 되면 순천 시내에서 낙안읍성으로 가는 민속마을 길은 온통 하얗게 벚꽃길이 펼쳐진다. 평균 3월말 4월 초에 벚꽃은 절정을 이루고 봄바람에 눈처럼 휘날리는 벚꽃길을 감상하며 따라가다 보면 낙안읍성에 도착하게 된다. 낙안 벚꽃길은 상사댐 주변 일대의 예쁜 길로도 유명하다. 상사호를 중심으로 상사호길과 노동길 두 곳으로 총 14km에 이른 벚꽃길은 민속마을길로 이어지며 벚꽃이 만개하는 봄이 되면 상춘객들이 도로에 차를 멈추고 사진 촬영을 하는 바람에 주차장이 되는 풍경이 펼쳐지기도 한다. 
벚꽃이 피는 계절이 되면 봄을 맞아 새롭게 초록으로 물드는 산과 어우러져 낙안 벚꽃길은 그야말로 눈이 부신 세상으로 변신한다.
민속마을길 끝에 낙안읍성민속마을이 있고 민속마을 전에 국립낙안민속자연휴양림을 둘러볼 수 있다.",
낙안재,2696256,숙박,숙박시설,한옥,,경상북도,129.2084125487,35.8359908215,"낙안재는 1978년에 지은 한옥을 리모델링하여 전통한옥의 미와 현대적인 감각이 어우러진 한옥 게스트하우스이다. 황리단길 바로 옆에 위치해 있으며 대릉원, 첨성대 및 동궁과 월지 등 주변관광지도 도보로 이동이 가능하다.","<a href=""http://naganjae.modoo.at/""_blank"">http://naganjae.modoo.at/</a>"
낙안큰샘민박,1344503,숙박,숙박시설,민박,,전라남도,127.3390654198,34.9066035522,"낙안읍성민속마을 안에 있는 큰샘민박은 볏짚으로 지붕을 덮은 전통 초가 형태다. 대나무로 엮은 문에다, 돌담은 황토를 발라서 쌓았고 초가 형태인 만큼 객실도 모두 온돌방이다. 방마다 인터넷선이 깔려 있어 노트북을 가져가면 인터넷을 사용할 수 있는데, 한 가지 기억할 것은 유적지 보호를 위해 취사를 금하므로 바비큐 파티는 할 수 없다. 하지만 근처에 음식점이 있으니 크게 걱정할 필요는 없다. 큰샘민박의 퇴실시간은 11시로 정했지만 다음 손님이 오기 전이라면 시간을 넘겨도 상관이 없다. 청소할 시간 정도의 여유만 있으면 문제없다. 조선시대의 성, 동헌, 객사, 초가가 원형대로 보존된 낙안읍성민속마을에선 다양한 짚공예품을 볼 수 있고, 한지공예와 천연염색을 체험해볼 수 있다. 수문장 교대식도 관람할 수 있다. 순천만, 송광사, 여수, 보성 등 주변 관광지도 가깝다.",
낙안향교,1624269,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.345798319,34.9003571475,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민 교육과 교화를 위해 설립한 고려·조선시대의 국립 지방 교육기관이다.  
낙안향교는 조선 전기에 지어진 것으로 추측되는데, 효종 9년(1658)에 군 동쪽 농암등에서 현재의 위치로 이건 하였고 몇 차례에 걸쳐 중수하였다. 현존하는 건물로는 대성전, 명륜당, 동무, 서무, 동재, 서재, 양사재, 고직사 등이 있다. 대성전에는 5성, 송조2현, 우리나라 18현의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향을 하고 있다. 
전라남도 유형문화재로 지정되어 있으며, 전교 1명과 장의 수명이 운영을 담당하고 있다. 향교 입구에 하마비와 22기의 비석군이 있다.
낙안향교 명륜당 뒷편에 있는 낙안 교촌리 은행나무는 향교를 지금의 자리로 옮길 때 심은 것으로 알려져 수령이 360여 년이 넘는 것으로 추정된다.
낙안읍성민속마을과는 불과 300m 밖에 떨어져 있지 않아 함께 여행하기 좋은 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113601120000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a>"
낙암서원,1958119,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/37/3403637_image2_1.jpg,경상북도,128.2704624024,36.4104275695,"상주시 중동면에 있는 낙암서원은 1745년(영조 21)에 지방 유림의 공의로 김담수, 김정룡, 김정견의 학문과 덕행을 추모하기 위하여 창건된 서원이다. 유학자들의 위패를 모시고 제사를 지내며 지방교육의 일익을 담당하여 오던 중 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었으며, 그 뒤 묘우 자리에 단소를 만들었다. 경내의 건물로는 3칸의 강당과 1칸의 장판각이 있으며, 동재·서재와 전사청 등은 그 터만 남아 있다. 강당은 중앙의 마루와 양쪽 협실로 되어 있는데, 원내의 여러 행사와 유림의 회합 및 학문의 토론 장소로 사용되던 곳이다. 장판각은 문집의 판각을 보관하는 곳인데, 현재 판각은 없고 판각된 문집만 몇 권 남아 있으며 매년 한 차례의 향사를 지낸다.","<a href=""https://sangju.grandculture.net/sangju/toc/GC09101140"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sangju.grandculture.net/sangju</a>"
낙암정,126995,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/178203_image2_1.jpg,경상북도,128.6324513205,36.5474797741,"깎아지른 듯한 절벽 위에 있어 낙동강 줄기가 한눈에 내려다보이는 곳에 위치한 낙암정은 조선 전기의 문신 배환의 정자이다. 이후 1813년(순조 13)과 1881년(고종 18)과 1955년에 중수하였다. 건물 구조는 정면 3칸, 측면 2칸의 팔작지붕으로 안동지역에 있는 일반적인 정자의 형태와 다를 바 없다. 하지만 난간기둥이 윗부분에 비해서 아랫부분이 짧은 것이 특징이다. 기단은 원래 자연석이었으나 몇 번의 보수를 거치면서 시멘트로 쌓았다.
배환은 경상북도 안동시 서후면 금계리에서 백죽당 배상지의 차남으로 태어났다. 조용의 문인으로 1401년(태종 1) 증광 문과에 급제하고 사헌부감찰·병조좌랑·봉화현감·공조좌랑·형조좌랑을 거쳐 1420년(세종 2) 정랑에 올랐다. 1432년(세종 14) 예문관직제학으로 선위사를 겸직하여 광주에서 일본 사신을 접견하였고, 1435년(세종 17) 병조참의로 선위사가 되어 명나라 사신을 맞이하였다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
낙양물사랑공원,2736404,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/75/2768375_image2_1.jpg,경기도,127.0922999383,37.7470741862,"낙양물사랑 공공하수처리시설은 민락2 지구에서 발생하는 하수를 완벽한 처리공정을 통해 깨끗한 물로 재생시켜 방류하여 수질 및 환경개선에 기여하고 있으며, 하수처리시설은 지하화 하고 상부는 공원화해 주민친화 공간 (물놀이시설, 어린이놀이 시설 등)으로 이용되고 있다.<br>*출처 : 의정부시청 홈페이지","<a href=""https://www.ui4u.go.kr/eco/contents.do?mId=0105020000"" target=""_blank"" title=""새창 : 낙양물사랑공원 사이트로 이동"">https://www.ui4u.go.kr/eco/contents.do?mId=0105020000</a>"
낙양사,1598258,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.9800434801,35.8114533776,"낙양사는 김제시 금구면 청운리 여산송씨 집성촌인 불로마을에 있는 송정기, 송정구, 송정모 삼형제를 모신 사당이다. 죽계 송정기는 인자하고 효성스러우며 지조가 단결하여 1797년(정조 21) 정려를 받았다. 벽계 송정구는 송정기의 가운데 동생으로 형을 엄부와 같이 섬기며 효로 집안을 다스리고 예로 가르치니 향인이 흠모하여 송정기와 함께 육송사에 배향하다가 정조 때 정려를 받았다. 송정모는 송정기의 막내 동생으로 나서부터 성품이 순화하고 학문에 힘썼으며, 송시열이 덕원으로 귀양 가자 항소한 뒤로는 두문분출하고 과정에 나아갈 뜻을 끊음에 향리 사람들이 감복하여 사림들이 사당에 배향하였다. 1675년(숙종 1) 금구현 동도면 상학리(현재의 금구면 금구리)에 학천사를 창건하여 위패를 모셨으나, 화재로 소실되어 금구현 수류면 거야(현재의 금구면 삼봉리 거야마을)에 있는 육송사로 옮겨 모셨다. 그런데 1869년(고종 6) 육송사가 철폐됨에 따라 1910년(순조 4) 지금의 자리에 사당을 세우고 낙양사라 하여 송정기 삼형제의 위패를 모시고 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601190"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
낙영찜갈비,637751,음식,음식점,한식,,대구광역시,128.60269525,35.8742668582,"동인동 찜 갈비는 매운맛으로 양은 냄비에 담아내어 당시로는 주로 술안주였고, 소문이 나자 식당이 생겨나면서 100여 미터 길 양편에 지금의 ‘동인동 찜 갈비 골목’이 형성되었다. 다른 철제 용기에 비해 열전도율이 높은 양은 냄비의 특성을 이용하여 조리된 찜 갈비는 쫄깃쫄깃한 육질과 온갖 양념이 어우러져 최고의 맛을 만들어 내며 대구의 향토음식으로 자리매김하고 있다.

낙영찜갈비는 1972년 술대포집부터 시작하여 이후 대를 이어 동인동의 찜 갈비 명가로 자리 잡았다. 육질 좋은 쇠고기만을 엄선하여 독특한 양념의 맛을 느낄 수 있는 갈비찜이 대표 메뉴이며, 소고기 찌개도 많은 이들이 찾고 있다.",
낙원 생활문화축제,3400753,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3400688_image2_1.jpg,서울특별시,126.9880310857,37.5728259087,"서울생활문화센터 낙원의 생활문화 및 생활음악 동아리들을 격려하고, 생활문화의 저변 확대와 발전을 목표로 다양한 공연과 시민 생활문화체험 프로그램 이다.","<a href=""http://www.nakwon-communityart.or.kr/bbs/main"" target=""_blank"" title=""새창 : 낙원 생활문화축제 홈페이지 이동"">www.nakwon-communityart.or.kr</a>"
낙원 악기상가,132226,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/19/923719_image2_1.jpg,서울특별시,126.9878811011,37.5727564697,"인사동 전통문화의 거리 바로 옆에 위치한 낙원악기상가는 70년대 이래로 악기 및 음악 관련 제품과 정보, 서비스만을 취급하고 있는 전문상가로, 세계 최대의 규모이다. 330여 개에 이르는 악기점에서 기타, 관현악기, 타악기, 국악기와 첨단 전자악기 및 앰프와 스피커 등 각종 음향과 방송설비의 국내외 최신 제품과 정보를 얻고 구매할 수 있으며, 고가의 최신 제품뿐만 아니라 중고품의 교환과 판매도 가능해서 피아노 등 중고품의 수리, 조율 및 교환 등의 서비스도 제공된다. 또, 각종 행사의 악기 및 음향장비 대여 서비스도 가능하다. 같은 상가 내에 복합 상영관인 할리우드 극장도 있어 인사동 전통문화의 거리와 함께 종로의 대표적인 명소로 자리매김하고 있고, 최근의 리뉴얼 이후로 일요일에도 개장하여 더욱 쾌적한 쇼핑환경을 제공하고 있다.","<a title=""새창 : 낙원상가 홈페이지로 이동"" href=""http://www.enakwon.com"" target=""_blank"">http://www.enakwon.com</a>"
낙원(메이필드호텔),581248,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/818004_image2_1.jpg,서울특별시,126.8194860451,37.54788135,낙원은 서울시 강서구 메이필드호텔 내에 위치한 갈비전문점이다. 1984년 낙원가든에서 출발한 이곳은 갈비 명가로 오랜 전통을 자랑한다. 한옥으로 된 인테리어가 돋보이며 넓은 홀과 룸으로 구분되어 있어 모임장소에 적합하다. 낙원은 특제 소스와 자체 개발한 갈비 숙성법을 통해 변함없는 맛을 유지하고 있으며 후식으로 담백한 평양식 냉면은 갈비와 절묘한 조합을 이룬다.,"<a href=""http://www.mayfield.co.kr"" target=""_blank"" title=""새창 : 낙원(메이필드호텔) 홈페이지로 이동"">http://www.mayfield.co.kr</a>"
낙원간장게장,2853230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2853222_image2_1.jpeg,경기도,127.2770070506,37.0013722589,"낙원간장게장은 경기도 안성시 현수동에 있는 게장 전문점이다. 대표 메뉴는 연평도산 봄 꽃게로 만든 꽃게 간장게장이다. 짜지 않으면서도 감칠맛이 나는 것이 특징이다. 이외에도 양념게장, 보리굴비, 새우장, 꽃게범벅, 꽃게탕, 아귀찜, 돌게장을 판매한다. 점심 특선 메뉴로 메인 메뉴와 솥밥이 함께 나오는 정식도 있다. 매장 내부는 넓고 쾌적하다. 입식 테이블과 좌식 테이블 모두 있다. 매장 앞에 주차 공간이 있다.",
낙원갈비집 대전유성점,2915798,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2915790_image2_1.jpg,대전광역시,127.3439826069,36.3578918211,"낙원갈비집 대전유성점은 대전광역시 유성구 봉명동에 있다. 대표 메뉴는 통갈비 스테이크이고 이 밖에 한우 암소 T본스테이크, L본스테이크, 한우채끝갈비, 한우 타다끼가 있고 돼지갈비. 한우 암소 생등심 등을 판다. 밑반찬이 정갈하게 나오고 셀프바를 이용할 수 있다. 좌석마다 가림막이 있어 편하게 식사할 수 있다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
낙원동 아구찜 거리,699222,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/02/2526402_image2_1.jpg,서울특별시,126.9883060491,37.5732314221,1972년 낙원동 거리에 서울에서 처음으로 아구찜을 하는 식당이 등장했다. 당시만 해도 아구를 찜으로 해 먹는 것은 저 먼 마산에서만 듣던 소리다. 서울에서 가장 가까운 바다인 인천에서도 아구를 찜으로 해 먹지는 안았다고 한다. 아구찜 거리에 처음으로 문을 연 식당은 그래서 아구찜을 만드는 데 온갖 정성을 다 들였다. 물에 끓으면 흐물흐물해지는 아구의 살을 꼬들꼬들하게 만드는 게 최우선 과제였다. 산에서 말려도 보고 인천 앞바다 섬에 들어가 모래사장에서 말려보기도 했으나 파리가 꼬이는 등 위생상 문제가 심했다. 갖은 방법을 동원했지만 그때마다 아구의 살을 유지하기 어려웠다. 결국 터득한 방법은 찬얼음물과 끓는 물을 번갈아 가며 끓이고 식히는 식이었다. 서울에서 아구찜을 맛볼 수 있다는 말에 소문은 퍼져나갔고 소문 따라 주변에 아구찜을 하는 식당도 늘어났다. 한때 십여 집을 넘던 아구찜 식당이 어떤 이유에서인지 몰라도 문을 닫고 다른 곳으로 떠나는 시기가 있었다. 한 번 그렇게 시련을 겪고 난 뒤 다시 아구찜 거리에 아구찜 식당이 들어차게 됐고 그 결과 지금의 거리 모습을 갖추게 된 것이다. 지금 이 거리에는 불과 3~4년 전에 문을 연 집부터 30년을 훌쩍 넘긴 집까지 사이좋게 식당문을 열고 성업 중이다.,"<a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=34057&menuNo=2226"" target=""_blank"" title=""종로구 문화관광 사이트로 이동"">http://tour.jongno.go.kr</a>"
낙원동 포장마차거리,3056376,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/57/3056357_image2_1.jpg,서울특별시,126.989114324,37.5726898327,"낙원동 포장마차 거리는 밤이 되면 열리는 낙원상가 앞 포장마차 거리이다. 야외 테이블이 식당 밖에 주르륵 늘어서 있는데 어둑해지기 시작하면 자리들이 하나둘씩 채워진다. 주변에 익선동, 인사동 등 관광지가 많고 광화문, 종각, 시청 근처의 회사들이 많이 모여 있어서 이른 저녁 시간에도 만석이 되는 곳들이 많으니 서둘러 자리를 잡는 것이 좋다. 
대부분 음식의 가격이 저렴하지만 현금으로만 결제할 수 있다. 여러 가지 꼬치구이. 산낙지, 멍게, 해삼 등 해산물과 탕, 볶음 종류까지 다양한 메뉴가 있으며, 포차마다 메뉴가 다르기 때문에 취향이나 인원에 따라 원하는 곳을 선택할 수 있다.",
낙원빈대떡,2653723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2655222_image2_1.jpg,서울특별시,126.989564324,37.5712344544,낙원상가 근처에 있는 오래된 식당이다. 대표메뉴는 녹두빈대떡이다. 서울특별시 종로에 있는 한식당이다.,
낙원역사공원,125524,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/3393776_image2_1.jpg,경기도,127.2732572764,37.0054133917,"안성낙원역사공원에는 모두 46기의 공덕비 선정비, 문인석, 송덕비가 있고, 소설가 이봉구님의 문학비가 있다. 고려시대의 삼층석탑, 흩어져 있던 좌대 불상 광배들을 모아 만든 석불좌상, 석남사에서 출토되었다는 광배와 좌대 등이 남아 있어 많은 볼거리와 이야기거리를 전해준다. 그 중 특히 유념해서 볼 것이 오명항선생(1673-1728) 토적송공비라 할 것인데 이는 원래 동본동에 있던 것으로 1969년에 이곳으로 이전 복원하였는데 선생은 영조 4년(1728)에 이인좌의 난을 평정한 사로 도순무사로 분무1등공신이 되었으며 송공비는 이를 기리기 위하여 1744년(영조20년)에 만들어진 것이다. 소설가 이봉구님은 안성출신으로 일제하에서는 농촌계몽운동을 펼치기도 하였으며 작품으로는 실명소설<명동 에레지><방가로>등이 있으며, 안성을 무대로 한 <안성장날>이 있다.

(출처 : 안성시 문화관광 홈페이지)","<a href=""https://www.anseong.go.kr/tour/themeTourist/view.do?mId=0102010000&idx=15"" target=""_blank"" title=""새창 : 안성 문화관광 홈페이지로 이동"">www.anseong.go.kr</a>"
낙원우드[한국관광 품질인증/Korea Quality],2950466,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/95/3021395_image2_1.jpg,경상북도,128.7156657704,36.5606992744,"경상북도 안동에 위치한 낙원우드(KNOCK ON WOOD)는 기존 한옥에 현대적인 편안함을 더한, 감성 가득한  독채 한옥스테이다. 고급호텔에서 사용되는 구스 침구, 넓고 쾌적한 화장실, 한옥과 잘 어우러지면서도 편리하고 다양한 가전 및 비품들을 비치하여 만족스러운 휴식을 제공한다. 마당 한켠에 노천탕이 있어 바람, 공기, 햇빛을 느끼며 여행이 피로를 녹일 수 있다.",http://stay-knockonwood.com/#thirdPage
낙원타코 강남역점,2903776,음식,음식점,서양식,,서울특별시,127.0252436924,37.4983602268,"낙원타코는 남녀 노소 누구나 즐길 수 있는 맛있는 멕시칸 패밀리 레스토랑이다. 멕시코 고유의 맛도 느낄 수 있지만 한우대창파히타, 한우대창 할라피뇨 파스타 처럼 한국인의 입맛을 사로잡는 퓨전음식도 있어 타코를 시작하기에 안성맞춤이다. 소스와 채소도 많이 준비되어 있어 취향에 따라 골라먹을 수 있다는 장점이 있다.","<a href=""https://www.instagram.com/nakwongroup/"" target=""_blank"" title=""새창 : 낙원타코 인스타그램 페이지로 이동"">https://www.instagram.com/nakwongroup/</a>"
낙원테산도 용산아이파크몰점,2910282,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/66/2910266_image2_1.jpg,서울특별시,126.9647566449,37.5298249324,"낙원테산도 용산아이파크몰점은 경의중앙선, 서울지하철 1호선 용산역 1번 출구에서 테이스트파크 6층에 있다. 건물 내 주차장이 있어서 자가용을 이용할 수 있고 버스나 지하철 등 대중교통을 이용할 수도 있다. 매장은 깔끔하고 아늑한 분위기이다. 메뉴로는 낙원오믈렛, 김치오믈렛, 낙원모둠카츠, 카츠산도(히레), 카츠산도(로스) 등이 있다. 이외 다마고산도, 다시마끼산도, 나폴리탄, 슈림프 투움바 등 다양한 일본식 메뉴를 맛볼 수 있다. 식사 후에는 인근에 국립중앙박물관, 용산공원, 남산서울타워, 이촌한강공원 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.instagram.com/nakwongroup""target=""_blank"" title=""새창 : 낙원테산도 사이트로 이동"">http://www.instagram.com/nakwongroup</a>"
낙원하우스,3103193,숙박,숙박시설,펜션,,서울특별시,126.9447606873,37.5495556152,"서울 마포구 대흥동에 위치한 낙원하우스는 2023년 8월 전체 리모델링을 하며 깨끗하고 아늑한 공간을 제공한다. 방 2개, 욕실 1개, 주방, 거실로 구성되어 있고, 빔프로젝터, 세탁기, 스팀다리미가 비치되어 있어 장기 숙박을 하기에도 좋다. 조용한 주택가에 위치해 일상에서 벗어나 충분한 쉼을 누릴 수 있고, 인근에 편의점, 세탁소, 감성카페 등도 있다. 지하철을 타고 광화문, 서울역, 홍대 등 주요지역으로 편리하게 이동할 수 있다.","<a href=""https://maponakwonhause.modoo.at/"" target=""_blank"" title=""낙원하우스(으)로 이동"">https://maponakwonhause.modoo.at//</a>"
낙월도,577708,자연,자연관광지,섬,,전라남도,126.1437720739,35.203480601,"상낙월도와 하낙월도 2개의 섬을 일컫는 낙월도는 진달이 섬이라고도 불렀는데,  옛 전설에 따르면 백제가 나당연합군에 의해 망하자 백제의 왕족이 배를 타고 바다로 피난하다가 항로를 잃고 헤매던 중 섬 뒤로 달이 져버렸고 결국 섬에 정착하게 되어 그때부터 진달이 섬으로 부르게 되었다고 하며 한자어로 표기하면서 낙월도가 되었다. 1895년 지도군에 편입되면서 위쪽에 있는 섬을 상낙월도, 아래쪽에 있는 섬을 하낙월도라 부르게 되었다. 
낙월도에는 모래사장으로 이루어진 큰갈맛골해변, 작은갈맛골 해변이 있고 몽돌로 이루어진 재계미해변이 자리 잡고 있어 해수욕이나 갯벌체험이 할 수 있다. 또한, 상낙월 선창에서 하낙월 선창까지 연결한 8.1km의 진달이 둘레길이 조성되어 있는데 경사가 심하지 않아 노약자나 어린이도 트래킹이 가능하다. 이 지역에서 잡히는 새우와 꽃게는 맛이 좋기로 유명하며 특히 새우젓은 한때 전국 생산량의 70%를 점유했었다.    
염산면 향화도에서 상낙월도까지는 하루 3차례 여객선이 운항하며, 약 1시간 정도 소요된다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7405&type=view&t_idx=4293"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
낙조대,595016,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/1924458_image2_1.jpg,인천광역시,126.369363203,37.4495570756,"낙조대는 인천 영종도 인근에 위치한 카페이다.
한눈에 들어오는 탁 트인 전망이 아주 환상적이다. 별장 같은 건물 외관도 멋들어진다. 
수려한 전망과 더불어 각종 음료 및 디저트류, 칵테일까지 즐길 수 있는 곳이다.",
낙조정,3027444,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/23/3027423_image2_1.JPG,부산광역시,128.9394840158,35.1096647018,"낙조정은 부산광역시 사하구 을숙도에 있는 철새 관찰 전망대이다. 낙조정은 철새보호구역에서 철새의 활동에 지장을 주지 않으면서 철새의 형상(건물 형태)으로 새와 함께 즐긴다는 의미로 붙여진 이름이다. 낙조정은 2층으로 운영되며 2층에 전망대가 있고, 철새를 관찰할 수 있는 망원경이 비치되어 있어 철새의 이동을 관찰할 수 있는 곳이다.
낙조정에는 경사로 올라가는 특이한 엘리베이터가 설치되어 있어 노약자도 전망대에서 철새를 조망할 수 있도록 운영하고 있다. 낙조정 옆에는 어도관람실(길이 91m, 폭 9m, 물고기 길)도 함께 운영하고 있으며, 지하 2층(수심 45M)에 내려가면 물고기를 직접 관찰할 수 있도록 투명 유리창으로 된 어도(물고기의 생태계를 유지할 수 있도록 물고기에게 길을 만들어 준 곳)를 만날 수 있다.","<a href=""https://cafe.naver.com/nakdongculture""target=""_blank"" title=""새창 : 업체 카 이동"">https://cafe.naver.com/nakdongculture</a><br><a href=""https://blog.naver.com/kweco""target=""_blank"" title=""새창 : 업체 블로그 이동"">https://blog.naver.com/kweco</a>"
낙죽장도 전시관,2616195,인문(문화/예술/역사),문화시설,전시관,,전라남도,127.2639609458,35.1250971166,"낙죽장도 대가인 '중요무형문화재 제60호' 한병문 장도장은 목사동면 공북리에서 낙죽장도 전수교육관을 운영하고 있다. 이곳은 예로부터 대나무를 이용한 장도(粧刀)를 만드는 곳으로 유명하다. 낙죽장도는 삼국시대부터 호신용, 충절도로 지니고 다녔던 칼이다. 낙죽장도는 일곱 마디 이상의 대나무, 먹감나무, 소머리뼈, 송진, 자개 등을 사용하여 만들며 대나무 표면에는 인두로 글씨를 새기고, 무늬는 구름, 산수, 매화, 포토넝쿨 등의 그림을 새긴다. 한병문 장도장은 13세부터 증조부로부터 장도 기법을 배워 낙죽장도의 명맥을 잇고 있다. 낙죽장도 전수관은 두 군데가 있는 곡성군 목사동면에 있는 제1전수교육관은 전문작업이 주로 이루어지는 곳이고, 섬진강기차마을 내에 있는 제2전수관은 체험 프로그램이 주가 되는 곳이다.<br>","<a href=""http://www.nakjugjangdo.kr/""target=""_blank"" title=""새창: 낙죽장도 홈페이지로 이동"">http://www.nakjugjangdo.kr/</a>"
낙지마실,2736662,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2736910_image2_1.jpg,경상북도,129.2630073183,35.8516234226,"낙지마실은 경주 보문단지에 있다. <br>대표 메뉴는 낙곱새다. 이 밖에 낙지볶음, 낙지해물전 등을 판다. 모든 메뉴는 포장해갈 수 있다.<br>2층 건물의 대형업소로 200명이 이용할 수 있다. 단체 회식 장소로 적합하다. 예약도 가능하다. <br>이곳 주변에는 첨성대, 경주교촌한옥마을, 국립경주박물관 등 경주의 유명 관광지가 많다.",
낙지보감,2844465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2844462_image2_1.jpg,경기도,127.1528715044,37.2830152632,"낙지보감은 경기도 용인시 기흥구 동백동에 있는 낙지 전문점이다. 낙지의 모든 요리는 자체 개발한 숙성한 볶음 장을 베이스로 해서 만든다. 불맛을 배어들게 하여 조리시간을 줄이고 낙지에 부드러운 맛을 살렸다. 낙지 보쌈, 낙지전골, 낙지곱창전골, 낙지불고기전골, 낙지누룽지볶음 등 메뉴가 다양하다.","<a href=""https://blog.naver.com/hyunny23""target=""_blank"" title=""새창 : 낙지보감 사이트로 이동"">https://blog.naver.com/hyunny23</a>"
