title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
트리플밸리,3081316,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/97/3081297_image2_1.JPG,경기도,126.8789801334,37.3671228438,"트리플밸리는 야외 승마장과 실내 승마장이 있는 승마장이다. 승마 체험을 하러 온 이용객은 실내 원형 마장에서 실력을 쌓을 때까지 안전하게 연습할 수 있으며 야외 승마장으로 나가 넓은 공간에서 승마 체험이 가능하다. 이 밖에 승마 전 안전교육을 받을 수 있는 안전 교육장과 샤워실과 탈의실이 갖춰져 있으며 승마 체험 이용객뿐만 아니라 동반으로 오는 학부모, 친구 등 대기할 수 있는 대기실이 있다. 대기실에 야외 승마장 방향으로 큰 창문이 있어 승마 체험 이용객의 승마하는 모습을 볼 수 있다.",
트리플스토어,2905414,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.5307281133,33.4979223339,-,www.triplestore.co.kr
트리플스트리트,2689322,쇼핑,쇼핑,전문매장/상가,,인천광역시,126.660969071,37.3798397316,"365일 새로운 페스티벌이 펼쳐지는 한국을 대표하는 걷고 싶은 거리이다. 일상 속의 만남, 여가 휴식, 추억이 어우러진 체험과 즐거움이 있는 도심 속의 놀이터로 볼거리, 먹거리, 즐길거리 그리고 다양한 문화 콘텐츠가 어우러진 복합문화공간이다. 가족, 연인, 친구와 함께 풍요로운 하루를 보낼 수 있다. 낮에는 탁 트인 하늘을 바라볼 수 있고 야간에는 건물들의 화려한 불빛들을 감상할 수 있다. 야간에는 주변 상점들을 둘러보고 있으면 번화가의 한가운데 있는 것 같은 기분을 느낄 수 있다.","<a href=""http://www.triplestreet.co.kr/"" target=""_blank"" title=""새창: 트리플스트리트 홈페이지로 이동"">http://www.triplestreet.co.kr/ </a>"
트리하우스계곡야영장,2792291,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2793117_image2_1.jpg,강원특별자치도,128.1455491493,37.8214128339,"트리하우스 계곡 야영장은 산 좋고 물 좋은 강원도 홍천군 서곡리 아홉사리로 중간쯤에 자리 잡고 있다. 캠핑장 바로 앞에는 1급수를 자랑하는 개울이 흐르고 있어 캠핑에 최적의 조건을 갖추고 있으며, 가벼운 산행으로 가령폭포에 다녀올  수 있다. 이곳의 볼거리는 나무 위에 지은 집이다. 우리나라 최초로 허가된 나무 위에 나무로 만든 트리하우스인데 100% 국산 낙엽송으로 만들었다.","<a href="" https://treehouse.modoo.at/"" target=""_blank"" title=""새창 : (트리하우스계곡야영장 사이트로 이동""> https://treehouse.modoo.at/</a>"
트릭아트스토리,2718737,인문(문화/예술/역사),문화시설,미술관/화랑,,인천광역시,126.6207394716,37.4776859887,"송월동 동화마을에 있는 트릭아트스토리는 관객 참여형 놀이공간인 트릭아트 전시관이다. 트릭아트스토리는 2층 규모로 2015년 개관했다. 송월동 동화마을 안에 있어, 동화마을의 인기 관광 코스이다. 이곳에는 45점의 트릭아트 벽화가 전시돼 있다. 트릭아트란 과학적인 화법과 특수 도료를 이용해 그림이 마치 살아 움직이는 것처럼 느껴지도록 입체적으로 그린 그림이다. 관람객들은 단순히 그림을 감상하는 것이 아니라 입체 그림에 들어가서 포즈를 취하고 사진을 찍는 등 재미있게 체험할 수 있다. 트릭아트 외에도 동작 인식 시스템과 거울미로, 블랙 아트 등 흥미로운 전시물이 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD21122911322754938#guide"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
트웰브미닛,2997898,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2997879_image2_1.jpg,서울특별시,127.0712854532,37.5432030693,"‘크루아상이 가장 맛있는 시간, 12분’이라는 의미를 담은 트웰브미닛은 당일 생산, 당일 폐기를 원칙으로 늘 신선하고 맛있는 크루아상과 페스츄리를 판매한다. 트웰브미닛의 크루아상은 매일 제빵사가 직접 구워 만들고, 매일 직접 만드는 만큼 포장해서 다음 날 살짝 데워 먹어도 바로 갓구운 빵과 똑같은 맛을 느낄 수 있다. 
과거 제지소로 쓰이던 곳을 재해석하여 수천 장의 종이가 모여 만들어진 책을 수천 겹의 페스츄리가 겹쳐진 크루아상으로 연결했다. 매장 곳곳에 녹아있는 제지소 컨셉을 느끼며, 맛있고 신선한 빵을 즐겨보자.","<a href=""https://www.instagram.com/12minutes_official/"" target=""_blank"" title=""트웰브미닛 인스타그램으로 이동"">https://www.instagram.com/12minutes_official/</a>"
트위 롯데동부산,2930393,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2884918_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
트위 롯데센텀,2905903,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2885563_image2_1.jpg,부산광역시,129.131096255,35.1698920451,-,
트위 롯데월드몰,2931206,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2878992_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.ywee.co.kr
트윈브릿지,2840109,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2840106_image2_1.jpg,전라남도,126.3060617128,34.5733876695,"트윈브릿지는 진도대교와 울돌목 바로 옆 해남과 진도를 잇는 자리에 있다. 카페에서 울돌목과 쌍둥이 다리를 감상할 수 있어 트윈브릿지라는 이름 붙였다. 주말이면 2,000명이 방문하는 명소로 목포, 광주 등 가까운 도시에서 많이 찾으며 진도 관광객들의 방문도 이어진다. 카페 콘셉트를 제주도 휴양지로 잡고, 휴양지 느낌이 날 수 있도록 시원하게 통창을 내 오션뷰가 펼쳐진다. 울돌목 회오리 풍경은 관광객들의 발길을 잡는 포인트다. 대표메뉴는 바닐라빈라떼이고 그 외 돌체라떼, 딸기라테, 애플 오렌지 아이스 티, 오션레몬에이드, 애플망고에이드 등도 있다. 디저트 카페로 불릴 만큼 케이크, 빵 등 디저트류가 다양하게 준비되어 있고 인근에 이충무공승전공원, 울돌목스카이워크, 해양에너지공원 등이 있다.
※ 반려동물 동반 불가","<a href=""https://instagram.com/twin_bridge?utm_medium=copy_link""target=""_blank"" title=""새창 : 트윈브릿지 사이트로 이동"">https://instagram.com/twin_bridge?utm_medium=copy_link</a>"
트윈스모텔,725614,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/40/727240_image2_1.jpg,전라남도,127.701739904,34.7680670064,"전남 여수시에 위치한 트윈스모텔은 창문마다 작은 테라스가 달려있어 귀여운 느낌의 건물이다. 아기자기한 화분이 있는 정문을 지나 내부로 들어서면 플라워 패턴의 벽지가 화사하고 아늑한 온돌 방과 화려한 원형 침대가 있는 침대방이 편안해 보인다. 방마다 창문이 있어 햇빛이 잘 들어 낮에도 휴식하기에 좋다. TV, 에어컨, 컴퓨터, 미니 냉장고, 화장대 등의 편의 시설이 잘 되어 있다. 화장실이 청결하게 되어 있고, 욕조가 있어 목욕이 가능하다.",
트윈스캠핑장,2738772,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2738929_image2_1.jpg,충청남도,126.8796079142,36.7588570483,"트윈스캠핑장은 충남 아산시 도고면에 있다. 아산시청을 기점으로 13㎞가량 떨어져 있어 자동차로 30분이면 도착한다.  이곳은 도고온천역 인근 도심에 있다. 캠핑장에는 4인용 카라반 5대, 6인용 카라반 2대, 4인용 텐트 트레일러 5대가 있다. 카라반 객실 내부에는 침대, 개수대, 화장실, 샤워실, 취사도구. 에어컨 등이 있다. 외부 전용 데크에는 바비큐 시설이 비치되어 있다. 카라반 내부에서 고기, 생선, 튀김 요리는 금지다. 반려동물 출입금지이며, 어길 경우 강제 퇴장이다. 미성년자의 경우 부모 동의서 1부, 개인정보 동의서 1부를 작성해야 입실이 가능하다. 미작성 시 퇴장된다.<br>캠핑장 인근에 도고온천, 온양온천, 세계꽃식물원 등 관광자원이 풍부하다. 인근에 성업 중인 음식점도 많아서 먹을거리 걱정이 없다.",
트윈터널,2578005,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/05/2613105_image2_1.jpg,경상남도,128.807345724,35.4082593217,"‘트윈 터널’은 빛과 캐릭터로 이루어진 테마파크이다. 경부선 폐터널을 재생사업한 공간으로 약 1억 개의 led 불빛으로 수놓아 포토존이 가득하다. 터널은 약 1km의 길이로 구성되어 크게 10가지의 테마로 꾸며져 있다. 삼랑진 트윈 터널은 조선시대 고종이 직접 명령하여 만든 철도 터널로, 실제로 열차가 달리던 터널이었지만 KTX의 개통으로 더 이상 사용하지 않게 된 곳이다. 일제 강점기부터 터널에서 도깨비불을 봤다거나 빛나는 돌을 주워 큰 행운을 얻었다는 등 많은 신비한 이야기가 전해오던 곳이다. 이런 신비한 빛에 관한 이야기들을 캐릭터와 접목시켜 테마파크로 만든 곳이 삼랑진 트윈 터널이다.",
트윈트리,2830341,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2830337_image2_1.jpg,경기도,127.1797686489,37.5913633229,"경기도 남양주시 수석동 한강 변에 있는 한강뷰 카페다. 넓은 주차장에 실내석과 야외석이 있다. 야외석 중 4인 이상이 이용하는 캠핑 룸은 2시간의 시간제한이 있으며, 텐트 야외석도 있다. 별관은 예약제로 별도 비용이 추가된다. 실내석은 가늘고 긴 구조로 2인석과 4인석이 있으며, 베란다에 창밖으로 한강을 바라보는 빈백 좌석이 있다. 반려견 동반이 가능한 카페로 새벽 2시까지 영업한다. 한강 산책로가 연결되어 있어 한강으로 산책할 수 있다. 주자는 2시간까지 무료이며 초과시간은 유료이다. 강 건너편이 미사 강변 아파트 지구이며, 토평 IC에서 약 2km 거리에 있다.
※ 반려동물 동반 가능","<a href=""https://blog.naver.com/parkpark37""target=""_blank"" title=""새창 : 트윈트리 사이트로 이동"">https://blog.naver.com/parkpark37</a>"
특명 비밀결사의 단원이 되어라,3403654,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/73/3403373_image2_1.jpg,서울특별시,127.1143993819,37.599030694,"본 프로그램은 일제강점기 독립운동가인 서동일, 오재영 선생님과 독립운동을 소재로 구성되었다. 체험은 미션활동, 퀴즈활동 등으로 진행된다. 비밀결사 조직하기, 독립군 암호(W-K) 해독, 독립자금 전달 등, 독립운동가가 실제 활동하였던 방식으로 미션을 수행한다. 유관순 묘소(이태원 무연분묘) 등 독립운동가 묘역도 답사한다.","<a href=""https://cafe.naver.com/jnsangsang"" target=""_blank"" title=""새창 :특명 비밀결사의 단원이 되어라 홈페이지로 이동"">https://cafe.naver.com/jnsangsang</a>"
특미관,135896,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/219964_image2_1.jpg,전라남도,127.0775835978,34.7651733336,"녹차 브랜드로 유명한 보성에는 또 하나의 특화 브랜드가 있다. ‘녹돈(綠豚)’이 그것이다. 녹돈은 출하 50~60일 전부터 녹차를 사료로 먹여 키운 돼지를 말하는데 지방이 적고 육질이 쫄깃해 미식가들의 입맛을 사로잡을 만하다. 보성군이 공식 지정한 녹차 전문음식점 중 하나인 특미관에서는 녹차 떡갈비와 녹돈은 물론 녹차 냉면, 녹차 된장, 녹차 소스, 녹차 소금 등등 녹차가 들어가지 않는 음식이 없을 정도로 다양한 녹차 음식들을 즐길 수 있다.",
특별한 테마 가득한 이색 체험여행,1938434,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/87/1080787_image2_1.jpg,Unknown,127.6494764956,37.0906853675,"철, 한지, 동요, 조정, 올갱이 등 이색적인 테마를 마음껏 느끼고 즐겨보자. 음성, 괴산, 충주로 이어지는 여행 코스에는 알찬 볼거리가 은근히 많다. 전세계 유명 인사들이 한자리에 모여 있는 음성의 큰바위얼굴조각공원부터 올갱이를 주제로 재미있는 여행을 만들어내는 둔율올갱이마을까지 음성과 괴산을 재조명하는 코스다.<br /><br />출처 : 머물수록 매력있는 충청",
튼실이네전복,2670432,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2666612_image2_1.jpg,전라남도,126.4350699623,34.7978506377,다양한 전복요리와 삼겹살을 동시에 먹을 수 있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표 메뉴는 전복회이다.,
튼튼 펫 페스타,3372236,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/26/3378226_image2_1.jpg,경기도,127.0855160695,37.1992404182,"튼튼 펫 페스타는 반려인과 반려동물이 함께 넓은 야외 행사장에서 신나게 뛰어놀고 다양한 체험도 할 수 있는 행사이다. 올해 3회째를 맞는 ‘2024 튼튼 펫 페스타’는 10월 5일, 6일 이틀간 경기도 화성시 동탄여울공원에서 열린다. 동탄여울공원은 축구장, 화목원, 음악분수 등과 반려동물을 위한 놀이터도 갖춰져 있어 반려 가족에게 최적의 장소로 통한다. 농림축산식품부와 화성시, 애견협회가 후원하고 동아일보, 채널A가 주최하는 튼튼 펫 페스타는 반려동물 산책줄 만들기, 반려동물 메시지키링 만들기를 비롯한 다양한 체험활동부터 반려동물 법률상담, 건강검진 상담, 문제행동 상담 등 카운슬링 프로그램까지 다양하게 준비되어 있다. 입장료는 무료다.","홈페이지 : <a href=""http://tuntunpetfesta.com/"" target=""_blank"" title=""새창 : 튼튼 펫 페스타 홈페이지로 이동"">http://tuntunpetfesta.com/</a><br>
인스타그램 : <a href=""https://www.instagram.com/mypetsignal/"" target=""_blank"" title=""새창 : 튼튼 펫 페스타 인스타그램으로 이동"">https://www.instagram.com/mypetsignal/</a>"
튼튼장어 무한리필,2848939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2848759_image2_1.jpg,부산광역시,129.2331682209,35.2601393874,"부산 일광역 1번 출구 근처에 있어 접근성이 뛰어난 튼튼장어는 뷔페를 겸한 무한리필 장어 전문점이다. 잘 손질된 장어를 직접 골라 불판에서 구워 먹을 수 있다. 장어 외에도 삼겹살, 훈제 오리, 소시지, 주꾸미, 새송이 등 여러 종류의 메뉴를 무제한으로 이용할 수 있다. 셀프 반찬대에는 깻잎, 마늘, 양파, 초 생강, 고추냉이, 쌈무 등 여러 가지의 채소가 있다. 또 샐러드, 치즈스틱, 치킨 윙, 볶음밥, 초밥, 구운 떡, 오렌지, 방울토마토 등 밥과 디저트가 준비되어 있다. 기본 흰쌀밥과 장엇국도 제공된다. 장어를 잘 못 먹는 아이도 다양한 메뉴가 준비되어 있어 부담 없이 올 수 있다. 4세 이하는 무료 이용할 수 있으며 만 65세 이상은 경로 우대 할인이 가능하니 방문 시 신분증 또는 사진을 가지고 가면 좋다. 식당 바로 앞 일광해수욕장이 있어 식사 후 가볍게 산책하는 것도 좋다.",
틈(TEUM),2778092,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2794350_image2_1.JPG,전북특별자치도,126.7113878504,35.9893895941,군산항 근처에 있는 옛 미곡 창고를 그대로 활용한 카페다. ‘틈’이란 이름처럼 입구가 좁은 골목길 틈에 위치해 있어 간판을 눈여겨보지 않으면 찾기 어렵다. 담쟁이 덩굴로 건물 전체가 둘러싸여 있어 이국적인 분위기를 풍긴다. 파란 문을 열고 들어서면 복층 구조의 널찍한 카페가 보이고  천정이 굉장히 높아 2층도 넉넉한 카페 공간으로 활용되고 있다.  외부로 나가면 일본식 가옥을 연상시키는 야외 테이블이 숨겨져 있어 포토존으로도 인기다. 관광객들도 많이 찾는 관광명소이다.,"<a href=""http://www.instagram.com/cafe_teum/"" target=""_blank"" title=""새창 : 틈(TEUM) 사이트로 이동"">http://www.instagram.com/cafe_teum/</a>"
틈문화창작지대,2768192,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/86/3337086_image2_1.jpg,인천광역시,126.6796929393,37.4592363955,"틈문화창작지대는 컨테이너 박스를 여러 개 쌓아 올린 모양의 특이한 외관을 가진 건축물로 되어 있다. 문화 콘텐츠 창작자 양성과 인천 지역의 문화산업을 육성하고 발전시키고자 만들어진 곳으로 주안동 옛 시민회관 쉼터 인근에 지어졌다.
''인천콘텐츠코리아랩''의 전용공간으로 사용되고 있으며 창작 아이디어 생성과 개발 및 사업화를 지원하기 위한 프로그램을 기획, 운영하고 있다. 인천콘텐츠코리아랩 회원이라면 다목적홀, 편집실, 녹음실, 교육실 시설을 이용할 수 있다.","<a href=""https://www.inckl.or.kr/user/main.do"" target=""_blank"" title=""새창: 틈문화창작지대홈페이지로 이동"">https://www.inckl.or.kr/user/main.do</a>"
티나라 르네시떼,2913983,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2885318_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
티놀자 애니멀 파크,2649871,인문(문화/예술/역사),휴양관광지,테마공원,,대전광역시,127.3751532424,36.4159051789,"티놀자 애니멀파크는 대전광역시 유성구에 위치하고 있는 곳으로 동물교감과 디지털체험을 통하여 어린이들에게 고품질의 문화 콘텐츠와 다양한 경험을 제공하고자 한다.토끼, 염소, 파충류, 물고기에 이르기까지 다양한 동물을 볼 수 있으며 어린이들이 마음껏 뛰어놀 수 있는 놀이공간도 조성하였다. 스탬프 투어, 사육사와 함께하는 동물교감 등의 체험 프로그램이 준비되어 있으며 한옥카페 시설도 이용이 가능하다.","<a href=""https://blog.naver.com/tanimal0055""target=""_blank"" title=""새창: 티놀자 애니멀 파크 "">https://blog.naver.com/tanimal0055</a>"
티라미스 펜션,678712,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/02/680602_image2_1.jpg,강원특별자치도,127.7141255403,37.6899505593,"강원도 홍천 강변 한자락에 위치한 티라미스 펜션은 이탈리아어로 ‘기분이 좋아진다’는 뜻으로 단어의 뜻처럼 일상에서 지친 몸을 공기 좋고 물 맑은 곳에서 편안하게 쉬며 리프레시 할 수 있는 곳이다.<br>커플룸에서 패밀리룸까지 총 3개의 객실이 마련되어 있으며 모든 객실의 테라스에서 홍천 강변의 새벽 물 안개를 감상할 수 있다. 또 펜션 뒤쪽으로 펜션을 감싸 안은 조그마한 산자락은 최상의 휴식터를 제공한다. 깔끔하게 꾸며진 객실 내부는 편안하게 이용할 수 있는 각종 시설이 마련되어 있어 마치 별장에 온 것 같은 안락함을 준다. 펜션 바로 앞에 홍천강이 있어 물놀이와 낚시, 강변을 따라 자전거 하이킹을 즐길 수 있으며, 인근에 대명 비발디 파크가 있어 겨울에는 스키와 보드를 즐길 수 있는 사계절 휴양 펜션이다.",
티라시아리조트,2780145,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/49/2780149_image2_1.jpg,인천광역시,126.3755271327,37.6293445839,"인천 강화군에 있는 티라시아 리조트는 서해안이 한눈에 펼쳐지는 조망을 갖춘 리조트이다. 하얀색 건물과 파란색 지붕은 그리스의 산토리니를 연상시킨다. 전 객실 복층으로 스파와 바비큐 공간이 독립형 구조로 되어 있으며, 바다가 보이는 야외 수영장과 바비큐장, 히노끼스파 시설도 마련되어 있다. 해안가 바로 앞에 있어 낮에는 서해안의 갯벌 체험과 저녁에는 일몰의 낙조를 감상할 수 있으며 리조트 뒤편에 산으로 연결되는 산책로와 등산로가 있다. 주변 여행지로는 장화리일몰조망지, 옥토끼우주센터, 강화 갯벌센터, 보문사, 고려궁지, 동막해수욕장, 초지진, 마니산, 전등사, 광성보 등이 있다.","<a href=""http://www.티라시아리조트.com/"" target=""_blank"" title=""새창 : 티라시아리조트 사이트로 이동"">http://www.티라시아리조트.com/</a>"
티롤978,1345590,음식,음식점,서양식,,전라남도,127.5616151519,34.8039411207,"티롤978은 전남 여수시에 위치한 브런치 카페이다. 이곳은 해변가 쪽에 자리하여 바다 정원 카페로 알려져 있다. 대표 메뉴는 브런치 메뉴로 프렌치 토스트와 스크램블 에그, 베이컨 등 기본적인 구성을 한 메뉴와 하우스 샐러드를 가볍게 식사할 수 있다. 디너 메뉴로 다양한 피자 종류와 돈까스, 파스타 등을 맛볼 수 있고 저녁에는 특히 해가 지는 모습을 보며 바다와 노을이 어우러지는 경치를 볼 수 있다.","<a href=""http://instagram.com/tirol_978"" target=""_blank"" title=""새창: 티롤978 홈페이지로 이동"">http://instagram.com/tirol_978</a>"
티롤관광호텔,2573604,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/44/2574344_image2_1.jpg,서울특별시,127.0170467416,37.515160907,티롤관광호텔은 강남 서초구 신사역 4번 출구 먹자골목 끝에 위치하고 있다. 객실 대부분은 더블룸으로 편안하고 안락하게 되어 있어 고객들이 부담없이 찾을수 있도록 했다. 항상 청결한 모습으로 보답할 것을 약속드리며 티롤관광호텔 임직원은 고객을 정성껏 모시며 웃음을 안고 다시 찾을 수 있도록 최선을 다하고 있다.,"<a href=""http://www.hoteltirol.co.kr"" target=""_blank"" title=""새창: 티롤관광호텔 홈페이지로 이동"">http://www.hoteltirol.co.kr</a>"
티룸,2895090,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2895076_image2_1.jpg,서울특별시,127.0432573155,37.5479186837,"티룸은 서울지하철 2호선 뚝섬역 8번 출구 뚝섬역 사거리와 성수중학교 사이 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 다양한 티(차) 전문점인 이곳은 매장 앞쪽에 철제 테이블과 의자가 놓여 있고 내부는 넓고 화이트톤으로 깔끔하게 꾸며져 있다. 대표 메뉴로는 홍콩 밀크티, 루이보스 밀크티(디카페인), 얼그레이 코코 밀크티가 있다. 이외 다양한 티백 종류가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다. 
※ 반려동물 동반 가능","<a href=""https://smartstore.naver.com/tearoom_seongsu""target=""_blank"" title=""새창 : 티룸 사이트로 이동"">https://smartstore.naver.com/tearoom_seongsu</a>"
티르리르,3306649,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3314789_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
티르리르 롯데백화점평촌점,2927380,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
티마루,2685233,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/07/2684507_image2_1.jpg,강원특별자치도,128.8789144862,37.786147684,"강릉오죽헌과 선교장중간쯤 언덕에 위치해있어 멀리 보이는 경치가 좋으며 엄선된 재료로 메뉴의 주문과 동시에 맛있게 조리하여 제공되며 돈가스,파스타,스테이크,피자메뉴가 있다.",
티무인텔,2582871,숙박,숙박시설,모텔,,전라남도,126.3874077306,34.7885064647,"티무인텔은 목포 축복동에 위치해 있으며 넓은 객실이 준비되어 있다. 객실 내부는 고풍스러운 인테리어로 꾸며져 있으며, 편안하고 아늑하게 휴식하기에 좋다.
(정보제공자: 목포시청)",
티아이티에프,2855996,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2855990_image2_1.jpg,대구광역시,128.6927119045,35.9882833871,"티아이티에프는 대구광역시 동구 용수동에 있다. 이국적인 외관과 모던한 분위기를 연출하는 인테리어가 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 유명 작가의 개인전 등 전시 행사를 개최하는 갤러리도 함께 운영 중이다. 대표 메뉴는 브루잉커피다. 이 밖에 카페라떼, 아인슈페너 등을 맛볼 수 있다. 베이커리에서는 당일 판매를 원칙으로 매일 빵을 만들고 있으며, 팽도르외 마스카포네 티라미수 등 여러 가지 빵을 판다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 팔공산자동차극장씨네80, 대구 동화사가 있다.","<a href=""http://instagram.com/titf803""target=""_blank"" title=""새창 : 티아이티에프 사이트로 이동"">http://instagram.com/titf803</a>"
티아이포맨코엑스점,2916606,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,gncostyle.com
티앤글램핑,2737965,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2738204_image2_1.jpg,경기도,127.5259004708,37.8967869131,티앤글램핑은 경기도 가평군 북면에 위치하며 리조트 형태의 숙박시설과 부대시설을 갖추고 있으며 반려동물과 즐거운 시간을 가질 수 있는 글램핑장이다. 캠핑장은 글램핑 사이트를 12개 동(5m×10m)을 운영 중이며 펜션과 카라반을 공동 운영 중이다. 별도 부대시설로 공용화장실과 샤워시설이 마련되어 있으며 글램핑 이용자들을 위하여 장작불을 이용하여 캠핑 기분을 느낄 수 있도록 바닥에 벽돌로 만들어진 원형 화로대를 준비하여 색다른 느낌을 준다. 특히 캠핑장에는 워터파크 수준의 대형 물놀이 시설이 있어 즐거움을 더해주며 카페와 매점을 편리하게 이용할 수 있다. 또한 이용 고객 서비스로 세탁실과 전자레인지를 외부 부스에 따로 설치해 두었다. 캠핑장 안에 조성된 정원 물레방아가 시원하게 작동하여 청량감을 안겨준다.,"<a href=""http://www.tnglamping.co.kr"" target=""_blank"" title=""새창 : 티앤글램핑 사이트로 이동"">http://www.tnglamping.co.kr</a>"
티앤라이프,128024,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/47/3063947_image2_1.jpg,강원특별자치도,128.0575590057,37.7588101032,"티앤 라이프는 강원도 홍천의 뜨거운 태양을 머금고 자란 허브와 꽃들을 이용하여 엣센셜 오일을 추출하고 자연의 향기를 그대로 담아 제다 방법과 명상으로 그곳을 찾는 이들의  몸과 마음에 휴식을 주는 체험농장이다. 티앤 라이프는 주로 학교와 연계한 체험학습 위주로 운영되고 있다. 인근 학교 협력 농장으로 학생들이 아로마 허브 그리고 꽃을 주재료로 이용하여 체험을 하면서 평소 하지 못했던 자연 속의 꽃과 향기를 직접 담는 체험을 한다. 이를 위해 티앤 라이프는 다양한 프로그램을 운영하며 학생들의 진로까지 연계하는 자격증 과정도 운영하고 있다.
허브&플라워 티 제다 과정은 음료 체험을 하며 꽃차·티 소믈리에 과정과 수제청 자격증 과정을 이수하는 것이다. 일상에 지친 현대인들을 위한 티 테라피와 차훈명상으로  몸과 마음의 휴식 시간을 제공하는 프로그램이다. 티푸드 체험을 통해 꽃사탕, 꽃강정, 꽃송편 등을  만들어 먹는 체험도 한다. 허브를 이용한 천연화장품을 만들기도 하고, 천연 염색, 자연의 색을 이용한 칼라테라피 과정도 운영 중이다.인간의 생리, 병리, 약리분석을 통해 질병을 치유하는 한방 약선차 교육도 실시하고 있다.
티앤 라이프의 체험은 자연이 주는 소중한 자산을 이용하여 우리 몸과 마음을 힐링하게 만드는 즐거운 추억이 될 것이다.","<a href=""https://tnlife.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tnlife.modoo.at </a>"
티앤티정보 용산전자랜드,2908914,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2878486_image2_1.jpg,서울특별시,126.9596403612,37.5327661657,-,
티엔티에프,2952443,인문(문화/예술/역사),체험관광지,전통체험,,서울특별시,127.0738717024,37.5300407559,"티엔티에프는 (사)국제티클럽 산하 교육장을 운영하고 있다. 또한, 한국 전통 다도 체험장으로 다도체험과 다례예절까지 체험할 수 있다. 외국인 관광객 대상으로도 운영하고 있어 한국의 다도 문화를 알리고 있다.",
