title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
칠곡 가산산성 및 가산바위,126202,인문(문화/예술/역사),역사관광지,성,,경상북도,128.578615024,36.0378534294,"칠곡 가산산성은 산골짜기를 이용하여 쌓은 조선시대 석성이다. 내성은 1640년, 외성은 1700년 그리고 중성은 1741년 각각 완성하였고 칠곡도호부를 설치하였다. 성 안에 객사, 인화관을 비롯한 관아와 군관청, 보루, 장대 등이 설치된 점으로 보아 행정적 목적보다는 군사적 목적으로 축성된 것으로 추정된다. 
칠곡 가산바위는 가산산성 서북쪽에 있는 바위이다. 가암 또는 개산암이라고 불리기도 한다. 사면이 깎아지듯이 우뚝 솟아 있는 바위로, 바위 정상부에는 넓은 평지가 조성되어 있으며 사방이 트여 있어 바위 위에 오르면 대구광역시 전경을 한눈에 바라볼 수 있다. 바위의 정상면에는 깊이 파인 구멍이 있는데, 통일신라시대의 고승 도선이 땅의 기운을 잡으려고 바위 위 구멍 안에 쇠로 만든 소와 말의 형상을 묻었으나, 조선시대 관찰사 이명웅이 성을 쌓으면서 없애버렸다는 전설이 전해진다. 
칠곡 가산산성 등산 코스는 가산봉과 가산바위를 오르는 가장 대표적인 코스이다. 팔공산 가산산성지구 탐방지원센터에서 출발해 동문과 가산봉을 지나 중문을 거쳐 가산바위에 다다를 수 있다. 
이 밖에도 가산산성의 체험 프로그램으로는 가산산성 야행이 있다. 진남문 성벽을 이용한 미디어 파사드 구현을 메인으로 공연, 체험, 전시 등 다양한 볼거리를 제공한다. 문화재의 역사성을 나타낼 수 있는 문화와 콘텐츠를 바탕으로 행사장을 찾는 여러 관광객들에게 칠곡군의 자연자원과 역사적 자원을 직접 체험하고 만날 수 있는 기회를 제공하고자 한다.","<a href=""https://encykorea.aks.ac.kr/Article/E0000219"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
칠곡낙동강평화축제,1844150,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/58/3000358_image2_1.jpg,경상북도,128.4011395826,36.0182857122,"한국 전쟁 최후의 보루였던 낙동강 전투 지역, 칠곡에서 1950년 평범했던 사람들이 지켜낸 대한민국, 그 당시의 아픔을 다시 한번 기억하고 나라를 지켜낸 이들에게 감사를 전하는 축제가 성대하게 개최된다.","<a href=""https://www.nakdongriver-peacefestival.or.kr/p/p1"" target=""_blank"" title=""새창:낙동강세계평화 문화대축전 홈페이지로 이동"">http://nakdongriver-peacefestival.or.kr/</a>"
칠곡문화원,130021,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/39/3409639_image2_1.jpg,경상북도,128.3972657166,35.9898305364,,"<a href=""http://chilgok.kccf.or.kr/"" target=""_blank"" title=""새창 : 칠곡문화원 홈페이지로 이동"">http://chilgok.kccf.or.kr/</a>"
칠곡보 생태공원,2674142,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/3409609_image2_1.jpg,경상북도,128.4011395825,36.0182884892,"칠곡보 생태공원은 칠곡군 석적읍 중지리 낙동강 우안에 위치해 있는 공원이다. 아름다운 자연경관과 시원하게 탁 트인 넓은 휴식공간으로 주민들에게 인기가 많은 곳이다. 어린이 놀이터, 산책길, 운동시설, 정자와 벤치 등 다양한 휴게시설도 마련되어 있다. 특히 자전거 길이 잘 정비되어 있어 낙동강을 느끼며 라이딩을 하기에 좋다. 이곳 칠곡보 생태공원에서는 매년 칠곡의 다양한 행사가 계절마다 열리고 있는데, 9월 하순에서 10월 초에 ‘낙동강 세계평화 문화 대축전’이 열린다.","<a href=""https://www.chilgok.go.kr/tour/touristDestination/view.do?mId=0101000000&idx=33""target=""_blank"" title=""칠곡 문화관광"">https://www.chilgok.go.kr/tour/main.do</a>"
칠곡보 오토캠핑장,2706633,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상북도,128.3946067629,36.0205658886,"칠곡보 오토캠핑장은 경북 칠곡군 약목면에 위치한 캠핑장으로 접근성이 좋아 아이와 함께 찾기 좋은 캠핑장이다. 또한 탁 트인 전경과 시원한 강바람은 일상에 지친 이들에게 힐링을 제공한다. 깔끔한 시설물로 많은 관광객들이 찾고 있으며, 캠핑장 99면, 화장실 4동, 샤워실 2동, 실내개수대1동, 실외개수대 2동, 관리동 1동으로 구성되어있다.<br>","<a href=""https://camp.xticket.kr/web/main?shopEncode=3b8dfd4fe83ef398626319d169929b5df473aafca57da427af869db901ce8b86""target=""_blank"" title=""칠곡 오토캠핑장"">https://www.chilgok.go.kr/tour/main.do</a>"
칠곡보사계절썰매장,2738087,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/81/2738481_image2_1.JPG,경상북도,128.4065307737,36.0182580359,"칠곡보사계절썰매장은 호국평화기념관 옆에 자리 잡은 총 3만 7천㎡ 규모다.  
100m 길이의 슬로프 10개와 착지 풀장으로 구성되어 있다. 단, 착지 풀장은 여름에만 운영한다. 체험어드벤처시설, 야외 체험시설, 가상현실(VR)체험관도 함께 운영하여 가족 단위 관광객에게 다양한 경험을 선사한다.","* <a href=""http://www.칠곡보사계절썰매장.com/"" target=""_blank"" title=""새창: 공식블로그로 이동"">http://www.칠곡보사계절썰매장.com/</a>"
칠곡양떼목장,2718999,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/82/3409682_image2_1.jpg,경상북도,128.4887661133,35.9845883684,"칠곡양떼목장은 2007년 개장한 동물체험농장이다. 초기에는 우량한우 수정란생산 부속농장으로 개장하였으나 국내 한우의 구제역 등의 여파로 농장 경영이 어려워지자 3년간의 준비를 통해 양떼체험목장으로 탈바꿈하였다. 칠곡양떼목장에서는 한우와 면양, 유산양, 타조 등을 함께 사육하고 있으며, 양사에서는 양 떼먹이 주기와 동물들과 교감을 나눌 수 있는 체험 프로그램을 운영하고 있다. 또한 계절별 테마 체험 행사와 몸으로 느낄 수 있는 놀이 프로그램이 준비되어 있어 푸른 초지와 대자연 속에서 편안한 휴식을 즐길 수 있다.","<a href=""http://79yangtte.kr/""title=""새창: 
칠곡양떼목장""target=""_blank"">http://79yangtte.kr/</a>"
칠곡의 자연과 어우러져,1949887,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/76/1053876_image2_1.jpg,Unknown,128.5895145682,36.019791791,"팔공산 산자락 골짜기에 쌓은 가산산성을 중심으로 가산바위, 우리나라에 남아있는 가장 큰 선돌 신동입석이 서 있는 칠곡의 깊은 산속에 힐링을 떠나자. 소나무가 울창한 송림사 숲길을 거닐면서 다시 일상으로 돌아갈 힘을 얻자.",
칠곡저수지,2772184,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/72/2772672_image2_1.png,경기도,127.1597690238,37.0514504914,"경기도 안성시 원곡면 칠곡리에 위치한 저수지이다. 약 170,000 m²면적에 둘레는 약 2Km로 차로 드라이브를 하면 약 7분 정도, 도보는 30분 정도 소요된다. 바쁜 일상에서 벗어나 물멍하기 좋은 장소이다. 주변에 맛집과 저수지가  한 눈에 들어오는  카페가 있다. 평택제천간 고속도로 서안성 IC 에서 차량으로 7분 거리이다. 가까이에 독정저수지, 반제저수지, 만수저수지가 있다.",
칠곡평화전망대,2817306,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,128.4116249209,36.0127448667,왜관읍 자고산 정상에 위치한 평화전망대. 지상 3층 규모의 12.1m 촛대와 55일간의 낙동강전투를 상징하는 5.5m 촛불 모형으로 낙동강 일대를 한눈에 볼 수 있다.,"▪ <a href=""https://blog.naver.com/chilgok6043/222999035964""target=""_blank"" title=""새창 : 칠곡군공식블로그로 이동"">https://blog.naver.com/chilgok</a>"
칠곡해물손칼국수,2738674,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2740650_image2_1.png,경기도,127.1578414938,37.0488202058,"안성 칠곡저수지 근처에 있는 해물칼국수 집이다. 해물샤브샤브를 주문하여 칼국수를 넣어 먹고, 볶음밥을 볶아 먹는 것이 주요리이다. 칼국수는 얼큰한 맛과 시원한 맛이 있다. 전 날의 숙취가 있다면 시원한 맛이 좋다. 칠곡저수지 근처에 맛집과 키페가 모여있어 식사 후 근처 카페를 골라서 갈 수 있다. 서안성 나들목에서 가깝다.",
칠곡향교,1612581,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/3348951_image2_1.jpg,대구광역시,128.5518143144,35.9491657684,"향교는 조선조에 사문진작의 관학으로서 사학인 서원과 더불어 인재 양성의 산실로 지방 교육 문화의 거점이었다. 즉 서원이 지금의 사립학교라면 향교는 공립학교인 셈이다.
칠곡향교는 대구 신도시 칠곡지구 도심 가운데 자리하고 있으며 향교 정문 옆에는 하마비가 세워져 있다. 조선 태조 7년(1398년)에 창건된 것으로 추정되나 고증할 수 있는 문헌이 남아있지 않고 현 위치에는 조선 인조 임오년(1642년)에 창건된 것으로 기록되고 있다.
현재의 모습은 전학후묘의 전형적인 모습으로 외삼문을 지나면 멍륜당이 자리하고 뒤편으로 대성전, 동무, 서무가 위치하고 있다. 대성전은 공자를 비롯한 여러 성현들에게 제사 지내는 곳이며, 조선시대에는 나라에서 토지와 노비, 책 등을 지원받아 학생을 가르쳤으나 지금은 교육 기능은 없어지고 제사 기능만 남아 있다. 
현재도 봄, 가을 석전대제를 올리고 있으며 대성전에서 볼 수 있는 오래된 은행나무는 이곳이 대성전 공간임을 알려주듯이 오랜 세월을 지키고 있어 가을이면 노란 단풍과 함께 향교를 빛나게 하고 있다.
2013년  전통문화체험관인 양현당을 건립하여 기로연, 전통혼례를 비롯한 전통행사와 지역 청소년들과 지역민을 대상으로 서예교실, 충효교실 등의 교양강좌를 운영하고 있다.","<a href=""http://www.chilgokhyanggyo.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.chilgokhyanggyo.org/</a>"
칠곡호국평화기념관,2357984,인문(문화/예술/역사),문화시설,기념관,,경상북도,128.4043643119,36.0177663851,"칠곡호국평화기념관은 6ㆍ25전쟁 동안 일어난 수많은 전투 가운데, 55일간의 낙동강 방어선 전투를 통해 전세를 역전시키고 대한민국을 지켜낸 낙동강 방어선 전투의 최대 격전지인 칠곡에 위치한 기념관이다. 지하2층 지상4층의 건물과 넓은 규모의 야외 기념관에 다양한 기록과 유물이 전시되어 있으며 실감나는 연출모형과 체험시설을 통해 호국안보 의식과 나라사랑정신을 함양할 수 있는 호국평화체험의 공간이다.","<a title=""새창 : 칠곡호국평화기념관 홈페이지로 이동"" href=""https://www.chilgok.go.kr/chppm/main.do"" target=""_blank"">https://www.chilgok.go.kr/chppm</a>"
칠공주불고기,2874063,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2874049_image2_1.jpg,강원특별자치도,128.8088251462,37.915050832,"칠공주불고기는 강릉시 주문진 지경해수욕장 근처에 있는 한식당이다. 뚝배기불고기가 식사 메뉴로 인기가 좋지만, 일반 한식당에서 하는 메뉴를 거의 다 하고 있다. 두루치기, 갈비탕, 육개장, 냉면, 막국수에다 고기를 구워 먹고 싶으면 한우 등심이나 차돌박이를 주문할 수도 있다. 옆에 버스 종점이 있어 기사분들이나 지역민들이 식사를 위해 많이 방문하는 식당인데 이름이 알려지면서 여행객들도 검색해서 많이 오고 있다. 주메뉴를 주문하면 10가지 정도의 밑반찬이 차려진다. 모두 정갈하고 제맛이 나는 반찬들이다. 여행객이나 현지인들이 밥을 먹기 위해 들리면 좋은 식당이다. 주차는 매장 바로 앞에 가능하다.",
칠돈가,2678815,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2675171_image2_1.jpg,제주특별자치도,126.5107325297,33.5023326385,연탄불에 구워 먹는 흑돼지고기 맛집이다. 제주특별자치도 제주시에 있는 한식 전문점이다. 대표메뉴는 흑돼지구이다.,
칠돈가 제주공항직영점,2783449,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2784641_image2_1.jpg,제주특별자치도,126.4960703202,33.4844649392,제주 흑돼지와 김치찌개로 미식가들의 입맛을 사로잡은 칠돈가 제주공항직영점은 명품 흑돼지의 다양한 부위와 멜젓의 궁합이 환상적이다. 흑돼지 본연의 육즙과 고기 맛을 제대로 느낄 수 있도록 두툼한 근고기를 연탄에 구워 매력적인 불향까지 입혀 준다. 능숙한 솜씨로 직원들이 친절하게 고기를 구워 먹는 방법까지 설명해 주니 더할 나위 없다. 마지막으로 얼큰한 김치찌개를 더 하면 그야말로 화룡점정이다. 공항 근처에 있어 제주를 오갈 때 들러 편안하게 맛볼 수 있다.,"<a href=""http://www.칠돈가공항점.kr"" target=""_blank"" title=""새창 : 칠돈가 제주공항직영점 사이트로 이동"">http://www.칠돈가공항점.kr</a>"
칠링스카페,2846660,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2846648_image2_1.JPG,전라남도,126.983258512,35.3225894617,"로스앤젤레스 카운티 미술관을 연상케 하는 대리석 기둥이 공간을 더욱 힙하게 만든다. 힙한 감성을 느끼고 싶다면 꼭 한 번쯤 방문해 볼 만한 카페다. 대표 메뉴인 콜드브루는 맛이 깊고 깔끔하여, 손님들이 즐겨 찾는 메뉴다. 스파우트 파우치로 나와 언제 어디서나 딱 한 잔 진하게 즐기고 싶을 때 편하게 휴대하기도 좋다. 월넛과 살구를 넣은 허니 케이크도 인기 메뉴로 달콤한 살구의 풍미가 입안 가득 퍼진다. 공간마다 서로 다른 분위기를 연출하여, 기분 전환하기에 좋은 카페이다. 메타프로방스, 담양관방제림 등 관광지가 있어 연계하여 즐기기 좋다. 
※ 반려동물 동반가능 (목줄, 배변봉투 지참)",
칠보농원,2829348,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2829323_image2_1.png,경기도,126.9306371173,37.2470682324,"경기도 화성시 칠보산 자락에 있는 오리구이 전문점이다. 따로 주문받지 않고 성인 기준 인원만 확인하고 인원수만큼 오리구이가 나온다. 오리 한 마리는 2인분, 오리 반 마리는 1인분 정도의 양이다. 소금을 뿌린 유황 오리를 숯불 위에 구운 후 직접 재배한 상추와 깻잎, 고추를 곁들여 먹으면 된다. 오리는 소금을 뿌린 유황 오리라 기본 간이 되어 있어 그냥 먹어도 담백하고 맛이 있다. 식후에는 오리 뼈 육수에 녹두를 넣고 끓인 죽이 제공된다. 숯불 안에는 미리 고구마를 넣어 준다. 녹두죽과 함께 자칫 오리고기로 느끼해질 수 있는 속을 달래주는 간식 겸 후식이다. 예약은 평일만 가능하고 주말과 공휴일에는 대기해야 하는 경우가 있다.
부대시설로는 칠보 식물원이 있다. 식물원은 기다리는 동안 또는 식사 후 차도 한잔할 수 있고 산책 겸 돌아볼 수도 있다. 칠보농원은 덜어먹기 가능한 도구 비치・제공, 위생적 수저관리, 종사자마스크 착용을 준수하는 곳으로 인증받은 안심식당이다.",
칠보물테마유원지,1627632,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/70/3060470_image2_1.jpg,전북특별자치도,126.9850038796,35.6068433883,"옥정호와 동진강의 청정한 수자원을 활용한 전국 최대 체험학습 놀이공간으로 평가받는 정읍시 칠보면에는 칠보 물테마유원지가 있다. 물테마 유원지는 2층 규모의 물 테마 전시관을 비롯하여, 야외 물놀이장, 유상대, 야생화 관찰원, 수생식물원, 분수대, 인공폭포 등을 갖추고 있다. 
체험전시관에는 물레방아, 수차 등 물 이용 시설과 수력 발전 시설 미니어처 등 탐구학습 시설을 들인 가운데 동진강의 생태와 주변 이야기를 펼쳐 보인다. 체험전시관을 나와 주변을 돌아보면 아이들이 뛰어놀 수 있는 놀이터 시설도 깔끔하게 만들어져 있다. 그리고 물 테마 유원지엔 최치원의 유상곡수를 재현한 유상대가 있다. 유상대는 인공폭포 아래에 깎은 대리석들을 이어 붙여 길이 약 20m로 재현됐으며, 20명이 넘게 둘러앉아 유상곡수 연을 벌일 수 있다. 이곳엔 야외 물놀이장 또한 잘 만들어져 있고 7월에서 8월까지 한 달 정도 운영한다. 
주변 관광지로 정읍 구절초 지방 정원, 섬진강댐 물 문화관, 옥정호와 물안개길이 있다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000604005004000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
칠보산,127837,자연,자연관광지,산,,충청북도,127.9065133276,36.7407691994,"괴산군 칠성면 태성리에 있는 해발 778m의 산으로 쌍곡구곡을 사이에 두고 군자산과 마주하고 있으며 일곱 개의 봉우리가 보석 같다 하여 칠보산이라 하며 옛날에는 칠봉산이었다. 쌍곡의 절말에서 바라보면 도저히 넘을 수 없는 험한 바위봉처럼 보이지만 실제로 올라보면 길이 편하고 재미있다. 일곱 봉우리라고 하나 산에 들어보면 열다섯 개의 크고 작은 봉우리고 W자와 M자의 연속이었다. 2분이면 오르는 봉에, 몇 발짝만 뛰면 내려가는 봉에, 비켜 돌아가는 봉에, 특성있는 봉우리는 세면서 넘다 보면 지루하다거나 힘든 줄 모르는 보기 드문 명산이다.
산행의 시작은 쌍곡 9곡의 제3곡인 떡바위에서 시작한다. 떡바위에서 건너다보이는 큰 바위는 제4곡인 문수암이며 등산로는 그 문수암을 타고 올라서면 뚜렷이 보인다. 떡바위를 떠난 지 20분이면 제1봉에 도착한다. 1봉에서 2봉으로 오르는 중간에 노송과 너럭바위가 있는 전망대에서는 쌍곡의 용추(제6곡) 부근이 발아래로 내려다보인다. 2봉은 노송과 불끈불끈 일어선 바위들이 봉우리를 형성하고 있다. 2봉에서 3봉으로 오르는 길엔 줄이 매여 있고 중간에서 바위를 휘돌아 오르면 천혜의 전망대를 이룬 바위군이 있다. 3봉에서 내리막길은 10여 미터 수직이지만 로프가 매어져 있고 바위틈이 많아 쉽게 내려갈 수 있다. 

다시 줄을 잡고 5분이면 4봉에 올라설 수 있는데 4봉과 5봉은 바위봉으로 오른쪽 쌍곡의 절말에서 올라오는 두 길이 합쳐진다. 6봉엔 잔솔과 가지를 쳐낸 소나무가 널려있다. 6봉에서 내려가는 길은 세 가닥 줄이 매여 있으며 10분이면 7봉에 도착한다. 7봉은 힘들여 올라왔지만 8봉과의 사이는 불과 100여 m로 굴곡을 크게 이루지 못한 채 아름다운 노송이 9봉으로 이어진다.  
10봉까지는 5분으로 10봉은 20여 미터 마사길로 이어지며 지나온 9봉보다는 야트막하다. 10봉에서 남쪽 사면으로 줄을 잡고 내려오면 살구나무골의 강선대로 내려가는 길이 오른쪽으로 잘 나있다. 2~3분 올라서면 제11봉에 닿는데 11봉은 펑퍼짐하며, 원형은 잃지 않은 고사목과 넓은 공간을 휴식장소로 제공한다. 길이 소나무 사이로 잘 나있으며 연이어 비슷한 세 개의 봉우리가 나온다. 14봉에서 보면 100여 미터 반석이 남쪽으로 흘러내린 정상의 남단이 시원하게 올려다보인다. 5분 정도면 올라가면 바위로 된 정상부가 300여 미터 뻗어있다.
능선 정상에서의 조망은 동쪽으로는 백두대간의 희양산, 구왕봉, 장성봉으로 이어지는 호쾌한 능선과 막장봉으로 뻗어간 능선 위로 대야산과 중대봉의 위용이 가슴떨림 바로 그것이다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=884&tourNo=572&clgn="" target=""_blank"" title=""새창: 괴산 문화관광 홈페이지로 이동"">https://www.goesan.go.kr/tour/index.do</a>"
칠보산,1627635,자연,자연관광지,산,,전북특별자치도,126.9463276762,35.5711634428,"정읍시의 동쪽에 있으며 칠보, 북면과 접하고 있다. 내장산에 비해 이름은 알려져 있지 않지만 정읍의 진산이다. 산의 높이에 비해 골이 깊어 예부터 피난골로 이용되었다. 동학농민운동과 임진왜란 때 농민군과 주민들이 피난했으며, 한국전쟁 때는 빨치산들이 보급 루트로 사용했다. 
칠보산 산행은 대개 정읍 시내 상동 왕솔밭에서 시작하여 정상에 오른 다음 남쪽 능선을 따라 부전동 수통목주유소 뒤로 내려오는 코스를 이용한다. 능선을 따라 소나무 숲이 우거졌고, 사람의 발길이 드물어 자연보존이 잘 되어 있다. 정상에서는 정읍 시가지와 내장산 줄기, 북면 구룡동과 보람리 일대, 회문산, 내장산 서래봉, 불출봉, 연지봉, 망해봉, 입암산, 방장산까지 시원하게 내려다보인다. 
산 중턱에는 조선시대인 1539년(중종 34) 이항이 창건하여 문도들과 함께 독서하던 보림사가 있다. 산마루에는 족두리바위라는 큰 바위가 있는데, 옛날에 사랑한 사람과 결혼하지 못하는 것을 슬퍼한 한 신부가 혼례식 날 가마가 산꼭대기에 이르렀을 때 족두리를 벗어 던지고 몸을 바위 아래로 날렸다는 전설이 전해진다. 
칠보산 구룡동에 조성된 허브원 라벤더 관광농원에는 여름이면 보라색 물결로 온통 넘실거린다. 라벤더가 피는 계절에 라벤더 향을 즐기며 이곳에서 칠보산 등산을 하는 것도 좋겠다.
주변에는 신라시대 때 의상이 창건한 석탄사, 백암리 남근석, 정읍사 망부상, 상동 미륵불 등이 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000001&menuCd=DOM_000000601003000000&paging=ok&startPage=1&categoryCode1=AA01&categoryCode2=BB13&categoryCode3=AA01&dataSid=57"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
칠보산 등산로,2747094,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/78/2747078_image2_1.jpg,경기도,126.9370081164,37.2702351072,"광교산과 함께 수원지역을 대표하는 칠보산 해발 238m로 비교적 낮은 산이지만 수림이 울창하고 곳곳에 자연습지가 조성되어 있어 가족단위로 등산객이 많은 곳이다. 능선이 완만하고 골짜기마다 사시사철 맑은 물이 흐르고 있어 어린이들의 자연 생태 학습장으로도 입소문이 많이 나 있다. 칠보산 등산로는 화성군 매송면 천천리의 칠보산 기도원 입구를 출발해서  기도원→정상→수원 안산 산업도로변 천주교 공동묘지로 가는 길이 있으며, 이를 역으로 회주해도 된다. 또 다른 코스는 호매실동 용화사를 지나 →정상→용화사의 길이 있는데 두 코스 모두 크게 힘들지 않아 가족과 함께 오르기 적합하다. 칠보산에 있는 식물은 모두 39과 138속 163종으로 소나무· 참나무· 물갬나무· 오리나무· 아카시나무· 싸리나무· 진달래· 노간주· 팥배나무 등이 있다. 조류는 17종 34개체가 관찰됐는데 참새· 찌르레기· 까치· 꾀꼬리· 노랑턱멧새· 뻐꾸기· 밀화부리·귀제비와 천연기념물인 소쩍새와 희귀조인 청호반새도 관찰되었다. 주말이나 평일 상관없이 등산을 산책처럼 가볍게 할 수 있다.",
칠보양행,2913611,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2885459_image2_1.jpg,부산광역시,129.0597976701,35.1418244255,-,
칠보장어,2867067,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2867066_image2_1.jpg,경기도,126.9417829021,37.2623694362,"칠보산 입구 인근에 위치한 칠보장어는 보양음식인 장어구이 전문점이다. 이곳의 대표메뉴인 담백한 장어구이는 초벌구이하여 가져다주며, 이후 직원이 구워주기 때문에 편하게 식사를 할 수 있다. 호박전, 명이나물, 황태구이, 더덕구이, 백김치 등 다양한 밑반찬이 제공되는 장어정식도 있다. 또 국내산 더덕을 매콤한 양념을 입혀 구운 더덕구이, 약간 매콤한 맛의 장어탕, 어린이를 위한 떡갈비 메뉴도 있다.","<a href=""http://www.365food.com/chilbo""target=""_blank"" title=""새창 : 칠보장어 사이트로 이동"">http://www.365food.com/chilbo</a>"
칠보정사(하동),128931,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/64/3376864_image2_1.JPG,경상남도,127.7602836073,35.1378431705,"칠보정사는 지리산 주봉인 천왕봉에서 남쪽으로 삼신봉을 거쳐 내려온 칠성봉 기슭에 있다. 혜안스님이 꿈에 현몽을 받고, 오랫동안 절터를 찾아 헤매다가 1990년 윤오월에 터를 닦고 토굴을 지어 부처님을 모시면서 시작되었다. 1997년에 극락보전을 조성하고, 2000년 1월 18일 대한불교 무량종 총본산으로 지정하였다. 2001년 6월 5일 비영리법인 종교 단체인 대한불교 무량종 칠보정사로 등록하였으며, 2004년 무량선무도 창단식을 하였다. 칠보정사 사찰 도량은 백두산 천지의 기가 태백산으로 흘러, 지리산으로 들어와 주봉인 천왕봉 원맥에서 정남으로 길게 뻗은 줄기 삼신봉을 거쳐 칠성봉으로 기가 모인 곳으로, 사람을 이 세상에 태어나게 하고 인간의 숙명을 좌우한다는 삼신과 칠성의 기를 모아 인연 있는 중생의 발원에 따라 부처님의 자비로 일체중생들의 구원이 자비 광명으로 화할 수 있는 곳이다. 칠보정사 인근에는 구재봉자연휴양림과, 하동호, 삼화저수지 등 하동의 관광 명소가 많은 지역이다.","<a href=""https://hadong.grandculture.net/hadong/index/GC03400532?category=%EC%A7%80%EB%AA%85%2F%EA%B8%B0%EA%B4%80%EB%AA%85&depth=2&name=%EC%B0%A8&page=9&search=%EC%B9%A0%EC%84%B1%EB%B4%89"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hadong.grandculture.net/hadong</a>"
칠보회관,2831418,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2831414_image2_1.jpg,경기도,126.9548260117,37.2677690436,"칠보회관은 경기도 수원시 호매실중학교 인근에 위치한 가성비 좋은 냉동 삼겹살집이다. 외관과 내부 모두 80년대 인테리어와 90년대 포스터들로 꾸며져 있어 레트로한 느낌이 가득하다. 음식을 주문하면 가정식 백반처럼 여러 가지 밑반찬이 푸짐하게 나온다. 칠보회관은 반려동물 동반 시 테라스 이용만 가능하며, 리드줄 착용과 배설물 처리를 위한 비닐봉지 등을 구비해야 한다.",
칠봉산 낚시터,2751404,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/95/2751395_image2_1.jpg,경기도,127.0985989781,37.8569253929,"낚시와 캠핑을 함께 즐길 수 있는 곳이다. 여름철에 진행하는 메기 이벤트에서는 철갑상어와 장어를 낚을 수 있으며 겨울철에는 송어 얼음낚시를 할 수 있다. 또한, 여름철에는 캠핑장과 방갈로가 있는 계곡에서 발을 담그고 물놀이를 즐길 수도 있고,  족구장이 완비되어 있어 체육활동도 가능하다.","<a href=""http://cafe.naver.com/7bongsancamping/"" target=""_blank"" title=""새창 : 칠봉산 낚시터 사이트로 이동"">http://cafe.naver.com/7bongsancamping/</a>"
칠봉유원지,127481,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/64/3045964_image2_1.jpg,강원특별자치도,127.8859505952,37.4413186738,"칠봉유원지는 강원도 원주시 호저면 용곡리와 산현리에 걸쳐 길게 이어진 강변 유원지다. 섬강 상류에 위치하고 있으며 봉우리가 7개라 칠봉이라 불린다. 
물이 깊지 않고 맑아 물놀이를 즐기기에 좋으며 캠핑을 하기에 적합한 넓은 터가 이어져있다. 계곡물은 간혹 물고기가 보일 정도로 맑다. 기암괴석 같은 봉우리 밑으로 맑은 계류가 흘러내리고 칠봉이 병풍을 두른 듯 천하의 절경을 이루고 있다. 조금 더 올라가면 소나무 군락지가 있어 그 아래 텐트를 치고 캠핑을 즐기기에 안성맞춤이다. 낮은 수심과 모래로 이루어진 강바닥, 잔잔한 수면은 아이들이 물놀이를 즐기기에 적당하다.","▪ <a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4039&tc10=Y&sc1=20&rcpp=12&si1=50&si2=53&cpn=2&key=5533"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wonju.go.kr</a>"
