title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
석문,129684,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/99/3081099_image2_1.jpg,충청북도,128.3430639241,37.0031860504,"도담삼봉에서 상류 쪽으로 조금만 걸어 올라가면 전망대로 이어지는 계단이 보이는데 이 길을 따라 300m쯤 숨 가쁘게 오르면 무지개 모양의 석주가 나타나느데, 이것이 바로 단양 석문이다. 
석문은 두 개의 커다란 바위기둥을 또 하나의 바위가 가로질러 천연의 문을 이룬 기암가경이다. 자연의 솜씨라고는 믿기 어려울 정도로 조형미가 돋보이며 풍경 속에 또 다른 풍경을 볼 수 있다. 둥그렇게 열린 석문 안에 남한강의 시원한 풍경이 가득 차 있다. 반대로 탁 트인 남한강 물길을 따라 보트를 타며 바라보는 석문의 풍경도 역시 일품이다. 이러한 장관으로 인해 석문은 단양팔경 중 제2경으로 불린다. 
석문 왼쪽에 석굴이 있고 석굴 안에는 신선이 갈았다는 옥답이 있다.  옛날에 하늘나라에서 물을 길으러 내려왔다가 비녀를 잃어버린 마고할미가 비녀를 찾으려고 흙을 손으로 판 것이 99마지기의 논이 되었으며 주변 경치가 하늘나라보다 더 좋아 이곳에서 평생을 농사 지으며 살았는데 넓은 논은 선인들이 농사를 지었다 하여 「선인 옥답」이라 불렀다고 하는 전설이 전해진다.

* 도담삼봉 
남한강의 맑고 푸른 물이 유유히 흐르는 강 한가운데 위치한 도담삼봉이 있다. 늠름한 장군봉(남편봉)을 중심으로 왼쪽에는 교태를 머금은 첩봉(딸봉)과 오른쪽은 얌전하게 돌아앉은 처봉(아들봉) 등 세 봉우리가 물 위에 솟아 있다. 이곳은 조선 개국공신 정도전이 자신의 호를 삼봉이라 할 만큼 젊은 시절을 이곳에서 청유하였다 한다. 전하는 바에 의하면 아들을 얻기 위해 첩을 둔 남편을 미워하여 돌아앉은 본처의 모습을 하고 있는데 살펴볼수록 그 생김새와 이름이 잘 어울려 선조들의 지혜와 상상력이 감탄스럽다. 그리고 장군봉에는 삼도정이라는 육각정자가 있는데, 일찍이 퇴계 선생은 [산은 단풍잎 붉고 물은 옥같이 맑은데 석양의 도담삼봉엔 저녁놀 드리웠네 별빛 달빛 아래 금빛파도 어우러지더라]는 주옥같은 시 한 수를 남겼다.","<a href=""https://www.danyang.go.kr/geopark/1400"" target=""_blank"" title=""새창: 단양관광관리공단 홈페이지로 이동"">https://www.danyang.go.kr/geopark/1400</a>"
석문 국가산업단지 음악분수대,2736685,인문(문화/예술/역사),건축/조형물,분수,http://tong.visitkorea.or.kr/cms/resource/22/3344022_image2_1.jpg,충청남도,126.5796084454,37.0235268152,"유채꽃 군락이 절정을 이루고 있는 이곳은 음악분수와 더불어 아름다운 장관을 연출한다. 석문산단 유채꽃은 주변 호수와 바다, 그리고 음악분수와 어우러지며 산업단지에 밟은 색을 입혀주고 있다. 주변에 장고항, 왜목마을과도 가까워 함께 둘러보기 좋은 여행 명소이다. 또한, 인근에 있는 당진 관광정보센터에서 당진 관광 정보를 얻을 수 있고, 내부에 있는 전망대에서는 한눈에 전경을 내려다볼 수 있다.",
석문각,2736914,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/2736931_image2_1.jpg,충청남도,126.5142525185,37.0511780351,"석문각은 행정구역 상 충남 당진시 교로길 30에 위치한 곳으로 조선시대 거문근이라 불린 지명으로부터 유래되었다. 예로부터 주민들이 정월의 영롱한 일출을 맞이하며 복을 빌던 곳이다. 1972년부터 이곳에 군부대가 주둔해 있었으나 당진화력 건설과 관련하여 군부대는 후면 당산 정상으로 이전하고 원상복구한 곳으로, 이곳을 찾는 방문객들의 편안한 휴식처로 활용하고자 1998년 11월 착공하고, 1999년 7월 2일 완공하여 이 전통 정자를 건립했다. 석문각 안에서는 망원경으로 바다의 섬들을 구경할 수 있다. 또한 일몰이 아름다운 명소이며, 현판 문의 경우 서예에 능한 운정 김종필 씨가 휘호 한 것이다. 화장실도 있다.

*사진 출처: 당진시 문화관광과","<a href=""http://www.dangjin.go.kr/tour.do"" target=""_blank"" title=""당진 문화관광 사이트로 이동"">http://www.dangjin.go.kr/tour.do</a>"
석문선착장,2736712,자연,자연관광지,항구/포구,,충청남도,126.6852968598,36.9949153008,"석문 선착장은 석문방조제를 가기 전에 가볍게 들리기 좋다. 선착장을 따라 뻗어있는 길로 쭉 걷다 보면 바다 내음을 맡을 수 있으며, 한적한 곳에서 여유를 즐기며 편히 산책을 하는 사람들을 볼 수 있다. 또한 석문 선착장은 낚시 명소로 알려진 곳이라 선착장 군데군데 낚싯대를 잡고 있는 사람이 많다. 이곳에서의 여유를 즐긴 후에 석문방조제에서 드라이브를 즐길 수 있다. 석문방조제는 당진시 송산면 가곡리에서 석문면 장고항리를 잇는 방조제로 10.6km의 길이다.",
석문정,2371886,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2371936_image2_1.jpg,전라남도,126.7238614177,34.5579323546,"강진 회춘탕은 다양한 한약재에 소금을 넣지 않고 푹 고아 담백하게 우려낸 국물에 문어·전복·닭 등을 넣고 끓인 보양식을 말한다. 강진 석문정 회춘탕은 원래 해산물이 풍부한 마량미항 부근에서 전해온 향토음식이라고 한다. 석문정은 강진군으로부터 강진 회춘탕 식당으로 인증 받은 곳으로, 황칠나무 등 6가지 한약재를 추가로 넣어 만들어 대접하고 있다. 직접 키운 닭과 국내산 약오리를 사용하고 있으며, 달걀과 감자가 들어간 닭백숙이 별미이고, 웰빙 오리요리도 손님들의 인기 메뉴 중에 하나이다
석문공원이 주변에 있어 맑고 시원한 물놀이장 시설에서 아이들과 함께 물놀이와 산책을 즐길 수 있으며 차량 이동으로 약 15분 거리에 다산초당과 백련사가 있다.",
석문체육공원,3083557,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/51/3083551_image2_1.JPG,충청남도,126.514102528,37.0513224604,"석문체육공원은 체력단련 및 건전한 여가활동을 지원하기 위해 조성되어 지역사회 공동체 활성화를 위해 지역주민에게도 개방되고 있는 체육시설이다. 이곳에서는 골프와 산책 등을 즐길 수 있는데, 골프장은 파3, 파4, 파5 각각 1홀씩 총 3홀로 구성된 미니 골프장이다. 골프는 홈페이지에서 예약과 조인이 가능하며 클럽하우스도 마련되어 있다.
석문체육공원은 당진과 서산 방면에서 국도 38호선과 지방도 615호선을 이용해 접근할 수 있다. 인근에는 왜목마을을 비롯한 서해안 관광지들이 있다.","<a href=""https://www.sukmun.co.kr:8143/cmsmain.do?scode=S01&pcode=main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sukmun.co.kr</a>"
석바위 지하도상가,1030600,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/97/3395097_image2_1.JPG,인천광역시,126.6903114559,37.4577784192,"인천 미추홀구에 위치한 석바위 지하도상가는 석바위 재래시장과 인접해 있는 지하도상가로서 최신 시설로 최근 리모델링을 마쳤다. 모든 시설이 소비자 입장에서 설치되어 있는 점이 장점이다. 석바위 지하도상가는 7,722㎡ 330여 점포가 있다. 최근 일대에 아파트 단지가 조성되고 잉 따라 유동인구도 증가하고 있다. 입지조건이 좋고 저렴한 임대료로 창업을 시작할 수 있으며, 지하도상가 활성화를 위해 세일 이벤트, 경품행사, 공동쇼핑백 제작 등 활성화 사업에 박차를 가하고 있다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr"" target=""_blank"" title=""새창: 인천투어 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
석바위시장,2766328,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/78/2780978_image2_1.jpg,인천광역시,126.690553066,37.4590060586,"1975년에 개장한 석바위시장은 인천 최초로 시장 전체에서 사용 가능한 ‘멤버십 포인트 서비스’를 도입한 시장이다. 약 240개 점포가 운영 중이며 특히 맛집이 많기로 유명해서 토스트집, 김치만두집, 분식집 등 지역 주민뿐 아니라 맛집 투어를 하기 위해 일부러 찾아오는 사람들도 많다. 고객센터 옥상에는 휴식을 취할 수 있는 '하늘정원 쉼터'가 마련되어 있다.","<a href=""http://sbwmarket.co.kr/"" target=""_blank"" title=""새창 : 석바위시장 사이트로 이동"">http://sbwmarket.co.kr/</a>"
석병리마을,2945682,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/2947842_image2_1.jpg,경상북도,129.576563697,36.0264013321,"한반도 동쪽 땅끝마을로 불리는 석병리마을은 해가 가장 빨리 뜨는 마을로 알려져 있다.
작은 마을이지만 '갯마을 차차차'의 촬영지로 활용될 만큼 곳곳의 아름다움이 묻어 있는 곳이다.
특히 드라마 장면에도 나왔던 빨간색 등대와 넓은 바다를 뷰로 삼아 마을의 해질녘 모습은 감탄을 자아낸다.
석병리마을은 드라마에서 홍두식, 윤혜진, 감리씨의 집으로 실제 마을 주민이 거주하고 있는 집을 빌려 촬영할 정도로 아기자기하고 고즈넉함을 느낄 수 있다.

(출처 : 퐝퐝여행)","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=47&tour_info_idx=764"" target=""_blank"" title=""새창 : 포항관광 홈페이지 이동"">https://www.pohang.go.kr/phtour</a>"
석병산,2714720,자연,자연관광지,산,,강원특별자치도,128.9067933984,37.5777112048,"‘석병산’은 강원도 강릉시 옥계면 산계리와 정선군 임계면 직원리의 경계에 위치하는 산으로 태백산지의 산맥 위에 있다. 석병산의 북쪽으로 가면 두리봉이 나오고, 남쪽으로 가면 자병산과 백복령이 나온다. 석병산의 남쪽 지역은 ‘카르스트지형’으로 이루어져 있어 주변에 석화동굴, 석굴, 시멘트 채석장이 위치하고 있다.
석병산에서는 시원한 산바람을 즐길 수 있으며, 석병산 정상은 그리 크지 않은 세개의 암봉으로 이루어져 있다. 가운데 암봉 아래에는 암굴이 있는데 치성을 드리느라 켜는 촛불 때문에 돌로 막혀 있다. 석병산 올라오는 구간과 내려오는 구간 내내 아름다운 야생화와 진달래를 감상할 수 있다. 

(출처 : 강원도청)",
석보군묘각,1678280,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3338945_image2_1.JPG,충청북도,127.6623230072,36.7798713722,"괴산군 청안면에 있는 전주 이씨 석보군파의 사묘재실로 조선 정종의 9남인 석보군 이복생과 부인 원주 김씨, 석보군 장남 양위의 위패를 모신 부조묘이다. 사묘는 선조의 신주나 영정을 모셔두고 제사를 지내는 건물이고 재실은 무덤이나 사당 옆에 제사를 지내기 위해 지은 건물로 제사에 참석하는 사람들의 숙식과 제사음식 장만 등을 하는 장소를 말한다.
1905년에 초가집으로 창건하였고 1930년 기와지붕으로 재건하고 1986년에 중수하였다. 건물은 홍살문, 삼문, 부조묘로 구성되어 있으며 부조묘는 정면 3칸, 측면 1칸 반의 겹처마 맞배지붕 집이다. 평면구성은 전면에 툇마루를 설치하였으며 내부는 통칸으로 하여 우물마루를 설치하였다. 기단은 장대기단으로 정평주초를 설치하고 전면은 원기둥, 후면은 각주로 하였다. 공포 형식은 이익공으로 하였으며 가구 형식은 1고주 5량가로 하였다. 부조묘의 단청은 모로 단청으로 하였으며 좌향은 서북향이다. 중수 시 부조묘 측면의 중방하 및 묘각 후면의 하방하에 설치된 현대식 붉은 벽돌을 철거하고 전통기법으로 재현하였다. 또한 장마루는 철거하고 한식 우물마루로 하였다. 보의 치목기법에서 고식을 남기고 있으며, 벽체 및 마루에서는 원형에 가깝게 재복원되었다.
1996년 충청북도 문화재자료로 지정되었고 전주 이씨 석보군파에서 관리하고 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=651&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
석볶이,2863695,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2863688_image2_1.JPG,제주특별자치도,126.6379234656,33.5368864009,"석볶이는 조천 농협하나로마트 건너편에 있다. 1층에 조리실과 카운터가 있고 나무 계단을 올라가면 2층에 테이블이 있는 소박한 분식집으로 국물떡볶이와 모둠튀김, 유부초밥 세 가지 메뉴 모두 인기다. 수제모둠튀김은 매일 새로 튀기는데, 수제 유부초밥은 흑돼지불고기, 갈릭버터새우, 참치마요, 에그스크램블의 4가지 맛이 있다. 튀김, 떡볶이, 유부초밥을 2, 3, 4인분 세트로 구성할 수 있다. 주변 여행지로 제주항일기념관, 북촌리 4.3길 등이 있다.",
석봉도자기미술관,130466,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/69/3351269_image2_1.jpg,강원특별자치도,128.5825396111,38.1979691187,"석봉도자기미술관은 우리나라 도자기의 역사와 국내외 수준 높은 도예가들의 작품을 전시한 도자기 전문 박물관이다. 원로 도예가인 석봉 조무호 선생이 우리 전통문화에 대한 자긍심을 갖고 설립했으며, 옛 선조들의 장인정신을 배우고 직접 물레를 돌리거나 도자기를 빚는 체험도 제공한다. 미술관을 관람하기 전에 영상을 먼저 시청하면 전시 내용을 더욱 이해하기 쉽다. 전시관은 8개 테마로 나뉘어져 있다. 산하관에는 백자 도자기 판에 옮겨 그린 청화백자 백두산 설경이 걸려 있으며, 역사관에서는 통일신라시대 토기부터 고려청자와 조선백자로 이어진 한국 도자기 역사를 흐름을 살필 수 있다. 도자기 제작 과정을 디오라마로 재현한 모형관과 기네스북에 등재된 세계에서 가장 큰 도자기 접시인 사계대명을 전시한 사계관도 볼 만하다. 2층 전시관에도 세종대왕 어진을 흙판에 구워 재현한 도자기 벽화 등 진귀한 볼거리가 많다. 평소 접하기 힘든 세계 각국의 이색적인 도자기 작품들도 눈길을 끈다.","<a href=""http://www.dogong.net ""title=""새창 : 석봉도자기미술관 홈페이지로 이동"" target=""_blank"">www.dogong.net</a>"
"석부작박물관 (숨도, 귤림성)",129276,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/97/2676397_image2_1.JPG,제주특별자치도,126.5360193536,33.2503192271,"제주만이 가진 천혜의 자원 중 하나인 현무암은 화산활동을 통해 크고 작은 구멍이 뚫려 있는 것이 특징이다. 이러한 현무암 위에 풍란과 야생화를 착근 시켜 하나의 예술품으로 만들어 낸 것이 석부작이다. 시간이 지남에 따라 초록의 생명이 구멍마다 고인 물기를 머금고 뿌리를 내리며 자라는 모습이 절로 탄성을 자아낸다. 투박한 돌덩이를 초록의 뿌리가 굽이굽이 휘어 감으며 껴안아가는 과정은 자연만이 줄 수 있는 생명의 감동이다. 
석부작 박물관은 풍란을 비롯해 복수초와 고란초, 죽백란, 만년석송, 한라구름채, 돌단풍 등 제주에서만 유일하게 볼 수 있는 야생화들과 분재작품들로서 최대한 제주의 자연 그대로를 존중하여 야생의 들판과 오름에서 느낄 수 있는 생물들의 생명력을 고스란히 느낄 수 있는 제주형 생태정원이다","<a href=""https://www.instagram.com/jeju_soomdo"" target=""_blank"" title=""인스타그램 로 이동"">https://www.instagram.com/jeju_soomdo</a>"
석불사(익산),127436,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/32/1308032_image2_1.jpg,전북특별자치도,127.007665871,36.0297456443,"석불사는 한국 불교 화엄종 본산으로 종교 단체에 등록되어 있다. 이 사찰에는 보물로 지정된 백제시대의 석불좌상과 광배가 있는데, 조성시기는 600년경으로 여겨지며, 삼국시대 환조불로서 국내 최대의 것이고, 광배 또한 최대 규모이다. 창건연대는 백제무왕 7세기 전반에 미륵사지 창건에 앞서서 건축된 것으로 판단된다. 이 석불좌상은 백제시대에 조성된 매우 귀중한 불상이다. 높이가 156cm나 되는 거구의 여래좌상은 당당한 자세로 얇게 표현된 통견의 법의를 결과부좌한 무릎 위로 흘러 덮었다. 그리고 거대한 주형광배는 7개의 화불과 불꽃 무늬를 조각하였다.",
석빈가든,604403,음식,음식점,한식,,인천광역시,126.7393073307,37.4455223768,"인천 남동구에 가면 이 지역에서 맛으로 소문난 석빈가든에 꼭 들러야 한다. 
천연양념 숯불갈비의 독특한 맛을 자랑하는 전통숯불갈비, 한우갈비와 얼갈이배추의 시원하고 개운한 육수가 돋보이는 해장국도 맛이 좋다. 이 외에도 한우 생등심, 버섯불고기, 도가니수육 등 다양한 메뉴가 준비되어 있다.",
석산계곡,129645,자연,자연관광지,계곡,,경기도,127.6180105617,37.6458122369,"양평과 홍천군의 경계 지점인 단월면에는 봉미산에서 시작되어 홍천강으로 흘러가는 물줄기가 소리산을 휘돌며 형성한 석산계곡이 길 옆으로 이어진다. 골이 깊고 숲이 우거져 하늘이 보이지 않으며, 양평의 남한강 지류와는 풍광이 완연이 다른 모습을 띠고 있어 한여름에도 서늘한 냉기가 흐른다. 여름이면 반딧불이가 지천을 이룰 정도인 청정구역으로 바위가 많아 석산리라는 지명이 붙은 것에서도 알 수 있듯이 소리산과 함께 때묻지 않은 비경과 자태를 자랑하며 기암절벽과 소나무가 어울린 절경을 보여준다.
물이 맑아 다슬기가 있고 깊지 않아 물놀이가 안전하며 숲이 우거져 그늘을 만들어준다. 계곡의 길이가 상당히 길고 수량이 풍부하며 계곡 주변에 쉴 수 있는 공간이 많아 가족 휴양지나 피서지로 손색이 없다. 또한 용문산 입구에서 덕촌삼거리로 우회전해 덕수사거리-지방도 328호선-비슬고개-산음교-용수계곡으로 이어지는 길은 환상의 드라이브 코스이다.
계곡 가까운 곳에 참진흙에서 솟아나는 석간수는 물맛이 좋기로 이름나 있으며 펜션도 몇 채 들어서 있다.  폐교된 산음분교에서 생골 마을 삼거리 오른쪽으로 포장길이 뚫려있다. 포장길이 끝난 마을에서 오른쪽 길로 300m를 오르면 전나무숲을 지나 임도에 닿게 된다. 임도를 따라 150m쯤 가면 오른쪽으로 봉미산 등산로를 알리는 안내판이 있다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=207&pageUnit=6&pageIndex=2&searchCnd=all&key=71&ctgry=35&sortTy=NM"" target=""_blank"" title=""새창 : 양평군 문화관광 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
석산곶,2769480,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/58/3338358_image2_1.JPG,인천광역시,126.4847916801,37.4447568721,"석산곶은 영종도 스카이72 골프장 앞 영종 해안도로에서 돌출된 곳이며 서해의 수평선과 인천대교 위로 떠오르는 태양을 만끽할 수 있는 최고의 전망지이다. 선산곶에서 일출을 보고 국내외 토목전문가들이 선정한 세계의 3대 아름다운 다리인 인천대교와 인천대교 프로젝트의 시작부터 완공까지의 건설 과정, 국내 교량 건설의 기술력 등을 전시한 인천대교기념관을 방문해 보는 것을 추천한다.",
석산리 마애여래좌상,2357456,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3344069_image2_1.jpg,전북특별자치도,127.1944117056,35.444365408,"석산리 마애여래좌상은 순창 구미마을에서 섬진강을 건너 불암산 중턱 바위에 새겨진 불상이다. 이 바위의 높이는 약 3m 정도 되며, 불상의 높이는 2.6m로 성인 남성보다 좀 더 큰 체구를 가지고 있다. 전체적으로 신체에 비하여 얼굴이 큰 편이며 앉아있는 모습으로 조각되어 좌상이라 한다. 얼굴은 정사각형에 가까운 편으로 눈은 마모되어 분명치 않으나 가늘게 뜨고 있는 듯하며 큼직한 코, 두툼한 입술과 이마 선을 따라 붉은색의 칠이 선명하게 남아 있다. 신체는 얼굴에 비하여 작게 표현되었는데 어깨가 좁고 위축되어 있다. 오른쪽 어깨에는 아무것도 걸치지 않았으며 왼쪽 어깨에는 대의 자락이 걸쳐있다. 오른손은 결가부좌한 다리 아래로 내려가 있고, 왼손은 손바닥을 위로 하여 양 무릎 위에 살짝 올려놓았다. 제작 시기는 고려시대인 11~12세기경으로 추정된다. 2003년에는 가치를 인정받아 전라북도 문화유산 자료로 지정되었다. 주변에는 섬진강 외에 구암정, 용궐산자연휴양림 등이 있어 연계하여 관광할 수 있다.","<a href=""http://sunchang.grandculture.net/sunchang/toc/GC05900639"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sunchang.grandculture.net/</a>"
석산복어해물,849456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/1897003_image2_1.jpg,대구광역시,128.6513907705,35.8810864297,"※ 영업시간 11:00 ~ 22:00

대구 동촌유원지 인근에 위치한 20년 넘는 전통의 복어·해물요리 전문점이다. 복어를 샤브, 수육, 불고기, 찜, 탕&지리 등 다양한 형태로 즐길 수 있다.",
석산장,2741070,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2741350_image2_1.jpg,충청남도,127.1517514158,36.810253156,"석산장은 30년째 문을 열고 있는 천안 맛집이다. KBS 2TV <생생정보통>에 출연하기도 했다. 메뉴는 돼지갈비를 비롯해 된장찌개, 냉면으로 단 세 가지다. 이곳은 돼지갈비를 굽는 불판이 특이한데 돼지갈비를 구울 때 나오는 육수를 모아주는 형태다. 불판에 모인 육수에 밥을 비벼 먹는 맛이 일품이다. 내부에 단체석이 마련돼 있어 단체 모임에도 어울린다. 매주 수요일은 휴무다.",
석산정,2873500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2873494_image2_1.jpg,경기도,127.0149989718,37.2447088972,"석산정은 수원시 세류동에 있는 40년 전통의 숯불구이 전문점이다. 1호선 세류역 1번 출구에서 1분 거리에 있어 대중교통을 이용해도 좋고 3층 건물에 넓은 주차장이 있어 차로 방문해도 주차 걱정이 없다. 단, 2시간 동안만 무료이고 이후 추가요금이 발생한다. 가족 외식이나 단체 회식을 위해 많이 찾는 곳으로 식당 내부는 넓고 깔끔하다, 테이블마다 파티션 놓여있어 편하고 여유있는 식사를 즐길 수 있다. 또, 다양한 크기의 단독 룸이 있어 예약 후 이용할 수 있다. 대표 메뉴는 생갈비와 양념갈비, 갈빗살과 채끝 등심이 있지만, 생삼겹과 생목살, 파불고기샤브샤브와 곤드레밥정식도 인기다. 특히 오후 3시까지만 주문이 가능한 곤드레 솥밥 정식은 가성비와 가격 대비 만족도를 모두 갖춘 점심 메뉴이다. 고기 주문 시 직원이 직접 굽고 먹기 좋게 잘라줘서 편하고 매장에는 서빙 로봇이 돌아다니고 있어 눈길을 끈다. 식사 후 후식으로 매실차 제공된다.",
석상암(고창),318200,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.5795288186,35.4977377835,"석상암은 선운사와 함께 백제 시대에 창건된 기록이 전하며, 이후 1665년(현종 6)에 승려 학철이 중창한 선운사의 산내 암자로 승려들의 수행 장소이다. 선운산에 위치해 있으며 절 이름은 절의 서쪽 30m 지점의 평상처럼 생긴 넓은 바위에서 유래하였다.
법당은 최근 건물로서 옥돌의 관세음보살좌상을 봉안하였고, 보살상 뒤에는 1765년(영조 30)에 조성된 후불탱화를 중심으로 같은 해에 조성한 칠성탱화, 지장탱화, 신중탱화 등이 좌우에 있다. 현재는 법당과 칠성각만이 남이 있으며, 주변 네 곳에 건물 터가 있는 점으로 미루어 본래는 규모가 큰 사찰이었음을 알 수 있다. 크고 웅장한 규모가 잘 갖춰진 본사 선운사와 달리 작지만 아담하고 담박한 정취가 물씬 풍기는 암자이다. 
석상암은 자랑할 만한 큰 전각이나 국보급 불상은 없지만 암자 주위의 자연환경이나 그 공간이 주는 느낌이 매력적인 곳이다.","<a href=""http://gochang.grandculture.net/gochang/toc/GC02801169"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net/gochang</a>"
석성산 백령사방면,3027640,자연,자연관광지,산,,경기도,127.1724172096,37.2739527748,"경기도 용인에 위치한 성석산 백령사방면은 성석산(471.5m)으로 오르는 최단코스로 아이와 함께 등반할 수 있는 등산로이다. 정상의 일출이 장관이라 새해 첫날 해맞이 장소로 유명하다.
성석산은 용인의 진산[珍山]으로 경기도 용인시 기흥구 동백동, 포곡읍 마성리, 처인구 유림동에 걸쳐있다. 용인시에서 10번째로 높은 산으로 성산, 구성산, 보개산으로도 부른다. 성석산은 서쪽은 기암절벽의 웅장함을, 동쪽은 완만하지만 육중한 힘을 보여주는 산으로 바위가 많지만 높지 않고, 정상까지의 거리가 짧은 편이어서 어초보자도 어렵지 않게 다녀올 수 있다. 성석산의 일출은 용인 제 1경으로 손꼽히며, 야간산행도 가능하다. 등산로가 정비되어 있고 쉼터도 잘 조성되어 있으며, 등산 난이도가 낮은데 비해 탁 트인 조망의 정상뷰가 훌륭하기로 유명하다. 정상에 올라서면 동백지구가 매우 가깝게 보이고 수리산, 광교산, 관악산, 청계산, 북한산이 조망되며, 날씨가 좋으면 서해바다까지도 볼 수 있다.
성석산 백령사 방면 등산코스는 백령사 주차장을 들머리로 통화사를 지나 성석산 정상으로 오르는 코스로 왕복 약 1시간 정도 소요된다. 등산 초보자 및 아이를 동반한 가족, 시간적 여유가 많지 않은 등산객들은 완만한 동쪽의 백령사 방면을 애용한다. 산 정상으로 향하는 길에는 보개산성과 봉수대를 만나 볼 수 있으며 정상에 작은 데크와 정자가 있다.","<a href=""https://www.yongin.go.kr/home/yitour/ytour01/yttour02/yttourmn01.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yongin.go.kr</a>"
석성향교,1954674,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/3349166_image2_1.jpg,충청남도,126.990467736,36.2278393797,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 석성향교를 처음 지은 정확한 시기는 알 수 없지만, 조선 전기에 세운 것으로 보인다. 임진왜란 때 불탄 것을 인조 1년(1623)에 다시 세웠고 이후 여러 차례 보수를 거쳐 오늘에 이르고 있다. 건물은 공부하는 공간인 명륜당을 앞쪽에, 제사 공간인 대성전을 뒤쪽에 둔 전학후묘의 배치 형태를 보인다. 이외의 건물로 학생들의 기숙사로 쓰인 동재를 비롯하여 내삼문, 외삼문, 수직사 등이 있다. 석성향교 인근에는 부여 양송이 마을, 정각사(부여), 부여 산직리지석묘, 부여 능안골 고분군이 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=76&site_dvs_cd=tour&menu_dvs_cd=030112""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
석송가든,2671127,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2671062_image2_1.jpg,경상북도,128.7108622729,36.6002613343,"단체석과 개별 실을 보유하고 있는 곳으로, 매운 양념장과 콩나물을 함께 찐 잉어찜이 유명한 곳이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 잉어찜이다.",
