title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"동해안일주해안도로(영덕), 등뼈를 타고 달리다!",2717140,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/2716497_image2_1.jpg,Unknown,0.0,0.0,"7번 국도를 따라 깊고 푸른 동해를 벗 삼아 달려보자. 장엄한 일출을 보여주는 해맞이공원, 24시간 활기찬 항구, 힐링 가득한 해양공원까지 두 눈이 한껏 즐거워진다.",
"동해안일주해안도로(울진), 등뼈를 타고 달리다!",2717148,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/2716522_image2_1.jpg,Unknown,0.0,0.0,"동해안일주해안도로는 총길이 500km가 넘는 국도 7호선 드라이브 코스로 동해바다의 깊고 푸른 길과 함께 한다. 동해안일주해안도로는 한반도 우측인 동해 라인의 아름다운 바다도시들을 두루 거치는 코스로 고성부터 시작해서 속초, 양양, 강릉, 동해, 삼척, 울진, 영덕을 거처 포항, 울산, 부산까지 이른다.

이중 울진은 동해일주해안도로 중 경상도 지역의 첫 관문이자 색다른 멋과 맛을 느낄 수 있는 고장이다. 울진의 자랑거리는 역시 시원한 바다 풍광과 함께 하는 별미 여행이다. 바다의 매력에 빠져 보고 죽변항, 후포항에서 대게를 맛보고, 무창포에서 주꾸미, 도다리를 시식한 다음 후보, 오천항에서 키조개를 탐식하면 최고의 미각 여행이 마무리된다. 그리고 아담하고 포근한 항구에서는 유유자적 낚시도 즐길 수 있다. <br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"동해안일주해안도로(포항), 등뼈를 타고 달리다!",2717149,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/57/2716657_image2_1.jpg,Unknown,0.0,0.0,"동해안일주해안도로는 총길이 500km가 넘는 국도 7호선 드라이브 코스로 동해바다의 깊고 푸른 길과 함께 한다. 동해안일주해안도로는 한반도 우측인 동해 라인의 아름다운 바다도시들을 두루 거치는 코스로 고성부터 시작해서 속초, 양양, 강릉, 동해, 삼척, 울진, 영덕을 거처 포항, 울산, 부산까지 이른다.

이중 우리나라 동쪽 끝에 위치하며 동해와 접해 있는 포항은 듬직하고 아름다운 바다와 천혜자연 그리고 도심의 풍경을 함께 즐기기 좋은 곳이다. 또한 매력적인 바다 일출까지 어느 하나 빼놓을 수 없는 치명적인 매력을 선물한다. 특히 숨은 비경과 알짜 관광 명소가 다양해 꼭 들러볼만한 여행지로 손꼽힌다.<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
동해안카페,3338783,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/3338762_image2_1.jpg,경상북도,129.4075884011,36.541531332,"동해안카페는 경상북도 영덕군의 영해 전통시장 입구에 위치하고 있다. 대표 메뉴는 영덕의 특산물인 시금치를 이용한 시금치 호두과자이다. 시금치 호두과자는 깨끗하게 세척한 신선한 시금치와 담백한 팥, 고소한 호두가 들어있으며 시금치의 쓴맛과 향이 나지 않아 누구나 거부감 없이 즐길 수 있다. 여름에는 시그니처 메뉴인 아이스크림 라떼와 눈꽃팥빙수, 겨울은 진한 수제 대추차와 수제 생강차를 판매하며 이외에도 말렌카 케이크, 커피콩 빵, 수제 쿠키 등 다양한 디저트를 맛볼 수 있다. 고래불 해수욕장이 근처에 있어 영덕 바다로 드라이브를 즐기러 갔다가 방문하기 좋은 곳이다.","<a href=""https://www.instagram.com/dong_sea_23/"" target=""_blank"" title=""새창 : 동해안카페 홈페이지로 이동"">https://www.instagram.com/dong_sea_23/</a>"
동해안횟집펜션,2736706,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/13/2737013_image2_1.jpg,경상북도,129.3790887389,36.3330405878,"동해안횟집펜션은 활어를 맛볼 수 있는 음식점이다. 대표 메뉴는 모듬회다. 이 밖에 매운탕, 물회, 횟밥, 대게 등을 맛볼 수 있다. 모든 메뉴는 포장이 가능하다. 음식점 내부에는 단체석이 마련돼 있으며, 예약도 가능하다. 동해바다가 보이는 곳에 바로 위치해 있어 관광객은 물론이고 현지인들도 찾아오는 맛집이다. 매장 방문 시 대기하게 될 경우 별도로 마련되어 있는 대기실에서 기다리면 된다. 또한 매장 한편은 디저트 바 공간이 있어 식후에 커피 한잔도 가능하다. 이곳 주변에는 영덕대게거리, 강구항, 공원해파랑 등 관광 자원이 풍부해 연계 여행에 나서기 좋다.",
동해약천온천실버타운,2711056,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/97/3350597_image2_1.jpg,강원특별자치도,129.0669812828,37.5942068674,"강원도 동해시 북쪽, 망운산 자락 아래 위치한 온천이다. 영동선·KTX 묵호역에서 차로 12분, 영동선 망상역에서는 차로 5분가량 떨어져 있다. 같은 이름의 노인복지시설 안에 자리한 온천은 (주)동해샘물과 시설이 함께 관리해 깨끗한 수질을 보장한다. ‘동해약천온천’이라고도 불리는 이곳의 온천은 26.5℃의 중탄산나트륨천이다. 나트륨, 칼슘, 마그네슘이 풍부한 온천에는 치유 효과가 좋은 광물질이 다량 함유되어 있다. 온천 종류는 여섯 가지다. 온탕, 열탕, 냉탕은 기본이고, 심층해수탕, 황토탕, 수중 안마탕까지 갖춰 다양한 온천을 넘나들며 몸속에 쌓인 피로를 풀 수 있다. 심층해수탕은 동해의 맑은 바닷물을 끌어왔고, 황토탕은 혈액순환과 피부미용에 도움이 된다. 옥사우나·자수정사우나·소금사우나·황토사우나, 총 4개 사우나는 땀을 쭉 빼 몸속 노폐물을 밖으로 빼낸다. 여름에 개방하는 야외 온천풀장은 온천과 물놀이를 함께 즐길 수 있어 가족 단위 여행객에게 인기가 높다. 온천에서 차로 10분 안에 망상해수욕장, 망상오토캠핑리조트&망상해변한옥마을이 닿는다.","<a href=""http://donghaesilver.com/"" target=""_blank"" title=""새창 : 동해약천온천실버타운 홈페이지로 이동"">http://donghaesilver.com/</a>"
동해어시장,2790687,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/81/2790781_image2_1.JPG,강원특별자치도,129.1089760754,37.5508793528,동해어시장은 동쪽바다중앙시장에 속해 있는 수산시장이다. 2017년 새로 건축하여 지금에 이르고 있다. 이곳은 묵호항에 있는 활어센터와 달리 건어물과 활어를 동시에 찾아볼 수 있다. 특히 활어매장에서는 그 자리에서 회를 맛볼 수 있다. 묵호야시장 앞에서 중앙시장으로 들어가면 곧바로 어시장 골목이다. 1층에는 10개의 영업장이 있으며 옥상에는 파고라 3개소가 설치되어 고객이 편히 쉴 수 있는 공간을 제공하고 있다.,"<a href=""https://eastseamarket.modoo.at/"" target=""_blank"" title=""새창 : 동해어시장 사이트로 이동"">https://eastseamarket.modoo.at/</a>"
동해역 (철도체험학습장),2554280,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/39/3070439_image2_1.jpg,강원특별자치도,129.1237902604,37.4981912707,"한국철도공사 코레일은 창의적 미래 인재 육성을 위해 다양하고 수준 높은 교육 기회를 제공하고 있으며, 철도의 풍부한 인프라를 활용하여 진로상담, 안전 교육 등 다양한 체험의 장을 마련했다. 동해기관차승무사업소 견학은 학생 단체를 대상으로 진행하며, 방문 단체 연령대에 따라 교육 내용, 교육 시간 등 프로그램 내용 협의가 가능하다. 견학하고자 하는 날짜를 미리 예약을 해야만 체험활동을 할 수 있고, 다양한 것들을 배울 수 있어서 좋은 기회가 될 수 있다. 
체험활동을 하고 난 후 근처 동해항을 둘러보고 해수욕장과 만경대, 추암 촛대바위 등 동해의 유명한  관광지도 둘러볼 수 있다.",
동해원,1927249,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/44/3032744_image2_1.JPG,대전광역시,127.3481710012,36.3623219437,"동해원(대전궁동)은 대전 유성구 궁동 로데오거리 내에 위치한 중식 전문점이다. 동해원은 각종 야채와 비법양념을 넣은 칼칼한 짬뽕이 유명한 중식당으로 공주에 본점을 두고 있는 중식 전문점이다. 대전지점의 경우 가정집을 개조하여 식당으로 사용하고 있다. 
동해원(대전궁동)은 한밭대로에서 대학로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 유성IC가 가깝다. 
주변에는 궁동 로데오거리 외에 충남대학교 대덕캠퍼스, 카이스트(한국과학기술원), 유성온천, 유림공원 등이 있다.",
동해원,2774304,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/86/2796986_image2_1.jpg,충청남도,127.1479060062,36.4503666547,"하루 딱 4시간만 맛볼 수 있는 동해원의 짬뽕은 전국 5대 짬뽕으로 꼽힐 만큼 유명하다. 1973년에 개업해 지금까지 3대 째 이어오는 중식당으로, 내륙에 자리한 공주의 특성에 맞춰 해산물 대신 소고기와 부추를 넣어 맛을 낸 칼칼한 국물이 특징이다. 또 각종 재료를 얇게 채 썰어 넣어 매콤한 국물과 함께 풍부한 식감도 즐길 수 있다. 얼큰하면서도 시원한 국물은 밥과도 잘 어울려서 공깃밥을 추가해 면과 밥을 함께 즐기는 것도 좋다. 짬뽕 외에 짬뽕밥과 짜장면, 짜장밥, 탕수육이 인기 메뉴이다. 탕수육은 얇은 튀김옷에 맑은 소스가 부어져 나온다. 갓 튀겨낸 바삭한 식감과 한입 베어 물면 담백하게 퍼지는 육즙이 짬뽕 국물과도 궁합이 좋다.",
동해의 바다낚시 코스,2513999,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/08/1813408_image2_1.jpg,Unknown,129.0896126454,37.5922547579,관광도시의 급부상을 위해 지난 '99년부터 동해시의 낚시동호인들의 정서함양은 물론 동해시의 낚시터 개방을 통한 낚시관광지를 개척함으로 관광상품화하여 지역 경제의 활성화를 유도코자 한다.,
동해제빵소,2929494,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2929486_image2_1.JPG,강원특별자치도,129.1179928419,37.5214273689,"동해제빵소는 윤문주 세프가 운영하는 곳으로 천곡동 찬물래기 앞에 있다. 다양한 빵을 직접 만들어 내는 수제 베이커리 카페로 아침 8시부터 영업한다. 강원도 현지의 재료로 만든 감자 빵, 고구마 빵, 마늘빵을 비롯해 수십 여 가지의 빵과 케이크, 샌드위치류가 있다. 매장에서 빵과 커피를 즐길 수도 있지만, 포장해서 가는 경우가 훨씬 많은 인기 맛집이다.",
동해한옥 동안재 [한국관광 품질인증/Korea Quality],2595489,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/79/2766079_image2_1.jpg,강원특별자치도,129.1086184721,37.528245844,"동안재는 금강송과 육송, 황토로 지은 동해 한옥스테이로, 독채로 대여한다. 지하 150m까지 땅을 파 지열로 덥힌 방은 유난이 뜨끈하다. 모든 객실은 온돌방으로, 화장실에 샤워부스와 비데를 갖춰 편의성을 높였고, 누마루에서 호젓한 풍경을 만끽할 수 있다. 마당 한가운데 자리한 분수에서 족욕을 할 수 있고, 숙소 뒤 소나무 산책로에서 아침산책을 즐길 수 있다. 동해시 버스터미널에서 도보 10분 거리에 있어 편리하다.",http://www.donganjae.com
동해항 크랩킹 페스타,3113165,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3116243_image2_1.JPG,강원특별자치도,129.1516135241,37.4736529755,"동해문화관광재단 주관으로 개최되는 동해항 크랩킹 페스타는 매년 4~5월 동해시 대표 관광지인 추암해수욕장 일원에서 만나볼 수 있다. 동해항을 통해 들어온 싱싱한 러시아 대게와 킹크랩 등 크랩류를 포함한 맛 좋은 동해시 수산물을 맛볼 수 있고, 대게 맨손잡기와 뜰채낚시 등 다채로운 체험거리가 있다. 2024년도에는 '맛있게, 신나게, 다양하게'라는 부제로 진행한다.","<a href=""http://dhfesta.or.kr/dckf/"" target=""_blank"" title=""새창 : 동해항 크랩킹 페스타 홈페이지 이동"">dhfesta.or.kr</a>"
동해해물탕,738108,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/740184_image2_1.jpg,인천광역시,126.7282403194,37.4940720951,부평 해물탕 거리에 위치한 해물요리 전문점으로 깔끔하고 드넓은 실내를 자랑한다. 해물탕 주문이 들어가면 기본적으로 홍합탕이 제공되어 식전 대기 시간을 지루하지 않게 보낼 수 있다. 해물탕의 칼칼한 맛은 물론이거니와 양 또한 푸짐하므로 인천에 간다면 들러볼 맛집으로 추천한다.,
동해향교,1954341,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3070464_image2_1.jpg,강원특별자치도,129.0915307492,37.5401163636,"1980년 명주군의 묵호리와 삼척군의 북평리를 병합하면서 동해시가 발족되고, 이에 따라 두 지방에 각기 편입되어 있던 유림들이 1990년에 동해 유림을 결성하게 되었는데, 동해향교는 사도 창달과 지방 문화발전을 위한 구심점이 마련되어야 한다는 현실적인 필요성과 동해 유림의 독자적인 진로를 모색하기 위하여 창건되었다. 
동해향교는 전국 234개 향교 중 1994년에 가장 마지막으로 창건된 신생 향교로서, 전학후묘에 39위를 봉안한 대성전과 명륜당 등 9동의 건물과 승용차 300대 규모의 대형 주차장, 만리장성 같은 담장에 선비의 절개를 상징하는 오죽을 무성하게 가꿔 교궁의 구조와 규모가 전통적임과 동시에 현대적이도록 배합되어 있다. 1993년 7월 15일에 동해교육청 한기태 교육장이 사유지 200여 평을 향교건립 부지로 기증하였고, 같은 해 9월 11일에 유도회 동해지부를 결성하면서 동해향교 건립추진 위원회가 결성되었다. 1994년 4월 16일에 대성전을 건축하기 위한 목재를 확보하고, 같은 해 6월 7일에 진입로의 교량 공사를 위하여 동해시에 협조를 구하면서 교량 공사를 의뢰하여 1개월 후 완공하고, 9월 12일에 대성전 정초를 시행하였으며, 11월 24일에 대성전의 입주상량식을 거행하고, 12월 12일에 개와를 완료하였다. 동해향교 건립을 결의한 후 6년 만인 1995년 6월 29일에 개교하였다.
동해향교는 지역 문화행사와 전통문화행사인 기로연, 전통혼례, 풍어제, 풍년제 등 각종 제례, 충·효 예절교육과 서예 한문교육 등의 행사를 시행하고 있다.","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1575&ctgryNo=12&tourNo=41"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dh.go.kr</a>"
동해현진관광호텔,2481151,숙박,숙박시설,관광호텔,,강원특별자치도,129.1177234705,37.5198414353,"현진 관광호텔은 강원도 동해시 묵호항 근처에 위치해 있다. 웨딩,숙박분야의 최고의 시설과 품격있는 서비스로 방문객들의 만족도가 높다. 다양한 타입의 객실과 넓은 주차공간이 있어 이용이 편리하다.","<a href=""http://www.dhhjhotel.co.kr"" target=""_blank"" title=""새창 : 동해현진관광호텔 홈페이지로 이동"">http://www.dhhjhotel.co.kr</a>"
동해횟집,1829273,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/1969269_image2_1.jpg,경상북도,128.7348960604,35.8263552787,"동해횟집은 경남 경산시 중방동에 위치한 활어회 전문점이다. 이곳은 오랜 시간 경산 시내 중앙로에 자리하여 시민들의 맛집으로 알려져 있다. 이곳은 특히 밑반찬이 푸짐한 곳으로 유명하고 또한 싱싱한 활어회를 맛볼 수 있다. 메뉴는 모듬회, 회덮밥, 물회, 생선초밥, 광어, 우럭 등이 있다. 주변 관광지로 카페 파브롯, 조용한 산책길 중산지 등이 있다.",
동혈사,304692,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/49/3338349_image2_1.jpg,충청남도,127.1600270815,36.555182623,"동혈사는 충남 공주시내 북쪽 의당면의 천태산 중턱에 자리한 사찰이다.
이 사찰은 대한불교조계종 제6교구 본사 마곡사의 말사이며, 백제시대에 창건되었다고 전해진다. 동서남북의 혈(穴)에 위치하여 서혈사, 남혈사 등과 함께 우리나라에 풍수사상이 널리 유행하면서 세워졌을 법한 그런 사찰이다. 지금 그러한 흔적은 현재의 사찰 아래쪽 동혈사터(銅穴寺址)에 남아 있다. 더욱이 단청을 하지 않은 대웅전의 모습은 사찰을 더욱 고풍스럽게 한다. 동혈사의 모습을 한눈에 바라보기 위해 맞은편 산꼭대기에 오르면 옛 군용 헬기장이 있는데, 이곳에서는 천태산 주위의 풍광뿐 아니라 동혈사의 전체를 한 눈에 조망할 수 있다. 한편, 경내 3층 석탑은 공주시 향토문화유적으로 지정되었다. 동혈사는 국도 43호선과 지방도 604호선 혹은 국도 23호선에서 의당로를 통해 접근할 수 있으며, 고속도로는 논산천안고속도로 정안IC가 가깝다. 주변에는 공주알밤농원, 중흥저수지 등이 있다.",
동호방파제,131277,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/35/1900235_image2_1.jpg,경상남도,128.4412706549,34.8421717211,"동호방파제는 큰방파제(동호동 : 500m)와 작은방파제(정량동 : 200m)로 이루어져 있다. 큰방파제는 볼락, 우럭, 감성돔 등이 주로 배출되고 찌낚시를 많이 구사한다. 작은방파제는 감성돔, 돌돔, 볼락, 우럭 등이 낚이며 민낚시대와 릴낚시를 이용한 찌낚시가 가능하다.","통영관광 <a href=""http://www.tongyeong.go.kr/main/"" target=""_blank"" title=""새창 : 통영시청 홈페이지로 이동"">http://www.tongyeong.go.kr/main/</a>"
동호서당·동호유적공원,2677773,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.7397579123,35.8838794166,"1. 동호서당

의병장 면와 황경림(勉窩 黃慶霖,1566~1629)을 위하여 하양현의 사림(士林)들이 1820년에 세운 동호사(東湖祠)에서 유래한다. 동호사는 1872년 조선 고종 때 서원철폐령으로 인해 수년간 방치하였다가 1875년 본 건물을 중건하였다. 그 후 1921년 중수하면서 서당으로 명칭을 바꾸었으며, 2013년 12월에 다시 증수하였다. 

황경림은 조선 세종 때 정승이던 황희(黃喜)의 후손으로 이곳 동내동의 입향조(入響祖)이다. 1592년 임진왜란이 일어나자 하양지역에서 의병을 일으켜 의병장이 되어 권응수, 곽재우 등과 함께 여러 전투에 참가하여 큰 공적을 세웠다. 이러한 업적을 높게 평가한 조정에서 여러 번 벼슬을 내렸으나 사양하고 후진양성에 힘쓰며 학문을 토론하였다. 사후 창의공신(倡義功臣)의 휘호를 받았다. 서당의 규모는 정면 4칸, 측면 1칸의 팔작지붕 건물이다. 좌측에 2칸 온돌방을 두고 우측에 2칸 마루를 두었는데 전반적으로 소박하게 건물을 꾸몄다.      

2. 대구 신서혁신도시 동호유적공원

대구 신서혁신도시택지개발지구 내에서 발굴조사한 문화유적 중 대표적인 청동기 시대 지석묘(고인돌)와 석관묘를 원형 그대로 이전·전시함으로써 이를 영구히 보존하면서 시민들에게 당시의 매장의례를 자연스럽게 접할 수 있도록 조성한 곳이다. 이곳 대구 신서혁신도시지구는 팔공산괴에서 남쪽(금호강)으로 뻗어 내리는 많은 구릉들의 끝단지이자 곡부에 의해 형성된 선상지형 충적평야지대에 자리를 잡아 입지적 환경이 좋은 곳이다. 이는 청동기시대 이래로 조선시대와 근대에 이르기까지 많은 삶의 흔적들이 남아서 조사되었음이 증명한다.","<a href=""http://www.dong.daegu.kr/main/main.htm"" target=""_blank"" title=""새창: 대구동구청 홈페이지로 이동"">http://www.dong.daegu.kr/maun/main.htm </a>"
동호숲,2795779,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/29/3368629_image2_1.jpg,경상남도,127.921948999,35.8019376764,"경상남도 거창군 웅양면 동호리에 위치한 동호숲은 약 500년 정도의 유서가 깊은 숲이다. 전체 면적은 약 66,000㎡이며, 30년 이상된 소나무, 자작나무 등이 숲을 이루고 있다. 동호숲의 울창한 나무와 동호리 이씨고가, 영은고택이 어우러져 다양한 볼거리와 휴식공간을 제공하고 있다. 제15회 아름다운 숲 전국대회 공존상 수상의 숲으로 마을의 재물이 날아가 버리는 것을 막기 위해 마을 입구에 소나무를 심기 시작했는데 마을의 안녕을 비는 마음이 담겨 더욱 아름답고 우거진 숲을 이루게 되었다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/forest/View.do?id=TL0000163&pageCd=TU0104000000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창군 문화관광으로 이동"">https://www.geochang.go.kr/tour/</a>"
동호식당,627845,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/591150_image2_1.jpg,강원특별자치도,128.6651849987,37.3798099262,"동호식당은 강원도 정선군 정선 읍내에 위치한 한식 전문점이다. 대표 메뉴는 산채정식으로 정선 산골에서 직접 채취한 갖가지 나물을 이용한 음식이다. 이곳은 많은 인원을 수용할 수 있는 넉넉한 실내와 넓은 주차 공간을 갖추고 있어 관광객들이 방문하기 좋은 곳이다. 주변 관광지로 정선아리랑시장, 병방치 등이 있다.",
동호해변(양양),125716,자연,자연관광지,해수욕장,,강원특별자치도,128.6831348679,38.0573985323,"동호해변은 양양군 손양면 동호리에 위치한 길이 500m, 폭 55m의 아담한 해변이다. 청정구역으로 모래 질이 뛰어나며 바닷물이 깨끗하고 경관이 좋아 조용히 피서를 즐기려는 이들에게 좋은 장소이다. 특히 수심이 얕고 모래가 부드럽고 조개가 많아 조개 잡는 재미가 있어 해마다 많은 피서객이 찾는다. 
동호해변에서는 특별한 즐거움이 있는데, 멸치후리기와 볼새우 잡기이다. 2002년부터 동호해변에서는 조상 대대로 내려온 멸치잡이, 일명 ‘멸치후리’를 하고 있으며, 피서 기간이 아니더라도 단체(40명 이상)가 인터넷이나 전화로 예약을 하면 언제나 멸치후리 체험을 할 수 있다. 볼새우라고 하는 투명하고 작은 새우가 바닷가에서 잡히는데, 작고 투명하기 때문에 육안으로는 볼 수 없다. 도구로 바닷가 모래가 있는 곳에서 잡을 수 있다.","홈페이지 <a href=""http://www.donghori.com/"" title=""새창 : 동호해변 홈페이지로 이동"" target=""_blank"">www.donghori.com</a><br>양양군 문화관광 <a href=""https://tour.yangyang.go.kr/"" target=""_blank"" title=""새창 : 양양군 문화관광 사이트로 이동"">https://tour.yangyang.go.kr/</a>"
동호해수욕장,126286,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/11/3336511_image2_1.jpg,전북특별자치도,126.4845145428,35.5181949778,"동호해수욕장은 길게 펼쳐진 백사장으로 유명한 곳이다. 4km 이상 펼쳐진 모래사장은 모래발이 가늘고 경사가 완만하여 여름철 많은 피서객이 방문한다. 수심 또한 0.5~1.5m로 아이들이 물놀이를 즐기기에 적당하고, 백사장 뒤로 수백 년 된 소나무 숲이 장관을 이루고 있다.
소나무가 만들어내는 그늘은 한여름에도 시원한 바람이 불어 좋은 휴식처가 된다. 이곳에서 바라보는 서해의 낙조가 특히 아름다움을 자아낸다. 또한, 소나무숲 위의 언덕에는 고창의 유일의 해신당인 당집이 있어서 해마다 어민들이 풍어를 기원하는 제사를 올리고 있다.","<a href=""http://www.gochang.go.kr/tour/board/view.gochang?boardId=BBS_TOUR&menuCd=DOM_000000402002003000&orderBy=TAG_ID%20ASC,DATA_SID%20DESC&paging=ok&startPage=1&categoryCode1=TOUR03&dataSid=284""title=""새창: 고창군 문화관광 사이트로 이동 이동""target=""_blank"">www.gochang.go.kr/culture</a>"
동화가든,623223,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/3029720_image2_1.jpg,강원특별자치도,128.9146972153,37.7912255723,"초당두부마을에서 짬뽕순두부를 가장 먼저 판매하기 시작한 식당이다. 매콤한 짬뽕 국물에 고소한 순두부를 가득 넣어 황금비를 맞춘 짬뽕순두부는 오랜 시간이 지나도 여전히 이곳의 시그니처 메뉴다. 김치 또한 별미인데, 순두부를 만들 때 나오는 ‘순물’을 이용해 담근 것이다. 이곳에서 만드는 두부도 별도로 구매 가능하다.",
동화같은 사천 여행,2663433,추천코스,힐링코스,힐링코스,,경상남도,128.063478201,35.070944919,"우주에 대한 무한한 꿈과 상상의 나래를 펼칠 수 있는 사천첨단항공우주과학관, 별주부전의 전설이 서려있는 비토섬, 알록달록 무지갯빛 해안도로와 사천시와 남해군을 잇는 삼천포대교 야경은 동화 속을 여행하는 것만 같다. 
동화같은 사천의 곳곳을 볼 수 있는 절정은 사천바다 케이블카. 바다와 산을 동시에 운행하는 케이블카를 타고 사천 바다의 아름다운 풍광을 감상해보자.",
동화마을 돌고래피자,2021925,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/77/1990477_image2_1.jpg,인천광역시,126.6205727882,37.4788330744,"송월동 동화마을에 위치한 알록달록 아기자기한 외형을 가진 동화마을 돌고래피자는, 겉 모습이 붕어빵과 유사하지만 맛은 피자와 비슷한 이색 간식거리를 판매하는 집이다. 이미 여러차례 방송에도 소개된 바 있다. 돌고래 빵틀에 구운 돌고래 모양의 빵 속에 피자 속을 채우는데, 불고기, 콘치즈, 해물,스테이크, 크림 등 원하는 입맛에 따라 주문할 수 있다. 차이나타운에서 식사 전후에 간식으로 먹기 좋은  양이라 부담없이 즐길 수 있고 포장도 가능하다. 근처에 동화벽화마을이 있다.",
동화마을수목원,2657952,자연,자연관광지,수목원,,강원특별자치도,127.8553431434,37.3152299043,"동화마을 수목원은 원주시에 최초로 설립된 공립수목원이며 수목유전자원의 증식 및 보전으로 녹색자원화기반 구축, 시민들의 보건휴양 및 정서 함양에 기여하고 시민여가 공간제공을 목적으로 설립되었다.","<a href=""http://www.wonju.go.kr/www/contents.do?key=3778""target=""_blank"" title=""새창: 원주시청으로 이동"">https://www.wonju.go.kr/www</a>"
동화마을잔칫날,2685347,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2684810_image2_1.jpg,서울특별시,126.8125274857,37.5784971103,저렴한 가격에 맛있는 국수를 맛볼 수 있는 곳이다. 서울특별시 강서구에 있는 한식전문점이다. 대표메뉴는 비빔국수다.,
동화면세점,132178,쇼핑,쇼핑,면세점,http://tong.visitkorea.or.kr/cms/resource/41/2589341_image2_1.jpg,서울특별시,126.976137817,37.5695871827,"해외 여행자들에게 매우 친숙한 DFS는 1960년 홍콩에 매장을 창업한 이래 샌프란시스코에  본사를 두고 30여년동안 세계 각지에 지점망을 확보하여 지금은 약 16개국에 150여개의 면세점을 운영하고 있는 세계 최대의 면세점 체인 업체이다.  DFS는 국제공항 및 유명 호텔을 비롯하여 시내 중심가에 위치하고 있어 항상 편리하게 이용할 수 있다. DFS에서는 자체 구매팀을 통하여 세계 유수의 일류 브랜드만을 엄선하여 전세계 DFS 매장 에 공급, 품질을 보증하고 있으며 향수, 화장품, 시계, 액세서리, 가죽제품, 유명 디자이너 브랜드 등 최신 제품들을 한 곳에서 편리하게 쇼핑할 수 있다.  다른 유통기관보다 윌씬 저렴하고 확실한 품질의 일류 상품을 한곳에서 안심하고 구입할 수 있는 것은 물론이고 여행하는 나라나 지역에서 생산되는 특산품이나 민예품 등도 엄선 하여 갖추어 놓고 있다.","<a href=""http://www.dfsdongwha.co.kr/kr/index.asp"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.dfsdongwha.co.kr/kr/index.asp</a>"
