title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양구꽃섬,2913878,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/02/2921402_image2_1.jpg,강원특별자치도,127.9890349552,38.1183725506,"언제 방문해도 싱그러운 꽃들이 만발하는, 양구 꽃섬은 지역민들에게 꾸준히 사랑받는 휴식처이다. 봄의 유채꽃부터 양귀비, 가을의 억새까지 각 계절마다 산책로를 아름답게 수놓아 산책하기 좋은 장소로 인기가 많다.

섬 전체가 살아있는 식물원처럼 메타쉐쿼이아길, 상록원, 아이리스원 등 여러 정원으로 꾸며져 있어, 걷다 보면 시간이 금방 지나가는 매력이 있다. 반려견과 함께 걷기에도 안성맞춤인 이 곳에서는 푸릇한 자연이 주는 힐링을 최대한으로 누릴 수 있다.",
양구돌산령지게놀이 전수관,2569468,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/41/2566541_image2_1.jpg,강원특별자치도,128.0658057367,38.2093883976,"양구 돌산령지게놀이는 대암산을 중심으로 화전을 생업으로 하여 살아온 이 지역 사람들만의 고유한 민속놀이다. 산에 올라 일을 하는 도중이나 하산을 하는 중에 모여서 지게나 막대기를 이용하여 놀던 놀이를 모아 구성한 것이다. 지게탑쌓기 및 고사반소리, 지게골엄놀이, 지게상여소리, 회다지소리, 지게싸움놀이의 다섯 마당으로 구성되어 있다. 양구돌산령지게놀이 전수관은 2001년 6월 29일 돌산령지게놀이의 보존과 전승을 도모하기 위해 설립되었고, 이곳에서 해마다 양구돌산령지게놀이의 기능보유자이신 고순복 어르신의 지도하에 전수교육이 이루어지고 있다.

(출처 : 양구군 문화관광 홈페이지)","<a href=""https://www.ygtour.kr/Home/H20000/H20300/placeDetail?place_no=554"" target=""_blank"" title=""새창 : 양구 문화관광 홈페이지로 이동"">www.ygtour.kr</a>"
양구명품관(강원),132583,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/99/3077199_image2_1.jpg,강원특별자치도,127.990618494,38.1068572559,"양구명품관은 양구에서 자란 품질 좋고 우수한 농특산물과 관광상품을 선보이고 있다. 국토정중앙, 친환경 자연농업의 중심이라는 양구군의 깨끗하고 청정한 이미지와 지리적 특징이 담겨있는 자연중심이라는 자체 브랜드를 만들어 중간 유통단계를 줄이고 소비자들에게 저렴한 가격으로 판매하고 있다.
청정지역 양구에서 직접 재배하고 수확한 쌀과 잡곡, 꿀, 화분, 멜론, 파프리카, 시래기와 표고버섯, 단호박 외에도 싱싱한 다양한 먹거리를 만나볼 수 있다. 약과, 장아찌류 등 가공식품도 다양하게 구비되어 있다. 양구를 방문한다면 가볼 만한 곳 중 하나로 손꼽히는 곳으로, 주변에는 양구시외버스터미널이 위치해 있어 접근성이 좋다.","<a href=""http://yanggugun.co.kr/""target=""_blank"" title=""새창: 양구 명품관"">http://yanggugun.co.kr/</a>"
양구문화원,129885,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/59/1836859_image2_1.jpg,강원특별자치도,127.9838190471,38.1090374284,"양구문화원은 양구의 전통문화를 계승하고 양구문화를 널리 알리고자 설립되었다. 양구문화원에서는 양구의 역사와 문화 전반에 걸친 다양한 정보를 바탕으로 양구의 역사와 문화를 쉽게 접할 수 있도록 다양한 축제와 행사를 주관하고 문화학교를 운영하고 있다. 매년 2월에는 국토정중앙 달맞이 축제, 5월에는 곰취 축제, 6월에는 도솔산지구 전투전승행사, 10월에는 양록제와 DMZ펀치볼시래기 축제를 개최하고 있다. 국토 정중앙 달맞이 축제에서는 풍년기원 행사, 달맞이 행사, 민속놀이 경연, 각종 민속행사 및 향토 음식 시식 등 다양한 행사가 열린다. DMZ 펀치볼시래기축제에서는 양구의 대표 특산물인 시래기를 활용한 다양한 음식들을 맛보고 구입할 수 있으며, 시래기 현장 채취, 무청 김치 담그기, 다도 시음, 떡메치기, 편백나무 반신욕 및 족욕 등 여러가지 체험 프로그램을 만날 수 있다. 곰취 축제 또한 축제를 통해 군민 화합의 장을 마련하고 농가 소득증대 및 지역경제 활성화에 크게 기여하고있다.
문화원의 문화학교에서는 민요, 서예, 한국무용, 통기타 등 다양한 문화강좌 프로그램을 운영하고 있다.
양구의 역사와 전통을 체험할 수 있는 다양한 행사와 축제에 참여하면서 후곡약수터, 파로호, 직연폭포 등 주변의 관광지와 연계하는 여행도 추천할만 하다.","<a href=""http://yanggu.kccf.or.kr/"" target=""_blank"" title=""새창 : 양구문화원 홈페이지로 이동"">http://yanggu.kccf.or.kr</a>"
양구백자박물관,731454,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/95/3077195_image2_1.jpg,강원특별자치도,127.9514412318,38.2074225648,"평화로에 위치한 박물관으로, 조선 후기 왕실 백자 원료의 주요 공급처 중 하나였던 양구가 조선 후기 분원 백자와의 상호 관계가 높다는 사실을 알 수 있는 중요한 유적이다. 6.25전쟁 이전까지도 요업이 계속되어 한국 근대 도자 산업의 실상을 파악할 수 있는 양구지역 백자 생산 역사 600년을 정립하기 위해 2006년 6월 27일 방산자기박물관으로 개관하였다. 이후 2012년 양구백자박물관으로 명칭을 변경하였다.
양구백자박물관에는 양구 지역에서 출토된 도자기와 유물들이 전시되어 있으며, 양구 백자실, 현대 백자실, 영상실, 개방형 수장고 등으로 구성되어 다양한 체험과 볼거리를 제공하고 있다. 양구군 방산 지역의 백자가 전시된 양구백자박물관[구, 방산자기박물관]은 소장 작품들과 더불어 도침, 갑발 등의 요도구 등이 전시되어 방산 지역의 백자를 살펴볼 수 있고, 다양한 영상물을 통하여 방산 지역 백자의 흐름을 알 수 있다.
체험실에서는 전기가마, 가스가마, 장작가마 등을 갖추고 야외 및 실내 가마체험을 할 수 있다. 이곳에서는 흙을 만드는 방법과 성형, 그리고 가마에 직접 구워 자기가 만들어지는 전 과정을 체험할 수 있다.","<a href=""http://www.yanggum.or.kr/"" target=""_blank"" title=""새창 : 양구백자박물관 홈페이지로 이동"">http://www.yanggum.or.kr</a>"
양구백토 (강원평화지역 국가지질공원),2616524,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/19/2616519_image2_1.bmp,강원특별자치도,127.9515051132,38.2074808928,"선캠브리아기의 편암과 편마암, 그리고 쥐라기 흑운모화강암이 기반암을  이루는 곳에 양구백토가 발달한다. 양구백토는 단층대와 일치하므로 단층운동에 의해 형성되었으며, 단층점토가 지표로부터 유입된 물과 반응하여 점토광물인 일라이트가 11~13% 정도를 이루는 백토를 형성하였다. 조선시대 백자의 백토 공급지로 사용되었으며, 태조 이성계 발원 사리구를 통해 고려 말기부터 양구 방산에서 백자가 만들어 졌음을 알려주는 중요한 역사적 사료이기도 하다.<br>","<a href=""http://www.koreadmz.kr/""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">http://www.koreadmz.kr/</a>"
양구선사박물관,130134,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/61/1583261_image2_1.jpg,강원특별자치도,127.9903846742,38.1235803026,"한국 최초의 선사시대 전문 박물관으로 선사시대의 생활 모습을 직접 체험하며 관람할 수 있다. 박물관 외관은 선사시대의 수혈주거지를 나타내고 있으며, 5개의 전시관과 2개의 야외 고인돌공원이 있어 시대별로 유물을 관람할 수 있다. 파로호 상류인 하리의 고인돌 공원에 위치하고 있으며, 양구읍 상무룡리 출토 구석기시대 유물과 해안면 현리 출토 신석기, 청동기시대 유물을 중심으로 양구지역에서 출토된 구, 신석기 및 청동기시대 유물 654점을 전시하고 있다. 지난 1987년 평화의 댐 건설공사로 파로호 물을 빼냄에 따라 양구읍 상무룡 등지에서 대규모로 출토된 양구 지역의 선사유물은 현재 국립중앙박물관과 강원대학교 박물관, 경희대학교 박물관 총 3개의 박물관에 분산 전시되고 있다. 500여 점의 유물 중 구석기시대의 것이 반을 차지하고, 신석기시대와 청동기시대의 유물이 50여 점씩 전시되어 있다. 로비에는 터치스크린이 설치되어 있어 누구나 손쉽게 전시실을 둘러보며  안내를 받을 수 있다. 한반도 중부내륙권에 형성된 선사시대 생활문화를 이해할 수 있는 산교육장으로 관광객 및 아이와 함께 하는 가족단위 관람객이 많다.","<a href=""http://www.ygpm.or.kr/"" target=""_blank"" title=""새창 : 양구선사박물관 홈페이지로 이동"">http://www.ygpm.or.kr</a>"
양구손냉면,2913456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2913440_image2_1.JPG,강원특별자치도,128.0163225054,38.0805580288,국토정중앙천문대 가는 길 골목 안에 있는 작은 식당이지만 100% 고구마 가루로 반죽해서 바로 면을 뽑아내는 수제 냉면 전문점으로 인기가 높다. 고구마로 만들어 기본적으로 면이 쫄깃하면서고 감칠맛이 돈다. 특히 가자미회무침이 올라간 회냉면이 인기다. 전문점답게 냉면 외에는 새우만두와 메밀전병만 추가할 수 있다.,
양구수목원,561105,자연,자연관광지,수목원,,강원특별자치도,128.073975022,38.1902435638,"양구 1경 양구수목원은 도내 6번째 공립 수목원으로 등록되어 1,000여 종의 나무와 식물을 한 곳에서 감상 가능하며, 양구군 대암산 자락에 위치하고 있다. 또한 1000여 종의 나무와 식물을 한 곳에서 감상가능하며, 2004년 생태식물원 조성을 시작으로 DMZ 야생동물생태관, DMZ 야생화분재원, 목재문화체험관 그리고 DMZ 무장애나눔길과 생태 탐방로, 사계절 썰매장이 한 군데 어우러진 자연중심의 수목원으로 자연 생태가 잘 보존된 해발 450M 자락에서 자연 생태를 오감으로 느껴볼 수 있는 곳이다.","<a href=""http://www.yg-eco.kr/"" target=""_blank"" title=""새창: 양구수목원 홈페이지로 이동"">http://www.yg-eco.kr</a>"
양구수산,626850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/590897_image2_1.jpg,강원특별자치도,127.9854161832,38.1070765762,"청정지역의 양구에 자리 잡은 양구수산은 양구군 상리 주택가에 자리 잡고 있다. 맑은 물 파로호에서 자생하는 자연산 쏘가리, 향어, 송어 등을 맛볼 수 있는 곳이다. 번화가에 인접해 있어 편의시설은 물론 숙박과 다양한 음식 등을 쉽게 접할 수 있고 박수근미술관, 선사 박물관이 인접해 있어 이동이 편리한 곳이기도 하다. 가족 중심의 다양한 박물관 체험도 할 수 있다.<br>",
양구인문학박물관,2568829,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,127.98116334,38.1220025339,"2012년 12월 1일 개관한 양구인문학박물관은 근현대 한국 시문학에 큰 영향을 준 10명의 시인의 족적이 담겨 있으며 그들의 일대기를 영상으로 볼 수 있다. 이해인 수녀님의 시에 담긴 아름다운 문학적 정신과 김형석, 안병욱 선생님의 깊은 인문학적 사고를 길러내어 삶의 등불이 되고, 국토의 정중앙 양구가 문화도시로 거듭날 수 있는 중추적인 역할을 하는 공간이다.<br>","<a title=""새창으로 열기"" href=""http://www.ymunhak.or.kr/"" target=""_blank"">http://www.ymunhak.or.kr/</a>"
"양구장 / 양구 중앙시장 (5,10일)",132400,쇼핑,쇼핑,5일장,,강원특별자치도,127.9895242323,38.1040964456,"양구의 유일한 시장인 양구중앙시장은 도시의 중심에 자리 잡은 상설시장이다. 이 지역에서 생산된 꿀, 곰취, 시래기 등의 특산물을 비롯해 일상생활에 필요한 의류, 식료품과 공산품 등이 거래되며 양구 지역의 중심 상권을 형성하고 있다.
일제강점기 때 일제의 시장 활성화 정책에 따라 9개의 장이 개설되었지만 1970년대에 양구중앙시장과 오일장만 남기고 모두 사라졌다. 이는 해방 이후 양구 지역이 대부분 북한으로 편입되었다가 한국전쟁 이후 되찾은 역사적인 배경과 관련이 있다. 전쟁의 참화를 겪은 데다 오랫동안 군사 지역이었던 탓에 시장 경제가 성장할 동력을 얻지 못했기 때문이다. 현대에는 인근에 군사시설이 많아 면회객들이 끊이지 않고 양구를 찾고 있고, 양구의 하나뿐인 시장과 오일장을 보기 위해 멀리서 찾아오는 관광객들도 많이 늘고 있다. 양구의 특산물은 곰취와 시래기, 버섯 등이며 특히 곰취는 전국 최고의 생산량을 자랑한다. 인근 관광지로는 두타연, 펀치볼, 박수근미술관, 국토정중앙천문대 등이 있다.

양구오일장은 조선시대 이전부터 내려오는 오일장으로 지금까지도 전국 각지의 상인들이 몰려드는 전래 장터의 모습을 그대로 간직하고 있다. 펀치볼의 청정채소를 비롯하여 대암산 기슭에서 야생으로 자라는 곰취, 더덕, 도라지, 고사리 등 자연 산채를 구매할 수 있으며 동해안으로부터 반입되는 어류 등 전국 각지의 특산물들이 거래되고 있다.","<a href=""http://ygmarket.modoo.at"" target=""_blank"" title=""양구시장 홈페이지로 이동"">http://ygmarket.modoo.at</a>"
양구재래식손두부,2913477,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2913464_image2_1.jpg,강원특별자치도,127.982676137,38.0618401274,"양구재래식손두부집은 3대째 이어 오면서 30년 이상 운영 중인 손두부 전문점으로  매일 새벽 전통방식 그대로 가마솥에 두부를 만든다. 중소벤처기업부에서 인증받은 대한민국 백년 가게로 두부 자체가 고소하고 부드러우며, 콩의 진한 맛이 느껴진다. 다양한 두부 메뉴들이 있지만 특히 두부전골의 인기가 높다. 국물이 시원하면서도 맵거나 자극적이지 않아 누구나 즐길 수 있다. 함께 나오는 반찬들도 푸짐하고, 아이들이 좋아할 소시지 구이나 동그랑땡이 나오고 셀프로 리필 가능해서 온 가족이 양껏 즐길 수 있다. 두부 전골 외에도 짜박두부, 모두부뚝배기. 들기름두부구이 등이 있다.",
양구전쟁기념관,731520,인문(문화/예술/역사),문화시설,기념관,,강원특별자치도,128.1455432111,38.2899471887,"전쟁기념관은 6.25전쟁시 양구지역에서 치열했던 도솔산, 대우산, 피의능선, 백석산, 펀치볼, 가칠봉, 단장의 능선, 949고지, 크리스마스고지 전투 등 9개 전투를 총망라 전투사를 재조명하고 선열들의 희생정신과 업적을 기리고 전후 세대들에게 호국정신과 애국심을 일깨워주는 호국의 전당으로 활용하고자 건립하여 2000년 6월 20일 개관하였다. 규모는 부지 3,491m²(1,056평), 건물 413m²(125평), 전시면적 334m²(101평)이며, 내부전시는 무념의장, 환영의장, 만남의장, 이해의장, 체험의장, 확인의장, 추념의장, 옥상, 사색의장으로 구성되어 있으며,  전시시설로는 전투장면 디오라마, 동영상, 슬라이드영상이 조화를 이루는 3방향 멀티영상실과 미라클 영상시스템이 있다.<br>","<a href=""https://www.ygtour.kr/Home/H20000/H20400/placeDetail?place_no=51
"" target=""_blank"" title=""새창 : 양구 문화관광 양구전쟁기념관 페이지로 이동"">http://www.ygtour.kr</a>"
양구청소년수련관,131393,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/64/1846764_image2_1.jpg,강원특별자치도,127.9816443558,38.1053905899,"양구군에서 운영하는 청소년수련관은 평생교육 실천으로 교육정보와 학생들과의 소통을 나누는 공간으로 학생들을 위한 학습동기 부여 및 변화하는 진로, 진학 설계를 다양하게 지원하고 있다.
청소년들의 균형 있는 성장을 돕기 위해 교육, 문화, 예술, 체육, 레크리에이션 등 다양한 활동이 제공된다. 수영장(본관), 다목적실, 개인 방송실, 창작활동실, 댄스 연습실, 플레이존 등으로 나뉘어있어 청소년들이 다양한 경험을 통해 진로를 탐색하고 여가활동을 즐길 수 있다. 
돌봄교실을 운영하고 화상영어, 온라인 강의, 진로진학 컨설팅 등을 통한 교육복지 사업과 함께 과학캠프, 탁구교실, k-팝 댄스 등의 다양한 활동을 제공하고 있다.","<a href=""http://www.ygtour.kr/twb_bbs/bbs_read.php?bcd=01_03_05_00_00&bn=5""target=""_blank"" title=""새창:양구 문화관광 홈페이지로 이동"">http://www.ygtour.kr/</a>"
양구콩세알민박(양구콩세알펜션),2570378,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/76/2568176_image2_1.jpg,강원특별자치도,127.9849078969,38.107054347,양구에 위치한 민박이다.,
양구통일관,130736,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/63/3332763_image2_1.jpg,강원특별자치도,128.1455432111,38.2899471887,"1996년 개관된 양구통일관은 민통선 최북단 양구군 해안면에 위치하고 있다. 통일에 대비해 북한의 현실을 이해하고 통일의식을 고취하기 위한 교육장 역할을 하기 위해 펀치볼분지 북단 제4땅굴 앞 5km 지점에 건립되었다. 통일관은 제1,2 전시실, 농특산물 판매장으로 나뉜다. 북한의 실상을 알 수 있는 생활용품, 수출품과 사진 등을 상설 전시하고 있으며, 농특산물 전시 판매장에서는 농특산물과 관광기념품 등을 판매하고 있다. 통일관에서는 제4 땅굴, 을지전망대, 전쟁기념관의 출입에 관한 업무도 처리하고 있다.
인근에는 지금까지 발견된 4개의 땅굴 중 유일하게 땅굴 내부를 관람할 수 있는 전동차를 운행하는 제4땅굴과 국내 전망대 중 최북단에 위치한 을지전망대, 한국전쟁 당시 격전지였던 9개 양구지역 전투를 재조명하기 위해 건립한 전쟁기념관이 있다.
통일관 광장에는 유영호 작가의 ‘그리팅맨(Greeting-man, 인사하는 사람)’이 전시되어 있다. 평화와 화해, 만남 등의 의미를 담고 있으며, 언젠가 남북이 서로 인사하고 화합하면서 평화 통일로 함께 나아가게 될 날을 기대해 본다는 작가의 의도를 담고 있다.","<a href=""https://www.ygtour.kr/Home/H20000/H20400/placeDetail?place_no=49"" target=""_blank"" title=""새창 : 양구군 문화관광으로 이동"">https://www.ygtour.kr/</a>"
양구팔랑민속관,130146,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/02/2566602_image2_1.jpg,강원특별자치도,128.0658307259,38.209668921,"팔랑민속관은 1994년 제35회, 1996년 제36회 전국 민속예술대회에서 종합우수상인 국무총리상을 수상한 ‘바랑골 농요’와 ‘돌산령지게놀이’의 전통 민속놀이를 존, 전승하기 위하여 건립된 민속관으로써 영상, 음향, 디오라마, 패널 등이 설치되어 있어 동면 팔랑리 지역의 전통 민속놀이를 한눈에 볼 수 있도록 연출되어 있다. 특히, 동면 팔랑리마을은 전국 규모의 민속경연대회에서 2번이나 국무총리상을 수상한 우리나라 유일한 마을로서 돌산령지게놀이(기능보유자 : 고순복)는 강원도 무형문화재 제7호로 지정되어 있다. 양구지역은 전통 민속문화를 보존하고 산간 민속마을의  문화자료를 전시하기 위해 팔랑리 마을에 1998년 12월 팔랑민속관이 개관되었으며, 이 고장을 찾는 관광객들이 산간 민속문화를 한눈에 감상할 수 있게 되었다.",https://www.ygtour.kr/Home/H20000/H20300/placeDetail?place_no=547&curationGroup=2&place_class=P002&viewClass=tour
양구향교,126607,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.9915211603,38.1078182721,"양구향교는 조선 태종 5년(1405년)에 창건되어 옛 성현을 모시고 인재를 육성하는 곳으로, 비봉산 영봉의 바로 아래에 자리하고 있다. 1950년 6.25전쟁으로 문서와 문헌들이 모두 불타 없어지자 뜻있는 유림들이 귀향하였고 초석과 깨진 그릇 등이 강변 또는 빈터에 널려 있는 것을 안타깝게 여겨, 전 전교인 조순재가 유림들과 협의한 후 향교 토지를 매각하고 1963년 이곳에 대성전, 명륜당을 건립하였다.
1971년에 명륜당의 기와를 보수하고 1972년에 대성전을 중수하였다. 현존하는 건물로는 대성전, 명륜당 등이 있으며, 대성전에는 5성, 송조2현, 우리나라 18현의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하며 초하루, 보름에 분향하고 있다. 청소년들에게 생활 예절, 한자 등을 교육하며 전통유교문화를 이어가고 있다. 소장전적은 판본 9종 11책이 있으며, 향교의 운영은 전교 1명과 장의 수명이 담당하고 있다.","<a href=""http://www.ygtour.kr"" target=""_blank"" title=""새창: 양구 문화관광 홈페이지로 이동"">http://www.ygtour.kr</a>"
양근향교,1954183,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.457664732,37.5251705083,"양근향교는 경기도 문화재자료 제19호로 지정된 양평군을 대표하는 조선시대 지방 교육기관 3곳 중의 하나이다. 양평은 1908년 양근군과 지평군이 합쳐진 지명으로 이곳에는 2개의 향교와 1개의 서원이 있는데, 이 중 공립 교육기관인 향교로는 옛 양근군의 양근향교와 옛 지평군의 지평향교가 있다. 
16세기 조선 중종 때에 창건되었으며, 현 건물은 20세기  초 고쳐 세운 것으로 보인다. 건물의 배치는 전형적인 전학후묘의 형태이나 다른 경기 지역의 향교와 구별되는 특징이 있다. 유생들의 기숙사인 동재·서재를 명륜당 앞쪽이 아닌 뒤쪽에 배치하는 호남지역의 양식을 따른 것이다. 
지금은 교육적 기능은 없어지고, 봄·가을 분향하는 제사의 기능과 함께 청소년 인성교육의 장으로 활용되고 있다. 전교 1명과 장의 수명이 운영을 담당하고 있으며, 현재 상시 개방되고 있지 않다.

*주요 문화재
1) 대성전
2) 동무
3) 서무
4) 내삼문
5) 동재
6) 서재
7) 명륜당
8) 사주문","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=241&key=76&ctgry=13"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
양금석가옥,1620863,인문(문화/예술/역사),역사관광지,고택,,제주특별자치도,126.6286104061,33.2913411705,"제주특별자치도의 민속문화재로 지정된 양금석가옥은 제주 전통가옥의 면모와 종가의 위상이 공간에 잘 투영된 전통가옥이다. 양금석가옥은 제주도에서 전통이 유지되는 몇 안 되는 가옥 중 하나로, 좁은 골목길을 따라 들어가면 600평의 넓은 대지에 세커리(세 칸 집)의 가옥이 위치한다.
외부인이 범접하지 못하도록 집 둘레에 돌담을 둘렀고, 집 앞쪽에는 제주도의 상징인 밀감밭이 펼쳐져 있다. 안거리(안채), 모거리(모서리), 밖거리(바깥채)는 밀감밭을 향해 ㄷ자 형태로 배치되어 있다. 안거리 앞쪽에는 동백나무가 집 주변을 에워싸고 있다. 일반적으로 쑥대낭(삼나무)을 집 주변에 두르는 관행과 달라 매우 특별한 풍광을 자아낸다. 벼농사가 발달하지 않아 지붕은 억새를 이용해 얹는데, 거센 바람이 지붕이 날아가지 못하도록 띠를 꼬아 만든 엉으로 망을 만들어 지붕 전체를 덮고, 처마 아래에 긴 대나무에 엉을 일정 간격으로 고정해  둔다. 엉 덕에 바람이 불어도 억새가 날리지 않는다. 
1930년대 초반에 지은 제주도의 양 씨 종가댁으로 부모 세대가 거주하는 안거리(상방, 큰방, 정지, 물팡)와 그 맞은편에는 혼인한 자녀가 분가해 거주하는 밖거리(상방, 정지)가 각기 일자로 놓여 있고, 안거리와 밖거리가 일자로 위치한 사이에 모거리가 위치한다. 모거리는 창고로 곡물을 찧고 보관하는 방앗간의 기능을 겸하는 공간으로, 일반 가정에서는 확인되지 않는 부농 가옥의 건축 구조물이다. 이곳에는 여러 개의 항아리가 놓여 있는데, 화산지대인 제주도는 물이 잘 빠지는 현무암으로 식수가 늘 부족하여, 물을 길어다가 물광 앞의 항아리에 담아 두어야 한다. 제주도의 물항아리의 수는 그 집의 경제력과 무관하지 않다. 모거리 오른쪽에는 화장실과 돼지사육을 겸한 돗통시가 위치해 제주도만의 다양한 공간구성을 엿볼 수 있다.
사람이 거주하고 있어 무단출입 시 사생활 침해 등 불편이 따를 수 있으니 참고하여 관람 전에 입주민에게 양해를 구하는 것이 좋다.","<a href=""http://www.grandculture.net/seogwipo/toc/GC04601606"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
양남 눈썰매장,3090428,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/23/3090423_image2_1.JPG,경상북도,129.3734472222,35.6718291137,"불암산 500m 고지 청정지역에 위치한 양남 눈썰매장은 3만 3000평의 넓은 부지에 조성된 눈썰매장이다. 플라스틱 썰매, 튜브 썰매, 전통 썰매 등 썰매 종류도 다양하고 키 130cm 전후로 이용 가능한 슬로프와 썰매가 나뉘어져 있으며 안전요원이 있어 안전하게 눈썰매를 즐길 수 있다. 
이 밖에도 얼음 팽이, 눈놀이 동산, 깡통 열차와 빙어 체험과 등 아이와 함께 할 수 있는 다양한 체험과 놀이시설이 있다. 빙어 체험에서 잡은 빙어는 그 자리에서 튀겨 바로 먹을 수 있다.",
양남 주상절리군 (경북 동해안 국가지질공원),2614515,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/10/2614510_image2_1.bmp,경상북도,129.4737408179,35.6867376703,"양남 주상절리군은 경주시 양남면에 위치하며, 동해안을 따라 발달한 주상절리들의 발달규모 및 형태의 다양성을 인정받아 2012년 9월 25일 천연기념물로 지정되었다. 주상절리는 주로 현무암과 같은 화산암에서 형성되는 육각기둥 모양의 돌기둥을 의미한다. 주상절리 명소로 유명한 제주도 중문 주상절리나 광주의 무등산 주상절리는 위로 솟은 주상절리이나, 이곳 양남 주상절리군을 이루는 주상절리들은 1.7 km 정도의 짧은 해안 사이에 부채꼴 주상절리, 누워있는 주상절리, 기울어진 주상절리, 위로 솟은 주상절리 등 다양한 모양을 가지는 주상절리들이 모여 있다.<br /><br />이 중에서도 특히 둥글게 펼쳐진 형태의 부채꼴 주상절리는 세계적으로 유래를 찾기 힘든 사례이며, 이들의 형성과정에 대해서도 아직 밝혀진 바 없어 많은 지질학자들의 관심을 받고 있다. 양남주상절리군을 이루는 현무암은 한반도와 붙어있던 일본이 잡아당기는 힘으로 떨어져 나가면서 동해가 형성되었을 때 만들어졌다. 잡아당기는 힘은 양남주상절리군 일대에도 영향을 주어 땅이 벌어지게 되었고, 벌어진 틈으로 땅 속 깊은 곳에 있던 마그마가 솟아오르면서 일어난 화산활동으로 현무암이 만들어진 것이다. 따라서 양남주상절리군은 주상절리 자체뿐만 아니라 동해가 만들어질 당시 환경을 알려준다는 점에서 뛰어난 지질학적 가치를 가진다.<br>","<a href=""https://geotourism.or.kr/gyeongju/yangnam"" target=""_blank"" title=""새창:경북동해안지질공원 "">https://geotourism.or.kr/</a>"
양남해물칼국수,2840402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2840395_image2_1.jpg,경상북도,129.4725770819,35.6849350736,"양남해물칼국수는 경상북도 경주시 양남면에 위치한 칼국수집이다. 읍천항 갤러리에서 하서항에 이르는 파도소리길 구간에 있다. 주상절리 바닷가에 위치해 있어 바다를 보며 칼국수를 먹을 수 있다. 대표메뉴는 신선한 해물과 국내산 청정지역의 쑥으로 직접 뽑은 면이 어우러진 해물칼국수다. 겉은 바삭하고 속은 촉촉한 해물파전도 별미다. 이 밖에 해장용으로 좋은 얼큰칼국수를 비롯해 들깨칼국수, 왕만두 등도 맛볼 수 있다.","<a href=""https://yangnam.modoo.at/""target=""_blank"" title=""새창 : 양남해물칼국수 사이트로 이동"">https://yangnam.modoo.at/</a>"
양달가든,2912905,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2912891_image2_1.jpg,충청남도,127.0933295448,36.4801595003,"양달가든은 충청남도 공주시 우성면 도천리에 위치하고 있다. 
깔끔한 분위기를 연출하는 외관과 예스러운 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 옻닭이며, 황기 닭백숙과 닭볶음탕도 인기가 많다. 닭을 직접 잡아서 요리하기 때문에 1시간 전에 예약하는 게 좋다. 닭 요리 외에 옻오리, 황기오리백숙 등도 맛볼 수 있다.",
