title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
선달산,127583,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/01/3342201_image2_1.jpg,강원특별자치도,128.6704203224,37.111577005,"강원도 영월군과 경상북도 봉화군, 영주시에 걸쳐 있는 해발 1,236m 백두대간의 한 봉우리이다. 선달산은 소백산맥에 속하며, 주변에 매봉산, 어래산, 봉황산 등이 있어 산세가 우아하고 풍경이 아름답다. 신선이 놀던 곳이라는 뜻을 가지고 있으며, 신선골, 칠룡골, 용아골 등의 이름을 가진 계곡들이 산을 둘러싸고 있다. 남서쪽에는 소백산국립공원이 자리 잡고 있으며, 동남쪽 기슭에는 오전약수가 있다. 비탈면을 흐르는 수계는 옥동천으로 흘러들고, 남서쪽 비탈면에서 발원하는 수계는 내성천으로 흘러든다. 
선달산은 계절마다 다양한 모습을 볼 수 있다. 봄에는 산수국, 참나리, 원추리 등의 꽃들이 피어나고, 여름에는 시원한 계곡물과 우거진 수풀이 청량함을 주고, 가을에는 단풍과 은행나무의 화려한 색이 산을 온통 물들인다. 겨울에는 설경과 얼음폭포가 비경을 보여준다.
선달산을 등산하기 위한  다양한 코스가 있는데 가장 인기 있는 코스는 내리계곡을 따라 선달산 정상까지 오르고, 어래산과 시루봉을 거쳐 내리는 종주 코스이다. 이 코스는 약 17km 7시간의 시간이 소요되며, 중간에 단종의 유배지인 칠용동골과 단종비를 볼 수 있다. 선달산 정상에서는 백두대간의 마루금과 주변의 산들을 탁 트인 공간에서 한눈에 조망할 수 있다. 다른 코스로는 회암령에서 선달산 정상까지 오르고 내리는 왕복 코스가 있다. 이 코스는 약 10km 4시간이 소요되며, 회암령에서부터 선달산으로 가는 등산로를 따라가면 된다.","<a href=""http://www.grandculture.net/yeongwol/toc/GC08300136"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
선달산(경북),127584,자연,자연관광지,산,,경상북도,128.7402613622,37.0159087635,"선달산(1,236m)은 강원도 영월군 김삿갓면과 경상북도 봉화군 물야면 및 영주시 부석면에 걸쳐 있는 산으로 백두대간 소백산과 태백산의 사이에 솟아있다. 남으로 봉황산, 서로 회암산 형제봉과 소백산, 동쪽에 옥석산, 북쪽에 매봉산, 서쪽에 어래산, 형제봉이 있다. 
선달산은 신선이 놀다가 먼저 올라야 한다는 뜻으로, 자연경관이 뛰어나며 북쪽과 동쪽은 산세가 험한 편이나 서쪽과 남쪽은 산세가 험하지 않고 골짜기가 넓어 촌락이 발달했다. 북쪽으로 흐르는 물줄기는 외용리의 기전마을에서 옥동천으로 흘러들고, 남서쪽 기슭에서 발원한 물줄기는 남대천을 이루면서 북쪽으로 흘러 골 어귀의 마을에서 옥동천으로 흘러든다. 남쪽 사면으로 흐르는 물줄기는 남쪽으로 흘러 낙동강의 지류인 내성천으로 흘러든다.
선달산 추천 등산코스는 [백두대간 31구간]으로 오전리~늦은목이재~선달산~박달령~옥석산(옥돌봉)~도래기재로 이어지는 총 16.9km의 산행길이고 약 6시간 30분 소요된다.","<a href=""https://www.bonghwa.go.kr/open.content/tour/main.tour/mountain/?id=171&hash=37.35682531901688,127.24525342335413,13"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bonghwa.go.kr</a>"
선달산계곡캠핑장,2750811,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2750855_image2_1.jpg,경상북도,128.6752997941,37.0397103513,"선달산계곡캠핑장은 경북 영주시 부석면에 자리 잡고 있다. 영주 시청을 기점으로 32㎞가량 떨어졌다. 자동차를 타고 서원로, 의상로, 영부로를 이어달려 소요 시간은 50분 안팎이다. 이곳은 계곡 옆에 터를 잡고 있어서 여름철 피서지로도 인기가 있다. 야영장에서  걸어서 몇 발자국만 가면 눈앞에 계곡이 펼쳐진다. 캠핑장에는 일반 야영장 15면을 마련했다. 널찍하지만 사이트 수가 적어 여유로운 캠핑을 즐길 수 있다. 바닥은 파쇄석 12면, 데크 3면으로 이뤄졌다. 개인 트레일러뿐만 아니라 개인 카라반 동반 입장이 가능하다. 예약은 전화로만 가능하다. 캠핑장 인근에 부석사, 김삿갓 계곡 공원 등 여행지가 즐비해 연계관광이 순조롭다. 계곡 주변에 성업 중인 음식점도 많다.","<a href=""https://sundalsan.modoo.at/"" target=""_blank"" title=""새창 : 선달산계곡캠핑장 사이트로 이동"">https://sundalsan.modoo.at/</a>"
선덕여왕공원,2732162,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.2704038669,35.8525290155,"관광역사공원은 보문호와 맞닿아 있다. 이 덕분에 공원 산책로를 따라 걸으며 보문호의 풍경을 감상할 수 있다. 관광역사공원의 봄은 만개한 벚꽃으로 장관을 이룬다. 또한 가을에도 아름다운 풍경을 볼 수 있어 가을에 많은 관광객이 찾고 있다. 공원 안에는 보문호를 배경으로 펼쳐진 포토존, 각양각색의 조형물, 나무 그늘 벤치 등이 있다. 공원으로부터 약 2㎞ 거리에 경주 보문관광단지, 6㎞가량 떨어진 곳에 첨성대, 경주역사유적지 등이 있어 연계 관광이 가능하다.","<a href=""https://www.gyeongju.go.kr/tour/index.do"" target=""_blank"" title=""새창 :경주관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/index.do</a>"
선도,2713525,자연,자연관광지,섬,,전라남도,126.2674025823,34.9816466069,"전라남도 신안군 지도읍에 딸린 선도(蟬島)는 섬의 생김새가 매미 같이 생겼다 하여 맵재, 선치도, 선도라 불렸다고 전해 오고 있다. 해안은 사질해안이 많으며, 섬 주위에는 간석지가 넓게 발달되어 있어 만입부를 방조제로 막아 농경지와 염전으로 사용하고 있다. 남쪽의 일정도와 청도도 방조제로 연결되어 선도와 합쳐져 있다. 퍼플섬과 같이 섬내 모든 건물 지붕이 노란색이다. 마을 곳곳 마다 아름다운 노란 수선화 벽화가 그러져 있고 바람에 흩날리는 수선화 향이 가득한 곳이다. 선도가 '수선화의 섬' 이 된 것은 서울생활을 접고 남편의 고향인 선도로 귀촌하신 '현복순' 할머니가 자신의 집 마당과 주위에 애지중지 키운 수선화 덕분이다. 수선화는 어느새 꽃동산으로 변모했고, 주민들이 이를 따라 하나 둘씩 심기 시작했다. 신안군에서는 집집마다 수선화가 피어 있는 모습에서 착안해 작은 섬 선도를 수선화의 섬으로 변모시켰다. 그로 인해 2019년부터 매년 4월 초 10일간 수선화 축제가 개최되고 있다. 수선화 카페 주변으로는 트릭아트 포토존도 있으며 선도 전지역은 드론 촬영 가능 구역으로 사진촬영 장소로도 유명하다.","<a href=""
http://tour.shinan.go.kr/""target=""_blank"" title=""신안군 문화관광"">http://tour.shinan.go.kr/</a>"
선도리갯벌체험마을,129462,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/2020756_image2_1.jpg,충청남도,126.5909644476,36.1296492838,"금강하굿둑 바다 쪽으로 둑 주변부터 부사방조제까지 72.5km에 이르는 서천의 해안선은 해송림과 어우러진 갯벌과 모래사장 곶 등이 발달한 리아스식 해안으로 춘장대 해수욕장, 홍원항, 마량리 동백 숲, 마량포구, 도둔리 김 양식장, 월하성 갯벌, 선도리 갯벌, 비인 해수욕장, 마을을 중심으로 한쪽은 백사장이 한쪽은 갯벌이 형성된 특이한 갈목 마을, 모래사장이 유명한 장항송림 자연휴양림, 장항항 등 관광명소와 서천해양수산물의 생산지가 집중되어 있는 천혜의 보고이기도 하다. 서천 해안의 특징은 조수간만의 차가 크고 물이 빠지면 약 2km 이상 펼쳐지는 완만한 백사장과 갯벌이 있어 물이 깊지 않아 가족휴양지로는 최적의 자연환경을 자랑하고 있다. 서천의 해안 가운데 특히 월하성과 선도리, 장포리는 갯벌이 잘 발달되어 있는 곳이다.

이곳에 가면 물이 빠지면서 서서히 드러나는 갯벌의 콩알만 한 게들이 수를 셀 수 없을 만큼 갯벌을 덮고 있다. 자세히 들여다보면 조그만 게들이 드넓은 갯벌을 분주히 오가며 영양을 섭취하는가 하면 집을 짓고 있는 모습을 볼 수 있다. 이 게들의 수만큼 됨직한 작은 구멍 주위의 게들이 파낸 작은 알갱이는 다름 아닌 게 흙으로 “갯벌이 자연의 신장으로서 정화 기능을 하며 살아 숨 쉰다""라는 환경생태학적인 단면을 자연스레 경험하게 된다. 살아 숨 쉬는 서천의 갯벌은 어린이들에게는 생태체험 학습장으로 어른들에게는 조개잡이의 즐거움과 넉넉한 자연을 테마로 한 관광의 즐거움을 만끽하게 한다. 서천의 갯벌에는 특히 맛조개가 많다. 굳이 조개잡이 준비를 해오지 않더라도 갯벌 인근 마을의 가게에서 호미를 구입하여 갯벌 체험을 할 수 있다. 한참 동안 체험을 하고 나면 재미에 푹 빠져 물이 들어오는 것을 모를 정도이다. 그 외 국물이 시원한 바지락, 구우면 더욱 맛있는 모시조개, 뽀얀 속살이 쫄깃한 돌조개 등 각양각색의 조개를 직접 잡아볼 수 있는 살아있는 갯벌이 서천에 있다.","<a href=""https://seondori.com/"" target=""_blank"" title=""새창: 선도리갯벌체험마을 홈페이지로 이동"">https://seondori.com/</a>"
선돌 (강원고생대 국가지질공원),126887,자연,관광자원,기암괴석,,강원특별자치도,128.4347997364,37.2064060724,선돌에 가면 거대한 기암괴석이 ‘ㄱ’자로 굽은 강줄기와 함께 나타난다. 선돌은 일명 신선암이라고도 하는데 선돌은 푸른 강과 층암절벽이 어우러져 마치 한폭의 그림을 보는 듯한 느낌을 준다. 선돌은 영월읍 방절리 서강 안에 절벽을 이룬 곳에 위치해있는데 마치 큰 칼로 절벽을 쪼개 내리다 그친 듯한 형상을 이룬 입석을 말한다. 선돌은 기반암인 석회암이 물에 의한 용식작용으로 절리틈이 녹아서 형성된 지형으로 추측되고 있다.<br /><br /><출처 : 강원고생대 국가지질공원><br>,"강원고생대국가지질공원 <a href=""http://www.paleozoicgp.com/""target=""_blank"" title=""새창: 강원고생대국가지질공원 "">http://www.paleozoicgp.com/</a><br/>
영월관광 <a href=""https://www.yw.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 영월관광 홈페이지로 이동"">https://www.yw.go.kr/tour/index.do</a>"
선돌근린공원,2751283,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/21/2751421_image2_1.jpg,경기도,127.0811627046,37.8214847624,"옥정신도시를 조성하면서 마을의 경계를 나타내거나 농사의 풍요를 기원하는 대상으로 쓰였던 선돌(문화재로 지정)이 이곳으로 옮겨지며 선돌공원이라 이름 지어졌다. 공원에서는 양주의 캐릭터인 ‘감동이’를 만날 수 있으며, 독바위가 보이는 주변의 넓은 공간이 갑갑한 마음을 확 트이게 한다. 자연 소재로 동물 모양을 한 토피어리 정원이 있고 넓은 잔디밭이 조성돼 있어, 가족과 함께 산책을 즐기기에 좋은 공원이다.",
선두5리어시장,2758177,쇼핑,쇼핑,상설시장,,인천광역시,126.4956336799,37.5977614819,"선두5리 어시장은 인천 강화도에 있는 수산물 직판 음식점으로, 선주들이 직접 운영하는 식당들이 모여 있는 곳이다. 신선한 해산물을 즐길 수 있어 주말엔 항상 붐빈다. 바닷가에 위치해 있어 일몰과 함께 숭어, 우럭, 광어, 농어, 도미 등의 신선한 회, 매운탕, 조개찜 등을 즐길 수 있으며 포장도 가능하다. 계절 메뉴의 경우 해산물 수급 사정에 따라 가격이나 주문이 변동될 수 있다. 어시장 주변으로 텐트나 화로, 테이블 설치 없이 조용하고 깨끗하게 즐기는 스텔스 차박이 가능하다.",
선두바다낚시터,2768057,레포츠,수상 레포츠,바다낚시,,인천광역시,126.4921061611,37.6000472647,"강화도 섬 둘레로 여러 선착장이 있어 주변에 낚시터도 여럿 조성되어 있다.
선두 바다 낚시터는 선두리 선착장 인근 바다 낚시터로 이곳은 펜션 형태의 방갈로 시설이 잘 되어 있어서 가족단위 여행객들에게 인기다.<br>강화도의 나지막한 산과 마을 풍경이 바다 낚시터와 어우러져 자연 풍광을 즐기며 낚시하기에 좋은 장소이다.","<a href=""https://m.cafe.naver.com/ca-fe/ganghwa939.cafe/"" target=""_blank"" title=""새창 : 선두바다낚시터 사이트로 이동"">https://m.cafe.naver.com/ca-fe/ganghwa939.cafe/</a>"
선두포저수지,2013518,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/92/1577292_image2_1.jpg,인천광역시,126.4639578039,37.6336484113,"사기리에 위치하며 농수로를 수문으로 수량을 유지하여 만들어진 저수지이다. 수려한 자연경관과 풍부한 어족 자원, 맑고 깨끗한 수질을 갖고 있고 수로 양옆으로 차량이 쉽게 진입할 수 있어 접근이 용이하다. 인근에 선두포낚시터가 있어 탁 트인 경관과 함께 낚시가 가능하며 낚시터에서 3호 매점과 5호 매점 두 군데를 운영하여 커피, 어묵 등 간단한 간식을 즐길 수 있다.",
선릉매운트럭떡볶이,2772171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2772401_image2_1.JPG,경기도,126.8509936073,37.4730128332,"경기도 광명시 광명동에 위치한 선릉 매운 트럭 떡볶이는 1994년 선릉역 1번 출구 앞 노점상 트럭에서 시작되었다. 이름을 줄여서 선매 떡볶이라고도 불린다. 저렴한 가격에 떡볶이와 순대, 튀김, 꼬마김밥, 어묵을 판매하며 특히 떡볶이가 맛있기로 유명하다. 또한 치즈, 계란, 당면과 같은 토핑을 떡볶이에 추가할 수 있다. TV 방송 <생활의 달인>에 두 번이나 소개되었다. 근처에 광명새마을시장이 있다.",
선림사(보령),318342,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.5499378671,36.4378354731,"선림사는 보령시 오산면 소성리 산 5번지에 자리한 대한불교 조계종 제6교구 본사 마곡사의 말사이다. 선림사는 서해 바닷가 쪽 큰 산 냇골 동쪽, 이른바 ‘싱기댕이’라고 부르는 곳에 위치하고 있다. 사찰의 주위는 울창한 숲으로 둘러싸여 있고 서해안이 가까이에 있어 멀리 바다가 조망되는 곳이다. 절의 돌 틈에서 나오는 약수는 머리가 맑아지게 하여 감로수라고 알려져 있다. 더욱이 이곳에는 관음조가 유난히 많고 갖가지 새들의 보금자리이기도 하여 성지 다운 도량의 모습을 지니고 있다. 한편 선림사는 정절을 상징하는 도미부인의 전설이 전해져 내려오는 사찰이기도 하다. 백제 개로왕 때의 도미에게는 아름답고 부덕이 있는 부인이 있었는데, 개로왕이 그녀를 궁녀로 삼고자 하였다.
그리하여 개로왕이 도미에게 그녀를 시험하려는 내기를 하였으나 도미의 아내가 교묘하게 위기를 모면하였다. 이에 속은 것을 알게 된 개로왕이 크게 노하여 도미에게 죄를 씌어 장님을 만들어 작은 배에 태워 띄워 보냈다. 도미의 아내 또한 마찬가지로 강가에서 통곡하다가 빈 배를 타고 천성도(泉城島)에 이르러 남편을 만나 천신만고 끝에 고구려 땅에 이르러 잘 살게 되었다. 이러한 선림사에는 아름다운 자연의 모습만큼이나 애틋한 도미부인의 설화가 전해오는 곳이다. 서해안이 한눈에 내려다보이는 풍광 좋은 곳에 널찍하고 정갈하게 가꿔진 사찰이다. 오랜 옛이야기도 오늘의 선림사에서는 바람 부는 대로 흔들리는 풍경소리와 함께 들려오는 현재의 이야기가 되어 듣게 된다.<br>","보령시 문화관광 <a href=""http://www.brcn.go.kr/tour.do"" target=""_blank"" title=""새창: 보령시 문화관광 홈페이지로 이동"">http://www.brcn.go.kr/tour.do</a>"
선몽대,128133,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.4594874723,36.5979124442,"선몽대는 퇴계 이황의 종손이며 문하생인 우암 이열도(1538~1591)가 1563년 창건한 정자이다. 건물의 이름을 짓기 전에 하늘에서 신선이 내려와 노는 꿈을 꾸고 지었으며, 정자 내에는 당대의 석학인 퇴계 이황, 약포 정탁, 서애 류성룡, 청음 김상헌, 한운 이덕형, 학봉 김성일 등의 친필 시가 목판에 새겨 지금까지 전하여 오고 있다. 
울창한 노송이 들어서 있어 자연 경관이 매우 좋으며, 매년 정월 대보름에는 마을의 무사태평과 안녕을 위하여 동제를 지내고 있다. 선몽대의 뒤쪽에 있는 선몽대숲은 수해와 바람으로부터 백송리 마을을 보호하기 위하여 조성된 보호림 또는 비보림(풍수상 단점을 보완하기 위한 숲)으로, 수령 100~200여 년 된 소나무와 은행나무, 버드나무, 향나무 등이 함께 자라고 있다. 특히 누 위에 올라  가면 내성천 백사장 명사십리를 한눈에 볼 수 있고 뒷산에는 기암절벽이 병풍처럼 둘러싸고 있으며, 산 중턱에 약수터가 있다. 
이열도의 유고와 유물을 장서각에 보관하였으나 1924년 화재로 소실되고, 당시의 명인들이 기록한 제영록, 심유록만이 보관되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1353700190000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
선물가게 바나나,2852532,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/29/2852529_image2_1.JPG,제주특별자치도,126.4171378214,33.2580637163,,"<a href=""https://www.instagram.com/shop._.banana/""target=""_blank"" title=""새창 : 선물가게 바나나 사이트로 이동"">https://www.instagram.com/shop._.banana/</a>"
선미도 등대,129130,자연,자연관광지,등대,,인천광역시,126.0775831577,37.2871320274,"인천으로부터 37㎞ 떨어진 곳에 위치한 선미도등대는 인천항과 중국 간을 운항하는 선박들과  북한과의 해상교역을 위해 남북한을 오가는 선박들이 이용하고 있다. 선미도 등대는 2003년 12월에 새롭게 태어났다. 오랜 풍상에 낡아 훼손된 기존 등대를 철거하고 그 자리에 새 등대가 건립되었으며, 등탑은 19.4m로 당초보다 더 높게 지어져 37km 거리에서도 불빛을 볼 수 있다. 등대 불빛을 전달하는 등명기는 우리나라에 몇 대밖에 없는 프리즘렌즈 3등 대형 등명기로 12초에 한 번씩 반짝인다. 무인도인 선미도에는 가마우지, 까치, 노랑할미새, 흰뺨검둥오리가 살고 특히 겨울철이면 멸종위기 야생동물인 천연기념물 제243호로 지정된 참수리가 겨울나기를 한다. 해안가에는 손으로 휩쓸면 한주먹씩 잡힐 정도로 수많은 고동이 나붙어 있고 게들이 기어 다니는 모습도 쉽게 볼 수 있다.","<a href=""https://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""새창: 옹진 관광문화 홈페이지로 이동"">https://www.ongjin.go.kr/open_content/tour/</a>"
선미식당,2904074,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2904054_image2_1.jpg,전라남도,126.5167687078,35.0096531046,"한식을 겸하는 중식당 선미식당은 짬뽕, 짜장면, 볶음밥 중국요리가 맛있기로 유명하다. 야채로 오랜 시간 우려낸 육수를 사용하는 짬뽕에 해산물뿐만 아니라 돼지고기, 어묵이 들어가 매우 독특하고 매력적인 맛을 자랑한다. 볶음밥에는 미역국이 나와서 속이 더욱 편안해진다. 단, 탕수육은 예약해야 먹을 수 있다. 겨울 제철 메뉴인 굴짬뽕도 줄을 서서 기다릴 정도로 인기 메뉴다. 한산한 시골 마을이지만 선미식당 앞에는 늘 차들이 즐비하고 발 디딜 틈 없이 인기 있는 맛집이다. 간짜장, 우동, 짬뽕밥, 오므라이스, 팔보채, 양장피 등 다양한 종류가 있어 따뜻하고 정겨운 맛을 푸짐하게 즐길 수 있다.",
선미정,134405,음식,음식점,한식,,인천광역시,126.6324581423,37.4670374324,"족탕은 30년 역사답게 맛의 노하우를 가지고 있는 선미정의 으뜸 메뉴이다. 오후 10시경부터 다음날 새벽까지 우족을 고아 뼈는 발라내고 고기는 양념에 묻혀 별도로 준다. 워낙 오래 고아 살덩이가 입에서 살살 녹는다. 국물은 파와 마늘, 소금으로만 간을 해서 밥을 말아먹는데 고소하면서도 깊은 맛이 난다. 매장 내부에 단체석이 있어 단체로 이용이 가능하며 주차는 식당 바로 앞에 있는 무료 공영주차장을 이용하면 된다.",
선바위,128198,자연,자연관광지,산,,울산광역시,129.2352757129,35.5822393705,"울주군 범서읍 입암리에는 ‘선바위(立岩)’라는 이름을 가진 바위가 있다. 높이 33.2m, 둘레 46.3m의 이 선바위는 마치 금강산 해금강의 한 봉우리를 옮겨 놓은 듯, 이 부근의 지질이나 암층과는 전혀 다른 암질을 가진 바위가 우뚝 솟아 있다. 선바위를 보듬고 있는 자리가 백룡담 여울인데 옛사람들에 의하면 백룡이 살았던 곳으로, 날이 가물어 천지가 타오를 때 이곳에서 기우제를 올리면 영험이 있었다고 한다. 산 좋고 물 맑은 이곳에서 하늘은 멋진 조각의 솜씨를 남겨 향인들이 시 읊고 노래 부르고 자연을 벗 삼아 풍류를 즐겼는데, 훗날 정각을 세워 ‘입암정’이라 했다. 오늘도 선바위는 몇 만년 흘러온 태화강의 산 증인처럼 우뚝 서 있고, 찾는 사람들의 발길은 멈추지 않는다.
(출처 : 울산 문화관광)","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&unqId=19"" target=""_blank"" title=""새창 : 울산 문화관광 홈페이지로 이동"">https://tour.ulsan.go.kr</a>"
선바위(선암),2774283,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/55/3412155_image2_1.JPG,서울특별시,126.9589446749,37.5789274555,"신성한 대상물이 되고 있는 바위로, 마치 중이 장삼-검은 베로 만들어진 품과 소매가 넓은 중의 웃옷-을 입고 있는 형상이라 하여 불교의 ‘선(禪)’자를 따서 이와 같이 부르고 있다. 조선 태조 이성계가 한양에 도성을 쌓을 때 당시의 문신이었던 정도전과 왕사였던 무학대사가 이 바위를 성 안에 두느냐 성 밖에 두느냐로 크게 의견대립을 보였다는 일화가 전한다. 만일 이 바위를 성 안에 두면 불교가 왕성하여 유학에 조예가 깊은 문신들은 힘을 못쓰고, 성 밖에 두면 반대로 승려가 힘을 못쓰게 된다는 주장이었다. 결정을 못 내리고 다음날 아침이 되었는데 특이하게도 눈이 녹지 않은 자리가 있어 태조는 이것을 성터라고 생각하였고 결국 바위는 성 밖으로 밀려났다 한다. 사람의 모습을 하고 있는 자연석으로서, 직접적인 신앙대상물은 아니지만 불력(佛力)을 지닌 존재처럼 신성시되었던 점이 주목된다. 
(출처 : 국가유산청)","<a href=""https://korean.visitseoul.net/seoul-hiking/%EA%B8%B0%EC%95%94%EA%B4%B4%EC%84%9D%EC%9D%98-%EB%B9%84%EA%B2%BD%EC%9D%84-%EB%B2%97-%EC%82%BC%EB%8A%94-%EC%84%A0%EB%B0%94%EC%9C%84-%EC%BD%94%EC%8A%A4_/42519"" target=""_blank"" title=""새창 : 서울 문화관광 홈페이지로 이동"">https://korean.visitseoul.net</a>"
선바위(입암),1624461,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/29/3049429_image2_1.JPG,울산광역시,129.250285962,35.5662858909,"울주군 범서읍 태화강변 입암마을에 위치한 바위로 백룡이 살았다는 백룡담 푸른 물속에 서 있는 기암괴석이다. 깎아지른 듯 우뚝 서 있는 바위라 하여 선바위(入巖)라 부른다. 높이는 약 33m(수면 위 21m, 수면 아래 12m)이고, 수면 위 둘레는 46m, 바위 최정상 폭은 약 3m인데 꼭대기에는 삼봉을 이루고 정상에는 잡목 몇 그루와 잡초들이 자라고 있다. 옛사람들에 의하면 날이 가물어 비가 오지 않을 때 이곳에서 기우제를 올리면 영험이 있었다고 한다. 울산의 대표적인 관광지로 예로부터 빼어난 경치에 시인묵객이 즐겨 찾아 절경을 노래한 시가 전해오고 있다.
선바위를 마주 보는 벼랑 위에는 학성이씨의 정자인 용암정과 통도사의 말사인 선암사가 서로 인접하여 있으며 태화강 생태관이 바로 옆에 자리 잡고 있다. 선바위 건너편의 선바위공원에는 피크닉 장소와 아이들의 놀이터인 도담도담 숲 체험원이 있다. 태화가 십리대밭과 함께 철새도래지로서 울산12경에 선정됐다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&page=2&searchDvsn1=A&picPrsId=&searchType3=&searchType1=&searchTxt=&unqId=19"" target=""_blank"" title=""새창: 울산관광 홈페이지로 이동"">https://tour.ulsan.go.kr/</a>"
선바위가든,1014946,음식,음식점,한식,,경상북도,129.0815874765,36.6084841023,일교차가 심한 영양군에서 자라나는 고추는 과피가 두껍고 식물성지방도 많고 빛깔도 진하고 선명하다 해서 빻으면 가루가 많이 나고 국물에도 빛깔과 맛이 잘 우러난다. 이 때문에 전국적인 명성을 얻어 ‘영양고추’가 유명한데 동시에 산채도 많이 나기로 유명하다. ‘가장 먼저 해와 달을 볼 수 있다’ 하여 붙여진 일월산 산채는 조선시대 임금님께 진상되기도 했던 것으로 특히 ‘금죽’은 맛과 향이 빼어나 궁중에서도 귀하게 여겼다고 한다. 그러니 일월산에서 주인 가족이 직접 캔 산나물로 내오는 이 집의 토속음식을 꼭 한 번 맛보길 권한다.,
선바위공원,2871593,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/84/2871584_image2_1.JPG,울산광역시,129.2344951937,35.583364229,"울주군 범서읍 입암리에 있는 선바위공원은 울산 12경 중 하나인 선바위를 가까이서 볼 수 있는 공원이다. 선바위도 보고 공원에서 산책도 하며 휴식을 즐길 수 있다. 앞으로는 강이 흐르고 한여름에도 시원한 나무 그늘이 있어서 울산 근교 나들이를 하기에도 좋다. 선바위 공원은 넓게 조성되어 있어, 경치를 보며 산책이나 운동도 하고, 피크닉도 즐길 수 있다. 선바위 공원은 나무들이 많아 햇살을 가려주는 그늘도 가득하다. 선바위 바로 옆에 태화강 생태관이 있어서 함께 둘러보기 좋다. 
※ 반려동물 동반 가능(목줄 착용 및 배변봉투 지참)",
선바위관광지,2043682,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/61/2043661_image2_1.jpg,경상북도,129.0819513306,36.6085729884,"절벽과 강을 사이에 두고 바위를 깎아 세운 듯하다. 거대한 촛대를 세워 놓은 것 같은 바위가 선바위이고, 석벽과 절벽을 끼고 흐르는 두 물줄기가 합류하여 큰 강을 이루는 강을 남이포라 부릅니다. 선바위와 남이포는 조선 세조 때 남이 장군이 역모자들을 평정시켰다는 전설이 내려져오는 국민 관광지로 현재 선바위 지구에 자연생태마을, 농특산물직판장, 수변휴게공간, 산촌박물관, 보트장등을 설치하여 관광객을 유치하고자 개발중에 있는 곳이다.","<a href=""http://www.seonbawi.co.kr/""새창 : 선바위관광지 홈페이지로 이동"">http://www.seonbawi.co.kr/</a>"
선바위메밀장터,2749077,음식,음식점,한식,,경기도,127.0006194505,37.4525039978,선바위역 3번 출구 74m 앞에 있는 선바위 메밀장터는 들기름 막국수가 맛있기로 유명하다. 들기름 막국수 외에도 명태회막국수나 동치미막국수를 취향에 맞게 맛볼 수 있다. 막국수가 아닌 시래기닭매운탕이나 샤브백숙도 TV에 다수 출연할 만큼 유명하다.,
선바위미술관,130706,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.9993168123,37.4517512843,"서울과 경기도를 잇는 과천의 수려하고 쾌적한 환경 속에 자리 잡은 선바위미술관은 풍속화가 이서지 화백이 사라져가는 전통 풍속을 되살리고 기록, 보존하여 후손들에게 널리 알리고자 하는 취지 아래 2004년 설립한 풍속미술관이다. 
약780여 평의 부지와 22평의 전시면적에 옛 조상들의 생활상과 풍습, 자연풍경을 평생에 걸쳐 그려온 고 이서지 화백의 풍속화 1,000여 점과 옛 선조들의 모습을 해학적으로 만들어 온 전통인형 작가 김시온 선생의 전통인형 및 마을 축소 모형을 소장〮전시하고 있다.","<a href=""http://www.seonbawi.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seonbawi.com</a>"
