title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
시원한 물놀이 후 즐기는 대구의 찐빵,2390797,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/70/1876170_image2_1.jpg,Unknown,128.6353947739,35.7878550158,대구에는 명물 먹을거리가 다양하다. 그 중에 찐빵을 빼 놓을 수 없다. 스파밸리에서 시원한 물놀이와 온천을 즐기고 나온 출출한 배를 채우기 딱 안성맞춤이다. 찜통에 하얀 김이 모락모락 피어나는 따끈한 찐빵은 여름이건 겨울이건 상관없이 입맛을 돋운다. 하얀 찐빵만큼이나 착한 찐빵 골목은 매월 일정액을 기부하는 착한 가게들이 있으니 왠지 찐빵 맛이 더 따뜻하다.,
시원한 바다를 보며 달콤고소 빵여행,2022049,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/06/2010706_image2_1.jpg,Unknown,128.8816349577,37.7449997196,"강릉에는 좋은 재료와 공을 들인 빵 명인들이 산다. 누룩으로 빵을 만드는 빵짓는 농부와 동네 빵집 분위기의 오래된 손병욱베이커리, 모던한 분위기의 베이커리 가루를 돌며 맛있는 빵을 사자. 바닷가에서 맛보는 최고의 빵맛은 잊지 못할 맛있고 멋진 추억이 될 것 같다.",
시월애,2582163,숙박,숙박시설,모텔,,전라남도,126.4326812392,34.7997309424,"시월애에는 목포 상동에 위치한 숙박업소로서 감각적이고, 깔끔한 내부로 휴식을 취하기에 적합하다.
(정보제공자: 목포시청)",
시월애,3093991,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/3093984_image2_1.jpg,경기도,127.5999547105,37.5213846688,"6번 국도에서 용문사로 들어가는 길의 중간에 위치한 토종닭 능이버섯백숙, 능이버섯 오리백숙, 황태요리 한식집이다. 이외에도 곤드레 돌솥밥과 영양 돌솥밥, 황태더덕구이 돌솥밥, 황태해장국, 황태미역국, 삼계탕, 메밀전 등이 있다. 밑반찬은 김치와 나물, 풋고추 등 8가지 정도가 나오며 맛이 깔끔하고 직접 재배한 야채도 반찬으로 나온다. 토종닭은 직접 잡아서 요리하므로 미리 예약을 하는 것이 좋다. 주차장은 매우 넓으며 단체 손님을 받기에도 좋은 식당이다.
인근에는 용문산, 천년고찰 용문사, 용문산 관광단지가 있어 연계하여 방문할 수 있다.",
시은재[한국관광 품질인증/Korea Quality],2465890,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/51/2447351_image2_1.jpg,서울특별시,126.9872477984,37.5737035704,"서울 종로구 경운동에 자리한 시은재는 대를 이어 지켜온 한옥으로, 얼핏 봐도 오랜 세월을 느낄 수 있다. 안방과 별채, 작은방 3개 객실을 운영하는데, 안방에는 유일하게 거실이 있다. 객실마다 화장실을 갖췄고, 공용 주방시설엔 각종 주방용품과 세탁기를 구비했다. 개별 객실 숙박은 물론 시은재 전체를 빌릴 수도 있다. 종로구에 위치해 주변 관광지로의 이동이 편리하고, 자차 이용시 공용주차장을 이용해야 한다.",
시인 정지용의 향수 속으로,1854609,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/29/1596729_image2_1.jpg,Unknown,127.6719465205,36.4023537021,옥천은 시인 정지용의 삶과 문학이 고스란히 남아 있는 고장이다. 가수와 성악가가 함께 부른 노래 <향수>는 서정적인 가사가 아름다운데 바로 정지용의 시를 가사로 했다. 정지용 생가와 문학관을 둘러보며 <향수>를 음미해보자. 임진왜란 때 의병장으로 활약한 조헌의 사당인 후율당과 일출이 장관인 용암사도 옥천의 명소다.,
시인과바다,2685622,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2684876_image2_1.jpg,강원특별자치도,128.8337817011,37.8997558693,다양한 커피와 디저트를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 카페다. 대표메뉴는 아메리카노다.,
시인과촌장,133810,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/1876662_image2_1.jpg,충청남도,127.0296975292,36.8468745524,"‘시인과 촌장’ 레스토랑은 곡선미를 살린 전원의 건축미가 돋보이며, 은은한 올드 뮤직과 고전적 소품들이 어우러진 아늑한 분위기, 가족을 위한 온돌방과 유아 및 어린이 놀이터로 고객에게 최대한의 서비스를 제공하기 위해 최선을 다하고 있다. 최고의 재료만을 고집하는 음식 맛도 일품이고 친절한 서비스로 모든 고객에게 좋은 인상을 준다. 코스요리와 다양한 양식 정식, 한식류까지 다채롭게 즐길 수 있는 곳이다.",
시장비빔밥,2837895,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2837886_image2_1.jpg,전북특별자치도,126.9452665117,36.0059611671,"전북 익산 황등시장 안에 있는 비빔밥집으로 황등 비빔밥을 맛볼 수 있는 식당이다. 황등 비빔밥은 전국 3대 비빔밥으로 유명하며, 이 집은 TV 프로그램에 소개되면서 더욱 유명해졌다. 고추장 양념에 버무린 육회와 돼지 비곗살, 콩나물 등의 채소를 올린 육회 비빔밥이 바로 그 주인공이다. 식사를 주문하면 선짓국 국물과 김치, 깍두기 등의 반찬이 함께 차려진다. 황등시장에서 장을 본 후 비빔밥 한 그릇 맛보는 것도 시장을 즐기는 또 하나의 재미겠다. 인근에 보삼말공원, 황등생활체육공원 등이 있어 식사 전후 방문하기 좋다.",
시장순대,1772116,음식,음식점,한식,,경상북도,128.6180781993,36.8140795805,"제1가흥교에서 꽃동산 가기전에 위치하고 있으며, 영주지역에서 도축된 돼지의 부산물을 이용하여 직접 순대를 만들어서 사용하고 있다. 국밥은 소창으로 만든 순대를 사용하고 있다. 순대 한접시를 주문하면 대창으로 만든 순대가 나온다. 대창으로 만든 순대 속은 잡채가 적고 야채와 고기 등 다양한 재료를 많이 넣어 부드럽고 구수하며 돼지 노린내가 나지 않는다.  <br>",
시장스시,2914114,음식,음식점,일식,,대전광역시,127.3750379168,36.3669441134,"시장스시는 대전광역시 서구 만년동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 돋보인다. 대표 메뉴는 신선하고 두툼한 참치 초밥 등을 맛볼 수 있는 특상 초밥이다. 이 밖에 오전 11시 30분부터 오후 5시 30분까지 판매하는 특초밥, 생선회와 참치회가 함께 나오는 사시미 등도 많은 사람이 찾는다. 오후 9시 30분에 문을 닫지만, 재료가 모두 소진되면 조기에 마감하므로 방문 전 문의해보는 게 좋다. 유성IC에서 가깝고, 주변에 대전 엑스포시민광장, 한밭수목원, 엑스포과학공원이 있다.",
시장식육식당,2911811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2911794_image2_1.jpg,경상북도,129.340543329,36.1970941554,"시장식육식당은 경상북도 포항시 북구 청하면 미남리에 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 좋다. 대표 메뉴는 갈빗살이다. 이 밖에 꽃등심, 소 주물럭, 생삼겹살, 목살, 돼지갈비, 육회, 소 찌개 등을 판다. 포항IC에서 가깝고, 주변에 월포해수욕장과 용두리 간이해변이 있다.",
시장저수지(시장지),2762886,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/53/2762953_image2_1.jpg,충청남도,127.2264895559,36.8952808061,"시장저수지는 충남 천안시 서북구에 있다. 저수지는 공원화가 잘 되어 있어, 둘레길을 걸으며 수변 경치를 즐길 수 있다.<br />
인근에 유명한 한우 음식점과 커피숍이 있어 식사와 차를 즐기면서, 여유를 느껴도 좋다.",
시장정육점식당,1946298,음식,음식점,한식,,충청남도,127.1222495564,36.4658727579,"충청남도 ‘미더유’ 로컬푸드 인증, 충남 공주시 금성동에 있는 한우 전문 정육식당이다. 컨벤션웨딩홀 뒤에 위치하였으며, 다양한 부위의 고기를 구입하거나 식당에서 바로 맛볼 수 있다. 시장정육점식당의 모든 반찬은 당일 소비를 원칙으로하며, 소고기는 도축장에서 잡은 고기를 직접 가져와 제공한다.",
시즈닝,2840421,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/17/2840417_image2_1.jpg,경상북도,129.2124649851,35.8355076198,"시즈닝은 경상북도 경주시 황남동에 있다. 한옥이어서 외관이 고풍스럽고, 내부는 차분하고 깔끔한 느낌이다. 파스타와 스파게티 맛집으로 알려져서 많은 사람들이 방문한다. 대표 메뉴는 새우와 칠리소스가 어우러진 프라운 라이스다. 고추기름과 새우로 맛을 낸 크림 파스타도 별미다. 이 밖에 세 가지 버섯과 오일로 만든 트러플 파스타, 베이컨과 라구 소스 등으로 요리한 라구 파스타 등도 맛볼 수 있다. 경주 IC에서 가깝고, 인근에 대릉원돌담길, 첨성대가 있다.","<a href=""https://www.instagram.com/__seasoning/""target=""_blank"" title=""새창 : 시즈닝 사이트로 이동"">https://www.instagram.com/__seasoning/</a>"
시즈온,2913337,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2919914_image2_1.jpg,강원특별자치도,127.9824368789,37.3273697498,"시즈온은 가죽 공방 카페이다. 실내는 화이트톤과 우드톤의 조화로 따뜻한 느낌을 주고, 오렌지색으로 포인트를 주어 감각적인 인테리어가 돋보인다. 카페와 가죽공예를 함께하는 공간인 만큼 카페 한편에 가죽공예를 할 수 있는 공간이 마련되어 있으며, 원데이 클래스와 주문 제작, 정규반 수강을 진행하고 있다.","<a href=""https://www.instagram.com/cafe_seizeon/"" target=""_blank"" title=""새창 : 시즈온 인스타그램으로 이동"">https://www.instagram.com/cafe_seizeon/</a>"
시즈쿠,2906424,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/22/2906422_image2_1.jpg,인천광역시,126.6516916425,37.3977485997,"시즈쿠는 인천지하철 1호선 인천대입구역 4번 출구 컨벤시아대로 송도국제어린이도서관 앞 상가에 있다. 주차는 매장 건물 지하 주차장을 이용할 수 있다. 이곳은 기본 일식 요리부터 트렌디한 퓨전 메뉴까지 다양하게 맛볼 수 있는 일식집이다. 일본 식당을 옮겨 놓은 듯한 다찌석과 인테리어가 인상적이다. 매일 노량진 수산시장에서 공수해 오는 싱싱한 해물로 코스 요리를 맛볼 수 있다. 오늘의 추천 메뉴가 있다. 메뉴에는 오마카세, 스페셜 오마카세가 있고, 이외 사시미, 시즈쿠 고노와다, 시메사바, 우니한판, 단새우 사시미 등이 있다. 식당 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관, 골프장이 있어 연계 관광을 할 수 있다.",
시즌파이브 프리미엄 본점,2871514,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/04/2871504_image2_1.jpg,세종특별자치시,127.2425958593,36.511389108,"시즌파이브 프리미엄 본점은 세종특별자치시 아름동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 오믈렛이다. 이 밖에 에그베네딕트, 파니니, 팬케익, 원플레이트, 파스타, 화덕피자, 리소토, 샐러드 등의 다양한 메뉴를 맛볼 수 있다. 주차 공간이 넉넉하여 편리한 이용이 가능하다.",
시천곶감마을(시천내대골마을),2784751,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/59/2787859_image2_1.jpg,경상남도,127.7454090451,35.2779604598,"지리산 기슭에 자리 잡은 시천 내대골마을은 지리산의 맑고 아름다운 계곡에 천혜의 자연 특산물이 풍부하다. 천연염색 체험관과 숙박시설이 있다. 계절마다 체험 프로그램이 있는데 봄에는 봄나물 캐기, 여름에는 찻잎 따기 체험, 농산물 수확 체험이 있다. 가을에는 고구마 수확 체험에 겨울에는 곶감 만들기, 천연염색 체험 프로그램이 있다.","<a href=""http://daepo.invil.org/index.html"" target=""_blank"" title=""새창 : 시천곶감마을(시천내대골마을) 사이트로 이동"">http://daepo.invil.org/index.html</a>"
시청우동,2807061,음식,음식점,일식,,경상남도,128.6219427775,34.8814733477,"시청우동은 쫄깃한 면발이 인상적이다. 기본인 니꾸우동부터 유부우동인 키츠네우동, 냉우동인 붓카케우동까지 다양한 종류의 우동을 맛볼 수 있다. 이 외에도 겉은 바삭하고 속은 부드러운 히레카츠가 이 집의 인기 메뉴이다.",
시카고,2670896,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2671024_image2_1.jpg,경기도,127.0447236252,36.9598340168,안정리 부대 앞 메인쇼핑로에 위치한 한국식 덮밥을 판매하는 음식점이다. 대표메뉴는 불고기 볶음밥이다.,
시코르,3307655,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3314670_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
시코르 nc신구로,3307322,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3314242_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
시코르 강남,2905875,쇼핑,쇼핑,사후면세점,,서울특별시,127.025293591,37.5017876076,-,
시코르 용산아이파크,3306348,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3314267_image2_1.jpg,서울특별시,126.9647566449,37.5298249324,-,
시코르 원주,2912489,쇼핑,쇼핑,사후면세점,,강원특별자치도,127.9276635071,37.345730499,-,
시코르 충청,2923095,쇼핑,쇼핑,사후면세점,,충청남도,127.1569534704,36.8195021834,-,
시코르 타임스퀘어,2924102,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313235_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
시크릿,2679301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2686145_image2_1.jpg,경상북도,128.7924677702,36.5440387342,폭 넓은 메뉴로 다양하게 음식을 맛볼 수 있는 곳이다. 대표메뉴는 닭발이다. 경상북도 안동시에 있는 한식전문점이다.,
시크릿가든,946271,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/1787087_image2_1.jpg,경기도,127.1768342742,37.9258104519,경기도 포천의 푸름을 한가득 안고 있는 왕방산과 자연의 모습을 간직한 깊이울 저수지가 있는 시크릿가든 펜션이다. 펜션은 넓은 공간과 함께 충분한 부대시설을 갖추고 있어 이용하시는 분들에게 만족과 충분한 쉼과 여유를 주고 있다. 전 객실에 있는 개별 테라스에서 바비큐 파티가 가능하며 펜션 옆에 있는 깊이울 저수지에서 낚시가 가능하다. 시크릿가든 펜션에서 좋은 추억과 아름다움을 간직하길 바란다.,"<a href=""http://xn--o39a91o35dmpjl1bh99ak9e.kr/"" target=""_blank"" title=""새창 : 시크릿가든 홈페이지로 이동"">http://시크릿가든펜션.kr</a>"
시크릿가든,2866546,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2866536_image2_1.jpg,경상북도,128.5998834076,36.0087349035,"시크릿가든은 경상북도 칠곡군 동명면 득명리에 있다. 이국적인 감각이 돋보이는 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 카페는 경상북도 1호 민간 정원에 있는 덕분에 더없이 자연 친화적인 느낌이다. 대표 메뉴는 에스프레소다. 이 밖에 아메리카노, 카페라떼, 카푸치노, 국화, 메리골드, 라벤다 등도 판다. 영수증을 지참하면 정원에 무료로 입장할 수 있다. 반려동물 동반 입장이 가능하다. 다부IC에서 가깝고, 주변에 동산계곡, 동명지수변생태공원이 있다.
※반려동물 동반 가능",
시크릿가든,2913348,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/86/2919986_image2_1.jpg,강원특별자치도,127.9687527854,37.7717263769,"시크릿가든은 홍천 반려동물 동반 식당으로 운영하고 있다. 사시사철 감상하기 좋은 정원이 있어 반려동물과 함께 여유를 즐길 수 있는 공간이다. 함박스테이크와 치즈돈까스, 피자와 각종 다양한 음료 등을 직접 만들어서 판매하고 있다.",
시키카츠,2816100,음식,음식점,일식,,서울특별시,127.0486861404,37.5914526122,시키카츠는 회기역 1번 출구 근처에 위치한 돈가스 전문점이다. 부드러운 식감과 육즙이 가득한 돈가스는 마지막까지 질리지가 않는다. 후식으로 나오는 샤벳류의 디저트는 돈가스를 먹은 후 입가심으로 깔끔하게 좋다. 경희대학교 학생들이 많이 찾는 맛집이다.,
시티베이,2865255,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2865249_image2_1.JPG,경상남도,128.5987054268,35.2113693004,"마산 해안 도로에 있는 시티베이는 총 4층 건물로 1층은 주차장 2~3층 카페 공간, 4층 루프탑으로 이루어진 대형 베이커리 카페이다. 필로티 구조로 지상 주차장 공간이 넉넉하게 마련되어 있다. 주차 후 카페로 바로 올라올 수 있는 중앙 계단과 엘리베이터가 구비되어 있다. 마산에서 대형 카페로 손꼽히는 시티베이는 다양한 빵 종류와 음료, 팥빙수, 어린이 음료, 아이스크림 등이 있어 아이와 함께 방문하기 좋다. 유아용 의자가 따로 구비되어 있지 않지만, 소파와 좌석 간의 거리가 넓어 유모차 입장이 가능하다. 시티베이 창가 쪽에 앉으면 바다 풍경을 바라보며 커피를 마실 수 있어 오션뷰 카페로 많이 찾아온다. 해안 도로에 있어 드라이브 코스 중 잠시 쉬어가기 좋고 시티베이 근처 국가 등록문화재로 지정된 봉암수원지도 있어 함께 방문하기 좋다.",
시향,2870423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2870415_image2_1.jpg,경기도,127.0493784464,37.8580327046,"경기도 양주시에 있는 한식 전문점이다. 반려동물과 동반 입장할 수 있지만, 대형견은 입장할 수 없으며 반려견 한 마리당 입장료를 받는다. 외부에 반려견 운동장이 있어 반려견들이 마음껏 뛰어놀 수 있고 실내에는 테이블마다 옆에 반려견 침대를 배치해 놓아 견주가 식사하는 동안 반려견들은 편히 쉴 수 있다. 간장 돼지불고기, 고추장불고기, 소불고기, LA갈비구이, 고등어구이, 고등어김치찜, 옥돔구이, 누룽지 백숙 등 여러 가지 메뉴가 준비되어 있다. 혼자 식사하는 경우 상차림비가 별도로 추가된다. 주차 공간을 갖추고 있어 편리하게 이용할 수 있다.
※ 반려동물 동반 가능",
시호도,2024440,자연,자연관광지,섬,,전라남도,127.4473928167,34.542612874,"시호도는 고흥군 동일면에 위치한 무인도로 나로도에서 1km 떨어져 있다. 주검 시(尸) 자에 호랑이 호(虎)자를 쓰는데, 하늘에서 섬 전체를 내려다보면 마치 호랑이가 비스듬히 누워 있는 모습과 같다고 해서 붙여진 이름이다. 
현대사회의 복잡한 문명에서 벗어나 사람이 살지 않는 무인도에서 생존을 위한 원시인의 삶을 직접 체험해 볼 수 있는 국내 유일의 원시체험의 섬으로 직접 원시인이 되어 의식주를 해결하기 위한 다양한 체험 프로그램을 경험할 수 있다. 시호도는 섬 전체가 울창한 숲으로 이루어져 있는데, 섬에는 다양한 종류의 나무와 풀이 자라고 있으며, 야생동물도 서식하고 있다. 이곳에서 원시체험을 하려면 시호도원시체험의섬 선착장에서 배를 타고 들어 갈 수 있다.
인근 관광지로는 나로우주센터 우주과학관, 남열해돋이해수욕장, 팔영산 편백치유의 숲 등이 있다.","<a href=""http://tour.goheung.go.kr/sihodo/index.do"" target=""_blank"" title=""새창 : 시호도 사이트로 이동"">http://tour.goheung.go.kr/</a>"
시화나래 조력문화관,2463284,인문(문화/예술/역사),산업관광지,기타,,경기도,126.6127364076,37.3134493657,"75m 달전망대가 인상적인 조력발전 전시관이며, 시화호의 역사적 상징, 지리적 특수성, 시민의 문화공간으로 자리하는 열린 문화관이다. 조력 발전의 원리, 달, 물, 생명, 에너지를 이해할 수 있도록 체험형 전시물이 있고, 360도 파노라마 투명 유리바닥에서는 아찔한 전망을 감상할 수 있다. 이 일대는 일몰이 아름답기로 유명하다.","<a href=""https://www.kwater.or.kr/website/tlight/sub02_01_01.do""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.kwater.or.kr</a>"
시화나래조력공원,2862693,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/75/2862675_image2_1.JPG,경기도,126.6070119726,37.3118522283,"시화나래조력공원은 경기도 안산시 단원구에 있는 해상공원이다. 시화방조제 중간에 있다. 대부도 바닷물을 이용하여 만든 빛을 상징하는 의미의 공원이다. 서해바다의 물결과 신재생에너지의 순환을 주제로, 조력발전소 건설과정에서 발생한 토사를 이용하여 친환경적으로 조성되었다. 공원은 크게 여가공간, 휴식공간, 편의공간으로 이루어져 있다. 수문, 발전소, 관리동, 조력문화관, 달전망대, 이야기산책로, 잔디마당, 빛의 오벨리스크, 파도소리쉼터, 휴게소, 바다계단, 제1주차장, 제2주차장, 제3주차장이 있다. 대부도나 제부도, 영흥도 가는 길에 들러볼 만하다.
※ 반려동물 동반가능(목줄, 배변봉투 지참)",
시화호,128065,자연,자연관광지,호수,,경기도,126.8488469408,37.2608318535,"시화호는 경기도 시흥시, 안산시, 화성시에 만들어진 인공호수이다. 시화호란 명칭은 전체 방조제의 양 끝인 시흥시와 화성시의 앞 글자를 따서 지어진 것이다. 시화호는 한때 수질 오염 때문에 많은 문제가 있었지만, 수질의 지속적인 개선 및 관리 체계 마련, 시화호 생태계 복원과 관리를 통한 유역의 자원 이용 극대화 등 시민들이 안심하고 이용할 수 있는 공간으로 만들기 위하여 체계적으로 관리하여 큰고니, 알락꼬리마도요, 꼬마물떼새, 노랑부리저어새, 검은머리물떼새 등 천연기념물로 보호되고 있는 새들과 갯벌 생물들이 서식하는 곳이 되었다. 시화호 중간에 설치된 조력발전소는 인구 50만 도시의 가정에 공급할 수 있다. 시화방조제 도로를 달리다 보면 만날 수 있는 시화나래 휴게소는 주말이면 시화방조제 일대를 한눈에 조망할 수 있는 달전망대를 찾는 사람들로 북적인다. 시화나래 달전망대는 시화호와 서해를 조망할 수 있는 지역의 랜드마크로 높이 75m에서 내려다보는 풍경은 압도적이며, 우주비행선을 닮은 조망대는 강화 유리로 되어 있어 바닥이 훤히 보인다. 달전망대 아래에는 서해 물결과 신재생에너지의 순환을 주제로 건설과정에서 발생한 토사들을 이용하여 친환경적으로 만든 해상공원인 시화나래 조력공원이 있어 산책코스로 돌아보기 좋다.","<a href=""http://www.shihwaho.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.shihwaho.kr</a>"
