title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도래마을,2732546,인문(문화/예술/역사),역사관광지,민속마을,,전라남도,126.8211559631,34.9985733148,"도래전통한옥마을은 풍산홍씨 집성촌으로 남평 땅은 풍산홍씨 땅을 밟지 않고는 못 지나간다는 말이 나올 정도로 부자 마을이라고 한다. 홍씨 집성촌은 15세기 경에 형성된 500년이 넘는 마을로 가족단위의 관광객을 위한 체류형 전통문화 체험마을이다. 마을 입구의 [도래마을]임을 알리는 표지석을 시작으로 마을의 문화재로 지정된 고택 3채와 더불어 마을 연못과 정자, 골목길의 담장들을 가볍게 둘러볼만하다. 
주차장 바로 옆의 조선시대 학당으로 이용되었다는 영호정과 남도에서도 매우 큰 규모의 양벽정이 고즈넉하게 자리 잡고 있으며, 도래마을의 또 다른 대표 가옥인 서기당 홍기창 가옥, 홍기헌 가옥이 위치해 있다. 마을이 전반적으로 잘 정비되어 있고 도래마을 옛집, 계은정, 괘고정, 모남정 등 유서깊은 한옥과 정자가 남아있어 양반 동네의 모습을 잘 보여주고 있다. 도지정 문화재로 지정된 서기당은 한옥 스테이로 운영하다 보니 투숙객이 아니면 안마당 풍경을 들여다보기 어렵다.
이곳에서 1km옆에 나주산림자원연구소가 위치해 있어 같이 방문하는 것도 좋다.","* <a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=285"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/</a><br>* <a href=""https://blog.naver.com/najusipr/222417545072"" target=""_blank"" title=""새창: 공식로 이동"">https://blog.naver.com/najusipr</a>"
도래미,2350029,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/55/2575455_image2_1.jpg,전라남도,126.8248528839,34.9975568248,"도래미하우스는 나주 다도면 도래한옥마을에 새롭게 자리잡은 힐링펜션이다. 식산자락 계은정 계곡따라 마당의 석유나무, 배롱나무, 단충나무 등이 운치를 더하여 한 폭의 그림 같은 풍경을 만들어 힐링의 공간이 되고 있다. 작은 풀장과 타프를 마당에 설치할 수 있다. 사전요청 시 가능하다. 추가요금을 지불하면 마당에서 바비큐 파티를 즐길 수 있다.",https://doraemihouse.modoo.at
도래미마을,2537187,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/96/3352096_image2_1.jpg,인천광역시,126.5091208399,37.7152063663,"강화군 선원면에 위치한 도래미 마을은 대몽항쟁 당시 팔만대장경의 판각을 맡았던 선원, 군사요충지로서 중요한 역할을 한 용진진, 화도돈대, 용당돈대, 그리고 장어요리로 유명한 더리미 장어마을 등 문화, 역사, 자연이 한데 어우러진 아름다운 농촌마을이다. 강화도에는 예로부터 농사짓는 사람들에게 이런 말이 있다. ＂강화 1년 농사면, 3년 흉년도 걱정 없다.＂ 강화도의 풍성함을 단적으로 보여주는 말이다. 그만큼 사는 사람들의 마음도 풍성하다. 아름다운 풍경과 더불어 시골의 여유가 묻어나는 강화 도래미 마을에서 행복함을 한껏 충전해 갈 수 있다.","<a href=""http://www.doraemi.kr/""target=""_blank"" title=""새창: 도래미마을 "">http://www.doraemi.kr/</a><br><a href=""https://itour.incheon.go.kr/"" target=""_blank"" title=""새창 : 인천관광 사이트로 이동"">https://itour.incheon.go.kr/</a>"
도래샘,2743298,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2763273_image2_1.jpg,경기도,126.9988778428,37.3572344618,"경기 의왕시 오전동에 위치한 도래샘은 촌닭 불고기 쌈밥정식으로 유명한 백운호수 맛집이다. 
10여 가지 찬과 함께 다양한 종류의 쌈이 나온다. 참나무 통닭구이도 주메뉴이다.  닭불고기 맛집으로 TV 방송에 여러 번 소개되었다. 재료 소진 시 조기 마감하므로 사전에 확인 후 방문하는 것이 좋다.",
도래울바람물공원,3018715,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/82/3018682_image2_1.jpg,경기도,126.874414857,37.6290534454,"고양시 덕양구 도내동에 위치한 도래울바람물공원은 광장과 쉼터, 산책로, 운동시설 등이 잘 갖추어져 있어 고양시민들이 여유롭게 산책하고 운동하기 좋은 곳이다. 규모가 비교적 넓은 이곳 입구에는 공원 안내도가 있어 시설의 위치를 찾아가는 데 도움은 준다. 공원 내 예쁜 산책길에는 다양한 종류의 꽃과 나무과 있어 천천히 거닐며 자연을 느낄 수 있다. 야외 운동 시설도 다양하게 준비되어 있어 지루하지 않게 운동하며 체력을 기를 수 있다.
공원 화장실도 화려하고 크게 지어져 있어 눈에 잘 띄며 누구나 편한 마음으로 이용하기 좋다. 공원 곳곳에 그네와 벤치가 있고, 공원 건너편 강가가 보여 잔잔한 강변 풍경을 감상할 수 있으며, 해충기피제 자동 분사기도 설치되어 있어 벌레 걱정 없이 즐거운 산책을 할 수 있다. 또한 바람물공원에서 숲 놀이터 쪽으로 가다 보면 도래울 반려견 놀이터도 있어 이용규칙이나 안내사항, 금지사항 등을 확인 후 이용하면 좋다. 창릉천을 따라 원흥 동일스위트 아파트 7단지 쪽으로 걷다 보면 아이들을 위한 도래울마을 숲 놀이터도 있다.","<a href=""https://blog.naver.com/letsgoyang/222897401211"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/letsgoyang/</a>"
도래재별빛마을캠핑장,2745717,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2746164_image2_1.jpg,경상남도,128.9420908249,35.5611918217,"도래재별빛마을 캠핑장은 꼬불꼬불 산길을 돌고 돌아 도래재 터널 입구에 도착하면 밀양시 산내면 얼음골 사과마을이 발아래로 펼쳐지는 곳에 있다. 펜션과 야영장을 함께 운영 중이다. 캠핑장 입구에 들어서면 예쁜 카페테라스가 눈에 들어온다. 도래재에서 운영하는 커피숍이다. 많은 손님으로 항상 북적인다. 
카페테라스 측면으로 돌면 수영장이 있는 펜션들과 야영장이 나온다. 캠핑장은 두 군데로 나뉘어 있는데 잘 꾸며진 조경과 편의 시설들이 있다. 족구장이 있어 족구 등 배드민턴을 칠 수 있으며 어린이들이 마음 놓고 뛰어다닐 수 있다. 수영장은 대형 풀장으로 되어 있어 온 가족이 함께 여름을 보낼 수 있으며 밤하늘의 별빛을 가장 선명하게 관측할 수 있는 곳이기도 하다. 도래재로 넘어가는 길에서 주변 사과농장에서 직거래로 판매하는 얼음골 사과도 즉석에서 맛볼 수 있다. 대도시 백화점이나 마트에서 구매하는 것보다 훨씬 저렴한 가격에 살 수 있다.","<a href=""http://pensionstar.co.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://pensionstar.co.kr/</a>"
도래지한정식,2535611,음식,음식점,한식,,전라남도,126.4350673169,35.3604953862,"100% 국내산 영광굴비를 사용하여 정성껏 간을 하였다. 또한 각종 한약재를 첨가하여 특유의 잡냄새를 없애 깔끔한 맛이 일품이다. 1, 2층으로 이루어져 단체손님을 수용하기에도 충분하다.<br>",
도레도레,2842377,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2842362_image2_1.jpg,인천광역시,126.4251232323,37.6061648206,"도레도레는 인천광역시 강화군 화도면에 위치한 디저트 카페이다. 케이크 모양도 예쁘고, 예쁜 만큼 맛도 맛있기로 유명하다. 여러 종류의 다양한 케이크가 있지만, 이 중에서도 무지개케이크가 가장 인기가 많다. 또한, 이곳 정원에는 계절마다 다양한 꽃들이 피어나는데, 5월에는 데이지, 7~8월에는 수국이 만개한다.","<a href=""https://www.instagram.com/doredoreofficial/"" target=""_blank"" title=""새창 : 도레도레 인스타그램으로 이동"">https://www.instagram.com/doredoreofficial/</a>"
도레미아구찜,2866787,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2866767_image2_1.jpg,대전광역시,127.3380053106,36.3598748214,"도레미아구찜은 대전광역시 유성구 장대동에 있다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 외관과 인테리어는 깔끔한 분위기다. 대표 메뉴는 매운맛을 1단계부터 5단계까지 선택할 수 있는 아귀찜과 해물찜이다. 고니, 새우, 활전복, 소라살, 면 등을 추가할 수 있다. 특히 아귀찜 대를 주문하면 기본적으로 문어 한 마리를 통째로 넣어준다. 이 밖에 동죽탕도 인기가 많다. 셀프 코너에는 김치전과 달걀프라이가 준비되어 있다. 유성 IC에서 가깝고, 인근에 유성온천과 유림공원이 있다.",
도레미캠핑장,2729313,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2729613_image2_1.jpg,충청북도,127.8202094301,36.8574153385,"도레미캠핑장은 충북 괴산군 불정면에 위치했다. 괴산군청을 기점으로 약 6㎞ 떨어졌으며, 자동차를 타고 임꺽정로와 관동로를 차례로 거치면 닿는다. 도착까지 소요시간은 10분 안팎이다. 폐교를 리모델링해 일반 캠핑장을 조성한 곳으로 옛 초등학교의 흔적을 여기저기에서 발견할 수 있는 덕분에 감성적인 캠핑을 즐기기에 안성맞춤이다. 파쇄석으로 이뤄진 일반 캠핑장 78면을 마련했으며, 사이트 크기는 가로 6.5.m 세로 9m다. 사계절 내내 쉬지 않고 운영하며, 예약은 온라인 실시간으로 받는다. 곳곳에 식재한 수목 덕분에 한여름에 캠핑을 즐기기에도 무리가 없다. 개인 트레일러와 카라반 입장이 가능하다는 것도 장점 가운데 하나다. 어린이를 위한 놀이시설도 알차게 마련했다. 캠핑장 인근에 산막이옛길, 쌍곡계곡 등 괴산의 유명 관광지가 즐비하다. 다양한 요리를 맛볼 수 있는 음식점도 주변에 성업 중이다.","<a href=""http://www.doremicamping.com/"" target=""_blank"" title=""새창 : 도레미캠핑장 사이트로 이동"">http://www.doremicamping.com/</a>"
도렐 제주 본점,2830228,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2830217_image2_1.JPG,제주특별자치도,126.9180400527,33.4496450053,"서귀포 성산일출봉 근처 숙소인 플레이스 캠프에 속해있는 카페이다. 호텔 자체도 인기가 좋지만, 도렐은 커피 맛으로 소문이 나서 투숙객이 아닌 손님들도 많이 찾는다. 다양한 베이커리가 준비되어 있다. 시그니처인 너티클라우드는 땅콩 크림 우유가 들어간 커피로 약간의 호불호가 갈리지만 전체적으로 커피 맛이 좋아 언제나 손님이 많다. 플레이스 캠프 제주 투숙객은 할인을 받을 수 있다.","<a href=""https://www.playcegroup.com/view/viewLink.do?page=homepage/KOR/dining/DORRELL""target=""_blank"" title=""새창 : 도렐 사이트로 이동"">https://www.playcegroup.com/</a>"
도련 감귤나무 숲,2759624,인문(문화/예술/역사),체험관광지,이색체험,,제주특별자치도,126.5871453787,33.5003118593,"감귤 따기 체험을 할 수 있는 도련 감귤나무 숲은 입장객들이 한 번에 몰리는 불편함을 최소화하기 위하여 하루 4타임(1부 10:00~11:30분, 2부 11:30분~13:00, 3부 14:00~15:30분, 4부 15:30~17:00)으로 운영한다. 온라인 예약과 함께 현장에서도 바로 결제할 수 있다. 시기별 과일의 종류도 다른데 8월~9월에는 청귤, 10월~1월에는 감귤, 2월~3월에는 한라봉 따기를 체험할 수 있다. 과일의 경우 날씨에 따라 가변적이니 원하는 체험이 있다면 전화로 미리 확인 후 방문하는 게 좋다. 체험하기 전에 맛있는 귤 찾는 방법과 따는 법에 대하여 간단한 설명을 해준다. 감귤 따기 체험 후 시식은 정해진 구역에서 마음껏 즐길 수 있다. 공항에서 20분 거리에 있어 제주도 여행의 마지막 코스로 이곳에 들러도 좋다.","<a href=""https://www.instagram.com/jejudrforest"" target=""_blank"" title=""새창 : 도련 감귤나무 숲 사이트로 이동"">https://www.instagram.com/jejudrforest</a>"
도령서당,2613455,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/10/3390310_image2_1.JPG,충청남도,127.1411398684,36.5559460907,"공주시 의당면 깊은 산골짜기에 자리 잡은 도령서당은 서당교육을 통해 아이들에게 예절, 인성, 한문, 전통문화 등을 익히고 체험할 수 있게 하는 곳이다. 지리산 청학동에서부터 삶의 뿌리라 할 수 있는 인성교육을 토대로 가정과 사회에 건강한 활력소를 제공하였으며, 참 교육이 되는 충(忠), 효(孝), 예(禮)의 올바른 행동강령을 면면히 실천 계승·전하고 있다. 아빠와 함께 하는 한 예능 프로그램을 통해 널리 알려졌으며, 특히 효와 예의를 익혀 웃어른을 공경하는 마음과 부모님에 대한 효심을 깨우치게 한다. 아이들의 바른 성장을 위해 도령서당에서는 끊임없이 효율적인 교육프로그램을 개발하고, 이를 교육에 반영하고 있다.","<a href=""http://www.doryoung.com/"" target=""_blank"" title=""새창: 공주도령서당 홈페이지로 이동"">http://www.doryoung.com/</a>"
도로시 대현프리몰대구,2930766,쇼핑,쇼핑,사후면세점,,대구광역시,128.5952098924,35.8708809922,-,
도롱이연못,2774006,자연,자연관광지,자연생태관광지,,강원특별자치도,128.8145409803,37.1973782328,"정선군에 위치한 하늘길은 해발 1,000m 이상의 고지대에 조성된 숲길로, 지리산의 둘레길, 제주도 올레길과는 차원이 다른 하늘 위에 떠 있는 길이다. 등산로 주변은 원시림이 널려있고 일부 구간은 70~80년대 석탄을 운반하던 운 탄로와 산판길을 볼 수 있어 아련한 옛 정취가 물씬 풍긴다. 이 중 도롱이연못은 하늘길의 백미다. 마운틴콘도에서 하늘 마중 길(3.6km)이 끝나는 지점에 있는데, 1970-80년대 동원 탄광에서 무연탄을 채취할 때 굴진으로 인해 지반이 내려앉아 자연적으로 연못이 생성된 것이다. 연못 둘레가 150m 정도로, 이 일대에는 크고 작은 연못 수 개가 탄광으로 인해 생겼다.

(출처 : 정선군 문화관광 홈페이지)","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions"" target=""_blank"" title=""새창 : 정선 문화관광 홈페이지로 이동"">www.jeongseon.go.kr</a>"
도룡마을,1348775,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.8279155146,34.6988543754,"도룡마을은 병영면에 위치하고 있으며 병영은 일본인들의 노략질을 막기 위해 경상도 울산의 병영 등과 함께 설치되었으며 지금의 전라남북도 제주도까지를 관할한 육군 최고지휘부였다. 17세기의 하멜표류기의 하멜일행이 7년간 머물던 곳으로도 유명하며, 복원 중인 병영성과 하멜기념관을 세워서 관광객을 유치하고 있으며 그 사례로 매년 4월 15~17일까지 병영성 축제가 열려 많은 관광객들이 찾아오고 있다. 도룡리는 뒤편 매봉산과 별락산 사이 도로변 마을이고 마을 앞 금강천이 흐르고 있고 이제는 30여 가구의 마을주민들만이 남아 있으며, 주로 논농사와 밭농사를 지으며 생활하고 있다.

2006년 처음으로 농협-팜스테이 체험 마을로 지정된 후 마을주민들의 노력으로 2007년과 2008년에는 농어촌체험 휴양마을로 지정받았으며 2010년에는 문화와 전통이 살아 숨 쉬는 농촌사업으로 지정되어 숙박시설 등 관련시설을 새롭게 재정비하였다. 도룡마을에는 와보랑께 박물관이 있으며 민속품, 생활용품 등의 전시물과 전라도 사투리 등을 전시하고 있다. 또한 사랑방 작은 도서관이 2011년에 개관하여 도서 및 비디오도 볼 수 있어서 언제나 누구나 구경하고 쉬어 갈 수 있는 도룡마을의 대표적인 작은 문화공간으로서 자리매김하고 있다.",
도르가관광호스텔,2622938,숙박,숙박시설,게스트하우스,,경상남도,128.4209085599,34.8413770016,보건복지부 조사표에 의한 공중위생 서비스 평가로 통영의 총 숙박업소 214개 중 오직 15개만 지정이 되었는데 그 중 하나가 도로가 관광 호스텔이다.,"<a href=""http://dorcas.kr/""_blank"">http://dorcas.kr/</a>"
도르르커피,2873427,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2873412_image2_1.jpg,광주광역시,126.8498890329,35.1305033571,"도르르커피는 광주시 금호동에 있는 베이커리 & 로스터리 카페다. 직접 로스팅한 원두와 당일 생산, 당일 판매를 원칙으로 하는 신선한 베이커리가 준비돼 있다. 대형 카페답게 건물 전체를 매장으로 운영하고 있으며 전용 주차장도 따로 마련되어 있어 차로 이동하기 편리하다. 다양한 종류의 빵을 구매하려는 손님들이 많을 만큼 빵 맛도 유명하다. 모던한 디자인의 실내 인테리어에 세련된 테이블과 의자를 넓은 간격으로 배치해 여유롭다. 통유리 너머로 보이는 정원도 차 한 잔의 여유를 즐기기 안성맞춤이다.","<a href=""https://www.instagram.com/dorr__coffee""target=""_blank"" title=""새창 : 도르르커피 사이트로 이동"">https://www.instagram.com/dorr__coffee</a>"
도르프커피,2844791,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2844787_image2_1.jpeg,경기도,127.0222168815,37.1766196829,"도르프커피는 오산 독산성 음식문화 거리에 있는 대형 베이커리 브런치 카페이다. 단독건물로 건물 앞과 뒤에 주차장이 있고 주차 안내원이 있어 편하게 이용할 수 있다. 넓은 매장과 높은 층고의 창고형 카페로 1층에는 다양한 테이블이 많이 있고 2층에는 인조 잔디와 빈백으로 꾸며져 있는 좌식이 있다. 테이블은 없지만, 돗자리가 준비된 옥상 야외 테라스로 나갈 수도 있고 2층 반대편은 어린이 제한 구역으로 되어 있다. 이곳의 모든 커피 메뉴는 직접 로스팅한 스페셜티 급 원두를 사용하며 디카페인으로도 주문할 수 있다. 매장에서 직접 만드는 다양한 빵과 가벼운 식사를 할 수 있는 브런치 메뉴도 준비되어 있다. 매장에서 로스팅한 원두는 일주일 이내의 원두만 사용하고 포장 판매하고 있다.","<a href=""https://dorrfcoffee.modoo.at/""target=""_blank"" title=""새창 : 도르프커피 사이트로 이동"">https://dorrfcoffee.modoo.at/</a>"
도리 관광농원,2863811,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2863796_image2_1.JPG,제주특별자치도,126.6726811287,33.4339761204,"도리관광농원은 제주시 조천읍 교래사거리에 위치하고 있다. 카페와 함께 농장 체험을 할 수 있는 곳으로, 커피는 서귀포 유명 커피집 유동커피와 협업하여 원두와 커피 제조 노하우 그대로 제공한다. 샌드위치, 케이크, 쿠키 등 다양한 베이커리류를 제공하고, 제주 수공예작가들의 작품과 기념품을 판매한다. 농장에서는 양, 오리, 닭 먹이 주기 체험을 할 수 있으며 넓은 정원에 물허벅 같은 포토존도 있다. 다만, 날씨상황에 따라 농장 체험은 제한될 수 있다. 주변 여행지로 교래자연휴양림, 제주돌문화공원, 에코랜드 등이 있다.","<a href=""https://www.instagram.com/_dori_cafe/"" target=""_blank"" title=""도리 관광농원 사이트로 이동"">https://www.instagram.com/_dori_cafe/</a>"
도리돌 캠핑장,2745721,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2746051_image2_1.jpg,경기도,127.3868360941,38.0613873766,도리돌 캠핑장은 이름처럼 도리돌 마을에 있다. 백운산에 둘러싸여 있어 멋진 경관을 한눈에 볼 수 있다. 캠핑장 좌우에 넓고 얕은 계곡이 있어 어린이들이 놀기 안전하고 극심한 가뭄에도 물이 마르지 않는 것이 장점이다. 청정계곡이라 수질도 좋고 물놀이 외에도 다슬기와 물고기를 잡을 수 있다. <br>이곳은 계곡 외에도 주위에서 자연을 볼 수 있는데 중간중간 황새도 보여 천연 자연을 느낄 수 있다.  캠핑장 내에  어린나무들이 많은데  나무가 아직 어려 해먹을 걸면 안된다. 해먹을 가져오면 거치대를 빌려준다. 캠핑장 근처에는 딴산 유원지가 있다.  인공 폭포가 있어 보기만 해도 시원함을 느끼게 한다. 산책 겸 잠시 나가서 보고 올 것을 추천한다.<br>도리돌캠핑장은 겨울철에는 휴장하는 때도 있으니 동계에 접어드는 시기라면 꼭 전화 문의 후 방문하도록 하자.,"<a href=""http://doridol.campingt.me"" target=""_blank"" title=""새창 : 도리돌 캠핑장 사이트로 이동"">http://doridol.campingt.me</a>"
도리마을은행나무숲,2756640,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/06/3099906_image2_1.jpg,경상북도,129.0908288474,35.918543169,"도리마을 은행나무숲은 경북 경주시 서면에 자리 잡고 있다. 묘목 판매를 목적으로 심은 수많은 은행나무가 숲을 이루게 됐다. 열 맞춰 빽빽하게 나무를 심은 덕에 자작나무처럼 위로만 쭉 뻗은 늘씬한 은행나무가 이국적인 정취를 뽐낸다. 사진작가들이 매해 이곳을 찾고, 웨딩 촬영 성지로도 불린다. 마을 주민들이 먹거리 장터, 특산물 장터를 운영해 즐길 거리를 더하고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <나쁜엄마>
빽빽하게 심은 은행나무가 위로 쭉 뻗어 풍성한 숲을 이룬 곳으로 가을이면 노란 은행잎이 숲을 물들이며, 웨딩 촬영 성지로 불릴 만큼 절경을 드러낸다. 강호가 쌍둥이의 탱탱볼을 찾은 장소로, 마을을 거닐며 길 담벼락에 적힌 예쁜 문장도 읽어보고 은행나무숲에서는 인생 샷을 남겨 보길 추천한다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2296&area_uid=134""target=""_blank"" title=""새창 : 경주문화관광 이동"">https://www.gyeongju.go.kr/</a>"
도리미오름,1899959,자연,자연관광지,산,,제주특별자치도,126.7697172117,33.4315668324,"도리미오름은 비치미오름과 자락을 맞대어 이어진 오름이다. 말굽형 화구로 완만한 등성이로 이루어진 대형의 원형 분화구였으나 이차적인 용암 유출에 의해 화구가 동북 방향으로 터진 형태를 하고 있다. 화구 안에는 북측으로 치우쳐 미끄러짐에 의해 만들어진 원추형의 알오름이 낮게 솟아 있으며, 문헌상에는 민오름 알오름으로 표기되어 있으나 이는 민오름과는 관계가 없다고 한다. 오름의 정상에는 용암 유출의 흔적으로 생긴 커다란 용암바위들이 박혀 있으며, 그 외의 지역은 풀밭오름이고 화구 내에는 인공 초지가 조성되어 있다. 오름 능선은 완만하고 오르는데 힘들지 않아서 주변의 오름들을 조망하며 오르기 좋다. 정상에 오르면 한라산과 교래리 오름군을 볼 수 있다.","제주 문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500144"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
도리사(구미),126156,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/31/3041831_image2_1.jpg,경상북도,128.3997080718,36.2554642817,"도리사는 신라 제19대 눌지왕(417년) 때 고구려의 승려 아도화상이 불교가 없었던 신라에 포교를 위해 처음 세운 해동불교의 발상지이자, 신라 최초의 가람으로 알려져 있다. 아도화상이 수행처를 찾기위해 다니던 중 겨울인데도 이 곳에 복숭아 꽃과 오얏꽃이 활짝 핀 모습을 보고 좋은 터임을 알고 이 곳에 모례장자의 시주로 절을 짓고 이름을 복숭아(挑도)와 오얏(李리)에서 이름을 따 [도리사]라 하였다. 
신라불교 초전법륜지로 불교의 성지인 이곳에서 아도화상이 신라에 불교를 전하러 올 때에 모셔온 세존 진신사리가 1976년 세존 사리탑 보수 공사 중 금동육각사리함에 봉안되어 발견되었다. 도리사 세존사리탑 금동 사리기는 8세기 중엽에 만들어진 것으로 추정이 되며, 국보 제208호로 지정되어 현재 직지사 성보박물관에 위탁 소장되어 있다.
신라가 불교를 공인한 것이 514년(법흥왕 14)으로 이보다 보다 70여년이나 앞서 창건 된 도리사는 그 역사만큼이나 유형문화재로 보물인 화엄석탑이 있고, 아도화상 동상(2002년 새로 건립조성), 세존사리탑, 아도화상 사적비, 조선후기 탱화가 있으며 지정된 불교의 교리와 불교 문화 전파를 위한 템플스테이를 운영하고 있다.","도리사 <a href=""http://www.dorisa.or.kr"" target=""_blank"" title=""새창 : 도리사 홈페이지로 이동"">http://www.dorisa.or.kr</a><br /><a href="" https://www.templestay.com/temple_info.asp?t_id=dorisa "" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
도리산전망대,588738,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/47/195547_image2_1.jpg,전라남도,126.0050523086,34.3282658999,"새 떼처럼 섬이 많아 새 조(鳥) 자를 써서 조도라고 한다. 조도 여행의 대표적인 관광지인 도리산 전망대는 도리산 정상에 위치해 360도로 다도해의 섬을 감상할 수 있다. 도리산은 해발 210m의 나지막한 산으로 정상까지 약 3.5km를 걸어야 하는데, 중간중간에서 약수터, 쉼터, 정자 등을 만날 수 있다. 정상에 이르러 나무데크 전망대에 서면 말 그대로 새 떼처럼 바다 여기저기에 둥지를 튼 다도해의 장관이 눈앞에 넓게 펼쳐진다. 
조도군도 전체와 진도 서쪽, 멀리 신안군의 섬들도 볼 수 있다. 상조도 북쪽으로 진도까지 비췻빛 바다에 마치 징검다리처럼 띄엄띄엄 놓인 섬들은 이국적인 풍광을 선사한다. 조도가 아니면 경험할 수 없는 장관이다. 이 도리산 전망대에서 바라보는 다도해의 장관이 조도 여행의 하이라이트다. 눈길을 돌리면 그 자체가 한 폭의 산수화처럼 다가오는 곳곳의 바다 풍경은 보너스다. 진도항 연안여객터미널에서 조도 창유항 배편을 이용하여 입도할 수 있다. 
※ 운항 시간 등 문의는 서진도농협 061-542-5383~5","<a href=""https://www.jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=8"" target=""_blank"" title=""새창 : 진도군 문화관광 홈페이지로 이동"">https://www.jindo.go.kr/tour</a>"
도리수상레저,2781732,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/88/2781888_image2_1.jpeg,경기도,127.7107892697,37.2277540083,경기도 여주시 점동면에 소재하고 있는 수상레저시설이다. 도리수상레저에서는 수상레저임에도 저렴한 가격으로 즐길 수 있다. 수상스키나 웨이크보드 등의 수상레저를 처음 접하는 초보들도 즐겁게 탈 수 있도록 지상과 강에서 교육을 받고 탑승하기 때문에 재밌고 신나는 이색 경험을 할 수 있다. 도리수상레저는 수도권에서도 멀지 않기 때문에 주말 하루를 잡아 나들이 나와 일상에서 벗어나 시원하고 맑은 강물에서 즐겁고 건강한 체험을 할 수 있다.,
도리원,134557,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/1892891_image2_1.jpg,경상남도,128.5389348535,35.4463084605,"도리원은 창녕 지방을 대표할 만한 음식점이라고 할 수 있다. 내외부 시설, 친절함, 음식의 수준 등 모든 면에서 부족함이 없다. 해마다 가을 문화행사를 하고 있으며 100여 가지 약초 장아찌를 전시, 판매하고 있다. 도리원 주인은 전통음식 보존에 사명감과 자부심을 가지고 있다. 2003년 서울 세계 음식박람회에서 대나무통술로 전통음식 부문 금상을 수상하기도 했던 주인의 전통 음식에 대한 사랑과 열정은 도리원을 찾는 사람들을 실망시키지 않을 것이다. 이 집의 자랑은 맛뿐만이 아니다. 깨끗하고 단정하게 개량 한복을 입고 서빙하는 직원들의 서비스 자세는 다시 한번 이 집을 찾고 싶은 마음을 불러일으킨다. 화장실과 주방 등의 청결상태도 좋다. 또한 주건물과 별채 등은 한국의 전통미를 충분히 살리도록 설계되어 그 자체만으로도 훌륭한 볼거리를 제공한다. 단골손님이 많아 주말에는 예약을 먼저 하고 찾는 것이 좋다.","<a href=""http://www.doriwon365.co.kr"" target=""_blank"" title=""도리원 홈페이지로 이동"">http://www.doriwon365.co.kr</a>"
