title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
착한집,2763796,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2764060_image2_1.jpg,제주특별자치도,126.5070162384,33.5000133921,"착한집은 50년이 넘는 역사를 자랑하는 갈치조림 맛집이다. 제주국제공항 인근에 위치해 제주 여행의 시작과 끝을 함께 하기에 좋다. 제주산 갈치와 제주산 갈비를 한 번에 맛볼 수 있는 갈갈조림이라는 착한집만의 시그니처 메뉴로 유명하다. 해산물인 갈치와 육고기인 갈비의 만남이 낯설게 느껴지지만, 한데 어우러지면 독특하고 맛깔스러운 조화를 이룬다. 조림 외에 고등어구이도 맛있다는 평이다. 신선한 재료로 만드는 음식으로 건강하고 푸짐한 식사가 가능하다.","<a href=""http://www.instagram.com/jejugoodfish"" target=""_blank"" title=""새창 : 착한집 사이트로 이동"">http://www.instagram.com/jejugoodfish</a>"
착한쭈꾸미,2875181,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2875175_image2_1.JPG,경상남도,128.895311362,35.2667323944,"김해 삼방동에 있는 착한쭈꾸미는 탱글탱글 쫄깃한 식감의 매콤한 양념이 맛있는 주꾸미 맛집이다. 넓은 주차장과 단체석이 마련되어 있어 여러 명이 와도 편히 먹을 수 있다. 기본 세트로 주문하고 2인분부터 가능하다. 주꾸미, 피자가 기본 제공되고 삼겹살 또는 만두를 선택하면 쭈삼, 만쭈세트가 된다. 기본 찬으로 샐러드와 밥에 비벼 먹는 무생채, 데친 콩나물이 나온다. 직화에 구워 나오는 주꾸미는 맵기 조절이 가능하고 묵사발이 나와 함께 곁들여 먹을 수 있다. 식사 후 원두커피와 주스를 서비스로 제공하고 마실 수 있는 휴게 공간이 따로 마련되어 있다. 도보 10분 거리에 테마파크 가야랜드가 있다.",
착한튀김,2841345,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2841332_image2_1.jpg,제주특별자치도,126.5658634352,33.5204953959,"착한튀김은 제주시 화북 남문 주민센터 앞에 있다. 채널A의 먹거리 관련 프로그램에서 ‘착한 가게’로 선정되었던 분식집으로 통새우 튀김, 오징어튀김 등 튀김류를 주메뉴로 하며 떡볶이, 김밥 등을 판매한다. 이곳의 튀김은 얇은 튀김옷을 입혀 재료의 모습을 그대로 살려 튀겨내는 것이 특징이며 백년초로 담근 피클을 튀김과 함께 제공한다. 근처 여행지로 삼양 검은 모래 해수욕장, 원당봉 등이 있다.",
착한황금돼지,2670795,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2670904_image2_1.jpg,강원특별자치도,128.8799372772,37.764786287,엄선된 품질 좋은 고기를 맛볼 수 있는 곳이다. 대표메뉴는 삼겹살이다. 강원도 강릉시에 있는 BBQ 전문점이다.,
찬경루,129055,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/2533842_image2_1.jpg,경상북도,129.0554838102,36.4331563533,"세종 10년(1428년)에 군수 하담이 건립하였다고 전하며 일설에는 소헌왕후의 8 왕자가 어머니를 위해 각 2칸씩 건축하였다고 하며 화재로 인하여 1688년에 중수하였다. 정면 4칸, 측면 4칸의 2층 누각으로 보물이다. 맞은편 보광산에 있는 심홍부(청송 심 씨 시조) 묘소의 재각이며 장마철 용전천의 범람으로 묘소로 갈  수 없을 때 이곳에서 제사를 지냈다고 하며 찬경루란 누각명은 군수 하담의 청을 받은  관찰사 홍여방이 순시 때 지은 것으로 누각에 올라 심 씨 시조묘를  보니 소헌왕후를 배출한 경사를 찬양하지 않을 수 없다는 뜻으로 붙인 이름이다.","<a href=""http://www.cs.go.kr/tour.web"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">http://www.cs.go.kr/tour.web</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
"찬란하고 아련하게, 밀양 봄마중",2515767,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/04/2486104_image2_1.jpg,Unknown,128.7552590901,35.4921350361,벚꽃은 봄의 전령사다. 봄마중 여행길에 벚꽃구경을 빼놓을 수 없는 이유다. 삼랑진안태벚꽃길은 진해 등 인접지역 벚꽃여행지에 비해 상대적으로 덜 알려져 있어 비교적 한산하게 꽃놀이를 즐길 수 있다.,
찬란한 가야문화의 심장부 ‘김해’로 출발!,2364112,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/29/1611229_image2_1.jpg,Unknown,128.877307982,35.2445817707,"금광가야가 찬란한 왕국을 이루었던 오랜 역사의 땅 김해. 그곳에 가면 옛 가야의 유물들과 전설 속 지명과 흔적들이 그대로 보존되어 있어 2,000여 년의 시공간을 뛰어넘어 마치 타임머신을 타고 고대 가야로 들어가는 듯한 착각에 빠지게 된다.",
찬샘마을,128413,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/94/1585594_image2_1.jpg,대전광역시,127.4796577394,36.4173818704,"찬샘마을은 대청의 맑은 물, 맑은 공기 속에 노고산의 정기를 받아 청정 자연 그대로 보존되어 있는 마을이다. 찬샘마을은 자연 속에서 오감을 일깨우며 마을 공간과 자원을 활용한 주제 중심 통합 접근법으로 농사, 생태, 공예, 식문화 체험과 테마를 구성하여 학년별 교과학습 눈높이에 맞는 프로그램을 진행하여 학교에서 접해보지 못했던 것을 체험을 통해 교육으로 이루어내는 교육 농장이다. 학습시설은 나비, 장수풍뎅이, 동물농장, 개구리, 자연 공작실, 식문화 학습관, 감자밭, 고구마밭, 벼 학습장, 포도밭, 매실, 복숭아밭과 숲 놀이터가 조성되어 있다. 찬샘마을에는 대전광역시 기념물 노고산성, 성치산성이 있고 노고산 정상에서 내려다보면 대청호의 경관이 일품이며 주변에 유명한 계족산성과 직현성 그리고 마산동 산성, 견두산성과 대청댐 건너편에 보이는 백골산성을 한눈에 볼 수 있다.","<a href=""http://www.chansaem.com/"" target=""_blank"" title=""찬샘마을 사이트로 이동"">http://www.chansaem.com</a>"
찬양집,398384,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/1355702_image2_1.jpg,서울특별시,126.9902864338,37.5728814983,50년 전통의 해물칼국수 전문점이다. 대표메뉴는 해물칼국수다. 서울특별시 종로구에 있는 한식전문점이다.,"<a href=""http://chanyangjip.modoo.at"" target=""_blank"" title=""새창 : 찬양집 홈페이지로 이동"">http://chanyangjip.modoo.at</a>"
찬우물 체험동물농장,3018714,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/3018697_image2_1.jpg,경기도,126.816935646,37.6688977806,,
찬우물한우정육식당 고촌점,2860788,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2860772_image2_1.jpg,경기도,126.7803269705,37.6025909562,"고촌읍 신곡리에 있는 찬우물한우정육식당 고촌점은 최상급 한우를 맛볼 수 있는 한우 맛집이다. 깔끔한 2층 필로티 구조로, 식당 내부는 아늑하고 쾌적한 분위기로 편안하게 식사할 수 있다. 최상급 한우와 한돈 그리고 질 좋은 식재료만을 선별하여 조리하고 있어 안심하고 식사를 즐길 수 있다. 이 식당은 매일 아침 직접 엄선한 한우의 기름기 제거부터 갈빗대 절단까지 모든 손질을 직접 하고 있다. 메뉴로는 갈비탕, 생갈비 1대, 삼겹살, 제육볶음, 선지해장국 등이고, 반찬으로 나오는 버섯, 고구마, 떡 등 맛이 일품으로 단골이 많다.
 ※ 반려동물 동반불가(단, 안내견은 가능)",
찬이네감자탕,2779432,음식,음식점,한식,,강원특별자치도,128.8187147097,37.2272804307,"찬이네 감자탕은 강원도 정선군 사북읍 사북리에 자리 잡고 있다. MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개된 바 있다. 대표 메뉴는 곤드레, 묵은지, 시래기를 넣은 감자탕 종류다. 이 밖에 낙지, 갈비, 새우를 넣은 양푼이 매운 낙갈새찜을 비롯해 양푼이 매운 문갈새찜, 양푼이 매운 갈비찜을 판다. 음식점 주변에는 하이원리조트가 있다.",
찰방공종택[한국관광 품질인증/Korea Quality],1997639,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/07/2528907_image2_1.jpg,경상북도,129.0262279475,36.4371497864,"찰방공종택은 맑은 공기가 있는 경상북도 청송에 위치한 고택이다. 두 종류의 숙박종류가 있다. 전통 그대로의 체험을 원하는 투숙객은 들마루가 함께 있는 사랑방, 상방을 추천한다. 직접 아궁이에 불을 떼볼 수 있는 색다른 경험을 할 수 있다.  현대식 건물에서 휴식을 취하고 싶은 투숙객에게는 별채를 추천한다. 재래식 화장실도 최근 모두 정비하여 현대식 샤워실과 화장실을 늘렸다. 투호, 윷, 바둑, 제기, 공기놀이, 굴렁쇠놀이, 자전거 타기 등을 무료로 즐길 수 있다. 염색체험, 다도체험, 한지체험, 민화체험, 송편만들기체험 등을 유료로 운영 중이다. 주변에 청송고택, 송소고택, 청송초전댁 등 관광지가 있다.",https://chalbanggong.modoo.at
찰스아노,3011905,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/3011724_image2_1.jpg,경상북도,128.798524588,35.7981429812,"대구 경북에서 최고의 뷰를 자랑하는 삼성현에 위치한 대형 브런치 카페이다. 브런치 메뉴는 영업을 시작하는 오전 9시부터 주문이 가능하다. 파스타, 프렌치토스트, 리소토, 떡볶이 등의 다양한 브런치 메뉴와 망고 빙수 및 각종 디저트류가 준비되어 있다. 매장 내에서 사용하는 신선식품, 생과일 등은 최상의 품질만을 취급하며, 시그니처 커피를 포함해 모든 메뉴가 최상의 맛을 내도록 끊임없이 연구하고 노력한다. 또한 고급 호텔과 같은 분위기에 맞게 친절하고 수준 높은 서비스를 제공한다. 넓은 주차장 시설이 완비되어 있어 편리한 이용이 가능하다.","<a href=""https://www.instagram.com/charlesano_official/"" target=""_blank"" title=""새창 : 찰스아노 홈페이지로 이동"">https://www.instagram.com/charlesano_official/</a>"
찰스앤키스 IFC몰,2930738,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
찰스앤키스 눈스퀘어,2901436,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2888615_image2_1.jpg,서울특별시,126.98291515,37.5634685712,-,
찰스앤키스 롯데몰김포,2903271,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2889650_image2_1.jpg,서울특별시,126.8029148466,37.5652540347,-,
찰스앤키스 롯데몰수지,2929096,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2889217_image2_1.jpg,경기도,127.0816826797,37.3128494207,-,
찰스앤키스 스퀘어원,2913694,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2882477_image2_1.jpg,인천광역시,126.6836357236,37.4060509763,-,
찰스앤키스 스타필드 코엑스점,2922820,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2879909_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,charleskeith.co.kr
찰스앤키스 스타필드하남,2915330,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2888366_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
찰스앤키스 타임스퀘어,2909529,쇼핑,쇼핑,사후면세점,,서울특별시,126.905381837,37.5178335971,-,
참깨비마을,3406997,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/57/3406957_image2_1.jpg,경상남도,127.9976570974,35.6654794922,"착한 도깨비의 전설이 함께하는 참깨비체험휴양마을은 지산초등학교가 있던 자리에 터를 잡은 숙박형 농촌 체험마을이다. 가족단위 기업워크숍 동창회 동호회와 같은 단체손님이 주 고객이며 행사 진행에 필요한 시설과 장비를 잘 갖추고 있다. 지역주민의 복지와 화합, 소득 증대를 목적으로 하는 참깨비체험휴양마을은 도농교류의 중추 역할 수행하고 있다.","<a href=""https://www.chamkkabi.com/"" target=""_blank"" title=""새창 : 참깨비체험휴양마을 홈페이지로 이동"">https://www.chamkkabi.com/</a>"
참나무 장작 누룽지 통닭구이,2871085,음식,음식점,한식,,경기도,127.1903463007,37.5620696948,"국내산 생닭을 사용하며 찹쌀, 대추, 마늘, 인삼 등을 넣어 조리하며, 참나무 장작을 사용하여 화덕에서 1시간30분 동안
구워내는 참나무 장작 누룽지 통닭구이 식당이다. 특히 화덕 안에서 구워지기 때문에 닭기름이 빠져 더욱 담백하고
부드러우며 아이들이 좋아할 만한 치즈 콘닭까지 준비되어 있다.  특히 날씨 좋은 날에는 호수 공원 뷰를 보며
먹는 것이 인상적이다. 장작구이 특성상 손질된 재료가 소진되면 조기 마감을 할 수 있으니 방문 전 전화 확인은 필수다","<a href=""https://blog.naver.com/b94540""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/b94540</a>"
참나무생고기숯불구이,1772438,음식,음식점,한식,,경상북도,128.6244772665,36.8264921689,"삼겹살과 목살, 생오리를 참숯에 구워 먹는 맛이 일품인 곳으로 영주시내 분수대에서 영주초등학교 사이 왼쪽편 숯불구이 거리 입구에 위치한다.
<br>",
참나무숯불구이,132846,음식,음식점,한식,,부산광역시,129.0856708591,35.2270653546,"[부산광역시 금정구 장전동에 있는 숯불구이 전문점 참나무숯불구이]
참나무숯불구이는 부산대학교 인근에 있는 숯불구이 전문 음식점이다. 질 좋은 한우를 제공하고 있으며 참숯에 구워 더욱 감칠맛 나는 한우를 즐길 수 있다. 갈빗살, 꽃살, 양념갈비, 등심 등 다양한 메뉴를 제공한다.",
참나무숯불닭갈비,2774511,음식,음식점,한식,,강원특별자치도,127.7890949304,37.9306350925,"참나무 숯불닭갈비는 춘천시 소양 7교 북단에서 가깝다. 유명인들이 많이 다녀가서 복도 벽에 사인이 담긴 접시들이 줄지어 있다. 불판 위에 깔린 맥반석들 위에 고기를 구워 먹는 이색 닭갈비 집이다. 맥반석에 고기나 양념이 붙어 버리기 쉬워서 수시로 뒤집어 줘야 타거나 눌어붙지 않고 익는다. 닭갈비는 일반, 소금, 양념 중에서 고를 수 있다. 간이 자극적이지 않고 담백하다. 막국수는 메밀 싹을 올려서 나와 상큼하다. 겨울에는 빙어회와 빙어튀김도 맛볼 수 있다.",
참나무쟁이,135498,음식,음식점,한식,,경기도,127.2336328912,37.7946239961,"전통적인 조리법대로 차려지는 진지상은 죽과 물김치를 시작으로 구절판과 탕평채, 해파리냉채와 절에 맞는 생선회와 녹차 바비큐, 신선로, 홍어무침, 갈비찜, 꼬리찜, 된장찌개 등이 차려진다. 여기에 점심 메뉴로 낮것상과 진찬상, 수라상 등이 있다.","<a href=""http://www.chamnamu.co.kr"" target=""_blank"" title=""새창 : 참나무쟁이 홈페이지로 이동"">http://www.chamnamu.co.kr</a>"
참누렁소가든,403323,음식,음식점,한식,,서울특별시,127.0705523535,37.6349368395,"허영만 화백의 만화 식객 중 쇠고기전쟁편에 나온 곳으로 대부분의 정보를 이 곳에서 얻었다고 한다. 1등급의 고품질 한우만을 고집하며, 건물의 지하에 전문적인 육가공실을 두고 직접 발골, 정형, 숙성 등의 공정을 하므로, 365일 숙성된 1등급 한우를 안정적으로 공급할 수 있다. 이곳에서 가장 인기 있는 메뉴는 꽃등심. 하얀 마블링이 꽃이라 불릴만 한데 숯불에 구우면 육즙이 살아있고, 육질이 부드러워 남녀노소 누구나 좋아하는 음식이다.
또 제비추리, 살치살, 토시살, 안창살을 한데 모은 특수육모둠도 이 곳 참누렁소의 대표적인 메뉴이다. 건물의 1층은 이런 고기들을 따로 팔기도하며, 돈다발이라는 이름의 돼지고기와 식사메뉴를 운영하고 있다. 2층에는 작은 개별 룸도 있으므로 소규모 모임을 하기에 적당하고, 어르신을 모시고 가기에 좋은 집이다.",
참다운정육식당,2760783,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2760856_image2_1.jpg,경기도,127.0959372708,37.3997951558,"참다운 정육식당은 분당 판교에 있는 한우 전문 정육식당이다. 한우 등심(100g) 11,800원으로 고퀄리티 한우를 부담 없는 가격에 만나 볼 수 있다. 가격은 물론, 수준 높은 한우의 맛을 자랑하며, 고급스러운 인테리어를 갖춘 200석 단체석이 완비되어 있다. 식당 내부 한쪽에는 셀프바가 마련되어 있어 리필이 가능하다. 고기는 참숯으로 구워 먹는다. 주차는 150대 차량을 주차할 수 있는 주차 시설이 마련되어 있다. 단체모임이나 가족 모임 예약이 가능하다.",
참당암(고창),481959,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/78/3342378_image2_1.jpg,전북특별자치도,126.5638470058,35.4927686395,"참당암(懺堂庵)은 선운사를 나와 오른쪽 산길을 따라 가면 있다. 지금은 선운사의 산내 암자 가운데 하나로 그 격이 떨어졌으나 선운사의 여러 사암(寺庵) 가운데 가장 먼저 창건되었고, 본래의 이름도 ‘참당사’ 또는 ‘대참사(大懺寺)’라고 불렸던 큰 사찰이다. 의운(義雲) 선사에 의해 창건되었으며, 고려 시대부터 이어지는 여러 번의 중수가 있었다. 조선 성종 대(1469∼1494년) 이후 선운사가 산중의 중심 도량이 되면서 사세가 기울게 되었다.
선운사에 속해 있는 암자인 참당암에는 대웅전이 있는데, 1984년 11월 30일에 보물로 지정되었다. 고창 선운사 참당암 대웅전은 의문화상이 신라 진평왕의 부탁으로 지었다고 한다. 대웅전의 규모는 앞면 3칸, 옆면 3칸이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양을 한 맞배지붕이다. 지붕 처마를 받치기 위해 장식하여 짜은 구조가 기둥 위뿐만 아니라 기둥 사이에도 있다. 이를 다포 양식이라 하는데 앞면에 짜인 공포는 전형적인 18세기 다포 양식을 보이고 있는 반면, 뒷면은 기둥 위에만 공포가 있는 주심포 양식을 취하고 있다. 이는 건물을 수리할 때 고려시대의 부재를 재활용한 것이라 짐작한다.","<a href=""http://www.seonunsa.org/"" target=""_blank"" title=""새창 : 고창 선운사 홈페이지로 이동"">http://www.seonunsa.org/</a>"
참만나,820700,음식,음식점,한식,,서울특별시,127.0765994976,37.6183333237,"돼지갈비로 유명한 태릉에 자리 잡은 갈비 전문점으로, 참 숯불구이 로스터 등의 시설로 구이 냄새를 줄여 쾌적하게 돼지갈비와 소갈비를 즐길 수 있는 곳이다.
특히 돼지왕갈비가 유명하다. 참 숯에 구워내어 숯 향과 부드러운 육질을 즐길 수 있다. 이 외에도 국내산 한우 채끝등심, 차돌박이, 항정살, 육회 등이 준비되어 있다.",
참맛골,1772617,음식,음식점,한식,,강원특별자치도,129.1115796309,37.5180859619,"강원 동해시에 위치한 코다리조림 전문점이다. 특히 코다리조림은 특허를 출원하여 타 업장과 차별화하였다. 
적당히 매콤한 양념에 쫀득한 코다리 살이 어우러지는 맛이 일품이다. 밑반찬 또한 다양하고 깔끔한 맛이라 고객들의 만족도가 높다. 이 외에도 씨암탉 조림, 오야덕조림 등을 맛볼 수 있다.",
참맛나김밥,2870869,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2870867_image2_1.jpg,제주특별자치도,126.4750333913,33.4786485812,"참맛나김밥은 제주시 노형동 한라대학교 앞에 있는 종합 분식집이다 인근 대학생들을 비롯해 현지인들이 즐겨 찾는 맛집으로 다양한 김밥과 사계절 내내 맛볼 수 있는 열무국수로 유명하다. 기본 찬으로 나오는 어묵무침은 특히 학생들에게 인기가 많다. 매콤한 장에 콩나물, 양배추 등과 함께 비벼 먹는 쫄면, 국물맛이 깊은 수제비, 고기가 많이 들어있는 고기김밥과 매콤한 멸추김밥도 맛있다. 대로변에 있어 접근성이 좋고 매장에서 먹든 테이크아웃을 하든 항상 변함없는 맛으로 사랑받는다. 주변 여행지로 한라수목원, 이호테우해수욕장 등이 있다.",
참맛나흑돼지,2678854,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2675194_image2_1.jpg,제주특별자치도,126.4935592595,33.49186408,푸짐한 양을 자랑하는 흑돼지 전문점이다. 제주특별자치도 제주시에 있는 한식전문점이다. 대표메뉴는 흑돼지오겹살이다.,
참맛식당,2783446,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2783426_image2_1.jpg,강원특별자치도,128.4142375298,37.5846925887,"평창군 용평면 장평IC 근처에 위치하고 있으며, 메뉴는 김치찌개, 된장찌개, 동태찌개, 부대찌개와 같은 찌개류와 제육볶음, 오삼불고기, 삼겹살, 닭볶음탕 등을 판매하고 있는 한식 전문점이다. 동태찌개와 부대찌개는 2인 이상 주문이 가능하다.",
참밸리컨트리클럽,2753740,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/29/2932329_image2_1.jpg,경기도,127.1372008691,37.861628324,"포천 고속로로 개통으로 서울에서 접근성이 훨씬 좋아진 대중제 골프장이다. 한강에서 38km, 의정부 경계에서는 8km 떨어져 있다. 해발 800m 해룡산 남쪽 기슭 아래 300~400m 지점에 약 1,850,000㎡(56만 평) 규모의 18홀 대중골프장이다. 아름드리 소나무와 참나무로 이루어진 자연을 그대로 살려 골프장을 조성한 덕에 포천 시내가 한눈에 보이는 탁 트인 대자연 속에서 라운딩을 할 수 있다. 아름답지만 벙커가 많은 퀸즈 코스, 그리고 중간에 큰 해저드가 있어 장타자에게 유리한 밸리 코스로 구성되어 있다. 대중제이지만 회원제 못지않은 시설을 갖추었다. 세계 최고 설계회사인 미국의 골프플랜 데이비드 데일과 조형사 엘렌이 설계하였다.","<a href=""https://charmvalley.cc/"" target=""_blank"" title=""새창 : 참밸리컨트리클럽 사이트로 이동"">https://charmvalley.cc/</a>"
참복집,1374829,음식,음식점,한식,,전라남도,127.6992886489,34.9344871878,"참복집은 복어 요리를 전문으로 하는 식당으로 규모도 상당히 크다. 복어 요리 30년 경력의 베테랑 요리사가 직접 요리하기 때문에 아무 걱정 없이 복어 요리를 즐길 수 있다. 참복집에서 사용하는 식재료 역시 모두 이 대표가 시장에 가서 직접 구입한 것이다. 복어로 만든 음식은 회, 전골, 찜, 수육, 튀김 등 매우 다양하다. 참복집은 어떤 음식을 만들든 생복을 쓰는 것을 원칙으로 한다. 학이 날아가는 형상을 한 복어회는 복어의 겉껍질과 속껍질, 미나리를 회에 싸서 폰즈소스에 찍어 먹는다. 부드러운 살과 쫄깃한 껍질이 고소한 맛을 낸다면 향긋한 미나리는 뒷맛을 깔끔하게 한다. 여기에 약간 새콤한 폰즈소스가 입맛을 더 북돋운다. 전골은 다른 가게와 달리 콩나물을 많이 넣지 않고 야채와 버섯을 넣어 담백하게 조리한다. 복튀김은 회와 전골을 잘 먹지 않는 아이들에게 특히 인기가 많다. 복 맛은 원래 무맛이라고 할 정도로 깔끔하고 담백하다. 그래서 참복집은 손님들이 복어 본연의 맛을 느낄 수 있도록 간을 할 때 화학조미료를 최소화한다. 더운 여름엔 복 요리 외에도 몸보신과 원기 회복에 도움이 되는 풍천장어와 한방삼계탕을 맛볼 수 있다. <br>",
참살이 오리전문점,2626031,음식,음식점,한식,,충청북도,127.5116104135,36.6202814161,"용암 2지구 상가 초입에 있는 참살이 오리전문점은 13년 된 가게다. 이곳은 오리한방백숙을 만들 때 국내산 한약재를 사용한다. 특히 엄나무는 강원도 고랭지에서 채취한 것을 사용해 시원한 국물 맛을 유지한다. 백숙에 들어가는 오곡죽은 국내산 녹두와 흑미약쌀 등 다섯 가지 잡곡을 넣어 함께 끓인다. 오리고기의 담백함과 한약재의 깊은 맛, 오곡죽이 어우러져 잊을 수 없는 맛을 선사한다. 진정한 웰빙 오리요리를 맛보고 싶은 사람은 꼭 한번 방문하길 바란다.<br>",
참살이가족캠핑장,2792580,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2798680_image2_1.JPG,경기도,127.2726339755,37.0460725787,"참살이 오토매틱 가족 캠핑장은 신장리 마을 비봉산 자락에 자리하고 있다. 비봉산의 사시사철 아름다운 전경을 바라보며 자연의 휴식을 만끽하기 제격이다. 총 26개의 캠핑사이트가 있으며, 위치에 따라 넓은 터에 자리 잡거나, 언덕 위 편백 숲에 둘러싸여 조금 더 프라이빗하게 이용할 수 있는 공간 등으로 구별된다. 각각의 사이트마다 경치를 바라볼 수 있는 뷰가 조금씩 다르지만, 산 전체를 눈에 담을 수 있는 데크 전망대가 있으니 크게 아쉬워할 필요는 없다.
가장 언덕 위에 있는 관리동 1층에는 여성 전용 1인 샤워실이 준비돼 있다. 공동 샤워장을 꺼리는 여성 고객들도 편안하게 이용할 수 있다. 2층에는 매점을 운영하고 있어서 간단하게 즐길 수 있는 과자류나 음료수를 구매할 수 있다. 캠핑장 아래에는 공중파 방송에도 출연한 산야초효소가든이라는 음식점이 있다. 120여 가지의 산야초와 꽃을 다려 만든 닭백숙과 오리 백숙이 별미이니, 캠핑 전후 건강한 한 끼를 경험해 보는 것도 추천한다.","<a href=""https://campingzang.modoo.at/"" target=""_blank"" title=""새창 : 참살이가족캠핑장 홈페이지로 이동"">https://campingzang.modoo.at</a>"
참살이촌,2670431,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2666610_image2_1.jpg,전라남도,127.4838034867,34.9852610854,매장 입구가 작은 정원처럼 아름다운 모범음식점이다. 대표메뉴는 생선구이다. 전라남도 순천시에 있는 한식 전문점이다.,
참새미골,2900542,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2900512_image2_1.jpg,경상북도,128.7865374599,35.9708843253,"참새미골은 팔공산 인근 계곡에 위치한 식당이다. 인근에 계곡이 있는 덕분에 여름철에 물놀이를 즐긴 후 배를 채우기 좋은 곳이다. 참새미골은 참새미골만의 특제 양념으로 버무린 오리주물럭, 신선한 생오리로 구운 부추와 양파간장을 곁들이면 최고의 조합을 보여주는 생오리구이, 명품 등급의 숙성 삼겹살을 전문으로 한다. 이외에도 부드러운 육질의 우삼겹, 해물이 듬뿍 들어간 해물파전, 직접 만든 촌두부 등이 있다. 여름 성수기 주말에는 예약을 따로 받지 않고 방문 순서대로 받고 있다.","<a href=""https://www.instagram.com/cham_se_mi_gol/""target=""_blank"" title=""새창 : 참새미골 사이트로 이동"">https://www.instagram.com/cham_se_mi_gol/</a>"
참새초밥 부평점,2873830,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/18/2873818_image2_1.jpg,인천광역시,126.7250902814,37.5057234627,"참새초밥은 인천지하철 1호선, 서울지하철 7호선 부평구청역 4번 출구 인천광역시교육청북구도서관과 신트리공원 앞에 있다. 매장에는 전용 주차 공간이 없다. 부평구청이나 매장 앞 북구도서관 공영주차장을 이용하는 것을 추천한다. 매장 안이 협소해 일행 수에 따라 입장이 늦어질 수 있다. 대표 메뉴는 눈꽃연어초밥, 새우튀김소바, 참새연어동 등 다양한 연어요리이다. 이외 오늘의 초밥, 연어 반 광어 반 초밥이 인기 메뉴다.","<a href=""http://www.instagram.com/chamsae_chobab""target=""_blank"" title=""새창 : 참새초밥 사이트로 이동"">http://www.instagram.com/chamsae_chobab</a>"
