title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부천문화둘레길-소사내음길,2732682,레포츠,육상 레포츠,트래킹,,경기도,126.7598405606,37.4817157575,"1899년 경인철도 개통 및 소사역(현재의 부천역) 설치와 함께 생겨난 부천 원도심 지역의 근현대 역사, 문화탐방길로 거마산에서 성주산으로 연결되는 생태탐방길이다. 솔안말, 깊은구지, 소사마을 곳곳 오래된 농촌 마을의 흔적, 유한양행, 펄벅기념관, 성무정, 정기용 길 주변 근대 역사문화 유적, 코스 곳곳이 경인선, 경인로와 연결되어 교통이 편리하다.","<a href=""https://www.bucheon.go.kr/site/homepage/menu/viewMenu?menuid=148006001011008001"" target=""_blank"" title=""부천시 사이트로 이동"">https://www.bucheon.go.kr/</a>"
부천문화둘레길-원미마실길,2733028,레포츠,육상 레포츠,트래킹,,경기도,126.7823328711,37.4846908118,"1973년 소사읍에서 부천시로 승격되면서 도시의 중심지로 발달한 지역의 역사, 문화 탐방길로 부천의 중심에 있는 원미산에서 부천 시내와 주변 지역 조망이 가능하다.<br>부천 최초의 기차역, 학교, 종교 시설, 버스 종점 등 도시의 역사를 간직한 의미 있는 장소들을 경유하며, 소설 <원미동 사람들>의 배경이 된 원미동 골목과 시장을 누비며 1970년대 이후 산업화 과정의 도시의 모습들을 경험할 수 있고, 부천역, 소사역 등에서 도보가 가능하며 다양한 버스 노선 등이 연결되어 교통이 편리하다.",
부천문화원,129857,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/53/1852653_image2_1.jpg,경기도,126.7665260402,37.4824935633,"부천문화원은 부천지역의 전통 민속의 보존과 전승, 지역축제 및 문화강좌 등을 통하여 지역문화의 발전을 위한 곳으로 사라져가는 옛 생활의 풍습 등을 기록하고 보존하고 있다. 따라서 문화원에서는 석천농기고두마리 축제, 성년례 재연, 먼마루도당우물제, 윗소사산신제, 고강동유제천의례 행사를 매해 열고 있다. 이외에도 한옥 숙박 체험을 운영하며 전통문화 체험이 가능하고 전통혼례식도 올릴 수 있다. 
문화교실에서는 복사골합창, 우리춤, 가양주 빚기, 가야금, 해금, 풍물놀이 등의 문화강좌 프로그램을 운영한다.","<a href=""http://bucheonculture.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bucheonculture.or.kr</a>"
부천상동시장,3352573,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/31/3408931_image2_1.jpg,경기도,126.7604596978,37.4906897261,,
부천성,134650,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/00/1969300_image2_1.jpg,경상북도,128.7310378339,35.8346764886,"정통 중화요리와 퓨전 중국요리를 가미한 현대식 중국요리 레스토랑이다. 남천강변의 전망을 한눈에 안고 맛있는 음식과 친절한 서비스로 즐거운 시간을 보낼 수 있는 공간이며 가족모임, 비즈니스 모임 등을 위한 연회장도 완비되어 있다. 구수하고 부드러운 해물누룽지탕과 바삭하고 달콤한 탕수육이 별미이다. 매장내부에는 단체석이 있어 단체로 이용이 가능하며 식당 전용 주차장이 있어 주차걱정 없이 편안하게 식사가 가능하다.",
부천시 자원순환센터,2465024,인문(문화/예술/역사),산업관광지,기타,,경기도,126.7653466967,37.5422921476,"부천시 자원순환센터는 버려진 자원에 가치를 더하는 곳으로 도시 쓰레기의 감량화 및 위생적 처리, 자원 회수를 통해 도시 환경오염을 감소시켜 쾌적한 생활환경 조성을 목적으로 설치되었다. 생활폐기물 소각시설, 가연성폐기물연료화시설(MBT), 음식물 폐기물처리시설, 재활용품 선별 시설, 주민편의시설 및 기타 부대시설 등을 갖추고 생활폐기물, 음식물류 폐기물, 재활용품을 처리하는 종합처리시설이다.","<a title=""새창:부천시 자원순환센터 홈페이지로 이동"" href=""http://www.bcrecycle.or.kr"" target=""_blank"">http://www.bcrecycle.or.kr</a>"
부천시립 별빛마루도서관,3351748,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/64/3408764_image2_1.jpg,경기도,126.8211687219,37.4667713612,"별빛마루도서관은 경기도 부천시에 있는 도서관으로 2020년 7월에 개관했다. 부천시립도서관은 15개의 특성화된 도서관을 운영하는데 그 중 별빛마루 도서관은 '놀자창의'를 주제로 하고 있으며 다양한 만화와 문학전집, 아동전집 등을 소장하고 있다.",https://www.bcl.go.kr/site/main/index019
부천시립 한울빛도서관,3351807,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/73/3408773_image2_1.jpg,경기도,126.7966570324,37.4679957834,한울빛도서관은 경기도 부천시에 있는 도서관으로 2008년 9월에 개관했다. 부천시립도서관은 15개의 특성화된 도서관을 운영하는데 그 중 한울빛 도서관은 '자연과학'을 주제로 하고 있으며 다양한 과학 소재의 만화를 소장하고 있다.,https://www.bcl.go.kr/site/main/index019
부천시립꿈빛도서관,130821,인문(문화/예술/역사),문화시설,도서관,,경기도,126.7737246693,37.5080379451,"2002년 9월 10일 개관한 부천시립꿈빛도서관은 리모델링을 마치고 2023년 7월 1일 재개관하였다. 지하 1층, 지상 3층으로 이루어져 있으며, 지하 1층에는 시청각실, 세미나실, 꿈터가 있고, 1층에는 어린이 자료실이 있으며, 2층에는 일반자료실과 사회과학 자료실이 마련되어 있다. 3층에는 부천책문화센터를 설립하여 창작공간, 다목적실, 디지털교육실, 독서 쉼터, 동화작가 강정규 전시실, 북라운지를 설치 부천시민들에게 창작의 꿈을 키워주고 있다. 
부천시립꿈빛도서관은 철학, 역사, 문학 등의 인문학 프로그램과 사회과학 특화자료 및 자연과학, 응용과학 자료 등 다양한 정보를 제공하고 있으며, 동화 작가 강정규 님의 대표 서적들과 작품들이 전시되어 있어 아이들의 꿈과 희망을 심어주는 작은 공간으로 활용되고 있다.","<a href=""http://www.bcl.go.kr/"" target=""_blank"" title=""새창 : 부천시립도서관 홈페이지로 이동"">http://www.bcl.go.kr/</a>"
부천시립북부도서관,130822,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/89/3335789_image2_1.JPG,경기도,126.7941113424,37.5207840484,"부천시립북부도서관은 도당동에 위치한 도서관으로 1999년 6월 1일 개관하였다. 총 3층 규모로 총 480석의 열람석을 갖추고 있다. 1층에는 다양한 책을 빌릴 수 있는 종합자료실을 마련하였고 2층에는 부천시민이 무료 학습을 위한 열람실이 준비되어 있다. 3층에는 문화행사실, 세미나실, 시청각실, 동아리방, 스터디룸 등 다양한 문화 욕구 충족을 위한 공간이 마련되어 있다.
이외에도 부천시립북부도서관에는 다문화 자료실 공간이 마련되어 있어 다문화 가정을 위한 도서 대여를 실시한다. 주차공간이 마련되어 있으나 부족하여 대중교통 이용을 권장한다.","<a href=""http://www.bcl.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bcl.go.kr</a>"
부천시립심곡도서관,130819,인문(문화/예술/역사),문화시설,도서관,,경기도,126.783902295,37.4803107929,"부천시립심곡도서관은 1985년 3월 25일에 개관한 부천시 최초의 도서관이다. 부천시에서 관리하는 8개 도서관들 가운데 하나이며 전체 시설 규모는 총면적 1,557㎡로, 지상 4층 건물이다. 주요 내부 시설로는 종합자료실과 참고 자료실, 아동 열람실, 전자 정보실, 역사 자료실, 시청각실, 세미나실, 일반 열람실 등이 있다. 부천시립심곡도서관은 현재 보유 장서가 15만 권 이상이며, 역사의 숨결이 살아있는 역사 주제 전문 도서관으로 역사 책이 2만 5천 권이 넘는 많은 역사도서를 보유하고 있다.
도서관에서는 영어인형극 공연, 영화 상영, 역사탐험대, 시화 〮 독후 감상화 대회, 독서회, 우리집 살리는 경제 교실, 자녀 독서코칭 학습법, 영어 스토리텔링, 시니어 영화산책 등을 운영하고 있다. 심곡도서관은 높은 언덕에 위치하고 있어 도서관에 다다르면 부천 시내가 한눈에 보인다.","<a href=""http://www.bcl.go.kr/"" target=""_blank"" title=""새창 : 부천시립도서관 홈페이지로 이동"">http://www.bcl.go.kr/</a>"
부천시립원미도서관,130818,인문(문화/예술/역사),문화시설,도서관,,경기도,126.7990226445,37.4979756752,"부천시립 원미 도서관은 지하 1층과 지상 3층으로 이루어진, 최근 리모델링으로 부천 시민들에게 쾌적한 환경을 제공하는 도서관이다. 지식정보의 보고로서 권역별 주제 전문도서관, 생활 속의 시민 밀착형 작은도서관 사업으로 다양한 지식정보서비스를 제공하고 있다. 13개의 특성화된 도서관과 더불어 100만 권의 보유 장서에서부터 디지털 시대에 맞는 전자매체에 이르기까지 다양한 최신 장서 확보와 시민이 원하는 다양한 프로그램 운영을 하고 있다. 
지하층에는 청소년 문화공간이 존재하며, 다양한 보드게임과 청소년을 위한 책들이 준비되어 있고, 1층에는 어린이를 위한 도란도란방이 마련되어 있어 아이들과 함께 독서하기에 알맞다. 또한 2층에는 건강 코너가 있어, 인바디 검사와 혈압 측정을 무료로 할 수 있으며 3층에는 타 도서관에서 볼 수 없는 공유주방을 갖추고 있다.","<a href=""http://www.bcl.go.kr/"" target=""_blank"" title=""새창 : 부천시립도서관 홈페이지로 이동"">http://www.bcl.go.kr/</a>"
부천시민운동장,131612,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/34/1852834_image2_1.jpg,경기도,126.7704810743,37.4882568532,"부천시민회관 옆의 부천시민운동장은 경기도 부천시 중동에 있는 체육 시설이다. 총 부지면적은 12,309㎡이며, 1,216개의 관람석이 있어 경기 진행 및 관람이 가능하다.
경기장면적은 7,140m²이고, 축구장 1면(68×105m), 우레탄 육상트랙(100m), 배구장 1면, 씨름장(넓이뛰기장) 1면 등의 시설을 갖추고 있다. 이외에도 관리사무실 1실, VIP실 1실, 본부석 1개소, 단체사무실 2실, 선수  대기실 2실, 화장실 4실 등의 부대 시설로 구성되어 있다.
시민운동장에서는 각종 육상 경기 및 축구·농구·배구 등의 구기 종목 등을 누구나 즐길 수 있다. 경인전철 중동역에서 북쪽 출구로 나와서 도보 10분 거리에 부천시 시민운동장이 있다.","<a href=""http://www.grandculture.net/bucheon/toc/GC01600553"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/bucheon/a>"
부천시민회관,130293,인문(문화/예술/역사),문화시설,공연장,,경기도,126.7704477458,37.4881846387,"부천시민운동장 옆에 자리한 부천시민회관은 1988년 개관하여 문화예술 공간으로 시민들에게 좋은 문화예술을 알리는 대표적인 문화공간이다. 시민회관에는 대공연장과 소공연장이 있다. 
지상 1층의 대공연장은 1,041석으로 2개 층으로 구성되어 있고 부천필하모닉오케스트라의 연주와 대형 기획공연 등을 접할 수 있는 문화공간으로, 라이브콘서트나 뮤지컬, 발레 등을 위한 공연장으로도 각광 받고 있다. 지하 1층의 소공연장은 214석으로 연극, 재즈, 실내악 및 각종 예능발표회 등이 가능한 공연장이다.
시민회관에는 부천필하모닉오케스트라, 시립합창단, 청소년합창단, 청소년관현악단 등 시립예술단이 상주하고 있어 명실상부 부천 지역 예술의 산실로서 그 기능을 다하고 있다.","<a href=""http://www.bcf.or.kr/coro/conc/conctour/concerttourList.act"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bcf.or.kr</a>"
부천시박물관,2734888,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/45/3354945_image2_1.jpg,경기도,126.8017997231,37.5138933196,"부천시립박물관은 삼국시대부터 현대에 이르기까지 대한민국 교육의 변천사를 살펴볼 수 있는 교육전시실, 수백 년 동안 사랑받아 온 유럽문화의 정수인 유럽자기전시실, 억겁의 시간 동안 자연이 빚어낸 작품인 수석전시실, 점말 옹기터의 역사를 되돌아볼 수 있는 옹기전시실과 부천 지역에서 출토된 유물이 있는 부천향토역사관으로 이루어져 있다. 문화도시 부천을 대표하는 종합박물관으로서 과거와 현재, 동양과 서양을 아우르는 다양한 소장품을 살펴볼 수 있다.","<a href=""https://www.bcmuseum.or.kr/ko""새창 : 부천시박물관 사이트로 이동"">http://www.bcmuseum.or.kr/</a>"
부천시수주도서관,3351814,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/85/3408785_image2_1.jpg,경기도,126.8169563803,37.5243784812,수주도서관은 경기도 부천시에 있는 도서관으로 2022년 7월에 개관했다. 부천시립도서관은 15개의 특성화된 도서관을 운영하는데 그 중 수주도서관은 '역사(고고학)'을 주제로 하고 있으며 다양한 역사 소재의 책과 만화를 소장하고 있다.,
부천식물원,407030,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/69/3020269_image2_1.jpg,경기도,126.8165652981,37.5048113041,"부천식물원은 부천자연생태공원 안에 있으며 지하 2층, 지상 2층 규모로 온갖 희귀한 식물들을 볼 수 있는 식물들의 낙원이다. 부천 식물원은 부천시의 상징인 복사꽃 모양을 형상화하여 유리온실로 건축하였으며 재미있는식물관, 수생식물관, 아열대식물관, 다육식물관, 자생식물관 등 5개 테마관과 2개 식물체험관으로 구성되어 있고, 워싱턴 야자수를 비롯하여 총 310종, 9,975본이 식재되어 있다. 주위의 숲과 어우러져 시민들에게 살아 숨 쉬는 자연학습의 장으로 다양한 문화 휴식 공간을 제공하고 있다.
자연생태공원에는 부천식물원뿐만 아니라 자연생태박물관, 농경유물전시관, 부천무릉도원수목원, 튼튼유아체험원이 있어 같이 둘러보며 연령에 맞는 체험을 경험해 보는 것도 좋다.
수도권 지하철 7호선 까치울역에서 가까워 접근이 편리하다.","<a href=""http://ecopark.bucheon.go.kr/site/main/index149"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ecopark.bucheon.go.kr</a>"
부천아트벙커B39,2633911,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.7676748319,37.5219528871,"관과 지역 주민 모두가 철거될 것이라고 기대하던 삼정동 폐기물 소각장은 2014년 문화체육관광부의 도시재생 지원의 일부인 ‘폐산업시설 문화재생 사업’을 만나게 되어 극적인 운명의 변화를 겪게 된다. 4년간 방치되던 폐 소각장의 역사성을 보존하면서, 이 공간을 새로운 문화예술 플랫폼으로 리노베이션 하기로 계획하였다. 건축가 김광수의 지휘 아래 쓰레기의 반입과 저장, 소각, 처리 과정을 하나의 축으로 따라가는 동선을 기반으로 공간을 배치해, 투박한 과거 공장의 모습과 세련된 현대 문화공간의 모습이 공존하는 공간으로 거듭나게 되었다. 현재 부천아트벙커B39는 (재)부천문화재단이 운영하고 있으며, 주거지역과 산업 지역의 완충지에 위치해 기술과 문화예술이 결합한 디지털·미디어아트를 중심으로 지역사회에 문화·예술적 활력을 불어넣는 역할을 수행하고 있다. 2018년 6월 1일 부천시 ‘삼정동 폐기물 소각장’이 도시의 새로운 복합문화예술공간인 ‘부천아트벙커B39’로 재탄생했다.
총 대지면적 12,663 m2, 연면적 8,335 m2, 건축면적 3,417 m2인 삼정동 소각장은 지하 1층, 지상 6층의 소각동과 지하 1층, 지상 2층의 관리동, 그 외 계측실 등 작은 부속 건물이 함께 있는 장소였다.","<a href=""http://artbunkerb39.org/ko/main/main.html""target=""_blank"" title=""새창: 부천아트벙커B39"">http://artbunkerb39.org/ko/main/main.html</a><br><a href=""https://www.instagram.com/artbunkerb39/""target=""_blank"" title=""새창: 부천아트벙커B39 인스타그램 페이지"">https://www.instagram.com/artbunkerb39/</a>"
부천아트센터,3076035,인문(문화/예술/역사),문화시설,전시관,,경기도,126.7664116104,37.5022162699,"부천아트센터는 2023년 5월 개관한 국내 최고 수준의 건축 음향 시설을 갖춘 공연장으로, 지방자치단체가 만든 클래식 전용홀 중 유일하게 파이프 오르간을 갖추고 있다. 전국 최초의 국가 지정 ‘문화 도시 부천’에 걸맞은 세계적 수준의 아트센터로서, 정통 클래식 음악에서부터 연극, 현대 공연까지 그 특성에 맞는 최적화된 공연을 펼칠 수 있는 시설들을 갖추고 있는 공연장이다.
부천아트센터 콘서트홀은 1,445석의 객석과 4,576개 파이프와 63개 스탑, 4단 건반, 2대의 연주 콘솔로 이루어진 캐나다산 카사방 프레르사의 파이프오르간이 설치되어 있으며, 부대시설로는 304석 규모의 소공연장, 전시 공간인 갤러리, 100인 규모의 연습실을 갖추고 있다.","<a href=""https://www.bac.or.kr/home/ko/main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bac.or.kr</a><br><a href=""https://www.instagram.com/bucheonarts/""target=""_blank"" title=""새창 : 업체 인스타그램 이동"">https://www.instagram.com/bucheonarts/</a>"
부천어린이천문대,3081528,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/23/3081523_image2_1.JPG,경기도,126.8054801161,37.5077302123,"2003년 9월 연세대학교 산하 어린이천문대 출범을 시작으로 2019년 4월 부천어린이천문대가 설립되었다. 부천어린이천문대는 아이들이 스스로 가고 싶어 하는 곳, 천문과학자의 꿈을 심어주는 곳, 별을 바라보며 상상 속에 있던 우주를 현실화 시켜주는 곳이다. 부천어린이천문대에는 대강의실과 주 망원경, 옥상에 이동식 원형돔 시설이 있다.
지구에 잠시 정착 중인 대장쌤을 필두로 엄지썜, 방긋쌤과 즐거운 천문대 수업을 할 수 있다. 프로그램은 아빠와 함께하는 천체여행, 일일 천문 교실, 일일 별자리 체험, 별빛탐험대 특강과  우주탐험대 특강이 있다.
부천 어린이 천문대는 다른 천문대들과 달리 대중교통을 이용한 접근이 용이하다. 지하철 7호선 까치울역 3번 출구에서 도보 이용이 가능하여 경기 서부지역의 모든 어린이들에게 우주의 별을 경험 할 수 있도록 편리함을 제공한다.","<a href=""http://www.astrocamp.net/sub01/04.php?ca_id=i0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.astrocamp.net</a>"
부천역마루광장,2741597,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7823328711,37.4846908118,"문화창의도시 부천에 걸맞은 창의와 실용의 정신으로 문화도시를 이루자는 뜻으로 조성한 광장이다. 
다채로운 문화행사를 개최하거나 시민들의 안락한 공간이 되고 있다.  문화시민들의 휴식처로써 역할을 톡톡히 하고 있다. 인근에 다양한 먹거리와 문화생활을 즐길 수 있는 인프라가 갖추어져 있다.",
부천의 초록심장을 찾아가는 자연탐방코스,1874941,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/39/760139_image2_1.jpg,Unknown,126.8163264309,37.5048168547,"부천은 아담한 도시지만 다양한 볼거리, 즐길 거리를 갖추고 있다. 식물원, 수목원, 생태박물관까지 한자리에서 볼 수 있는 부천식물원은 싱그러움을 호흡하기에 좋다. 부천을 대표하는 중앙공원과 규모가 큰 상동호수공원 외에도 크고 작은 공원들이 많다. 한국만화박물관, 부천 공방거리, 김치테마파크 등도 함께 둘러보면 좋다.",
부천자연생태공원,130526,자연,자연관광지,자연생태관광지,,경기도,126.8156736899,37.5056250825,"이곳은 여러 시설이 함께 모여 있는 자연생태공원으로 서부수도권을 대표하는 어린이 학습장이자 시민 휴식처다. 부천자연생태공원에는 부천식물원, 자연생태박물관, 농경유물전시관, 부천무릉도원수목원, 튼튼유아숲체험원이 있다.
부천식물원은 지하 2층, 지상 2층 규모로 재미있는 식물관, 수생식물관, 아열대식물관, 다육식물관, 자생식물관의 5개 테마관과 2개의 식물체험관이 있으며, 워싱턴 야자수를 비롯하여 총 300여 종의 식물이 전시되고 있다. 자연생태박물관은 지하 1층, 지상 3층 규모로 생태체험관, 하천생태관, 곤충신비관, 공룡탐험관 등 총 4개 전시관으로 구성되어 있다. 농경유물전시관은 중부지방의 초가 한옥을 복원하고 농가 생활을 연출한 전시관이다. 부천무릉도원수목원은 기암절벽과 폭포가 있고 폭포를 통과하면 수목원이 펼쳐진다. 가장 위쪽에 위치해 있는 튼튼유아숲체험원에는 유아들의 심신 발달을 위한 각종 시설들과 유아의 정서 함양과 숲을 체험할 수 있다. 또한, 각각의 시설에서는 연령에 맞는 다양한 체험 프로그램도 운영하고 있으며 예약은 홈페이지를 통해 할 수 있다.
생태공원 바로 옆에는 동물원, 부천유물전시관,  피크닉장 등이 있어 연계하여 둘러보기에 좋다. 수도권 지하철 7호선 까치울역에서 가까워 접근이 편리하다.","<a href=""http://ecopark.bucheon.go.kr/site/main/index149"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ecopark.bucheon.go.kr</a>"
부천자연생태박물관,3075394,인문(문화/예술/역사),문화시설,박물관,,경기도,126.8156736899,37.5056250825,"부천자연생태공원 안에는 자연생태박물관, 식물원, 무릉도원수목원, 농경유물전시관 총 4개 구역으로 분류되어 서부 수도권 시민들의 휴식처로 이용되고 있다.
그중 자연생태박물관은 2000년 9월 22일 개관하여, 2004년 1종 전문박물관으로 등록된 자연・생태 전문박물관입니다. 대지면적 27,124㎡, 연면적 2,378㎡이고, 지하 1층 지상 3층 규모로 생태체험관・하천생태관・곤충신비관・공룡탐험관 등 총 4개 전시관으로 구성되어 있다.
박물관 1층에는 살아 있는 파충류・절지류・양서류・설치류 등을 관찰할 수 있는 생태체험관과 민물고기의 서식환경과 생태에 대해 알아보고 살아 움직이는 모습을 가까이서 볼 수 있는 하천생태관이 있다.
2층에는 곤충 화석 및 표본, 1년 365일 관찰 가능한 개미와 꿀벌을 전시하고 있는 곤충신비관이 있으며, 각종 화석과 공룡모형 외에도 공룡에 대한 궁금증을 해결할 수 있는 매직비전(VR)과 증강현실(AR)을 체험할 수 있는 공룡탐험관이 있다. 홀씨도서관에는 자연과학을 주제로 한 다양한 도서들이 비치되어 있어 독서와 휴식의 공간으로 활용되고 있다.
3층에는 미취학아동 및 초등학생들의 눈높이에 맞춘 3D 영상관이 있어 전시 관람 외에도 볼거리를 제공하고 있습니다. 
박물관 앞에는 생태 관찰터가 있어 벼가 익어 가는 모습과 유채와 꿀벌의 향연을 감상할 수 있으며, 이 밖에도 도시락 쉼터는 넝쿨식물을 이용한 터널을 조성하여 특색있는 덩굴성 식물을 감상할 수 있도록 되어 있다.","<a href=""http://ecopark.bucheon.go.kr/site/main/index149"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ecopark.bucheon.go.kr</a>"
부천자유시장,2781667,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/80/2781880_image2_1.jpg,경기도,126.7799747659,37.4842102693,"부천 자유시장은 복사골로 유명한 부천에 개설되어 있는 전통시장이다. 자유시장은 해방 이후 1947년에 심곡동에서 문을 열면서 부천에서 가장 오래된 전통시장으로 자리를 잡았다. 1970년대 후반까지 주변에 위치한 부천청과물시장과 함께 부천 지역의 유일한 시장이기도 했다.특산물 복숭아와 주변 볼거리로 당산 벚꽃, 백만송이 장미공원이 있다. 2000년대에 들어서 눈에 띄게 약화된 장세를 회복하기 위해 시장 현대화 작업을 추진했다. 2009년부터 2012년, 2014년부터 2015년까지 2단계 사업을 통해 아케이드 시설과 간판 정비 등 쾌적한 쇼핑 환경을 조성했다.",
부천제일시장,2742173,쇼핑,쇼핑,상설시장,,경기도,126.8097374923,37.5280001543,"경기도 부천시 원종1동과 고강동에 있는 상설 재래시장. 부천제일시장은 1983년에 개설되었으며 고강동과 원종동 사이에 있다. 부천제일시장은 1981년부터 자연발생적으로 생겨난 뒤 2006년 2월 인정 시장으로 승인받고 국비를 지원받아 안내 간판, 상징 문구, 쇼핑 카트 등을 설치하였다. 오정구를 대표하는 시장은 부천제일시장이며 규모가 크다.","<a href=""https://bucheonno1market.modoo.at/"" target=""_blank"" title=""새창 : 부천제일시장 사이트로 이동"">https://bucheonno1market.modoo.at/</a>"
부천한옥체험마을,3072229,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/32/3070132_image2_1.jpg,경기도,126.7422053159,37.50825125,"지하철 7호선 삼산체육관역 5번 출구에서 도보 3분, 높이 솟은 건물들 사이에 한옥이 옹기종기 모여 있는 부천한옥체험마을이 있습니다. 대중교통으로 갈 수 있기에 도시의 번잡한 생활에 지쳤을 때 부담없이 방문할 수 있는 곳이죠. 정원과 정자에서 휴식을 취하고 우리 고유의 전통문화를 체험하며 한옥에서의 하루를 알차게 계획해보세요.",http://www.bucheonculture.or.kr/
부천호수식물원 수피아,3075271,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/24/3075224_image2_1.jpg,경기도,126.7454802012,37.5016770727,"부천 호수식물원 수피아는 상동호수공원에 2022년 6월 개장한 특화된 식물원으로, 지역 주민에게 그린 복지서비스를 제공하기 위해 [상동호수공원 생태문화밸리사업]의 일환으로 조성되었다. 부천 호수식물원은 [비가 오나 눈이 오나 우리는 항상 숲으로 소풍 간다]라는 주제로 사계절 언제나 볼거리, 즐길 거리, 먹거리를 제공하고 있다. 식물원 카페에서는 일상에 지친 도시민들에게 삶의 여유와 휴식을 통해 주민들 간에 다양한 커뮤니티가 형성될 수 있도록 조성하였다. 원종고무나무, 카나리아야자, 올리브, 바오바브나무 등 430종 28,000본의 열대 및 아열대 지방의 특별한 수종을 도입하여 자연과 도시생활을 함께할 수 있는 공간이며, 계절별 행사 및 기획 특화 프로그램을 운영하여, 다양한 체험 기회를 제공하고 있다. 관엽원, 수생원, 야자원, 고사리원, 향기원, 테마온실, 올리브/바오밥원, 스카이워크, 유실수원, 식충식물원, 화목원으로 조성되어 있으며, 카페, 기프트샵, 체험 공간의 부대시설을 운영하고 있다.","<a href=""http://bucheon.go.kr/site/main/index167"" target=""_blank"" title=""새창 : 홈페이지로 이동"">bucheon.go.kr</a>"
부천활박물관,130675,인문(문화/예술/역사),문화시설,박물관,,경기도,126.7979448268,37.5029084162,"부천활박물관은 우리 전통 활인 국궁에 담긴 선조의 얼과 슬기를 배우며 문화유산으로서 활 문화를 보존 전승하고자 2004년 12월 14일 개관하였다. 특히 이곳 부천에 활박물관이 설립된 배경은 부천시를 중심으로 200년 가까이 각궁의 제조 및 궁도의 맥이 이어져 왔기 때문이다. 부천활박물관은 국가무형문화재 궁시장 故김장환 선생의 국궁 관련 유품 240점을 비롯하여 약 500여점의 활 관련 자료를 소장하고 있다.
전시실에는 시대별 각종 활과 화살, 신기전기, 총통 등이 전시되어 있으며 활과 화살의 역사, 제작 과정 등의 정보를 보여주고 있다. 또한, 기획전시를 비롯하여 한국의 활 문화 교육, 대나무 활 만들기 체험학습 등 다양한 프로그램을 열고 있는 전문테마박물관이다.","<a href=""http://www.bcmuseum.or.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bcmuseum.or.kr</a>"
부첼리하우스,2852021,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/11/2852011_image2_1.jpg,서울특별시,127.0128715069,37.5368999735,"부첼리하우스는 3호선, 경인선 옥수역 5번 출구 한남동 주한가나대사관 인근에 있다. 도보로 방문하기보다 자차나 택시를 이용하는 것이 좋다. 주차는 발레주차 서비스(유료)를 이용해야 한다. 건물 1층에 매장이 있다. 안으로 들어가면 입구 한쪽에 고급 정육들이 진열되어 있고 현장에서 판매도 하고 있다. 매장 안은 은은한 조명과 대리석 테이블로 되어 있다. 100% 예약제며 일정 금액 예약을 해야만 룸을 사용할 수 있다. 점심 코스요리와 저녁 코스요리가 메인이다. 점심 코스요리에는 식전 빵이 나오고 숙성이 잘 된 연어, 하몽이 들어간 샐러드, 감자튀김, 내등심 스테이크, 감자 그라탕, 파스타도 나오고 디저트로 브라우니가 나온다. 가격 대비 가성비가 좋다. 식당 인근에 한남동 카페거리, 용산공예관, 달맞이봉공원이 있어 연계 관광을 할 수 있다.",
