title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
야호(夜好) 경주! 신라달빛기행(경주일원),2650221,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/20/2650220_image2_1.bmp,경상북도,129.1887533974,35.8276580585,"[야호(夜好) 경주! 신라달빛기행]은 신라문화원에서 주관하는 문화 행사이다. 신라문화원은 불교문화 대중화와 문화재 보존과 활용을 위해 1993년 설립되었으며 경주지역의 역사와 문화 관광자원을 이용한 다양한 사업을 전개하는 사회적 기업으로 2004년 문화재청으로부터 사단법인 신라문화원으로 설립허가를 받았다. 2005년에는 제2회 대한민국 문화유산 대통령상을 수상하기도 했다. 
체험 프로그램으로는 경주를 방문하는 국내, 외 관광객들을 대상으로 주간에는 문화재 스토리텔링 투어를, 야간에는 신라 달밤 아래서 고택음악회와 소원을 담은 백등을 들고 첨성대, 계림, 월정교 등을 거니는 신라달빛기행 등 다양하게 구성되어 있다. 보는 관광이 아닌 이해와 체험이 곁들인  맞춤형 패키지 관광프로그램이다.","<a href=""http://silla.or.kr""target=""_blank"" title=""새창: 신라달빛기행 "">http://silla.or.kr</a>"
야호정,2581598,음식,음식점,한식,,대전광역시,127.4665026771,36.4424093264,"금강에서 잡히는 쏘가리는 조선시대 임금에게 진상되던 대전의 특산물로 유명하며, 금강 중류인 신탄진 지역은 예로부터 민물고기 요리가 발달되어 왔다. 81년 대청댐 준공 후 주변에 민물 매운탕 요리집이 들어서면서 그 맛을 인정받고 있다.
대청호수변에 위치한 야호정은 야호식당이라고도 한다. 대청댐 담수와 함께 영업을 시작하여 40년 가까이 자리를 지켜온 장어구이, 매운탕 전문점이다. 대청호의 낚시가 허용되던 시절 낚시꾼들을 위한 백반집으로 시작한 이 음식점은 이제는 지역 주민과 관광객을 위한 맛집으로 거듭났다. 쏘가리, 메기 등으로 만드는 민물 매운탕은 직접 담근 고추장으로 요리하며, 장어구이는 특제소스를 통해 식감을 더한다. 반찬은 직접 재배하는 제철 채소류를 활용해 만든다. 야호정은 대청호수로를 통해 접근할 수 있으며 대중교통은 대전 시내버스 71-1번, 71-2번을 이용할 수 있다. 주변에는 대청호 외에 금강로하스대청공원, 명상정원 등의 관광지가 있다.","<a href=""https://www.instagram.com/yaho_1869/?hl=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/yaho_1869</a>"
약계정,126994,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.9187167074,36.4822065049,"안동시 길안면에 있는 약계정은 현종 때 영릉 참봉을 지낸 약계 권순기 공이 강학을 하던 정자이다. 약계 권순기는 어려서부터 재기가 특출하고 학문이 뛰어났으나, 과거에 응시할 적령기의 전후 6년에 걸쳐 생가와 양가 부모의 상을 당해 시기를 놓쳤다. 그 후 어버이가 살아 있지 않아 장차 영친할 일이 없다고 하면서 과거 공부를 폐하였으며, 가정을 주간하여 선대의 업을 계술하는 것을 위무로 삼았던 인물이다.
약계정은 원래 반변천 옆에 건립하였으나 수해로 유실되어 1897년(광무2) 마을 안으로 이건하여 보존되어 오다가, 임하댐 건설로 인하여 길안면 용계리에서 1989년 현 위치로 다시 이건하였다. 약계정은 정면 3칸, 측면 2칸의 팔작지붕 홑처마 집으로 자연석 덤벙 주초 위에 원주 및 각주를 사용하여 건립한 검소한 정자이다. 마룻바닥을 지반에서 5자 정도로 높게 하여 누마루와 같은 느낌을 준다. 측면 2칸 중 앞쪽 열은 뒤쪽 열보다 좁게 하여 퇴칸으로 하였다. 여기에 마루를 두었는데, 6자 정도로 비교적 널찍하게 하고 전면 기둥 앞으로도 마루를 2자 정도 연장하여 툇마루의 기능을 강화하였다. 정면과 양 측면에는 난간을 설치하여 정자로서의 모양을 갖추었다. 뒤쪽 3칸은 어칸이 마루로 전면의 누마루와 연접되어 있으나 네 짝 들문을 달아 마루방으로 꾸몄다. 양 퇴칸은 온돌방을 들였는데 방의 앞부분은 쌍여닫이 세살문을 달았으나, 마루 쪽으로는 띠살무늬의 네 짝 들문이 설치되어 있다. 기둥은 전면과 배면을 달리하였는데 전면에는 주두, 소로 및 보아지를 사용한 무익공으로 처리하고 배면은 납도리에 장혀를 받친 장혀수장으로하여 간략하게 처리하여 정면을 돋보이게 하였다. 5량가로 대량과 퇴량 위에 판대공을 세워 종량을 놓았으며, 그 위에 제형판 대공을 올렸다. 중도리와 종도리 장혀 하부에는 첨차를 끼워 약간의 격식을 갖추고자 하였다.","<a href=""http://www.tourandong.com/public/search/default.cshtml?q=%EC%95%BD%EA%B3%84%EC%A0%95"" target=""_blank"" title=""홈페이지로 이동"">http://www.tourandong.com/public/</a>"
약대울체육공원,2733851,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2305761855,37.6515711367,"축구장, 그리고 테니스장, 바닥분수, 다양한 체력단련시설을 갖춘 공원으로 다양한 운동을 즐길 수 있다. 여름에는 물놀이장을 운영하여 무더위를 피해 아이와 가족과 함께 신나게 물놀이를 할 수 있는 곳이다. 축구장, 테니스장, 풋살장은 홈페이지를 통하여 직접 예약 후 이용이 가능하다.","<a href=""https://www.nyj.go.kr/rent/rent/application/index/2018/01/28/1/NYJ03/03"" target=""_blank"" title=""새창 : 약대울체육공원 사이트로 이동"">https://www.nyj.go.kr</a>"
약돌돼지샤브샤브,1014906,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/1023476_image2_1.jpg,경상북도,128.1924779778,36.5962076838,"문경시 농업기술센터가 게르마늄 성분 등이 들어있는 거정석을 사료첨가제로 먹여 키운 약돌돼지는 돼지 특유의 누린내가 없고, 육질이 쫄깃하고 부드럽기로 유명하다. 특히 우리 몸에 이로운 불포화 지방산과 필수 아미노산이 함유되어 건강에 좋고 밤, 대추, 인삼 등 몸에 좋은 한약재료를 넣어 끓인 맑은 육수에 청정지역에서 자란 깨끗하고 신선한 야채를 살짝 데쳐서 함께 먹는 돼지고기 샤부샤부의 맛은 그 깔끔함이 일품이다. 거기다 갖은 한약재를 넣어 만든 건강한방찜 역시 이곳의 대표 메뉴로 성인병 예방에 탁월하다.",
"약목시장 / 약목장(3, 8일)",132122,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/10/1969010_image2_1.jpg,경상북도,128.3659339704,36.032364023,"약목시장은 1914년에 개설된 시장으로, 해방 이후 965년 종합 시장형 공설 시장으로 새롭게 개설되었다. 종합 시장으로 각종 생활용품, 농산물을 취급하고 있으며 쇠고기와 참외로 유명하다. 약목면은 인근에 금오산과 비룡산이 위치하고 있어 등산객들이 각종 특산물과 상품을 구입하기 위해 약목시장을 찾고 있다. 
약목장의 경우 매달 3, 8일에 열리는 장으로 이른 아침부터 인근 지역에서 농민들이 직접 재배한 농산물을 가지고 나와 판매하고 있다. 또한 외지 상인들이 가져온 의류, 생활용품 등이 활발하게 거래되고 있다.","<a href=""http://www.grandculture.net/chilgok/toc/GC02301181"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.grandculture.net/chilgok</a>"
약사가든,2512050,음식,음식점,한식,,울산광역시,129.325762197,35.5843325035,약사가든은 울산 중구 약사동에 위치한 오리요리 전문점이다. 이곳은 도심의 외곽에 위치하여 공기가 좋고 전망이 아름답다. 전통 한옥집의 형태를 그대로 살린 정감 있고 아늑한 분위기의 식당으로 기본 반찬이 정갈하고 깔끔하다. 약사동 안쪽에 있어 입소문이 아니면 잘 모르는 곳이지만 차별화된 맛으로 늘 손님이 북적인다. 갖가지 채소와 싱싱한 오리고기를 버무린 오리불고기는 이곳의 대표 메뉴이다. 깊은 국물 맛과 쫄깃한 고기가 일품인 백숙은 예약이 필수다.,
약사동 제방유적전시관,2502569,인문(문화/예술/역사),문화시설,전시관,,울산광역시,129.3369503387,35.5762391804,"약사동 제방유적 전시관에 들어서면 거대한 제방의 단면인 사다리꼴의 성토층이 전시장 한쪽 면을 가득 채우고 있다. 약사동 제방은 삼국시대 말에서 통일신라시대 초(6~7세기)에 축조된 수리시설로 다른 고대 수리 유적들과 달리 발굴을 통해 축조시기와 기법이 밝혀진 유적이라는 점에서 그 의미가 남다르다. 2년여에 걸친 발굴조사에서 축조방법을 확인한 결과 제방은 단순히 흙을 쌓아 만든 것이 아니라 현대의 댐처럼 매우 복잡한 구조로 되어있다. 가공된 기초지반 위에 점성이 높은 실트층과 패각류를 깔고, 잎이 달린 가는 나뭇가지를 이용한 부엽공법(敷葉工法) 등 고대토목기법이 사용돼 중요한 학술적 가치를 가진 것으로 평가된다. 태화강 하류에서 채집한 굴 껍질의 탄산칼슘이 수분과 만나 흙을 더욱 단단히 잡을 수 있다는 것을 신라인들이 알고 있었다는 사실이 놀랍고 흥미롭다. 전시관에는 제방 유적 외에도 당시 지역민들의 생활상을 알 수 있는 농기구, 토기 등 출토품들이 전시되어 있으며, 다양한 영상자료를 통해 흥미로운 역사 공부의 기회를 제공한다.<br>",
약사사(경기),337425,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/57/2021857_image2_1.jpg,경기도,127.1787583939,37.4670971745,"약사사는 대한불교여래종의 총본산으로 경기도 성남시 중원구 은행2동 산 7번지에 위치하고 있다. 남한산성이 있는 만덕산의 서쪽 기슭에 해당한다. 약사사는 남한산성 바로 바깥, 청량산(해발 480.1m)과 검단산(해발 534.7m)을 잇는 능선의 서쪽 기슭에 위치하고 있다. 남한산성 남문 매표소와 은행동 사이 등산로가 위치한 곳으로 매표소 바로 안쪽에는 계곡을 중심으로 시민공원인 양지공원이 조성되어 있다. 시민공원에는 매일 주변의 많은 사람들이 찾아와 산속의 맑은 공기를 마시며 휴식과 놀이를 즐기고 있고, 등산로를 따라 산책이나 등산을 하는 많은 등산객들이 찾고 있다.

약사사는 현 여래종의 종정이신 석인왕 대종사께서 1967년 3월에 신라 원효가 경찬한 묘법의 현의와 고려 재관법사가 흥전한 법화의 종지 등을 계승하여 호국안민과 제도세민의 현시구제를 목적으로 창건하였다고 한다. 이후 1968년에 약사여래불을 봉안하고 현재의 이름인 약사사로 개명하였다. 대한불교여래종 총본산으로서 종정스님이 상주하고 계시며, 여래종 승려의 교육장이자 수행처로 현재에 이르고 있다. 

법회로는 신도회법회로 초하루법회(매월 음력 1일 오전 11시, 오후 6시)가 있으며, 지장법등법회(매월 음력 18일 오전 11시), 자문법등법회(매월 음력 20일 오전 11시), 합창단법회(매주 수요일 오전 11시)를 비롯하여 매주 일요일 초등학생에서 대학생까지를 대상으로 하는 학생법회, 직장인을 대상으로 하는 일요법회(10~11시) 등을 거행하고 있다. 그밖에 산중불공, 약사불공, 불사불공, 관음재불공, 총본산방생축원 등의 기도회를 갖고 있다. 여름에는 어린이를 대상으로 2박 3일 동안의 어린이 법회를 실시하고 있는데, 매번 약 40~50명 정도가 참여한다고 한다. 겨울에는 성지순례 모임을 갖고 있다.","<a href=""http://cafe.daum.net/yaksasa1/"" target=""_blank"" title=""새창: 약사사 홈페이지로 이동"">http://cafe.daum.net/yaksasa1/</a>"
약사사(서울),337422,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/85/2671585_image2_1.jpg,서울특별시,126.8029808981,37.5869209605,"개화산 약사사는 서울 강서구에 우치한 대한불교조계종 직할교구 사찰이다. 도량 중앙에는 서울특별시 유형문화유산으로 지정된 약사사 삼층석탑이 있으며, 대웅전 내에는 서울특별시 유형문화유산으로 지정된 약사사 석불입상을 모시고 있어 고려 후기 창건 역사를 가늠케 한다. 
1486년(성종 17년)에 완성된 「동국여지승람(東國輿地勝覽)」에는 약사사가 주룡산에 있다고 나와 있다. 조선 후기 작성된 「양천읍지(陽川邑誌)」에 따르면 신라 때 주룡이라는 도인이 이 산에 머물렀다 하여 주룡산이라 이름하였고, 주룡 선생이 돌아간 후 기이한 꽃 한 송이가 피어 사람들이 개화산이라 불렀다. 
1737년에 이르러 송인명이 개화사에서 공부하고 재상이 되어 그 인연으로 절을 중수하였고, 순조 이후에는 약사사로 개칭하였다. 1827년 송숙옥이 쓴 「개화산약사암중건기(開花山藥師庵重建記)」에 의하면 ‘약사암’이라 하고 삼한고찰로 표기하였다. 조선 후기의 화가 겸재 정선(1676~1759)은 개화사라는 제목으로 사찰과 주변 풍경을 그리기도 하였다.
1911년에는 일제의 사찰령에 의해 약사암은 잠시 봉은사의 말사가 되었다. 1928년에는 원표스님이 약사전을 고쳐지었고, 1984년 설호스님이 다시 고쳐지었으며, 1988년 요사채와 범종각을 신축하였다.","<a href=""http://www.yaksasa.or.kr/"" target=""_blank"" title=""새창 : 약사사 홈페이지로 이동"">http://www.yaksasa.or.kr/</a>"
약사사(인천),127448,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/93/3030693_image2_1.jpg,인천광역시,126.7128701186,37.4718466279,"1932년 금강산 유점사에서 수행하던 보월스님이 우연히 이곳 만월산을 지나게 되었다. 산은 그리 높지 않지만, 동서남북이 한눈에 다 보이고, 산세가 팔을 뻗어 시가지를 감싸 안은 듯한 모양이 예사롭지않아 그 이듬해 이곳에 작은 암자를 짓게 하고 약사암이라 명명하였다. 
지금의 약사사보다 조금 더 산 위쪽이었는데, 일반 대중에게 부처님의 설법이 좀 더 쉽게 다가가려는 의도였던 것 같다. 보월스님은 그 뒤  금강산으로 돌아갔고, 그를 이어 인천 해광사에서 수도 중이던 한능해 스님이 이곳을 지켰다. 그는 1960년대 들어 지금 위치에 대웅전 등을 짓고, 약사암을 약사사로 높여 오늘날에 이르렀다. 
현재 약사사에는 대웅보전, 극락전, 약사전, 칠성각, 산신각, 미륵불, 독성각, 용국각, 조사당, 일주문 등이 있다.","<a href=""http://www.지장전.kr/"" target=""_blank"" title=""약사사 지장전 사이트로 이동"">http://www.지장전.kr</a>"
약사암(광주),126334,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/55/1559155_image2_1.jpg,광주광역시,126.9722478684,35.1223174593,"약사암은 증심사의 부속 암자로 새인봉 아래쪽에 자리 잡고 있다. 신라시대에 도윤(道允)이 847년(문성왕 9) 당나라에서 귀국한 뒤 창건하였다고 전하는데 당시에는 인왕사(人王寺)라고 했다가, 고려 예종(1105~1122) 때 국사 혜조(慧照)가 중창하면서 절 이름을 약사암으로 바꾸었다. 조선시대인 1856년(철종 7) 3월에 성암(性庵)이 약사전을 중수하였고, 1905년 9월에 선주(善周)가 관청의 도움과 시주로 중건했다. 이후 1970년대부터 주지 석담(石潭)이 법당과 요사채 등을 중건·중수하여 오늘에 이르고 있다.

* 약사사의 볼거리와 문화재 *
약사암에 보존되어 있는 유물로 석조여래좌상(보물)과 3층석탑이 있다. 이 두 가지의 유물이 9세기 전반의 작품으로 추정되어 이 절의 역사를 뒷받침해 주고 있다. 현재 약사암에는 대웅전, 운림당, 운림서원, 강원, 일주문 등이 있으나, 모두 1970년 대 후반부터 1980년대 중반의 건물이다. 대웅전에는 독성탱화·칠성탱화·산신탱화·신중탱화 등의 불화가 있는데 독성탱화는 1912년에 그린 것이며 칠성탱화와 산신탱화도 이와 비슷한 시기의 작품으로 추정된다. 신중탱화는 근래의 것이다.

[문화재정보]
지정종목 : 문화재자료
지정번호 : 광주문화재자료
지정연도 : 1984년 2월 17일
시대 : 신라
종류 : 사찰",
약사암(구미),337429,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/44/1066744_image2_1.jpg,경상북도,128.3008936104,36.0924448948,"약사암은 경상북도 구미시 남통동 금오산 정상에 자리한 암자로 신라시대에 창건되었다고 한다. 그러나 당시의 유적은 전하는 것이 없으며, 현존하는 당우도 모두 근세에 이루어진 것이다. 약사암의 중심 전각은 약사전인데 기암절벽 밑에 남향하여 건립되어 있으며 북쪽의 소봉상 아래도 남향한 요사 1동이 지어져 있다. 요사 좌측으로 300미터 지점의 바위에는 보살 입상(보물)이 선각되어 있다. 약사전 안에 봉안된 석조약사여래좌상은 수도산 수도암, 황악산 삼성암의 약사불과 함께 3형제 불상이라고 불리며, 세 불상이 함께 방광을 했다고 전하고 있다. 또한 이 절의 동쪽 암벽에는 약수가 용출하고 있는데, 옛날에는 이 구멍에서 쌀알이 하나씩 떨어졌다는 전설이 전한다. 이 약사암은 옛날부터 참선도량으로 유명해서 오늘날까지 수행승뿐만 아니라 불자들의 발길이 이어지는 곳이다.","<a href=""https://www.gumi.go.kr/tour/main.do"" title=""구미시청 홈페이지로 이동"">https://www.gumi.go.kr/tour/main.do</a>"
약사촌 닭갈비,134337,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/1842811_image2_1.jpg,강원특별자치도,127.7244942235,37.8719768221," 춘천에 위치한 약사촌 닭갈비는 이미 지역 주민들에게는 맛집으로 소문난 닭갈비 전문점으로, 포장판매 뿐만 아니라 전국적으로 택배도 가능하다.<br>",
약산골,808933,음식,음식점,한식,,경기도,127.2659273965,37.0049188729,"약산골은 경기도 안성에 위치한 한우 구이 전문점이다. 한우 살치살, 등심, 안심, 양념구이 등을 맛볼 수 있고 그 외 불고기 전골, 육회 등 한우로 요리하는 다양한 메뉴가 준비되어 있다. 질 좋은 한우는 도톰하게 썰어서 양념을 하지 않고 불판에 구워 먹어야만 그 맛을 느낄 수 있다. 게다가 바싹 굽는 것보다는 겉만 익히고 속은 약간 덜 익혀 씹었을 때 육즙을 맛볼 수 있도록 굽는 것도 맛있게 먹는 요령이다. 매장 전용주차장이  넓고 매장 내 내 단체석이 있어 각종 모임과 회식, 상견례 장소로 안성맞춤이다.",
