title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
내병도,580716,자연,자연관광지,섬,,전라남도,125.9696210152,34.3750573105,"내병도는 전라남도 진도군 조도면에 있는 섬으로, 한국에서 가장 아름다운 낙조의 섬이다. 1800년경 무렵 외병도에서 사는 김해 김씨 김광용의 선조가 입도하여 정착하였으며 그 후 밀양 박씨, 제주 최씨, 경주 최씨, 인동 장씨 등이 입도하여 마을을 이루고 살았다. 
지형이 갈매기처럼 생겼다 하여 갈미섬, 갈매기섬이라 불리기도 하며, 두 섬이 나란히 있다 하여 병도라 불렸다. 1914년 행정구역 폐합에 따라 서쪽에 있는 외병도와 구분하기 위하여 진도에서 가까운 섬을 내병도, 멀리 떨어져 있는 섬을 외병도라 하였다. 
섬의 최고점은 북동쪽의 내구산(137m)이며, 서쪽 사면이 완만한 데 비해 동쪽은 급경사를 이루고 해안은 동남쪽을 제외한 대부분이 암석해안으로 해안선 길이는 6.0㎞, 모래사장이 20m 정도 있고 소규모 자갈(몽돌) 밭이 있다.",
내사랑동까스,2746693,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/81/2746681_image2_1.jpg,경기도,126.7615868508,37.7069868016,"내사랑동까스는 경기도 파주에 위치하고 있는 돈가스 전문점으로 경양식집이다. 내부는 프로방스 풍으로 꾸며져 있는데 허브와 나무, 아기자기한 소품들로 장식되어 있다. 다양한 돈가스와 쌀국수 종류, 스파게티, 코다리 비빔쌀국수 등 많은 메뉴가 있다. 양파과일소스와 저온숙성 돈육을 사용한다고 소개하고 있다. 여러 가지 요리를 함께 맛볼 수 있는 세트메뉴가 있다.",
내산리 고분군,2613166,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4514643423,35.0473461539,빛바랜 안내판이 잘 보이지도 않는 글자로 사람들을 반겨주는 고성 내산리 고분군(사적 제120호)은 고성군 내산면 성산을 배경으로 낮은 언덕과 평지에 모여있는 가야무덤이다. 100여 기의 무덤이 있었다고 전해지나 현재 반 정도만 남아있다. 봉토의 지름은 10m~15m 안팎으로 겉모습은 일반적인 무덤과 별 차이가 없다. 무덤의 내부는 구덩이식 돌널무덤(수혈식 석곽묘)으로 가야지역의 일반적 형식을 따르고 있다. 경질토기와 철기류를 비롯해 회청색 경질토기 조각이 발견되어 약 6세기경 유적지로 추측된다. 지리상으로 고성만의 출입구에 해당하는 지역으로 고분군의 주인들은 고자국(古自國)과 소가야(小伽倻)의 관문을 지키는 역할을 했던 것으로 추측된다.,
내산서원,126415,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/65/3379065_image2_1.JPG,전라남도,126.5172247764,35.213185664,"조선 중기 문신인 강항(1567∼1618)을 추모하기 위해 세운 서원이다. 강항은 공조좌랑과 형조좌랑에 있던 중 정유재란이 일어나자 의병을 모아 활동하다가 왜적의 포로가 되어 일본으로 압송되었다. 일본에 있으면서 그 나라의 역사, 지리 등을 알아내어 고국으로 보내기도 하면서 일본에는 성리학을 전하였다. 선조 33년(1600) 귀국한 후 벼슬을 사양하고 독서와 후진양성에만 전념하였다. 이 서원은 인조 13년(1635)에 나라에서 ‘용계사’라는 이름을 내려주었고 숙종 28년(1702)에 고쳐 세웠다. 일제강점기 때에도 고쳐 지었는데 그 뒤로도 여러 차례 보수를 거쳐 오늘에 이르고 있다. 앞쪽에 교육 공간을 마련하였고 뒤쪽에 제사 공간을 마련한 전학 후묘의 배치이다. 교육 공간인 강당은 중앙에 마루를 두고 양 옆으로 온돌방을 배치하였다. 뒤에 있는 내삼문을 지나면 강항의 위패를 모신 작은 규모의 사당이 있다. 왼쪽 산기슭에는 강항의 묘소가 있다.
(출처 : 국가유산청)","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7407&type=view&t_idx=4255"" target=""_blank"" title=""새창 : 영광 문화관광 홈페이지로 이동"">http://tour.yeonggwang.go.kr</a>"
내서농산물도매시장,2783868,쇼핑,쇼핑,상설시장,,경상남도,128.5113729859,35.2554822066,"2002년에 마산회원구 내서읍에 문을 연 도매시장이다. 내서농산물 도매시장은 면적 7,882㎡에 청과동, 트럭동, 관리화훼동 등이 들어서 있다. 경매장은 청과동에 2개소, 트럭동에 2개소, 화훼동 1개소 등 총 5개소의 경매장이 있으며, 주차 가능 대수는 680대이다. 현재는 청과시장 경매사가 10명, 원예공판장 경매사가 5명이 근무 중이다. 내서 농산물 도매 시장에서는 엽경채류 40개 품목, 과실류 30개 품목, 양채류 18개 품목, 산채류 15개 품목, 조미 채소류 11개 품목 등 총 174개 품목이 거래되고 있다. 수박이나 참외, 딸기, 사과, 토마토, 포토 같은 일반 과일이나 선물용으로 좋은 애플망고, 천혜향, 샤인 머스켓 등을 판매한다. 내서고속터미널과 가까이에 있다.",
내설악 미리내캠프,3079546,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.2909638867,38.1805210696,"강원도 인제군에 위치한 청소년 수련시설로 수학여행, 학년 수련회 이외에도 기업연수, 가족 캠프 단위의 숙소로도 제공되고 있다. 내설악의 빼어난 자연경관 속에 600여 명이 사용할 수 있는 숙박시설과 식당, 편의점, 샤워장, 교육 시설, 축구장, 농구장, 산책로 등의 부대 시설을 갖추고 있다. 
목적에 맞춰 약 70동의 다양한 종류의 숙박시설을 이용할 수 있다. 초등, 중등, 고등학교 학생들을 대상으로 1박 2일과 2박 3일 수련회 프로그램을 많이 진행하고 있다. 또한, 가족 단위로도 머물 수 있고 회사 워크숍, 종교단체 모임 장소로도 많이 이용된다.
주변에 내설악 주요 관광지가 인접해 있고 내린천 번지점프, 내린천 짚트랙, 스카이워크, 아르고 트래킹 시설이 있다.","<a href=""https://www.mirinaecamp.com/inje"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.mirinaecamp.com/inje</a>"
내설악 백공미술관,1835658,인문(문화/예술/역사),문화시설,미술관/화랑,,강원특별자치도,128.3621480618,38.2133102871,"내설악 백공 미술관은 설악산의 풍요로움과 내린천의 시원함이 함께하는 인제군 백담사 입구에 있다. 자연의 휴식과 예술의 향기를 동시에 느낄 수 있는 곳으로 자연 휴양지 안에서 예술을 감상할 수 있는 또 다른 즐거움을 준다. 
미술관은 2011년에 개관하였으며, 한국 근대 회화의 대표적인 작가들의 작품을 소장하고 있다. 또한, 매년 기획전시를 통해 현대 젊은 작가들의 작품도 선보이고 있다. 백공미술관은 작가들의 창작활동을 지원하고 지역주민과 관광객들에게 예술체험의 기회를 만들어주는 프로그램도 운영하고 있다. 심플하면서도 소박한 외형을 하고 있는 미술관은 1,2층으로 건립되었다. 1층에는 정(靜)과 동(動) 전시실이 있어 고요함과 역동적인 것을 주제로 그려진 작품들을  볼 수 있다. 2층으로 올라가는 계단의 벽에 환상적인 모습의 벽화가 그려져 있어서 계단을 오르는 동안에도 작품을 감상할 수 있다.
 2층 전시실에는 근현대 회화작품이 다양하게 전시되어있다.
 2만 평 대지 위에 미술관, 도자기실, 전시실, 조각 공원이 있으며, 조각 공원에는 마리아 조각상 등 유명 조각가 작품이 야외에 전시되어있다. 
 주변에는 우리나라에서 황태가 가장 많이 생산되는 용대리 황태마을이 위치하고 있어서 황태를 이용한 각종 음식들을 맛볼 수 있는 미식여행도 함께 할 수 있다.","<a title=""새창 : 내설악백공미술관 홈페이지로 이동"" href=""http://www.baekgong.com/"" target=""_blank"">http://www.baekgong.com/</a>"
내설악글램핑파크,2750111,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2749720_image2_1.jpg,강원특별자치도,128.2482246815,38.136655915,"내설악 글램핑 파크는 강원도 인제군 북면에 위치했다. 서울양양고속도로 동홍천IC를 벗어나 44번 국도를 달려 인제터널을 거치면 도착한다. 산이 사방을 둘러쌌고, 코앞에는 기암괴석을 품은 내설악 강변이 자리했다. 8동의 글램핑 객실은 온돌 룸, 침대룸, 키즈룸 3종류다. 키즈룸의 경우 어린이가 좋아할 만한 자동차 모양의 침대를 마련했다. 모든 객실은 침대, 냉난방기, 개수대, 냉장고, TV, 취사도구, 식기류 등을 갖췄다. 각기 다른 디자인과 색상으로 제작한 에코캐빈은 9개 동이다. 글램핑 객실과 대동소이한 물품을 갖췄다. 비데를 설치한 화장실, 헤어드라이어가 있는 샤워장, 사계절 내내 온수가 나오는 개수대 등의 부대시설도 마련했다. 너른 잔디밭에는 어린이를 위한 놀이터, 분수를 뿜는 연못, 여름에 운영하는 수영장, 30명 이상을 위한 단체 바비큐 시설 등 즐길 거리가 알차다.","<a href=""http://www.glampingpark.net/"" target=""_blank"" title=""새창 : 내설악글램핑파크 사이트로 이동"">http://www.glampingpark.net/</a>"
내성천 물길이 만들어내는 아름다운 풍경을 만나다,1871116,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/14/691914_image2_1.jpg,Unknown,128.2982083776,36.5633161777,"예천은 경북 봉화에서 발원한 내성천이 흐른다. 내성천은 모래로 만들어진 아름다운 강변으로 회룡포마을에서 물돌이마을을 만들고, 금천, 낙동강이 만나는 삼강주막에서 합수되어 낙동강이라는 이름으로 흐른다. 삼강주막은 예로부터 삼강나루가 있던 곳으로 강을 따라 살아가던 옛 선현들의 흔적이 고스란히 남아 있는 곳이며, 회룡포는 장안사가 있는 회룡포 전망대에서 아름다운 장관을 만나볼 수 있다.",
내셔널지오그래픽,2927067,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2890996_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
내셔널지오그래픽 두타,2904771,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2878704_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
내셔널지오그래픽 롯데기흥,2931803,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2882237_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
내셔널지오그래픽 스타필드고양,2923398,쇼핑,쇼핑,사후면세점,,경기도,126.8947930433,37.6470294966,-,
내셔널지오그래픽 스타필드코엑스,2929487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2879900_image2_1.jpg,서울특별시,127.0571487082,37.5129952125,-,natgeokorea.com
내셔널지오그래픽 스타필드하남,2923730,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2881490_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
내셔널지오그래픽 신세계파주,2906644,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2880755_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
내셔널지오그래픽 키즈,2924692,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2882018_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
내셔널지오그래픽 현대가산,2907326,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2880366_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
내셔널지오그래픽 현대김포,2904218,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2880626_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
내소사(부안),126352,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/3095740_image2_1.jpg,전북특별자치도,126.5894667158,35.6122277197,"내소사는 백제 무왕 34년(633)에 혜구두타(惠丘頭陀)가 세운 절로 원래 이름은 소래사이다. 대웅보전은 석가모니를 중심으로 좌우에 문수보살과 보현보살을 모신 불전으로 조선 인조 11년(1633) 청민 대사가 절을 고칠 때 지은 것이라 전한다. 규모는 정면 3칸, 측면 3칸이며, 지붕은 여덟 팔(八) 자 모양을 한 팔작지붕이다. 지붕 처마를 받치기 위한 장식 구조가 기둥 위뿐만 아니라 기둥과 기둥사이에도 있는 다포 양식인데, 밖으로 뻗쳐 나온 부재들의 포개진 모습은 조선 중기 건축의 특징을 잘 보여주고 있다. 또한 대웅보전의 꽃문살에서 당시의 뛰어난 조각 솜씨를 엿볼 수 있으며, 불상 뒤쪽 후벽에는 우리나라에 남아있는 것 중 가장 큰 ‘백의관음보살 좌상’이 그려져 있다. 대웅보전 현판은 원교 이광사((圓嶠  李匡師 1705~1777)가 쓴 글씨이며, 부속 암자로는 입구의 지장암과 청련암이 있다. 현존하는 당우 및 중요문화재로는 보물로 지정된 대웅보전(大雄寶殿)을 비롯하여 보물 고려동종(高麗銅鐘), 보물 법화경절본사경(法華經折本寫經), 보물 괘불 등과 전라북도 유형문화재로 지정된 요사채, 설선당(說禪堂), 삼층석탑이 있으며 내소사 일원은 전라북도 기념물로 지정되어 있다. 일주문에서 시작되는 600m의 전나무 숲길은 ‘아름다운 길 100선’에 선정되었으며 사계절 색다른 모습으로 관광객을 맞이하고 있다.","<a href=""http://www.naesosa.kr/"" target=""_blank"" title=""새창 : 내소사 홈페이지"">http://www.naesosa.kr/</a>"
내소사삼층석탑,1608731,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,126.5869529133,35.6176826125,"부안군 진서면 내소사 대웅전 앞에 있는 고려 시대 삼층 석탑이다. 3층 석탑으로, 2층 기단 위에 3층의 탑신을 세우고 꼭대기에 머리 장식을 얹은 모습이다. 판형의 지대석을 마련하고 그 위에 2중 기단을 세웠다. 하나의 돌로 만들어진 옥개석은 각층이 1배의 석재로 되어 있고 4단의 받침이 있습니다. 3층 옥개석 상면의 노반이 있는데 이 노반의 윗부분은 상대갑석과 같은 형태로 되어 있고 크고 작은 구형의 석재 2개가 올려져 있다. 이 탑은 전체적으로 신라의 석탑 양식을 보여주고 있는데 규모가 작고 가늘어 고려 석탑의 특징도 보이고 있다.
삼층석탑이 있는 내소사와 내소사의 성보문화재(대웅보전, 영산회괘불상, 고려동종, 설선당)를 함께 연계해서 보는 것도 좋다.","<a href=""http://www.naesosa.kr/
"" target=""_blank"" title=""새창 : 내소사 홈페이지로 이동"">http://www.naesosa.kr/
</a><br>
<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />
<a href=""http://www.buan.go.kr/tour""target=""_blank""title=""새창 : 부안군 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a>
<br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
내소사전나무숲길,2759612,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/72/2759872_image2_1.jpg,전북특별자치도,126.5875750757,35.6178548254,"내소사 전나무 숲길은 내소사 일주문에서 사천왕문까지 500m가량 이어지는 숲길을 뜻한다. 150여 년 임진왜란 때 피해를 입은 사찰을 복구하면서 삭막한 사찰 입구에 생기를 더하기 위해 조성된 것이 지금에 이른다고 한다. 700여 그루의 전나무가 하늘 높이 솟아오른 시원한 산책길로 ‘한국의 아름다운 길 100선’, 제7회 아름다운 숲 전국대회에서 ‘함께 나누고픈 숲길’로 선정, 우수상을 인정받을 만큼 수려한 자태를 뽐내는 곳이다. 그늘로 된 산책길이기 때문에 아이, 연인, 가족과 여유롭게 걷기 좋아 가벼운 등산을 하거나 사진을 찍기도 좋다. 한국의 5대 사찰로 내소사가 꼽힌 것도 건물 자체보다 숲과 어울리는 조화를 매력으로 꼽았다고 한다. 드라마 <대장금>의 촬영 장소였던 작은 연못도 들러볼 만하다.","<a href=""http://www.naesosa.kr/?asdf=home"" target=""_blank"" title=""내소사 사이트로 이동"">http://www.naesosa.kr/</a>"
내소힐링캠프,2728571,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2728762_image2_1.jpg,전북특별자치도,126.5827312563,35.6102000587,"전북 부안군 진서면에 위치한 내소힐링캠프는 과수원을 리모델링하여 조성한 캠핑장이다. 약 1000㎡부지에 일반야영장 38면과 개인카라반 사이트 20면으로 이루어져 있으며  사이트는 데크와 파쇄석 두 종류다. 캠핑장 사이트는 넉넉한 편이라 여유 있게 즐길 수 있고 주차 공간도 확보되어 손쉽게 짐을 옮겨 실을 수 있다. 각 사이트마다 전기사용이 가능하다. 이곳은 과수원을 리모델링한 곳인 만큼 캠핑장 전역에 20여 년이 넘은 유실수들이 식재되어 과일 따기 체험이 가능하고, 마치 수목원처럼 매실나무, 복숭아나무, 밤나무 등을 볼 수 있다. 각 나무별 수확 시기는 다르지만 특히 매년 3월경 매화꽃이 절정을 이루는 시기엔 매화 향기 속에서 캠핑할 수 있어 각광을 받고 있다. <br>내소사힐링캠프는 울창한 자연 속에 파묻혀 자연을 즐기기 좋은 곳이다. 나무그늘이 많고 캠핑장 옆 작은 계곡에서 물놀이를 하거나 가까운 바다에 나가 낚시도 가능하다. 또한 캠핑장에 인접한 변산반도 국립공원 등산과 트래킹이 가능하여 다양한 볼거리와 함께 각종 체험을 하기에도 좋다.","<a href=""http://부안캠핑장.kr/"" target=""_blank"" title=""새창 : 내소힐링캠프 사이트로 이동"">http://부안캠핑장.kr/</a>"
내손에쏙물회 제주,2834542,음식,음식점,한식,,제주특별자치도,126.8403170089,33.5366063573,"제주도 구좌읍 평대 해변에서 남쪽으로 해맞이 해안로를 따라가다 보면 만날 수 있는 물회 전문점이다. 특이하게 1리터 컵에 제주도 한치 물회를 맛볼 수 있도록 제공한다. 경북 영덕에서 시작된 컵 물회는 여행객들의 길거리 음식으로 제주도에 상륙하여 많은 인기를 끌고 있다. 매장에서는 물회, 회덮밥, 모둠회 등 다양한 일반 식사들도 가능하다.",
내손체육공원,2743329,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9831923123,37.3873501338,"내손체육공원은 경기도 의왕시 내손동에 있다. 축구장, 농구장, 족구장, 게이트볼장 등은 물론 다양한 운동기구를 갖추고 있어 원하는 운동을 마음껏 즐길 수 있다. 또한 어린이들을 위한 놀이터와 놀이숲이 조성되어 있어 아이와 함께 놀러오기 좋으며 산책을 하며 힐링할 수 있는 숲속 산책로도 갖춰져있다.",
내송마을,2793229,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/71/3364371_image2_1.JPG,전북특별자치도,127.4534011141,35.3978723742,"내송마을은 지리산 둘레길 주천-운봉 구간을 거닐며 만날 수 있는 마을 중 하나이다. 지금으로부터 약 600여 년 전 한양 조(趙)씨들이 자리를 잡기 시작하여, 이후 30여 호 마을을 이루면서 주위의 비옥한 농토와 산림을 토대로 부유한 마을로 발전하기에 이르렀다. 내송마을은 「난중잡록」의 저자 의병장 조경남 선생의 출신 마을이기도 하다. 「난중잡록」은 조선 전·후기를 관통하는 임진, 정유년의 왜란, 그리고 병자년의 호란 등과 관련한 정치, 외교, 풍속 등과 관련된 많은 기록을 담고 있어, 역사 문화적으로 귀중한 자료로 평가받고 있다. 그래서 이 마을 위 산자락 곳곳에는 선생과 관련된 많은 이야기가 지금도 전해져 내려오고 있다.",
내수전몽돌해변,1932815,자연,자연관광지,해수욕장,,경상북도,130.914052902,37.5078458293,"내수전몽돌해변은 울릉도 저동리에 위치한 해변으로 닥나무가 많이 자생해서 저전포라고도 했으나, 울릉도 개척민이었던 김내수라는 사람이 화전을 일구고 살았다는 이유로 내수전이라 불리게 되었다고 한다. 이곳은 몽돌로 구성된 작은 해변으로 물이 매우 깨끗하여 스노클링 명소로 각광받고 있다. 또한 안전하게 해수욕을 즐길 수 있도록 해수풀장과 샤워장이 있어 가족이 함께 편안하게 즐길 수 있다. 주변에 내수전 약수터, 내수전 일출 전망대가 있으며, 전망대에서는 울릉도의 멋진 풍경을 볼 수 있다.","<a href=""https://www.ulleung.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=118&srchMonth=&srchKwd=&srchColumn=&mnu_uid=1601&&con_uid=62&code_uid=118&pageNo=2"" target=""_blank"" title=""새창 : 울릉군 문화관광으로 이동"">https://www.ulleung.go.kr/tour/</a>"
내수전일출전망대,2616076,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,130.9083115856,37.5126201626,"울릉도 동쪽 끝에 있는 내수전 고개에 위치한 내수전 일출 전망대는 해발 440m의 높이에 위치해 있다. 내수전 일출 전망대 입구에서부터 폭이 좁은 오르막길을 20분 정도 올라가면 이르게 되는 내수전 일출 전망대에서는 저동항부터 죽도, 관음도 일대를 한눈에 볼 수 있다. 이곳에서 보는 일출도 장관이지만 저동항의 야경과 밤바다의 어화[漁火 오징어잡이 배의 불빛] 또한 놓쳐서는 안되는 볼거리다. 내수전 일출 전망대부터 수포 전망대까지 편도 2시간 정도의 트레킹 코스가 있으며 울릉도의 숲을 관찰할 수 있는 생태탐사 코스로도 유명하다.","<a href=""https://www.ulleung.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=118&srchMonth=&srchKwd=&srchColumn=&mnu_uid=1601&&con_uid=64&code_uid=118&pageNo=2""target=""_blank"" title=""새창: 울릉군 문화관광 "">www.ulleung.go.kr/tour</a>"
내심적계곡,125633,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/68/1841968_image2_1.jpg,강원특별자치도,128.1928734041,38.2517414412,"내심적계곡은 전국 제일 청정지역인 인제군의 제일 북쪽 작은 용늪에서 발원하여, 금강산과 향로봉에서 내려오는 서화천과 만나는 곳이다. 심적골은 맑은 물과 주변 자연경관이 아름다운 곳으로 천연기념물인 열목어가 서식하는 오염되지 않은 곳이다. 내심적계곡에서 수리봉 쪽으로 순환등산로가 있어 등산객들이 많이 이용한다. 계곡 옆 소나무 숲 아래 노지형 유원지가 있고 야영은 가능하다. 휴전선에서 가까운 곳으로 군부대가 많고 찾아오는 면회객도 많으며 가까운 해안면의 땅굴과 을지전망대를 견학할 수도 있다.","<a href=""https://tour.inje.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.inje.go.kr/tour</a>"
내안에,839617,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/62/1896962_image2_1.jpg,대구광역시,128.6179395792,35.8301665753,"회전식 초밥과 롤 전문점으로 자신이 좋아하는 음식을 선택하여 맛볼 수 있는 곳이다. 우동, 알밥, 회덮밥 등의 식사 메뉴를 별도로 주문하여 맛볼 수 있다.",
내안의숲오토캠핑장,2728587,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2728790_image2_1.jpg,충청남도,126.7454491879,36.1836179774,"내안의숲 오토캠핑장은 충남 부여군 옥산면에 위치했다. 부여군청을 기점으로 부여대교와 가로공원삼거리를 차례로 지나면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 고즈넉한 시골길을 지나 입구로 들어서면 청량감 가득한 숲을 배경으로 일반캠핑장이 펼쳐진다. 2개 구역에 걸쳐 일반캠핑장 67면을 마련했는데, 사이트간 간격이 넓어 프라이빗한 캠핑이 가능하다. 바닥은 잔디 20면, 파쇄석 42면, 데크 5면으로 이뤄져 있다. 개인 트레일러와 개인 카라반 출입이 가능하며, 성수기를 제외한 평상시 요금은 일반캠핑장과 동일하다. 단, 전기 사용시 소정의 요금이 추가된다. 일반캠핑장 외에 방갈로 5개 동도 운영하고 있다. <br>캠핑장 주변에 저수지, 부소산성, 백제문화단지 등이 있어 연계관광이 손쉽다. 25년간 한결같은 냉면 맛을 선보이는 식당 등 먹을거리도 풍부하다.","<a href=""https://xn--220bt54ayhcmwc.com/"" target=""_blank"" title=""새창 : 내안의숲오토캠핑장 사이트로 이동"">https://xn--220bt54ayhcmwc.com/</a>"
내연산 12폭포 (경북 동해안 국가지질공원),2614497,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/92/2614492_image2_1.bmp,경상북도,129.3568937537,36.2284631351,"경북 8경 중 하나로 꼽히는 내연산은 약 14 km에 이르는 계곡을 따라 다양한 형태를 가진 12개의 폭포가 발달하는 곳으로 하나의 계곡에 이처럼 여러 개의 폭포가 발달하는 경우는 드물다. 특히 무풍, 관음, 연산폭포(제5~7 폭포)는 기암절벽이 병풍처럼 둘러선 곳에 웅장하게 발달하고 있으며, 겸재 정선이 그린 ‘내연삼용추도(內延三龍湫圖)’ 의 배경이 되었다.
내연산의 바위는 모두 화산재가 굳은 암석으로 이루어져 있는데, 이곳의 다양한 폭포들은 이러한 암석에 발달한 틈의 영향을 받아 형성되었다. 바위의 틈은 암석이 일정한 방향의 힘을 받아 깨어질 때 만들어지며, 이곳에서는 대부분 수직과 수평 방향을 보이고 있다. 이러한 틈을 따라 암석이 블록 모양으로 떨어지는 경우 절벽이나 계단 형태의 지형이 만들어지고, 그 위로 물이 흐르면 다양한 형태의 폭포가 만들어질 수 있다.
폭포는 다른 다양한 지형들을 만들기도 한다. 폭포 아래의 물웅덩이인 폭호는 떨어지는 폭포수에 의해 폭포 아래의 암석이 움푹 깎여 만들어졌다. 또한 폭포 뒤에 발달한 특이한 동굴인 관음굴은 바위 벽의 틈 속으로 스며든 물에 의해 약해진 암석이 깎이면서 만들어졌다.

<출처 : 경북 동해안 지질공원>","<a href=""https://geotourism.or.kr/pohang/naeyeonsan"" target=""_blank"" title=""새창:경북동해안지질공원 "">https://geotourism.or.kr/</a>"
