title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제천 의림지와 제림,127804,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/09/3309809_image2_1.JPG,충청북도,128.208098818,37.174158299,"충청도를 호수의 서쪽이라 하여 호서지방이라고도 부르는데, 여기서 말하는 호수가 바로 의림지를 가리킨다. 그만큼 의림지는 오래되고 유명한 저수지이다. 충청북도 기념물인 의림지는 삼한시대에 축조된 저수지로, 본래 임지라고 했다. 신라 진흥왕 때 악성(樂聖) 우륵(于勒)이 개울물을 막아 둑을 쌓았다는 이야기가 전하고, 그로부터 700년 뒤 이곳에 온 현감 박의림(朴義林)이 좀 더 견고하게 새로 쌓은 것이라고도 한다. 호반 둘레 1.8km, 만수면적 151,470㎡, 저수량 6,611,891㎡, 수심 8~13m의 대수원지로 289.4 정보의 농지를 관개한다. 김제의 벽골제, 밀양의 수산제와 함께 삼한시대 수리 시설 가운데 하나로, 수구를 옹기로 축조하여 당시의 농업기술을 연구하는데 귀중한 자료가 되고 있다. 현재는 제천 지방의 경승지로, 호수 주변에는 순조 7년(1807년)에 세워진 영호정과 1948년에 건립된 경호루, 그리고 수백 년을 자란 소나무와 수양버들, 30m의 자연폭포 등이 어우러져 풍치를 더하고 있다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=1117&menuLevel=3&menuNo=67""target=""_blank"" title=""새창: 제천 의림지"">https://www.jecheon.go.kr/</a>"
제천 입석리 선돌,1684287,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3348883_image2_1.JPG,충청북도,128.2939071452,37.1957157586,"제천 입석리 선돌은 제천시 입석리로 진입하는 삼거리에 자리하고 있다. 입석리라는 지명은 마을 입구에 선돌이 세워져 있다고 붙여진 것이다. 입석리 선돌은 7개의 돌을 쌓아 만든 형태를 하고 있으며, 길에서 돌을 던져 선돌에 올라가면 아이를 낳을 수 있다는 기자 신앙이 전해지고 있다. 이 선돌은 마고 할미들이 힘자랑 승부 내기를 하면서 던진 돌이라는 전설도 전해진다. 입석리 주민들은 1974년부터 선돌회를 조직하여 선돌을 보존하고 있으며, 매년 음력 10월에 입석리 선돌제를 지내고 있다.
선돌은 청동기 시대의 큰돌 문화에 대해 잘 알 수 있는 소중한 자료이다. 입석리 선돌은 제일 아래에는 높이 66㎝의 널따란 돌 3개가 놓여 있고, 그 위에 높이 96㎝, 너비 140㎝, 두께 96~116㎝ 크기의 돌 3개가 중앙부를 이루고 있다. 제일 꼭대기에는 높이 245㎝, 너비 258㎝, 둘레 654㎝의 커다란 돌이 놓여 있어 모두 7개의 돌이 하나의 고인돌을 이루고 있는 매우 특이한 형태이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333301170000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 자양영당,1627353,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/34/3062634_image2_1.jpg,충청북도,128.0867591339,37.0988730375,"제천 자양영당은 조선 후기의 유학자인 유중교(1832~1893)가 후진을 양성할 목적으로 1889년(고종 26)에 창주정사(滄州精舍)를 세운 강학처를 기반으로, 1906년 이소응의 주도하에 화서학파에서 존중하는 선현들의 제사를 모시기 위해 위패와 영정을 봉안하면서 창건되었다. 1977년에 있었던 제천 자양영당 전면 보수 공사 전에는 지붕이 돌기와로 되어 있었다고 한다. 1995~2001년에 제천 자양영당 보수, 의병 사당인 숭의사 신축, 의병 전시관과 의병 탑 건립 등 제천 자양영당 성역화 사업을 추진하여 현재에 이르고 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333300370000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
제천 장락동 칠층모전석탑,1684303,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/09/2021609_image2_1.jpg,충청북도,128.2305031312,37.1478061978,제천시내에 있는 모전석탑이다. 돌을 벽돌처럼 잘라서 7층으로 쌓은 형태이다. 1층 탑신에는 화강석을 끼워 넣었으며 벽돌탑의 형태지만 석탑의 모습도 나타나고 있다. 기단은 여러 개의 자연석으로 짜서 탑신부를 받치고 있다. 탑신부는 점판암을 벽돌과 같이 잘게 끊어서 꼭대기까지 쌓아 올렸다. 1층탑신에는 남북면에 내부로 통하는 감실을 내어 놓았는데 여기에 문틀과 두 짝의 돌문을 달았다. 감실의 네 귀에 세운 귀기둥을 화강석을 끼워 맞춘 것으로 다른 모전석탑에서 볼 수 없는 특이한 방식이다. 모전석탑과 석탑의 양식을 동시에 발견할 수 있는 특이한 형태의 탑이다. 근처에 가볼 만한 곳으로는 제천향교와 제천시민회관 제천엽연초조합 사옥 등이 있다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123304590000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
제천 점말동굴유적,1627373,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/58/3062658_image2_1.JPG,충청북도,128.2249966661,37.1958144541,"제천 점말동굴유적은 병풍바위 끝부분에 있으며 남한지역에서 최초로 확인된 구석기시대의 동굴유적이다. 조선계 석회암 지대에 발달한 구석기시대의 동굴유적으로 동굴을 중심으로 근처에 6개의 가지굴이 발달하여 있다. 8차에 걸쳐 연세대 박물관에서 발굴조사를 실시한 결과 전기, 중기, 후기 구석기 문화의 뚜렷한 3개의 문화층이 발달하여 있어 구석기시대 전시기에 걸친 문화 성격을 규명할 수 있는 유적이다.
동굴의 규모는 입구 너비 2~3m이고, 굴 안쪽이 막혀 있어 전체 길이는 확인할 수 없으나 현재 확인된 길이는 12~13m이다. 동굴 입구가 동남향으로 뚫려 있어 사람이 생활하기에 매우 좋은 조건을 갖추고 있다. 이 동굴유적에서는 털 코뿔이, 동굴 곰, 짧은 꼬리 원숭이 등의 동물 화석 20종 굴과 석기, 뼈 연모, 예술품 및 식물화석 등이 발견되어 구석기시대의 자연환경과 생활상 등을 밝히는 데 중요한 역사적 자료가 출토되었고 동굴의 보존과 안전상의 문제로 입구를 철제 창살로 막아두어 안으로 들어가기는 어렵다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333301160000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 중앙시장,132120,쇼핑,쇼핑,상설시장,,충청북도,128.2112829602,37.1366654537,"제천 중앙시장은 상가건물형의 중대형시장으로 먹거리, 농수산물, 생활잡화, 수선 등 다양한 품목이 있고 보다 저렴하게 구매가 가능한 시장이다. 상설시장이지만 매달 3일과 8일에 오일장도 크게 열려 구경하기 좋다. 별도로 공영주차장이 있어 편안하게 시장구경을 하며 장을 볼 수 있다.",
제천 중전리 고가,1682936,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/88/3348888_image2_1.JPG,충청북도,128.1908758421,37.0624458357,"제천 중전리 고가는 제천시 금성면에 있는 전통가옥으로 19세기 중엽에 지은 것으로 보인다. 금성면 고교천 다리를 건너 중전리 마을의 도로를 따라가다 보면 도로변 우측에 자리하고 있다. 부농 계층의 집으로 ㄱ자 모양의 안채와 ㄴ자 모양의 사랑채로 구성된 트여있는 ㅁ자형이다. 안채는 퇴칸이 없는 일반적인 구성 방식을 따르고 있다. 사랑채는 초가로 일반적인 농가의 사랑채 평면을 보인다. 건넌방 앞에 살림방을 둔 점이 특이하다. 대문간에는 내외 담을 설치하여 밖에서 안마당이 직접 보이지 않고 꺾어서 돌아들어 가는 구조이다. 이는 우리나라 전통가옥의 특징이기도 하다.
안마당과 사랑마당은 대문을 통해서만 연결되어 있다. 그리고 사랑방 옆에 담장을 둘러 구분하고 있으며 편의를 위하여 쪽문을 두었다. 가옥의 보존 상태는 양호한 편이나, 전면으로 중앙고속도로가 지나고 있어 경관 및 조망 등의 입지 조건이 많이 훼손되었다. 주위 담장은 돌로 잘 쌓아 놓았으며, 담장을 따라 은행나무, 과목, 각종 꽃을 심어 놓았다. 부재들의 상태 및 가구 기법, 공간 구성 등을 통해 조선 후기 이 지역에서의 부농 계층의 전통적인 주거 양식을 살펴볼 수 있다. 지금의 위치에서 조금 떨어진 곳에 있던 것을 충주댐 건설로 인해 이곳으로 이전되었다고 한다. 우리 주거 형태를 알아보기 좋은 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300860000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 지곡리 고가,1684863,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/09/3348909_image2_1.JPG,충청북도,128.1710348542,37.00463267,"지곡리에 있는 옛집으로 곱은 자 모양의 안채와 一자 모양의 곡간채 및 문간채로 구성되어 있다. 안채 뒤에 사랑채가 있었지만 지금은 흔적만 있으며, 건넌방이 사랑채의 기능을 대신하고 있다. 부엌 앞에는 고방을 두어 식료품을 저장하는데, 부엌과 고방 사이에는 판자벽을 둘렀다. 이러한 기법은 오래된 집에서만 볼 수 있는 양식이다. 문간채 주위에는 담장을 둘러 바깥마당과 구분하고, 대문간에도 담을 설치하여 밖에서 집안을 들여다보지 못하도록 하였다. 특히 안채와 곡간채 사이에도 담장을 둘러 사랑채 역할을 하고 있는 건넌방의 독립성과 아늑한 분위기를 조성한 점이 특이하다. 
가옥의 보존 상태는 양호한 편이다. 주위로 막돌 담장을 둘렀고, 집안에는 수몰 전에 사용하던 가재도구 및 농기구를 전시하여 당시의 생활상을 엿볼 수 있게 하였다. 우리나라 전통가옥의 효율성과 기능성을 살펴볼 수 있는 가옥이다. 충주댐 건설로 청풍문화재단지 안에 이전 및 복원하였다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%a0%9c%ec%b2%9c+%ec%a7%80%ea%b3%a1%eb%a6%ac+%ea%b3%a0%ea%b0%80&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=00890000&ccbaCtcd=33&ccbaCpno=2113300890000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 청풍 금남루,1684531,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/71/3348971_image2_1.JPG,충청북도,128.1724902977,37.0039938818,"조선 순조 25년(1825)에 부사 조길원이 세운 관청의 정문으로 고종 7년(1870)년에 고쳐 지었고, 1985년에 청풍문화유산단지 안으로 옮겼다. 앞면 3칸·옆면 2칸의 2층 건물로, 지붕 옆면이 여덟 팔(八) 자 모양인 팔작지붕집이다. 1층은 3개의 문으로 되어있는데, 가운데 문은 부사가 출입했고 양쪽 문은 평민이 출입했다고 한다. 2층에는 난간을 둘렀으며 사방이 탁 트여 멀리 있는 적의 동정을 살필 수 있도록 하였다. ‘도호부절제아문(都護府節制衙門)’이라는 현판은 건물을 세울 당시에 부사 조길원이 썼다고 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%a0%9c%ec%b2%9c+%ec%b2%ad%ed%92%8d+%ea%b8%88%eb%82%a8%eb%a3%a8&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=00200000&ccbaCtcd=33&ccbaCpno=2113300200000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 청풍 금병헌,1685484,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/78/3348978_image2_1.JPG,충청북도,128.1724902977,37.0039938818,"제천 청풍문화재단지 내에 있는 조선시대 관아 건축물이다. 조선시대 청풍부의 동헌으로 부사가 집무하던 곳으로 알려져 있다. 본래 청풍면 읍리에 있던 건물이었으나 충주댐 건설로 인한 수몰로 지금의 자리로 이전 복원하였다. 숙종 7년(1681)에 부사 오도일이 창건하였으며 그 후에도 여러 번 개축한 기록이 있다. 건물 내부에 청풍관이라는 현판이 있다. 건물은 2단의 기단 위에 세운 정면 6칸, 측면 3칸 규모이다. 전면 1칸은 마루를 깔고 뒤쪽으로 방이 있으며 왼쪽 2칸은 마루에 난간을 둘러 마치 누각처럼 꾸몄다. 청풍 지역의 관아 건축 중 유일하게 단청을 하지 않은 건물이다. 
관아 건물과 함께 원래의 배치 모습으로 복원했다는 데 의미가 있다. 특히 제천 청풍 금병헌은 옛 청풍부의 중심 건물로서의 상징성과 조선 후기의 소박하고 단아한 건축 양식적 특징이 잘 표현된 지방 관아라는 건축사적 의의가 크다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%a0%9c%ec%b2%9c+%ec%b2%ad%ed%92%8d+%ea%b8%88%eb%b3%91%ed%97%8c&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=00340000&ccbaCtcd=33&ccbaCpno=2113300340000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 청풍 망월산성,1627356,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/27/3349827_image2_1.JPG,충청북도,128.1710348542,37.00463267,"청풍 망월산성은 청풍문화재단지 내 해발 373m의 망월산 정상을 돌로 둘러쌓은 작은 산성으로 둘레는 495m이며 사열이산성 또는 성열산이라 불리기도 했다. 삼국사기에서 문무왕 13년(673)에 사열이산성을 더 늘려 쌓았다는 기록이 남아 있는 것으로 보아 삼국 시대에 축성한 것으로 짐작한다. 본래 청풍은 고구려의 사열이현이었는데 신라에 편입되어 경덕왕 16년(757)에 청풍현으로 바뀌었다. 
현재 성벽은 서남면에 너비 16m, 높이 3m와 남쪽에 너비 15m, 높이 4.6m가 완전한 모습으로 잘 남아 있다. 청풍문화재단지의 가장 높은 곳에 자리하고 있으며 정상에는 정자가 있고 데크가 잘 조성되어 있어 충주호의 아름다운 풍경과 청풍문화재단지 전체를 한눈에 담을 수 있다. 산성 주변의 산책길을 잘 정비해 놓아 걷기 좋은 길이며 가까운 곳에 청풍나루와 수중 분수, 드라마 세트장 등 다양한 볼거리가 많이 있다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=176&menuLevel=3&menuNo=67"" target=""_blank"" title=""새창 : 제천 관광 홈페이지로 이동"">https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=176&menuLevel=3&menuNo=67</a>"
제천 청풍 응청각,1685168,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/67/3349867_image2_1.JPG,충청북도,128.1708792933,37.0053075896,"청풍문화재단지 안에 있는 조선시대 관아의 누각 건물이다. 19세기 초에 지어진 것으로 원래 청풍현 객사 누각인 한벽루 옆에 나란히 세워졌던 2층 누각이었다. 충주댐이 생기면서 한벽루와 함께 현재의 자리로 옮겼다. 제천 청풍 응청각은 정면 3칸, 측면 2칸의 홑처마 팔작지붕 집이다. 1단의 기단 위에 건물을 세웠는데 1층은 둥근 기둥을 세우고 그사이를 흙벽으로 막아 창고로 사용한 듯하다. 2층은 앞면만 둥근 기둥을 세우고 나머지는 네모기둥을 세워서 난간을 둘렀다. 동남쪽으로 3단의 나무 계단을 설치하여 오르내릴 수 있게 하였다. 
단청하지 않고 나뭇결을 그대로 살려서 소박한 분위기를 느낄 수 있는 누각이다. 제천 청풍 응청각은 한벽루 서측에 위치한 조선 시대 청풍현 관아 건물의 하나로서 건물의 용도는 정확히 알 수 없으나, 지방관과 고을의 세력가들이 한자리에 모여 민중들의 삶을 보듬는 정담을 나누던 장소로 여겨진다. 관아의 누각이면서도 비교적 소박함이 깃든 건물이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%a0%9c%ec%b2%9c+%ec%b2%ad%ed%92%8d+%ec%9d%91%ec%b2%ad%ea%b0%81&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=00900000&ccbaCtcd=33&ccbaCpno=2113300900000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 청풍 한벽루,1685185,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.1717709181,37.003979981,"청풍문화재 단지 안에 있는 누각으로 사료적 가치가 큰 건축물이다. 조선시대 3대 익랑 누각 중 하나로 현존하는 건축물 중 유일한 양식이고 현판은 우암 송시열의 친필이다. 고려 충숙왕 4년(1317) 당시 청풍 출신 승려인 청공이 왕사가 되었다. 청풍현이 군으로 승격되어, 이를 기념하기 위해 객사의 동쪽에 한벽루를 세웠다. 구조는 앞면 4칸, 옆면 3칸의 2층 누각과 앞면 3칸, 옆면 1칸의 계단식 익랑 건물이 이어져 있다. 건물 안에 송시열, 김수증의 편액과 김정희의 [청풍 한벽루]라고 쓴 현판이 있었다고 하는데 현재는 남아있지 않다.
본채 옆으로 작은 부속채가 딸려 있는 조선시대 누각 건물의 대표적인 사례이다. 밀양 영남루, 남원 광한루와 함께 본채 옆으로 작은 부속채가 딸려 있는 조선시대 누각 건물의 대표적인 예이며, 세 건물 가운데 가장 간결하고 단아한 외관을 갖추고 있다. 1872년 대홍수로 망가진 것을 1875년 원래대로 복원하였다. 그러나 1985년 충주댐 건설로 이 지역이 수몰되면서 청풍문화재단지로 이전 및 복원하였다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%a0%9c%ec%b2%9c+%ec%b2%ad%ed%92%8d+%ed%95%9c%eb%b2%bd%eb%a3%a8&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=12&ccbaAsno=05280000&ccbaCtcd=33&ccbaCpno=1123305280000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 청풍관광마을,1685656,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/75/3349975_image2_1.JPG,충청북도,128.1661244156,36.9966085007,"청풍관광마을은 마을에 남한강이 흘러 수운이 발달하여 교통의 중심지였을 뿐만 아니라, 넓은 들이 있어 선사시대 이후 인류가 거주하여 왔으며 풍요로운 삶 속에 온화하고 순박한 인심과 산과 호수의 아름다운 경관을 자랑하는 지역이다. 청풍문화재단지를 비롯하여 수몰민의 애환이 담겨 있는 만남의 광장과 165m까지 높이 솟구쳤다 떨어지며 물보라를 일으키는 수경분수 그리고 번지점프장, 인공암벽장과 폭포, 수상 경비행기장 등의 색다른 체험 관광지이기도 하며 유유히 흐르는 청풍호반 위로 여유와 낭만을 싣고 떠나는 유람선을 바라보고 있으면 무릉도원을 연상케 한다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=971&siteId=base&sc1=D010100&so1=X.ORDER_NUMBER&cpn=1&rcpp=12&psz=12&trc=11&menuLevel=3&menuNo=84"" target=""_blank"" title=""제천 관광 안내소 사이트로 이동"">https://tour.jecheon.go.kr</a>"
제천 청풍향교,1685990,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.1724902977,37.0039938818,"제천 청풍 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 지방 교육기관이다. 이곳은 고려 충숙왕 때 처음 지었다고 하는데, 원래 물태리에 있던 것을 정조 3년에 교리로 옮겼다가 충주댐 건설로 인하여 현재의 위치로 다시 옮겨졌다. 지금은 대성전과 명륜당, 동재와 서재, 내삼문 등이 남아있다. 청풍 문화재 단지 내 청풍 망월 산성 남쪽 언덕 아래에 있으며 이전한 장소의 지형에 맞추어 남서향으로 3단으로 조성되었다.
건물의 배치는 교육 공간이 앞에, 제사 공간이 뒤에 배치된 전학후묘의 형식을 하고 있다. 학생들이 모여 공부하는 강당인 명륜당을 중심으로 좌우에 학생들의 생활 공간인 동재와 서재가 교육 공간을 이루고 있다. 뒤쪽으로 성현의 위패를 모시고 있는 대성전과 동무·서무가 있어 제사 공간을 이루고 있다. 조선시대에는 국가로부터 토지와 서적·노비 등을 받아 학생을 가르쳤으나, 갑오개혁 이후 교육 기능은 없어지고 제사 기능만이 남아있다. 청풍 문화재 단지를 관람하며 둘러보기 좋은 곳이다.","충북 문화관광 <a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=985"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300640000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
제천 청풍호 벚꽃축제,141647,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3331784_image2_1.jpg,충청북도,128.1658993671,36.9989832244,"'청풍호 벚꽃축제' 는 충북 제천시의 대표 봄 축제이다. 
전국 벚꽃 명소라고 알려진 청풍호의 벚꽃이 만개되는 시기에 맞춰 개최되며 올해는 3월 27일부터 4월 7일까지 약 2주간 진행된다.
이번 축제는 가족과 연인과 함께 봄나들이 가기 좋은 '소풍'이란 제목과 어울리는 분위기가 물씬 느껴진다.
축제에는 지역 주민과 함께하는 공연행사, 플리마켓, 전시행사 등 행사가 구성된다.","<a href=""https://www.jccf.or.kr/bbs/board.php?bo_table=w4_1&wr_id=1"" target=""_blank"" title=""새창 : 제천 청풍호 벚꽃축제 페이지"">www.jccf.or.kr</a>"
제천 청풍호 자드락길 5코스(옥순봉길),2774290,자연,자연관광지,자연생태관광지,,충청북도,128.2382243696,36.9668771499,제천 청풍호 자드락길 5코스인 옥순봉길은 명승으로 지정될 만큼 빼어난 절경을 자랑하는 옥순봉을 향해 걷는 길이라 자드락길 중에서도 인기 코스로 꼽힌다. 희고 푸른 여러 개의 봉우리가 마치 대나무 싹과 같다고 해서 이름 붙은 옥순봉은 제천 10경은 물론 단양 8경에도 이름을 올릴 만큼 아름답다. 맑은 날에는 청풍호에 비친 기암괴석이 한 폭의 동양화를 연상시킨다. 산수유나무가 빼곡한 상천리는 매년 봄이면 노란 산수유꽃이 흐드러지게 핀다. 마을 내에는 직접 참숯을 만드는 상천 참숯 불가마도 자리해 있다. 송호리로 접어들면 굽이진 길마다 벚나무가 반겨준다. 조금만 더 걸으면 내륙의 바다로 불리는 청풍호가 너른 품을 펼쳐 안아준다. 옥순봉 쉼터 맞은편 계단을 오르면 옥순봉이 한눈에 들어오는 전망대가 있다.,"<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=133&menuLevel=3&menuNo=54"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jecheon.go.kr/base/main/view</a>"
제천 하늘뜨레 서울캠핑장,2747524,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2748086_image2_1.jpg,충청북도,128.2366420959,37.2212617406,"제천 하늘 뜨레 서울 캠핑장은 충청북도 제천시 송학면에 위치한 곳으로 폐교를 리모델링한 공간이다. 운동장에 임대 텐트 20면을 마련했는데  매트리스와 화로대를 제공하고 전기와 인터넷 사용이 가능하기 때문에 캠퍼는 캠핑에 필요한 나머지 장비만 준비하면 된다. 겨울을 제외한 봄, 여름, 가을만 운영하며, 매년 12월 초부터 이듬해 2월 말까지는 휴장한다. 관리소와 매점이 있고 공동 시설로 화장실, 샤워장, 바둑 교실, 작은 도서관 등 다채로운 부대시설도 운영 중이다. 캠핑장 가까이 피노키오 자연휴양림, 송학산, 감악산 등이 있어 연계 관광도 손쉽고  송학면 사무소 부근엔 다양한 먹거리를 즐길 수 있는 음식점도 많다. 예약은 온라인 실시간으로 가능하다.","<a href=""https://yeyak.seoul.go.kr/web/search/selectPageListDetailSearchImg.do?code=T500&dCode=T502"" target=""_blank"" title=""새창 : 제천 하늘뜨레 서울캠핑장  사이트로 이동"">https://yeyak.seoul.go.kr/</a>"
제천 한산사 석조여래입상,1684373,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/2021591_image2_1.jpg,충청북도,128.2134522702,37.1346073981,제천 한산사의 소장유물로 석조여래입상이다. 고려 말기의 불상 양식이 남아 있는 조선시대의 불상이다. 석불은 높이 2.8m이며 벽돌로 만든 대좌 위에 세워져 있다. 대좌를 제외한 몸체는 하나의 돌로 이루어진 돌기둥형이다. 윗면보다 아랫면이 더 넓고 옆면은 넓적한 형태이다. 정면은 부조형으로 조각되어 있고 좌우 옆면과 뒷면은 아무것도 조각되어 있지 않다. 석불의 얼굴은 타원형으로 얼굴에 비해 코가 큰 편이다. 눈 끝이 날카로우며 입은 살짝 벌린 채 미소를 띠고 있다. 불상의 전체적인 조각 수법은 선을 하나하나 조각한 수법이다. 근처 가볼 만한 곳으로는 의림지와 제천시민회관이 있다.,"<a href=""http://tour.jecheon.go.kr "" target=""_blank"" title=""제천시 문화관광 사이트로 이동"">http://tour.jecheon.go.kr </a><br />
<a href=""http://www.chungbuknadri.net"" target=""_blank"" title=""충북나드리 사이트로 이동"">http://www.chungbuknadri.net</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
