title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마정저수지,2758517,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/50/2758650_image2_1.JPG,충청남도,127.0971768299,36.8731727178,"마정저수지는 충남 천안시 서북구 직산읍에 자리 잡고 있다. 저수지에는 수초 군락이 잘 조성되어 있어 산책 삼아 방문해 풍경을 감상하기에도 좋다. 저수지는 북천안IC에서 가깝고, 주변에 현충사, 온양온천이 있다.",
마제스티 타바론 티 라운지,2869947,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/35/2869935_image2_1.JPG,서울특별시,127.0376140865,37.5231714569,"마제스티 타바론 티 라운지는 수인분당선 압구정로데오역 5번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레주차 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 뉴욕 프리미엄 브랜드 타바론 Tea가 서울에 ‘MajesTEA Tavalon Tea Lounge’ 이름으로 오픈한 매장이다. 타바론의 다양한 tea와 브런치, 저녁에는 디너 및 20여 종의 티, 칵테일 등 다양한 주류와 안주를 DJ가 들려주는 음악과 함께 즐길 수 있다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 TEA와 Sirloin set menu, Bacalao set menu, T-Bone set menu 등이 있다. 주변에 압구정 로데오거리와 압구정 카페골목이 있어 식사 전후 둘러보기 좋다.","<a href=""http://majestea.modoo.at/""target=""_blank"" title=""새창 : 마제스티 타바론 티 라운지 사이트로 이동"">http://majestea.modoo.at/</a>"
마젠타,2849908,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2849904_image2_1.jpg,충청남도,127.1296135249,36.8465430282,"마젠타는 충청남도 천안시 서북구 성성동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 프렌치토스트이며, 머쉬룸 샐러드, 크림 파스타, 큐브 스테이크, 불고기 파니니 등도 맛볼 수 있다. 에스프레소, 아메리카노, 카페라테 등 각종 음료도 준비되어 있다. 천안IC에서 가깝고, 인근에 성성 호수공원, 천안 케이블워터파크가 있다.",
"마중가는길 (구, 마중청남대점)",2789812,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2793451_image2_1.jpg,충청북도,127.4997531821,36.5180651443,"터미널 후면도로를 따라 한 구비를 돌면 예쁜 한정식이 있다. 한정식이라 해서 기와집을 연상하겠지만 이곳은 의외로 현대식 시멘트 건물이다. 넓은 창 옆으로 탁자가 놓여있고 안으로는 여러 명이 개별적으로 식사할 수 있도록 작은 방들이 여럿 나뉘어 있다. 퓨전 한정식으로 나오는 음식은 대략  열다섯 가지 정도로 새콤달콤한 야채 샐러드에 우리 고유의 부꾸미, 부드러운 안창살, 해파리냉채, 갈비찜, 새우튀김 등에 가마솥밥까지 나와 조금씩 먹어도 금새 배가 부르다. 나오는 음식들이 전체적으로 정갈한 편이다.",
마중공원,2742299,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/65/2742365_image2_1.jpg,경기도,127.0215347386,37.2357961562,"수원시 세류역 근처에 있는 마중 공원은 약 64,605㎡ 면적에 생태 연못, 초화원, 어린이 놀이터, 물놀이장, 반려견 쉼터, 저류지, 잔디광장 등의 시설을 갖추고 있다. 자연 친화적인 공원으로 어린이를 동반한 가족 나들이는 물론, 특히 산책로와 반려견 쉼터가 있어 사랑하는 반려견과 나들이하기에 좋은 공원이다.",
마중펜션캠핑장,2755728,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2957997_image2_1.JPG,강원특별자치도,128.1720063115,37.5951173446,"강원도 횡성 청정계곡에 위치한 마중 펜션캠핑장이다. 복잡한 도시생활에 지친 사람들에게 진정 힐링의 공간을 제공하고자 노력하고 있다.
펜션엔 온돌판넬이 아닌 기름보일러를 설치하였으며, 거실에서 퍼지는 은은한 편백나무향은 머리를 편안하게 한다. 낮은산이 병풍처럼 둘러져있고, 캠핑장을 끼고 흐르는 맑은 계곡물에 꺽지 피라지등 고기와 다슬기를 채취할 수 있는 즐거움도 있다.","<a href=""https://cafe.naver.com/ma7711"" target=""_blank"" title=""새창: 마중펜션캠핑장 홈페이지로 이동"">https://cafe.naver.com/ma7711</a>"
마지,2025260,음식,음식점,이색음식점,,서울특별시,126.9707714116,37.5776167085,"한국전통채식을 바탕으로 파, 마늘 등의 자극적인 재료를 사용하지 않은 웰빙채식 식단이다. 또한 계란, 생선 등도 사용하지 않기 때문에 비건인 외국인과 할랄푸드를 찾지 못하는 무슬림들에게도 안전한 식단이 제공 가능하다. <br />6대의 차량이 주차 가능한 2층 건물로, 1층은 간편한 식사를 할 수 있는 입식타입으로 이루어져있고, 2층은 20인이상 80인 이하의 단체 손님을 위한 공간으로 빔프로젝트와 마이크시설 등이 완비되어있어 컨퍼런스나 모임에 적합하다. 또한 (주)마지는 백련사찰음식연구소를 겸하고 있어 사찰음식 만들기의 체험을 원하는 경우 쿠킹클래스와 병행한 행사가 가능하다. 2층의 소규모룸은(2개) 최대 8인까지 가능하여 고급스런 소모임에 적합하다. <br>","<a href=""http://www.templefood.com"" target=""_blank"" title=""새창 : 마지 홈페이지로 이동"">http://www.templefood.com</a>"
마지식당,2790181,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2790148_image2_1.jpg,강원특별자치도,128.3946791406,37.3668534891,"‘마지식당’은 평창군 평창읍에 위치하였다. 이곳은 부부가 함께 운영하는 음식점으로 맛이 좋고 친절한 곳이다. 청국장, 비지장, 오삼불고기 등 다양한 메뉴가 준비되어 있어 입맛에 따라 골라 먹을 수 있다.  밑반찬으로 메추리알볶음, 콩나물볶음, 나물무침, 김치 등 다양하고 정갈한 밑반찬이 나와 더욱 든든한 식사가 가능 한 곳이다.",
마쯔야,2624690,음식,음식점,일식,,서울특별시,126.9811237176,37.5609438324,"※ 영업시간 11:00 ~ 21:30
※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)

소나무집을 뜻하는 마쯔야는 우동, 소바, 초밥 전문점으로 신세계백화점 본점 본관 5층에 있다. 깊은 육수의 우동 맛이 일품인 이곳은 직접 뽑은 면과 일본 장인의 제조법으로 만든 육수를 사용해 정통 일본 우동 맛을 선보인다. 최상급 참다랑어포와 정어리, 다시마, 무 등을 넣고 12시간 동안 정성껏 끓인 소바 육수는 일본 본연의 맛을 보여주기 충분하다. 

일본 소바 명인 하세베 노리히코의 레시피로 만든 자루소바정식을 주문하면 신선한 5종 초밥, 바삭한 튀김과 더불어 쫄깃쫄깃 담백한 소바면을 깊고 시원한 육수에 적셔 먹을 수 있다.",
마차리폐광촌,2657838,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,128.456001945,37.2551952998,마차리폐광촌은 문화와 예술로 마차리의 옛 기억을 덧입혀 놓은 곳이다. 영월군이 진행한 도시재생사업(마차리 폐광촌 프로젝트)으로 마차리폐광촌을 아름다운 문화공간으로 탄생시켰다. 골목골목 예쁜 간판과 담장에 쓰여진 글귀들은 마차리의 골목 맛을 느끼게 해준다.<br>,"<a href=""https://www.yw.go.kr/tour/index.do""target=""_blank"" title=""새창: 영월 문화관광"">https://www.yw.go.kr/tour/index.do</a>"
마차박물관,2615442,인문(문화/예술/역사),문화시설,박물관,,충청북도,127.4425149905,36.7792452525,"전통수레 제작 기술로 충북도 무형문화재로 지정 되었던 故 이대길 선생의 수제자가 관리하고 있는 마차박물관은 사극 드라마나 영화에 필요한 한국 전통 마차와 무기 등을 복원 및 제작하여 납품을 하고 있으며, 일부 제작된 전통마차 등은 전시도 하고 안전하게 타 볼 수 있도록 하고 있다. 마차박물관에 전시된 전통마차로는 고구려의 왕마차와 왕비마차, 사륜마차, 달구지, 쌍발수레 등이 있으며, 전통무기로는 신기전, 검차, 투석기, 변이중화차 등이 있다. 또한 목마, 3미터 마차 타기, 당나귀 타기, 끙개 등 다채로운 체험거리가 마련되어 있어 더욱 즐겁게 체험을 해 볼 수가 있다.","<a href=""http://machachehum.com/main/main.php""target=""_blank"" title=""새창: 마차박물관체험마을 "">http://machachehum.com/main/main.php</a>"
마차진해변,125683,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/68/3006868_image2_1.jpg,강원특별자치도,128.4191502277,38.5111266363,"통일 안보공원의 동쪽에 위치한 총길이 400m의 조용한 해변이다. 희고 고운 백사장과 육지와 연결된 무송대가 있어 천혜의 절경을 이루는 곳이다. 
무송대는 해변에 있는 작은 섬인데 소나무가 울창하다고 해서 이름을 무송대라 한다. 섬을 배경으로 한 일출이 매우 아름답지만 현재는 출입 불가다. 
무송대까지 이어지는 해변을 기준으로 두 갈래로 나뉘는 바다에서는 한쪽은 성게, 고동, 소라를 채집할 수 있고 스노클링도 즐길 수 있다. 
다른 한쪽은 활처럼 휘어진 해변에서 보트 타기와 수영을 할 수 있다.
해변가에 둥그런 바위가 있는데 영해 기준점이라고 적혀 있다. 이곳을 기준으로 우리나라 영해가 시작된다.  
피서객이 많이 없어 한적한 편이며 버스가 이곳 앞의 차고지를 종점으로 하고 있어 대중교통 이용이 쉽다. 또한, 고성 금강산콘도와 민박이 주변에 있어 숙박이 편리하고 통일전망대에 인접해 있어 금강산을 볼 수 있다.

* 무송대(섬) : 조선시대 무송부원군 윤자원이 이 섬에 머물러 풍류를 즐겼다고 하며 자시에 물이 갈라진다고 한다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=69"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwgs.go.kr/</a>"
마천공원,2757653,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1454548806,37.501795325,"서울 송파구 마천동에 있는 근린공원으로 주택가에 자리 잡고 있다. 
송파구가 테마를 도입하여 조성한 ‘철쭉 테마공원’으로 매년 4월에는 철쭉제가 열리고 있어 봄에 더욱 이용객이 많은 공원이다. 어린이 놀이시설과 족구, 배드민턴 운동장이 있어 지역 어린이와 어른 모두에게 휴식과 건강 증진에 도움을 주고 있다.",
마천루,816554,음식,음식점,중식,,광주광역시,126.8674172915,35.1604002767,"‘마천루’는 광주 서구 쌍촌동에 위치한 중화요리 전문점으로 2004년 개점하여 현재까지 운영 중에 있다. 메뉴는 게살볶음밥, 동파육 및 코스요리, 바닷가재와 새우요리, 자장면 등의 다양한 중식메뉴가 준비되어 있다. 이곳은 주변 직장인들이 자주 찾으며 매장 내에 단체석이 준비되어 있어 각종 모임과 접대, 가족 외식 등에 적합하다.",
마천목장군과 도깨비살,250353,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/2515883_image2_1.jpg,전라남도,127.3267767268,35.2691680536,조선개국과 정란공신(태종 이방원의 집권에 기여한 관리)인 마천목 장군 선대에 장흥에서 이주해 왔다고 한다. 성황당이 있고 당제를 올리는 마을이어서 당산마을이라 했고 침곡과 송정 중간에 있고 고달면 두계 앞에 있는 어살(어전)을 도깨비살이라 했다. 마천목 장군이 어릴 적 어머니가 병을 얻어 물고기를 원하자 섬진강변에 나갔다가 이상하게 푸른 돌을 주워왔는데 도깨비들이 몰려와 두목 도깨비를 돌려주면 무엇이든지 다하겠다고 했다. 마천목은 강에다 어살을 만들어놓으면 돌려주겠다고 하자 어살을 만들어 놓았다는 도깨비살 전설이 전한다.17번 국도 변엔 안내 표석이 있고 강 건너에는 익살스러운 표정의 도깨비대장 조각이 세워져 있다.<br>,"<a href=""http://www.gokseong.go.kr/tour/"" target=""_blank"" title=""곡성 문화관광 사이트로 이동"">http://www.gokseong.go.kr/tour/</a>"
마천산산림욕장,2742424,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/05/2742405_image2_1.jpg,대구광역시,128.4595046957,35.888648706,"마천산산림욕장은 마천산, 성산 일대 숲길을 걸으며 산림욕을 즐길 수 있도록 조성되어 있다. 숲 속 쉼터, 체력단련장, 전망대, 숲 해설판 등의 편의시설이 잘 갖춰져 있다. 그 외에도 걷다가 마주하는 마천산 산림욕장 야생화 생태원 안내판 뒤쪽으로는 20여 종의 야생화가 있어 자연 학습에도 도움이 된다. 곳곳에 있는 안내판을 읽으며 산책하는 재미가 있다. 인근 지역에 사는 사람들뿐만 아니라 타 지역에서 찾아오는 관광객들도 많다. 

(사진 출처: 대구광역시 달성군청 공식블로그)",
마천시장,2759129,쇼핑,쇼핑,상설시장,,서울특별시,127.1507128395,37.4981319566,"마천시장은 마천중앙시장으로도 불리는 전통시장으로 송파구 관내에서는 유일하게 개설된 지 30년이 넘는 건물형 재래시장이다.
일반주택, 아파트, 소형상가 등 주거지역 한복판에 있어 주민들이 편리하게 이용할 수 있으며
시장 활성화와 고객 편의 증진을 위해 시장 정비 사업도 추진 중에 있다.
TV프로그램 <생생정보>에 방영된 가마솥 치킨집과 입소문 난 족발집 등 가격 경쟁력과 맛집으로 소문난 점포들이 있다.",
"마천장 (5, 10일)",132152,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/90/1611690_image2_1.jpg,경상남도,127.6627021434,35.3956679475,"마천면은 지리산 국립공원 지역으로 전라북도 남원시 인월과 인접하고 있어 시장 일에는 경상도와 전라도 사람들이 어울리는 시골장을 형성하고 있다. 판매하는 품목으로는 지리산에서 생산되는 약초, 산채류, 토종꿀, 옻칠 등이 주종을 이루고 있다. 백무동, 칠선계곡 등을 찾는 관광객이 4계절 많아 시장 일에는 많은 장꾼이 모이고 있다.",
마천청소년센터,3060929,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/51/3053851_image2_1.jpg,서울특별시,127.1566596841,37.4923910635,"마천청소년센터는 1997년에 개관한 곳으로, 지역사회 청소년들의 건강한 성장을 도모하고자 체험 및 복지 서비스를 제공하고 있다. 방과 후 학습교실과 평생교육, 생활체육을 통해 청소년의 전문역량을 갖춘 청소년센터로 나아갈 수 있도록 노력하고 있다.
마천청소년센터는 지하 1층에 지상 4층으로 구성되어 있다. 2층과 3층은 프로그램실, 4층은 작은 도서관, 5층은 강당으로 다양한 프로그램들을 진행할 수 있다. 
방과 후 학습교실로는 초등 저학년을 대상으로 수학, 과학, 영어 등의 교육과 체험활동을 지도하는 아이스쿨과 해피스쿨, 원어민 영어가 있다. 이 밖에도 삶을 더 즐겁게 만들어 갈 수 있도록 방송댄스, 놀이체육, 민화, 필라테스, 미술교실 등의 다양한 생활체육과 평생 교육 강좌가 준비되어 있다.","<a href=""http://www.mcyouth.or.kr/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.mcyouth.or.kr</a>"
마초,2745738,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/11/2746011_image2_1.jpg,경기도,127.0361437216,37.2645375338,"마초는 숙성 횟감을 사용한 온 초밥을 제공하는 맛집이다. 생활의 달인 749회(20.06.15) 초밥 편으로 방송되면서 젊은이들이 많이 찾는 음식점이다. 숙성회는 사후경직이 끝나 쫄깃하기보단 부드럽게 풀어지는 맛과 특유의 감칠맛이 일품이다. 또한 온 초밥은 일반 초밥과 달리 부드럽게 잘 풀어지며, 숙성회와 조화를 이룬다. 메뉴 중 흰 살 숙성 초밥은 도미 5 pcs와 광어 5 pcs로 최연종 셰프가 개발한 숙성법으로 완성한 대표 메뉴이다. 특선 초밥, 모둠 초밥, 소고기 연어 아부리 초밥, 광어뱃살 아부리 초밥 등이 있으며,  기본으로 샐러드와 가락국수가 나온다.",
마초쉐프 강남본점,2869928,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2869913_image2_1.jpg,서울특별시,127.0278599746,37.5035513381,"마초쉐프 강남본점은 TV 프로그램에 저렴하고 푸짐한 양의 마초삼겹스테이크 맛집으로 소개되었다. 강남역 맛집으로 이곳은 차별화된 인테리어, 고급진 소품, 트렌디한 음악, 저렴하고 푸짐한 양을 자랑한다. 맛있는 화덕피자와 불타는 삼겹살스테이크, 풍미가 가득한 파스타 등 다양한 이탈리안 음식을 맛볼 수 있다.","<a href=""http://www.macho-chef.com""target=""_blank"" title=""새창 : 마초쉐프 사이트로 이동"">http://www.macho-chef.com</a>"
마쵸마라,2642702,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/46/2663846_image2_1.jpg,서울특별시,126.9841176384,37.5698178546,매운 음식을 좋아하는 한국인들 사이에서 유행하는 마라 음식을 판매하는 곳이다. 대표메뉴는 마라탕이다. 서울특별시 종로구에 있는 중식 전문점이다.,
마추픽추,2774543,음식,음식점,카페/전통찻집,,강원특별자치도,128.3416277552,37.573348075,"강원 평창군 봉평면에 위치한 마추픽추는 지구상에서 가장 순하고 귀여운 알파카와 함께하는 가족 체험평 카페다. 알파카는 남미에서 온 낙타과 동물로 순한 성격과 귀여운 외모가 아이들에게 사랑받는 동물이다. 알파카와 교감하며 먹이를 주고, 사진을 찍을 수 있어, 아이들과 함께 방문하여 좋은 추억을 만들어가기 좋다. 감성 가득한 체험 활동과 귀여운 알파카 굿즈도 구매할 수 있는 평창의 핫플레이스다.","<a href=""http://알파카.kr/"" target=""_blank"" title=""새창 : 마추픽추 사이트로 이동"">http://알파카.kr/</a>"
마치 야간 비행에 나선 비행사가 된 기분,2050398,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/99/1997599_image2_1.JPG,Unknown,128.5659768748,35.8522520064,앞산은 앞산공원을 비롯해 정상으로 오르는 등산로가 잘 정비되어 대구 시민들이 즐겨찾는 휴식처다. 특히 시내 전체를 시원하게 조망할 수 있는 앞산전망대는 대구 여행에서 꼭 들러야 할 으뜸 명소다. 마치 파노라마를 펼쳐놓은 듯 어느 때 찾아도 가슴 벅찬 도시의 전경을 선물한다.,
마치광장,2758646,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.3375042576,36.297737476,"마치광장은 대전시 서구 관저 5 지구에 있다. 광장 근처는 많은 사람이 밀집하는 관저동의 대표 중심 상권이다. 음식점이 많아 주중이나 주말 가릴 것 없이 많은 사람이 찾는다. 광장 주변에는 아이들을 위한 전동자동차 대여 상점이 많으며, 전동자동차를 즐기는 아이들이 많다.",
마치블루풀빌라,3102223,숙박,숙박시설,펜션,,경상북도,129.3838717333,36.235404532,"포항 마치블루풀빌라는 아름다운 에메랄드빛 멋진 동해 바다를 환상의 파노라마뷰로 감상할 수 있는 공간이다. 객실은 원룸형풀빌라인 프리미엄형과 복층형풀빌라인 스위트형으로 나뉜다. 모든 객실에는 호텔식 침구류가 제공되고, 인피티니 수영장과 개별바베큐장이 있어 프라이빗하게 물놀이와 바비큐를 즐기며 소중한 추억을 만들 수 있다. 스위트형 객실에는 제트스파와 루프탑도 있다. 차량 5분 거리에 월포 및 화진 해수욕장이 있다.","<a href=""https://marchblue.co.kr/"" target=""_blank"" title=""마치블루풀빌라(으)로 이동"">https://marchblue.co.kr//</a>"
마카 카페,2789485,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2789464_image2_1.jpg,강원특별자치도,128.3722237059,37.6162353619,"평창 봉평면에 위치한 곳으로, 메밀꽃밭을 바라보며 마시는 커피 전문점이다.
애견동반이 가능하여 가족들과 함께 방문하기 좋은 카페이다. 연계관광지로 흥정계곡과 메밀꽃밭이 있다.",
마켓396 9월 프리마켓,3375659,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/56/3375656_image2_1.jpg,강원특별자치도,127.7147422593,37.8744569075,"마켓396은 로컬스몰브랜드의 성장과 지속적 판매 활동의 의미로서 기획된 행사로 매달 마지막 주 토요일에 열리는 춘천 대표 프리마켓 행사이다. 마켓396 프리마켓은 지역에서 활동하거나 새롭게 브랜드를 런칭한 셀러를 중심으로 제품 판매 및 체험 프로그램을 선보이고 있으며, 건강한 수제 먹거리도 많아 춘천 시민들에게 사랑받는 행사이다. 이번 9월 마켓396은 올해 마지막 행사로 다채로운 브랜드가 참여하여 볼거리 즐길거리가 다양하다. 행사는 2024년 9월 28일 토요일 선선한 바람이 불어 산책하기 좋은 시간인 오후 4시-9시에 진행된다.","<a href=""http://hello-p6.com/kr"" target=""_blank"" title=""새창 : 마켓396 9월 프리마켓 홈페이지로 이동"">http://hello-p6.com/kr</a>"
마켓쉘터,3336581,음식,음식점,카페/전통찻집,,충청북도,127.42364153,36.784902596,마켓쉘터는 이국적인 인테리어와 풍경으로 인기인 진천의 카페다. 아웃도어 라이프 스타일숍을 지향하고 있으며 평일엔 매일 다른 베이커리를 주말에는 불멍화로존과 로제떡볶이등을 판매하고 있다. 카페메뉴 뿐만 아니라 다양한 아웃도어 제품들과 굿즈를 판매하고 있다. 넓은 뒤편 정원과 야외 좌석의 경우에는 반려동물 이용이 가능하다.,"<a href=""https://www.instagram.com/market_shelter""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/market_shelter</a>"
마켓오 압구정,2685429,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/30/2684830_image2_1.jpg,서울특별시,127.0354948797,37.5216021568,"식사뿐만 아니라, 모임 장소로도 좋은 레스토랑이다. 서울특별시 강남구에 있는 양식전문점이다. 대표메뉴는 스테이크다.",
마켓온다,3354446,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/15/3354415_image2_1.jpg,충청북도,127.4889281085,36.6566740551,"㈜옳음은 충북 대표 플리마켓 마켓온다를 운영한다. 마켓온다는 ‘엄마들을 바꾸는 아름다운 세상이’라는 슬로건으로 2012년 ‘체인지마켓’이라는 이름으로 시작해 2023년 ‘마켓온다’라는 이름으로 변경했다. 현재까지 400여 회를 진행하며 350여명의 여성셀러와 일 방문 2,000명 이상이 참여하는 중부권 최대 플리마켓이다. 마켓온다로 얻어지는 수익금 중 일부는 연중 여성 복지(해오름마을)와 청소년(초록우산 어린이재단) 장학금 등으로 쓰인다.","<a href=""https://www.instagram.com/market_onda/"" target=""_blank"" title=""새창 : 마켓온다 홈페이지 이동"">www.instagram.com/market_onda</a>"
마켓피어나인,3050989,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/23/3405823_image2_1.jpg,경상북도,129.5594662334,35.9906883709,"마켓피어나인은 구룡포의 선착에서 열리는 국내 최초의 부두 야시장이자 해양미식축제이다. 마켓피어9은 지역 상인들의 싱싱한 로컬 푸드와 포항 특산물 먹거리, 전국 최고의 푸드트럭, 마켓상인들이 함께하는 핸드메이드 제품과 체험 프로그램 등 다채로운 프로그램으로 구성되어있다. 관광, 이벤트, 다양한 공연까지 즐길거리 볼거리가 준비되어진 입과 눈, 그리고 귀까지 즐거운 포항 야시장이다.","<a href=""https://9ryong-pohang.or.kr/recommend/festival/festivalDetail.do?seq=24"" target=""_blank"" title=""새창 : 마켓피어9 축제 페이지"">www.marketpier9.com</a>"
마코토 청담점,2867271,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/58/2867258_image2_1.jpg,서울특별시,127.0435940627,37.5244297515,"마코토 청담점은 수인분당선 압구정로데오역 3번 출구, 학동사거리와 청담사거리 중간에 위치해 있다. 이곳은 코스 중심의 최고급 일본 요리, 하이엔드 다이닝 이자카야 일식집으로 강남 3대 이자카야로 유명하다. 전석이 룸으로 되어 있다. 2인용 좌석부터 30인까지 수용 가능한 단체석까지 갖추고 있어 단체 모임에도 적합하다. 대표 메뉴로 특사시미 모리아와세, 사시미 모리아와세가 있다. 이외 인기 코스 메뉴인 특선 마코토 코스는 식전 전체, 전체요리, 냄비요리, 사시미, 조림 요리, 구이 요리, 튀김요리, 입가심, 식사, 디저트로 구성되어 있다. 식당 인근에 청담동 명품거리, 압구정 로데오거리, 압구정 카페거리가 있어 연계 관광이 가능하다.",
마크69,2895253,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2895240_image2_1.jpg,서울특별시,127.0400076114,37.5479325124,"마크69는 서울지하철 2호선 뚝섬역 8번 출구 성동구민종합체육센터 성수중학교 사이 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하길 추천한다. 서울숲 뒷골목에 붉은 벽돌의 단독 건물인 이곳은 유럽 카페 분위기다. 넓고 층고가 높아 확 트인 감을 준다. 대표 메뉴로는 깔루멜로, 마들렌 등이 있고 이외 아메리카노, 페리에 플레인, 청사과에이드, 블루오션 에이드 등 다양한 음료와 디저트류가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 근처에 있어 둘러보기에 좋다.",
마크로스터스까페,2778409,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2795356_image2_1.jpg,인천광역시,126.7291757525,37.4156367787,"인천 남동구 도림동에 위치한 카페로, 직접 만드는 맛있는 베이커리를 맛볼 수 있는 야외 정원이 예쁜 곳이다. 야외 좌석은 반려견 동반도 가능하다. 커다란 창이 있는 실내와 야외 테이블에서 풍경을 즐길 수 있다. 한 층 내려간 지하에도 조용하고 아늑한 공간에 테이블이 있고, 유리창으로 나누어진 공간에서는 베이커리를 만드는 주방이 있다. 베이커리는 오픈 후 1~2시간 정도 후에 준비된다. 원두를 선택할 수 있는 커피 메뉴를 비롯해 시즌 음료, 에이드, 주스 등의 음료도 판매한다.","<a href=""https://www.instagram.com/marc_roasters/"" target=""_blank"" title=""마크로스터스까페 인스타그램으로 이동"">https://www.instagram.com/marc_roasters/</a>"
마크앤로나 신세계 여주아울렛,2926505,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2881461_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
마크앤로나 신세계시흥,2928875,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2881955_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
마크앤로나 신세계아울렛 파주점,2902413,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2890591_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
마크트할레,2733832,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/2735082_image2_1.jpg,경기도,126.7896749719,37.6432308377,"마크트할레는 ‘마켓 홀(Market Hall)’, ‘상설시장’을 뜻하는 복합문화공간이다.  19세기 독일 베를린에 지어진 14개의 상설시장 중 제2차 세계대전 이후 복원된 마크트할레 9를 모티브로 하고 있다. 다양한 음식뿐만 아니라 문화, 키즈, 라이프스타일 전문 숍 등이 들어서 있고, 셀렉 다이닝과 스트리트푸드 앤 델리, 라이프스타일 총 세 가지 테마로 이뤄져 있다.","<a href=""http://markthalle.co.kr/"" target=""_blank"" title=""새창 : 마크트할레 사이트로 이동"">http://markthalle.co.kr/</a>"
마토예술제,1841539,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3412119_image2_1.jpg,경기도,127.0441570141,36.9596645817,"11월 마지막주 토요일에 하는 예술제, 11월 마토예술제는 'Y2K(2000년)'를 주제로 개최된다.
추억의 유명곡 댄스 및 가수 공연이 진행되고, 세대간 공감할 수 있는 추억회상 체험 프로그램,
추위를 피할 수 있는 찜질방 쉼터, 겨울 간식 먹거리, 포토존 등을 경험할 수 있다.","<a href=""https://www.pccf.or.kr/board/viewArticle.do?bbsId=sub01_06&nttId=3241&pageIndex=1&searchCat=&searchCnd=&searchYear=&searchMonth="" target=""_blank"" title=""새창 : 마토예술제 축제 페이지"">www.pccf.or.kr/</a>"
