title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인구항 배낚시,2702316,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/60/3387560_image2_1.JPG,강원특별자치도,128.7636275061,37.970579623,"인구항은 강원 양양군 현남면에 위치한 항구로 양양의 조그만 어항이다. 인구항은 특히 낚시를 할 수 있는 포인트가 많아서 많은 낚시꾼들이 찾는 곳이다. 주로 삼치, 도다리, 열기, 대구, 가자미 등이 잡힌다. 낚시를 처음 해보는 사람들도 이곳에서는 보다 쉽게 낚시에 접근할 수 있고, 낚을 때의 쾌감을 느낄 수 있다. 이곳의 경치를 즐기며 낚시를 하면 로맨틱하고 낭만적인 경험을 할 수 있다. 주변에 양양 제6경인 죽도가 위치해 기묘하면서도 아름다운 풍경을 자랑한다.",
인구해수욕장,2704932,자연,자연관광지,해수욕장,,강원특별자치도,128.7619443329,37.9703129545,"인구해변은 대나무가 울창한 섬, 죽도를 사이에 두고 북쪽에는 죽도해수욕장이, 남쪽에는 인구해변이 위치하고 있다. 해변 특성상 모래가 계속 누적되어 수심이 얕고 해안 철조망이 없어 시원한 바다를 벗 삼아 신나게 바다 위를 달릴 수 있다. 초보 서퍼들이 즐겨 찾는 서핑 명소가 됐다. 해변 인근에는 숙소와 서핑샵 등 서퍼들을 위한 인프라가 잘 조성되어 있다. 또한, 모래사장에서 야영도 할 수 있어 서핑과 캠핑을 동시에 즐길 수 있다.","<a href="" https://tour.yangyang.go.kr/"" title=""새창: 양양군 문화관광 홈페이지로 이동"" target=""_blank""> https://tour.yangyang.go.kr/</a>"
인그리드,2854211,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2854194_image2_1.jpg,제주특별자치도,126.4567455524,33.502531758,"인그리드는 제주 이호테우해변 제주이호랜드 앞에 있다. 고옥을 개조한 카페로 작은 마당과 돌담, 하얀 벽과 빨간 지붕이 동화 감성을 연출한다. 아늑한 내부는 밀도 있게 구성하여 좌식과 입식 좌석이 있으며, 메뉴도 사진찍기 좋아서 카페 여행을 오는 여행자들의 코스로 통한다. 공항과 가까워 들러가기 좋으며 주변 여행지로 이호테우 말등대, 도두봉, 도두동무지개해안도로 등이 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/ingrid_jeju""target=""_blank"" title=""새창 : 인그리드 사이트로 이동"">https://www.instagram.com/ingrid_jeju</a>"
인당국악사,132462,쇼핑,쇼핑,공예/공방,,광주광역시,126.9215406696,35.1449945973,"이춘봉 악기장은 남동 천주교 방면에서 약 30m 정도 위치하였으며 가야금, 거문고, 아쟁, 해금, 대금, 장고 등을 주문생산한다.<br>",
인더가든,2913272,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2919297_image2_1.jpg,강원특별자치도,128.0776731279,37.9674390249,"숲 속의 비밀 정원, 인더가든에서 반려견과 함께 힐링하세요.",
인더가든 212,2611033,숙박,숙박시설,게스트하우스,,서울특별시,126.954916562,37.5054636971,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>


중앙대 중문 인근에 위치한 게스트하우스이다.",
인더가든(IN THE GARDEN)(인더가든186),2611022,숙박,숙박시설,게스트하우스,,서울특별시,126.9585077903,37.5094299673,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br>인 더 가든 게스트 하우스는 투 베드 룸을 단독으로 사용하는 인 더 가든 게스트 하우스는 9호선 흑석역, 7호선 상도역과 가까우며 중앙대, 서울대와 근접하여 강남과 강북 도심, 공향으로 나가기에도 편리한 위치에 있다.",
인더레인,2717584,음식,음식점,이색음식점,,대전광역시,127.4260510881,36.3276467374,"2019년 대전 중구에 위치한 인더레인은 이국적이고 감각적인 매력이 있는 칵테일바로 퀄리티 좋은 주류와 여심을 저격하는 다양한 음식을 제공하는 곳이다. 상쾌함이 가득한 이색 주류는 식사에 즐거움을 더해주며, 친구,연인 등 다양한 사람이 모여 어울려 특별한 분위기를 만든다.<br>","<a href=""https://intherain1999.wixsite.com/website""target=""_blank"" title=""인더레인"">https://intherain1999.wixsite.com/website</a>"
인더매스 마장,2835352,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2835345_image2_1.jpg,서울특별시,127.0398293477,37.5656360083,"인더매스 마장은 5호선 마장역 4번 출구 보람 어린이 공원 인근에 있다. 이곳은 오래된 창고를 개조해 리모델링 한 곳이다. 매장 안은 넓고 천정은 높아 전체적으로 공간이 탁 트인 느낌으로, 인테리어도 심플하다. 안으로 들어오면 로스팅 과정과 바리스타 교육과정을 현장에서 직접 볼 수 있다. 세계 각국의 다양한 원두를 선택해 바로 맛볼 수 있다. 반려동물과 동반 입장이 가능하다. 주차장이 넓은 편이다. 왕십리 곱창 거리, 왕십리 먹자골목과 가깝다.","<a href=""https://www.instagram.com/inthemass_/""target=""_blank"" title=""새창 : 인더매스 마장 사이트로 이동"">https://www.instagram.com/inthemass_/</a>"
인더밸리,2841317,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2841309_image2_1.jpg,경기도,127.2574681231,37.263736044,"경기도 용인시 처인구 양지면에 위치한 인더밸리는 아름다운 산과 노을을 감상할 수 있는 전원 카페다. 잔디밭이 넓어 어린이들과 반려동물이 신나게 뛰어놀 수 있다. 어린이를 위해 유기농 우유와 음료도 판매한다. 겨울에는 장작 비용을 내면 불멍을 할 수 있도록 서비스를 제공한다. 연인과 함께 데이트를 하거나 아이들과 함께 휴식을 취할 때, 주말에 드라이브를 하고 싶을 때 이곳, 인더밸리에 방문하여 자연 속에서 힐링을 할 수 있다.","<a href=""https://www.instagram.com/in_the_valley_cafe""target=""_blank"" title=""새창 : 인더밸리 사이트로 이동"">https://www.instagram.com/in_the_valley_cafe</a>"
인더베이글,2819962,음식,음식점,한식,,서울특별시,127.0508914692,37.5923581018,"인더베이글은 천연재료를 이용하여 저칼로리, 저지방, 저당분의 정통스타일 수제베이글 맛집이다. 경희대 근처에 위치하고 있으며 베이글과 함께 샐러드, 샌드위치도 맛볼 수 있다. 다양한 수제 크림치즈가 준비되어 있어 베이글과 함께 먹기 좋다. 음료와 함께 주문 시 할인도 되어 가성비가 좋다.","<a href=""https://www.instagram.com/in.the.bagel/"" target=""_blank"" title=""새창 : 인더베이글 인스타그램으로 이동"">https://www.instagram.com/in.the.bagel/</a>"
인더쥬동물원,2999180,인문(문화/예술/역사),휴양관광지,테마공원,,인천광역시,126.6628550406,37.3787121176,"인더쥬는 인천광역시청에 등록된 정식 동물원으로 송도 최대 규모의 실내 체험동물원이다. 멀리서 보기만 했던 동물들을 직접 눈앞에서 보고 만지며 교감할 수 있고 동물들의 컨디션을 적극적으로 관리하며 케어하는 전문가와 숙련된 직원들을 배치하여 체험자들이 좀 더  안전하게 동물들을 만날 수 있다. 
트리플스트리트라는 대형 상가에 입점되어 접근성이 좋으며 주변의 편의시설을 함께 이용할 수 있어서 가족 중심의 복합 문화공간으로서 많은 사람들이 찾고 있다.",
인덕원비빔국수,2837481,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2837475_image2_1.jpg,경기도,126.6422660405,37.6497302391,"인덕원비빔국수 김포 직영점은 김포 구래역 부근 한강 신도시에 있다. 건물도 크고 깔끔하게 잘 정돈되어 있고, 주차장도 넓어 편리하게 주차할 수 있다. 먼저 자리를 잡고 입구 카운터에서 테이블 번호를 제시하고 선불로 계산하는 시스템이다. 비빔국수와 잔치국수, 동치미국수를 선택할 수 있고 만두나 삶은 계란을 곁들여 먹을 수 있다. 물과 밴댕이 국물은 셀프로 제공된다. 주변에 한강신도시 호수공원이 있어 식사 후 산책과 여유를 즐길 수 있다. 		
※반려동물 동반 불가(안내견만 가능)",
인도미술박물관,1937324,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/20/3379320_image2_1.JPG,강원특별자치도,128.2393330954,37.2357573432,"인도미술박물관은 1981년부터 인도미술에 매료되어 인도에 살고 여행하며 여러 차례 인도사회와 인도인의 삶을 주제로 한 개인전을 개최한 박여송 관장과 인도 지역연구를 하는 남편 백좌흠 교수가 그동안 하나씩 모아 온 다양한 인도미술품들을 전시하고 있다. 인도민화, 만다라, 세밀화, 블럭프린팅 등 다양한 인도미술체험과 인도요가 명상체험, 인도다과체험, 인도음식체험, 인도의상체험 등의 프로그램을 운영하고 있다.
인도미술박물관에서는 그림 조각, 공예품 등으로 분류하여 전시하고 있다. 제1전시실은 칼람카리 페인팅, 두루마리 페인팅, 파타 페이팅, 세밀화 등 회화작품이 전시되어 있다. 제2전시실은 마두바니와 왈리 페인팅 등 인도의 대표적 민화를 감상할 수 있는 공간이다. 제3전시실은 다양한 가면, 부처상, 힌두신상, 나가판넬조각, 바스타르 철조각 등 다양한 조각품들을 전시하고 있고, 복도에는 인도 여러 지역의 서로 다른 기법의 섬유 작품들과 목조각 등의 공예품들이 전시되어 있다.","<a href=""http://ywmuseum.com/museum/index.do?museum_no=23"" target=""_blank"" title=""새창 : 인도미술박물관 홈페이지로 이동"">http://ywmuseum.com/museum/</a>"
인도예술,3305853,쇼핑,쇼핑,사후면세점,,서울특별시,126.9776907326,37.5597216902,-,-
인동잔치국수,2876268,음식,음식점,한식,,인천광역시,126.6994947978,37.5270955245,"인동잔치국수는 인천시 계양구 효성동에 있는 국숫집이다. 넓은 전용 주차장에 비해 매장은 조금 협소한 편이라 대기가 있을 수 있다. 하지만 회전율이 높아 기다릴 만하다. 메뉴는 잔치국수, 비빔국수, 콩국수(계절메뉴) 3가지이다. 양이 적은 사람은 미리 말해 달라는 안내 문구가 붙어 있을 만큼 양이 푸짐하다. 원하는 경우 국수사리를 무료로 제공하지만 1인 1 메뉴가 원칙이다. 잔치 국수의 경우 국물이 진하고 비빔국수는 맵지 않고 맛있다. 김치는 매장에서 매일 직접 담가 제공한다.",
인동촌 아나고골목,2366475,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/40/3377540_image2_1.jpg,대구광역시,128.5778612559,35.8768216663,"인동촌 아나고골목은 달성공원 담벼락에서 북비산네거리 쪽으로 150m에 이른다. 1973년부터 아나고 가게들이 자리 잡기 시작하여 지금은 ‘인동촌 아나고 묵자골목’으로 불리고 있다고 한다. 대구에서 맛있는 음식점들이 모여 있는 곳으로 알려져 있다. 현재 20여 개의 식당이 새벽까지 손님맞이에 여념이 없다. 아나고는 회로 먹어도 좋고, 구워 먹어도 그 맛이 일품이다. 술안주로도 제격이며, 양념장에 버무려 시원한 물김치와 함께 먹기도 한다. 단백질과 아미노산이 풍부해 여름철 기력회복에 좋다.","<a href=""https://www.daegufood.go.kr/kor/food/load2.asp?snm=10&Cate_code=TL-24"" title=""대구서구 블로그 페이지로 이동"">https://blog.naver.com/happyseogu</a>"
인동향교,1955128,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.4011480882,36.1116889935,"인동향교는 인동도호부에 지어진 지방민을 위한 국가 교육기관이다. 고려 공양왕 2년에 황상동 어운산 밑에 처음 지은 것으로 보이며, 임진왜란 때 불타 없어진 것을 이후 다시 지었다. 조선 인조 12년(1634)에 인의동으로 옮겨 세웠으며 1988년 지금의 자리로 옮겼다. 고종 말기에는 인동국민학교의 전신인 옥성학원이 설립되어 명륜당을 교사로 쓰기도 하였다. 
현재 남아 있는 건물은 대성전, 명륜당, 내삼문, 외삼문 등이며, 대성전은 공자를 비롯해 중국과 우리나라 유학자의 위패를 모시고 제사를 지내는 곳으로 경상북도 유형문화재로 지정되었다.
조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다.","<a href=""http://www.grandculture.net/gumi/search?keyword=%EC%9D%B8%EB%8F%99%ED%96%A5%EA%B5%90"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
인디,1925372,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/41/3032441_image2_1.JPG,대전광역시,127.3890433656,36.4269486053,"인디(테크노밸리점)는 대전 유성구 테크노밸리 내에 위치한 인도 음식 전문점이다.
이 곳은 세계 3대 요리 중 하나인 인도 전통요리를 맛볼 수 있으며, 이슬람 교인들의 먹거리인 할랄 푸드도 맛볼 수 있다. 이 곳의 주방에서는 특급 호텔 15년 경력 4명의 조리사가 직접 음식을 만들고 화학조미료를 사용하지 않으며, 20여 종의 천연 향신료를 사용하여 음식 맛을 낸다.
인디(테크노밸리점)는 대덕대로와 엑스포로에서 테크노중앙로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 신탄진IC와 호남고속도로 지선 북대전IC가 가깝다. 
주변에는 청벽산근린공원, 현대프리미엄아울렛 등이 있다.",
인디고뱅크 2001아울렛 중계,3305384,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3312834_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
인디고뱅크 nc신구로,3307580,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3314533_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
인디고뱅크 뉴코아 평촌,3306443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/3314425_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
인디고뱅크 키즈 nc신구로,3307677,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3314675_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
인디고뱅크 키즈 뉴코아 평촌,3307173,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3313972_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
인디고뱅크뉴코아아울렛울산,2916200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2884213_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
인디고트리,2777791,음식,음식점,카페/전통찻집,,제주특별자치도,126.634841043,33.2638248613,"인디고트리는 오래된 귤 창고를 카페이자 편집샵으로 개조한 곳으로 곳곳이 돌로 꾸며져 투박하면서도 빈티지한 멋이 느껴지며, 건물 외관은 제주도 본연의 모습이 느껴진다. 카페 메뉴 중 제주도 특산품인 귤로 만든 에이드와 차는 산지의 귤을 바로 사용한 신선하면서도 새콤한 맛이 특징이다.
인디고트리의 1층은 개성 넘치는 의류나 라이프스타일 소품들을 구경할 수 있는 편집샵 공간과 카페로 나뉘어져 있으며, 2층은 1층을 내려다 볼 수 있는 다락처럼 꾸며져 있다. 내부는 인더스트리얼 스타일(Inderstrial Style) 인테리어 분위기를 표현해 거칠면서도 심플한 분위기를 자아낸다. 도심에서는 쉽게 찾기 어려운 제주도의 감성을 느끼며 쉬어 가기 좋은 곳이다.","<a href=""http://www.instagram.com/indigoterie"" target=""_blank"" title=""새창 : 홈페이지로 이동"">
    http://www.instagram.com/indigoterie
</a>"
인디안 뉴코아 평촌,3306333,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3314270_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
인디안 모다아울렛 부평점,3307616,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3314602_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
인디안참숯구이,2832966,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2832956_image2_1.jpg,경상북도,128.6067440678,36.0032273217,"인디언참숯구이는 경상북도 칠곡군 동명면 기성리에 있다. 대표 메뉴는 국내산 암퇘지를 두께 1.8mm로 손질한 허브삼겹살이다. 육질이 단단하고 고소한 맛이 일품이다. 봄에는 미나리를 곁들여 먹으면 또 다른 별미다. 이밖에 솔잎을 숙성해 만든 특제 소스에 이틀간 절인 솔잎숙성 왕갈비, 23가지 한약재를 넣고 고온 압력으로 푹 곤 능이한방백숙, 미니촌두부 등도 맛볼 수 있다. 다부 IC에서 가깝고, 인근에 동명지 수변생태공원, 팔공산도립공원, 동산계곡이 있어 연계 여행에 나서기 수월하다.","<a href="" http://blog.naver.com/indian8092""target=""_blank"" title=""새창 : 인디안참숯구이 사이트로 이동""> http://blog.naver.com/indian8092</a>"
인디어라운드,2991142,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2991126_image2_1.jpg,경기도,127.4402269009,37.2524045511,"인디어라운드는 글램핑, 무박피크닉, 코코몰디브(수영장), 코코카리브(미온수 수영장), 카페 등을 운영하고 있다. 글램핑, 무박피크닉을 이용하면 코코몰디브 수영장(여름 시즌만)을 이용할 수 있다. 미온수로 운영하는 코코카리브는 방갈로(오전권/오후권)를 예약하면 이용할 수 있다. 코코몰디브, 코코카리브는 수질오몀 문제로 방갈로에서 음식 조리 및 취사가 불가하다. 다만 가지고 온 음식과 배달 음식 등은 반입할 수 있다. 무박 피크닉은 오전 10시~오후 9시까지이며 피크닉 존에서 바베큐 등을 즐길 수 있다. 
부대시설로는 음료를 마실 수 있는 카페와 이국적인 컨셉의 음식과 술을 마실 수 있는 펍, 쉴 수 있는 공간인 라운지가 준비되어 있으며 수영장, 피크닉, 글램핑 이용자만 이용할 수 있다.","<a href=""https://indiaround.co.kr"" target=""_blank"" title=""새창: 인디어라운드 홈페이지로 이동"">https://indiaround.co.kr</a>"
인디언독,2893808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2893798_image2_1.jpg,강원특별자치도,127.769561812,37.8898644715,"인디언독은 강원도 춘천시에 있는 캠핑 식당이다. 파오 같은 텐트를 설치해 두고 그 안에서 바비큐를 즐기는 식당이다. 실제 캠핑을 가지 않고도 캠핑을 하러 간 것과 같은 분위기를 제대로 즐길 수 있다. 어린이를 위한 놀이시설도 있고 반려동물도 동반할 수 있어 온 가족이 이용할 수 있는 식당이다. 인디언독캠프세트를 주문하면 국내산 1등급 한돈을 국내산 참나무로 2시간 이상 훈연한 돼지고기, 브리또세트(토마토 살사, 과카몰레, 사워크림, 토르티야), 새우, 파인애플, 쟌슨빌소세지, 아스파라거스, 베이컨, 야채 꼬치, 버섯이 제공된다. 예약제로만 운영하고 있고 사용 시간은 기본 2시간으로 제한된다. 인원수에 따라 30분씩 늘려 준다. 주차는 전용 주차장을 이용한다.",
인디언키친,2678869,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/01/2675201_image2_1.jpg,제주특별자치도,126.3309743324,33.4504383126,"할랄 식단과 기도실이 마련되어 있으며, 인도 현지인 셰프가 요리하는 정통 인도 음식점이다.",
인디프레젠트호텔,2917267,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/2916597_image2_1.jpg,경기도,127.116823211,37.632318536,﻿인디프레젠트호텔은 경기도 구리시 갈매동에 있다. 경춘선 갈매역에서 300여 미터 거리여서 대중교통을 이용해도 좋다. 모던함과 편안함 그리고 모든 임직원의 단정함을 브랜딩으로 하는 호텔이다. 객실은 최고급 자재와 친환경 마감재를 사용하였고 최고 화질의 미디어 장비 및 스마트 아이템들을 설치하였다. 호텔 공간도 동선을 생각하여 효율적으로 설계되어 더욱 편안함을 느낄 수 있다. 객실 용품과 비품도 검증을 통해 선택하였고 조식 식사도 신선한 유기농 재료로 조리하여 건강함을 담았다. 맨 위층의 펜트하우스는 야외 스파도 있어 편안하게 조용히 쉴 수 있는 곳이다. 예약 경로에 따라 입·퇴실 시간이 다를 수 있다.,"<a href=""http://www.indipresent.kr""target=""_blank"" title=""새창 : 인디프레젠트호텔 사이트로 이동"">http://www.indipresent.kr</a>"
인량리 전통테마마을,128026,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/06/3009006_image2_1.jpg,경상북도,129.3712746237,36.5522294128,"인량전통테마마을은 350년~400년 된 8성씨 12종가 한 농촌마을에 옹기종기 모여 살고 있는 전형적인 농촌 한옥마을이다. ‘어질인 仁 어질량 良’자로 어진이들이 많이 배출되었다 하여 불리고 있는 ‘인량리’는 다른 농촌마을에서는 잘 볼 수 없는 자연과 한옥들이 잘 어우러진 마을이다. 또한 마을을 둘러싸고 있는 뒷산 형국이 한 마리의 학이 날개를 펼쳐 감싸 안고 있는 형상을 하고 있다 하여 비개동, 나래골, 익동으로 불리다 현재는 나라골로 불리고 있다. 인량리는 서고동저의 형태를 보이고 있고, 마을 앞으로는 반변천이 흐르고 동쪽으로 넓게 소규모의 평야를 형성하고 있다. 특히 토질은 점토인 사질토의 양질이 대부분을 차지하고 있어 품질이 우수한 농작물이 생산된다. 또한, 풍수지리적으로 인량리는 마을의 터가 명당으로 알려졌으며, 현재 여러 종가의 종택이 보전되어 내려오고 있다.
2004년 농촌전통체험마을로 선정되어 폐교된 인량초등학교를 인량리 주민들이 구입, 리모델링하여 숙박시설, 강당, 식당, 체험장 등을 갖추고 있어 바쁘고 지친 도시생활을 벗어나 새소리, 바람 소리, 물소리를 들으며 편안한 휴식을 즐길 수 있는 곳이다.
숙박은 가족(최대 60인), 단체(100명)를 수용할 수 있는 가족실과 단체실이 준비되어 있어 모임, 수련회, 워크샵, 동창회, 산악회 등 각종 행사장으로 이용 가능하다.","▪ <a href="" https://inryang.modoo.at/?link=nqme3v5q"" target=""_blank"" title=""새창:인량리전통마을 홈페이지로 이동"">https://inryang.modoo.at/</a>"
인량훠궈,2869761,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/47/2869747_image2_1.JPG,서울특별시,127.0212269478,37.5140499999,"인량훠궈는 중국 운남성 전통음식인 가물치훠궈(斑鱼火锅)를 오랜 시간 연구하고 개발해 내어 대한민국 최초로 시작한 훠궈전문점이다. 접시의 문양이 비칠 정도로 얇게 뜬 가물치회부터 가물치로 만든 완자, 가물치육수 그리고 다른 곳에서는 찾아볼 수 없는 아가리쿠스버섯, 망태버섯, 노루궁뎅이버섯 등 귀한 버섯들과 총 60여 가지가 넘는 메뉴가 준비되어 있다. 남녀노소, 모든 연령대가 즐길 수 있는 보양식이다.","<a href=""http://www.renliang.co.kr""target=""_blank"" title=""새창 : 인량훠궈 사이트로 이동"">http://www.renliang.co.kr</a>"
인루트,2901999,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2901971_image2_1.jpg,전라남도,126.5145493516,35.014083123,"무안 IC에서 3분 거리에 있어 접근성이 좋은 브런치 카페로 자연과 어우러진 편안한 분위기를 연출하는 곳이다. 넓은 주차장과 테라스가 마련되어 있으며, 다양한 브런치 메뉴와 수제 디저트가 있어 가족 단위 손님들이 즐겨 찾는다. 인루트는 환경 보호를 위해 모든 음료를 다회용 컵에 제공하고 있다. 하얀색 벽돌의 건물이 주변 경관과 조화를 이루어 사진 명소로도 유명하여, 연인들의 데이트 코스로도 널리 활용되고 있다. 에스프레소 바나나, 자몽에이드를 비롯한 각종 커피, 음료가 다양하게 마련되어 있다. 자산서원, 봉산대첩화승비 등의 유적지가 주변에 있어 연계 관광하기 수월하다.
※ 반려동물 동반 가능(목줄 착용, 배변봉투 지참)",
인마이라이프,2570469,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/82/2568282_image2_1.jpg,강원특별자치도,127.705456623,37.6988104806,럭셔리 독채 스파 펜션이다.,http://psinmylife.com
인문 아카이브 양림 & 카페 후마니타스,3001056,음식,음식점,카페/전통찻집,,충청북도,127.4144411231,36.6285759444,"청주 부모산 밑 아늑한 주봉마을에 위치한 인문 아카이브 양림&카페 후마니타스는 건축물, 도서, 커피, 연꽃뷰를 즐길 수 있는 복합문화공간으로 자리 잡고 있다. 고즈넉한 한옥 서가와 인더스트리얼 무드의 모던한 카페 두 가지의 매력을 느낄 수 있는 곳으로, 나무와 책의 향기가 가득한 이 건물은 전통 한옥과 현대 건축의 특징이 절묘하게 조화를 이루고 있다.
현대적 박물관을 연상시키는 일직선의 경사로 입구와, 무형문화재의 손길이 스며있는 목조외관, 지하조형물, 잡상은 고전적인 전통 건축물의 품격을 보여준다.
카페 데크에서 바라보는 연꽃과 연잎으로 뒤덮인 주봉저수지 전경, 논이 펼쳐지는 뒤뜰의 전경 등 여러 가지 분위기를 동시에 느낄 수 있다. 
서가 양림은 약 3만여 권의 도서를 갖추고 있으며, 회의 또는 미팅 시 사용 가능한 유료 프라이빗 룸 4곳을 네이버 예약을 통해 이용 가능하다. 지하 1층부터 2층까지 총 3층의 모든 좌석에서 커피와 독서가 허용된다.","<a href=""https://www.instagram.com/yangleem.humanitas_official/?igshid=NTc4MTIwNjQ2YQ%3D%3D"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/yangleem.humanitas_official/</a>"
인문문화축제,3368651,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3368648_image2_1.png,서울특별시,126.9791278024,37.5211706397,"‘시대가 묻고 인문이 답하다’라는 주제로, 국립중앙박물관에서 열리는 제1회 인문문화축제에서 현대인이 직면한 삶의 고민을 다양한 방식으로 탐구하며, 진정 원하는 삶의 방향으로 나아갈 수 있는 ‘나를 찾아보는’ 시간이 마련되어 있다. 어린이들을 위한 다양한 체험 부스, 3일간 이어지는 20여회의 인문 강연 그리고 눈과 귀를 채워줄 공연 등 풍성한 프로그램들로 구성되어 있다.",
인문학마을 캠핑장,2753193,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2752972_image2_1.JPG,강원특별자치도,127.9816660576,38.1224747105,"인문학마을 캠핑장은 양구 출신의 철학자와 문학가들을 기리기 위해 개관한 양구 인문학 박물관이 있는 인문학 마을의 캠핑장이다. 마을에서 운영하는 캠핑장으로 가격이 저렴한 편인데, 용머리공원 내에 총 2개의 캠핑장이 있고, 오토캠핑장이 아니라 주차장에 주차 후에 짐을 사이트로 옮겨야 한다. 특히 1캠핑장이 같은 가격임에도 데크 사이트가 넓고 간격 또한 여유로워 인기다. 그늘이 적은 것이 다소 아쉽지만, 부대시설들이 깨끗하고 특이하게 암벽 등반과 볼더링 연습장이 있다.","<a href=""https://ymunhak.zapza.me/Home/index"" target=""_blank"" title=""새창 : 동수리인문학마을협동조합야영장 사이트로 이동"">https://ymunhak</a>"
인문힐링센터 여명[한국관광 품질인증/Korea Quality],2950463,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/20/2950320_image2_1.JPG,경상북도,129.2987991315,36.5974728629,"인문 힐링센터 여명은 영덕의 천혜의 자연속에 조성된 한옥시설로 웰니스 관광객 유치와 힐링, 명상, 명소가 되기 위해 조성된 곳이다. 스트레스가 많은 현대사회인의 마음단련과 명상, 기체조, 건강 음식체험 등 마음 치유에 필요한 프로그램들로 구성되어 있다. 웰니스 관광 수요 증가에 맞춰 각 분야의 전문가들이 체계적인 프로그램을 통하여 건강한 몸과 마음을 지속할 수 있도록 도와준다.","<a href=""https://www.ydwellness.org/"" target=""_blank"" title=""새창 : 인문힐링센터 여명 홈페이지로 이동"">https://www.ydwellness.org/</a>"
