title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
반짝반짝 작은 별 아름답게 비치네,2515746,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/33/2486333_image2_1.jpg,Unknown,128.8866210672,35.2442542012,"조선시대 선조 25년(1592년) 4월에 일어난 임진왜란 
때 의병을 일으켜 김해를 지키다 전사한 김득기, 송빈, 유식, 이대형 선생의 공을 
기리기 위하여 고종의 명으로 1871년에 건립한 묘단이다.",
반짝반짝 지구상회,2718541,쇼핑,쇼핑,공예/공방,,제주특별자치도,126.2894700944,33.4288317168,"‘반짝반짝 지구상회’는 바다에서 주운 쓰레기로 만든 각종 예술품을 전시하고 판매하는 공간입니다. 또한, 바다 쓰레기를 이용한 만들기 체험을 해볼 수 있습니다. 패션브로치, 모빌, 액자 등을 선택할 수 있으며 맥주병, 소주병 등 다양한 색으로 빛나는 유리조각을 활용해 만들기를 체험할 수 있습니다.<br>","<a href=""https://www.instagram.com/jaejudojoa""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/jaejudojoa</a>"
반짝반짝빛나는,2653140,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2654797_image2_1.jpg,서울특별시,126.9861395763,37.5733452588,직접 만든 전통차를 판매하는 매장이다. 대표메뉴는 매실차이다. 서울특별시 인사동에 있는 전통 음료 전문점이다.,
반찬식당,2665540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/3059541_image2_1.JPG,대전광역시,127.4212213832,36.3122095272,"반찬식당은 보문산 등산 후에 즐길 수 있는 보리밥 전문점이다. 보문산 입구 인근에 위치해 보문산 등반을 마친 등산객들이 자주 찾는 식당 중 하나이자 60년 이상 된 대전의 전통맛집으로도 알려져 있다. 대표 메뉴는 보리밥이며, 외에도 파전, 묵무침, 고등어구이, 두부두루치기 등을 취급하고 있다. 저렴한 가격에 각종 채소, 나물, 김치, 찌개 등 푸짐한 한상을 즐길 수 있다. 지상 4층 건물로, 1층은 함께 운영되고 있는 호떡집, [반찬호떡]이 있으며 2층은 호떡 대기실, 3층은 반찬식당 대기실, 4층은 루프탑과 반찬식당으로 이루어져 있다. 
인근에는 대전아쿠아리움, 한화생명이글스파크, 충무체육관 등이 있다.",
반치앙마이,2859622,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/03/2859603_image2_1.jpg,경기도,127.1907657475,37.5606698647,"﻿﻿반치앙마이는 망월동에 있어 미사역에서 도보로 5분 거리이다. 미사 호수 공원 앞에 있어 찾기 쉽고 호수 공원을 바라보며 식사를 즐길 수 있다. 전망도 좋으며, 실내와 파라솔이 이국적인 테라스 실외 좌석이 있다. 태국인 셰프와 태국 왕실 요리 학교 출신인 경력 20년의 요리사가 조리하는 태국 본토 음식의 맛을 자랑한다. 대표 메뉴로는 태국식 진한 국물의 쌀국수인 '꾸에띠어우 까이' 와 '똠양꿍'이 있다. 태국 음료인 '로로라 옌옌 에이드'와 '커피 반 치앙마이'는 이국적인 맛이어서 인기가 많다. 상가 건물 지하에 3시간 동안 주차할 수 있다.",
반쿤콴(B.K.K),2642703,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/42/2669342_image2_1.jpg,서울특별시,126.98432597,37.5692068185,태국 스타일로 인테리어 되어있는 레스토랑이다. 대표메뉴는 소고기 쌀국수다. 서울특별시 종로구에 있는 태국 음식 전문점이다.,
반클리프아펠 갤러리아,2909334,쇼핑,쇼핑,사후면세점,,서울특별시,127.0418357887,37.5279681978,-,
반클리프아펠 신세계 강남점,2908373,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
반클리프아펠 신세계 본점,2908405,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2889806_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
반클리프아펠 신세계 센텀시티점,2910295,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2885570_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.vancieefarpels.com
반클리프아펠 현대 코엑스점,2903525,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2890615_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
반트(실내수영장),595468,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/07/1868107_image2_1.jpg,서울특별시,127.0530553646,37.4872564602,"국내에서 유일하게 수영장과 마사지풀, 메딕풀, 월풀이 동일 공간에 있기에 반트는 더욱 특별하다. 25M 4개 레인으로 구성된 풀은 인체 염도와 동일한 인공 해수풀로 피부 손상, 탈모를 예방하는 청정 수영장이다. 2M의 넓은 레인 간격 확보로 보다 더 안전하게 수영을 즐길 수 있으며 최상의 강사들이 아쿠아테라피, 수중걷기, 실버 수영 등 성인병에 적합한 프로그램을 지도한다. 특히 Szone 및  Over Flow 시스템을 채택하여 최상의 수질로 관리한다.","<a href=""http://www.vantt.com/"" target=""_blank"" title=""새창 : 반트 홈페이지로 이동"">http://www.vantt.com</a>"
반포 서래섬,753983,자연,자연관광지,섬,,서울특별시,126.9926797273,37.5076835604,"한강에 제방(堤防)을 쌓기 전 이 일대는 서래마을 뒤 청룡산에서 한강 모래사장으로 작은 개울들이 서리서리 굽이쳐 흐른다고 하여 '서릿개(蟠浦)'라고하였으나 음이 변해서 지금의 반포(盤浦)로 부르게 되었다. 특히 1972년 이수택지개발 계획에 의거해 한강에 제방(堤防)을 쌓았으며 1973년 대한주택공사가 이곳에 대단위 아파트를 건립하면서부터 현재 반포동의 모습이 나타나게 되었다.<br /><br />한편 한강둔치 반포지구에 있는 '반포 서래섬'은 1982년부터 1986년까지 올림픽대로 건설 및 한강 종합개발시 조성한 인공섬으로서 3개의 다리가 연결되어 있다. 또 물길을 따라 수양버들이 잘 드리워져 있고 철새도래지, 화훼단지, 수상스키장 등이 조성된 시민 휴식 공간이다.","<a href=""http://www.seocho.go.kr"" target=""_blank"" title=""새창:  서초구청 홈페이지로 이동"">http://www.seocho.go.kr</a>"
반포대교 달빛무지개분수,729167,인문(문화/예술/역사),건축/조형물,분수,,서울특별시,126.9926825046,37.5076780054,"서울 반포대교에 설치된 분수인 달빛무지개분수는 한강르네상스의 핵심적인 사업으로 2007년 6월 시작하여 2009년 4월 개막식을 통해 유유히 흐르는 한강의 정적인 이미지에 웅장하고 역동적인 이미지를 담은 교량분수로 화려하게 탄생했다. 서울 한강만이 가지고 있는 약 700m의 넓은 강폭 전체를 연출하기 위해 반포대교 구간의 상류 측과 하류 측 1,140m 구간에 380개 노즐을 설치해 낙하용 수중펌프로 끌어올린 한강물을 약 20m 아래 한강 수면으로 떨어뜨리는 새로운 개념의 분수이다. 단순히 물만 내뿜는 것이 아니라 배경음악과 분수연출이 아름답고 조화롭게 어우러지도록 프로그램을 구성하고, 야간에는 경관조명을 이용하여 환상적인 한강의 야경을 보여준다. 또한 2008년 11월 7일 ‘세계에서 가장 긴 교량분수’로 기네스북에 등재되면서 최고의 위용을 세계에서도 인정받았으며, 시향연주회, 무용발표회, 창장음악회 및 개막식, 그랜드오픈행사 시 분수연출을 선보이기도 했다. 

달빛무지개분수는 낮과 밤에 다른 모습을 즐길 수 있다. 낮에는 분수에 떨어지는 물결의 모양에 따라 휘날리는 버들가지와 버들잎을 형상화한 모양 등 100여 가지의 다양한 모습의 분수를 만들어내며, 밤에는 긍정과 희망의 이미지를 상징하는 무지개 색깔의 분수로 화려하게 변신한다. 설치된 조명 200개는 아름다운 무지개 모양의 야경을 선사하고 음악에 맞춰 춤추는 분수는 시민들에게 색다른 즐거움을 선사한다.","<a href=""http://hangang.seoul.go.kr"" target=""_blank"" title=""새창: 반포한강공원 홈페이지로 이동"">http://hangang.seoul.go.kr</a>"
반포종합운동장,2733973,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/99/2779899_image2_1.jpg,서울특별시,126.9942825596,37.5005927458,"서초구민의 스포츠를 위해 열린 체육시설. 여름에는 어린이물놀이장, 겨울에는 눈썰매장 등이 운영되며 구민들을 위한 다양한 스포츠 시설과 프로그램이 상시 운영되고 있다.","<a href=""https://www.seocho.go.kr/site/seocho/main.do"" title=""새창: 반포종합운동장 홈페이지로 이동"" target=""_blank"">https://www.seocho.go.kr/site/seocho/main.do</a>"
반포한강공원,970138,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/2933473_image2_1.bmp,서울특별시,126.9927658294,37.5077391108,"반포한강공원은 반포대교(잠수교)를 중심으로 상류는 한남대교, 하류는 동작대교 사이의 한강변 남단에 위치해 있다. 특히, 한강르네상스 사업으로 조성된 반포한강공원에서 반포대교 다리 양쪽에 설치된 달빛무지개분수는 총길이 1,140m로 2008년에 세계에서 가장 긴 교량분수로 세계기네스협회에 등재되었다. 야간에는 200여 개의 조명으로 물을 뿜을 때마다 일곱빛깔 무지개처럼 아름다운 풍경을 연출한다. 또한 물방울놀이터, 인라인 전용트랙, 축구장, 농구장 등의 체육시설과 더불어 동작대교 남단에 설치된 전망대인 노을카페와 구름카페에서 탁 트인 한강수면과 그 위로 펼쳐진 넓은 하늘과 강변 빌딩숲을 감상할 수 있다. 그리고 반포한강공원과 연결된 서래섬(盤浦島)은 도심 속 휴식과 놀이공간을 제공하는 인공섬으로 반포대교와 동작대교 사이에 위치해 있다. 계절에 따라 유채, 메밀 등의 작물을 식재하여 꽃이 피는 시기에는 서래섬을 일주하는 산책코스로 인기가 높다. 봄이 되면 노란 유채꽃이 만발하여 ‘서래섬 나비·유채꽃 축제’로 나들이와 산책을 즐기는 사람들이 많다. 이 외에도 반포한강공원에는 생태학습장, 보트장, 자전거도로, 피크닉장 등 볼거리와 즐길거리가 무궁무진하다.","<a href=""http://hangang.seoul.go.kr/archives/46727"" target=""_blank"" title=""새창:한강사업본부 홈페이지로 이동"">http://hangang.seoul.go.kr</a>"
반포한강공원 달빛광장,2763875,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9927436077,37.5077752176,"서울 반포대교와 잠수대교 한강 남단에 있는 반포한강공원의 중심 광장으로, 달의 모습을 형상화하여 만든 테마 광장이다. 잠수교를 사이에 두고 동쪽에 2개, 서쪽에 3개의 초승마루가 있다. 주변에는 교량 양쪽에 설치된 달빛무지개분수를 비롯해 보행자 중심 다리로 거듭난 잠수교 등 재미있는 아이템이 가득하다. 달빛무지개분수는 총길이가 1,140m로 2008년 세계에서 가장 긴 교량 분수로 기네스협회에 등재되었다. 세빛섬, 가빛섬, 예빛섬과 한강 주변의 빌딩 숲 야경이 달빛공원을 아름답게 만든다. 지하철 3호선, 9호선, 7호선 고속터미널역에서 가까워 접근성도 좋다.","<a href=""https://korean.visitseoul.net/gangnam/%EB%B0%98%ED%8F%AC%20%ED%95%9C%EA%B0%95%EA%B3%B5%EC%9B%90_/3968"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://korean.visitseoul.net/</a>"
반하당,3044252,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/3044230_image2_1.jpg,서울특별시,127.0032181222,37.5893214862,"반하당은 한옥을 개조한 카페이다. 한옥의 기둥만 남겨두고 벽체를 없애 공간을 오픈하여 답답한 느낌이 없고 쪽마루 공간에 작은 소반을 놓고 마시는 차 한 잔은 개방감 있는 한옥의 매력을 느끼게 하기에 충분하다. 안쪽으로 들어가면 다락공간도 있어서 신발을 벗고 좌식으로 앉아 편하게 휴식을 취할 수 있다.
반하당은 커피뿐만 아니라 반하당에서 직접 만든 수제청(자몽, 레몬, 오미자 등) 음료를 맛볼 수 있다. 특히 여름이면 말린 대추가 올라간 팥을 사용한 팥빙수는 이곳을 방문하면 꼭 먹어봐야 하는 메뉴로 이곳에서 사용하는 대추와 팥은 100% 국내산을 사용한다.","<a href=""https://www.instagram.com/banhadang"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/banhadang</a>"
발랑저수지,750812,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/42/738842_image2_1.jpg,경기도,126.9057597076,37.8071888175,"장흥유원지 인근, 광탄면 일원에 있는 발랑저수지는 면적 165,289㎡, 수심 4~5m의 농업용 저수지로, 지금은 저수지 낚시터로 널리 알려진 명소이다. 비암저수지라고도 불리는 발랑저수지는 특히 안개가 아스라이 피어오르는 새벽의 풍경이 아름다우며, 이곳은 한국농어촌공사가 관리하고 있다. 
해발고도 100m의 야산 계곡을 막아 조성되어 주변 경관이 수려하고 물이 맑아 붕어와 잉어, 향어 등 어종이 풍부해 낚시를 즐기기 좋으며, 겨울에는 저수지 전체가 얼어 빙어 낚시와 얼음 썰매를 한 번에 즐길 수 있는 가족여행 명소로 탈바꿈한다. 발랑낚시터에서 입어료 및 좌대 이용료를 지불하고 루어낚시를 즐길 수 있고, 겨울철 빙어낚시를 하면 무료 썰매를 제공한다.
인근에 장흥관광지, 가나아트파크, 두리랜드, 세계문화유산 파주삼릉, 하니랜드, 헤이리예술마을, 파주출판도시, 임진각(평화누리공원), 퍼스트가든 등이 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=4&cntntsSn=520"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.paju.go.kr</a>"
발렁스,2899928,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2899915_image2_1.jpg,서울특별시,127.0539842682,37.5425806081,"발렁스는 서울 성수동에 위치한 작은 디저트 카페이다. 피시타시에, 투몬, 금다래 등의 디저트가 있으며, 아메리카노, 카페라떼, 카페모카, 얼그레이티, 패션후르츠에이드 등의 커피와 음료메뉴가 있다.","<a href=""http://www.instagram.com/balance_patisserie""target=""_blank"" title=""새창 : 발렁스 사이트로 이동"">http://www.instagram.com/balance_patisserie</a>"
발레나식스,2848953,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2848699_image2_1.jpg,울산광역시,129.2258698176,35.6234678866,"발레나식스는 울산광역시 울주군 범서읍에 있는 울산에서는 소문난 로스터리 카페다. 전문가가 직접 로스팅한 원두를 사용하며 커피를 추출, 고객들에게 최상의 커피를 제공한다. 울산의 명소답게 발레나식스 관련 굿즈와 원두, 드립백도 판매하고 있다. 베이커리 종류를 테이크아웃하면 할인 혜택이 있고 당일 제품 소진을 위해 오후 5시 이후에는 매장 안 취식도 할인된다. 울산의 자부심을 담아 울산커피, 울산에이드, 울산우유 등 대표 메뉴에 ‘울산’이라는 지역명을 붙인 것도 인상적이다. 가까운 곳에 관광명소 선바위가 있어 함께 둘러보기 좋다.",
발렌시아,3306210,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3314063_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
발렌시아 2001아울렛 중계,3306186,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3314001_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
발렌시아 nc신구로,3306031,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3313708_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
발렌시아 뉴코아 평촌,3306486,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3314534_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
발렌시아 롯데팩토리가산,2901791,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2880341_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
발렌시아가 갤러리아,2916034,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2890087_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
발렌시아가 남성 신세계 강남점,2901636,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
발렌시아가 롯데 본점,2926662,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2890417_image2_1.jpg,서울특별시,126.981045821,37.5654016461,-,
발렌시아가 롯데 부산점,2929216,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2885389_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
발렌시아가 롯데에비뉴엘월드점,2924576,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2879048_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.blenciaga.com
발렌시아가 스타필드 하남점,2929301,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2881600_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
발렌시아가 신세계 광주점,2901655,쇼핑,쇼핑,사후면세점,,광주광역시,126.8823937286,35.161044901,-,
발렌시아가 신세계 본점,2916058,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2890094_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
발렌시아가 신세계 센텀점,2916060,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2885584_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.balenciaga.com
발렌시아가 현대 대구점,2916033,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2883994_image2_1.jpg,대구광역시,128.590654856,35.8666702733,-,www.balenciaga.com
발렌시아가 현대 본점,2916062,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2890095_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
발렌시아가 현대 판교점,2926537,쇼핑,쇼핑,사후면세점,,경기도,127.1121026653,37.3928462513,-,www.balenciaga.com
발렌타인 모텔,2577172,숙박,숙박시설,모텔,,경상남도,128.4291601741,34.8582891469,"통영 시외버스 터미널에서 멀지 않은 곳에 위치하므로 시외버스를 이용하시는 고객뿐만 아니라, 자가용을 이용하는 고객을 위하여 대형 주차시설이 완비 되어 있으며, 깨끗하고 조용하며 쾌적한 잠자리를 제공하기위하여 고객의 편의 만족 시스템을 도입 운영하고 있다.
(정보제공자: 통영시청)",
발렌타인[한국관광 품질인증/Korea Quality],2637847,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/95/2691095_image2_1.jpg,경상북도,129.2912440424,35.8408029559,"발렌타인 호텔은 경주 보문관광단지 내에 위치하여 경주 여행의 베이스캠프로 잡기 좋다. 도보 15분 이내에 경주월드, 세계문화엑스포공원, 보문호수 등이 있고, 차량 10분 거리에 첨성대, 대릉원, 황리단길 등이 있다. 객실은 온돌형, 침실형으로 나뉘고 다양한 타입이 있는데, 특실에서는 취사가 가능하다. 객실 테라스에서 보는 보문호수와 보문관광단지의 전경이 아름답다. 부대시설로 공용취사장, 비즈니스실 등이 있다.",http://www.valen.kr
발렌타인모텔,250596,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/42/1853042_image2_1.jpg,충청북도,127.9693412292,37.0260375782,"충주호로 흘러드는 남한강의 푸른 물결 지척에 발렌타인모텔이 자리 잡고 있다. 객실 내부는 차분한 우드 컬러를 사용하여 이용객이 편하게 쉴 수 있도록 하였고, 객실마다 대형 벽걸이 TV를 설치하였다. 건물의 외관은 화이트 컬러로 유럽의 성을 보는 듯 웅장하다. 모텔에는 많은 방문객을 수용할 수 있는 야외 주차장도 있다. 모텔 앞의 도로를 타고 나오면 유명한 충주호 드라이브 코스를 즐길 수 있는데, 아찔하게 깎여 있는 절벽 밑으로 푸른 강물을 내려다보며 드라이브하는 호반길이야말로 감탄사가 저절로 터져 나온다. 일행 중에 아이들이 있다면 충주댐 홍보관을 들러 댐이 만들어진 역사를 배우고, 넓은 호수를 보여주는 것도 좋은 교육이 될 것이다.",
발렌타인애견펜션,2913609,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/91/2920191_image2_1.jpg,강원특별자치도,128.6149525114,38.0459957539,사랑하는 반려견과 함께 여행하며 행복한 추억을 만드는 곳 발렌타인애견펜션이다. 넓은 운동장과 안전한 울타리 사랑하는 반려견과 함께 할 수 있는 수영장이 있다.,
발렌타인호텔,1965370,숙박,숙박시설,모텔,,경기도,126.7627204999,37.6921496615,"발렌타인호텔은 맑은 물 푸른 자연, 생태와 문화유산 예술이 어우러지는 고양시에 위치하고 있다. 주변에 있는 덕양구 벽화마을을 둘러보는 재미와 함께 라페스타는 대형 쇼핑몰이 밀집해 있어 유난히 먹자골목이 많아 다양한 먹거리는 물론 젊음의 활기가 넘쳐나 항상 많은 인파가 몰리는 곳이기도 하다.<br>남북을 가로막은 분단의 장벽을 바라볼 수 있는 DMZ는 장년층 뿐 아니라 외국인, 학생들에게도 인기가 많고 대한민국 꽃문화발전을 도모하기 위해 매년 열리는 고향 국제꽃박람회도 유명하다.",
발렌티노 갤러리아EAST,2924471,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2890318_image2_1.jpg,서울특별시,127.0418357887,37.5279681978,-,
발렌티노 롯데 부산점,2900755,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2885397_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,https://www.valentino.com
발렌티노 롯데 에비뉴엘월드타워점 1층,2925579,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2879077_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.valentino.com
발렌티노 슈즈 신세계강남점,2927300,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2880006_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
발렌티노 신세계 강남점,2924478,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2890321_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
발렌티노 신세계 대구점,2929298,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2883853_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
발렌티노 신세계 본점,2924476,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2890319_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
발렌티노 신세계 센텀시티점,2928371,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2885608_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.valentino.com
발렌티노 신세계 여주점,2924473,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,
발렌티노 현대 본점,2926568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2890398_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
발렌티노 현대 판교점,2926522,쇼핑,쇼핑,사후면세점,,경기도,127.1121026653,37.3928462513,-,www.mytheresa.com
발렌티노남성 신세계 강남점,2926582,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
발렌티노남성 신세계 본점,2924529,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2890336_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
발리관광호텔,142787,숙박,숙박시설,관광호텔,,서울특별시,127.1350300515,37.5291169649,발리 관광호텔은  50개의 객실과 각종 편의시설을 갖춘 30여 년의 전통과 역사를 지닌 강동구의 유일한 관광호텔이며 둔촌동역과 공항버스 정류장이 인근에 있어 접근성이 편리하다. 또한 호텔 주변에 둔촌 전통시장이 있어 볼거리와 먹을거리가 다양하다.,
