title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대가원 본점,2870077,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2870074_image2_1.JPG,서울특별시,127.0361394589,37.5147696287,"대가원 본점은 서울지하철 7호선 학동역 1번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있으나 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 대가원은 원래 창업 당시(1964년) 한우로 유명한 대도식당이었고 2013년 대가원으로 상호를 변경했다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 한우등심, 떡심, 갈비탕, 깍두기볶음밥 등을 맛볼 수 있다.",
대가집,2843923,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2843920_image2_1.JPG,경상남도,127.6885645285,35.6819776757,"가게 앞 넓은 주차장을 구비한 대가집은 함양 서상면에 있다. 대가집은 왕갈비탕 맛집으로 알려져 있다. 큰 갈비뼈가 그릇에 꽉 차는 갈비탕은 당면, 파가 들어있고 직원분이 갈비와 뼈를 분리하여 먹기 좋게 썰어준다. 부족한 국물은 리필해 주기도 하고 테이블에 있는 양념장을 풀어서 먹으면 더 맛있게 먹을 수 있다. 매콤한 양념의 돼지쪽갈비찜도 이 집 인기 메뉴이다. 돼지갈비 위에 아삭한 콩나물이 함께 나와 같이 먹으면 별미이다. 다 먹은 후 양념에 볶음밥을 비벼 먹을 수 있다. 또 식당 입구에 구이용 한우가 따로 마련되어 직접 눈으로 본 후 자리로 가지고 와서 구워 먹을 수 있다. 식사 후 천연기념물 제154호로 지정된 상림공원도 함께 방문해 보길 추천한다. 
※반려동물 동반 불가",
대가천계곡(무흘구곡),126941,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/72/3047772_image2_1.jpg,경상북도,128.2045455257,35.8282981154,"김천시 증산면에서 성주댐을 지나 고령 방면으로 이어지는 대가천계곡은 조선 중기의 대학자 한강 정구 선생이 남송 때의 주희가 노래한 무이구곡을 본받아 지은 무흘구곡의 배경이 되는 곳이다. 한강 정구 선생과 그 후예들이 대가천의 아름다운 계곡을 오르내리며 한시를 지어 무흘의 절경을 노래하던 아름다운 비경을 간직한 곳이다.
수도암 계곡과 청암사 계곡에서 흘러내리는 맑은 물이 기암괴석과 어우러져 장관을 이루는 대가천계곡은 폭이 넓고 물살이 세지 않고 수위가 낮아 여름철 피서지로 많은 관광객이 찾아 6월 초부터 8월 말까지 성주군에서 피서객의 안전을 위해 안전요원을 배치하고 있으며 대가천 계곡을 따라 이어지는 30번 국도는 드라이브 코스로도 유명하다.","<a href=""http://www.sj.go.kr/tour"" target=""_blank"" title=""성주 문화관광 사이트로 이동"">http://www.sj.go.kr/tour</a>"
대가축산,2688151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2684184_image2_1.png,경기도,127.0655631264,36.9700693168,한국식 BBQ를 맛볼 수 있는 곳이다. 대표메뉴는 한우등심이다. 경기도 평택시에 있는 한식전문점이다.,
대가한우,2901738,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2901737_image2_1.JPG,경상남도,128.1251248645,35.412721441,대가한우 식당과 정육점을 함께 운영하고 있는 곳이다. 한우를 직접 기르고 잡는 만큼 고기 품질이 우수하다. 고기 전문점으로 먹기 좋은 만큼의 부드러움과 육즙이 가득하고 탱탱한 육질을 자랑한다. 별도로 고기를 포장하고 싶다면 정육점에서 직접 보고 골라 구매할 수 있다.,
대가한우촌,585813,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1901443_image2_1.jpg,경상남도,128.423618967,34.8591611724,대가한우촌은 부친때부터 대를 이어온 곳으로 농장을 운영하고 있다가 정직한 먹거리를 시장에 내놓기 위해 직접 한우점을 열게 되었다고 한다.,
대각사,299980,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.9920473628,37.5736481075,"대각사는 종로3가역에서 창경궁으로 가는 길에 있는 작은 절로 재단법인 대각회의 사찰이다. 민족대표 33인이며 3.1운동을 주도했던 백용성 스님이 창건한 절이다. 대각교가 대각사를 중심으로 민족 자주성을 일깨운다고 판단한 일제의 탄압을 받았다. 하지만 탄압 속에서도 1945년 12월 12일에 김구 선생과 임시정부의 귀국을 환영하는 귀국봉영회를 마련한 역사적 장소이다. 일제에 맞서 나라의 독립을 소망했던 자취가 남아 있는 절로서 일주문 단청에는 용성스님의 독립운동 발자취와 3.1독립만세운동에 대한 그림이 그려져 있다.
1969년 동헌 완규 대선사를 비롯한 용성 스님의 제자들이 스님의 대각교 창립 정신을 기리고 대각 사상을 널리 드러내기 위하여 재단법인 대각회를 대각사에 설립하였으며, 1986년 대각사 경내에 있던 건물을 모두 철거하고 지하 1층, 지상 3층의 신축 건물을 지었다. 일주문을 지나면 바로 왼편에 범종각이 자리하고 있고 경내 중심에는 팔작지붕 구조로 된 대각성전이 자리하고 있다. 또, 대각성전 건립을 기념하기 위한 대각사 대각회사적비가 세워져 있고 그 뒤로는 심검당이 있다. 2층 법당의 바깥쪽에서는 북한산 보현봉이 보인다.","<a href=""http://daegaksa.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://daegaksa.kr/</a>"
대각사(부산),1942233,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/39/3049439_image2_1.JPG,부산광역시,129.0306263201,35.1010840045,"대각사는 부산 시내 중심가에 있는 사찰로써, 개항기 일본 정토 진종의 동원본사 부산별원으로 시작하였다. 동원본사 부산별원은 개항기 일본 불교의 조선 포교의 효시로서, 당시 부산에서 신도수가 가장 많았던 대표적인 일본인 사찰이었다. 해방 후 동본원사 부산별원은 한국 정부에 귀속되었는데, 정부 관제국에서 귀속재산 처분을 할 때 이 사찰의 땅과 건물을 경매받아 경남 불교종무원으로 발족하였다가 창건주에 의해 새로이 한국 사찰로 창건한 것이 현재 대각사이다.                                                                                                                                                                                            창건 이전의 유물은 범종과 석등만이 있을 뿐, 대웅전이나 진신사리탑은 후에 지어졌다. 현 대웅전은 중간기둥이 없는 특수한 건축공법의 철근 콘크리트 구조로서 둘레가 300평에 약 1천여명을 수용할 수 있는 큰 건물이다.",
대각서원,1959529,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/3050086_image2_1.jpg,경상남도,127.9228754212,35.2235613817,"대각서원은 1610년(광해군 2) 지방 유림의 공의로 하항, 손천우, 김대명, 하응도, 이정, 유종지, 하수일의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 선현 배향과 지방 교육의 일익을 담당하여 오던 중 흥선대원군의 서원 철폐령으로 1869년(고종 6)에 훼철되었다가, 1947년 지방 유림에 의하여 복원되어 오늘에 이르고 있다. 대각서원은 본당 건물과 동재, 서재, 그리고 문간채로 구성되어 있고, 본당 건물은 정면 5칸, 측면 2칸의 규모로 전후 툇집 형식이며, 정면의 기둥은 배흘림을 둔 두리기둥으로 단면의 크기도 크고 훤칠하다. 가구는 5량 구조로 장식이 잘되어 있다. 양 툇간에는 퇴보를 걸었으며 홑처마에 팔작지붕 형식이다. 서원으로서 전체적인 배치가 무난하며, 부재의 사용이나 적절한 비례의 적용, 그리고 동재의 여러 가지 기술적인 수법 등 조선 후기 건축의 여러 기법을 볼 수가 있어 학술적 가치가 충분하다. 서원 담장도 흙 돌담으로 축조기법이 돋보이며 일반 한옥의 담장보다 높이가 높다. 처음에는 각재 하항을 모시기 위한 대각사를 지었다가, 그 뒤에 무송 손천우, 백암 김대명, 영무성 하응도, 모촌 이정, 조계 유종지, 송정 하수일 등 6분의 선현을 추가로 배향하여 현재 7위를 배향하고 있다.","▪ <a href=""https://www.jinju.go.kr/02793/02258/02286.web?amode=view&idx=75"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr</a>"
대감게장,2923884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2923872_image2_1.jpg,전라남도,127.6602298438,34.7603449311,"25년 전통의 대장게장은 현지인들도 찾는 게장 맛집으로 비리지 않고 살이 꽉 찬 게장을 맛볼 수 있다. 식당 내부는 여유로운 자리 배치로 편안하고 쾌적하게 식사할 수 있다. 게장백반, 게장정식, 갈치조림, 갈치조림정식 등의 메뉴를 판매하며, 메인메뉴인 게장백반은 9가지 반찬에 간장게장, 양념게장, 새우장, 석쇠 구이, 생선구이가 함께 나온다. 꽃게탕과 문어장을 맛보고 싶다면 게장정식을 주문하면 되고, 간장게장이나 양념게장 중 한 가지를 한 번 리필할 수 있다. 여천 터미널, 여천역에서 차량 10분 거리에 있어 접근성이 좋다.","<a href=""https://www.instagram.com/daekam_crab/""target=""_blank"" title=""새창 : 대감게장 사이트로 이동"">https://www.instagram.com/daekam_crab/</a>"
대감댁 왕뼈 해장국 유성점,2913352,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2913343_image2_1.jpg,대전광역시,127.342641003,36.3600248867,"대감댁 왕뼈 해장국 유성점은 대전광역시 유성구 궁동에 있다. 깔끔한 느낌의 외관에 내부는 차분한 분위기로 꾸몄다. 단체석이 있어 다양한 모임을 열기에 적당하다. 대표 메뉴는 뼈다귀해장국이다. 이 밖에 양평해장국, 우거지해장국, 선지해장국, 감자탕, 간장양념뼈찜, 해물뼈찜 등 다양한 음식이 준비되어 있다. 유성IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.","<a href=""https://www.daegamdaekkingbone.co.kr""target=""_blank"" title=""새창 : 대감댁 왕뼈 해장국 사이트로 이동"">https://www.daegamdaekkingbone.co.kr</a>"
대갓집,1607384,음식,음식점,한식,,전북특별자치도,127.5856001103,35.7314424706,정갈하고 나물마다 맛이 살아있는 산채비빔밥은 건강식으로 추천 메뉴이다. 오리요리 또한 보양식으로 많은 분들이 찾는 메뉴이다. 오리고기는 육류 중 알카리성 식품으로 유명하다. 불포화 지방산이 높고 유해 콜레스테롤의 생성을 억제하는 리놀산이란 물질을 포함하고 있어 각종 성인병과 혈관계질환에 도움이 된다고 알려져 있다.<br>,
대갓집 숯불직화구이,1373754,음식,음식점,한식,,전라남도,127.5808758756,34.9712143412," 돼지고기, 오리고기, 식사류 등 메뉴가 다양해 선택의 폭이 넓다. 생삼겹살, 생오리 등 생고기 요리가 인기가 많은데 전부 특A급의 질 좋은 것으로 들여온다.또한 참숯으로 고기를 굽기 때문에 육즙이 잘 살아 있어 고기 본연의 맛을 생생하게 느낄 수 있다. 생돼지갈비찜, 갈비탕, 수제 등심돈가스, 낙지비빔밥 등 간단하게 식사를 하러 오는 손님들도 많다. 특히 뽕잎이 함유된 냉면 맛이 일품이다. 날씨가 좋은 날은 야외 테이블에서 여유롭게 식사를 즐길 수 있다. 어린이  놀이방과 동시에 200여 명을 수용할 수 있어 단체 손님도 언제나 환영이다. <br>",
대갓집 해물왕창손칼국수&직화쭈꾸미,2810817,음식,음식점,한식,,경기도,126.5722464056,37.2859268487,아름다운 방아다리 뷰맛집! 칼국수 맛집!<br> 바지락 칼국수가 유명한 대부도에서 뷰까지 멋진 곳에서 식사를 즐겨보는 건 어떨까?<br>방아다리 해변을 보며 트여있는 테라스에서 식사를 할 수 있는 대형 식당이다.<br>시시각각 시간대별로 변하는 방아다리해변의 아름다운 바다뷰와 해물가득한 맛있는 요리를 한번에 즐길 수 있다.  해물이 끝없이 나오는 바다를 담은 칼국수는 중독성 있는 시원한 해물육수가 일품이다.<br>해물왕창칼국수에는 최상급 멸치와 각종 신선한 조개류로 육수를 내어 진하고 시원한 국물맛이 끝내준다. 또한 자가제면하는 면발은 누구도 흉내낼 수 없는 부드럽고 쫄깃한 면발을 자랑한다.<br>  화학첨가제나 방부제를 넣지 않아 밀가루를 소화시키지 못하는 분도 부담없이 먹을 수 있는 건강한 면이다.,
대강오토캠핑장,3014192,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/3014186_image2_1.JPG,충청북도,128.3551680588,36.91929591,"한국의 알프스 소백산 깊은 골짜기에서 흘러 내려온 맑고 깨끗한 계곡물이 흐르고 그 맑은 물속에 물고기가 노니는 곳! 대강오토캠핑장의 자랑이다. 오토캠핑장은 11,268㎡ 부지에 화장실, 음수대, 취사장, 샤워장 등의 부대시설이 갖추어져 있고 교통의 요지인 55번 중앙고속도로 단양 IC 나들목에서 5분 거리에 위치하여 편리하게 이용할 수 있다. 대강오토캠핑장에는 파쇄석과 데크(5*6) 2종류의 사이트가 있고 크기가 넓고 파티션처럼 양옆으로 나무가 심겨 있어 굳이 가림막이 필요 없다. 
캠핑장 입구 쪽으로 출렁다리가 있는데 이 다리는 건너는 것도 재미있지만 이 다리를 통하면 근처 하나로 마트와 편의점에서 손쉽게 장을 볼 수 있다. 여름철에는 별도로 수영장을 운영하고 있으며 계곡물은 어른 무릎높이로 그리 깊지 않아 아이들과 안전하게 물놀이를 즐길 수 있다.
또한, 사인암을 비롯하여 선암계곡(상선암, 중선암, 하선암) 등 단양팔경 중 4경이 주변에 위치하고 소백산, 황정산, 도락산, 덕절산 등 명산이 즐비하여 관광과 등산을 함께 즐길 수 있다. 10분 거리에 유람선을 타고 옥순봉, 구담봉을 관광할 수 있는 장회나루도 있다. 만천하스카이워크나 다누리아쿠아리움, 구경시장도 20분 거리 내에 있어 다양한 단양 시내관광도 할 수 있다.","<a href=""https://mirihae.com/dytc/camping/Y88593737"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://mirihae.com/dytc/camping/Y88593737</a>"
대게가,2843519,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2843508_image2_1.jpg,인천광역시,126.6992844559,37.5995926424,"대게가는 인천 서구 원당동 창신초등학교 부근 주택단지에 있다. 인천지하철 2호선 완정역과 김포골드라인 풍무역에서도 올 수 있다. 대게가는 벽돌 마감의 2층 상가주택 단독 건물에 있다. 내부에는 기본 4인석 테이블이 여러 개 세팅이 되어 있으나 인원수에 맞게 조절할 수도 있다. 어린이를 동반한 가족 단위 손님을 위해 놀이방 시설도 마련되어 있다. 이곳의 대표 메뉴는 대게, 킹크랩, 랍스터다. 매일 시세에 따라 가격이 변동된다.","<a href=""https://blog.naver.com/kwontjrghks""target=""_blank"" title=""새창 : 대게가 사이트로 이동"">https://blog.naver.com/kwontjrghks</a>"
"대게의 고장, 영덕대게로를 따라 바다를 즐기다",1871095,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/27/1229927_image2_1.jpg,Unknown,129.3900036722,36.3592989277,'대게의 고장' 영덕에서 신선한 대게와 해산물을 맛보고 푸른 바다의 낭만도 즐겨보자.,
대게장순두부 금성관,2876409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2876375_image2_1.jpg,경상북도,129.2339821953,35.8477372009,"대게장순두부 금성관은 경상북도 경주시 동천동에 있다. SBS 시사 교양 프로그램 모닝와이드, KBS 2TV 시사 교양 프로그램 생생 정보통 등 여러 방송에 소개됐다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 대게를 통째로 갈아 넣고, 게살과 장을 순두부와 함께 끓인 대게장순두부다. 전복 등 각종 해산물을 넣어 만든 전복해물뚝배기도 많은 사람이 찾는다. 이 밖에 불고기뚝배기, 해물파전, 꽃게간장게장, 꽃게양념게장, 전복갈찜 등도 준비되어 있다. 경주IC에서 가깝고, 주변에 보문관광단지, 경주동궁원, 경주월드가 있어 연계 여행에 나서기 좋다.","<a href=""http://www.daegejang.com/""target=""_blank"" title=""새창 : 대게장순두부 금성관 사이트로 이동"">http://www.daegejang.com/</a>"
대게종가,1014935,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/1023534_image2_1.jpg,경상북도,129.382801542,36.35884884,"탱탱한 게살이 일품일 대게전문점 대게종가. 이곳은 오랫동안 단골이 끊이지 않는 영덕대게의 명소이다. 큰 몸집에 비해 껍질이 얇아 유명한 영덕대게. 그 얇은 껍질 속 꽉 찬 게살을 입에 한 점 넣으면 영덕대게만의 독특한 향내음과 함께 쫄깃쫄깃 담백한 그 맛이 일품이다. 여러 방송 프로그램에 대게집으로 소개된 바 있으며, 넓고 쾌적한 규모의 식당으로 단체 모임 장소로 적합하다.",
대견사,129670,인문(문화/예술/역사),역사관광지,사찰,,대구광역시,128.4883657575,35.6976319597,"크게 보고, 크게 느끼고, 크게 깨우친다는 뜻을 담고 있는 대견사는 대구광역시 비슬산 정상에 있는 절로  대한불교 조계종 제9교구 동화사의 말사이다. 대견사는 신라 하대 초기인 헌덕왕 때에 창건된 신라 천년 고찰이다. 이 절을 창건한 주체는 헌덕왕과 왕비였던 것으로 보이며, 삼국유사를 집필한 일연 스님이 1227년 승과에 22세 나이로 장원급제하여 초임 주지로 온  이래, 22년간 주석하여 삼국유사 자료수집 및 구상을 한 사찰로 알려져 있다. 그러나 이 사찰 역시 임진왜란을 거치면서 폐사되었다가 광해 3년인 1611년과 인조 11년 두 차례에 걸쳐 크게 중창되면서 전성기를 맞이한다. 그러나 18세기 들면서 다시 폐사의 길로  접어들었으며 1900년 영친왕의 즉위를 축하하기 위하여 이재인이 중창하였으나 1908년 허물어지기 시작하여 1917년 6월 『조선 총독부 관보』에 ‘대견사를 폐지한다’고 공시하면서 그 터만 남게 되고 폐사지에는 삼층석탑만이 위태롭게 자리를 지키고 있어 한 때는 ‘대견사지’라고 불리었다. 그러다 달성군과 조계종 동화사에 의해 2011년 11월 대견사 재건 공사가 착공되어 2014년 3월 적멸보궁, 요사채, 산신각, 목조 와가 등 건물 4동이 완공되었다. 이로써 대견사가 폐지된 지 100여 년 만에 다시 복원되었다.

설악산봉정암, 지리산법계사와 더불어 1,000m 이상에 자리 잡은 사찰 중 한 곳이며, 불상이 아닌 부처님의 진신사리가 모셔져 있어 적멸보궁이라 한다. 대견사에 봉안한 진신사리는 2013년 11월 동화사가 스리랑카 쿠루쿠데사원에서 모시던 부처님 진신사리 1 과를 기증받아 이운 한 것이다. 이 진신사리는 서기 103년부터 스리랑카 도와 사원에서 보관해 오다 1881년부터 쿠루쿠데 사원에 모셔진 사리 4 과 중 하나다. 요즘에는 금강계단에서 보살계 수계법회가 봉행(2023년 4월 16일)되기도 하였으며, 비슬산 정상에 위치하여 비슬산 자연휴양림을 품고 있으며 봄이면 비슬산 참꽃 군락지에  진달래가 만발하여 장관을  이룬다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
대경도대합실,2752388,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,전라남도,127.7219836234,34.7269025226,"대경도 대합실은 여수와 대경도를 오가는 여객선을 이용할 수 있는 터미널이다. 여수에서 배로 5분이면 맞은편 대경도 선착장에 도착한다. 대경도는 섬 전체가 고래를 닮았다고 하여 고래 경(鯨) 자와 섬 도(島)를 사용했지만, 1910년 이후에는 주위 바다가 맑다는 뜻으로 ‘경도(鏡島)’라 부르게 되었다고 한다. 섬 전체가 완만하고 해안이 아름다워 경도 내에 조성된 골프장을 이용하려는 관광객들이 많이 찾는다. 대경도에 들어가는 배는 차량도 함께 탑승할 수 있으며, 승선 비용은 배 위에서 직접 받는다.",
대계서원,1957385,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3370483_image2_1.JPG,전라남도,127.0835000335,34.753510854,"문강공 은봉 안방준(1573~1654)은 호남을 대표하는 유학자로서, 20세에 임진왜란이 일어나 박광전과 함께 의병을 일으켰고, 정묘호란과 병자호란에도 격문을 띄워 근왕의 의기를 높이 세웠다. 대계서원은 효종 8년(1657) 지방유림의 공의로 안방준의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 그러나 이 서원은 중앙의 정치적 변화에 따라 훼철과 복설이 거듭되었으니, 숙종 17년(1691)에 안방준사우에 대한 훼철이 결정되어 이듬해 능주의 도산사와 함께 훼철되었으며, 그 뒤 1695년(숙종 21)에 이르러 복설되었다. 숙종 30년(1704) ‘대계[大溪]’라고 사액되어 사액서원으로 승격되었으며, 정조 4년(1780) 화재로 전소된 것을 1784년에 중건하였다. 그 뒤 흥선대원군의 서원철폐령으로 고종 5년(1868)에 훼철되어 복원되지 못하였다.","<a href=""https://www.boseong.go.kr/tour/theme/coursetour?mode=view&idx=27"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.boseong.go.kr/</a>"
대곡리암각화,231925,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/3363888_image2_1.JPG,전북특별자치도,127.3102440309,35.4091408379,"암각화란 선사시대 사람들이 바위나 동굴벽에 기호나 물건, 동물 등의 그림을 새겨놓은 것을 말하는데, 주로 농사의 풍요와 생산의 의미를 지니는 주술행위의 결과물로 보인다. 
대곡리암각화는 봉황대로 불리는 구릉의 정상 부근 암벽에 새긴 것으로, 호남지방에서 유일한 선사시대의 암각화이다. 암각화는 두 곳에 위치하고 있는데, 크기는 1∼2m 내외이며, 상하 혹은 좌우 대칭으로 기하학적인 문양을 새겼다. 마모가 심하여 자세하지는 않지만, 사람이나 짐승의 얼굴을 묘사한 듯하다. 이 암각화는 1991년 처음으로 학계에 보고되었으며, 전북지방의 선사시대 문화를 이해하는 데 매우 중요한 자료이다.","<a href=""https://www.namwon.go.kr/tour/board/post/view.do?menuUid=ff8080818e5f3f48018e6033be9101b8&boardUid=ff8080818ec025eb018ec1935c9c029b&postUid=e24b6149163a46f0aee64241bd392a6a"" target=""_blank"" title=""새창 : 남원시 문화관광으로 이동"">https://www.namwon.go.kr/tour/</a>"
대곡사(의성),127360,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/10/2690110_image2_1.jpg,경상북도,128.3771312125,36.4901509985,"* 고려시대의 대찰, 대곡사 *<br /><br />대곡사는 비봉산(579m) 동쪽 자락에 위치한 고려 시대 사찰이다. 고려 공민왕 17년(1368년)에 왕사인 지공선사와 나옹선사가 창건했다. 비봉산 일대에 본원을 비롯한 아홉 개의 암자를 지어 불교를 융성하게 하였으며 또한 호국불교 정신으로 많은 불제자를 배출한 고려 시대의 대찰이다. 경내에는 경북 유형문화재로 지정된 대웅전과 범종각이 있으며 또한, 단출하면서도 고아한 고려 시대의 석탑 양식을 엿볼 수 있는 대곡사 13층 석탑은 대곡사의 또 다른 볼거리이다. 고려 이전에는 태행산, 조선시대에는 자미산이라 불리기도 하였고, 대곡사에서 적조암을 거쳐 3km에 이르는 등산로가 조성되어 시간 반을 걸어 정상에 오르면 100리나 되는 긴 계곡이 펼쳐져 있고 남으로는 저 멀리 안계평야가 북으로부터 흘러오는 낙동강을 마주하는 있는 지역은 산세가 특히 절묘하게 펼쳐져 있어 등산하기 좋은 곳이다.<br /><br /> * 대곡사의 창건 역사와 걸어온 길 *<br /><br />대곡사는 1368년(고려 공민왕 17) 인도 승려로 알려져 있는 지공(指空)과 고려의 나옹 혜근(懶翁惠勤, 1320~1376)이 창건하였다고 전한다. 창건 당시에는 대국사(大國寺)라 하였는데, 이는 지공이 중국 원(元)과 고려 두 나라를 다니면서 불법을 편 것을 기념하기 위해서였다고 한다. 그러나 1960년 대곡사 ‘탑 밭’에서 출토된 통일신라시대의 보살상을 볼 때 그 이전에 이미 창건되어 있었다고 보아야 할 듯하다. 더군다나 고려 말의 이규보가 대곡사를 탐방하고 지은 시문 제목에 ‘대곡사’라 되어 있어 13세기 초중반에 이미 절이 있었고, 이름이 대곡사였음을 알 수 있다.<br /><br /> 그 밖에 절에 전하는 다층 청석탑도 12세기 이전의 양식을 지니고 있으므로 아무래도 절의 창건은 통일신라 말 또는 고려 시대 초 무렵으로 보아야 할 듯하다. 지공·혜근 두 스님은 14세기에 대곡사를 중창한 것으로 생각해 볼 수 있다. 조선에 들어와서는 세종(1418~1450) 때 교종(敎宗)에 속하였다. 1597년(선조 30) 정유재란으로 불에 탄 것을 1605년(선조 38) 탄우(坦祐)가 중창하면서 대웅전과 범종각·요사 등을 새로 지었다. 1687년(숙종 13) 태전(太顚)이 중건하면서 이곳 태행봉에 올라가서 주위를 둘러보았더니 100리나 되는 긴 계곡이 보인다 해서 대곡사로 절 이름을 바꾸었는데, 이후의 연혁은 전하지 않는다.<br>","<a href=""https://cafe.naver.com/uiseongdgs?iframe_url=/ArticleList.nhn%3Fsearch.clubid=30474712%26search.boardType=L"" target=""_blank"" title=""새창: 대곡사 네이버 카페 홈페이지로 이동"">https://cafe.naver.com/uiseongdgs</a>"
대곡시장,2766932,쇼핑,쇼핑,상설시장,,대구광역시,128.5354919088,35.807620386,"대구광역시 달서구 도원동에 있는 대곡시장은 1997년에 개장하여 운영 중인 소형 시장이다. 작은 식당과 분식, 채소, 홈패션, 분식 등 작지만 다양한 매장이 분포되어 있다. 2021년 10월 현재 72개 상점이 영업 중이다. 인근에 아파트단지가 있어 도원동 주민들이 많이 찾으며, 최근 들어 저렴한 횟감과 건어물이 인기를 끌고 있다. 평일 약 50~100명, 주말에는 150~200여 명의 고객이 다녀간다. 인근에 다이소가 크게 들어서면서 유동인구가 늘어 시장으로의 고객 유입이 많아지고 있다. 주변에 선사유적공원, 월광수변공원, 대구수목원 등 대구의 대표 관광지가 모여있어 연계 관광이 가능하다.",
대골제(대골저수지),3357475,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/26/3357326_image2_1.jpg,광주광역시,126.8472126953,35.0822393155,"‘대골제’는 ‘대골 저수지’라고도 부르며 탁 트인 저수지의 광경과 자연 그대로의 아름다움을 간직한 멋진 곳이다. 저수지를 둘러싼 산책로를 걸으며 한적한 분위기에 일상 속 스트레스가 사라지고 저절로 힐링이 된다. 저수지 주변 잔디밭에 돗자리를 펴 도시락이나 간식을 먹고 저수지의 물결을 바라보며 시간을 보낼 수도 있다. 산책로 주변 나무데크로 조성된 그네도 있어 아이들이 놀기에도 좋고 포토존으로 인생샷을 남기기에도 안성맞춤이다. 근처에 공영주차장이 있지만, 주차장에서 저수지까지 거리가 있어 피크닉 짐은 최대한 간소하게 가는 것을 추천한다.",
