title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화양원탑오토캠핑장,2731164,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2731444_image2_1.jpg,충청북도,127.81326503,36.6809076962,"화양 원탑캠핑장은 충북 괴산군 청천면에 있다. 괴산군청을 기점으로 약 20㎞ 떨어졌다. 캠핑장까지 소요시간은 30분가량이다. 화양계곡 인근에 자리한 이곳은 약 5,000㎡에 이르는 대지 위에 파쇄석으로 이뤄진 일반 야영장 30면이 있다. 사이트 크기는 가로 8m 세로 7m다. 연중무휴로 운영된다. 예약은 홈페이지에서 온라인 실시간 예약이 가능하다. 개인 트레일러와 개인 카라반 동반 입장을 허용한다. 반려견의 경우 원칙적으로 출입을 금한다.  밤 10시 이후 소음으로 인한 민원 발생 시 강제 퇴촌을 당할 수도 있다. 캠핑장 주변에 화양계곡 등의 관광지가 있어 연계 관광하기에 좋다. 화양계곡 인근에 다양한 요리를 맛볼 수 있는 음식점도 많다.","<a href=""https://onetopcamp.modoo.at/"" target=""_blank"" title=""새창 : 화양원탑오토캠핑장 사이트로 이동"">https://onetopcamp.modoo.at/</a>"
화양조발대교,2657133,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/11/3383911_image2_1.JPG,전라남도,127.575368178,34.6362129248,"화양조발대교는 여수시에서 고흥군으로 가는 백리섬섬길 위에 놓인 첫 번째 대교이다. 2020년 적금대교, 둔병대교, 낭도대교와 함께 공식 개통하였다. 다이아몬드형 2주탑으로 다리 길이는 854m, 주탑 높이는 170m이며, 교각과 교각 사이 거리를 나타내는 경간장의 최대 길이는 500m이다. 화양조발대교의 콘셉트은 [가연지교]로 [아름다운 인연이 있는 다리]라는 뜻으로, 미래의 길을 열어서 아름다운 인연을 이어간다는 의미를 담고 있다. 여수의 백리섬섬길을 완성하는 대교 중 하나로, 백리섬섬길은 섬과 섬을 연결하는 교량을 세워 10개의 섬을 11개의 해상교량으로 연결한 백 리 길(39.1㎞)이다. 이 밖에도 여수 낭만버스 시티투어버스 브리지 코스에 포함되어 있다. 여수 주요 관광지를 둘러볼 수 있는 코스로, 그 중 제2코스인 브리지 코스에 속한다. 여수와 고흥을 잇는 11개 다리 중 5개 대교인 화양조발대교, 적금, 둔병, 팔영, 낭도 대교를 둘러볼 수 있다.","<a href=""https://www.yeosu.go.kr/tour/leisure/bridge/ss_bridge"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr</a><br><a href=""http://yeosu.grandculture.net/yeosu/toc/GC01331146"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://yeosu.grandculture.net/yeosu</a>"
화엄사,127923,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/94/2713794_image2_1.jpg,전라남도,127.4971648255,35.2555586505,"화엄사는 구례읍에서 동쪽으로 5.4km 떨어진 곳, 민족의 영산인 지리산 자락에 위치하고 있는 천년 고찰로 544년(백제 성왕 22년)에 연기조사가 창건하였다 하여 절의 이름을 화엄경(華嚴經)의 화엄 두 글자를 따서 붙였다고 한다.  처음에는 해회당과 대웅상적광전만  세워졌고 그 후 643년(선덕여왕 12년) 자장율사에 의해 증축되었고 875년(신라 헌강왕 1년)에 도선국사가 또다시 증축하였다. 임진왜란 때 불타 없어진 것을 1630년(인조 8년)에 벽암선사가 절을 다시 세우기 시작하여 7년 만인 인조 14년(1636년)에 완성하였다.  

사찰 내에는 각황전을 비롯하여 국보 4점, 보물 5점, 천연기념물 1점, 지방문화재 2점 등 많은 문화재와 20여 동의 부속 건물이 배치되어 있다. 특히 건물의 배치에 있어서는 일주문을 지나 약 30˚꺾어서 북동쪽으로 들어가면 금강역사, 문수, 보현의 상을 안치한 천왕문에 다다르는데 이 문은 금강문과는 서쪽 방향으로 빗겨 놓은 것이 독특한 특징이다. 이 천왕문을 지나 다시 올라가면 보제루에 이르고 보제루는 다른 절에서 그  밑을 통과하여 대웅전에 이르는 방법과는 다르게 누의 옆을 돌아가게 되어 있다. 저네에서는 동. 서 두 개의 탑이 사선 방향으로 보이며 동측탑의 윗부분보다 한단 높은 더위에 대웅전이 있고 서쪽탑의  윗부분에는 각황전이 위치하고 있다. 

경내 건물 중 각황전은 국보로 지정된 매우 유명한 건물이며 현존하는 목조건물로는 국내 최대 규모로 그 웅장한 외양이 보는 이의 시선을 압도한다. 각황전 앞 뜰에 서있는 석등은 높이 6.3m, 직경 2.8m로 국내 최대 규모이며, 통일 신라시대 불교 중흥기의 찬란한 조각예술을 보여주는 작품으로 국보 제12호로 지정되어 있다. 각황전 왼편 효대라는 언덕에 자리하고 있는 4 사자 3층석탑은 화엄사를 창건한  연기조사가 어머니의 명복을 빌며 세운 탑으로 특이한 의장과 세련된 조각솜씨를 자랑하는 걸작으로 국보이다. 각황전 내부 후편에 위치하고 있는 영산회 괘불탱은 국보로 1997년도에 지정되었다. 

화엄사 경내 보물 가운데서도 대웅전 양편에 서있는 5층탑은 뛰어난 조형성과  섬세한 장식이 눈길을 끄는 신라시대 작품으로 보물로 지정돼 있다. 또한 이곳의 대웅전은(보물) 조선시대의 우수한 예술성이 잘 나타나 있으며, 국립공원인 지리산의 훌륭한 경관을 배경으로 곳곳에 명소와 절경이 산재해 있다. 한편 하동에서 화엄사에 이르는 19번국도변(약 35㎞) 에는 가로수로 벚꽃나무가 심어져  매년 4월 벚꽃이 만개할 때면 환상적인 드라이브 코스로 인근에는 섬진강매화마을, 고소성 군립공원, 지리산국립공원, 쌍계사등 많은 관광지가 있어 수많은 상춘객이 몰리는 곳이다.","<a href=""http://hwaeomsa.or.kr/"" target=""_blank"" title=""새창 : 화엄사홈페이지로 이동"">http://hwaeomsa.or.kr/</a>"
화엄사계곡,126266,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/17/2720517_image2_1.jpg,전라남도,127.4977425065,35.2573140182,"지리산의 많은 명소 중 화엄사 계곡이 국립공원 100경에 선정되었다. 화엄사계곡은 구례 화엄사 탐방안내소에서 노고단 고개까지 7km 길이의 등산로를 낀 계곡이다. 이 길을 따라 노고단에서 천왕봉까지 지리산 종주를 하게 된다. 
화엄사계곡은 일찍부터 지리산을 오르는 가장 대표적인 길로 특히 노고단을 찾는 등산객과 화엄사를 찾는 관광객들이 수시로 찾아드는 곳이다. 화엄사 탐방안내소에서 화엄사 자연관찰로 입구에 들어서면 울창한 수림 아래 시원한 물소리를  들으며 갈 수 있다. 도중에 용소며 크고 작은 폭포가 어울려 멋진 광경을 자아낸다. 화엄사-화엄사계곡-코재-성삼재 (7.5km, 약 5시간 소요), 화엄사-화엄사계곡-코재-노고단고개(7km, 약 4시간 30분 소요) 코스가 있다.
화엄계곡을 끼고 화엄사에서 연기암까지 이르는 제1탐방로는 2km 구간으로 왕복 2시간 정도 걸리며, 제2탐방로는 화엄사입구-금정암-내원암-미타아-청계암-연기암까지 3.9km이다. 화엄숲길로 도 불리는 이 탐방로는 경사가 완만하고 산책로가 잘 닦여 있어 산행에 익숙하지 않은 사람들도 가벼운 마음으로 걸을 수 있다. 
주변의 관광지로 구례 장죽전 차 시배지와 지리산 반달가슴곰생태학습장이 화엄사계곡 물길을 따라 위치해 있다.","<a href=""http://tour.gurye.go.kr"" target=""_blank"" title=""구례 여행 사이트로 이동"">http://culture.gurye.go.kr</a>"
화연보리밥,2575601,음식,음식점,한식,,경상남도,128.4153178717,34.8226539956,"미륵산 자연의 맛집, 화연 보리밥이다. 직접 잡는 낙지 해삼 전복 돌게 미꾸라지 민물장어 참게 멍게를 가지고 요리를 하니  정말 싱싱하고 육질이 살아있는 맛이 난다. 야채는 촌에 어머니께서 직접 농사를 지어서 사용한다.

(정보제공자: 통영시청)",
화왕산군립공원,126038,자연,자연관광지,군립공원,http://tong.visitkorea.or.kr/cms/resource/46/2687346_image2_1.jpg,경상남도,128.5431877932,35.5286187063,"화왕산은 선사시대 화산으로 지금 3개의 못(용지)은 화산의 분화구가 있다. 이 못과 전설이 있는 창녕 조(曺)씨의 득성비가 있고, 정상부 둘레에는 화왕산성(사적)이 있으며, 북쪽 봉우리부터 서쪽으로 길게 뻗은 창녕 목마산성(사적)이 있다. 
화왕산은 봄이면 진달래와 철쭉, 여름이면 억새초원과 계곡, 가을에는 황금빛 억새물결, 겨울에는 설경이 아름답기로 유명하다. 특히 봄에는 진달래 군락 5, 6곳에 수십만 평이 장관을 이루고 있으며, 화왕산성 안쪽은 광활한 대평원의 억새초원이 펼쳐져 있어 사시사철 많은 등산객이 찾고 있다.","창녕군 문화관광 <a href=""https://www.cng.go.kr/01658/02073/02081.web"" target=""_blank"" title=""새창 : 창녕군 문화관광 홈페이지로 이동"">https://www.cng.go.kr/tour.web</a><br>창녕군 시설관리공단 <a href=""https://cfmc.kr/sub.html?code=03_01&Radd=03_01"" target=""_blank"" title=""새창 : 창녕군 시설관리공단 홈페이지로 이동"">https://cfmc.kr</a>"
"화왕산스파호텔 (구, 가든 관광호텔)",142909,숙박,숙박시설,관광호텔,,경상남도,128.5852198347,35.440826588,"밀양역에서 차편으로 30분 소요되는 화왕산스파호텔은 사우나, 세미나실, 키즈랜드 등 부대시설을 갖추고 있다.","<a href=""http://화왕산호텔.com/"" target=""_blank"" title=""새창 : 화왕산스파호텔 홈페이지로 이동"">http://화왕산호텔.com/</a>"
화왕산자연휴양림,2737339,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2737625_image2_1.jpg,경상남도,128.5673435031,35.5470198504,"화왕산자연휴양림은 창녕의 진산인 화왕산 자락에 있는 천혜의 자연환경을 간직한 곳이다. 맑은 공기와 깨끗한 자연을 만끽할 수 있는 아늑하고 조용한 자연속의 힐링 캠핑장이다. 산림휴양관 8실, 숲속의집 2실, 8개의 야영장과 다목적구장, 물놀이장 등이 있다.<br>화왕산 정산까지 올라 갈 수 있는 등산로가 있어 등산, 산악자전거 라이딩을 동시에 할 수도 있다. 화장실과 어린이놀이터, 다목적운동장이 있으며, 전망대까지는 도보로 20분이면 도착한다. 올라가는 길에 계곡이 있어 발도 담그고 한 템포 쉬었다 가는 것도 좋다.<br>트램펄린이 있어 어린이가 마음껏 뛰어놀 수 있으며, 약초단지에는 토끼장이 있어 아이들의 자연 체험학습장 역할을 한다. 주변 관광지로는 세계적 자연습지인 우포늪, 한 가지 소원을 들어주는 옥천관룡사 석조여래좌상 등 아이와 함께 자연체험과 역사체험을 함께 할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030015"" target=""_blank"" title=""새창 : 화왕산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030015</a>"
화운[한국관광 품질인증/Korea Quality],2950194,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/29/2948829_image2_1.jpg,서울특별시,126.9827229201,37.5839689621,"삼청동의 북촌 한옥 마을에 위치하고 있어 창 밖으로 북악산과 인왕산이 동시에 보이며, 청와대와 삼청동 길ᄁᆞ지 한 눈에 보이는 대 전경 뷰를 가진 프리미엄 한옥 스테이 ‘화운’입니다.
조용한 북촌 한옥 마을에서 서울 하늘을 바라보며 야외 자쿠지에서 따뜻한 여유를 느끼시고 포근한 추억만 가지고 가시길 바랍니다.",https://hwaun.imweb.me/
화운사(용인),2027212,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/68/3068568_image2_1.jpg,경기도,127.162965901,37.2521856795,"멱조산 남쪽 자락에 있는 화운사는 비구니 사찰로 백련암이라고도 불리며, 대한불교조계종 제 2교구 본사인 용주사의 말사이자 경기도 전통 사찰로 지정되었다. 화운이란 명칭은 영산회상에서 부처님이 설법하는 자리에 꽃빛 구름이 피어났다는 데서 따온 것이다. 화운사는 수원에 살던 거사 우암 차채윤이 1938년 창건해 승려 화응이 주지를 맡으면서 사격을 갖추게 되었다.
근대에 창건된 사찰로 경내에는 특기할 만한 당우는 없고 경기도 유형문화재로 지정된 용인화운사목조여래(아미타,약사)좌상이 있다. 이 불상들은 김제 금산사에서 이운해온 것으로 현재 화운사 대웅전과 선원의 본존불로 봉안되어 있다. 아미타불에는 서방불이, 약사불에는 동방불이라는 먹글씨가 쓰여 있고, 복장 유물에서 1628년에 조성된 것이라 기록되어 있어 조선 중기 불교 조각사 연구에 귀중한 정보를 제공해 주고 있다. 화운사는 용인 어린이상상의숲과 이웃하고 도심과 가까운 곳으로 접근성이 뛰어나며 템플스테이를 운영한다. 서용인IC에서 차량으로 약 6분 소요된다. 인근에 경기도박물관, 경기도어린이박물관, 한국민속촌, 에버랜드 등이 있다.","<a href=""http://hwaunsa.templestay.com"" target=""_blank"" title=""새창 : 화운사(템플스테이) 홈페이지로 이동"">http://hwaunsa.templestay.com</a>"
화원 오시아노 관광단지,989046,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/39/2676039_image2_1.JPG,전라남도,126.265423702,34.687351974,"다도해의 비경을 간직한 화원 오시아노 관광단지는 캠핑장에 넓은 야영존과 샤워장 등 편의시설이 갖춰져 있어, 바다를 바라보며 낭만적인 캠핑을 즐기기에 더없이 좋은 곳이다. 특히, 해가 질 무렵에 오시아노의 진가가 더욱 빛을 발하며, 밤에는 머리 위로 반짝이는 수만 개의 별빛과 함께 여유로움을 만끽해 볼 수 있다. 최고의 휴식을 즐길 수 있는 오시아노 관광단지는 골프링크스존과 오토캠핑장존이 운영중이며, 문화예술존, 마린월드존 등이 조성될 예정이다. 특히, 관광단지 내에 위치한 파인비치 골프장은 3면이 바다로 둘러싸인 나지막한 구릉지 해안가의 자연을 최대로 살려 눈앞에 펼쳐진 망망대해를 가로질러 라운딩 하는 코스로 동양의 페블비치라는 호칭을 얻고 있다.<br>","<a href=""http://www.oceanoresort.co.kr/"" target=""_blank"" title=""새창: 오시아노 관광단지 홈페이지로 이동"">http://www.oceanoresort.co.kr</a>"
화원684글램핑,2737342,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2737892_image2_1.JPG,전라남도,126.2915641148,34.7595637149,"화원 684 글램핑은 해남군 화원면에 위치하고 있다. 해남군의 바다 인접 지역 가운데 가장 아름답기로 소문난 곳이다. 도보 2분 거리에 지역 문화재인 낙조가 아름다운 목포 구등대가 있고, 차량 10분 거리에 골퍼라면 꼭 가봐야 한다는 국내 3대 오션뷰 골프장 파인비치 CC가 접해 있다. 그 밖에도 아름다운 산과 멋스러운 바다 경치를 함께 만끽할 수 있는 곳으로, 가족 연인 등 세미나와 단합대회장소로도 더없이 좋은 곳이다. 모든 텐트에서 바다와 낙조를 볼 수 있고 캠핑장 중앙에 있는 수영장에선 수평선과 맞닿은 듯한 느낌의 사진을 찍을 수 있다.","<a href=""http://hw684.kr/"" target=""_blank"" title=""새창 : 화원684글램핑 사이트로 이동"">http://hw684.kr/</a>"
화원동산,2709514,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.4821853365,35.8132882108,"대구광역시 달성군에 위치한 화원동산은 낙동강과 금호강의 풍광이 어우러진 곳에  자리하고 있어 강물을 따라 늘어선 버드나무, 포플러나무의 그늘이 아름답고, 신라시대 토성을 쌓아 행궁을 두고 왕이 꽃을 감상한 곳이다. 조선시대에는 봉화대를 설치하는 등 정치, 교통, 통신의 중요한 역할을 담당하던 곳이었다. 현재의 모습은 사문진나루터와 사문진 주막촌이 화원동산 주차장에 인접해 있으며 사문진나루터 선착장에서 낙동강 위로 설치된 수상 데크 길을 걸으면 달성 습지 생태공원도 같이 즐길 수 있다. 화원동산에는 예전 봉수대가 있던 곳에 전망대를 비롯하여, 전망대 앞의 필승기원비, 공원 산책로와 사이사이 심어진 모감주나무를 비롯한 봄에 겹벚꽃, 화원정, 잔디광장, 야생화단지가 있으며, 특히 관광공사 지정 사진 찍기 좋은 경관 명소인 아메리칸 대륙 전망 포토존도 만날 수 있으며, 작은 동물원에서 동물 가족도 만날 수 있다. 또 달성군청에서는 동산 안에 피크닉장과 오리전기차를 운영하고 있으니 가족들과 낙동강의 경치와 더불어 사문진공원도 함께 즐기기 편안한 장소다.","<a href=""http://www.dssiseol.or.kr/pages/sisul/page.html?mc=1050""target=""_blank"" title=""화원유원지"">http://www.dssiseol.or.kr/pages/sisul/page.html?mc=1050</a>"
화원삼계탕,2914711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2914696_image2_1.jpg,경상남도,128.0948543094,35.1356659817,"진주시 정촌면 화동 저수지 옆에 있는 화원삼계탕은 항상 손님이 넘쳐나는 곳으로 국밥처럼 든든하고, 사골곰탕처럼 담백한 삼계탕으로 유명하다. 전원주택 같은 느낌의 식당으로 밑반찬을 알아서 리필해 주는 것도 특이하다. 매장 안은 좌측과 우측으로 테이블이 나누어지는데 일반적으로 의자에 앉아서 먹을 수 있는 테이블과 어린이와 함께 온 손님들도 편하게 앉아서 먹을 수 있는 좌식 테이블이 준비가 되어 있다. 화원삼계탕에서는 매일 아침 닭을 삶고 매일 아침 직접 담근 젓갈로 김치를 버무린다. 주차장은 넓게 준비가 되어 있어 초보운전자도 맘 편하게 주차할 수 있다. 진주 전통 소싸움 경기장은 함께 둘러보기 좋은 관광 명소이다.",
화원시장,2744566,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/40/2744840_image2_1.jpg,대구광역시,128.4991508433,35.8011760035,"화원시장에서는 오일장이 열린다. 장날은 1일과 6일이다. 장이 서는 날이면 평소보다 다양한 상품을 구입할 수 있다. 평소에도 문을 여는 상점이 많지만, 오일장의 분위기를 느끼려면 장날에 맞춰 방문하길 권한다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 있다. 시장을 향해 가는 길에는  화원전통시장의 역사를 알 수 있도록 꾸며져 있다. 화원시장은 공영주차장이 마련되어 있어 장보기 편리하다.",
화원자연휴양림,2756669,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/52/2756852_image2_1.jpg,대구광역시,128.5367594539,35.7718300136,"화원자연휴양림은 대구시 달성군 화원읍에 자리 잡고 있다. 관리사무소 앞으로 피크닉장이 있고 그 주변으로 맑은 계곡이 흐르고 있어 물놀이하기에 좋다. 숙박시설인 산림문화 휴양관과 숲속의 집이 있는데 숲속의 집이 계곡과 가깝다
산림욕장과 함께 유아 숲 체험장, 전망데크, 족구장, 피크닉장 등을 갖추고 있다. 휴양림은 화원 옥포 IC와 가까워 접근성이 좋고 주변으로 비슬산이 있어 경관이 뛰어나고 달성군민에게는 할인 혜택이 있다. 휴양림 보호 차원에서 숯불 사용은 금지하고 있다.",
화월마을,2793102,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/83/2796883_image2_1.jpg,경상남도,127.8031183288,35.1534060589,평촌마을을 지나 삼화실로 향하는 길목에서 만날 수 있는 마을이 화월마을이다. 화월마을은 함박골(咸花)과 버드리(반월伴月)의 두 마을을 합하여 행정상으로 부르는 이름이다. 반월마을은 마을 일대에 버드나무가 많아 버드리라 불리다 ‘반월’이라고 부르게 되었다. 마을 앞 청암천 냇가에 자생의 버드나무가 울창했다고 하였으나 논에 피해가 있다고 하여 오래전에 베었다고 한다. 마을 이름을 반월이라 한 것은 마을 뒷산이 반달처럼 생겼다고 하는데서 연유한 것이라고 한다. 평촌마을의 넓은 들을 걷다 보면 관점교를 건너기 전에 징검다리가 있다. 여러 모양의 돌들을 모아 만든 돌다리가 편안한 시멘트 다리보다 더 운치가 있다.,
화월정,2528119,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/53/2528953_image2_1.jpg,경상북도,128.5207281908,36.5379037752,"유교문화가 살아 있는 안동의 상징인 하회마을은 유네스코 세계유산에 등재될 정도로 조선시대의 전통적인 유교문화와 가옥, 마을의 구조가 잘 보존된 곳이다. 안동하회마을 내에 위치한 화월정은 한국의 미와 전통이 살아 있는 한옥 민박으로 조용한 가운데 깊은 사색과 휴식을 할 수 있는 곳이다. 자녀들과 함께 이곳을 찾으면 우리의 것을 배울 수 있는 기회도 될 것이다. 객실의 이름은 하회마을의 아름다운 전경을 가리키는 화수용월, 송림제설, 수림낙하 등으로 이름 지었다. 살아 있는 현대와 전통이 어우러진 삶의 체험도 가능하다.<br>","<a href=""http://hahoestay.modoo.at"" target=""_blank"" title=""새창 : 화월정 홈페이지로 이동"">http://hahoestay.modoo.at</a>"
화음동정사지,2789860,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/2795716_image2_1.jpg,강원특별자치도,127.5177385494,38.0433474598,"1990년 5월 강원도 기념물 제63호로 지정되었다. 화악산 북쪽 기슭 삼일계곡이 흐르는 곳에 위치해 있다. 화음동 정사 지는 조선시대 현감을 역임한 조선 후기 학자 (谷雲) 김수증(金壽增)이 1689년 기사환국으로 벼슬을 그만두고 지은 정사로, 이곳에서 후학을 양성하며 은둔생활을 하였던 것으로 전해진다. 건축 당시에는 계곡을 사이에 두고 송풍정, 삼일 정, 부지 암, 유지당 등 여러 채의 건물이 있었으나 지금은 터만 남아있으며, 성리학자의 세계관을 음양 소식관 구조로 바위에 새긴 흔적만 뚜렷이 남아있다. 당시 정계에 은퇴한 선비들의 은둔생활을 보여주는 예로 중요한 자료이다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01_06/"" target=""_blank"" title=""새창 : 화음동정사지 사이트로 이동"">https://tour.ihc.go.kr/hb/portal/sub01_06/</a>"
화이트 오토캠핑장,2737347,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2737678_image2_1.JPG,경상북도,128.8502632336,35.643980789,"화이트 오토캠핑장은 경북 청도군 매전면에 있다. 청도군청을 기점으로 약 19km 거리에 있으며, 자동차로  30분이면 도착한다.  캠핑장 앞에 넓은 강이 흐르고 산에 둘러싸여 있어 자연 친화적 캠핑을 즐길 수 있다. 캠핑장에는 파쇄석으로 이뤄진 일반 야영장 23면이 있다. 사이트 크기는 가로 8m 세로 12m이며, 화로 대, 전기, 무선인터넷을 이용할 수 있다. 개인 트레일러와 카라반 입장은 가능하고 카라반의 경우 이용료는 일반 야영장과 동일하다. 관리소에서는 매점을 운영 중이다. 캠핑장은 연중 운영하고, 예약은 온라인 실시간으로만 받는다. 아울러 반려견은 소형견만 동반 입장이 가능하다. 캠핑장 주변에는 청도 와인터널, 청도 프로방스 등 관광지가 많고, 자연산 민물고기 추어탕을 맛볼 수 있는 음식점도 가까이에 있다.","<a href=""http://cafe.daum.net/White-autocamping"" target=""_blank"" title=""새창 : 화이트 오토캠핑장 사이트로 이동"">http://cafe.daum.net/White-autocamping</a>"
화이트골드(화이트골드01 whitegold01),2621033,숙박,숙박시설,게스트하우스,,서울특별시,126.9937094511,37.5337833249,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>이태원역 도보 2분 거리 주탁형 게스트하우스이다.,
화이트모텔,1632474,숙박,숙박시설,모텔,,전북특별자치도,127.3829114844,35.9807716703,"화이트모텔은 21개의 객실을 운영하고 있으며 고객의 취향에 따라 선택할 수 있도록 침대방과 온돌방으로 구분되어 있다. 부드러운 색조와 아늑한 조명의 객실은 고객이 머무르는 동안 편안한 여유로움을 느낄 수 있도록 마련되었다. 주변 관광지로 모악산도립공원, 심포항, 망해사, 백골제 농경문화 박물관, 금산사 등이 있다.",
화이트뮤즈,134128,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/71/1875771_image2_1.jpg,충청남도,126.7313356659,36.0048159518,"금강 하구 해변에 위치한 ‘화이트 뮤즈 레스토랑’은 서천군에서 보기 어려운 건축 양식과 우아한 실내 디자인으로 대도시의 유명 레스토랑 못지않은 인테리어 감각을 자랑한다. 안심스테이크, 왕새우 프라이, 해물 그라탱이 나오는 화이트 정식 메뉴는 식욕을 돋우어주는 애피타이저 달팽이 요리가 함께 곁들여져 더욱 좋다. 특히, 금강과 서해 바닷가가 이어지는 사이로 위치해 있어 철새들의 율동을 보며 식사를 즐길 수 있어 추억에 남을만하다.",
화이트빌리지 [한국관광 품질인증/Korea Quality],2594978,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/96/2720996_image2_1.jpg,전라남도,127.3678447277,35.1841144708,"전라남도 곡성군 대황강변에 위치한 화이트빌리지는 사계절 빼어난 경관을 자랑하는 펜션이다. 낚시를 즐기는 이들은 대황강의 풍성한 자연을 벗삼아 낚시를 즐기기 좋다. 숙소 주위에 대황강 둘레길이 있어 산책하기에 좋고 MTB로도 갈 수 있다. 압록유원지와 섬진강까지의 아름다운 강변길을 걸어보는 것도 좋다. 차로 15~20분 거리에 섬진강 기차마을, 대안사 등 주요 관광지가 있고, 4분 거리에 곡성 집라인이 있다.","<a href=""http://www.white-village.co.kr""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.white-village.co.kr</a>"
화이트스테이션 호스텔,2697923,숙박,숙박시설,게스트하우스,,강원특별자치도,128.5954997262,38.1921700454,화이트스테이션 호스텔은 속초 관광 중심지에 위치해있으며 주변에 먹거리도 도보로 이동이 가능한 깔끔한 숙소이다.,"<a href=""https://wshostel.modoo.at/""target=""_blank"">https://wshostel.modoo.at/</a>"
화이트스톤갤러리,3407517,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/51/3407351_image2_1.png,서울특별시,126.9782325042,37.5542390039,"‘화이트스톤갤러리’는 1967년 도쿄에서 설립되어 일본 포스트모던 및 아방가르드 미술 분야의 선구적인 갤러리이다. 특히 1960-70년대에 널리 퍼진 실험적인 일본 예술의 한 장르인 구타이 예술에 대한 전문성으로 명성을 얻었으며, 이후 전 세계 다양한 국가의 예술가들과 협업하기 위해 점차 확장되어 왔다. 홍콩, 도쿄, 가루이자와, 타이베이, 싱가포르, 베이징 다음으로 한국에 일곱 번째 아시아 지점을 오픈하여 서울 용산에서 한국 관객들을 맞이한다.","<a href=""https://www.whitestone-gallery.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.whitestone-gallery.com/</a><br><a href=""https://www.instagram.com/whitestonegallery.official/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/whitestonegallery.official/</a>"
화이트스포츠,514521,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/38/447238_image2_1.jpg,강원특별자치도,128.2381921527,37.4967549725,"웰리힐리파크 인근에 위치한 화이트스포츠는 다양한 패키지를 운영하고 있다. 또한 펜션 할인 및 헬멧과 보호대 무료 대여가 가능하며, 넓은 주차장이 있다.

* 개업일 - 2005년 11월 01일
* 웰리힐리파크까지 약 3분 소요","화이트스포츠 <a href=""http://www.whitesports.co.kr"" target=""_blank"" title=""새창 : 화이트스포츠 홈페이지로 이동"">http://www.whitesports.co.kr</a>"
