title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼릉계곡마애석가여래좌상,250260,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2217764332,35.7949651483,"경주시 배동의 거대한 자연 바위벽에 새긴 앉아 있는 모습의 석가여래불로 높이는 6m이다. 남산의 좌불 중에서 가장 큰 것으로, 통일신라시대 후기에 유행하던 양식의 마애불로 추정된다. 바위 자체가 약간 뒤로 기울어져 있어 조각된 불상이 먼 하늘을 올려다보는 것처럼 보인다.
몸을 약간 뒤로 젖히고 있으며, 반쯤 뜬 눈은 속세의 중생을 굽어살펴 보는 것 같다. 머리에서 어깨까지는 입체감 있게 깊게 새겨서 돋보이게 했으나 몸체는 아주 얕게 새겼다. 이곳에 있는 다른 불상들의 세련되고 단정한 얼굴과는 달리, 이 불상은 약간 투박한 느낌을 준다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2522&chaNo=7633""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
삼릉고향손칼국수,2876559,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2876546_image2_1.jpg,경상북도,129.2056167476,35.7946093285,"삼릉고향손칼국수는 경상북도 경주시 배동에 있다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개됐다. 한옥의 고풍스러운 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 우리밀 손칼국수이며, 곡물칼국수도 많은 사람이 찾는다. 이 밖에 한우 소머리 수육, 해물파전, 도토리묵 등이 준비되어 있다. 경주IC에서 가깝고, 주변에 신라월성대군단소, 삼릉숲, 경주남산이 있어 연계 여행을 즐기기 좋다.",
삼릉숲,2742072,자연,자연관광지,산,,경상북도,129.2095330093,35.7967897114,"삼릉숲은 경주 남산 서쪽에 위치한 소나무 숲으로 삼릉이 위치해 있으며, 능 주변으로 아름드리 도래솔이 군무하듯 조화를 이루고 있는 곳이다. 경주 남산은 북쪽의 금오산과 남쪽의 고위산 모두를 이르는 것으로 고대국가 신라의 중요한 국사를 의논하던 사령지이면서 초기 궁궐지, 왕릉, 불교 조각 등 수많은 문화유산이 분포되어 있는 신라와 경주의 신령스러운 공간이다. 그리고 김시습이 남산 금오산실에 머물면서 우리나라 최초 소설 금오신화 등 다양한 저술 활동을 한 문학적 고향이기도 하다. 경주는 다양한 역사 수림을 간직한 역사 도시로 사진작가들에게 숲 촬영지로 가장 유명하다. 구불구불한 소나무들 사이로 내리는 햇빛은 가히 환상적이며 봄날 소나무 사이로 피는 진달래도 진풍경 중 하나이다.",
삼막곡낚시터,2741613,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/37/2774037_image2_1.jpeg,경기도,127.0945319855,37.2960543736,"수원 광교에서 용인 구성 쪽으로 넘어가는 길목에 위치해 있다. 삼태기처럼 생겼다 해서 동네 이름이 삼막곡으로 불리기 시작했으며 가까운 곳에 캠핑장, 관광농원이 있을 만큼 주변 경관이 뛰어나다. <br>특히, 삼막곡 낚시터는 큰 규모에 깨끗한 시설이 장점이고 숲과 물이 조화를 이뤄 쉼터로도 안성맞춤이다. 붕어 낚시로 유명한 이곳의 수심은 2.5m 정도이고 찌올림과 손맛이 좋다. 넓은 주차장에 최신 시설의 좌대와 방갈로, 수세식 화장실, 간이 샤워실, 음식을 판매하는 매점이 있다.  <br>서울 가까이 있어 평일 퇴근 후에 방문하는 사람도 많다.","<a href="" https://bettyhj1103.modoo.at/"" target=""_blank"" title=""새창 : 삼막곡 낚시터 사이트로 이동""> https://bettyhj1103.modoo.at/</a>"
삼막사,127023,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/82/3067982_image2_1.JPG,경기도,126.9361980347,37.434718799,"삼성산 중턱에 있는 삼막사는 남서울의 수찰(首刹)이자 서울 근교의 4대 명찰 중 하나로 꼽히는 사찰로 삼국시대부터 근대까지 다양한 이야기와 예술과 미학을 품고있는 사찰이다.
677년(신라 문무왕 17년) 원효·의상·윤필 세 분의 큰 스님이 암자를 짓고 수도를 한 것이 이 절의 기원이다. 때문에 절은 삼막사(三幕寺), 산이름은 삼성산(三聖山)이라 하였다고 한다. 기록에 의하면 원효대사가 창건하고 신라 말 도선이 중건하여 관음사라 개칭하였는데 고려의 태조 왕건이 중수하여 다시 삼막사라 하였다. 1348년(고려 충숙왕 4년)에는 나옹선사가 이 절에 머무르며 수도하였고 1394년(조선 태조 3년)에는 무학대사가 국운의 융성을 기원하여 1398년 왕명에 의하여 중건되었다. 이 후 몇 차례의 중건과 중수를 거쳐 1880년(고종 17년) 의민이 명부전과 칠보전(칠성각)을 지은 뒤 오늘에 이르고 있다.
경내에는 천불전과 육관음전, 명부전, 망해루, 칠보각 등이 있으며, 다수의 문화재를 보유하고 있다. 그 중 삼막사의 내력을 알려주는 삼막사 사적비와 고려의 승장 김윤후가 몽골 장수 살리타를 사살해 승리를 거둔 처인성 전투를 기념한 살례탑으로 불리는 삼막사 삼층석탑, 조선 정조 때 김창영의 탄생 설화가 담긴 거북 모양의 감로정 석조, 조선 후기의 건축 양식을 보여주는 망해루와 명왕전이 있다. 또한, 일제강점기 예술인이었던 지운영이 삼막사에 백련암을 짓고 은거하며 거북 귀[龜] 글자 3개를 돌에 새겨 넣은 삼막사 삼귀자, 불교와 민간신앙의 결합을 보여주는 삼막사마애삼존불과 남녀근석, 원효대사의 석상을 봉안한 원효굴까지 많은 문화재가 이곳의 오랜 역사를 보여주고 있다. 
삼막사까지는 사찰 관계자 또는 사전 허가된 차량이 아니면 출입이 금지되어 있다. 경인교대캠퍼스 쪽 등산로 입구의 삼막사 공영주차장을 이용해 올라야하는데, 차량이 통행하는 포장도로로 걸으면 약 1시간, 등산로로 오르면 약 30분 가량 소요된다. 인근에 관악산, 청계산, 광교산, 안양예술공원 등이 있다.","<a href=""https://www.anyang.go.kr/tour/selectTourCntntsWebView.do?tourNo=74&key=2214&ctgry=36"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anyang.go.kr/tour/index.do</a>v"
삼막사 마애삼존불,756551,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3068002_image2_1.JPG,경기도,126.9379396423,37.4311831284,"삼성산 중턱에 있는 삼막사마애삼존불은 삼막사 대웅전 뒤쪽 자연 암벽에 감실을 만들고 부조한 삼존불로 일광보살과 월광보살의 협시를 받는 치성광여래이다. 삼막사에서 관리하고 있으며 경기도 문화재로 지정되었다. 
불상 하단에 명문이 새겨져있어 1763년(영조 39년)이라는 정확한 조성연대를 알 수 있는데, 치성광여래마애불의 귀중한 예로서 조선 후기 미술사 연구를 위한 귀중한 자료이다. 
마애삼존불의 주존은 전신의 높이 약 1.6m, 협시는 양쪽 모두 약 1.2m로 주존인 치성광여래는 소발의 머리에 작은 육계가 있고 전면에 계주가 표현되었다. 사각형의 얼굴에 눈과 입, 볼 등을 율동감 있게 묘사하여 미소짓는 모습이 중후하고 자비스러운 인상이다. 긴 귀와 얼굴에 바로 어깨가 시작되어 목은 달리 표현되지 않았고, 양어깨에 두꺼운 법의를 걸쳤는데 옷주름은 대체로 간결하면서 도식적으로 처리되었다. 배 앞에서 포갠 두 손에는 원형의 보주를 들고 있다. 좌우 협시 보살상은 각각 연화대 위에서 합장한 모습인데 머리에 해와 달을 표현한 소박한 삼산관을 쓰고 있다. 얼굴은 주존과 비슷하지만 환환 미소 때문에 활력이 넘친다. 법의를 입은 방식과 옷자락이 늘어지면서 형성하는주름 모양은 본존불과 유사하다. 전체적으로 둥글고 부드러운 상호에 두꺼운 법의, 양감이 감소된 신체 등은 18세기 후반 마애불의 특징을 할 수 있게하는 중요한 작품이다.
한편, 마애삼존불의 감실 앞에는 칠보전을 세워 전실역할을 하고 있고, 바로 옆에  남녀근석이 있다. 삼막사까지는 사찰 관계자 또는 사전 허가된 차량이 아니면 출입이 금지되어 있다. 경인교대캠퍼스 쪽 등산로 입구의 삼막사 공영주차장을 이용해 올라야하는데, 차량이 통행하는 포장도로로 걸으면 약 1시간, 등산로로 오르면 약 30분 가량 소요된다. 인근에 평촌중앙공원, 서울랜드, 서울대공원, 렛츠런파크서울, 광명동굴, 광명에디슨뮤지엄 등이 있다.","<a href=""https://www.anyang.go.kr/tour/selectTourCntntsWebView.do?tourNo=161&pageUnit=8&pageIndex=1&searchCnd=all&key=1870&ctgry=35"" target=""_blank"" title=""홈페이지로 이동"">https://www.anyang.go.kr/tour/index.do</a>"
삼막사계곡,2738157,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/35/2768235_image2_1.jpg,경기도,126.9164470663,37.4343018282,"삼막사계곡은 여름철 물놀이 명소로 널리 알려져 있다. 도시를 잠시 벗어나 울창한 자연에서 여름 더위와 피로, 일상의 스트레스를 풀 수 있는 수도권 계곡 여행지이다. 삼막사를 드나드는 입구 초입에 있으며  삼성산에서 흐르는 물줄기인 삼막천으로 인하여 삼막사 계곡이 형성되었다. 가족 여행지로 아이들과 함께 여름 나기 좋은 장소이다.",
삼막사남녀근석,756548,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.9361924799,37.4347049108,"삼성산 중턱에 위치한 삼막사남녀근석은 삼막사 대웅전 뒤쪽에 있는 남녀 성기를 닮은 자연 암석이다. 삼막사에서 관리하고 있으며 경기도 문화재로 지정되었다. 
남근석의 높이는 1.9m이고, 여근석은 1.1m로 서로 2m의 간격을 두고 떨어져 마주 보고 있다. 이 바위를 만지면 순조로운 출산을 하게되고, 자식 낳기를 빌거나 집안의 번영, 무병장수를 기원하면 효험이 있다고 전하는데, 677년(신라 문무왕 17년) 원효대사가 삼막사를 건립하기 전부터 토속신앙의 대상으로 숭배되었다고 전한다. 때문에 지금도 사월 초파일과 칠월 칠석날에는 많은 사람들이 몰려와 치성을 드린다.
생식기 숭배 사상은 어느 민족에게서나 찾아볼 수 있는 민속 신앙으로 주로 농경사회를 중심으로 발전하였다. 남근 숭배를 중심으로 나타나며 여근 숭배는 대체로 남근 숭배와 결부되어 나타난다. 삼막사남녀근석 옆에는 무병장수와 자손 번창을 상징하는 치성광여래를 표현한 삼막사마애삼존불을 모신 칠보전이 이웃하고 있는데 이는 불교와 민간신앙이 함께 어우러진 대표적인 사례로 볼 수 있다.  
삼막사까지는 사찰 관계자 또는 사전 허가된 차량이 아니면 출입이 금지되어 있다. 경인교대캠퍼스 쪽 등산로 입구의 삼막사 공영주차장에서 올라야 하는데, 차량이 통행하는 포장도로로 걸으면 약 1시간, 등산로로 오르면 약 30분 가량 소요된다. 인근에 안양예술공원, 안양박물관, 김중업건축박물관, 평촌중앙공원 등이 있다.","<a href=""https://www.anyang.go.kr/main/contents.do?key=726"" target=""_blank"" title=""홈페이지로 이동"">https://www.anyang.go.kr/main/index.do</a>"
삼막애견공원,2738106,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/63/2768263_image2_1.jpg,경기도,126.9148779134,37.4289968598,"사람 살기 좋은 곳은 반려견도 살기 좋다. 전국 최대 규모의 반려동물 놀이터가 안양 석수동에 있다는 것은 그런 까닭으로 일견 당연하게 느껴진다. 반려견과 견주들이 산책과 휴식을 위해 필요한 모든 것이 구비된 이곳은 겨울에도, 밤에도 연일 문전성시를 이루는 중이다. 대형견, 중소형견의 놀이 공간이 분리되어 있으며 부대시설까지 ‘완벽’하다. 운동장 입구에서 강아지의 키를 잰 후 40cm 이하는 중, 소형견 운동장으로, 40cm 이상은 대형견 운동장으로 나누어 입장한다. 반려견이 맘껏 뛰놀 수 있는 운동장과 다양한 시설물이 설치되어 있다. 반려견뿐만 아니라 견주를 위한 벤치와 테이블들도 많이 배치되어 있다. 동물 등록된 반려견만 입장 가능하며, 대형견종 중 관리자가 위험 우려가 있다고 판단되는 강아지와 싸운 이력이 있는 강아지는 입마개를 착용해야 한다.",
삼막칡냉면 안양본점,2832540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2832533_image2_1.jpg,경기도,126.9120560591,37.4250500455,"1993년부터 시작된 삼막사 맛거리촌 칡냉면 집이다. 관악산으로 올라가는 등산로 초입에 있어서 찾아오는 고객들뿐만 아니라 등산객들도 많이 찾는 냉면집이다. 예전에는 시골에서 볼 수 있는 천막을 친 구조물이었으나 건물을 새로 지어 2017년 3월 지금의 모습으로 운영해오고 있다. 냉면의 육수와 양념장, 만두는 모두 직접 만들어서 제공한다. 냉면은 육수와 비빔장의 맛 못지않게 중요한 것이 면발이다. 삼막 칡냉면은 쫄깃한 면발에 육수와 양념이 잘 묻어나기 때문에 입에 들어갈 때 더욱 시원한 맛을 느낄 수 있다. 속을 꽉 채워 손수 빚은 왕만두는 맛과 적당한 육즙으로 냉면만큼 인기가 많다. 건물을 지으면서 3층은 경관이 좋은 카페를 만들어 함께 운영 중이며, 식사 영수증이 있으면 10% 할인해 준다. 반려견을 동반할 수 있으며, 야외 테이블에서도 식사할 수 있다.  
※반려동물 동반 가능",
삼막커피,2832553,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2832544_image2_1.jpg,경기도,126.9157334301,37.4276053703,"안양 삼막마을 먹거리촌, 삼막사 올라가는 길에 있는 루프탑 카페이다. 내부는 천장이 높아 개방감이 좋으며, 전체적인 화이트 톤 인테리어로 시원하고 넓고 쾌적하다. 다양한 소품과 함께 사진 찍기 좋은 자리가 많다. 야외 좌석과 테라스, 옥상에도 자리가 있다. 대표 인기 메뉴인 삼막 콩커피는 코코넛 쉐이크에 에스프레소를 얹어 달콤하면서 진한 맛이 난다. 커피는 산미가 있고 진한 맛이다. 삼막 슈페너는 많이 달지 않으며 크림이 부드러운데 단단하여 커피를 다 마실 때까지 흩어짐이 없다. 삼막 딸기라테도 인기 메뉴이며, 그 외의 디저트 종류도 다양하다. 독특하고 개성이 있는 음료의 잔 또한 소소한 재미이다. 반려견 동반이 가능한 카페이며, 동반 시 실외 좌석만 가능하다. 삼막사 먹거리촌이 가까이 있어 식사 후 방문하기에도 편리하다.","<a href=""https://www.instagram.com/sammakcoffee_official/"" target=""_blank"" title=""새창 :  삼막커피 인스타그램으로 이동"">https://www.instagram.com/sammakcoffee_official/</a>"
삼매당,1622775,인문(문화/예술/역사),역사관광지,유적지/사적지,,대전광역시,127.4556923834,36.346028496,"조선 선조 때 연원도(連元道) 찰방을 지낸 박계립(朴繼立:1600~?)이 지은 17세기의 건물이다. 대전 보건 대학 담을 끼고 좌측으로 가면 송시열 유적지가 나오고, 그 뒤쪽으로 올라가다가 박팽년유허비(朴彭年遺墟碑) 아래쪽에 있다. 인근인 동구 가양동에서 태어난 그는 관직에서 물러난 후인 인조 22년(1644) 이 곳에 서당을 짓고 정원에 매화 세 그루를 심었으며, 사방에 정자를 세우고 버드나무 5그루를 심어서 오류정(五柳亭)이라 불렀다. 어느 날 송시열 (宋時烈)이 이 앞을 지나다 매화가 피어 있음을 보고 삼매당(三梅堂)이라 이름 붙였으며, 시를 지어 걸어놓고 갔다고 한다. 이후 이 건물을 삼매당이라 하고 그의 호도 삼매당으로 하였다.","대전 동구 문화관광 <a href=""https://www.donggu.go.kr/dg/tour/135/3/monument/76?mno=907&pageIndex=1&programSeq=135&attracTheme=%EC%8B%9C%EB%AC%B8%ED%99%94%EC%9E%AC%EC%9E%90%EB%A3%8C&searchKeyword="" target=""_blank"" title=""새창 : 대전 동구 문화관광 홈페이지로 이동"">https://www.donggu.go.kr</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3412500010000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.cha.go.kr</a>"
삼매봉,127049,인문(문화/예술/역사),휴양관광지,공원,,제주특별자치도,126.5468824444,33.2439117723,"서귀포시 시가지에서 서쪽에 해안네 있는 조그마한 기생화산으로 3개의 봉우리가 매화를 닮았다고 하여 그 이름이 붙여졌으며 분화구는 북쪽에 있는 하논이다. 하논에는 두 개의 알오름이 있다. 해안에는 절경을 지닌 외돌개가 있고, 오름 정상에는 조선 시대에 봉수대가 설치되어 있었다고 하며 오름 중턱까지 계단식으로 과수원이 조성되어 있다. 사람의 수명과 관련된 노인성(Canopus)을 볼 수 있는 곳이라 하여 불로장생의 상징 명소로 자리 잡고 있다. 노인성은 무병장수를 상징하는 별로 겨울이 되면 서귀포시 밤하늘에서 관측할 수 있는 별이다. 봉우리에 세워진 팔각정자인 남성정 앞에는 체력단련 시설이 있어, 주민들이나 관광객들이 가볍게 운동을 즐길 수도 있으며, 서귀포 도심에서 가장 가까운 오름으로 주민들이 즐겨 찾는 산책코스이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500297"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
삼매봉153,2861605,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2861604_image2_1.JPG,제주특별자치도,126.551973649,33.2448561932,"삼매봉153은 서귀포 삼매봉도서관 앞에 있다. 삼매봉 도서관 식당으로 알려진 삼매봉153은 수준 높은 음식임에도 불구하고 저렴한 가격이어서 가성비 식당으로 소문이 나 있다. 특제 소스와 두 가지 치즈를 사용한 함박스테이크를 비롯해 수제 올리브짜장면, 제주산 돼지고기를 사용한 제주영귤탕수육 등 쉐프가 직접 공들인 메뉴를 제공한다. 근처 여행지로 기당미술관, 칠십리시공원, 천지연폭포, 서귀포예술의전당, 작가의 산책길 등이 있다.","<a href=""http://smb153.modoo.at/""target=""_blank"" title=""새창 : 삼매봉153 사이트로 이동"">http://smb153.modoo.at/</a>"
삼매봉도서관,1939093,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/49/3383849_image2_1.jpg,제주특별자치도,126.5512403807,33.2447978549,"삼매봉도서관은 제주특별자치도에 있는 15개의 공공도서관 중 한 곳으로 서귀포시 서홍동 기당미술관 옆에 있다. 다양한 자료를 수집 및 제공함으로써 도민의 독서 생활화에 기여하고 있으며, 다양한 계층별 독서 문화프로그램을 통해 도민들의 평생교육 실현에 앞장서고 있는 문화 소통의 복합공간이다. 천장에는 외부를 그대로 보여주고 있어 바깥 풍경을 볼 수 있으며, 실내에 식물들이 식재되어 있어 편안한 느낌을 준다. 
이곳은 제주 올레길 중 가장 인기가 많은 제주 올레 7코스에 포함되어 있어, 오름도 오르고 독서도 하며 휴식을 취하고 싶다면 삼매봉도서관이 제격이다.","<a href=""https://www.jeju.go.kr/lib/lib/samaebong/use.htm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeju.go.kr/lib/</a>"
삼모아트센터,3082034,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/30/3082030_image2_1.JPG,서울특별시,126.9290390137,37.4823659172,"삼모아트센터는 클래식 음악을 중심으로 문화 향유 기회의 확대를 목표로 삼고 있다. 공연장인 라비니아홀은 100여명을 수용할 수 있는 규모의 공간으로 초청 음악회나 청소년 음악회 등이 주로 열린다. 세미나실과 강의실로 활용되는 라벤나홀은 30석 규모로 삼모아트센터에서 진행하는 음악, 문화예술, 인문학 강의가 진행되기도 하며 기업세미나나 직원 교육 등을 위해 대관할 수도 있다. 공연 전후 만남의 장소로 활용될 수 있는 카페 인터미션 또한 부대시설로 소재하고 있다. 삼모아트센터는 수도권 지하철 신림역 3번 출구에서 200m 정도 떨어져 있으며 삼모아트센터가 소재한 삼모타워에 주차장이 있다.","<a href=""http://www.sammoart.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sammoart.co.kr/</a>"
삼목선착장,2709524,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/34/3381734_image2_1.jpg,인천광역시,126.4532403015,37.4985639507,"삼목선착장은 인천 중구의 영종도와 과거 삼목도였던 곳에 위치한 부두이다. 
인천국제공항 건설을 위해 영종도와 용유도 사이에 방조제가 건설되자 웅진군 북도면의 섬들 사이를 연결하는 배편 운항이 어렵게 되면서, 주민들의 교통 편의와 물자 운송을 위해 선착장이 만들어지게 되었다.","<a href=""http://www.sejonghaeun.com/fare/""target=""_blank"" title=""삼목선착장"">http://www.sejonghaeun.com/fare/</a>"
삼무공원,2853484,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/2853477_image2_1.JPG,제주특별자치도,126.4924649191,33.4914863265,"삼무공원은 제주 시내 연동에 있다. 1978년 도시 근린공원으로 조성하였으며 삼무의 의미는 제주에 도둑, 대문, 거지가 없다는 삼무에서 따 온 이름이다. 삼무공원은 베두리오름에 조성된 공원으로, 베두리오름은 높이 85m, 폭 240m, 둘레 617m의 작은 언덕으로 삼무공원이 곧 베두리오름이다. 공원에는 증기기관차가 있는데, 1978년 박정희 대통령이 섬에 사는 아이들에게 기차를 보여주려고 사용이 중단된 기차를 흑산도와 제주도에 보낸 것이다. 현재는 제주도에만 미카형 증기기관차 304호가 남아있다. 연동 주민들이 산책과 운동을 즐기는 공원으로 봄에는 능수 벚꽃이 아름다워 여행자들이 찾아온다.",
삼무국수,2759608,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2759707_image2_1.jpg,제주특별자치도,126.4909789569,33.4905891798,제주에 가면 꼭 한번 맛봐야 하는 음식들이 있다. 그중에서도 부담 없는 가격으로 제주만의 맛을 찾는 관광객에게 추천하는 고기국수는 진한 돼지고기 육수에 편육을 올려내는 음식이다. 제주 향토 음식인 고기국수는 마을에서 각종 경조사 때 돼지를 잡고 남은 고기와 면을 국물에 말아 먹은 것에서 유래했다고 한다. 제주공항에서 가까운 삼무국수의 고기국수는 담백하고 깔끔하여 특히 인기가 좋다. 또한 쫄깃한 국수 위에 싱싱하고 도톰한 제철 횟감에 채소를 곁들여 비벼 먹는 회 쟁반 국수도 별미이다.,"<a href=""https://www.instagram.com/jeju_sammoogooksoo/"" target=""_blank"" title=""새창 : 삼무국수 사이트로 이동"">https://www.instagram.com/jeju_sammoogooksoo/</a>"
삼문당커피로스터,2574721,음식,음식점,카페/전통찻집,,경상남도,128.4242581309,34.8466153647,좋은 재료와 좋은 커피를 사용하는 로스터리 카페이다. 스페셜티의 다양하고 섬세한 향미를 좋아하며 생동감 있는 커피를 추구한다. 통영중앙전통시장과 강구안 근처에 위치해 있어 조용한 로컬 카페를 찾는 사람들에게 추천한다. 1층은 로스팅을 하는 공간으로 사용되며 2층이 카페로 운영되고 있다. 한 달에 한 번씩 인디밴드 공연이나 인문학 강연이 열리니 인스타에서 공지를 확인하기 바란다.,
삼문산,579070,자연,자연관광지,산,,전라남도,126.9008141513,34.3767194642,"우리나라에서 자생 약초가 가장 많다는 조약도의 약산면은 흑염소와 삼지구엽초(음양곽)로 유명하다. 약산면을 이루는 삼문산(해발 397m)은 비교적 해발이 낮지만, 결코 만만치 않은 산이다. 4월이면 진달래가 지천으로 피고 정상인 망봉에는 봉화대가 있었던 자리가 남아있으며 죽선리에서 망봉으로 오르는 길은 북쪽으로는 천관산이 손에 닿을 듯 보이고 남쪽으로는 다도해가 한눈에 들어와 바다에 떠 있는 느낌을 받는 코스이며 죽선리에서 300여 미터쯤 오르다 보면 바위 사이에서 나오는 신선골 약수터가 있어 목을 축일 수도 있다. 삼문산 등산 코스는 진달래공원이나 관산리의 고갯마루에서 시작하는데 관산리 주차장에서 출발하는 산행길이 가장 최단코스이다. 진달래공원에서 망봉까지 왕복 3km, 약 1시간 소요된다.","▪ <a href=""http://www.wando.go.kr/tour"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
삼문수변공원,3060332,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/74/3049874_image2_1.JPG,경상남도,128.7497266312,35.4779420879,"[물의 도시]인 밀양시는 한국의 아일랜드 파크로 지칭될 정도로 치수와 하천 가꾸기 사업이 잘 된 도시이다. 응천, 남천, 을자강 등으로 역사의 변천에 따라 이름이 달리 지칭되었던 밀양강은, 1995년부터 10여 년에 걸쳐 생태계 복원과 자연형 하천 조성 사업을 추진한 결과 맑은 물이 도심지를 감싸 흐르고 광활한 강변 둔치는 울창한 삼문송림과 용두연 유원지를 연계하여 유채꽃밭과 암각화조각공원, 야외공연장, 각종 체육시설 등 시민들과 관광객들이 여유 있는 휴식공간으로 활용할 수 있도록 꾸며 놓았다. 삼문동 수변공원은 산책로를 따라 조성된 꽃과 나무들로 인해 아름다운 경치를 자랑하고 봄이 되면 벚꽃 명소로도 각광받는 곳이다.","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=65&mnNo=10303010000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.miryang.go.kr</a>"
삼미당막국수,2739403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2775252_image2_1.jpg,경기도,127.1937596105,37.2778193777,"삼미당 막국수는 에버랜드 가는 길, 동백터널과 마성 IC에 인접해 있다. 메밀을 직접 갈아 뽑아낸 면발이 조금은 투박하지만 본연의 메밀 맛을 느낄 수 있는 장인 정신이 투철한 정통 막국수 식당이다. 계절 별미 메뉴로 직접 빚은 손만두 전골과 만두국도 판매한다.",
삼미모텔,1367953,숙박,숙박시설,모텔,,전라남도,127.133637307,34.527773116,"녹동항과 수협 위판장 맞은편에 자리한 삼미모텔은 우선 찾기가 쉽다. 그만큼 사람들이 많이 붐비는 곳에 자리한다. 이 모텔을 찾는 사람들이 대부분 단골인 것은 녹동에 낚시꾼들이 많이 몰려들기 때문이라고 한다. 소록도가 지척이라 손님들은 주로 이곳에서 여장을 풀고 아침이면 소록도로 떠난다.
서울, 인천 등지에서도 많이 찾아오는데 단체손님이 주로 많다. 관광철에는 손님들이 많아 방 구하기가 하늘의 별 따기. 예약을 하는 게 현명하다. 조용하기보다는 떠들썩한 편으로 사람들이 장사진을 이루는 곳이다. 삼미모텔 창밖에서 내려다보면 활기찬 어촌 풍경이 한눈에 잡힌다. 고기를 파는 노점이 내려다보이고 바삐 오가는 사람들, 자전거를 타고 지나가는 사람들, 한적하지는 않지만 활기 넘치는 어촌 풍경에 고무되기도 한다. 수협 위판장 경매인의 드높은 외침도 들려 녹동의 참맛을 느낄 수 있는 곳이다.","<a href=""https://sammimotel.modoo.at"" target=""_blank"" title=""새창 : 삼미모텔 홈페이지로 이동"">https://sammimotel.modoo.at</a>"
삼미소문난냉면,698943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/696482_image2_1.jpg,인천광역시,126.6302052678,37.4779444584,"인천 화평동 냉면거리에 위치해 있다. 
오랜 역사를 가진 만큼 지역 주민들에게 추억의 맛을 선사하고 있다. 
각종 언론 매체에도 소개되었으며 인천 동구의 특색 음식 지정 업소이다. 냉면류 외에도 손 만두를 맛볼 수 있다.",
삼미시장,2709585,쇼핑,쇼핑,상설시장,,경기도,126.7839311774,37.4406626205,"경기도 시흥시 신천동에 위치한 전통시장으로 채소,과일,육류,생선 등 각종 식품과 잡화를 판매하고 있다. 깨끗한 시설과 저렴한 가격으로 지역민 뿐만 아니라 관광객들도 찾는 시흥의 대표 전통시장이다. 삼미시장 한가운데 위치해있는 포장마차 거리는 다양한 먹거리를 즐기고 전통시장의 정겨움을 느끼기 좋은 공간이다. <br>","<a href=""https://www.siheung.go.kr/portal/contents.do?mId=0816010100""target=""_blank"" title=""시흥문화관광"">https://www.siheung.go.kr/</a>"
