title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립현대미술관 서울,1934593,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9800038741,37.5786500878,"국립현대미술관(서울관)은 동시대 현대미술을 중점적으로 다루는 미술관이다. 1986년 개관한 과천관, 1998년에 개관한 덕수궁관에 이어 2013년 개관한 서울관은 조선시대 소격서, 종친부, 규장각, 사간원이 있던 자리에 자리 잡고 있다. [마당] 개념을 도입하여 건축한 국립현대미술관(서울관)은 누구나 즐기고 휴식을 취할 수 있는 공간으로 꾸며져 있다. 건물의 내외부가 유기적으로 연결되어 있으며, 주변 명소와도 조화를 이루도록 설계되었다. 국립현대미술관(서울관)은 전시실을 비롯하여 디지털정보실, 멀티미디어홀, 영화관 등 다양한 시설을 갖춘 복합예술문화센터로서 한국 현대 미술품 전시 및 신매체 융복합 전시를 진행한다.","<a href=""http://www.mmca.go.kr/"" target=""_blank"" title=""새창 : 국립현대미술관 홈페이지로 이동"">http://www.mmca.go.kr</a>"
국립현대미술관 청주,2598367,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/79/3352579_image2_1.jpg,충청북도,127.4902363546,36.6555769823,"국립현대미술관은 1969년 경복궁에서 개관한 이래로  2018년에는 충청북도 청주시 옛 연초제조창을 재건축한 국립현대미술관 청주를 개관하여 중부권 미술문화의 명소로 육성하고자 노력하고 있으며, 2019년에는 개관 50주년을 맞이하여 기념식을 개최하고 미술문화를 나누는 세계 속 열린 미술관으로 발돋움하고 있다. 국립현대미술관 청주는 미술관과 정부·미술은행 소장품을 바탕으로 형성된 국내 최초의 개방 수장고를 공개한다. 개방 수장고는 미술관의 기본 구성 요소인 소장품을 수장한 상태로 관람자에게 개방하는 것으로 방대한 양의 작품을 감상할 수 있을 뿐 아니라 미술관의 보이지 않는 기능까지 알 수 있는 확장된 개념의 미술관이라 할 수 있다. 

(출처: 국립현대미술관 홈페이지)","<a href=""http://www.mmca.go.kr/main.do"" target=""_blank"" title=""새창:국립현대미술관 청주관"">http://www.mmca.go.kr/main.do</a>"
국립현충원과 대전의 문화유산을 살펴볼 기회,1978169,추천코스,가족코스,가족코스,,Unknown,127.3355089264,36.337157932,대전의 국립현충원은 한번쯤은 가보아야 할 역사가 담긴 체험학습지다. 시원하게 펼쳐진 조경은 가족이 즐기기에도 좋은 장소다. 주변 대전역사박물관에서는 대전의 유학자들의 삶과 문화를 볼 수 있는 좋은 기회가 될 것이다. 다양한 프로그램을 제공하고 있어 오월드와 함께 대전 시민들이게는 좋은 문화공간이 되어주는 곳이다.,
국립호남권생물자원관,3352523,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/30/3385430_image2_1.jpg,전라남도,126.3645296922,34.7678639705,"국립호남권생물자원관은 전남 목포시 고하도안길 99에 위치한 국가 연구기관이다.  2층 규모로 한반도와 호남 섬의 생물다양성과 전통지식 등을 다룬 상설전시실과 바이오스튜디오 등 어린이체험실, 야외체험시설과 교육프로그램을 갖추고 있다.",https://hnibr.re.kr/
국립화천숲속야영장,2734845,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2735851_image2_1.JPG,강원특별자치도,127.7983944432,38.0114980747,"화천숲속야영장은 산림청 1호 숲속야영장으로 산림의 원형을 최대한 보전하여 인공 침엽수림과 자연 활엽수림이 적절히 조화를 이루고 있어, 숲속에서 야영하기에 좋은 조건을 이루고 있다. 야영사이트를 데크, 쇄석, 잔디블럭, 평떼 로 구성하여 자신의 입맛에 맞는 자리에서 야영이 가능하다. 야영장 내로 굽이 흐르는 계곡은 여름의 무더위를 날려 버리기 최적이며 , 적당히 걸을 수 있는 산책로, 완만한 임도길, 근처 오봉산 등산로 등이 있어 산을 즐기기에도 충분하다. 즐길만한 축제로 화천 산천어축제, 화천 쪽배축제, 화천 토마토축제가 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0116""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.foresttrip.go.kr/</a>"
국립횡성숲체원,337517,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/31/2553931_image2_1.jpg,강원특별자치도,128.2867115673,37.5372734279,"청태산 해발 850m에 위치하고 있는 국립횡성숲체원은 한국산림복지진흥원에서 운영하는 국가 제1호 산림교육센터다.  늘솔길(탐방로)의 하늘로 뻗은 잣나무 숲길을 따라 올라가다보면, 청태산 치유의숲내 산림치유센터에서 스트레스 타파 산림치유 프로그램을 즐길수 있다. 유아와 청소년의 생태감수성 발달과 신체 건강을 위한 산림교육 프로그램도 다양하게 제공한다. 또한 낙엽송과 졸참나무 사이로 떨어진 도토리와 다람쥐를 볼수 있으며, 층층나무, 자작나무를 찾아 걷다보면 계곡에 발을 담글수도 있다. 아이들과 함께 온 가족들은 숲오감체험장에서 즐거운 시간을 가질 수 있으며, 무장애 데크로드는 교통약자를 배려하여 남녀노소 누구나 숲을 만끽할 수 있다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FA00001"" target=""_blank"" title=""새창 : 숲이랑 홈페이지로 이동"">https://sooperang.or.kr/indvz/main.do?hmpgId=FA00001</a>"
국망봉 자연휴양림캠핑장,2749614,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2749960_image2_1.jpg,경기도,127.396272299,38.0289580021,"국망봉 자연휴양림 캠핑장은 국망봉 자연휴양림 내에 위치한 캠핑장으로 진정한 프로 캠퍼들이 찾는 숨은 명소다. 모든 캠핑도구를 챙겨 와야 하는 불편함이 있더라도 캠퍼들이 이곳을 찾는 이유는 천혜의 아름다운 자연 때문이다.  오롯이 숲의 아침과 밤을 느낄 수 있는 이곳은 한북정맥의 신로봉과 국망봉 사이에 자리 잡은 자연휴양림으로 60~70만 주에 달하는 잣나무, 소나무, 낙엽송 등이 조림되어 삼림욕과  캠핑을 동시에 즐길 수 있다. 사계절 내내 아름다운 경관을 자랑한다. 봄에는 초록빛 숲과 색색의 꽃들, 여름에는 시원한 계곡과 폭포, 가을엔 70만여 그루의 나무에서 빛나는 단풍, 겨울에는 산과 통나무집이 어우러져 영화 속 설경 장면을 연출하기도 한다. 특히 11월엔 낙엽송 잎이 눈송이처럼 떨어지며 장관을 이룬다. 캠핑장에서 10분 거리에 드라마 ‘별에서 온 그대’ 촬영장소인 국망봉 장암저수지가 있다.","<a href=""https://cafe.naver.com/kookmang/"" target=""_blank"" title=""새창 : 국망봉 자연휴양림캠핑장 사이트로 이동"">https://cafe.naver.com/kookmang/</a>"
국망봉자연휴양림(포천),125464,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/76/219076_image2_1.jpg,경기도,127.3962195284,38.0288913418,"광주산맥의 주능선으로 경기도 내에서 세번째로 높은 국망봉(1,168m)은 암봉이 거의 없는 육산으로 코스는 험하지 않으나 해발이 높아 산행이 쉽지 만은 않은 산이다. 하지만 주능선의 길이만도 15㎞에 이를 정도로 산세가 웅장해서 일명 경기의 지리산이라고도 불린다.
국망봉을 오르내리는데는 최소한 5시간이 소요된다. 육중한 산세에 고산의 면모를 고루 갖추어 어느 계절에 찾아도 웅장한 맛을 느끼지만, 특히 겨울철에는 많은 적설량과 함께 주능선 일대의 설화와 상고대를 흔히 볼 수 있다.
국망봉은 강원도 쪽 봉우리인 백암산, 대성산 등을 광덕산 - 백운산에서 이어받아 강씨봉 - 귀목봉 - 청계산 - 운악산으로 이어주는 구실을 한다. 국망봉 정상으로 가는 능선길은 해발 1천m가 넘는 곳으로 조망이 좋다.
정상에 서면 주위의 산들은 물론이고 날씨가 좋으면 백운대가 있는 북한산까지도 보인다.
국망봉 자연휴양림 안에 있는 국망봉 자영휴양림 캠핑장은 푸른 나무에 둘러싸여있는 캠핑사이트와 전기, 화장실, 샤워실 등의 편의시설을 이용할 수 있으며, 맑은 물 흐르는 계곡과 짙은 녹색빛이 도는 장암저수지는 물멍하며 힐링할 수 있는 최고의 장소이다.","<a href=""http://www.kookmang.co.kr"" target=""_blank"" title=""새창 : 국망봉휴양림 사이트로 이동"">http://www.kookmang.co.kr</a>"
국민부대찌개,2679366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2677908_image2_1.jpg,경기도,127.1132912923,37.0009721559,송탄부대찌개 원조맛 23년의 비법으로 칼칼하고 진한 부대찌개 참맛을 느낄 수 있다.,
국민운문산자연휴양림야영장,2739381,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2739899_image2_1.JPG,경상북도,129.0262365815,35.6483891199,"국립 운문산 자연휴양림 야영장은 경북 청도군 운문면에 자리 잡고 있다. 청도군청을 기점으로 약 47km 거리에 있으며, 자동차를 타고 청매로, 청려로, 운문로를 차례로 거치면 닿는다. 도착까지 소요시간은 70분가량이다. 이곳은 도로와 인접해 접근이 쉽고 숲에 조성한 덕분에 자연친화적인 캠핑을 즐길 수 있다. 캠핑장에는 데크로 이뤄진 일반 야영장 34면을 마련했다. 사이트 크기는 가로 3.6m 세로 3.6m 16면, 가로 3.6m 세로 3m 18면이다. 주변에 수목을 식재하여 그늘을 드리워 한여름 캠핑에도 문제가 없다. 화로대와 전기를 사용할 수 있지만 산불 조심 기간에는 화로대를 이용할 수 없다. 캠핑장은 봄, 여름, 가을에 운영하며, 예약은 현장접수와 온라인 실시간으로만 받는다. 캠핑장 주변에는 가지산 온천, 청도 소싸움 경기장 등 관광지가 즐비해서 연계 관광이 용이하다. 닭백숙, 오리불고기를 맛볼 수 있는 음식점도 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0195"" target=""_blank"" title=""새창 : 국민운문산자연휴양림야영장 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
국민의 숲 트레킹 코스,2798935,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/95/2798895_image2_1.JPG,강원특별자치도,128.740693956,37.6846095239,"국민의 숲 트레킹 코스는 사람의 생체리듬에 가장 좋다는 해발 700m 대관령 자락 (구)대관령휴게소 인근에 조성된 트레킹 코스이다. 산허리를 감싸는 흙길을 따라 걷다보면 전나무와 주목, 독일가문비나무, 잣나무, 일본잎갈나무, 자작나무숲이 나타나고 곳곳에 야생화도 가득피어 자연과 하나됨을 느낄 수 있다. 특히 피톤치드가 풍부한 침엽수가 주종을 이루는 길로 이곳을 걷기만 해도 몸과 마음이 치유되는 트레킹 코스이다.<br>약 3.95km, 소요시간 약 1시간 30분 정도의 트레킹 코스로 남녀노소 누구나 아름다운 대관령의 자연을 즐길 수 있는 명품길이다.",
국민해장국,2862719,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2862708_image2_1.jpg,경기도,127.567196849,37.2218437285,"국민해장국은 경기도 여주시 가남읍에 있는 해장국 전문점이다. 매장이 밝고 깔끔하며 메뉴도 간단하다. 대표 메뉴인 선지해장국은 배추 및 각종 채소와 함께 큼직한 선지와 내장인 양이 듬뿍 들어있다. 진한 국물이 구수하고 시원하다. 더욱 얼큰한 맛을 원할 때는 함께 나오는 양념장을 넣으면 된다. 아욱된장국도 많이 찾는데 아욱이 부드럽고 넉넉하게 들어 있다. 된장국물이 짜지 않고 간이 적당하여 구수하고 감칠맛이 나서 아침 식사 때 좋다. 육개장은 고사리, 파, 무가 많이 들어가서 얼큰하면서도 시원하고 부드러운 소고기도 듬뿍 들어있다. 매운맛을 잡기 위해 들어간 계란도 궁합이 잘 맞는다.","<a href=""http://taepyeonghejangguk.cityfood.co.kr/""target=""_blank"" title=""새창 : 국민해장국 사이트로 이동"">http://taepyeonghejangguk.cityfood.co.kr/</a>"
국민힐링파크,2941029,인문(문화/예술/역사),휴양관광지,테마공원,,경상북도,129.061878085,35.7408238073,"남녀노소 즐길 수 있는 눈썰매와 빙어잡기 체험, 정글카누체험 등 다양한 놀거리가 가득한 테마파크이다.
아이들과 함께 토끼 마을에서 건초를 주기도 하고 물 위에서 카누를 타며 떠다니는 오리를 보는 것도 겨울철 가족나들이에 으뜸이다.
테마파크의 곳곳이 겨울왕국에 온 듯이 빙벽이 많이 보이는데 곳곳이 포토존이다. 야영장과 숙박시설 또한 구비되어 있으며, 모닥불에서 구워먹는 밤과 고구마 체험도
아이들이 좋아한다. 입장료와 체험비는 별도이며 애완동물은 동반이 불가하다.","<a href=""https://www.instagram.com/korea.5378"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/korea.5378</a>"
국밥과보쌈,2862768,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2862761_image2_1.JPG,경상남도,129.0518181745,35.4312057052,"경상남도 양산군 상북면에 있는 국밥과 보쌈은 돼지국밥과 돼지보쌈 전문점이다. 재료 소진 시 조기 마감할 수 있어 방문 전 확인이 필수이다. 대표 메뉴인 돼지국밥은 돼지 사골을 가마솥에 하루 동안 푹 끓여 뽀얗고 진한 육수로 토렴을 하여 깊고 깔끔한 맛이다. 수육 역시 잡내 없이 맛있다. 보쌈김치는 배추 잎 안에 배, 무, 잣, 밤 등 여러 가지 재료를 넣어 정성스럽게 만들어 별미이고 돼지고기와 궁합이 잘 맞는다. 겨울에만 판매하는 굴 보쌈도 인기이다.",
국보966옛날두부,2853048,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2853034_image2_1.jpg,경기도,126.5800578802,37.6483487447,"국보966옛날두부 식당은 강화 초지대교로 이어지는 대로변 대곶면사무소 입구 사거리 인근에 있다. 오래된 듯한 외관에 식당 안으로 들어서면 홀에는 입식 테이블이 놓여 있고 좌식으로 앉을 수 있는 여러 개의 방이 있다. 1966년에 문을 연 이곳은 연도 수에서 앞자리 ‘1’을 떼고 국보966이라는 상호로 시작했다고 한다. 시골에서 먹는 집밥 같은 느낌으로 제대로 옛날 고소한 손두부 맛을 즐길 수 있다. 메뉴는 두부 요리가 대부분으로 순두부, 콩비지, 청국장, 두부전골, 두부보쌈, 생두부, 두부부침 등이 있다. ​
※반려동물 동반 불가(단, 안내견은 가능)",
국보미역본점,2362382,음식,음식점,한식,,부산광역시,129.2108806062,35.1836364305,"부산 기장 특산물인 기장미역으로 만든 미역국을 판매하는 곳으로, 부산의 주요 관광지로 손꼽히는 기장에 위치하고 있다. 한국 전통의 아름다움과 현대의 세련미가 어우러진 2층 건물로 부산의 넓고 푸른 바다 풍경을 감상하며 식사를 즐길 수 있다. 기장에서 유일하게 기장미역을 이용한 미역국을 판매하는 음식점이기도 하다.
30년째 기장에서 미역 어업에 종사하는 분을 통해 신선하고 품질 좋은 기장미역을 공수해 신선하고 건강한 요리를 선보이고 있으며, 별도로 판매하고 있는 ‘기장 산모 미역’은 산모나 부모님 선물용으로도 인기가 좋다.",
국보반상,2844565,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2844562_image2_1.JPG,경상남도,128.4680931289,35.2670190154,"정갈한 반찬과 깔끔한 내부의 국보반상은 개별 룸이 있어 부모님과 또는 중요한 모임이 있을 때 가기 좋은 한정식집이다. 품질 좋은 법성포 굴비를 연잎에 감싸 쪄내 식감이 쫄깃하고 향이 좋은 보리굴비가 이 집 대표 메뉴다. 모든 메뉴는 한 상 정식으로 나온다. 샐러드, 나물 무침, 전복장, 명란젓 등 여러 종류의 기본 반찬이 나온다. 솥 밥을 앞접시에 덜어낸 후 물을 넣어 숭늉으로 먹을 수 있다. 보리굴비뿐 아니라 매콤한 소스로 맛을 낸 코다리와 새콤달콤한 소스와 함께 나오는 벌교꼬막비빔밥도 인기가 좋다. 식사 후 식혜도 제공된다. 국보반상 근처 입곡군립공원이 있어 식사 후 가볍게 산책하기 좋다. 		
※반려동물 동반 불가",
국보삼계탕,135206,음식,음식점,한식,,경기도,126.9438130706,37.3691071015,"‘국보삼계탕’은 오로지 한 가지 메뉴 삼계탕만을 고집하며 정성껏 끓여내 최고의 맛을 추구한다. 당일 잡은 영계에 몸에 좋은 찹쌀, 인삼, 대추, 밤, 마늘 등을 넣고 끓여 잡냄새가 나지 않고 특별한 국물 맛을 내는 특제소스가 국보삼계탕 맛의 비결이다. 삼계탕을 주문하면 원하는 사람에 한 해 인삼주가 한 잔씩 제공된다.",
국보삼계탕,2902018,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2902009_image2_1.jpg,경상남도,128.4682097922,35.2667662682,"산인 농공단지 옆 마산대학교를 지나 함안으로 들어오는 도로에 진입한 후, 오른쪽에 국보삼계탕이 있다. 20년간 국보삼계탕을 운영 중이며 삼계탕 전문점의 특색을 살리기 위해 끊임없이 연구하고, 성장하려 노력하고 있는 맛집이다. 많은 손님이 찾는 만큼 내부가 굉장히 넓다. 작은방과 큰 방으로 나누어져 가족 단위로 방문해도 좋고 손님께 식사 대접하기도 좋은 곳이다. 국보삼계탕은 삼계탕과 곁들여 먹을 기본 밑반찬으로 구성되어 있으며 입맛을 돋워주는 밑반찬과 삼계탕은 건강한 맛이다. 삼계탕 종류가 다양하다. 국보삼계탕은 국물이 깔끔하기로 유명하다. 대추, 인삼, 밤, 찹쌀 등이 아주 알차게 들어있다. 기본에 충실한 삼계탕이다. 국보삼계탕 장점 중 하나는 주차장이 넓다. 가게 앞에 넓은 주차장이 따로 있고 건물 아래쪽에도 넓은 공터가 있어 자유롭게 주차할 수 있다. 함안 무진정, 함안 연꽃테마파크 인접해 있어 함께 둘러보기 좋다.",
국사봉(거제),127262,자연,자연관광지,산,,경상남도,128.672485519,34.8846377944,"국사봉은 거제시 고현 수양동과 옥포동 뒷산으로 옥포만을 굽어보고 있는 산은 2개의 봉우리로 형성되어 있는데, 우리나라 국토와 같이 생겼다. 장가들기 위한 상관의 관례를 하고 사모를 쓴 신랑이 북쪽 서울의 국왕에게 국궁하고 절을 하려는 형상이며, 나라의 선비들이 즐겨 찾았다 하여 국사봉이라 불린다.
국사봉의 정상에는 평평한 반석이 있는데 이를 가리켜 장군의 망대였다 하여 장관대라 부르며, 임진왜란 때 망대 역할을 하였고, 옛날 삼신할머니가 일본을 건너가기 위해 계룡산에서 축지법으로 장관대까지 한 발짝에 뛴 곳에 왼쪽 발자국의 흔적이 있다고 한다.
1700년 초 옥범좌수가 살았던 범좌수골과 범자수보가 있으며, 거제 반씨의 시조 반부의 묘가 있고, 정상에 서면 거제의 대형 조선소가 한눈에 들어오고 멀리 부산광역시가 보인다. 국사봉은 수월 계곡 맑은 물과 봄에는 철쭉꽃으로 장관을 이루며, 산두릅, 산딸기, 산어름, 표고버섯 등 희귀한 산채가 많다. 계룡산, 대금산, 앵산, 옥녀봉이 이 산을 감싸고 있는 듯 곁에 있고, 한려해상국립공원의 아름다운 풍경은 절경을 이루고 있다.","거제 문화관광 <a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr/index.geoje</a>"
국사봉(순창),2357450,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/34/2357334_image2_1.jpg,전북특별자치도,126.9946381748,35.5360404765,"국사봉은 순창군 쌍치면과 정읍시 산내면의 경계에 있는 산으로, 선현들이 으뜸으로 꼽는 임금과 신하가 조화하는 군신 봉조의 형상을 가져 임금의 스승의 산, 즉 국사봉, 옥좌봉으로 불린다. 임금을 상징하는 국사봉을 정점으로 좌측엔 삼태봉이 연이어져 세자를 어진 임금이 되도록 가르치는 스승인 삼정승과 육판서가 자리 잡아 앉아 나란히 늘어선 형태를 보인다. 게다가 섬진강의 상류이자 쌍치면의 젖줄인 추령천이 마을 앞을 흐르고 있어 풍수지리의 이상적인 조건을 모두 갖춘 곳이다. 
국사봉에는 우리나라에서 보기 드문 수령이 100~200년 이상인 토종 야생 산철쭉이 자생하여, 개화기엔 1.7km 구간에 걸쳐 연분홍 군락을 이룬다. 이를 보존하기 위해 관련 군민들과 단체의 주최로 매년 5월 국사봉 철쭉제가 열린다. 축제는 지역주민들이 직접 참여한 풍물놀이, 난타, 사물놀이 공연 등 다양한 문화공연이 펼쳐지고, 농가 먹거리 장터 역시 열려 관광객들에게 색다른 즐길거리를 제공한다.","<a href=""https://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401006007000"" target=""_blank"" title=""새창 : 순창군 문화관광으로 이동"">https://www.sunchang.go.kr/tour/</a>"
국사봉(인천),1945647,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/56/1945656_image2_1.jpg,인천광역시,126.4159494251,37.3915951817,"잠진도와 무의도를 잇는 연도교를 지나 무의도에 도착하면 바로 국사봉 등산로가 시작된다. 국사봉은 무의도 한복판에 솟아오른 해발 230m의 산으로 등산마니아라면 꼭 한번은 가볼 만한 트래킹 명소이다. 산 정상에서 탁 트인 서해를 볼 수 있으며, 멀리 인천국제공항, 인천대교가 한눈에 보이고, 무의도 주변 실미해변, 하나개 해수욕장 등 무의도의 아름다운 경관을 감상할 수 있다.","<a href=""http://muui-do.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://muui-do.co.kr</a>"
국사봉전망대,1590895,인문(문화/예술/역사),건축/조형물,유명건물,,전북특별자치도,127.1379977612,35.640250562,"국사봉 전망대는 임실군 운암면에 있으며 옥정호를 한눈에 내려다볼 수 있는 곳이다. 국사봉은 해발 475m의 작은 산으로, 주변에 높은 산이 없어 산을 오르다 보면 하늘과 가까운 느낌을 받을 수 있다. 전망대를 오르는 길에 외앗날(옥정호 붕어섬) 전망대가 먼저 나오고 이곳을 지나 조금 더 험한 산길을 오르면 국사봉 정상에 다다르게 된다. 주차장에서 정상까지는 약 20~30분 정도 소요된다.
이곳이 유명한 이유는 바로 옥정호를 한눈에 바라볼 수 있을 뿐만 아니라, 일교차가 큰 날 새벽에 산을 오르면 옥정호를 감싸는 안개의 모습을 볼 수 있기 때문이다. 옥정호 운무는 장관으로 유명하며 찾는 사람이 많다.","임실군 문화관광 <a href=""http://tour.imsil.go.kr/"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a>"
국사암,129258,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.3422686455,37.0713625793,"국사암은 안성 삼죽면 국사봉에 자리한 사찰이다. 안성은 미륵(중생을 구제할 미래의 부처) 불이 많아 미륵의 고장으로도 불린다. 이는 미륵부처를 주불로 숭상하는 법상종의 중심지였기 때문이다. 현재 등록된 미륵만 18기에 이른다. 
칠현산과 마주하고 있는 삼죽면 국사봉 궁예미륵은 ‘국사암 석조여래입상’이라고도 불리며 궁예가 좌우로 문관과 무관을 거느린 형상을 하고 있다. 이는 궁예가 안성 죽산 일대에서 후고구려를 건국하면서 스스로를 미륵이라고 했다는 이야기에서 유래되었다. 석조여래입장의 크기는 약 3m로 머리에는 3단의 원형으로 만든 보개(불상의 머리 위를 가리는 장식)가 올려져 있다. 불상의 얼굴은 타원형으로 귀는 크게 만들어 어깨까지 늘어져 있다.",
국사암,2787974,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/19/2790219_image2_1.jpg,경상남도,127.650168476,35.2377299936,"국사암은 신라 839년(문성왕 원년)에, 중국에 가서 공부하고 귀국한 진감선사(眞鑑禪師) 혜소(慧昭)가 암자를 세워 주석하니 당시 산 이름은 두류산이고 암자의 이름은 보월암이었다. 진감선사 혜소는 여러 차례 왕의 부름에도 나아가지 않았으나, 민애왕이 스승으로 봉하여 진감국사라고 칭하였기 때문에 그가 머물던 암자를 국사암(國師庵)이라고 이름을 붙였다. 국사암은 진감국사 혜소가 지리산 쌍계사보다 먼저 세우고 주석하였던 곳으로, 암자에는 혜소가 짚고 다니던 지팡이를 꽂아 두었더니 살아서 나무가 되었다는 천년 넘은 느릅나무가 있어서 이를 증명하고 있다. 1711년(숙종 37)에 의삼이 홍은·연민과 함께 1714년까지 전각을 짓고 푸른 기와를 얹어 4존상을 봉안·장엄하였다. 뒤를 이어 용담·하산·용은 등이 차례로 중창·중수하였다고 한다. 그밖에 편액과 목조여래좌상, 석조석가여래좌상, 석조미륵보살좌상, 석조십칠나한좌상, 석조제화갈라보살좌상, 석조동자입상 등은 모두 조선 후기에 조성되었다. 문수전·인법당·산신각·대문 등을 1983년에 고산이 모두 새롭게 중건하여 현재의 모습이 되었다.
[출처] 한국학중앙연구원 - 향토문화전자대전",
국산서원,1959508,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/3040112_image2_1.jpg,경상남도,128.4064246939,35.0147573324,"행촌 이암(1297∼1364)의 8세손인 방촌 이당(1567∼1644)을 제향하기 위해 1980년에 고성이씨 후손들이 건립한 서원이다. 이당은 원래 청주 구계서원에 동고 이준경, 낙재 서사원, 수암 박지화, 서계 이득윤 등과 함께 제향되었는데, 대원군의 서원 철폐령으로 훼철되었다. 이후 고성이씨 후손들이 모여 사는 동해면 외곡리에 국일사를 창건하여 제향하였다. 후에 건물이 낡고 기울어져 후손 이경철과 이원수가 주관하여 1980년에 새로 중건하였는데, 이전에 비하여 규모가 더욱 커졌다.
서원의 규모는 강당 4칸, 사당 3칸, 문랑 3칸과 포사 등의 부속 건물이 있다. 사당인 경의사는 정면 3칸, 측면 1칸의 맞배지붕 구조이며, 강당은 정면 4칸, 측면 2칸의 팔작지붕으로 되어 있다.","<a href=""http://visit.goseong.go.kr/"" target=""_blank"" title=""새창: 고성 문화관광 홈페이지로 이동"">http://visit.goseong.go.kr</a>"
국수나루,2685486,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/98/2684798_image2_1.jpg,강원특별자치도,128.8968331964,37.7576818821,국수와 수육을 함께 먹을 수 있는 곳이다. 대표메뉴는 국수다. 강원도 강릉시에 있는 한식전문점이다.,
국수냐 국밥이냐,1872423,음식,음식점,한식,,제주특별자치도,126.5089688897,33.2516742042,"국수냐 국밥이냐는 제주 서귀포시 김정문화로에 위치한 한식 전문점이다. 가족경영으로 운영하며 직접 농사지은 식재료를 사용한다. 메뉴는 백숙, 닭볶음탕, 고기국수, 순대국밥 등이 있다. 주변 관광지로 시스터필드, 엉또폭포, 천지연 등이 있다.",
국수리국수집,2757538,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2757813_image2_1.jpg,경기도,127.4038921791,37.5132653502,전철 경의중앙선 국수역 1번 출구에서 약 800m 거리에 있다. 자극적이지 않은 국물에 쫄깃한 칼국수를 맛볼 수 있는 국숫집이다. 칼국수 메뉴 말고 수제비 메뉴도 있다. 주문한 음식이 나오기 전에 보리밥이 먼저 나오면 열무에 참기름을 넣고 비벼서 고소하게 먹어 보는 게 좋다. 식사를 마치고 가평잣엿을 먹어 보는 것도 별미이다. 엿 외에도 가평 특산물로 만든 과자도 판매하고 있다.,
국수마을,1908121,음식,음식점,한식,,대구광역시,128.5804079844,35.8864789532,"‘국수 마을’은 대구 북구 노원동 1가에 있는 국수 전문 음식점이다. ‘국수 마을’은 주변에 공장이 많아 공장 사람들을 위해 시작하였다가 사람들의 입소문을 통해 지금의 국수 마을로 영업하고 있다. 국수 마을에서는 단일 메뉴로 잔치국수를 제공하며, 밑반찬도 깍두기와 청양고추 두 가지만 제공한다. 잔치국수는 푸짐한 양과 멸치국수의 진하고 담백한 맛을 느낄 수 있다.",
