title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경주 배동 석조여래삼존입상,128692,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/62/3405862_image2_1.jpg,경상북도,129.211257714,35.8018586165,"경주 남산 기슭에 흩어져 있던 것을 1923년 지금의 자리에 모아 세웠다. 이 석불들은 기본양식이 똑같아 처음부터 삼존불(三尊佛)로 모셔졌던 것으로 보인다. 중앙의 본존불은 머리에 상투 모양의 머리(육계)가 있는데, 특이하게도 이중으로 되어 있으며, 표면이 매끄럽게 표현되었다. 어린아이 표정의 네모난 얼굴은 풍만하며, 둥근 눈썹, 아래로 뜬 눈, 다문 입, 깊이 파인 보조개, 살찐 뺨 등을 통하여 온화하고 자비로운 불성(佛性)을 표현하고 있다. 목이 표현되지 않은 원통형의 체구에 손을 큼직하게 조각하였는데, 왼손은 내리고 오른손은 올리고 있다. 묵직해 보이는 옷은 불상을 전체적으로 강직해 보이게 하지만, 어린아이 같은 표정과 체구 등으로 오히려 따뜻한 생명을 실감 나게 표현하고 있다. 왼쪽의 보살은 머리에 보관을 쓰고 만면에 미소를 띠고 있으며, 가는 허리를 뒤틀고 있어 입체감이 나타난다. 오른손은 가슴에 대고 왼손은 내려 보병(寶甁)을 잡고 있는데, 보관에 새겨진 작은 부처와 더불어 이 보살이 관음보살임을 알 수 있게 해 준다. 오른쪽의 보살 역시 잔잔한 내면의 미소를 묘사하고 있는데, 무겁게 처리된 신체는 굵은 목걸이와 구슬장식으로 발목까지 치장하였다. 조각솜씨가 뛰어난 다정한 얼굴과 몸 등에서 인간적인 정감이 넘치면서도 함부로 범할 수 없는 종교적 신비가 풍기고 있는 작품으로 7세기 신라 불상조각의 대표작으로 평가된다.
(출처: 국가유산청)","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2516&chaNo=2117""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 버드파크,2002492,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/90/2625390_image2_1.jpg,경상북도,129.2627490602,35.8498125109,"기존의 우리에 갇힌 동물을 밖에서 보는 것이 아니라, 커다란 새 장 속으로 직접 들어가서 새들을 만지고 어깨에 올려보고 하는 공간이라는 점이 독특한 방식이다. 새도 행복하고 구경하는 관람객도 행복한 구조로 설계가 되어 있다. 국내 최초의 체험형 화조원인 경주버드파크는 1층 전체가 생태체험관으로 구성되어 있다. 주로 조류가 90% 정도를 차지하며, 파충류, 어류, 기타 소동물 등이 있다. 2층은 전시체험관으로 구성되어 있으며, 야외체험장이 있다.경상북도 1호로 전문동물원 박물관 등록기관으로 국제희귀 동물의 수입 및 전시가 가능한 시설이다.","경주 버드파크 <a href=""http://www.birdparks.co.kr"" target=""_blank"" title=""새창 : 경주 버드파크 홈페이지로 이동"">http://www.birdparks.co.kr</a>"
경주 법흥왕릉,1621734,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3412541_image2_1.jpg,경상북도,129.1650055794,35.8241218989,Unknown,Unknown
경주 보문관광단지,126230,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/07/2648907_image2_1.jpg,경상북도,129.2869804444,35.8437108802,"경주 보문 단지는 경주 시가지에서 동쪽으로 약 10여㎞ 정도 떨어진 명활산 옛 성터에 보문호를 중심으로 조성되었다. 보문관광단지는 전 지역이 온천지구 및 관광특구로 지정되어 있고 도로, 전기, 통신, 상하수도 등 기반 시설이 완비되어 있으며, 컨벤션시티로의 육성, 보문관광단지와 연계한 감포 관광단지의 개발을 추진하고 있는 등 국제적 수준의 종합관광 휴양 단지로 자리를 잡아가고 있다.

경주 보문 단지는 총 8,000,036m²(242만 평)의 대지에 국제적 규모의 최고급 호텔, 가족단위의 콘도미니엄, 골프장, 각종 수상시설, 산책로, 보문호와 고사분수 등 수많은 위락시설을 갖춘 경주의 사랑방이라고 일컫는 종합관광 휴양지이다. 경주지역에는 특히 벚나무가 많다. 어느 특정 지역에만 많은 것이 아니라 도시 전체가 벚꽃 천지인 것이 다른 지역과 다르다. 4월 개화기 때에는 발길 닿는 곳마다 온통 벚꽃 천지이지만 그중에서 특히 이곳 보문호 주위와 불국사 공원 벚꽃이 한층 기염을 토한다. 바람이라도 부는 날이면 꽃송이가 눈발처럼 날려 환상적인 경관을 연출한다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?mnu_uid=2291&code_uid=1011&""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 불국사 [유네스코 세계유산],126166,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/2678603_image2_1.jpg,경상북도,129.3318475148,35.7892734269,"'구름을 마시고 토한다'는 토함산(745m)의 중턱에 자리하고 있는 불국사와 석굴암은 찬란한 신라 불교문화의 핵심으로 신라 법흥왕 15년에 그 어머니 뜻에 따라 나라의 안정과 백성의 평안을 위하여 세워졌으며, 그 후 신라 경덕왕 10년(751) 때 재상 김대성이 다시 지어 절의 면모를 새롭게 하였다.
그 뒤 임진왜란으로 건물은 물론 값진 보물들이 거의 불에 타거나 약탈되었다. 1920년 이전에는 일부 건물과 탑만이 퇴락한 채 남아 있었으나, 지속적인 원형복구 및 보수로 국보 7점을 간직한 오늘날 대사찰의 면모를 갖추게 되었다. 불국사에서 산등성이를 타고 약 3㎞ (포장도로 석굴로는 9㎞) 정도 올라가면 동양 제일의 걸작으로 알려진 여래좌상의 본존불이 동해를 마주 바라보고 있는 유명한 석굴암이 있다. 불국사, 석굴암은 1995년 12월 6일 해인사 장경판전과 종묘와 함께 ＂유네스코 세계 문화유산＂으로 공식 등재되어 국제적으로 더욱 유명해졌다.","<a href=""http://www.bulguksa.or.kr/"" target=""_blank"" title=""새창: 불국사 홈페이지로 이동"">http://www.bulguksa.or.kr</a>"
경주 블리스커피,2838742,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2838729_image2_1.jpg,경상북도,129.3138877166,35.7983331767,Unknown,Unknown
경주 비단벌레 전동차,3417731,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,129.2173951039,35.8356632513,"경주 비단벌레 전동차는 천연기념물 제496호로 지정된 비단벌레를 형상화한 친환경 전기자동차다. 비단벌레 전동차를 타고 문화해설을 들으며 첨성대를 비롯한 동부사적지대 일원을 투어한다.
남녀노소 다양한 연령대가 이용하고 있으며 특히 아이들에게 인기 만점이다.
운행코스: 매표소 출발 → 계림 → 향교 → 최부자집 → 교촌마을 → 월정교 → 월성 → 꽃단지 → 월성홍보관(유턴) → 첨성대 → 출발지 도착","<a href=""https://www.gjfmc.or.kr/gjsiseol/facility/facilityTab1.do?menuNo=231&classId=TOUR&itemId=T0000007"" target=""_blank"" title=""새창 : 비단벌레 전동차 홈페이지로 이동"">https://www.gjfmc.or.kr"""
경주 산내 반딧불이캠핑장,2384260,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상북도,129.0739194873,35.7127660863,"경주에서 캠핑장을 즐길 수 있는 곳이며, 다양한 체험과 놀이를 즐길 수 있는 곳이다. 넓은 사이트와 계곡이 있어 여름철엔 시원하게 캠핑을 즐길 수가 있으며, 캠핑장 조성이 잘 되어 있는 곳이다. 
※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.","산내 반딧불이캠핑장 다음카페 <a href=""http://cafe.daum.net/kjautomcamping"" target=""_blank"" title=""새창 : 경주산내반딧불이캠핑장 다음카페로 이동"">http://cafe.daum.net/kjautomcamping</a>"
경주 산에들레마을,758416,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/71/2536271_image2_1.jpg,경상북도,129.4603866822,35.677813421,Unknown,Unknown
경주 서악동 고분군,1621727,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.1860398075,35.8254999175,"경주 서악동 고분군은 경주시 서악동 무열왕릉 바로 뒷편의 구릉에 분포하는 4개의 대형 무덤을 가리킨다. 1964년 8월 29일 사적으로 지정되었다. 
이곳의 고분들은 경주분지의 대형 고분과 비슷한 형태로 둥글게 흙을 쌓아 올린 원형봉토 고분이다. 아직 발굴조사가 이루어지지 않아 내부구조를 알 수는 없으나, 봉분이 거대한 점, 자연돌을 이용해 둘레돌을 두른 점 및 무열왕릉보다 높은 곳에 있는 점으로 보아 왕릉으로 추측하여, 안에는 나무로 된 네모난 방을 만들고 그 위와 주변에 돌무더기를 쌓은 돌무지덧널무덤 형식으로 추측할 수 있다.
이들 고분이 분포한 지형은 선도산에서 서남으로 뻗은 능선 위에 있고 뒷산과 동서의 계곡 건너에 있는 능선 등을 종합해 볼 때, 풍수지리 사상의 영향을 받아 만들어졌음을 알 수 있다. 무덤의 주인에 대해 첫 번째 무덤은 경주 법흥왕릉, 두 번째 무덤은 경주 진흥왕릉, 세 번째 무덤은 경주 진지왕릉, 네 번째 무덤은 문흥대왕릉 등으로 추정하기도 한다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 서출지,128612,자연,자연관광지,자연생태관광지,,경상북도,129.24202184,35.7964653616,"신라 21대 소지왕이 서기 488년 정월 보름날 행차에 나설 때다. 까마귀와 쥐가 와서 울더니 쥐가 말했다. “이 까마귀 가는 곳을 살피십시오” 왕은 장수를 시켜 따라가게 했다. 동남산 양피촌 못 가에 이르러 장수는 그만 까마귀를 놓쳐 버렸다. 이때 갑자기 못 가운데서 풀 옷을 입은 한 노인이 봉투를 들고 나타났다. “장수께서는 이 글을 왕에게 전하시오” 노인은 글이 써진 봉투를 건넨 뒤 물속으로 사라졌다. 왕이 봉투를 받아보자 ‘열어보면 두 사람이 죽고 보지 않으면 한 사람이 죽는다’라고 적혀있었다. 이를 본 신하가  말했다. “두 사람은 평민이고 한 사람은 왕을 가리킴이오니 열어보시는 것이 어떨까 하옵니다.” 왕은 신하의 조언에 따라 봉투를 뜯었다. ‘사금갑(射琴匣)’ 즉 ‘거문고 갑을 쏘아라’라고 적혀 있었다. 대궐로 간 왕은 왕비의 침실에 세워둔 거문고 갑을 향해 활시위를 당겼다. 거문고 갑 속에는 왕실에서 불공을 보살피는 승려가 죽어있었다. 승려는 왕비와 짜고 소지왕을 해치려 한 것이었다. 왕비는 곧 사형되었으며 왕은  노인이 건네준 봉투 덕분에 죽음을 면하게 되었다. <br>이 연못은 글이 적힌  봉투가 나온 곳이라 해서 서출지라 부른다. 소지왕 10년은 신라에 불교가 공인되기 40년 전이다. 신라 눌지왕 시대에  묵호자가 불교를 전하러 왔으나 펴지 못했다. 소지왕 시대 아도 스님 역시 불교 전파에 실패했다. 법흥왕 15년 이차돈의 순교로 비로소 신라에 불교가 공인된 것이다.  당시 신라  귀족들은 민속신앙 특히 조상을 섬기는 신앙이 강해 쉽게 불교를 인정하지 않았다. 서출지의 전설은 전통적 민속신앙 속에 새로운 불교문화가 전래되는 과정에 빚어지는 갈등의 한 단면을 보여주고 있다.<br />* 수량 7,021㎡<br>","경주 문화관광 <a href=""http://gyeongju.go.kr/tour"" target=""_blank"" title=""경주 문화관광 사이트로 이동"">http://gyeongju.go.kr/tour</a>"
경주 석굴암 [유네스코 세계유산],126216,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.3507819663,35.7893821069,Unknown,Unknown
경주 석빙고,126204,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/3412493_image2_1.jpg,경상북도,129.2239418227,35.8332025414,"석빙고는 얼음을 넣어두던 창고로, 이 석빙고는 경주 반월성 안의 북쪽 성루 위에 남북으로 길게 자리하고 있다. 남쪽에 마련된 출입구를 들어가면 계단을 통하여 밑으로 내려가게 되어 있다. 안으로 들어갈수록 바닥은 경사를 지어 물이 흘러 배수가 될 수 있게 만들었다. 지붕은 반원형이며 3곳에 환기통을 마련하여 바깥공기와 통하게 하였다. 석비와 입구 이맛돌에 의하면, 조선 영조 14년(1738) 당시 조명겸이 나무로 된 빙고를 돌로 축조하였다는 것과, 4년 뒤에 서쪽에서 지금의 위치로 옮겼다는 내용이 상세히 기록되어 있어 이때의 것으로 추정된다. 또한 규모나 기법면에서 뛰어난 걸작으로 평가되고 있다.  
(출처: 국가유산청)","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 선덕여왕릉,126211,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3028739_image2_1.jpg,경상북도,129.242718225,35.8237206325,"경주 낭산의 정상에 있는 신라 제27대 선덕여왕릉(재위 632∼647)은 646년경에 조성되었다. 높이 6.8m, 지름 23.6m의 원형 봉토분이며, 자연석을 이용해 봉분 아래에 2단 보호석을 쌓은 것 외에는 별다른 장식이 없다. 선덕여왕은 아들이 없던 진평왕의 딸로 태어나 성골이라는 특수한 신라 왕족의식에 의해 신라 최초의 여왕이 되었다. 재위 16년간 첨성대와 분황사, 특히 신라 최대의 황룡사 9층목탑을 세웠으며, 훗날 태종 무열왕이 되는 김춘추와 명장 김유신과 함께 신라 삼국통일의 기초를 닦았다. 

<삼국사기>에 의하면 선덕여왕이 죽을 날을 예언하며 부처의 나라인 도리천에 묻어 달라고 했다고 한다. 도리천은 불교설화의 수미산 밑을 이야기하는데 어디를 말하는지 몰라 신하들이 묻자 낭산 기슭이라 대답하였고, 이 기슭에서 장사를 지냈다. 이후 문무왕이 삼국통일을 한 후 낭산에 사천왕사를 지었다. 사천왕이란 도리천의 호불신으로 선덕여왕의 무덤은 결국 도리천에 있는 셈이 되어 비로소 신하들이 낭산의 정상이 도리천이라 한 여왕의 뜻을 알게 되었다고 전해진다. 경수 선덕여왕릉은 사적으로 지정되어 있으며, 주변에 신문왕릉, 효공왕릉, 신무왕릉, 효소왕릉 등이 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3290""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 성덕왕릉,1621820,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2807437384,35.7863227926,Unknown,Unknown
경주 성동시장,990516,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/46/1968746_image2_1.jpg,경상북도,129.2151477703,35.8464897643,"300여 개의 점포와 30여 명의 노점상들이 있다. 지난 1971년 개설 이래 지역의 대표적 재래시장으로 자리 잡았다. 날로 침체 상태로 접어드는 재래시장 환경개선 사업으로 경쟁력을 높여 지역 경제 활성화에 기여하고자 시가 사업비 16억여 원을 투자해 지난해 10월에 착공에 들어간 성동시장 현대화 사업은 시장 입구 조형물 설치, 뒤 상가 및 먹자골목 284m 아케이드 설치, 하수도 정비 600m, 전기소방시설, 바닥정비, 와이드 칼라 250점을 게시해 새롭게 단장했다. 특히, 시는 이번 성동시장 환경개선 사업을 신라 천년고도 이자 국제적인 문화·관광도시에 어울리는 재래시장으로 조성하고자 지역에 산재한 소중한 문화유산 250여 점을 소재로 와이드 칼라 사진에 담아 아케이드 벽면에 게시하여 경주를 찾아오는 관광객들에게 새로운 볼거리를 제공하는 또 하나의 명물로 부상함으로써 재래시장 활성화가 기대되고 있다.","<a href=""http://www.gyeongju.go.kr/tour/page.do?mnu_uid=2343&"" target=""_blank"" title=""경주 문화관광 사이트로 이동"">http://gyeongju.go.kr/tour</a>"
경주 소울메이트,3049913,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/73/3059473_image2_1.jpg,경상북도,129.2031545416,35.8407151896,"경상남도 경주시 노서동에 위치한 경주 소울메이트는 빈티지한 인테리어가 돋보이는 숙소로, 황리단길과 중앙 야시장이 도보 10~15분 거리에 있어 접근성이 좋다. 객실은 본관 소울동과 별관 메이트동에 스탠다드, 디럭스, 온돌, VIP룸으로 구성되어 있다. 전 객실에 PC가 설치되어 있고, 온돌룸을 제외한 다른 객실에 욕조가 있으며, 디럭스룸부터는 넷플릭스 시청이 가능하다. 주차장이 넓고 숙소 바로 앞에 편의점이 있어 편하게 이용할 수 있다.",
경주 신무왕릉,1621809,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2592837638,35.8123694484,Unknown,Unknown
경주 신문왕릉,128681,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2461319798,35.8179380158,"신라 31대 신문왕(재위 681~692)의 무덤이다. 신문왕(681~692년)은 삼국통일의 대업을 이룬 문무왕의 아들로 귀족들의 반란을 진압하고 신라 중대의 전제왕권을 확고히 했다. 또, 국립교육기관인 국학을 설립하고, 지방통치를 위해 9주5소경 제도를 설치하였고, 고구려·백제·말갈인을 포함한 중앙 군사조직인 9서당을 완성하는 등 중앙과 지방의 정치제도를 정비하여 왕권을 강화했다. 당나라를 비롯한 외국과도 빈번히 교류하여 문화의 융성을 도모하는 등 신라 전성 시대의 기틀을 다졌다.
능은 원형 봉토분으로 길이 29.3m, 높이 7.6m이며 둘레돌은 벽돌 모양으로 다듬어 5단으로 쌓고 그 위에 갑석을 덮었으며 이 석축을 지탱하기 위해 44개의 삼각형 받침돌을 설치하였다. 이와 같은 구조의 호석은 통일신라 왕릉에 십이지신상을 새긴 호석이 나타나기 전 단계의 것으로, 고신라 고분보다는 한층 발달한 형식이다.
한편, <삼국사기>에 의하면 낭산 동쪽에 신문왕을 장사지냈다고 되어있어, 낭산 동쪽 황복사터 아래쪽 12지신상이 남아있는 무너진 왕릉을 신문왕 무덤으로 보는 견해도 있다.","<a href=""https://www.gyeongju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 경주 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
경주 쌈밥거리,2609826,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/18/3034118_image2_1.jpg,경상북도,129.2107400311,35.8392099471,"신라의 찬란한 문화유산이 산적해 있어 도시 전체가 유적지라 할 수 있는 경주는 맛의 고장이기도 하다. 황남빵을 비롯해 해장국거리, 불고기단지, 매운탕단지 등 유명한 맛집 골목이 많다. 특히 대릉원 일대는 쌈밥 골목으로 명성이 자자하다. 주 메뉴인 쌈밥 정식은 맛깔스러운 생선과 고기, 집된장으로 끓여낸 된장찌개 등 푸짐한 반찬과 신선하고 다양한 쌈 채소가 제공되어 언제 즐겨도 맛있다. 가게별로 석쇠구이, 석쇠불고기쌈밥과 소불고기쌈밥 등 메뉴가 다양하다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 아드리아 펜션,1991611,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/92/1991592_image2_1.jpg,경상북도,129.2771371628,35.8331896597,Unknown,Unknown
경주 양남 주상절리 전망대,2603500,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/99/2603499_image2_1.jpg,경상북도,129.4719020226,35.6890734835,"국가지질공원으로 지정된 양남 주상절리군을 한눈에 조망할 수 있는 전망대로 지난 2017년 10월 지어졌다. 양남 주상절리는 양남면 읍천리의 해안을 따라 발달한 주상절리군이다. 위로 솟은 주상절리뿐만 아니라, 부채꼴 주상절리, 기울어진 주상절리, 누워있는 주상절리 등 다양한 형태의 주상절리를 관찰할 수 있다. 그중에서도 압권은 펴진 부채 모양과 같이 둥글게 펼쳐진 부채꼴 주상절리이다. 세계적으로도 유례를 찾기 어려운 아주 희귀한 형태로, 지난 2012년 9월 천연기념물로 지정되었다. 주상절리 전망대에서는 상절리 전망대 안에는 양남 주상절리를 비롯한 다양한 지질자원들에 대한 전시 콘텐츠를 관람할 수 있다. 또한, 지질 해설사가 상주해 관람객들에게 해설도 제공한다.",
경주 양동 무첨당,231933,인문(문화/예술/역사),역사관광지,고택,,경상북도,129.252656696,36.0020201213,"경주 양동마을 내에 위치한 무첨당은 조선시대 성리학자이며 문신이었던 회재 이언적(1491∼1553)의 종가의 일부로 조선 중기에 세운 건물이다.
앞면 5칸·옆면 2칸 규모로 건물 내부를 세 부분으로 구분하여, 가운데 3칸은 대청이고 좌우 1칸씩은 온돌방이다. 대청은 앞면 기둥 사이를 개방하고 누마루에서도 대청을 향한 쪽은 개방되어 있으며, 뒤쪽과 옆면은 벽을 쳐서 문짝을 달았다. 평면은 ㄱ자형을 띠고 있고 둥근 기둥과 네모기둥을 세워 방과 마루를 배치하고 있다. 이 건물의 기능은 상류주택에 속해있는 사랑채의 연장 건물로 손님접대, 쉼터, 책읽기를 즐기는 등 여러 용도로 사용되던 곳이다. 소박하면서도 세련된 솜씨를 보여주고 있으며 별당 건축의 기능에 충실하게 지은 건축물로 회재 이언적 선생의 유물을 보관하고 있다. 무첨당이란 이언적의 손자 이의윤(1564~1597)의 호로 조상이 남긴 유산을 더럽히지 않겠다는 뜻으로, 조상을 욕보이지 않겠다는 후손의 결의를 담은 것이다. 양동마을은 500여년의 전통을 가진 역사마을로 2010년 유네스코 세계유산에 등재되었다. 
국가지정문화재 등 귀중한 문화유산이 가득한 마을로 마을 전체가 중요민속자료이며 1일 6회 문화해설사의 해설을 들으며 마을을 탐방할 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123704110000&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 문화재청 경주 양동 무첨당 소개 홈페이지로 이동"">https://www.heritage.go.kr</a>"
경주 양동마을 [유네스코 세계유산],127855,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/44/2654744_image2_1.jpg,경상북도,129.2536900913,35.9967040757,Unknown,Unknown
경주 양동마을 송첨종택,129518,인문(문화/예술/역사),역사관광지,고택,,경상북도,129.2536537785,36.0038393793,"경주 양동마을 송첨종택은 경주 손 씨 큰 종가로 이 마을에서 시조가 된 양민공 손소(1433∼1484)가 조선 성종 15년(1484)에 지은 집이다. 양민공의 아들 손중돈 선생과 외손인 이언적(1491∼1553) 선생이 태어난 곳이기도 하다.
‘一’ 자형 대문채 안에 ‘ㅁ’ 자형 안채가 있고, 사랑채 뒤쪽 높은 곳에 신문(神門)과 사당이 있다. 안채는 지붕 옆면이 여덟 팔(八) 자 모양인 팔작지붕이고, 사랑채는 지붕 옆면이 사람 인(人) 자 모양인 맞배지붕이다.
사랑방과 침방이 대청을 사이에 두고 ‘ㄱ’ 자형으로 놓여 있는 사랑채 뒤편 정원에는 수백 년 묵은 향나무가 있다. 대개 사랑방은 큰 사랑방 대청 건너편에 작은 사랑방을 두는 것이 보통이지만, 이 집은 작은 사랑을 모서리 한쪽으로 두어 방과 방이 마주하지 않도록 한 점이 눈길을 끈다. 또한 일종의 마루통로 형식으로 꾸민 점 역시 특이하다.
종가다운 규모와 격식을 갖추고 있으며 사랑채 뒤편 정원의 경치 역시 뛰어난데, 건물을 지은 수법과 배치 방법들이 독특하여 조선 전기의 옛 살림집 연구에 중요한 자료가 되고 있다.
※ 위 국가유산은 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있음","경주 양동마을<a href=""https://yangdongvillage.or.kr/ko/"" target=""_blank"" title=""새창 : 경주 양동마을 홈페이지로 이동"">https://yangdongvillage.or.kr/ko/</a><br>경주시 문화관광<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2520&chaNo=4796"" target=""_blank"" title=""새창 : 경주시 문화관광으로 이동"">https://www.gyeongju.go.kr/tour/</a>"
경주 오릉,126213,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2083462669,35.82265066,"경주시 탑동에 위치한 4기의 봉토무덤과 1기의 원형무덤이다. 1969년 8월 27일 사적으로 지정됐으며 내부구조는 알 수 없으나 무덤의 겉모습은 경주시내에 있는 다른 삼국시대 신라무덤과 같이 둥글게 흙을 쌓아 올린 원형 봉토무덤으로, 1호 무덤이 높이 10m로 가장 크며, 2호 무덤은 표주박형으로 봉분이 두 개인 2인용 무덤이다. 이러한 대형 원형 봉토무덤은 신라에서는 4세기 이후 등장하는 것으로 박혁거세 당시의 무덤 형식은 아니다.
<삼국사기>에는 신라 시조 박혁거세와 왕비 알영부인, 제2대 남해왕, 제3대 유리왕, 제5대 파사왕 등 신라 초기 4명의 박씨 임금과 왕비 1명의 무덤이라 나와 있다. 한편, <삼국유사>에는 박혁거세 승하 후 7일 만에 몸이 다섯 개로 흩어지자 왕비도 따라 죽으니, 사람들이 같이 묻으려고 했으나 큰 뱀이 방해해 몸의 다섯 부분을 각각 묻었는데  그것을 오릉(五陵) 또는 사릉(蛇陵)이라 했다고 한다.
오릉 동편에는 시조왕의 위패를 모시는 숭덕전이 있으며, 그 뒤에는 알영부인의 탄생과 관련한 알영정이 보존되어 있다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 오릉 한옥,2662883,숙박,숙박시설,한옥,,경상북도,129.2075018128,35.8255836465,Unknown,Unknown
경주 왕의 길,3090417,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/04/3090404_image2_1.JPG,경상북도,129.3696236316,35.8289168941,"경주 ‘왕의길숲길’이란 추령터널과 기림사를 잇는 함월산 아랫자락 편도 3.9km의 걷기 좋은 숲길이다. 추령터널 옆 진입로를 따라 2.5km의 시골길을 40~50분 정도 걸으면 왕의 길 초입인 모차골 입구에 닿는다.
모차골은 마차가 다니던 곳이라 하여 ‘마차골’로 불리다가 모차골이 되었다. 여기서부터가 본격적인 '왕의 길'이다. 신문왕이 마차를 타고 아버지 문무왕의 묘를 찾아가는 길이자 나라를 구원할 힘을 얻은 길이고, 또 이보다 앞서 문무왕의 장례 행렬이 지나간 길이기도 하다. 처음엔 ‘신문왕길’ 혹은 '신문왕 호국행차길'이라 불리다가 현재는 공식적으로 ‘왕의길’로 불린다.
초입은 좁은 오솔길이나 곧 마차와 수레가 다닌 넓은 길이 나오고 이정묘가 있다.  숲길은 수레가 넘어졌다는 수렛재, 급한 경사에서 말이 굴렀다는 말구부리, 신문왕이 손을 씻었다는 ‘세수방’을 지나 신문왕이 옥허리띠의 한 조각을 물에 넣자 용이 돼 승천하며 이 폭포가 만들어졌다는 '용연폭포'에서 절정에 이른다. 폭포를 지나 800m 더 내려가면 불국사보다 먼저 지어진 고사찰 기림사가 있는데 여기까지 왕복 8km 가볍게 걸을 수 있는 숲길이며, 기림사 아래서 버스를 타고 시내로 갈 수 있다.","<a href=""https://www.kyongbuk.co.kr/news/articleView.html?idxno=1021981&sc_serial_code=SRN333"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.kyongbuk.co.kr/</a>"
