title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페109하우스,2891620,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2878072_image2_1.jpg,인천광역시,126.3997707411,37.6795780417,"카페 109하우스는 강화도 건평항 인근에 있는 디저트 카페로 강화도에서 온종일 물이 빠지지 않는 노을 뷰 맛집이다. 매장 앞에 넓은 주차장이 있어 차량 방문이 편리하다. 1층은 메인 카페 및 야외 좌석, 게임장이고 2층은 스튜디오 109 (촬영 대여카페), 테마 카페 & 북카페, 파고라 & 대형 야외 좌석이다. 3층은 전망 루프 탑, 포토 존 및 유리상자 박승화의 오픈스튜디오가 있다. 대표 메뉴는 천연 꿀 케이크, 고르곤졸라 피자, 109 라떼, 치즈 오븐 스파게티, 마스카포네 치즈 스테이크 피자. 와플, 허니브레드이다. 이외에 화덕피자, 세트메뉴, 100% 천연 꿀, 에이드, 음료, 커피, 라테, 차 등 다양한 메뉴가 있다. 카페109하우스는 반려견동반 실내입장이 가능하다. 카페 인근에 천상병 귀천공원, 건평항, 외포항 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/cafe109house/""target=""_blank"" title=""새창 : 카페109하우스 사이트로 이동"">https://www.instagram.com/cafe109house/</a>"
카페1703,2842542,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2842536_image2_1.jpg,경상북도,129.3731970643,36.2562130793,"카페 1703은 경상북도 포항시 북구 송라면 지경리에 있다. 바다와 인접해 있고 야자수와 파라솔이 잘 배치돼 있어 이국적인 느낌이다. 포토존이 많고 바다 뷰가 좋다. 카페 외부와 내부 모두 휴양지 분위기가 물씬 나게 꾸며져 있다. 대표 메뉴는 1703 에이드이고 이 밖에 페퍼로니피자세트, 초코스무디, 레트로파르페, 딸기라테 등을 맛볼 수 있다.","<a href=""https://cys8110.modoo.at""target=""_blank"" title=""새창 : 카페1703 사이트로 이동"">https://cys8110.modoo.at</a>"
카페1929,2856125,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2856109_image2_1.jpg,충청북도,128.2360174151,37.1173292538,"카페 1929는 충청북도 제천시 고명동에 있다. 1929년 지어진 한옥을 카페로 탈바꿈한 공간이다. 이 덕분에 외관과 인테리어가 예스러운 멋을 풍긴다. 고즈넉한 분위기의 외부에도 좌석이 마련되어 있다. 대표 메뉴는 오븐에 굽는 독일식 팬케이크에 계절 과일을 곁들인 후르츠더치베이비다. 홍시와 한방차로 재해석한 한국식 아포가토인 한방홍시도 인기가 많다. 이 밖에 쌍화차, 단호박식혜 등의 한국 전통음료와 커피, 디저트류를 맛볼 수 있다.","<a href=""https://www.instagram.com/cafe_1929""target=""_blank"" title=""새창 : 카페1929 사이트로 이동"">https://www.instagram.com/cafe_1929</a>"
카페1946,2841786,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2841783_image2_1.JPG,경상남도,128.4205859369,35.2759421542,"검암산 자락에 있는 고즈넉한 한옥 카페 1946은 1946년에 지어진 오래된 가옥을 개조해 그대로 이름을 붙였다. 한옥의 멋과 고즈넉한 분위기를 느낄 수 있는 곳이다. 야외 테라스와 툇마루가 있어 날이 좋을 땐 툇마루에 앉으려는 사람들로 붐빈다. 카페는 본채, 사랑채, 작은 별채로 나뉘어 있다. 주문은 본채에서 한다. 외부 정원과 툇마루는 안전상의 이유로 일회용 컵에 제공된다. 모든 커피 메뉴는 투 샷으로 제공되어 연한 커피를 원하면 주문 전 꼭 미리 얘기해야 한다. 커피뿐 아니라 수제로 만드는 대추차, 생강차, 백향과 차, 레몬차 등이 준비되어 있고, 쇼케이스에는 아이들 음료도 준비되어 아이들과 함께 방문하기 좋다. 또한 여름 한정 메뉴로 판매하는 옛날 팥빙수는 팥을 직접 삶아 만들어 옛날 엄마가 만들어주던 추억의 맛을 느낄 수 있다. 또 허브차, 꽃차 등 다양한 음료 메뉴가 준비되어 선택의 폭이 넓으며 특히 사랑채는 좌식으로 이루어져 좀 더 아늑하게 즐길 수 있다. 멀지 않은 곳에 함안연꽃테마파크가 있고 입곡저수지, 입곡군립공원과 함께 둘러봐도 좋다.<br />※ 반려동물 동반 가능",
카페1953위드오드리,2852088,음식,음식점,카페/전통찻집,,서울특별시,126.8922693107,37.5118673885,"카페 1953 위드 오드리는 지하철 1호선, 2호선 신도림역 6번 출구 부근에 있다. 좁은 골목길 사이에 있어 주차장이 매우 협소하므로 대중교통을 이용하는 게 편리하다. 카페 1953은 오드리 헵번을 테마로 하는 공장형 뮤지엄 카페로 TV 방송에 여러 번 소개되었다. 매장에서 직접 만드는 차는 계절에 따라 달라진다. 내부는 넓고 단체석이 준비되어 있다. 10kg 이하의 반려동물 동반 입장도 가능하다. 대표 메뉴로 오드리 초콜릿케이크, 에스프레소, 아메리카노 등이 있고 그 외에 다양한 샌드위치와 피자 등의 먹거리도 맛볼 수 있다.","<a href=""https://blog.naver.com/jood""target=""_blank"" title=""새창 : 카페1953위드오드리 사이트로 이동"">https://blog.naver.com/jood</a>"
카페252,2836188,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2836184_image2_1.jpg,서울특별시,127.080724791,37.5948639039,"아침 9시, 아침이 시작되는 시간에 카페252도 함께 시작이 된다. 굿모닝 세트메뉴를 시작으로 유기농 커피, 스테이크, 파스타, 피자, 프리미엄 짱북이유식 등 다양한 메뉴가 준비되어 있다. 다양한 콘셉트의 좌석과 아기와 함께 방문한 엄마들의 편의를 위한 이유식 메뉴, 유아의자, 기저귀 교환대 등을 구비했다. 신선한 재료와 정직한 조리로 건강함 음식을 만들기 때문에 아이와 엄마 모두 믿고 먹을 수 있다.","<a href=""https://www.instagram.com/cafe_252""target=""_blank"" title=""새창 : 카페252 사이트로 이동"">https://www.instagram.com/cafe_252</a>"
카페304 신창점,2855370,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2855358_image2_1.jpg,광주광역시,126.8420937622,35.1911463761,"광주광역시 광산구 신창동에 있는 카페304는 깔끔하고 세련된 외관과 편안한 인테리어의 실내 공간이 잘 어우러져 손님들의 발길이 끊이지 않는 카페다. 직접 로스팅 한 스페셜 커피와 매일 아침 굽는 베이커리를 즐길 수 있다. 로스팅 공장도 직접 운영하고 있어 커피 마니아들 사이에서는 소문난 커피 맛집으로 통한다. 단체석이 구비되어 있어 각종 모임이나 회의 장소로도 활용되고 있다. 벚꽃 시즌에는 창문 너머로 만개한 벚꽃을 감상할 수도 있다. 주변에 풍영정, 생태휴양공원 등이 있어 연계 관광을 즐기기 수월하다.","<a href=""https://304coffee.co.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://304coffee.co.kr/</a><br><a href=""https://www.instagram.com/cafe304""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/cafe304</a>"
카페322,2850572,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2850557_image2_1.jpg,충청북도,128.2068398537,37.0088884034,"카페 322는 충청북도 제천시 청풍면 학현리에 위치하고 있다. 
창밖으로 펼쳐지는 산과 숲의 풍경이 멋지다. 야외 테이블과 계곡 옆 평상도 이용이 가능하다. 대표 메뉴는 피스타치오크림라테와 아몬드크림라테다. 이 밖에 아메리카노, 연유라테, 딸기 스무디, 유자차, 대추차 등도 맛볼 수 있다.","<a href=""https://www.instagram.com/cafe_322""target=""_blank"" title=""새창 : 카페322 사이트로 이동"">https://www.instagram.com/cafe_322</a>"
카페413프로젝트,2847114,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2847111_image2_1.jpg,서울특별시,127.0344816265,37.502409923,"카페 413 프로젝트는 지하철 2호선 역삼역 4번 출구에서 9호선 언주역 방향으로 300m 지점에 있다. 가게 앞에 유료 주차를 할 수 있지만 협소한 편이어서 대중교통을 이용하면 좋다. 건물은 90년대식 주택 골조를 그대로 살려 원목 인테리어와 다인용 테이블이 감각 있게 배치되어 있고 1층과 2층은 내부 계단을 이용하게 되어 있다. 감바스 오믈렛, 로제타 현미 뇨키, 치프레 비프 파니니가 인기 메뉴이다. 그 외 아메리카노, 더치커피, 더블 아인슈페너, 카페 라테, 오렌지 비앙코, 플랫 빈센트가 있다. 카페 주변에 서울선릉과 정릉(세계문화유산), 잠실종합운동장, 유명 테마 놀이공원, 잠실한강공원이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/cafe413project/""target=""_blank"" title=""새창 : 카페413프로젝트 사이트로 이동"">https://www.instagram.com/cafe413project/</a>"
카페477플러스,2840695,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2840683_image2_1.jpg,제주특별자치도,126.8560464211,33.5270215609,"카페 477 플러스는 세화리사무소를 포함하는 질그랭이센터에 있다. 세화마을 주민이 직접 운영하는 마을 카페로 제주, 구좌읍의 로컬푸드를 활용한 음료와 쌀 빵을 판매한다. 3층은 공유오피스로 운영하며 2층 카페에서 식음료를 구매하면 이용할 수 있다. 카페 한쪽에는 제로 웨이스트 상점인 지구별 가게가 입점해 있다. 주변 여행지로 세화해수욕장, 해녀박물관 등이 있다.","<a href=""http://www.sehwamaeulcoop.com/index.php""target=""_blank"" title=""새창 : 카페477플러스 사이트로 이동"">http://www.sehwamaeulcoop.com/index.php</a>"
카페501,2838325,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2838319_image2_1.jpg,경기도,127.1312409552,37.253726599,"용인 민속촌 주변에 있는 넓은 야외 좌석을 가진 전원 카페이다. 큰길에서 약간 들어온 곳에 있으나 주차는 편리하다. 외관이 대형 컨테이너처럼 보이나 실내 인테리어는 현대적이고 아늑하다. 층고가 높고 통창으로 산을 마주하게 만든 확 트인 전망이다. 실내 테이블을 롱테이블, 소파테이블, 원형테이블, 직사각형 테이블 등으로 다양하게 만들어 기분이나 용도에 따라 골라 앉을 수 있다. 메뉴는 간단한 브런치 종류와 커피류, 에이드, 차 종류를 판매하고 있다. 겨울에 방문한다면 실내에 설치된 벽난로 앞에서 불명하기 좋다. 봄가을에는 야외 좌석이 인기가 많고, 여름 겨울에는 실내 좌석이 인기가 많다.
※반려동물 동반 불가",
카페553,2892199,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2892196_image2_1.jpg,강원특별자치도,128.0164304344,37.3479402295,"카페553은 강원도 원주시 치악산에 있는 전망 좋은 카페이다. 치악산 553고지에 있는 카페로 현대식으로 지은 건물 전체를 카페로 사용하고 있다. 내부 엘리베이터도 있고, 원주 시내가 훤히 보이는 루프탑도 있다. 층별로 인테리어를 조금씩 다르게 해서 색다른 분위기를 느낄 수 있고 곳곳에 화분을 배치해서 플랜테리어의 정수를 보는 듯한 느낌이다. 메뉴는 커피, 차, 음료, 디저트, 케이크, 파스타, 스테이크 등이 준비되어 있다. 세트 메뉴의 경우, 약간의 할인도 적용된다. 넓은 전용 주차장이 있어 주차하기 편리하다.","<a href=""https://www.instagram.com/wonju_553/""target=""_blank"" title=""새창 : 카페553 사이트로 이동"">https://www.instagram.com/wonju_553/</a>"
카페775,2845717,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2845686_image2_1.jpg,경기도,127.4319081404,37.2548013454,"카페775는 경기도 이천시 증일동에 있는 카페이다. 카페 775는 매달 이벤트가 있는 캠핑 분위기의 카페로 인기가 있다. 겨울에는 야외에 개별 텐트를 마련하여 마당에 장작을 피워주고 쥐포, 군고구마, 가래떡 등 색다른 스낵을 판매한다. 여름에는 계절에 맞게 휴양지 느낌의 파라솔을 설치하여 휴양지 느낌으로 꾸며놓는다. 아이들과 함께 가족 나들이나 연인들끼리, 친구들끼리 오기 좋다. 내부도 넓고 깔끔하다. 대표 메뉴인 피넛 크림 라테는 진한 땅콩 크림이 가득하고 고소하고 달콤한 크림과 라테의 조화로 맛있다. 쑥 크림 라테도 고소한 쑥 크림과 우유의 만남을 즐길 수 있다. 커피와 음료 뿐만 아니라 다양한 빵과 케이크가 일반적인 시외의 대형 카페에 비해 가격이 저렴하고 맛있다. 도시 근교의 자연 속 휴양지를 모티브로 설계되어 잠시나마 일상을 벗어나 편안한 휴식을 제공한다. 4km이내에 더이직, 롯데프리미엄 아울렛, 미란다 스파플러스, 복하천 수변공원, 별빛정원우주가 있다.","<a href=""https://www.instagram.com/cafe775_/""target=""_blank"" title=""새창 : 카페775 사이트로 이동"">https://www.instagram.com/cafe775_/</a>"
카페8794,2865235,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2865209_image2_1.jpg,경기도,126.7738002462,37.8807695333,"카페 8794는 ‘87년생, 94년생 부부가 운영하는 카페’라는 의미로 지은 곳이다. 창고형 매장으로 내부가 넓고 쾌적하며, 여러 명이 앉을 수 있는 대형좌석이 구비되어 있다. 8794 시그니처 밀크티와 8794 바닐라우유 등 시그니처 메뉴가 있으며, 딸기우유, 루비 복숭아 아이스티, 히비스커스 레몬아이스티 등의 메뉴가 인기가 많다. 또 아이스크림 누룽지, 각종 조각케이크와 베이커리 등 여러 가지 디저트도 함께 판매하고 있다.",
카페921,2789053,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2788997_image2_1.jpg,강원특별자치도,128.4237762105,37.5630119436,"카페 921은 류경갤러리와 한 공간에 위치하여 다양한 커피, 음료, 디저트와 함께 예술작품을 즐길 수 있는 공간이다. 카페를 이용하면 류경갤러리를 무료로 관람하실 수 있으며, 자연으로 둘러싸인 풍경과 넓은 정원의 조경 또한 볼거리이다.",
카페OotD,2816245,음식,음식점,카페/전통찻집,,경기도,127.1229853728,37.1822069479,"카페 OOTD는 경기도 화성시 목동에 위치한 카페이다. 전체적으로 흰색과 노란색이 어우러진 인테리어가 포인트인, 눈을 뗄 수 없는 귀여운 카페이다. 예쁜 인테리어와 함께 밝은 채광은 분위기를 한층 더 경쾌하게 만들어준다. 분위기도 좋고 음료와 디저트의 맛도 좋아서 예쁜 사진을 남길 수 있는 명소로 인기가 많다.",
카페US,2931191,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2931182_image2_1.jpg,전라남도,127.6956831136,34.7281713699,"카페 US는 여수의 아름다운 바다와 서목 섬이 바로 앞에 있는 아늑한 분위기의 바다 전망 카페다. 따뜻한 벽돌로 된 인테리어에 레트로한 분위기를 살리는 여러 소품으로 꾸며져 있어서 여유로운 휴식을 즐기기에 좋다. 또한, 드라이브스루 서비스도 제공하고 있어 해안 도로를 따라 드라이브하며 잠깐 들려 커피를 구매하는 것도 가능하다. 이곳은 인테리어와 환상적인 오션뷰뿐만 아니라 맛 좋은 커피와 베이커리 디저트로도 유명하다. 커피는 매일 직접 로스팅한 커피 원두를 활용해 더욱 고소하다. 거문도 쑥 라테와 인절미 라테 등 우리나라 고유의 맛을 활용한 이색적인 메뉴들도 만나볼 수 있다. 베이커리 디저트로는 연탄 모양을 닮은 연탄 빵과 생딸기가 박힌 생딸기 찹쌀떡도 판매한다. 함께 가볼 만한 곳으로는 아르떼뮤지엄 여수와 여수 낭만포차 거리가 가까이 있어 커피 한 잔의 여유를 즐긴 후 여행할 수 있다.",
카페간월,2834755,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2834743_image2_1.jpg,충청남도,126.4132402256,36.6056943813,"카페간월은 충청남도 서산시 부석면 간월도리에 있다. 간월도로 들어가는 초입에 있으며, 카페에서 서산 앞바다를 조망하며 음료 등을 즐길 수 있어 많은 사람이 찾는다. 대표 메뉴는 흑임자 크림, 에스프레소, 우유가 어우러진 흑임자 라테이며 버터크림이 올라간 간월 슈페너도 인기다. 이곳은 홍성 IC에서 가깝고, 인근에 창리선착장, 당암포구가 있다.",
카페갈라,2874022,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2874010_image2_1.jpg,광주광역시,126.8650187669,35.2208545164,"카페 갈라는 광주광역시 신용동에 있는 디저트 카페로 루프탑에서 영산강 습지의 생태와 철새를 볼 수 있어 인기가 많은 곳이다. 저녁노을을 전망하려는 손님들을 위해  가을, 겨울에도 루프탑을 개방하고 있다. 주차 공간이 넉넉하고 카페 내부가 넓어 여유 있고 조각 케이크, 쿠키, 베이커리 종류를 판매하고 있어 아이들과 방문하기에도 좋다. 저녁에는 맥주도 마실 수 있다. 1층부터 3층까지 연결된 카페로 전망 좋은 자리를 원한다면 3층을 추천한다. 다양한 디자인의 테이블과 의자를 배치해 두었고 공간을 활용한 포토존들이 많아 사진 찍기에도 좋다.",
카페갤러리,2906271,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2906249_image2_1.JPG,제주특별자치도,126.6746728938,33.4220885772,"카페갤러리는 교래리 삼다수공장 입구에 있다. 흰색의 로맨틱한 분위기로 내부를 꾸미고 다양한 포토존이 있는 카페이다. 직접 만든 뜨개옷, 레이스 뜨개, 마크라메, 감성적인 식물과 조명이 어우러져 있다. 외부에는 삼나무숲과 넓은 정원이 있어 사진 찍기 좋고 다양한 테이블이 있다. 웨딩촬영과 소모임을 위한 대관을 할 수 있으며 카페 이용자는 자유롭게 산책할 수 있다.  주변 여행지로 붉은오름자연휴양림, 사려니숲길, 산굼부리분화구 등이 있다.",
카페건널목,2925194,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2925176_image2_1.jpg,강원특별자치도,128.9886515383,37.1600997555,"카페 건널목은 광산이 많던 태백시 황지동, 기찻길 옆 건널목에 있다. 지역 특성을 살린 연탄빵과 연탄 라테가 유명한 곳으로 카페 안에는 까만 연탄과 한번 태워져 하얗게 변한 연탄이 메뉴로 손님을 기다리고 있다. 요즘 세대들은 잘 알지 못할 연탄 모습을 그대로 살린 빵으로 크림치즈가 들어있는 치즈 연탄퐁당, 다크초콜릿이 들어있는 초코 연탄퐁당, 인절미크림과 팥이 들어있는 인절미 연탄퐁당, 바닐라 슈크림이 들어있는 바닐라 슈크림 연탄퐁당 등 4종류가 있다. 연유와 블랙코코아, 샷 추가로 연탄의 모습을 한 연탄라떼도 대표 메뉴이다. 연탄빵은 선물 포장도 가능하다.","<a href=""https://www.instagram.com/taebaek__a_crossing""target=""_blank"" title=""새창 : 카페건널목 사이트로 이동"">https://www.instagram.com/taebaek__a_crossing</a>"
카페견로당,2913271,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2919290_image2_1.jpg,강원특별자치도,128.2267362514,38.0039598353,"강원도 인제 자작나무 숲 인근 600평의 넓은 잔디 마당을 갖춘 카페 견로당입니다. 반려견 동반이 가능한 곳으로 만약의 사고에 대비하기 위하여 만 11세부터 출입이 가능합니다:)영업일,영업시간 : 금토일월 10:30~ 18:00(하계) 7,8,9 20:00 까지 영업",
카페고마워,2853174,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2853167_image2_1.jpg,경기도,126.6738410767,37.644539737,"카페고마워는 오늘의 파스타가 맛있는 장기동에 있는 브런치 카페다. 반려동물 동반이 가능하며 동네에 있는 인테리어가 예쁜 정겨운 카페이다. 주차 공간은 다소 협소하여 근처에 공영주차장을 이용하는 것이 편리하다. 메뉴는 커피와 음료를 비롯하여 파스타, 피자, 리조또, 필라프, 샐러드 등이 있고, 특히 오늘의 파스타는 매일매일 다른 메뉴가 나오는데 그날 메뉴는 인스타그램에 올린다고 한다. 재료가 소진되면 그날 오더를 마감하고 영업시간보다 일찍 문을 닫을 수 있으니 전화 후 방문하는 것이 좋다. 카페 건너편에 공원이 있어 식사 후 산책하며 즐기기에 좋은 곳이다. 
※반려동물 동반 가능(단, 소형견 5Kg 이하, 목줄, 배변봉투 지참)",
카페공가,2841820,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2841814_image2_1.jpg,대구광역시,128.6462585357,35.7579891481,"카페공가는 대구광역시 달성군 가창면 주리에 있다. 카페에 들어서면 자연친화적인 분위기가 느껴진다. 널찍한 정원에 테이블이 마련되어 있고, 카페 안에 수심이 얕은 계곡이 있어 여름철이면 간단한 물놀이도 가능하다. 대표 메뉴는 아메리카노다. 이 밖에 카페라떼, 바닐라라떼, 멜랑스윗, 아인슈페너, 말차라떼 등도 맛볼 수 있고 베이커리도 마련되어 있다. 주차 공간이 넓어 편하다. 파동IC에서 가깝고, 인근에 워터파크 스파밸리가 있어 연계 여행하기 쉽다.
※ 반려동물 외부공간 목줄착용시 동반 가능",
카페공간,2913253,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2919184_image2_1.jpg,강원특별자치도,127.2705702052,38.2074292802,"강원도 철원에 위치한 카페입니다. 펜션과 함께 운영되어지고 있습니다.직탕폭포, 고석정, 태봉대교(번지점프대) 인근으로 철원의 관광 명소와 한탄강을 느끼실 수 있습니다.넓은 잔디와 야외 테라스, 해먹 등 실외 공간도 준비되어있습니다.리드줄 착용 시 반려견과 함께 야외 테이블 이용 가능합니다.감사합니다~",
카페공드리,2904436,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2904430_image2_1.jpg,제주특별자치도,126.8866372984,33.4461559945,"카페공드리는 성산읍 수산초등학교 근처 책방무사와 나란히 있다. 수익의 일부를 나눔 실천하는 ‘놀라운 가게 245호’로 ‘공들인 기부’라는 의미를 가지고 있다. 제주 농민들의 농작물을 활용한 메뉴를 제공하며 대표적으로 구좌 당근을 100% 착즙 한 당근주스, 당근케이크와 청귤차, 한라봉에이드 등이 있다. 오래된 건물의 뻥 뚫린 구멍을 통해서는 돌담과 귤나무, 평화로운 시골 풍경을 볼 수 있다. 카페공드리는 베트남 어린이 교육사업인 ‘굿모닝베트남’ 사업을 꾸준히 후원하고 있다.",
카페공지,2875345,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2875338_image2_1.JPG,부산광역시,129.2251589263,35.2196576619,"카페공지는 부산시 기장군 연화리에 있는 디저트 카페다. 오션뷰로 유명한 기장에서 초록 정원을 마음껏 즐길 수 있는 곳으로 1층부터 루프탑이 있는 3층까지 독특한 형태의 테이블로 공간을 꾸며 놓았다. 다양한 음료와 함께 당일 제작, 당일 판매를 원칙으로 베이커리류가 있는데 그중에 공지 식빵이  유명하다, 공지 식빵으로 만든 버터 토스트, 잼 토스트, 앙버터 토스트는 꼭 맛봐야 할 메뉴이다. 야외에 테이블이 있어 잘 손질된 정원을 마음껏 감상 할 수 있고 넓은 전용 주차장이 있어 편리하다.
사진으로 남기기 좋은 포토존도 곳곳에 많이 있고  임랑해수욕장과  죽도가 가까워 연계 관광을 할 수 있다.",
카페광령올레17,3062141,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/3062134_image2_1.jpg,제주특별자치도,126.4388230482,33.4610555098,"‘카페 광령 올레 17’은 제주 올레길 16코스의 종점이며 17코스의 시점인 광령 1리 사무소 건너편에 눈에 확 띄는 카페이다. 하루의 시작과 함께하고 하루의 피곤함 또한 함께해 주는 커피는 이제 우리의 일상이 되어 버렸다. 특히 제주 올레길을 걷고자 할 때는 향긋한 하루의 시작이 더 즐거울 것 같다. 제주시 광령리에 있는 이 카페는 이러한 하루의 시작을 도와주는 곳으로 사장님이 직접 해주시는 정겨운 커피 맛집이다. 진한 커피향으로 지나가는 사람들을 유혹하는 카페이며 커피뿐 아니라 수제 밀크티로도 유명하다.
향기롭고 쌉싸름한 커피 맛을 제대로 내주고 있는 사장님은 사진작가이기도 하다. 그러다보니 제주 올레길을 다니며 찍은 추억의 사진들을 인화할 수 있게 사진 인화 기계가 가게 안에 놓여있으며 이곳을 찾는 사람들이 커피나 음료와 함께 책을 읽으며 쉴 수 있도록 읽기 좋은 책들을 준비해 놓고 있다. 카페 안에서 가던 길을 멈추고 쉴 수 있게 해주는 편안한 곳이다. 이곳에는 커피뿐만 아니라 다양한 수제 밀크티, 차와 음료들도 준비되어 있으니 부담 없이 들려 편안히 쉬고 힘내서 다시 걷기에 좋은 곳이다.",
카페괘릉,2840749,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2840733_image2_1.jpg,경상북도,129.3140803972,35.7621928103,"카페괘릉은 경상북도 경주시 외동읍 괘릉리에 있는 한옥 카페다. 고풍스러운 분위기의 본건물과 반려동물 동반이 가능한 별관, 널찍한 정원이 있다. 그리고 차분한 느낌의 내부 공간이 눈에 띈다. 대표 메뉴는 아메리카노다. 이 밖에 카페라떼, 핸드드립 카푸치노, 바닐라라떼, 달고나라떼, 아인슈페너 등을 맛볼 수 있다. 남경주 IC에서 가깝고, 인근에 토함산자연휴양림, 세계문화유산 석굴암, 불국사 등 관광자원이 풍부하다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/cafe_kwaerung""target=""_blank"" title=""새창 : 카페괘릉 사이트로 이동"">http://instagram.com/cafe_kwaerung</a>"
카페궁,2668001,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2668003_image2_1.jpg,광주광역시,126.786850264,35.1264666417,"멋들어진 전통 한옥 인테리어로, 내부가 넓다. 좌식 공간과 테이블 공간이 나뉘어 있어 원하는 자리로 선택할 수 있다. 베이커리 종류가 다양하고, 브런치 메뉴도 있어 모임 장소로도 적합하다. 넓은 주차장도 겸비하고 있어 주차 걱정 없이 방문할 수 있다.",
카페궁리,2862785,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2862775_image2_1.JPG,경상남도,128.9877908573,35.3151008926,"궁리는 경상남도 양산시 물급읍에 있는 분위기 좋은 디저트 카페다. 단층 건물로 내부는 아늑하고 편안한 분위기이고 카페 한쪽이 통창이라 개방감이 좋고 다양한 형태의 자리가 있어 아이와 함께 방문하기도 좋다. 호주 3대 커피로 불리는 듁스 커피의 싱글 오리진과 머스트 커피 랩의 블랜드 원두를 사용하여 커피 맛집으로도 알려져 있다. 또 르꼬르동블루 출신의 제빵사가 매일 직접 만드는 빵도 인기가 많다. 모든 빵에는 동물성 크림과 천연 버터, 벨기에산 초코 등을 넣어 건강하고 맛있는 빵을 즐길 수 있다. 차로 5분 거리에 산책하기 좋은 황산공원도 가까이 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/gung2i/""target=""_blank"" title=""새창: 카페궁리 인스타그램 홈페이지로 이동"">https://www.instagram.com/gung2i/</a>"
카페귀촌,2838519,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2838509_image2_1.JPG,경상남도,128.529777214,35.4503272848,"‘귀한 사람들의 촌스럽지 않은 생활’을 모토로 하는 창녕의 레트로 카페다. 1층에 흑돼지집이 있는 작은 건물 2층에 있으며, 실내와 야외 모두 인기가 좋다. 우드 인테리어로 따뜻한 느낌이며, 시골 감성의 가구들을 보는 재미가 있다. 견과류 커피인 귀촌슈페너가 유명하며, 직접 만든 스콘과 마들렌은 부담스럽지 않은 가격으로 음료와 함께 먹기 좋다. 야외 자리에서 보이는 농기구 병원 뷰가 포토존으로 인기가 좋아 인증샷 명소로 알려졌다.","<a href=""https://www.instagram.com/cafe_gwichon/"" target=""_blank"" title=""카페귀촌 사이트로 이동"">https://www.instagram.com/cafe_gwichon/</a>"
