title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
계방산(평창),125612,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/63/1172063_image2_1.jpg,강원특별자치도,128.444544986,37.707151218,"강원도 평창군 용평면에 위치한 계방산은 해발 1,577m로 오대산국립공원의 최고봉이며 우리나라에서는 다섯 번째로 높은 산이다.  계방산은 특히, 겨울 산행으로 유명한 곳으로 계방산을 등반하는 방법은 크게 두 가지로 제1코스는 운두령 쉼터에서 출발하여 계방산 정상을 지나 오토캠핑장으로 하산하는 코스이다. 총거리 8.9.km에 6시간이 소요되는 코스로, 완만한 평지와 적당한 오르막과 내리막이 연결되어 지루함을 느낄 틈이 없는 구간이다. 그리고 중간에 아름드리 물푸레나무 군락지를 구경할 수 있다. 정상에 오르면 백두대간 등줄기를 한눈에 볼 수 있어 인근에서는 최고의 전망대로 손꼽힌다. 북쪽으로 설악산, 점봉산, 동쪽으로 오대산 노인봉과 대관령, 서쪽으로 회기산과 태기산이 파노라마를 연출한다. 계방산 정상에서 주목군락지까지는 산의 능선을 따라 여유 있게 걸을 수 있다. 주목군락지에는 천년 이상 된 주목이 군락을 이루고 있어 고지대에서만 볼 수 있는 자연을 즐길 수 있다. 오토캠핑장을 지나면 이승복 생가를 볼 수도 있다. 
제2코스는 운두령 쉼터를 시작, 계방산 정상에서 계방산 주차장까지의 완만한 능선을 따라가는 코스로 총 거리 8.9km에 5시간 정도 소요된다. 탐방로에서는 산신령이 칡덩굴에 걸려 넘어져 부적이 떨어진 곳에 생긴 권대감바위를 만나 볼 수 있으며 내리막 길이 대부분이기 때문에 탐방 시 주의가 필요하다.  이 외에 운두령에서 시작해 정상을 거쳐 다시 원점으로 회귀하는 코스도 있다. 
계방산은 완만함과 가파름을 고르게 갖춘 산으로 겨울 산을 찾는 탐방객에게 추천하는 코스이다. 봄에 피는 얼레지 군락지에서부터 겨울에 피는 아름다운 눈꽃까지 사계절 내내 다양한 모습을 볼 수 있는 곳이다. 정상에 오르면 주변 경치가 한 눈에 들어와 웅장한 자연의 위대함을 느낄 수 있는 명산이다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=120900&vcursId=120900V007&parkNavGb=guide&menuNo=7020096"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.knps.or.kr</a>"
계방산(홍천),126904,자연,자연관광지,산,,강원특별자치도,128.4209455498,37.7588892179,"평창군 용평면과 홍천군 내면에 걸쳐 있는 계방산(1579.1 m)은 한라산, 지리산, 설악산, 덕유산에 이어 남한에서 다섯 번째로 높은 산이며, 산림청이 선정한 100대 명산으로 지정되었다. 계방산은 울창한 산림 태백산맥의 한 줄기이며, 남한에서 자동차로 넘는 고개 중 제일 높은 운두령(해발 1,089m)이 산자락을 휘감고 있고 주목, 철쭉이 군락을 이루며 특히 겨울에는 눈 덮인 소나무 숲이 절경을 이루고 있다. 산세가 설악산 대청봉과 비슷하며, 최근 들어 이 일대가 생태계 보호지역으로 지정될 만큼 환경이 잘 보호된 곳이다. 이 산의 일부는 오대산국립공원에 포함되어 있으며, 희귀한 동·식물이 서식하고 있다고 알려졌다. 산약초·야생화 등이 많이 자라며 희귀수목인 주목·철쭉나무 등이 군락을 이루고 있다. 계방산에 있는 방아다리약수는 몸에 좋은 성분이 많아 위장병, 피부병에 특효라고 알려져서 많은 사람이 찾는다.
계방산에는 여러 등산코스가 있다. 가장 많이 이용하는 코스는 운두령에서 출발하여 정상까지 4.5km 거리를 걷는 코스로 5시간 정도 소요된다. 수타사에서 출발하는 코스는 6.9km 거리로 험하고 경사가 높아서 힘든 편이다. 군업리나 굴운리에서 출발하는 코스도 있으나 거리가 멀고 인적이 드문 편이다.
인근에 계방산오토캠핑장이 있어 자연을 즐길 수 있으며, 이승복 생가도 있어 함께 둘러볼 수 있다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=120900&menuNo=7020096"" target=""_blank"" title=""새창 : 국립공원공단 홈페이지로 이동"">https://www.knps.or.kr</a>"
계방산오토캠핑장,2733990,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2734256_image2_1.JPG,강원특별자치도,128.4814446084,37.7013137118,Unknown,Unknown
계방산자연농원,2760291,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/24/2767324_image2_1.jpg,강원특별자치도,128.4762516515,37.6677119454,"계방산 자연농원은 저기압과 고기압이 만나 인체공학적으로 대기의 영향을 적게받아 인간이 살기에 가장 적합하다는 높이, 해발 700m에 위치하고 있다.",
계방산장,2790062,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2790023_image2_1.jpg,강원특별자치도,128.4691294344,37.6887565958,"용평면에 위치한 계방산장은 세계 각국의 스폐셜 원두를 직접 로스팅하여 신선하게 즐길 수 있는 커피 전문점으로, 그 맛과 향이 풍부하고 다양하다. 초록색, 빨간색, 노란색 알록달록한 색감의 외관부터 눈길을 끈다. 가게 내부에서도 주인장의 개성이 느껴진다.","<a href=""https://www.gbean.co.kr/"" target=""_blank"" title=""새창 : 계방산장 홈페이지로 이동"">https://www.gbean.co.kr/</a>"
계백장군 유적지,525648,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.1814127047,36.1924523165,Unknown,Unknown
"계백장군에서 왕건까지, 백제부터 고려의 시간을 만나다",1889476,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/37/1278637_image2_1.jpg,Unknown,127.2294154557,36.2407393076,"나지막한 논산의 들녘을 따라 백제에서 고려에 이르는 역사의 현장들이 자리 잡고 있다. 신라와의 황산벌 전투에서 장렬히 전사한 계백의 무덤과 고려의 태조 왕건이 삼국을 통일한 것을 기리기 위해 세운 개태사, 고려시대 은진미륵불이 서 있는 관촉사를 돌아본다. 흥선 대원군의 서원철폐에도 살아남은 47개 서원 중 하나인 돈암서원과 탑정저수지도 의미 있는 탐방지다.",
계백집,2922877,음식,음식점,한식,,서울특별시,126.8884169673,37.5089148857,"서울 신도림역에 위치한 디큐브시티에 푸드코트 내에 위치한 삼계탕집이다. 
보통 삼계탕집들과 다르게 저렴한 가격이며, 한 마리가 아닌 반마리가 들어가 혼자서 먹기 딱 좋다. 그래서 혼밥을 하려는 이들이 많이 방문하고 있다. 1인 핫플레이트가 테이블에 있다. 특이하게 칠리소스와 간장소스도 준비되어 있다. 메뉴로는 닭볶음탕, 누룽지 반계탕, 매콤닭발덮밥 등이 있다.",
계산국민체육공원,2463907,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/46/3069146_image2_1.jpg,인천광역시,126.7289832721,37.5450300732,Unknown,Unknown
계산국민체육센터,2465040,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/33/3393633_image2_1.JPG,인천광역시,126.7291748899,37.5461382805,"인천광역시에서 운영하는 계산국민체육센터는 지상 3층, 지하 1층 건물에 주민과 방문객을 위한 체육공간을 마련하고 있다. 수영장을 비롯해 헬스장, 댄스스포츠, 실내체육관, 요가실, 조깅전용트랙을 갖추었다. 다양한 유아 체육교육을 진행하는 유아교실이 각 층마다 마련되어 남녀노소 건강한 생활 체육을 즐길 수 있다. 각 공간은 스포츠, 공연이벤트, 문화행사, 공공행사 등을 진행할 수 있는 공간 대관 신청도 가능하다. 매달 다채로운 이벤트도 상시 진행하며 주민들에게 체육공간과 함께 문화의 장을 마련한다.","<a href=""https://www.insiseol.or.kr/sport/gyesan/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.insiseol.or.kr</a>"
계산동수제돈까스,2860230,음식,음식점,이색음식점,,인천광역시,126.728900162,37.5373281891,"계산동 수제 돈까스는 2009년부터 시작했다. 인테리어부터 비주얼, 맛까지 완벽한 덕에 늘 손님과 좋은 후기가 끊이지 않는다. 고기가 얇고 퍽퍽하거나 하지 않고 촉촉한 고기에 바삭한 튀김이 입맛을 사로잡는다. 돈까스 전문점이기 때문에 그 맛은 최고이다. 돈까스 뿐만 아니라 튀김류, 면류도 뭐 하나 빼놓은 수 없이 맛있다.",
계산서원,1956430,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/48/3342148_image2_1.jpg,전북특별자치도,126.5044059903,35.4561440235,Unknown,Unknown
계산시장,2766193,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/30/2780930_image2_1.jpg,인천광역시,126.7245254823,37.5401527832,"인천 계양구 부평초등학교 옆에 위치한 골목형 전통시장으로 약 120여 개 점포가 영업 중이다. 1977년 개장하여 계산구에서 가장 오랜 역사를 가진 시장으로 옛 전통시장의 모습을 간직하고 있는 점포들이 많다. 아파트, 다세대주택 등이 밀집한 주거지 한가운데 자리하고 있어 늘 이용객이 많으며, 지붕 아케이드 설치 및 근거리 배달 서비스 제공, 주차장을 완비하고 있어 장보기가 편리하다. 인천1호선 경인교대역 1번 출구에서 도보 3분 거리다.","<a href=""https://blog.naver.com/gyesansijang"" target=""_blank"" title=""새창 : 계산시장 사이트로 이동"">https://blog.naver.com/gyesansijang</a>"
계성중학교,3101657,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/80/3095280_image2_1.jpg,대구광역시,128.5820750124,35.8682310503,"‘계성중학교’는 1906년 설립된 역사가 깊은 곳으로 대구, 경북권에서 가장 오래된 중학교이다. 계성중학교의 ‘핸더슨관’은 1931년 본관 건물로 건립되었고 붉은 벽돌의 르네상스 고딕풍 건물 구조 및 표현주의 양식을 보여주며 문화유산으로 지정된 곳이다. 이곳은 드라마나 뮤직비디오 촬영지로 많이 활용되었으며 관광객들에게 있기 있는 포토존으로 자리매김하였다. ‘계성중학교’는 아직 학교에 학생들이 수업하는 곳이기 때문에 평일보다는 주말에 방문하는 것을 권장한다. 

◎ 한류의 매력을 만나는 여행 정보
뉴진스의 히트곡 ‘Ditto’의 뮤직비디오는 아련한 과거의 추억을 불러일으키는 옛날 캠코더 감성이 담겨 있다. 그 감성에는 뉴진스가 머무는 장소도 한몫하는데, 그곳은 주 촬영지 중 한 곳인 ‘계성중학교’이다. 실제 학생들이 등하교 하는 학교이기도 하지만 오래된 문화재 건물들도 함께 있어 관광 명소로도 유명하다. 오랜 역사가 느껴지는 ‘계성중학교’에서 뉴진스 뮤직비디오 투어를 해 볼 것을 추천한다.","<a href=""https://keisung.dge.ms.kr/keisungm/main.do""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://keisung.dge.ms.kr/keisungm</a> <br>
<a href=""https://www.grandculture.net/daegu/toc/GC40001693""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.grandculture.net/daegu/</a>"
계송서원,1957346,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/3378842_image2_1.JPG,전라남도,126.518919654,35.3018117683,Unknown,Unknown
계수가든,2855456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2855453_image2_1.jpeg,경기도,126.8123141854,37.4591720863,"계수가든은 경기도 시흥시 계수동에 있는 고깃집이다. 대표 메뉴는 5시간 이상 끓인 특제 양념에 숙성시킨 국내산 수제 숯불 돼지갈비이다. 이외에도 LA갈비, 돼지생갈비 등의 고기를 판매하고 있다. 텃밭에서 직접 길러 수확한 쌈 채소를 함께 제공한다. 식사 후 카페 음료를 서비스로 제공한다. 130석이 완비된 내부는 넓고 쾌적하다. 넓은 마당에는 쉼터와 트램펄린이 설치되어 있어 가족 단위로 이용하기 좋다.",
계수낚시터,3075826,레포츠,수상 레포츠,민물낚시,,경기도,126.8048317492,37.4514784023,"강남에서 40분 거리에 위치한 계수낚시터는 면적 1,300평의 민물 낚시터이다. 내림낚시와 올림낚시 모두 가능하며 24시간 이용 가능하다. 식당을 함께 운영하는 낚시터가 아니라서 식사는 배달음식을 이용하여 휴게실에서 먹을 수 있으며, 무료 커피 자판기가 구비되어 있다. 저렴한 입어료와 아름다운 주변 경치를 조망할 수 있는 계수낚시터는 초보 낚린이들과 손맛을 보고 싶거나 연습하고 싶을 때 잠깐 다녀오기 좋은 곳이다.","<a href=""https://blog.naver.com/zoroyoon"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/zoroyoon</a>"
계수밤농장,3034128,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/36/3002436_image2_1.jpg,경기도,126.8184141365,37.4410520763,Unknown,Unknown
계승사(고성),297978,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.224178497,35.0529970094,"태고의 신비로움과 암벽의 경이한 모습을 품고 있는 공룡의 나라 고성 금태산 기슭에 자리한 계승사는 시간의 흔적만큼이나 계승사 바위에는 세월의 흔적이 고스란히 묻어 있다. 1억 년 전 이곳이 공룡들의 땅이라고 증명하듯 초대형 공룡발자국을 남겨두었다. 또 거대 암반 위에는 파도가 밀려가면서 모래사장에 만들어내듯 한 물결무늬 화석이 그저 신비롭기만 하다. 이뿐만이 아니다. 계승사를 병풍처럼 둘러싸고 있는 기암괴석은 거북등 모양을 하고 있는가 하면, 태고의 빗방울이 남긴 자국까지, 그야말로 자연이 스스로 만들어낸 예술품이 따로 없다. 용두봉에서 발원하여 기암괴석과 절벽 사이로 흐르고 있는 석간수는 그 옛날 매일 부처님의 공양미로 올릴 석 되 두 홉의 공양미가 쏟아졌다는 전설이 전해질 정도로 맑고 청정하다. 
금태산 계승사에서 고려 말 이성계가 왜구를 토벌하기 위해 삼남도를 내려왔다가 이 절에서 수행하며 조선 창건의 꿈을 키웠다고도 한다. 그리하여 태조 이성계가 조선을 건국하고 자신의 수행한 산의 이름에 ‘금’자를 붙여 하명했는데, 바로 고성의 금태산(金太山)과 남해의 금산(錦山)이라고 전해지고 있다. 태고의 모습을 간직하고 있는 큰 바위를 머리에 이고 조용히 역사의 흐름을 이어가고 있는 신라 천년 고찰 계승사는 천연 자연림이 그대로 보존되어 그 호젓함을 더해주고 있다. 번잡한 시가지를 벗어나 조용한 여유를 찾고 싶다면 바위 위 계승사 법당에서 들려오는 스님의 독경소리와 풍경소리가 좋은 벗이 되어줄 것이다.","<a href=""http://visit.goseong.go.kr/index.goseong"" target=""_blank"" title=""새창: 고성군청 문화관광 홈페이지로 이동"">http://visit.goseong.go.kr/index.goseong</a>>"
계양 문화유산 야행,3377186,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3377132_image2_1.jpg,인천광역시,126.7270444752,37.548071351,"2024년 10월 보름달이 뜨는 날, 계양구의 첫 문화유산 야행인 “활활” 계양 문화유산 야행이 열린다. 삼국시대부터 중요한 군사적 요충지였던 계양산성을 필두로 유생들이 활을 통해 정신을 수련했던 부평향교, 그리고 정조대왕이 들려 활을 쏜 부평도호부관아 까지 세 개의 계양 문화유산을 활을 통해서 바라봅니다. 계양의 역사를 담은 6야(夜) 프로그램을 통해 다채로운 문화유산의 밤을 느낄 수 있다.","<a href=""https://www.igycc.or.kr/"" target=""_blank"" title=""새창 : 계양 문화유산 야행 홈페이지 이동"">www.igycc.or.kr</a>"
계양 빛축제,3399342,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/07/3399307_image2_1.jpg,인천광역시,126.7279723005,37.5433469173,Unknown,Unknown
계양경기장,2463896,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/25/3395525_image2_1.JPG,인천광역시,126.743898928,37.5325151261,"249,107.3㎡ 규모의 대지에 조성된 경기장으로 국제 벨로드롬 경기장, 계양체육관, 아시아드양궁장, 다목적운동장이 마련됐다. 독특한 건축 외관으로 계양구의 새로운 랜드마크로 자리한다. 축구장, 농구장, 인라인스케이트장, 배드민턴장을 비롯해 9종의 운동기구를 갖추어 전 분야의 체육을 다양하게 즐길 수 있다. 편의시설과 휴게시설은 물론 느티나무 외 20여 종이 넘는 교목과 철쭉 등 관목, 맥운동 등 초화를 심은 공원이 조성됐고 32,993.24㎡ 규모의 잔디가 펼쳐졌다.","<a href=""http://www.insiseol.or.kr/"" target=""_blank"" title=""새창 : 계양경기장 홈페이지로 이동"">www.insiseol.or.kr</a>"
계양경기장 계양체육관,2463875,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/49/3393649_image2_1.JPG,인천광역시,126.743898928,37.5325151261,계양체육관은 배구 전문 실내경기장으로 V-리그의 인천 대한항공 점보스가 홈구장으로 사용 중이다. 때에 따라 배구 외에 배드민턴이나 공수도 등의 경기에도 활용된다.,"<a href=""https://www.insiseol.or.kr/sport/gyeyang/facility/badminton.jsp"" target=""_blank"" title=""새창 : 계양경기장 홈페이지로 이동"">www.insiseol.or.kr</a>"
계양경기장 아시아드양궁장,2463889,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/63/3393663_image2_1.JPG,인천광역시,126.743898928,37.5325151261,Unknown,Unknown
계양공원,1114780,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/3351680_image2_1.jpg,인천광역시,126.723400304,37.5501849296,"인천시 계양구 소재의 계양산 자락에 있는 계양공원은  체육시설과 아담한 꽃밭이 있으며, 산책로가 잘 조성되어 있다. 계양산을 찾는 사람들의 등산로가 조성되어 휴일이면 많은 사람들이 이용하고 있으며, 공원입구에는 시원한 약수가 있다.",
계양꽃마루,2675002,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/39/3352139_image2_1.jpg,인천광역시,126.743898928,37.5325151261,"인천광역시 계양구에 위치한 계양꽃마루에서는 가을의 대표적인 꽃인 ‘코스모스’로 가득한 꽃밭을 볼 수 있다. 코스모스 꽃밭은 황화코스모스와 분홍빛의 혼합코스모스로 매년 9~10월 중이 가장 예쁘다. 가을의 풀벌레 소리를 들으며, 코스모스가 피어있는 산책로를 따라 가족 단위로 함께 와도 좋은 여행지이다. 또한 5~6월에는 노랗게 물든 유채꽃밭을 볼 수 있다. 계양꽃마루 이용 시 꽃밭 출입 및 훼손은 금지하고 있다.","<a href=""https://www.gyeyang.go.kr/open_content/tour/event/flowerfloor.jsp"" target=""_blank""   title=""계양꽃마루 홈페이지로 이동"">https://www.gyeyang.go.kr/</a>"
계양낚시터,2753864,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/81/2784381_image2_1.jpg,경기도,126.9908375187,36.9347415123,Unknown,Unknown
계양문화회관,130290,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/09/1577309_image2_1.jpg,인천광역시,126.7181286785,37.5460492061,"인천광역시 계양구 계양산로에 자리하고 있는 계양문화회관은 총 795석을 갖춘 공연장, 연습실, 생활문화센터 등으로 구성되어 있다. 
외부 유수의 교향악단이 참여하는 클래식 공연부터 뮤지컬, 연극, 아트 공연까지 다양한 장르의 공연을 볼 수 있으며, 계양문화회관 소속 교향악단, 소년소녀합창단, 여성합창단, 풍물단 등 구민들이 참여하는 공연도 가까운 곳에서 관람할 수 있는 다양한 공간으로 활용되고 있다.
이 밖에도 댄스스포츠, 웰빙댄스, 한국무용, 서예 교실, 바리스타 등 다양한 강좌도 함께 운영하고 있어 원하는 구민이라면 누구나 참여할 수 있다.","계양문화회관 <a href=""http://www.gysiseol.or.kr/culturebuilding/
"" target=""_blank"" title=""새창 : 계양문화회관 홈페이지로 이동"">http://www.gysiseol.or.kr/culturebuilding</a>"
계양산,1113230,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/65/3043565_image2_1.jpg,인천광역시,126.7234086347,37.550237702,"해발 395m의 계양산은 강화도를 제외한 인천광역시에서 가장 높은 산이다. 산에 계수나무와 회양목이 자생하여 계양산이라는 지명이 생겼다고 전해진다. 수도권 반나절 산행으로 적당하고 초보 등산객도 쉽게 오를 수 있어 많은 등산객이 찾는다. 인천지하철 1호선 계산역과 등산로 입구가 가까워 대중교통으로 접근하기가 수월하다는 장점도 있다.
등산로는 총 9가지 코스가 있는데, 짧게는 50여 분부터 길어도 2시간 남짓이 걸린다. 주로 연무정에서 산행을 시작하여 팔각정을 거쳐 산 정상에 올랐다가 남쪽으로 이어지는 능선을 타고 하산하는 경우가 많다. 다만 주 능선 등산로에 그늘이 없어 여름보다는 봄, 가을철 산행지로 알맞다. 임학공원과 계양산성을 잇는 계양산 무장애길을 이용하면 장애인과 노약자도 쉽게 산을 오를 수 있다.
계양산은 등산과 역사 탐방을 동시에 할 수 있는 산이기도 하다. 삼국시대에 축조되어 조선 시대까지 사용된 계양산성, 고려 시대 학자 이규보가 머물던 자오당터와 초정지, 봉월사터, 봉화대의 유적지 등 흥미로운 볼거리가 다양하다. 산 정상에 오르면 동쪽으로 김포공항을 비롯한 서울특별시 전경이, 서쪽으로는 영종도와 강화도 등 주변 섬이 한눈에 들어찬다.","▪ <a href=""https://www.gyeyang.go.kr/open_content/tour/""target=""_blank"" title=""새창: 계양구 문화관광"">https://www.gyeyang.go.kr</a>"
계양산 둘레길,2661787,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/58/3039058_image2_1.jpg,인천광역시,126.7182812107,37.5543315789,Unknown,Unknown
