title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고사부리성(고부구읍성),126390,인문(문화/예술/역사),역사관광지,성,,전북특별자치도,126.7690254087,35.6246710103,"정읍 고사부리성은 해발 132m의 성황산 정상부 두 봉우리를 감싸고 있는 성으로 백제시대 처음 쌓고 통일신라 때 고쳐 쌓았으며, 조선시대 영조 41년에 관아가 현재 고부초등학교 자리로 옮겨질 때까지 활용하였다. 
조선시대 전기까지는 돌로 쌓은 성이었으나 조선 후기에 흙으로 다시 쌓았다. 둘레는 1,050m이다. 백제시대에서 조선시대에 이르는 여러 가지 유물과 건물터, 우물터, 물 저장소 등이 확인되었다. 상부상항이라 새겨진 백제시대 기와와 말을 탄 병사의 모습이 새겨진 기와가 출토되어 이곳이 백제시대 5 방성 가운데 중방성의 터였음을 확인해 주고 있다.
정읍 고사부리성은 잔존상태가 양호한 다양한 유구와 유물로 인해 우리나라의 고대 산성 연구에 중요하고 획기적인 자료가 되는 중요 문화유적으로 역사적·학술적 가치가 크다. 
주변 관광지로 고부향교, 장문리오층석탑, 군자장, 남복리 미륵암석불, 용흥리 석불입상이 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004001000&orderBy=REGISTER_DATE%20DESC&paging=ok&startPage=1&categoryCode1=AA01&dataSid=161"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
고사포야영장,2726716,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2727086_image2_1.JPG,전북특별자치도,126.5109252198,35.662759538,"전북 부안군에 위치한 고사포야영장은 고사포 해수욕장 송림 내에 조성되어 있다.  고사포 해변은 변산반도 국립공원에 포함된 해수욕장으로, 울창한 송림이 야영지로서 적격이다. 이곳은 변산반도국립공원에서 관리하고 있는 만큼 예약은 국립공원예약시스템을 이용해야 한다. 자동차야영지 67동(35㎡), 무장애 2동(56㎡), 하우스 10동(약 14㎡)으로 구성되어 있고, 영지 형태는 마사토, 데크, 목구조 등으로 이뤄져 있다.  샤워실, 개수대, 매점, 화로대사용, 전기사용, 온수사용이 가능하며, 하우스의 경우 침구세트는 제공하지 않는다. 변산 마실길 2코스와 이어진 이곳은 특히 변산반도의 뻥 뚫린 바다 조망과 함께 야영을 즐길 수 있는 곳으로 캠퍼들에게 각광을 받고 있다.","<a href=""https://res.knps.or.kr/contents/C/serviceGuide.do?parkId=B18"" target=""_blank"" title=""새창 : 고사포야영장 홈페이지로 이동"">https://res.knps.or.kr/</a>"
고사포해수욕장,127865,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/67/636167_image2_1.jpg,전북특별자치도,126.5082532575,35.6619179225,"부안군 변산면 운산리에 있는 해수욕장으로, 약 2km에 이르는 백사장과 방풍을 위해 심어 놓은 약 300m의 넓고 긴 소나무 숲이 장관을 이룬다. 일대의 해수욕장 중에서 가장 큰 규모를 자랑한다. 서해의 다른 해수욕장보다 물이 맑고 깨끗하며 모래도 곱고 부드럽기로 정평이 나 있다. 물의 수온도 적당해서 여름철이면 해수욕을 즐기러 오는 가족 단위 관광객이 많이 찾는 곳이다. 소나무숲은 해수욕을 즐긴 후 그늘에서 휴식을 취하거나 야영장으로 적당하다. 또 서해의 해수욕장답게 일몰이 아름답기로 유명하다. 매월 음력 보름이나 그믐쯤에는 해수욕장에서 이곳까지 사람들이 현대판 모세의 기적이라고 부르는 약 2km의 바닷길이 열린다. 이때에는 섬까지 걸어갈 수 있으며, 조개나 낙지, 해삼 등을 잡는 즐거움도 누릴 수 있다. 해수욕장 앞에는 새우 모양을 닮았다 하여 하섬으로 불리는 작은 섬이 있는데 원불교 재단의 소유로 일반인들은 사전에 허가를 받아야 섬에 들어갈 수 있지만 바닷길이 열리면 섬까지 갯벗체험은 가능하다.","고사포해수욕장 <a href=""http://www.ibuan.co.kr/tour03"" target=""_blank"" title=""새창: 고사포해수욕장 홈페이지로 이동"">http://www.ibuan.co.kr/tour03</a><br>부안 문화관광 <a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000241&menuCd=DOM_000000208004000000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=245903&&cpath=%2Ftour"" target=""_blank"" title=""새창: 부안 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a>"
고산,1595802,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/56/3055356_image2_1.jpg,전북특별자치도,126.6408164587,35.33017726,"대산면, 성송면에 걸쳐 있는 고산은 해발 527m의 산이다. 고산은 높지는 않지만 주변 평야에 솟아 있어서 1,000m 높이의 다른 산들과 비교해도 뒤지지 않을 정도이다. 산 정상에선 주변 경치를 한눈에 바라 볼 수 있고 울창한 송림과 여러 기암괴석이 산행하는 이의 눈을 즐겁게 한다. 고산에는 용추굴, 각시봉, 깃대봉, 매바위, 용두암, 거북바위, 촛대봉, 치마바위 등의 전설이 전해 내려오고 있고 복분자 산딸기 평전과 늪지대 등 자연생태가 잘 보존되어 있다. 
고산에는 선사시대의 고인돌이 수백여기 있으며, 후삼국시대에 쌓은 고산산성이 자리잡고 있다. 고산산성의 길이는 약 5,000m 정도이고 높이 5m인데 지형에 따라 다르며 자연을 이용한 토석 혼축성이다.
축성 양식은 포곡형이고 석축의 공법은 내탁법을 써서 외면은 석축으로 쌓고 내면은 흙과 잡석으로 다져서 축성 하였다. 외면은 자연석을 수직 혹은 물림 쌓기로 아랫돌에 비해 윗돌을 5~6cm씩 안으로 물려 쌓은 방식을 썼다.
성문은 남문과 북문의 형태가 남아 있으나 동문과 서문은 찾아볼 수 없다. 문헌에는 산성의 둘레가 8,100척이고 내유3천이라는 기록이 있으며, 성내에는 용지와 서봉사, 수고암등이 있었음을 알 수 있다. 현재 산성의 형태는 600m 정도가 남아 있고 거의 도태된 상태이다.","<a href=""https://tour.gochang.go.kr/"" target=""_blank"" title=""고창 문화관광 사이트로 이동"">https://tour.gochang.go.kr/</a>"
고산 9경,126005,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/76/3353476_image2_1.JPG,충청북도,127.8327261115,36.8172201853,"괴산읍에서 수안보로 가는 19번 국도를 따라 4km쯤 가면 속리산에서 발원해 남한강의 상류와 합쳐지는 달천 양측 기슭에 있는 9개의 명승지이다. 고산은 넓은 들판 가운데 솟은 산으로 달천이 태극 모양으로 감싸며 흐르고 있다. 
고산정에 올라 사방을 둘러보면 멀리는 속리산에서 발원한 푸른 물이 정자 밑을 돌아 흐르고 남으로는 작은 봉우리들이 마치 말을 탄 수천의 군사가 진을 친 듯하다. 조선 선조 때 충청도 관찰사로 온 유근이 이곳에 만송정과 고산정사를 지은 뒤, 광해군 때 혼탁한 정치를 피해 이곳에 은거할 무렵 고산 9경을 정하였다고 한다. 제1경은 만송정, 제2경은 황니판, 제3경은 관어대, 제4경은 은병암, 제5경은 제월대, 제6경은 창벽, 제7경은 영객령, 제8경은 영화담, 제9경은 고산정사이다.
제1경 고산정은 조선 선조 때의 명현 서경 유근이 충청 관찰사로 있을 때인 1596년에 창건하였으며 만송정이라 하였다. 광해군 때 어지러운 정치를 피해 고향에 돌아와 이곳에 머물면서 고산정이라 개칭하였다. 선조 때 명나라 학자 주지번이 썼다는 [은병] 두 글자가 새겨져 있다. 1978년 10월 27일  충청북도 기념물로 지정되었다. 제3경 관어대는 영화담 위에 있으며 바위 절벽 아래서 내려다보면 한가롭게 놀고 있는 물고기들의 모습을 볼 수 있다. 세속을 떠난 신선처럼 마음의 평화를 찾을 수 있는 곳이다. 제4경 은병암은 제월대에서 강을 따라 조금 내려가면 푸른 강물이 S자로 크게 굽이치는 절벽과 절벽에 연이은 큰 바위들이 강물에 반쯤 드리워져 있어 절경을 이루고 있는데 이 바위를 은병암이라 한다. 제5경 제월대는 고산정이 있는 부분의 절벽 부분을 지칭하는 것으로 일반적으로 강줄기 양편에 흩어진 일련의 경승지를 통칭한다.
제8경 영화담은 고산정 아래로 속리산으로부터 흐르는 푸른 물이 여울 소리를 내며 유유히 흘러와 정자 밑에서 머물러 못을 이루는 곳이다. 푸른 연못처럼 평온하고 많은 물고기들이 노닐고 있어 한 폭의 동양화를 연상시킨다. 봄에 진달래꽃이 피면 꽃 그림자가 물에 비쳐서 산 그림을 펼쳐 놓은 것처럼 아름다우며 봄부터 가을까지 관광객들의 발길이 끊이지 않는다.
제9경 고산정사는 고산정에 걸려 있는 고산정이란 글을 말하며 숙종 때 편찬된 《괴산군읍지》에 의하면 1695년(숙종 21)에 화재로 소실되었다고 한다.
주변에 충민사, 속리산국립공원, 쌍곡계곡, 괴강유원지, 각연사, 괴산호, 선유동구곡, 화양구곡, 미선나무자생지, 조령산자연휴양림, 공림사, 갈론계곡, 수옥정관광지 등 문화유적지와 관광지가 많다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=639&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
고산 윤선도 문학체험공원,2608708,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/50/2520550_image2_1.JPG,전라남도,126.5545940337,34.161737807,"부용동과 세연정 사이에 위치한 고산 윤선도 문학체험공원은 동백나무가 심어진 산책로를 따라 어부사시사 돌길과 명상정자, 국궁장, 전망코스 등을 조성 해놓았다. 어부사시사는 윤선도가 부용도에 머물면서 지었던 시조로 길 따라 어부사시사 40수가 원문, 번역문으로 볼 수 있게끔 설치되어 있다. 40수의 어부사시사는 10수씩 나뉘어 연두색, 파란색, 갈색, 흰색 바탕의 판에 인쇄되어 있다.<br>",
고산 윤선도 박물관,2612901,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/51/3383051_image2_1.JPG,전라남도,126.620851215,34.5502315216,"고산 윤선도 박물관은 조선조의 문신이자 국문학의 최고봉이라 일컫는 고산 윤선도를 비롯해 실용적인 학문을 추구하고 뛰어난 예술적 감각으로 혁신적인 그림 세계를 개척한 공재 윤두서 등 해남 윤씨가 사람들이 남긴 1775점의 문화유산을 소장하고 있는 박물관이다. 고산 윤선도 박물관은 해남 백련동에 터를 잡은 이래 500년이 넘도록 한 곳에 살아온 해남 윤씨 어초은공파 사람들의 삶과 문화유물이 전시되어 있다. 또한 해남윤씨가의 학문과 예술을 볼 수 있고, 수많은 문인과 예술가들의 문화적 교류를 느낄 수 있는 곳이다. 관람객들의 문화적 욕구를 해소하고 다양한 경험을 위해 다도체험을 비롯해 판화체험, 전통 민속놀이 체험도 운영하고 있다. 또한 고전강좌 등 다양한 인문학 강좌를 마련하여 전통문화를 이해할 수 기회를 마련하고 있다.
이곳 박물관에는 해남윤씨 녹우당(사적 제67호) 고택과 어초은사당, 고산사당, 추원당이 있고 고산윤선도 유물전시관에는 공재 윤두서(1668~1715)의 자화상(국보 제240호)을 비롯하여 해남윤씨가전고화첩(보물 제481호), 윤고산수적관계문서(보물 제482호), 지정14년노비문서(보물 제483호) 등 많은 문화재와 유물이 전시되어 있다. 덕음산 중턱에 있는 비자나무숲(천연기념물 제241호)은 약 500년 전에 조성된 것으로 400여 그루가 숲을 이루고 있다.","<a href=""https://gosan.haenam.go.kr/index.php"" target=""_blank"" title=""새창: 고산 윤선도 박물관 홈페이지로 이동"">http://gosan.haenam.go.kr/</a>"
고산 윤선도 유적지,553319,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6225204875,34.5512564337,"조선조의 문신(文臣)이자, 국문학의 비조로 일컬어지는 고산 윤선도(1587-1671) 선생의 유적지로 사랑채인 녹우당이 있다. 600년 전통을 이어온  해남 윤씨 어초은파의 종가 고택인 녹우당은 덕음산을 뒤로 우리나라 최고의 명당자리 중의 하나로도 알려진 곳이다. 현재 고산유적지에는 오랜 역사와 전통을 말해주는 은행나무와 비자림, 사랑채인 녹우당, 안채, 행랑채, 헛간, 안사당, 고산사당, 어초은사당 ,추원당, 고산유물전시관등이 있어 조선시대 양반가 중 가장 많은 유물 (5,000여 점)을  보관해 온 집안으로 잘 알려진 곳이다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f655bdbc601665347fd413514&startPage=1&cmsSearchType=CMS_GROUP_ID00000122&tCimUniqId=TCIM_000000000000171&searchSortCode=CUI_0000001000000002&searchTypeCode=&tCcdSortCode=&tCcdTypeCode=&searchType=tCimTitle&searchKeyword=%EC%9C%A4%EC%84%A0%EB%8F%84"" target=""_blank"" title=""새창 : 해남군 문화관광 홈페이지로 이동"">http://tour.haenam.go.kr</a>"
고산 윤선도의 이상향을 만나다,1885610,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/56/214556_image2_1.jpg,Unknown,126.5794169459,34.1581136144,"보길도는 고산 윤선도가 병자호란 당시 인조가 삼전도에서 항복을 하자 은거하기 위해 찾은 곳으로 고산 윤선도 선생의 흔적이 고스란히 남아 있는 곳이다. 뿐만 아니라 중리, 통리해변 뿐 아니라 몽돌해변이 아름다운 예송리 해변을 간직하고 있는 풍경이 아름다운 섬이다. 윤선도의 정적이었던 우암 송시열이 제주유배길에 남긴 글씐바위가 남아 있어 아이러니한 역사의 흔적도 만나볼 수 있다.",
고산가,2892413,음식,음식점,한식,,강원특별자치도,127.7758404011,37.8433311116,"고산가는 강원특별자치도 춘천시에 위치한 한정식 전문점으로, 산채 나물을 기본으로 간장게장과 보리굴비를 곁들인 정식 메뉴가 있다. 향토 음식이고 소화도 잘되는 음식들이라 어른들을 모시고 식사하기 좋은 식당이다. 밥은 돌솥밥이 나오며, 된장찌개는 강된장만큼 구수하면서도 간이 세기 때문에 간을 보면서 먹는 것이 좋다. 음식들이 손이 많이 가는 것들이기도 하고 밥을 짓는 데 시간이 걸리기 때문에 예약하고 방문하는 것이 좋다.",
고산골,2366500,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/52/2366152_image2_1.jpg,대구광역시,128.6007580634,35.8191841675," 고산골과 산성산 중간쯤에 위치하고 있는 전망대로, 이 전망대에 서면 아름다운 자연과 어우러진 대구 남구 지역의 경관이 한눈에 들어오며, 특히 해 질 녘 은하수가 내려앉은 듯한 도심의 야경을 조망할 수 있다. 이곳은 2013년 문화체육관광부 ‘사진 찍기 녹색명소 조성사업’ 공모사업에 선정된 곳이다. <br>","<a title=""새창: 대구 남구청 홈페이지로 이동"" href=""http://nam.daegu.kr"" target=""_blank"">http://nam.daegu.kr</a>"
고산골 메타쉐콰이어길,2478983,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/36/3338336_image2_1.jpg,대구광역시,128.6034408589,35.8300524321,"대구광역시 남구는 연간 350만 명이 이용하는 앞산 공원 진입로인 고산골에 메타쉐콰이어 숲길을 조성하여, 시민들에게 건강한 휴식을 제공하고 있다. 고산골 메타쉐콰이어 숲길은 메타쉐콰이어길과 앞산의 숲이 아름답게 조화를 이루는 명품거리로 사랑받고 있다. 신라말엽 왕실에 대를 이을 왕자가 없어 근심이 컸던 왕은 꿈에 백발노인이 나타나 서쪽으로 수 백 리 되는 곳에 절을 짓고 정성을 다하면 소원이 이루어진다 하여 지금의 고산골에 절을 짓고 그 이름을 ‘고산사’라 하였다. 이듬해 왕비가 백일기도를 드리고 왕자를 낳자 왕은 대단히 기뻐하여 고산사에 3층 석탑을 세웠다. 고산골이란 명칭은 이 고산사에서 유래되었으며 고산사는 임진왜란 때 소실되고 지금의 법장사가 재건되었다. 이곳은 맨발산책로, 공룡공원, 앞산전망대 등 볼거리가 있다.","<a href=""https://nam.daegu.kr/tour/index.do?menu_id=00001537"" target=""_blank"" title=""새창: 대구광역시 남구청 홈페이지로 이동"">http://nam.daegu.kr</a>"
고산낚시터,131376,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.9175830999,37.466844087,"고산낚시터는 강원도 원주시 호저면 고산리에 있는 약 40,00평에 이르는 수심이 깊고 물이 맑은 산간계곡지에 위치한 관리형낚시터아다. 
상류로부터 1급수의 맑은 계곡물이 흐르는 곳으로 향어와 붕어 잉어 ,메기 등이 서식해 낚시의 즐거움을 만끽할 수 있다. 여름이면 상류의 얕은 개울에서도 쉽게 피라미를 잡을 수 있어 온 가족이 물놀이를 겸한 피서를 즐길 수 있는 곳이다. 겨울에는 저수지 상류에서 열리는 고니골 빛축제도 즐길 수 있다.",
고산무궁화오토캠핑장,2738774,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2739345_image2_1.jpg,전북특별자치도,127.2315640322,35.9740170074,"고산 무궁화 오토캠핑장은 고산 자연휴양림 입구에 위치한 캠핑장으로 오토캠핑과 카라반을 모두 이용할 수 있는 곳이다. 사이트 당 면적이 7m×8m로 넉넉한 면적을 자랑하며 전기도 수월하게 이용할 수 있다. 서울에서 2시간 30분이면 도착할 수 있고 전주, 대전 등 주요 도시에서 1시간 이내에 닿을 수 있어 접근성이 좋은 편이다.

캠핑장 이름처럼 실제로 무궁화가 많이 식재되어 있다. 개화 시기인 여름철에 방문하면 형형색색의 만발한 무궁화 꽃을 감상할 수 있다. 또한 근처에 계곡이 있어 무더위를 피해 물놀이를 즐길 수 있다. 가을에는 오색찬란한 단풍으로 물든 고산의 정취를 느낄 수 있고, 캠핑장 뒤에 밤나무가 있어 밤 따는 재미를 맛볼 수도 있다. 고산 무궁화 오토캠핑장은 주변에 즐길 거리도 많다. 무궁화 테마식물원, 에코어드벤처, 밀리터리파크, 만경강 수생 과학관, 무궁화 품종원, 휴양림 등 다양한 관광지가 조성되어 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030025"" target=""_blank"" title=""새창 : 고산무궁화오토캠핑장 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
고산문화공원,3345112,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/92/3345092_image2_1.jpg,전북특별자치도,127.231225168,35.974214201,"고산문화공원은 다양한 무궁화 품종을 감상할 수 있는 공원이다. 이곳에서는 무궁화의 역사와 문화적 의미를 배울 수 있는 무궁화전시관이 마련되어 있으며, 계절별로 무궁화의 아름다움을 즐길 수 있는 무궁화테마식물원이 조성되어있다.
또한 고산문화공원 주변 만경강에 사는 수생식물, 수서곤충 표본, 물고기를 만나볼 수 있는 만경강수생생물체험과학관도 운영되고 있다. 이 외에도 무궁화오토캠핑장에서 캠핑과 카라반 이용이 가능하며 매년 8월에는 무궁화나라꽃축제가 열려 무궁화에 대한 깊이 있는 이해를 돕고 있다.","<a href=""https://www.wanju.go.kr/tour/index.9is"" target=""_blank"" title=""새창 : 완주고산문화공원 홈페이지로 이동"">https://www.wanju.go.kr/tour</a>"
"고산미소시장/고산시장 (4, 9일)",132301,쇼핑,쇼핑,5일장,,전북특별자치도,127.2057718752,35.9744303986,"고산시장은 1964년 개설된 시장으로 완주군 고산 지역 및 인근 5개 면에서 생산되는 지역 농축산물 및 공산품의 교환을 목적으로 개설된 곳이다. 이후 오일장과 함께 문화 관광형 테마장터로 2013년에 신축 개장한 곳이 고산미소시장이다. 고산시장은 4일과 9일 오일장이 열리는 전통시장이고, 고산미소시장은 오일장 곁에 조성된 신시장으로 한우, 유제품, 수제햄버거, 나무공방 등 30여 개의 제조 공방형 점포가 운영되고 있다. 
오일장인 고산시장은 도로 양옆으로 점포와 노점상의 형태로 채소, 과일 곡류 등 생활필수품을 위주로 판매하고 있다. 인근 면에서 생산되는 농산물과 특산물을 주로 판매하며, 주요 품목으로는 곶감, 대추, 마늘, 양파, 한우 등이 있다. 특히 고산면과 인근에 자리한 비봉면은 한우 사육 농가가 많은 곳으로 옛날부터 한우 유통이 활성화되었던 곳이다. 
상설시장인 고산미소시장은 공연장과 광장을 중심으로 상가가 형성되어 있고, 주말에는 지역주민뿐만 아니라 외부에서 많은 고객이 방문하고 있다. 고산 지역 인근에서 생산하는 농산물과 한우의 유통을 활성화 하고 있으며, 구시장과 달리 음식점, 카페 등 상시적으로 먹을 수 있는 먹을거리 위주로 점포가 운영되고 있다. 
서비스적 측면에서는 고산미소시장은 체험, 주말장터, 청소년 교육, 귀농 등의 문화를 상품화함으로써 새로운 운영 형태를 보이고 있다. 먼저, 인구와 청소년 관련 인프라가 부족한 지역 특성을 고려하여 시장의 빈 점포를 활용하여 지역 아이들이 책도 읽고, 수시로 쉼터로 활용할 수 있는 공간을 만들었다. 또한 시장 내 다양한 공방이 있어 소쿠리, 멍석, 찻상 등 다양한 생활공예품을 직접 만져보고 짚신 꼬기, 조각보 만들기와 같은 다양한 체험을 즐길 수 있다.","<a href=""http://www.wanju.go.kr/tour/index.wanju"" target=""_blank"" title=""새창: 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/index.wanju</a>"
고산미소판매장(완주한우협동조합),2703446,음식,음식점,한식,,전북특별자치도,127.2047358545,35.9745081496,"완주군 고산면에 위치한 완주한우협동조합 고산미소한우는 250여 조합원으로부터 제 값에 한우를 매입하여 중간 유통과정을 거치지 않고 저렴한 가격으로 소비자에게 한우를 제공한다. 그로인해 완주 한우농가는 생산비를 보전하여 지속적으로 한우를 키울 수 있게 되고, 소비자는 품질 좋은 한우를 믿고 살 수 있게 되었다. 앞으로도 완주한우협동조합은 지역내 선순환구조를 만들어 가며 소비자들에겐 질 좋은 한우를 저렴한 가격으로 제공하는데 앞장설 것이다.","<a href=""http://www.gosanmiso.com""target=""_blank"" title=""고산미소 홈페이지로 이동"">http://www.gosanmiso.com</a>"
고산사 석조관음보살좌상,1682800,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3348727_image2_1.JPG,충청북도,128.1153587189,36.928162646,"충청북도 제천시 덕산면 와룡산의 고산사 응진전에 모셔진 관음보살상이다. 응진전에 모셔진 관음보살상은 조선 중기에 만든 것으로 추정된다. 머리에 매우 정제된 보관(寶冠)을 쓰고 있으며, 얼굴과 몸체의 각 부분도 균형미가 보인다. 다만 양 어깨가 위축되고 턱이 크게 숙여지는 등의 모습이 드러나는데, 이는 조선 후기의 불상 양식을 지닌 탓이다.
사찰에 1920년대에 제작한 중수 기록이 있는데, 이 기록에 의하면 신라말 고려초에 도선국사가 창건한 절로 나타난다. 그러나 절에서 발견되는 기와조각, 청자조각 등은 고려와 조선의 유물들이어서 확실하지 않다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ea%b3%a0%ec%82%b0%ec%82%ac+%ec%84%9d%ec%a1%b0%ea%b4%80%ec%9d%8c%eb%b3%b4%ec%82%b4%ec%a2%8c%ec%83%81&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=01940000&ccbaCtcd=33&ccbaCpno=2113301940000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
고산사 석조나한상,1682895,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/3350222_image2_1.JPG,충청북도,128.1153587189,36.928162646,"제천 와룡산의 고산사 응진전에 봉안된 나한상이다. 나한이란 아라한의 준말로, 소승불교의 수행자 중 가장 높은 지위에 있는 성자를 말한다. 사찰의 기록에 의하면 고산사는 신라 말 고려 초에 도선국사가 창건한 것으로 나타난다. 그러나 절에서 수습되는 기왓조각, 청자 조각 등은 고려와 조선 때의 유물이 주종을 이루고 있어 확실하게 알 수 없다. 
관음보살을 중심으로, 좌우로 배치된 고산사 나한상은 조선 중기에 만든 것으로 추정된다. 조선시대 나한상은 주로 석고로 만들거나 흙으로 만들었는데, 이 나한상은 돌로 만들어 그 예가 극히 드물다. 제천 고산사 석조나한상군은 충주 신흥사 석조나한상과 더불어 충청북도 북부 지역에 보존되고 있는 자료로서, 충청북도 지역에서 조선시대 나한신앙을 확인할 수 있는 귀중한 자료다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ea%b3%a0%ec%82%b0%ec%82%ac+%ec%84%9d%ec%a1%b0%eb%82%98%ed%95%9c%ec%83%81&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=01950000&ccbaCtcd=33&ccbaCpno=2113301950000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
고산사(장흥),127937,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/3381308_image2_1.JPG,전라남도,126.9687598303,34.7652687143,"고산사는 장평면에서 남쪽으로 2km 정도 떨어진 용두산 협곡에 위치한 자그마한 사찰로 인근에는 산으로 둘러싸여 있고 마을은 없다. 고산사에는 전라남도 유형문화재인 고산사 석조여래입상이 볼만하다. 경내에는 약사보전과 요사채가 있고 약사보전 안에는 고려초기 석불인 약사여래 석불이 있다. 원래는 절터만 남아 있고 석불입상은 파손된 채 땅속에 묻혀 있었는데, 1966년 새로 지은 법당 안에 모셔놓았다. 이 석불은 외모상으로는 둥근 모양의 광배를 갖추고 민머리 위에 상투 모양의 머리 묶음이 높게 솟아 있고 계란형의 얼굴은 풍만하다. 가늘게 뜬 실눈, 부은 듯이 도드라지게 표현된 눈두덩, 두툼한 입술은 꼭 다물고 있다. 좁은 어깨를 감싼 옷은 수직선을 그리며 아랫부분으로 내려오고 있다. 손 모양은 양팔을 구부려 앞가슴에 대고 있으나 옷 주름에 가려 그 모습을 알 수 없다. 이 석불은 아랫부분은 확인이 어려우나 광배와 얼굴에서 중국 당나라 불상과 비슷한 면을 보여주고 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/tangible?mode=view&idx=450"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangheung.go.kr/tour</a>"
고산사(홍성),125901,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.5373417326,36.5450812638,"고산사는 충남 홍성 청룡산(235m)에 있으며, 창건연대는 미상이나 신라말에 도선국사가 창건하였다고 전해진다. 
고산사는 청룡산 중턱에 있는 규모가 작은 절이다. 대웅전은 고산사의 주불전으로 조선 초기에 세워진 것으로 추정되는 주심포계 팔작집이다. 불단에는 아미타불을 봉안하고 있으나, 건물 밖에는 대광보전(大光寶殿)이라고 쓴 현판이 걸려 있다. 대웅전의 중앙과 우측에 있는 불상은 토불이고, 우측의 석불은 입상이며, 좌대석은 팔각과 사각으로 되어 있다. 
대웅전 앞에는 삼층석탑, 옆에는 석조여래입상이 세워져 있다. 삼층석탑은 2단의 기단 위에 3층의 탑신과 옥개석을 올린 전형적인 신라 양식의 석탑이다. 석조여래입상은 화강암으로 만들어진 불상으로, 머리에 보관을 쓰고 몸에 장삼을 걸친 모습이다.","<a href=""https://search.cha.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EA%B3%A0%EC%82%B0%EC%82%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://search.cha.go.kr</a>"
