title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
코다리달인,2679614,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2679586_image2_1.jpg,경기도,127.0794944216,36.9982635336,소스를 직접 만들어 제공하며 타지역을 수년간 거쳐 검증된 코다리 전문점이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 코다리조림이다.,
코다리밥도둑,2873887,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2873875_image2_1.jpg,경기도,126.9548896326,37.6717776943,"코다리밥도둑은 은평구에서 북한산 국립공원을 끼고 장흥면으로 올라가는 도롯가에 있는 코다리조림 전문점이다. 매장 앞에는 넓은 주차장이 있어 주차를 편하게 할 수 있다. 깔끔하고 넓은 매장에는 테이블이 여유롭게 배치되어 있다. 이 식당은 코다리조림, 가오리 조림, 두 가지 메뉴로 인원수에 맞게 사이즈를 선택하면 된다. 정갈하고 깔끔한 밑반찬이 기본 세팅된 후 추가 반찬은 셀프 코너를 이용하면 된다. 식사 시간엔 항상 대기가 있는 곳으로 대기 명단에 이름과 메뉴를 적어두고 기다리면 안내받은 후 빠른 식사를 할 수 있다. 모든 메뉴는 포장되며 조림 메뉴는 포장 시 할인해 준다. 이곳은 재료 소진 시 영업을 조기 마감할 수 있다.",
코다리밥상,2582389,음식,음식점,한식,,대전광역시,127.4375740215,36.3657870245,"코다리밥상의 코다리는 강원도 속초에서 받고 있으며, 원양선으로 러시아 해안에서 잡는 최고급 코다리이다. 무우청시래기는 강원도 양구 펀치볼시래기중에 최고 우수한 시래기를 사용하고 있다. 김 또한 완도 돌김으로 우리나라에서 제일 맛 좋고 좋은 김이다. 아이들이 먹을 수 있는 메뉴로는 돈가스 새우튀김 만두가 있다. <br>",
코다리하우스,2925109,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2925096_image2_1.jpg,전라남도,127.676440067,34.7393947803,"여수 해변공원에서 제일 핫한 마리나타워에 위치한 코다리 전문점이다. 주차장은 지하에 별도로 있어 주차 걱정 없이 편하게 이용할 수 있다. 내부는 화이트와 원목 느낌으로 전체적으로 깔끔하고 깨끗하다. 좌석이 많기 때문에 단체로 와도 문제없고  아기 의자도 별도로 준비되어 있다. 창가로는 여수 바다가 펼쳐지기 때문에 마치 유람선에서 여행하며 식사하는 기분이 든다. 가마솥 밥으로 짓는 밥솥이 별도로 한쪽에 정갈하게 놓여 있어 공깃밥 대신 가마솥 밥으로 주문할 수 있다. 반찬은 셀프 바를 이용하면 된다. 주메뉴는 코다리조림이며 돈까스, 새우볶음밥, 떡볶이, 닭발, 고르곤졸라 피자 등 다양한 메뉴를 갖추고 있다. 이순신공원, 웅천친수공원 등이 주변에 있어 연계 관광하기 수월하다.","<a href=""https://kodarihouse.modoo.at/""target=""_blank"" title=""새창 : 코다리하우스 사이트로 이동"">https://kodarihouse.modoo.at/</a>"
코닥 롯데아울렛 부여점,3305831,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3313339_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
코닥 모다아울렛인천점,3305778,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3313258_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
코데즈컴바인,3305792,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3313047_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
코데즈컴바인,3307519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3314410_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
코데즈컴바인 뉴코아 평촌,3306205,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3314056_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
코데즈컴바인 이너웨어,3306557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3314627_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
코데즈컴바인이너 홍대,2907558,쇼핑,쇼핑,사후면세점,,서울특별시,126.9218210265,37.5525631878,-,
코데즈컴바인이너웨어,2930337,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8963194765,37.7537267741,-,
코델리아리조트,1882274,인문(문화/예술/역사),휴양관광지,관광단지,,제주특별자치도,126.910109966,33.4591021658,"제주 서귀포시 성산읍 일주동로에 위치한 코델리아리조트는 성산일출봉을 배경으로 한 아름다운 숙박시설이다. 다양한 타입의 150개 객실과 정원, 수영장을 비롯해 실내어린이놀이터, 세미나실, 미팅룸, 식당 및 카페 등의 부대시설을 갖췄다. 본관 4층에는 일출전망대가 있어 투숙객 모두가 이곳에서 바다일출을 감사할 수 있다.
리조트는 본관과 별관, 신관의 세 동으로 구성되며 총 10가지 유형의 객실을 보유하고 있다. 객실에 따라 최소 2인부터 최대 6인까지 지낼 수 있으며 양실과 한실 중 선택이 가능하다. 전 객실에서 취사는 금지되어 있지만 냉장고, 전기포트, 전자레인지가 구비되어 있다.
주변 관광지로는 성산일출봉, 섭지코지, 아쿠아플라넷, 우도, 종달리해변, 광치기해변, 성읍민속마을 등이 있으며 공항으로부터 승용차로 약 50분이 소요된다.",
코뚜레,2573499,음식,음식점,한식,,울산광역시,129.3444037752,35.6281640349,"코뚜레는 울산 북구에 위치해있으며 돼지고기를 전문적으로 취급하는 식당이다. 
돈생갈비와 생삼겹살이 대표 메뉴이며, 점심 특선으로 돼지 짜글이와 시래기 된장을 맛볼 수 있다. 양념갈비와 꼬들목살 또한 맛있기로 유명하여 동네 주민들의 사랑을 받고 있는 동네 맛집이다.",
코라드 청정누리공원(코라디움),2756836,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.4819860043,35.7327743104,"코라드 청정누리공원은 경북 경주시에 자리 잡고 있다. 방폐장과 방폐물 관리사업에 대해 올바른 정보와 지식을 얻을 수 있는 홍보 전시실이 조성되어 있으며, 실내에서 쉴 수 있는 휴식공간도 마련되어 있다. 동해와 문무대왕릉을 한눈에 볼 수 있는 전망대도 조성되었다. 주차장에는 친환경 태양광 시설을 설치해 조명으로 활용되며 학습과 공연 등 지역주민들을 위한 야외무대도 마련되었다.

(사진 출처: 경주문화관광 홈페이지)","<a href=""https://www.korad.or.kr/korad/html.do?menu_idx=113"" target=""_blank"" title=""새창 : 한국자원자력환경공단 사이트로 이동"">https://www.korad.or.kr/</a>"
코랄라니,2832636,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2832635_image2_1.jpg,부산광역시,129.2089308044,35.1825920662,"코랄라니는 송정해수욕장과 송정항을 지나 기장 연화리 쪽에 위치해 있는 대형 베이커리 카페이다. 처음 이곳을 방문하는 사람들은 카페 규모와 예사롭지 않은 건물 디자인에 놀란다. 특히 카페보다는 갤러리, 미술관을 방문한 느낌을 받을 수 있다. 볼거리가 많은 코랄라니에는 1층, 3~4층 야외에 마련된 계단식 의자가 유명하다. 날씨가 좋은 날이면, 금세 자리가 찬다. 1층보다는 3층과 4층 뷰가 좋아 인기가 많으며, 2층에서 루프탑까지는 안전상의 이유로 노키즈 존으로 운영한다. 아이와 방문할 경우엔 1층 테라스와 실내 공간을 이용할 수 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/cafecoralani/""target=""_blank"" title=""새창 : 코랄라니 사이트로 이동"">https://www.instagram.com/cafecoralani/</a>"
코랄커피(Coral Coffee),1894560,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/1894396_image2_1.jpg,충청남도,126.5152138204,36.3085747151,"산호 다방이라고도 불리는 코랄 커피는 충남 보령시 신흑동에 있는 대천해수욕장 인근에 있는 커피전문점이다. 커피와 차, 음료 외에도 다양한 메뉴를 제공하며 야외 테라스가 마련되어 있다. 해수욕장 이용 후 커피를 마시기에도 좋다.
반려동물 동반도 가능하지만 애견카페가 아니므로 배변이나 사고에 유의해야 한다.",
코레스코치악산콘도미니엄,136549,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/40/1584040_image2_1.jpg,강원특별자치도,128.0958623122,37.437267505,"코레스코치악산콘도미니엄은 신비한 전설이 깃든 치악산 국립공원이 10분 거리에 있고 고찰 구룡사와 900m의 계곡이 4계절 아름답다. 또한 근거리에 웰리힐리파크, 용평 휘닉스파크가 있어 이용에 편리하며 서울, 인천, 대전, 경기, 충청, 강원권 지역에서 거리상 매우 적절한 위치에 자리 잡고 있다.","<a href=""http://www.korescochiak.com"" target=""_blank"" title=""새창 : 코레스코치악산콘도미니엄 홈페이지로 이동"">http://www.korescochiak.com</a>"
코렐,3306788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3313240_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
코렐 롯데 동부산점,2925590,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2885121_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
코렐 롯데안산,2924619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2882003_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
코렐 신세계아울렛 부산점,2916343,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2884549_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
코로나19 기억의공간,3090678,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/66/3090666_image2_1.JPG,대구광역시,128.5856664191,35.8662091225,"대구 청라언덕에 위치한 코로나19 기억의 공간은 1973년도에 건축된 계명대학교 동산의료원 의료진 사택을 리뉴얼 과정을 거쳐 2023년에 개관하였다. 대구시와 계명대학교 동산의료원이 운영하고 있으며 대구지역 코로나19 팬데믹 상황과 극복 과정을 소개하는 전국에서 유일한 전시관이다. 
코로나는 2020년 2월 중국 우한시를 방문한 시민에 의해 대구에서 최초로 발병하였다. 이곳은 민·관·군의 대응 과정을 살펴볼 수 있으며 대구시, 각급 전담병원, 시민 및 타 지자체와 각급 단체에서 도움의 손길을 보태어 극복 과정에 동참한 사실과 코로나19 팬데믹 상황의 경과를 소개하고 있다. 또한 전시해설과 체험프로그램을 운영하고 있다. 아픈 역사를 기억하며 다시 희망을 찾는 소중한 공간이다.","<a href=""http://covid19.dsmc.or.kr/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://covid19.dsmc.or.kr</a>"
코롬방제과점,3354982,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/3423285_image2_1.jpg,전라남도,126.3844246276,34.7898895934,코롬방제과점은 씨엘비베이커리와 양대산맥으로 목포에서 유명한 베이커리이다. 달달고소한 크림치즈바게트와 새우바게트를 대표 메뉴로 선정하고 있으며 세 가지 메인,
코르드블랭크,2906015,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2906010_image2_1.jpg,경기도,126.8097325152,37.5073831061,"경기도 부천시 까치로에 있는 카페로 외관은 모던하고 심플하다. 카페 내부는 통창으로 되어 있어 채광이 좋고 쾌적한 느낌이 든다. 호주 멜버른의 스페셜티 커피 로스팅 브랜드인 듁스(Dukescoffee)커피 원두를 사용한다. 그중에서도 대표 블렌드 원두인 듁스 에스프레소를 맛볼 수 있다. 듁스 블렌드는 2008년부터 듁스커피 로스터스를 대표해온 하우스 블렌드로 밸런스, 바디감, 복합적인 향미가 있는 원두다. 단맛이 좋고 다양한 향을 가지고 있어 블랙커피로도 맛있고 우유와도 잘 어울린다. 패키지 듁스 원두도 구매할 수 있다. 메뉴는 커피와 소다, 차, 브런치와 다양한 종류의 디저트를 판매한다. 유자를 제외한 소다와 티는 코르드블랭크만의 수제청으로 만든다. 야외테이블이 있어 이용할 수 있다. 케이크 구매를 원하면 블로그를 통해 예약할 수 있다.",
코리달리스,2773849,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2773981_image2_1.jpeg,경기도,127.4819210298,37.7110132673,"코리달리스는 경기도 가평에 위치하고 있는 카페이다. 청명하고 맑은 호수 전경이 아름다운 카페로도 유명하다. 코리달리스의 좌석은 실내뿐만 아니라 야외 잔디밭에도 유리 큐브가 설치되어 있다. 앞으로는 청평 호수가 보이고 탁 트인 잔디밭과 하늘 아래서 카페의 음료를 마실 수 있는 개별 공간이다. 야외임에도 불구하고 쾌적한 환경에서 풍경을 감상하며 여유로운 시간을 보낼 수 있다. 유리 큐브 내부는 하얀 쿠션들과 좌식으로 구성되어 있어 전체적으로 편안한 분위기의 공간이다. 또한, 카페가 청평 페리 타는 곳과 바로 붙어있어 즐길 거리도 충분하다.",
코리아 관광호텔 수원,143140,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/66/1336866_image2_1.jpg,경기도,127.0289110481,37.2643985318,"코리아 관광호텔 수원은 경기도 행정, 산업의 중심도시인 수원시의 행정타운에 시청과 함께 위치하여 고객의 성공 비즈니스를 위한 차별화된 서비스를 준비하고 있다. 특히 삼성전자, LG전자, SK케미칼, 현대자동차, 현대모비스 등 국내 대기업들이 인근에 위치하여 효율적인 비즈니스가 가능하다. 호텔코리아의 모던한 인테리어의 편안한 객실과 휴식 공간은 고객의 피로를 말끔히 씻어주어 재충전의 시간에 도움을 주며, 실용적인 업무 공간은 최상의 비즈니스 환경을 제공한다. 또한, 일상을 벗어나 조용하고 편안한 휴식을 원하는 분들께도 최상의 공간이 되어준다.  호텔 내에는 비즈니스 센터, 회의실, 피트니스 센터, 무선 인터넷 등 다양한 시설이 준비되어 있다.","<a href=""http://www.koreatouristhotel.com"" target=""_blank"" title=""새창 : 코리아 관광호텔 수원 홈페이지로 이동"">http://www.koreatouristhotel.com</a>"
코리아 컨트리클럽,131657,레포츠,육상 레포츠,골프,,경기도,127.1507595593,37.2206224462,"코리아 스마트시티 앤 리조트 內 코리아 컨트리클럽은 서울 강남에서 30~40분이면 도착할 수 있는 최적의 입지조건 외에도 야간 라이트시설 및 전자유도식 5인승용카트 등 최상의 시설과 고객서비스를 자랑하는 명문골프장으로서 많은 사랑을 받고 있다. 또한, 9홀의 증설에 따라 고객님들께 보다 나은 서비스를 제공할 수 있게 되었다.
코리아CC의 코스는 업다운이 거의 없어 평이한 난이도를 가지고 있는듯 하지만 중앙에 커다란 연못을 끼고 4개홀이 아일랜드 그린으로 조성되어 있어 방심을 허용하지 않는 코스로 설계되었으며, 각 홀은 특정 수목을 심어 각각의 개성을 살리고 있어 아기자기한 멋을 뽐내고 있다.
또한, 각종 프로 및 아마추어 골프대회를 유치하여 참가자 및 관계자들에게 찬사를 받고 있으며, 늘 최상의 Field 컨디션을 유지하기 위하여 코스관리에 심혈을 기울이고 있다.","<a href=""https://www.gakorea.com/"" target=""_blank"" title=""새창 : 코리아 컨트리클럽 홈페이지로 이동"">https://www.gakorea.com/</a>"
코리아 튜닝카 페스티벌,3365655,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3365565_image2_1.jpg,충청북도,128.2135375462,37.1629569131,"코리아 튜닝카 페스티벌은 우리나라 자동차 튜닝 문화를 널리 알리고, 건전한 튜닝 문화를 함께 만들어가기 위해 개최하는 국내 유일의 체험형 자동차 튜닝 행사이다. 멋진 튜닝카들을 직접 만져보고 타볼 수 있는 색다른 경험을 할 수 있다. 오프로드 체험, 드리프트 체험, 짐카나 체험 등 짜릿한 튜닝카 동승 체험과 빌드업, 드레스업, 슈퍼카, 캠핑카 등 멋진 튜닝카들이 한자리에 모이는 전시도 준비되어 있어, 자동차를 좋아하는 누구나 즐길 수 있다. 또한, 창의력을 뽐낼 수 있는 ‘튜닝카 발명왕’ 대회와, 재미있는 자동차 튜닝 퀴즈쇼인 ‘도전! 튜닝벨’, 어린이 놀이터 등 다양한 부대 행사가 마련되어 있어 온 가족이 함께 웃고 즐길 수 있다. 자동차 튜닝에 대한 열정을 가진 사람들과 튜닝 문화를 처음 접하는 사람들 모두가 함께 어울려 즐길 수 있는 특별한 경험을 선사한다.","<a href=""https://tstuningfestival.com/default/"" target=""_blank"" title=""새창 : 코리아 튜닝카 페스티벌 홈페이지 이동"">https://tstuningfestival.com</a>"
코리아 헬스&웰니스 페스티벌,3300577,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/05/3303205_image2_1.jpg,서울특별시,126.9763210635,37.5720618985,"5.31(금)~6.2(일) 3일간 광화문광장에서 진행되는 국내 최대 의료·웰니스 테마 페스티벌이다. 다채로운 K-컬처 무대 공연을 비롯하여 의료·뷰티체험, 웰니스 테마별 프로그램 등 다양하고 풍부한 체험과 현장 참여 이벤트로 구성되어 있다.","<a href=""https://vr.visitkorea.or.kr/enu/event/2024/koreahealthwellnessfestival/index.html"" title=""새창: 2024 코리아 헬스&웰니스 페스티벌(코리아뷰티페스티벌) 홈페이지로 이동"" target=""_blank"">https://vr.visitkorea.or.kr/enu/event/2024/koreahealthwellnessfestival/index.html</a>"
코리아CC,2746665,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/52/2746652_image2_1.jpg,경기도,127.1548619978,37.2194587656,"코리아골프 앤 아트빌리지 내 코리아cc는 서울 강남에서 30~40분이면 도착할 수 있는 입지 조건이다.  야간 라이트 시설 및 전자유도식 5인승 카트 등 최상의 시설과 고객 서비스를 자랑한다. 기존 18홀에 2005년 9홀이 추가되어 이용객들에게 더욱 나은 서비스를 제공하게 되었다. 코리아cc의 코스는 업다운이 거의 없어 평이한 난이도를 가진듯하지만, 중앙에 커다란 연못을 끼고 4개 홀이 아일랜드 그린으로 되어있어 방심을 허용하지 않는 것으로 유명하다.","<a href=""http://www.gakorea.com/"" target=""_blank"" title=""새창 : 코리아CC 사이트로 이동"">http://www.gakorea.com</a>"
코리아나 호텔,142731,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/05/1363505_image2_1.jpg,서울특별시,126.976282297,37.5678707179,"서울의 비즈니스와 관광의 중심인 광화문에 위치한 코리아나 호텔은 1972년 개관한 한국호텔의 역사를 주도해 온 전통 있는 호텔로서 서울을 방문하는 비즈니스 출장객과 관광객에게 편리함을 제공한다. 전통적인 한국의 미와 현대적인 느낌을 동시에 느낄 수 있는 코리아나 호텔에서는 역사의 정취를 느낄 수 있는 경복궁, 덕수궁 등의 고궁과 현대적인 느낌으로 재구성된 청계천, 광화문 광장을 배경으로 펼쳐지는 서울의 사계절을 볼 수 있다. 또한 고객의 편의를 충족시키기 위해 다양한 객실을 갖추고 있어 관광객은 물론 비즈니스 출장객의 니즈에 맞는 객실을 보유하고 있으며, 특히 2008년에 새 단장을 마친 이그젝티브 객실과 라운지는 고객 여러분의 성공적인 비즈니스를 위한 편안한 휴식처로 다양한 서비스를 제공하고 있다.
코리아나 호텔은 양식당, 중식당, 일식당 등 다양한 식음료 부대시설을 갖추고 있으며, 연회장을 보유하고 있고 고객 여러분의 행사규모와 목적에 맞는 다양한 형태의 연회 및 회의에 적합한 시설로 고객 맞춤화 서비스를 추구하고 있어 고객의 ‘Needs&Wants’에 맞는 서비스를 제공하고 있다. ‘내 집 같다’라는 이야기가 투숙객들의 첫마디인 코리아나 호텔은 30년 이상 전통을 지닌 특급 관광호텔로서 고객에게 ‘편안함’을 모토로 삼고 있는 호텔업계의 선두주자라 하겠다. 지난 1988년 서울 올림픽 때는 올림픽 메인 프레스 센터 식당을 운영했으며 곧이어 개최된 장애자 올림픽에서는 선수촌 식당을 맡아 성공적으로 운영함으로써 당국 및 관계자는 물론 각국 선수, 임원들로부터 질 높은 음식과 종업원들의 친절한 서비스로 격찬을 받은 바 있다.","<a href=""http://www.koreanahotel.com"" target=""_blank"" title=""새창 : 코리아나 호텔 홈페이지로 이동"">http://www.koreanahotel.com</a>"
코리아나 화장박물관,231972,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/80/2564380_image2_1.jpg,서울특별시,127.0327895008,37.5240601559,"코리아나 화장박물관化粧博物館은 한국 옛 여인의 화장 문화를 보존하고 널리 알리고자 설립한 국내 최대 규모의 전문 화장박물관이다. 코리아나 화장품의 창업자인 유상옥 회장이 지난 40년간 소중하게 모아온 컬렉션을 기반으로 설립한 화장박물관은 신사동 스페이스 씨, 천안 송파기술연구원 내 총 두 개 관으로 운영하고 있다. 2003년 서울 강남 신사동에 설립된 문화공간 스페이스 씨 화장박물관은 다양한 테마전과 연구 활동을 본격적으로 펴 나가고 있다. 더불어 해외전시를 통해 한국의 아름다운 화장문화를 세계에 널리 알리는데 힘쓰고 있다.<br /><br />박물관은 남녀 화장도구를 비롯하여 화장용기, 장신구 및 생활문화에 관련된 유물 300여 점을 전시하여 한국 화장의 역사와 문화를 한자리에서 감상할 수 있도록 하였을 뿐 아니라, 전통천연화장재료와 제조도구를 함께 전시하여 선인들의 지혜와 미감을 체험할 수 있도록 하였다. 박물관은 유치원 및 청소년, 일반인을 대상으로 진행되는 박물관 교육프로그램을 통하여 화장문화에 대한 이해의 폭을 넓히고 전통문화를 배울 수 있는 기회를 제공하는데 큰 기여를 하고 있다.<br>","스페이스씨 <a href=""http://www.spacec.co.kr/museum/museum1"" target=""_blank"" title=""새창 : 스페이스씨 홈페이지로 이동"">http://www.spacec.co.kr/museum/museum1</a>"
코리아레저스쿨,506216,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/72/447872_image2_1.jpg,강원특별자치도,128.6823917558,37.6558311695,"코리아레저스쿨은 강원도에서 25년동안 운영한 레저회사이다. 스키복 대여에 있어서 언제나 새옷처럼 제공할 수 있도록 영업이 끝난 시간부터 새벽까지 의류청정기를 사용하여 스팀 드라이를 하며, 안전을 위해 3년 마다 구형장비는 폐기처분하고 신형 장비로 교체한다. 스쿨 오픈 25년 동안 교육 중 흔히 일어나는 타박상 등 경상을 제외한 사고는 0건이다. 이는 사고 방지를 최우선으로 교육하기 때문이다. 사고는 교육의 눈높이를 맞추지 못해 발생하는데 코리아레저스쿨은 초급/중급/고급 몸에 맞춘 교육을 재밌게 진행하고 있다.",
코리아레저캠프,561609,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/60/561660_image2_1.jpg,강원특별자치도,127.2870914553,38.1890706207,"래프팅, 서바이벌, 사륜바이크, 카트 등 다양한 레저활동을 즐길 수 있는 코리아레저캠프는 고석정국민관광지 인근에 위치하였다.","<a href=""https://krcamp1137.modoo.at"" target=""_blank"" title=""새창 : 코리아레저캠프 홈페이지로 이동"">https://krcamp1137.modoo.at</a>"
코리아뷰티페스티벌,3115909,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3115892_image2_1.png,서울특별시,126.9842011262,37.5640962986,"코리아뷰티페스티벌은 관광업계/민간기업 참여로 이루어지는 K-뷰티 테마 중심의 외래 관광객 대상 관광 축제로, 서울 전역에서 다양한 K-뷰티 체험 프로그램 및 혜택을 제공한다. 헤어, 메이크업, 패션, 의료/웰니스 등 테마별 거점 공간을 을 운영하여 K-뷰티 특별 체험 프로그램 및 다양한 할인 프로모션 등을 진행한다. 더 자세한 내용은 코리아뷰티페스티벌 온라인 플랫폼(https://koreabeautyfestival.com/coming/)에서 확인할 수 있다.","<a href=""https://koreabeautyfestival.com/home/"" target=""_blank"" title=""새창 : 코리아뷰티페스티벌 홈페이지 이동"">/koreabeautyfestival.com</a>"
코리아비건페어 2025,2804204,인문(문화/예술/역사),공연/행사,전시회,,서울특별시,127.0594429796,37.5117148467,"코리아비건페어 2025는 매년 코엑스에서 개최되는 비건 전문 산업 전시회이다. 비건 식품, 패션, 화장품, 생활용품 및 인테리어용품, 친환경 기술 및 서비스, 협단체 및 마켓, 관광상품, 서적 등 비건 및 친환경과 관련된 다양한 업체 및 브랜드가 출품하며, 바이어와 관람객이 참가하는 B2B, B2C 전시이다.","<a href=""https://koreaveganfair.com/new_t/html/index.php"" target=""_blank"" title=""새창 : 코리아비건페어 홈페이지로 이동"">https://koreaveganfair.com/new_t/html/index.php</a>"
코리아크래프트브류어리,2390406,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,127.6828597417,36.889667458,"충청북도 음성군에 위치한 ‘코리아 크래프트 브류어리’는 국내 병입 크래프트 맥주의 첫 선을 보인 수제 맥주공장으로 맥주 브랜드인 ‘아크(ARK)’를 생산하고 있다. 다채로운 맛과 풍미, 철학을 담아 한국 맥주의 수준을 한 단계 높여주는 아크의 클래식 라인과 한국에 대한 신선한 해석을 보여주는 지역 맥주 시리즈가 이곳에서 탄생한다. 코리아 크래프트 브류어리는 브류 하우스를 둘러볼 수 있는 여러 종류의 이색 투어 프로그램을 진행한다. 브류어리 투어 프로그램을 통해 맥주의 생산 과정을 직접 눈으로 보고, 들으며 이해할 수 있고, 숙성실에서 갓 뽑은 생맥주를 맛볼 수도 있다. 투어 일정은 매달 말 홈페이지를 통해 확인이 가능하며, 브류어리 방문이 어려운 사람들을 위해 특별 프로그램으로 서울 ↔ 브류어리 간 버스 이용권 및 투어가 포함된 프로그램도 운행하고 있으므로 각 일정에 대해 확인 및 예약 후 방문하는 것이 좋다.","<a href=""https://www.koreacraftbrewery.com/tour""새창 : 코리아크래프트 홈페이지로 이동"">https://www.koreacraftbrewery.com</a>"
코리아패러글라이딩,2769871,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/83/2770883_image2_1.jpg,충청북도,128.3999838763,37.0015039785,"코리아패러글라이딩은 충북 단양군 가곡면에 있다. 이곳은 패러글라이딩을 즐기기 최적화된 전용 이륙장과 드넓은 전용 착륙장을 보유하고 있다. 이 덕분에 일상에서 벗어나 휴식 같은 비행을 하고자 이곳을 찾는 사람이 많다. 연중 쉬는 날 없이 운영하지만, 강풍이나 우천 등 기상 상태에 따라 달라지기도 한다.","<a href=""http://www.koreaparagliding.co.kr/"" target=""_blank"" title=""새창 : 코리아패러글라이딩 사이트로 이동"">http://www.koreaparagliding.co.kr/</a>"
코리아퍼블릭CC,2746695,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/02/2746602_image2_1.jpg,경기도,127.1190623489,37.2235743144,"간편한 옷차림으로 즐길 수 있는 수도권 9홀 파36 코스의 골프장이다. 반바지, 카라티셔츠, 발목양말은 가능하지만 트레이닝복, 슬리퍼는 불가하다.  야간 노캐디 라운드가 가능하다. 숙박시설로 100실 규모의 기흥골드훼미리콘도가 있어서 이용에 편리하다.
※  연습장 폐장","<a href=""https://www.gakorea.com/public/index.asp"" target=""_blank"" title=""새창 : 코리아퍼블릭CC 사이트로 이동"">https://www.gakorea.com</a>"
코리아플라워파크,2718736,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/71/3421271_image2_1.jpg,충청남도,126.336802648,36.501180105,"코리아플라워파크는 태안의 아름다운 낙조를 품은 꽃지 해수욕장에 위치해있다. 항상 꽃을 볼 수 있는 하훼 테마공원으로 튤립, 여름꽃, 가을꽃들을 전시하며 겨울을 제외한 계절별로 운영을 하고 있다. 공원 내에는 색깔, 모양, 이름도 제각각인 전 세계 꽃들을 한눈에 볼 수 있도록 조성했다. 2006년부터 쌓아온 꽃 축제 관련 기술, 서비스 등의 노하우를 바탕으로 관람객들에게 안락함과 편안함을 물론 아름다운 추억을 만들어준다. 

(출처 : 코리아플라워파크 홈페이지)","<a title=""새창 : 코리아플라워파크 홈페이지로 이동"" href=""http://www.koreaflowerpark.com/"" target=""_blank"">http://www.koreaflowerpark.com/</a>"
