title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
더드림딸기체험농장,2772187,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/3338456_image2_1.jpg,경기도,127.3315440432,37.5804173508,"더드림딸기체험농장은 내년 12월 초에 개장하는 남양주시 조안면에 있는 딸기수확 체험농장이다. 
제1농장은 6,611m2(2천 평)으로 대형 딸기밭, 키즈룸, 수유실을 갖추었으며, 북한강변산책로, 자전거도로 옆에 위치하고 있다. 제2농장은 키즈룸, 수유실, 대형공기청정기 등을 갖추었으며, 유아숲체험장, 물의 정원 안에 위치하고 있다.
딸기쨈 체험과 철판 딸기아이스크림 만들기, 컵케이크 만들기가 가능하며, 24개월 미만은 무료입장할 수 있고, 체험 전 미리 예약 해야 한다.","<a href=""https://cafe.naver.com/farmtry"" target=""_blank"" title=""새창 : 더드림딸기체험농장 사이트로 이동"">https://cafe.naver.com/farmtry</a><br><a href=""https://www.instagram.com/sberryfarm/"" target=""_blank"" title=""새창 : 더드림딸기체험농장 인스타그램으로 이동"">https://www.instagram.com/sberryfarm/</a>"
더드림핑 야영장,2744456,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2745575_image2_1.jpg,경기도,127.3702828834,37.652576344,"서울에서 30분만 벗어나면 도착할 수 있는 남양주 화도읍 금남리 북한강 변에 누구나 꿈꾸는 아웃도어 레저 공간이란 독특한 콘셉트의 레저 캠핑장이 있다. 바로 더드림핑캠핑장이다. 한 곳에서 캠핑, 글램핑, 텐트, 수상레저, 낚시, 클라이밍 그리고 서핑을 모두 즐길 수 있는 것이 특징이다. 체크인과 카페를 겸한 드림하우스, 럭셔리 글램핑, 빈티지 카라반, 드림빌리지, 부대시설이 잘 갖춰진 것도 장점이다.  <br>독특한 큐브 모양의 글램핑 객실과 영화 속에 등장하는 것 같은 빈티지 카라반에서 편안한 휴식을 즐길 수 있고, 수상스키, 웨이크서핑, 제트스키, 바나나보트 등 다양한 수상레저를 즐길 수 있다. 특히 서울 근교, 국내 최대 규모의 실내 서핑장과 야외클라이밍을 즐길 수 있는 독특한 레저공간으로 여행자로부터 사랑을 독차지하고 있다. 여름에는 강변이 바라보이는 수영장을 운영해 어린이들의 물놀이 캠핑장으로도 적합하다.","<a href=""http://www.thedreamping.com/"" target=""_blank"" title=""새창 : 더드림핑 야영장 사이트로 이동"">http://www.thedreamping.com/</a>"
더라운드 삼성점,2852326,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/2852321_image2_1.jpg,서울특별시,127.0576901262,37.5200388484,"더라운드 삼성점은 7호선 강남역 1번 출구 경기고교 앞 사거리에 있다. 주차는 매장이 있는 건물에 할 수 있고 발렛파킹 서비스를 받을 수 있다. 이곳은 북경 오리를 취급하는 프리미엄 중식당이다. 내부는 베이지색 톤으로 심플하며 다인용 사각 테이블과 바 형태의 1인용 테이블이 마련되어 있다. 별도로 비즈니스 룸도 있고, 백일, 돌잔치를 할 수 있는 소규모 행사용 룸도 있다. 대표 메뉴는 Luncheon N set, Luncheon A set, Luncheon D set, Dinner T set이며 콜키지 서비스를 받을 수 있다. 인근에 도산공원, 압구정로데오거리, 압구정 카페 골목, 청담동 명품 거리, 서울선릉과정릉 세계문화유산, 잠실종합운동장이 있어서 연계 관광을 할 수 있다.",
더라운지 JW메리어트동대문스퀘어서울,2654150,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/96/2655196_image2_1.jpg,서울특별시,127.0087987073,37.5703710113,계절마다 다른 메뉴가 제공된다. 대표메뉴는 디저트이다. 서울특별시 동대문역 부근에 있는 양식당이다.,
더락식향950목포본점,729728,음식,음식점,한식,,전라남도,126.4192407661,34.7994696407,"2000년 11월 락식해물탕으로 22년 동안 운영을 하다가  2022년 11월에 더락식향950으로 리뉴얼이 되었다. 22년 간의 경력과 철학을 바탕으로 좋은 서비스, 맛있는 음식을 제공하는 식당으로 목포의 맛을 느낄 수 있다.",
더럭펜션,2406368,숙박,숙박시설,펜션,,제주특별자치도,126.3414706408,33.4504856947,"특별한 한 팀만을 위해 정성껏 준비된 더럭펜션은 단독 한채만 정성껏 운영 중이다. 공항과 가까운 애월에 위치하고 있으며, 주변 애월해안도로 및 해수욕장, 편의시설, 더럭분교 등도 5분 거리에 위치해 있다. 손이 닿는 모든 곳은 친환경 건축자재로 시공되었으며, 가구 또한 직접 제작한 친환경 수제 원목가구이다. 커다란 창으로 돌담이 보이는 키즈풀은 실내인 거실에 바로 연결되어 있어 춥지 않게 아이와 물놀이를 가능케 하며 물놀이 장난감, 물놀이용품 등도 모두 준비되어 있다. 펜션 내부에는 원목 장난감집을 비롯하여 유아놀이기구, 장난감 등이 일체 준비되어 있어 제주여행에서 아이가 낯설지 않도록 즐거운 시간을 보낼 수 있고, 부모 또한 편안하고 즐겁게 아이와 여행을 즐길 수 있다. 펜션 외부에도 모래놀이장, 승용완구 및 외부 놀이장난감이 준비되어 있으며 다른 가족과 섞이지 않고 안전하게 숙박하시는 단 한 팀만 이용 가능한 곳이다. 아이와 관련된 모든 것이 준비되어 있는 더럭펜션에서 아이와 함께하는 특별한 제주여행을 더욱 편안하고 여유롭게 그리고 소중하고 행복하게 보내실 수 있을 거라 장담한다.",
더레스토랑,2685297,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/55/2684955_image2_1.jpg,서울특별시,126.9806981959,37.5807443015,유명작가의 그림을 감상하는 갤러리 분위기의 레스토랑이다. 대표메뉴는 스파게티다. 서울특별시 종로구에 있는 양식전문점이다.,
더로드101,2868101,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2868097_image2_1.jpg,경상남도,127.6376868162,35.2155711617,"멋진 뷰를 자랑하는 더로드 101은 하동군 화개면 십리벚꽃길 끝자락에 있다. 심플한 돌담과 꺾어진 소나무가 인상적인 입구로 들어서면 압도적인 정원이 펼쳐진다. 시그니처 메뉴는 지리산 라테, 매실에 모히또 등이 있고 다양한 베이커리도 판매하고 있다. 보존제나 산화제가 들어있지 않은 빵은 되도록 빨리 먹는 게 제일 맛있지만 자율 포장대가 있어 남은 빵을 포장해 갈 수 있다. 매장 한편에는 지역 특산품과 기념품 등의 여러 상품을 같이 판매하고 있다. 식물과 연못이 있어 자연 친화적인 분위기를 자랑하며 지리산 뷰가 특히 장관이고 포토존도 곳곳에 마련되어 있다. 대형 카페인만큼 실내와 실외에 모두 테이블이 많고 단체석도 충분히 있다. 모래놀이를 할 수 있는 놀이터가 따로 있어서 어린이와 함께 방문하기도 좋다.",
더로드101 귀산,2846219,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2846213_image2_1.JPG,경상남도,128.6101392933,35.1544536735,"귀산에 있는 더로드 101은 건물 앞으로 넓은 정원이 있는 대형 카페이다. 총 2층으로 긴 직사각형의 건물은 1층에 야외 테라스와 주문하는 곳, 픽업, 리턴하는 곳이 있고 2층에는 수유실이 마련되어 있어 아기와 함께 오기 좋은 곳이다. 넓은 구조로 되어 자칫 헤맬 수 있는데 불편 없이 이용할 수 있게 곳곳에 안내 표시를 잘해두었다. 전 층 통창으로 바다 뷰를 볼 수 있고 루프탑에는 선베드가 있어 다양한 각도에서 바다를 바라보며 커피를 마실 수 있다. 바비큐 플레이트, 브런치, 파스타, 음료의 종류가 많아 메뉴 선택의 폭이 넓다.",
더로얄호텔,3044528,숙박,숙박시설,관광호텔,,경상남도,128.3840217453,35.094992377,"더로얄호텔은 매년 세계 공룡 엑스포가 열리는 경상남도 고성 당항포 관광지에서 가장 가까운 숙박시설이다. 최근 18객실을 모두 리모델링하여 쾌적하고 깨끗한 숙소를 제공해 관광객 및 출장객으로부터 호평을 받고 있다. 주차장이 넓어 주차에 편리하고, 합리적인 가격으로 이용할 수 있어 가성비가 좋다. 주변이 조용하여 편히 쉴 수 있다.",
더리버,2854136,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/18/2854118_image2_1.jpg,서울특별시,126.986949734,37.5062419583,"더리버는 지하철 4호선, 9호선 동작역 2번 출구, 동작대교 남단 인근에 있다. 매장 앞에 한강 반포지구 내 더리버 주차장이 있어 주차하기 편리하다. 한강 선착장에 있는 레스토랑이다. 내부는 통유리창으로 되어 있어 채광도 좋고 한강 뷰를 즐길 수 있게 창가 쪽을 따라 좌석이 여유롭게 배치되어 있다. 각종 애피타이저, 샐러드, 파스타, 리소토, 스테이크가 주메뉴이다. 대표 메뉴로는 벨라쿠치나 2인 set, 벨라쿠치나 3~4인 set,  끌라비에 디너 코스 커플 메뉴가 있다. 더리버는 반포한강공원 선상 레스토랑이어서 식후 한강 변 산책과 휴식을 즐길 수 있다.","<a href=""https://www.instagram.com/theriver_official/""target=""_blank"" title=""새창 : 더리버 사이트로 이동"">https://www.instagram.com/theriver_official/</a>"
더리버사이드 호텔,984650,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/62/2503562_image2_1.jpg,서울특별시,127.0180965434,37.5187882827,"서울 교통의 요지, 강남 비즈니스 권역의 중심지인 잠원동에 위치한 리버사이드호텔은 한강이 훤히 내려다보이는 조망을 갖췄으며 신사역에서 단 5분 거리에 위치해 지리적으로도 이점이 높은 호텔이다. 리버사이드호텔은 층별로 외식, 레저, 문화, 웨딩 등 다양한 서비스를 한강의 정취와 함께 동시에 즐길 수 있는 복합 문화 공간으로서 자리 잡고 있다. 한강이 내려다보이는 매력적인 야경을 가진 109개의 객실, 컨퍼런스를 위한 연회홀, 최고의 요리팀으로 구성된 복합 일식당, 맞춤형 피트니스 시스템과 럭셔리 스파센터, 인도어 골프연습장 등의 시설뿐 아니라 외국인 고객을 위한 24시간 전문 통역 및 영어권, 일어권 고객을 위한 사려 깊은 안내 등의 세심한 서비스를 통해 고객에게 편안한 휴식과 활기를 더해 주고 있다.
짜임새 있는 공간구성과 부족함 없이 준비된 객실 비품, 포근함과 안락함을 주는 인테리어로 완성된 더블룸은 고객에게 내 집과 같은 편안함을 주기 위한 리버사이드호텔의 마음이 담신 공간이다. 넉넉하고 여유로운 객실 공간, 세련된 실내 장식이 돋보이는 트윈룸은 한강의 여유와 정취를 객실로 담아와 여행, 비즈니스로 피로해진 고객에게 편안한 휴식을 선사한다.","<a href=""http://www.riversidehotel.co.kr"" target=""_blank"" title=""새창 : 더 리버사이드호텔 홈페이지로 이동"">http://www.riversidehotel.co.kr</a>"
더리버에스 풀빌라(The River. S),2946378,숙박,숙박시설,민박,,충청북도,127.7032932742,36.6190016858,외국의 에메랄드 빛 바다와 수상가옥을 건축의도로 한 더리버에스 풀빌라는 전객실 앞을 흐르는 풀과 감각적인 재팬디 인테리어로 국내에서도 외국 감성을 느낄 수 있는 풀빌라이다. 전객실 바로 앞을 흐르는 33도의 미온수 인피니티풀은 국내 풀빌라 최대길이 50m를 자랑하며 단체 손님을 받지않고 객실 인원 수를 제한하여 수영장을 쾌적하게 이용할 수 있다. (수영장 운영시간은 15:00부터 20:00까지이며 전객실 이용객은 수영장 및 선베드를 자유롭게 이용할 수 있다.) 더리버에스는 강가에 위치한 2000평의 정원에 22m 대형 에펠탑과 풍차 등 곳곳에 위치한 포토존이 있어 또 다른 추억을 남길 수도 있다.,"<a href=""http://www.riverflows.kr/"" target=""_blank"" title=""새창: 더리버에스 풀빌라 홈페이지로 이동"">http://www.riverflows.kr/</a>"
더리센츠호텔 동대문,3076176,숙박,숙박시설,관광호텔,,서울특별시,127.0616663412,37.5623478944,"더리센츠동대문호텔은 강남과 강북을 20분 거리에 이동할 수 있는 지리적 입지를 가지고 있는 호텔이다. 대한민국 쇼핑의 메카인 동대문이나 광화문 등 유명 유적지까지 한 번에 연결된다. 
호텔에는 다양한 타입의 객실, 레스토랑, 세미나실 등의 시설이 있다. 객실에는 프리미엄 베드와 초고속 인터넷, 와이드 평면 TV가 준비되어 있다. 
세 가지 넓이의 세미나실에는 무선마이크, 음향시설, 빔프로젝터, 노트북, WI-FI가 준비되어 있어 목적에 맞는 곳을 선택할 수 있다. 세미나실에서는 비즈니스 모임이나 행사 모임으로 이용할 수 있다. 또한, 7시부터 조식이 제공되며 신청하여 이용할 수 있다. 
수도권 지하철 5호선 장한평역 1번 출구에서 도보 3분 거리에 있다. 장한평역 앞에 정차하는 공항버스를 이용하기에 편리하다.","<a href=""http://www.therecenzhotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.therecenzhotel.com/</a>"
더리스레스토랑,2735323,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/12/2735312_image2_1.jpg,대전광역시,127.4841692992,36.3861910758,"더리스레스토랑은 대청호 인근에 자리 잡고 있어서 호수의 풍경을 조망하며 식사를 할 수 있다. 대표 메뉴는 더리스 B코스다. 식전빵, 크림수프, 제철 샐러드, 소시지, 닭고기, 안창살, 돼지갈비, 양념 토시살, 구운 파인애플, 구운 감자 등이 나온다. 이 밖에 어린이를 위한 Kids 코스, 평일 점심에 이용할 수 있는 A 코스가 있다. 모든 메뉴는 포장이 가능하다. 음식점 내부에는 단체석이 있으며, 예약도 받는다.
인근에 금강 로하스 대청공원,  대청댐 전망대 등이 있어 연계 관광지로 삼기 좋다.","<a href=""https://blog.naver.com/ls6024"" target=""_blank"" title=""새창 : 더리스레스토랑 사이트로 이동"">https://blog.naver.com/ls6024</a>"
더리트리브,2850127,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2850118_image2_1.jpg,제주특별자치도,126.3385643087,33.2479552633,"더리트리브는 안덕중학교 건너편에 있다. 산지별 다양한 커피를 직접 로스팅하고 핸드드립 커피를 판매하며 스낵이나 베이커리 없이 음료만 판매하는 것도 특징이다. 실제로 골든리트리버가 있으며, 반려견과 함께 갈 수 있는 카페이다. 모 연예프로그램에서 이효리가 방문한 이후로 더 유명해졌다. 책과 굿즈, 매장에서 직접 볶은 원두를 판매하며, 빈티지한 느낌이 나는 카페 내부에 사진 찍을 곳이 많다. 빈티지 샵에서 셀프 웨딩을 위한 웨딩드레스를 판매한다는 점이 특이하다. 테이크아웃 시에 더리트리브 멤버는 20% 할인해 준다. 가까이에 화순곶자왈, 화순금모래해변, 산방산 등이 있어 함께 둘러보기 좋다.
※ 반려 동물 동반 가능(공격성 있는 맹견은 불가, 목줄 필수, 실내를 돌아다닐 수는 없음)",
더리틀즈,2760018,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.1389453883,37.4656271821,"더리틀즈는 수정구 위례 서일로에 있는 키즈카페이다. 밀가루 키즈카페, 드로잉 키즈카페, 키즈 쿠킹 등의 프로그램이 있고 생일 대관이나 어린이집 단체 체험도 예약을 통해 가능하다. 밀가루 놀이터 내에서 장난감과 푸트 드럭, 아이스크림 카드 등 다양한 놀이를 할 수 있다. 
편의시설로는 기저귀를 교체하거나 옷을 갈아입을 수 있는 탈의실이 마련되어 있다. 밀가루 놀이터는 전용 옷으로 갈아입고 고무신을 신어야 입장이 가능하며, 놀이터 내부는 아이만 입장이 가능하다. 직접 반죽하고 모양을 만드는 쿠킹 클래스도 인기 프로그램이다.","<a href=""https://mobile.smallbee.co.kr/thelittles.html/shop"" target=""_blank"" title=""새창 : 더리틀즈 사이트로 이동"">https://mobile.smallbee.co.kr</a>"
더마루,2757748,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/83/2762983_image2_1.jpg,강원특별자치도,128.7111331341,37.6714188107,"올림픽 개,폐회식장과 도보로 5분 거리이며 4계절 관광지인 대관령 대관령면 횡계리 중심부에 위치하고 있다.<br>주변 볼거리로는 대관령 양떼목장, 삼양목장, 대관령하늘목장이 있다.",
더마샬라,2679088,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/26/2677726_image2_1.jpg,서울특별시,126.9829179274,37.5634741263,명동근처에 위치한 직장인들에게 유명한 인도음식 맛집이다. 서울특별시 중구에 있는 인도요리전문점이다. 대표메뉴는 치킨커리이다.,
더마파크,665594,인문(문화/예술/역사),휴양관광지,테마공원,,제주특별자치도,126.2430896662,33.3549530518,"더馬파크는 세계 최초의 말 전문 테마공원이다. 승마와 기마공연 등 말의 고장 제주도에서 말에 관한 모든 것을 즐길 수 있다. 2008년 첫 공연작 '칭기스칸의 검은 깃발'을 시작으로 2013년 두번째 공연작인 '천년의 제국 아! 고구려'까지 약 700만명의 관광객들이 관람을 했으며, 현재 ""위대한 정복자 광개토태왕"" 공연이 진행되고 있다.<br/>공연단은 2008년 2월 라온랜드의 더마파크와 몽골 울란바타르 마사협회가 공동으로 구성한 전문 기마공연단이다. 단원들은 몽골 최대의 축제이자 전통행사인 나담축제를 중심으로 전국을 순회하며 기마공연을 해온 최고의 기마공연단원들 가운데 오디션을 거쳐 선발하였으며, 많은 사람들에게 재미와 감동을 선사하고 있다.","<a href=""http://www.mapark.co.kr/"" target=""_blank"" title=""더마파크 사이트로 이동"">http://www.mapark.co.kr</a>"
더맑음,3422587,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/95/3422495_image2_1.jpg,울산광역시,129.3385956473,35.5405237823,"울산에 위치한 ‘더맑음주식회사’는 더 맑은 지구를 위해 활동하는 주민사업체다. 더맑음은 쓰레기를 줄이기 위해 여러 가지 노력을 하고 있다. 행사나 축제에서 발생하는 쓰레기를 줄이고자 다회용기 대여 서비스를 제공하고, 행사장 곳곳에 다회용기 반납함, 분리수거함, 피쳐린서를 설치하는 등 다양한 친환경 캠페인 활동과 함께 버려지는 쓰레기들을 활용해 새로운 자원으로 새활용하는 업사이클링 프로그램도 운영한다.","<a href=""https://themalgeum.imweb.me/"" target=""_blank"" title=""새창 : 더맑음 홈페이지 이동"">https://themalgeum.imweb.me</a>"
더메모리550,2874908,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2874894_image2_1.JPG,경기도,126.9826859185,37.7130900529,"더메모리550은 자연과 함께 송추계곡뷰를 보며 차 한잔의 여유를 가질 수 있는 공간이다. 카페 바로 앞에 북한산과 송추계곡이 보여 푸르른 자연 풍경을 즐길 수 있다. 내부와 외부 모두 좌석을 마련해 두었고, 자연에서 힐링하는 분위기를 느끼고 싶다면 야외석을 추천한다. 카페 내부에는 빨간색의 공중전화부스, 커다란 나무, 아기자기한 식물 및 소품 등으로 꾸며져 있어 빈티지한 분위기를 연출하고 있다.",
더메이 포레스트빌,2576342,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/65/2575965_image2_1.jpg,서울특별시,127.0073907279,37.5624163549,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>더메이포레스트빌은 넓고 예쁜 정원이 있는 게스트하우스다. 지하철 2, 4, 5호선 동대문역사공원역과 3호선 동대입구역 에서 도보로 5분거리에 위치하고 있으며 동대문 쇼핑센터, DDP, 동대문 시장, 광장시장과 가깝고 명동이나 강남에서도 차로 멀지 않은 곳에 위치하고 있는 접근성이 좋은 숙박업소다.",
더메이하우스,2569138,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/63/2566963_image2_1.jpg,서울특별시,126.9191652788,37.5679474641,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>화려한 서울의 아름다움과 자연 속의 편안한 휴식을 둘 다 만끽할 수 있는 호텔, 도심 속 휴양지를 모토로 시작한 호텔은 장충동에 위치한 “더메이 포레스트빌”을 시작으로 두 번째 호텔인 “더메이 하우스” 를 젊음의 거리인 홍대입구에 마련하게 되었다. 연인부터 가족 단위의 여행객들 모두가 즐길 수 있는 공간이다. <br><br>

아기자기한 정원과 테라스와 함께 현대적인 장식으로 꾸며진 더메이 하우스는 도심 속의 힐링을 주제로 체크인부터 안락한 호텔식 서비스와 단독주택 특유의 안락함 모두 담고자 노력했다. 또한 3층까지 이어진 세련된 복도와 계단, 호텔내부에는 갤러리와 같은 느낌의 모던한 복도와 현대식 장식들로 꾸며져 있으며 객실은 아늑하고 고급스러운 느낌의 실내공간으로 구성되어 있다. 특히 정원을 갖춘 만큼 작은 텃밭과 바베큐 시설이 준비 되어 있으며 도심과 차단된 한적한 휴양지에서 문만 열고 나가면 곧바로 느껴지는 서울 도심의 화려한 멋까지 더메이 하우스에서만 느낄 수 있는 특유의 즐거움이 있다.<br><br>

젊음과 낭만, 예술과 언더그라운드 문화, 개성 넘치는 자유의 거리로 대변되는 홍대입구 인근에 위치해 있어 홍대의 이색카페들, 예술시장, 각종 맛집 등을 관광하기에 편리하다.","<a href=""http://www.themeihotel.com/""target=""_blank"">http://www.themeihotel.com/<a/>"
더메이호텔,2783770,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/91/2783791_image2_1.jpg,전북특별자치도,127.0957069152,35.8598887519,"‘더 메이 호텔“은 전주시 팔복동에 위치한 전북의 최초의 호텔로 전주의 전통미와 현대적 디자인을 적용해 웅장하고 고급스러우며 화려한 외관을 자랑한다.
2층 GRAND BALLROOM 과 MAJESTIC BALLROOM 등 다양한 규모의 다목적 연회장을 보유하고 있어 대규모 행사 및 기업행사 컨벤션에 적합하며, 전북을 대표하는 호텔답게 넓은 주차공간을 갖춰 주차 걱정이 없다. 초호화 결혼식을 연출할 수 있는 웅장하고 아름다운 3개의 웨딩홀과 뷔페도 마련되어 있다. 객실은 청결하고 쾌적한 환경으로 최고급 가구를 배치 고급스러우면서 아늑한 느낌을 준다. 가장 탑층에 있는 초호화 호캉스가 가능한 발리풍의 POOLVILA 객실을 보유하고 있다.","<a href=""http://themay.co.kr/"" target=""_blank"" title=""새창 : 더메이호텔 사이트로 이동"">http://themay.co.kr/</a>"
더모스트글램핑,2909483,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2909463_image2_1.jpg,경상북도,128.0959383062,36.7315431822,"더모스트 글램핑은 경북 문경시 문경읍 마원리에 자리 잡았다. 문경시청을 기점으로 20km가량 떨어졌다. 자동차를 타고 당교로와 문경대로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 외관과 내부에서 고급스러운 분위기를 풍기는 글램핑 시설은 자연친화적인 분위기를 풍기는 숲속에 위치했다. 10개 동의 글램핑이 마련돼 있으며, 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 무엇보다 개별 수영장을 갖추고 있다는 게 가장 큰 장점이다. 글램핑과 함께 풀빌라도 함께 운영 중이다. 주변에는 문경새재도립공원 등 문경의 유명 관광지가 즐비해 연계 여행에 나서기 수월하다.
※ 반려동물 동반 불가","<a href=""https://homp.ddnayo.com/preview/1674""target=""_blank"" title=""새창 : 더모스트글램핑 사이트로 이동"">https://homp.ddnayo.com/preview/1674</a>"
더몰트하우스,2734949,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/43/2735043_image2_1.jpg,충청남도,127.1056639262,36.8094107687,"더몰트하우스는 외관부터 내부까지 유럽풍의 감각적인 인테리어가 눈에 띄는 이탈리안 레스토랑이다. 전문적인 셰프들이 이탈리안 요리를 내놓는다. 대표 메뉴는 파스타이며, 이 밖에 피자, 리조또, 스테이크, 샐러드를 맛볼 수 있다. 주류는 와인을 비롯해 위스키, 맥주 등을 판다. 더몰트하우스 불당점은 물총새공원 주변과 신불당 맛집, 천안 데이트 코스, 천안 파스타 맛집 등 모임장소들이 밀집되어 있는 중심지에 위치해 있으며 매력적인 환경과 품격 있는 맛, 차별화된 서비스로 특별한 경험을 선사한다.","<a href=""http://themalthouse.co.kr"" target=""_blank"" title=""새창 : 더몰트하우스 사이트로 이동"">http://themalthouse.co.kr</a>"
더몰트하우스 대전죽동점,2866764,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2866753_image2_1.jpg,대전광역시,127.3383411357,36.3693154136,"더몰트하우스 대전죽동점은 대전광역시 유성구 죽동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 이탈리아식 빵과 크림 파스타를 함께 즐길 수 있는 빠네 파스타다. 치킨 필라프와 페페로니 피자도 많은 사람이 찾는 메뉴다. 스테이크 종류로는 버터에 구운 블랙타이거 새우를 곁들여 먹는 안심 스테이크를 비롯해 라클렛 스테이크, 양갈비 스테이크 등이 있다. 유성 IC에서 가깝고, 주변에 유성온천, 대전시민천문대가 있다.","<a href=""http://themalthouse.co.kr""target=""_blank"" title=""새창 : 더몰트하우스 사이트로 이동"">http://themalthouse.co.kr</a>"
더무빙카라반,2747589,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2748081_image2_1.jpg,부산광역시,129.2701438223,35.322705286,"더무빙 카라반은 부산 기장에 있다. 바다와 해수욕장이 인접하여 경치가 아름답고 대형 카페와 수영장, 각종 편의시설을 갖추고 있다. <br>카라반에는 수건, 생수, 스피커, 전기 포트, 미니 냉장고, 에어컨, 침대, 입실할 때 주는 캠핑용품 세트(버너랑 각종 식기류가 들어있다)가 있다. 화장실과 샤워장, 주방과 세탁실은 공용으로 사용한다. 공용 주방 안에는 개수대, 전자레인지, 전기밥솥, 제빙기, 인덕션, 토스터, 세탁기 등이 있어 언제나 사용할 수 있다. 샤워장 안에는 샴푸, 컨디셔너, 목욕 용품, 드라이기 등이 갖춰져 있다.  카라반 바로 옆에는 제주흑돼지, 김치찜 등을 파는 음식점이 있다.","<a href=""http://themoving.kr/"" target=""_blank"" title=""새창 : 더무빙카라반  사이트로 이동"">http://themoving.kr/</a>"
더바디샵,3306740,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3313162_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
더바디샵 뉴코아 평촌,3307552,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3314484_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
더바디샵_현대송도점,2893864,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2882490_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
더바링고,2906389,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2906385_image2_1.jpg,경기도,127.0790093582,37.1622334716,"더바링고는 오산천 옆에 있는 케냐 커피 전문 대형 카페이다. 짙은 회색 건물 옆으로 들어가면 넓은 주차장이 있어 편하게 주차할 수 있다. 벽면 한쪽이 통창으로 되어 있는 2층 건물로 넓고 깨끗한 내부는 탄자니아, 케냐 등의 곳에서 수집한 아기자기한 소품들이 꾸며져 있고 1층, 2층, 야외까지 다양한 크기의 테이블이 있어 많은 인원을 수용할 수 있다. 이곳은 케냐 바링고 커피만을 사용한 커피 음료 외에도 스무디, 과일 혼합차 등의 다양한 음료와 시카고 피자, 크로플, 샌드위치, 샐러드 등의 다양한 베이커리, 브런치 메뉴가 준비되어 있다. 더바링고는 케냐 바링고 커피 한국 총판으로 2021년 계약 체결되었다.","<a href=""https://www.instagram.com/thebaringo/""target=""_blank"" title=""새창 : 더바링고 사이트로 이동"">https://www.instagram.com/thebaringo/</a>"
