title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
별당보리밥,2893085,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2893079_image2_1.JPG,경기도,126.9855701269,37.378334555,"별당보리밥은 경기도 의왕시 내손동에 있는 한식당이다. 보리밥, 제육볶음, 해물파전, 도토리묵 등을 판매한다. 대표 메뉴인 보리밥은 보리밥과 각종 나물이 함께 제공된다. 보리밥이 담긴 그릇에 나물을 넣고 취향에 맞게 고추장과 참기름을 넣어 비벼 먹는다. 매장 내부에는 입식 테이블 좌석과 좌식 테이블 좌석이 모두 있다. 신발을 벗고 들어가야 한다. 야외에도 테이블이 있다. 야외 테이블에서는 반려견을 동반할 수 있다. 매장 앞에 주차장이 있다. 매장 직원이 주차 안내를 도와준다. 근처에 백운호수가 있어 식사 전·후로 둘러보기 좋다. 
※ 반려동물 동반 가능",
별도봉(베리오름),1069292,자연,자연관광지,산,,제주특별자치도,126.5527618223,33.5193453139,"별도봉은 화북악이라고 부르는 곳으로 제주항과 제주 앞바다가 한눈에 내려다보이는 오름이다. 별도봉은 화산 쇄설성(碎屑性) 퇴적암과 용암으로 이루어진 기생화산으로 화북1동의 동쪽 해안에 자리하고 있다. 정상봉에서 북측 사면의 등성이가 바다 쪽으로 뻗은 벼랑이 있다. 벼랑 밑 해안단에는 고래굴과 아기 업은 돌이라 불리는 기암이 있다. 해발 136m의 낮은 산이지만 해안 절벽을 끼고 조성된 총 1.8km의 제주시 최고의 산책로 장수산책로가 있으며 연인과 가족들이 많이 찾는다.
주변에 국립제주박물관, 민속자연사박물관 등 제주의 역사와 문화를 소개한 박물관들이 있으며, 삼양해수욕장, 용담포구 등 제주의 푸른 바다를 즐길 수 있는 관광지들이 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500243"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
별돈별 정원본점,2854041,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2854039_image2_1.jpg,제주특별자치도,126.1800961663,33.3088766061,"별돈별은 제주 한경면 고산초등학교 근처에 있다. 대표 메뉴는 제주산 흑돼지로 신선한 흑돼지를 연탄불에 은은하게 구워 부드럽게 육즙을 가두어 맛이 좋다. 그 외 와인과 함께 즐길 수 있는 흑돼지 와인 세트가 있고, 백돼지 구이도 있다. 특히 이곳은 분위기 있는 정원과 노을 풍경이 아름다워 여행자들 사이에 사진 찍기 좋은 고깃집으로도 알려져 있다. 주변 여행지로 당산봉, 자구내포구, 수월봉, 엉알해안 등이 있다.",
별돈별 협재해변점,2783435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2783522_image2_1.jpg,제주특별자치도,126.2423499285,33.3959373948,"협재 바다 앞에 있는 별돈별 협재해변점은 바다 뷰를 보며 흑돼지를 맛볼 수 있는 곳이다. 추천 메뉴는 목살과 오겹살이 나오는 제주도 흑돼지로 기본 찬은 명이나물, 파절이, 묵은지, 기본 소스, 토르티야와 꽈리고추가 나온다. 고기를 구울 때 꽈리고추도 함께 구워 토르티야에 싸 먹는 게 이 집의 별미다. 추가 반찬은 셀프 바에서 편하게 이용할 수 있으며 흑항정살과 흑가브리살, 김치찌개, 공깃밥 2개가 나오는 점심 세트 메뉴도 인기가 좋다. 바다 뷰를 보며 먹을 수 있는 창가 쪽 자리는 대기자가 많아 시간을 여유 있게 잡고 가는 게 좋다.","<a href=""http://www.instagram.com/byuldonbyul"" target=""_blank"" title=""새창 : 별돈별 협재해변점 사이트로 이동"">http://www.instagram.com/byuldonbyul</a>"
별동산달빛아래,2624013,숙박,숙박시설,한옥,,경상북도,129.0270583737,36.439085693,"청송IC 3분, 청송읍내 3분, 주왕산 15분, 주산지 20분 거리에 위치하고 있으며, 아름다운 자연과 함께 외갓집의 따스함과 정겨움이 있고, 달빛 아래 모닥불 피워놓고 오손도손 다정한 정을 나눌 수 있는 별동산달빛아래 민박집이다, 약 70년 된 한옥을 보수하여 한옥의 장점과 현대의 편의성을 더하였다, 또 전통 한옥마을의 고즈넉함을 느끼면서 힐링 할 수 있는 곳이며 동내에는 99칸 만석꾼 고택인 송소고택이 있고, 심부자 밥상, 백일홍 카페가 있으며 인근에 주왕산(15분)과 주산지(25분)가 있으며 고속도로와 시내가 인접해 있는 곳이다,","<a href=""https://blog.naver.com/shimjs00"">https://blog.naver.com/shimjs00</a>"
별드림캠핑장,2764893,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2797428_image2_1.jpg,경기도,127.5658336534,37.8726237986,"별드림캠핑장은 경기도 가평군에 위치한 캠핑장으로 가평역에서 20분 거리에 위치하여 접근성이 좋고, 주변 상점과는 조금 거리가 있어 조용한 캠핑을 즐길 수 있게 해 준다. 캠퍼들 사이에서는 텃밭캠핑장으로 유명한데 캠핑장 하우스에서 직접 재배하는 채소들을 이용할 수 있게 해 준다. 13 사이트 정도의 소규모 캠핑장으로 가족단위 캠핑객들을 쉽게 만날 수 있다.","<a href=""http://cafe.naver.com/50286019/"" target=""_blank"" title=""새창 : 별드림캠핑장 사이트로 이동"">http://cafe.naver.com/50286019/</a>"
별똥별 하늘공원,3056855,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/3056848_image2_1.jpg,충청남도,126.310874393,36.6089228159,"태안 안면도 가볼 만한 곳 중 하나인 별똥별하늘공원은 지상 4층, 지하 1층 건물에 46석의 천체투영관, AR 등의 첨단기술을 도입한 테마 전시실, 600mm 대형반사 망원경과 여러 대의 보조망원경이 설치된 관측실, 전망대 등으로 구성되어 있다.
천체투영관에서는 밤하늘의 별자리 투영과 3D 영상을 이용한 가상 별자리 여행을 관람할 수 있다. 전시실에서는 AR과 VR을 이용한 가상체험 전시물이 설치돼 있으며 관측실에서는 달, 행성, 성운, 성단, 태양흑점 등을 관측할 수 있어 각종 천문지식을 습득할 수 있다. 이러한 시설과 공원이 소장한 자료 등을 활용하여 청소년들에게 학습공간으로 알맞다.","<a href=""https://shootingstarob.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://shootingstarob.modoo.at</a>"
별똥별글램핑,2798113,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2800139_image2_1.jpg,경기도,127.4866157142,37.5924576772,"푸른 나무와 계곡이 흐르는 가평 별똥별 글램핑&카라반은 가평의 깊은 산자락에 위치해 자연 볼거리가 풍부한 캠핑장이다. 아름다운 풍광을 자랑하는 유명산 자연 휴양림에 위치하고 있어 자연 속 휴식을 취하기 충분하다. 빼곡한 빌딩을 벗어나 초록빛 가득한 숲속에서 힐링의 하루를 보낼 수 있는 곳이다. 
2020년 8월에 오픈하여 넓고 깨끗한 내부를 자랑한다. 글램핑만의 편의성을 높이기 위해 모든 객실에 화장실과 샤워실을 갖추고 있는 것이 특징이다. 이곳은 텐트마다 ‘불멍’을 즐길 수 있도록 화로대와 테이블이 제공된다. 어둠이 내려앉은 밤이면 붉게 타오르는 장작에 둘러앉아 마시멜로를 구워 먹으며 여유를 즐기면 좋다. 글램핑 텐트 외에도 귀여운 감성 카라반 객실도 마련돼 있다. 레트로 풍의 동글동글한 카라반으로 인스타그램 감성의 인증샷을 남기고픈 젊은 이용객들에게 인기가 좋다. 여름에는 간이 수영장이 마련되고 캠핑장 앞에 계곡도 있어 여름철 피서지로 방문하기에도 제격인 곳이다.","<a href=""http://shootingstarcamp.net/"" target=""_blank"" title=""새창 : 별똥별글램핑 사이트로 이동"">http://shootingstarcamp.net/</a>"
별리달리 궁동 별달돈까스,2912021,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/04/2912004_image2_1.jpg,대전광역시,127.3498458353,36.3629191277,"별리달리 궁동 별달돈까스는 대전광역시 유성구 궁동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 너무커서놀란돈까스다. 이 밖에 더블치즈돈까스, 스노우치돈, 쭉쭉통치즈돈까스 등 여러 가지 돈가스가 준비되어 있다. 유성 IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.","<a href=""http://www.instagram.com/starmoondon""target=""_blank"" title=""새창 : 별리달리 궁동 별달돈까스 사이트로 이동"">http://www.instagram.com/starmoondon</a>"
별마당 도서관 스타필드수원점,3335521,인문(문화/예술/역사),문화시설,도서관,,경기도,126.9915582378,37.2874813034,"스타필드 수원 내에 위치한 수원 별마당 도서관은 코엑스몰에 있는 별마당 도서관에 이어 두 번째로 개관한 곳이다. 수원 별마당 도서관의 서고는 4층부터 7층까지 높이 약 22m에 달한다. 층간 경계와 매장 간의 경계를 허물어서 4층부터 7층까지 어디서나 별마당 도서관으로 시선이 모이며 다층에 걸쳐 공간, 사람, 콘텐츠가 상호작용하고 책을 주제로 소통하는 문화 공간으로 탄생하였다.
각 층마다 카페와 더불어 휴식을 취할 수 있는 좌석과 공간이 마련되어 있어 독서뿐만 아니라 음악 감상 및 휴식 등 개인 시간을 즐길 수 있다. 또한 매주, 매달 도서관 내에서 방문객들을 위한 공연 및 강연을 진행하고 있어 시민들의 문화예술 향유 기회를 제공하고 있다.","<a title=""새창:별마당 도서관 스타필드수원점 홈페이지로 이동"" href=""https://m.starfield.co.kr/suwon/library/intro"" target=""_blank"">https://m.starfield.co.kr/suwon/library</a>"
별마당도서관,2507822,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/17/2507817_image2_1.JPG,서울특별시,127.0591318945,37.5118092746,"별마당 도서관은 코엑스 센트럴플라자 중심에 총 2,800㎡ 복층으로 구성되어 있다. 13m 높이 서가의 은은한 불빛이 공간 전체를 부드럽게 감싸는 편안한 서재를 컨셉으로 하여 다양한 테이블과 노트북 작업이 가능하도록 콘센트가 마련되어 있다. 특히 1층은 지하 1층의 선큰 공간을 조망하면서 여유롭게 독서 가능한 독립적인 공간으로 구성되어 있다. 별마당 도서관에는 총 5만 여권의 장서를 갖추고 있으며, 1층은 문학/인문학, 지하 1층은 취미/실용 관련 서적이 구비되어 있고 외국 원서 코너, 유명인의 서재 코너, 아이패드로 볼 수 있는 E-Book, 특히 해외 잡지까지 총 4백 여종의 잡지를 모아놓은 잡지 특화 코너도 마련되어 있다.<br>","<a href=""https://www.starfield.co.kr/coexmall/starfieldLibrary/library.do""target=""_blank"" title=""새창: 별마당 도서관 "">https://www.starfield.co.kr/starfieldLibrary</a>"
별마로빌리지캠핑장,2733996,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2734096_image2_1.JPG,강원특별자치도,128.585188644,37.1256682095,맑은 공기와 청정계곡으로 유명한 별마로캠핑장은 캠핑장과 펜션을 함께 운영하고 있다. 캠핑장 앞의 물놀이하기 좋은 계곡은 수심이 깊지 않아 어린이들이 안전하게 물놀이를 즐길 수 있다. 다양한 어종을 만나는 민물낚시를 즐길 수도 있다.,"<a href=""http://starmaro.com/"" target=""_blank"" title=""새창 : 별마로빌리지캠핑장 사이트로 이동"">http://starmaro.com/</a>"
별마로천문대,127740,자연,자연관광지,자연생태관광지,,강원특별자치도,128.4865953418,37.1978774787,"별마로 천문대는 ‘별(Star)’과 ‘마루(정상)’, 고요할 ‘로’의 합성어로 ‘별을 보는 고요한 정상’이라는 뜻이다. 시민천문대 최상의 관측조건인 해발 799.8m에 자리하고 있으며, 지름 800mm 주망원경과 여러 대의 보조망원경이 설치되어 있어 달이나 행성, 별을 관측할 수 있다. 천문대가 위치한 봉래산 정상에는 활공장이 있어 넓은 시야로 풍경을 감상할 수 있으며, 산 정상에서 내려다보는 영월읍내 야경도 천체관측과 함께 색다른 즐거움을 제공한다.","<a href=""https://www.yao.or.kr:451/"" target=""_blank"" title=""새창 : 별마로 천문대 홈페이지로 이동"">https://www.yao.or.kr:451/</a>"
별마을딸기체험농장,3085157,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/28/3085128_image2_1.JPG,경기도,127.1887878398,37.6684767456,"남양주 진전읍에 있는 별마을딸기체험농장은 730평 규모의 비닐하우스 농장에서 유기농 인증과 GAP를 받은 딸기를 생산하고 있다. 이곳의 딸기는 꿀벌을 이용한 수정 방식인 [꿀벌 수분] 방식과 수경재배로 딸기의 영양과 당도가 뛰어나다. 특히, 자동화 시스템을 통해 온, 습도와 빛 등을 조절하는 스마트팜 시스템으로 재배하고 있어 쾌적하고 청결한 농장 상태를 유지하고 있다. 해마다 많은 방문객들이 이곳을 찾는 이유이기도 하다. 딸기 따기 체험 이외에도 딸기 와플 만들기나 딸기 생크림 케이크 만들기의 추가 체험을 선택할 수 있다. 달콤한 딸기로 만든 간식을 그 자리에서 시식하는 꿀맛 체험도 일품이다. 
36개월 미만은 무료이며 온라인으로 미리 예약을 하고 방문하는 것이 좋다. 어린이집 등의 단체는 평일 오전에 체험이 이루어지며 전화 상담 후 예약이 진행된다. 자녀와 함께 직접 딸기를 수확하는 즐거움도 누리고 딸기가 주인공인 맛난 간식도 만들며, 달콤한 하루를 보내기에 좋다. 농장에 살고 있는 토끼 가족을 보는 것도 아이들에게는 잊지 못할 추억이 될 것이다.","<a href=""https://www.instagram.com/starvillagefarm/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/starvillagefarm/</a>"
별망성지,128062,인문(문화/예술/역사),역사관광지,성,,경기도,126.7979338201,37.29982921,"별망성지(別望城址)는 남양만을 연하여 해안으로 침입하는 외적을 막을 수 있는 요새지를 형성코자 독립봉의 배면 정상에서 해안선을 따라 양쪽골짜기 사이를 돌로 쌓아 만든 해안산성이다. 평지에는 군영지(軍營地)로 보이는 터가 남아 있으며 동국여지승람의 기록에는 1656년(효종 7년)에 이곳의 초지진을 강화도로 옮겨 이곳을 1초지, 강화도의 것을 2초지라 하였다. 성 가운데에서는 청자 및 도자기 조각들이 출토되었으며, 능선 끝에는 선사 시대의 패총(조개무덤)이 있다. 전설에 의하면 이곳은 당나라 사신의 왕래가 있었던 곳으로 우리나라의 영접사(손님을 마중하고 배웅하는 사람)가 있었다고 한다. 또한, 조선왕조 문종실록에는 이곳에 수군만호영이 있었으나 갯벌에 밀려 선박의 출입이 어려워지자 사곶(沙串)으로 영을 옮겼다가 조선문종 때에  단종의 어머니 현덕 왕후의 능인 소릉(昭陵)이 인근 목내동에 있고 바다가 다시 깊어져 선박의 출입이 가능해지자 다시 영을 둔 것으로 나타나 있다. 그 후 임진왜란과 6.25 전쟁을 거치는 동안 거의 파괴되어 현재는 인근의 목내산성 군자산성과 같이 이 지역이 삼국시대에서 조선시대에 걸쳐 남양만을 방어하는 서해안의 요충지였음을 알 수 있다. 현재는 복원하여 높이 1.45m, 길이 225m 규모가 되었다.","<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
별무리,2792310,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2792797_image2_1.jpg,경상북도,128.9858210411,36.126414877,"보현산 별무리 캠핑장은 경북 영천시 화북면 정각리에 자리 잡고 있다. 영천시청을 기점으로 27km가량 떨어져 있다. 자동차를 타고 천문로와 별빛로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 파쇄석으로 이루어진 오토캠핑 사이트 23개가 마련되어 있다. 사이트 크기는 대형부터 소형까지 다양하다. 카라반과 개인 트레일러 출입이 가능하다. 소형견에 한해 동반 입장을 허용한다. 단, 목줄을 착용하고 배변 봉투를 챙겨야 한다. 물놀이를 즐길 수 있는 작은 계곡을 비롯해 수영장, 매점, 트램펄린, 탁구장, 펜션 등이 갖추어져 있다. 주변에 보현산, 영천 CC가 있어 연계 관광에 나서기 수월하다.","<a href=""http://byulmuri.co.kr/"" target=""_blank"" title=""새창 : 별무리 사이트로 이동"">http://byulmuri.co.kr/</a>"
별무리펜션,2380443,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/93/2380393_image2_1.jpg,강원특별자치도,128.2572336323,37.5386254914,"별무리관광펜션은 강원도 횡성에 위치해 있다. 해발 600미터의 청정지역에 위치하여 넓은 정원, 조용한 환경, 청결한 객실관리로 휴식공간을 제공한다. 매일 아침 조식을 제공하며 각 객실의 데크에서 바비큐를 즐길 수 있다. 스파를 즐길 수 있는 객실들이 준비되어 있다.  커피를 좋아하는 투숙객을 위해 커피용품을 구비했다. 객실과 카페, 실내외 모두 와이파이 이용이 가능하다. 대관령, 횡성온천, 별무리계곡, 워터파크, 봉평 등 다양한 관광지가 있다.","<a href=""http://www.thestardust.co.kr"" target=""_blank"" title=""새창 : 별무리펜션 홈페이지로 이동"">http://www.thestardust.co.kr</a>"
별무인호텔,2552001,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/10/2552010_image2_1.jpg,강원특별자치도,127.8887280458,37.3487016553,별무인호텔은 9가지 테마의 27객실로 운영되고 있으며 최고의 인테리어로 시설이 완비되어 있다. 지하 150m 암반수를 사용하고 있으며 흡기&배기시설인 덕트가 설치되어 있다. 또한 클린시스템에 의해 모든 침구류 재사용이 없기 때문에 쾌적하게 이용할 수 있다.,
별미가든,135887,음식,음식점,한식,,전북특별자치도,127.7719122326,35.9069619601,"구천동 음식단지 내의 전주한국관과 더불어 전라북도에서 요리 품평회를 거쳐 선정한 향토음식점 중 한 곳이다. 이곳에서는 산채요리로 토속음식점에 선정되었다. 덕유산 자락에서 나는 산나물을 급냉시켜 보관하였다가 사철 산채요리로 내놓는다. 별미가든의 산채는 조미류를 전혀 쓰지 않아 산채 특유의 맛을 고스란히 느낄 수 있다. 산채정식 외에도 산채비빔밥, 표고전과 더덕구이, 올갱이 해장국, 쏘가리매운탕도 별미가든이 자랑하는 메뉴다. 별미가든은 스키 선수의 집으로도 많이 알려져 있다. 두 아들과 딸 하나가 전부 스키선수다. 때문에 겨울에는 스키선수들이 많이 찾는 이색식당이기도 하다.",
별미곱창 2호점,2845850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2845843_image2_1.jpg,서울특별시,127.1093300385,37.5141182428,"별미곱창 2호점은 9호선 송파나루역 2번 출구 방이동 먹자골목 안에 있는 곱창 전문점이다. 이 식당의 1, 2, 3호 분점이 본점 주변에 모여 있는 맛집이다. 주차시설은 없다. 송파구청 지하 주차장 또는 방이동 먹자골목 내 공영주차장을 이용해야 한다. 대표 메뉴는 모듬곱창으로 곱창, 대창, 막창, 염통이 섞어 나온다. 밑반찬으로 고추, 마늘, 쌈장, 기름장, 간장소스, 어묵탕, 생간과 천엽이 제공되는데 천엽, 생간의 경우 신선도 유지를 위해 하루 일정한 양이 정해져 있어 소진 시 제공이 안 된다. 모든 곱창은 국내산을 사용하고 김치만 중국산을 사용한다는 원산지 표시가 되어 있다. 별미곱창은 내장들이 다 구워져 나오기 때문에 부추의 숨이 죽으면 바로 먹어도 된다. 볶음밥을 주문하면 마지막에 누룽지까지 맛볼 수 있다. 모든 메뉴는 포장도 된다. 식당 인근에 방이동 먹자골목과 석촌호수, 대형 테마놀이공원이 있다.",
별미아구,1592191,음식,음식점,한식,,전북특별자치도,126.9823144192,35.95952266,"별미 아구는 전북 익산시에 위치해있으며 아귀찜, 아귀탕만을 취급하는 아귀 요리 전문점이다.
전용 주차장과 단체석을 완비하여 각종 모임 및 회식을 하기에도 좋다.
주변 관광지로는 익산문화원, 영등동 유적, 익산 식물원, 원광대학교 박물관 등이 자리하고 있다.",
별미정,606793,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/1898974_image2_1.jpg,인천광역시,126.5122425609,37.7229221884,"별미정은 장어를 냉동시키지 않고 육질이 좋은 장어만을 선택해 손님이 오면 바로잡아 손질한다.
장어는 일단 주방에서 숯불로 초벌구이를 하며 기름을 뺀다. 이 집만의 특별한 양념간장에 푹 담가서 다시 숯불에 구우면 장어는 아주 쫀득한 맛으로 변신한다.","<a href=""http://www.byulmijung.com"" target=""_blank"" title=""새창 : 별미정으로 이동"">http://www.byulmijung.com</a>"
별미지교 본점,2836020,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2835997_image2_1.jpg,경기도,127.3014526038,37.6675705678,"경기도 남양주시 화도읍에 있는 한식 뷔페 음식점이다. 약 520m² (170평)의 넓은 매장 중앙에 뷔페 음식 60여 가지가 놓여있다. 초복, 중복, 말복에는 삼계탕이 특식으로 나온다. 입구에서 먼저 일반, 초등학생, 미취학 어린이에 해당하는 입장료를 지불하고, 원하는 음식을 자유롭게 가져다 먹을 수 있다. 먹고 남은 식기는 스스로 반납한다. 음식을 남기면 환경부담금이 있는데, 식기반납 창구에 있는 벌금 함에 자율적으로 낸다. 양주, 구리, 인천, 시흥에 분점이 있다. 매장 앞에 주차 공간이 있다. 마석역에서 약 2.3Km 거리에 있다. 가까이에 천마산이 있다.",
별미춘천닭갈비,634198,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1893739_image2_1.jpg,대구광역시,128.5671353306,35.9439555309,"대구에 위치한 지역주민들의 발길이 끊이지 않는 닭갈비 전문점이다.
기본 닭갈비 외에도 낙지 닭갈비와 주꾸미 닭갈비를 맛볼 수 있다.
매운맛 조절이 가능하며 포장도 가능하다.",
별미칡냉면원조,2875455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2875446_image2_1.jpg,인천광역시,126.7242430653,37.5082814837,별미칡냉면원조는 인천시 부평구 갈산동에 있는 냉면집이다. 서울 지하철 7호선과 인천지하철 1호선을 이용 부평구청 역 3번 출구로 나오면 가깝다. 매장 앞에 주차가 가능하며 만차 시 맞은편 주차장에 주차할 수 있다. 건물은 본관과 별관으로 나누어져 있다. 부평에서 칡 냉면 잘하는 맛집으로 식당 내부는 넓은 좌식으로 되어 있고 단체의 가벼운 모임이나 가족 외식하기 알맞다. 메뉴는 물칡냉면과 비빔칡냉면뿐이고 함께 먹으면 좋은 물만두가 있다. 포장과 배달도 가능(배달비 별도) 하다.,
별바다부산 나이트마켓,3356047,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3356032_image2_1.jpeg,부산광역시,129.0078550672,35.2397152762,부산의 대표 교역의 장이었던 구포나룻터를 상기하는 동시에 아름다운 낙동강변의 저녁노을과 화명생태공원의 아름다움을 곁에 두고 전통주와 구포시장의  다양한 푸드콘텐츠를 모두가 즐길 수 있는 관광테마 나이트마켓을 운영함으로써 부산의 야간관광의 다채로움을 더한다.,
별바다부산 나이트페스타,2864020,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3336747_image2_1.jpg,부산광역시,128.9669000147,35.0464139505,"한국관광공사와 부산광역시, 부산관광공사가 함께 ""2024 별바다부산 나이트페스타""를 개최한다. ""별바다부산 나이트페스타""는 2022년 영도구, 2023년 사하구 등에서 개최되어 부산의 밤을 즐길 수 있는 다채로운 야간관광 프로그램을 선보여 뜨거운 반응을 얻은 바 있으며, 올해는 더욱 다양한 프로그램으로 부산을 찾은 관광객들을 반길 예정이다.",
별바라기집,2572908,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/63/2991363_image2_1.jpg,전라남도,126.7177380782,34.7408672685,"별바라기집은 월출산 국립공원 남쪽, 전남 강진 달빛한옥마을에 자리한 한옥 민박이다. 향긋한 녹차 향과 숙소 입구의 빨간 우체통과 푸른 잔디마당이 한껏 반겨준다. 객실은 샛별방과 은하수방 총 2개로, 모두 한실이고 개별 화장실이 딸려 있다. 방과 방을 잇는 거실은 이곳의 매력 포인트로, 기다란 테이블을 중심으로 한편에 벽난로를 두어 일행이 둘러앉아 두런두런 이야기를 나누기에 좋다. 무료 조식을 제공한다.",https://blog.naver.com/kkhh12321
별바라기캠핑펜션,2908646,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2908634_image2_1.jpg,충청남도,127.291391637,36.1972759207,"별바라기 캠핑 펜션은 충남 논산시 벌곡면 수락로에 자리 잡았다. 논산시청을 기점으로 25km가량 떨어졌다. 자동차를 타고 계백로와 황룡재로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 38면이 마련돼 있다. 사이트 크기는 가로 8m 세로 9m 등이다. 부대시설로은 펜션과 트렘펄린 등이 있다. 주변에는 탑정호수변생태공원이 있다. 
※ 반려견 동반 불가능","<a href=""https://cafe.naver.com/byeolbaragi""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://cafe.naver.com/byeolbaragi</a>"
별밤글램핑,2752682,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2753544_image2_1.jpg,경상북도,128.9884481278,36.0452907874,"별밤글램핑은 경북 영천시 임고면에 위치하여 영천시청을 기점으로 시청 오거리와 조교 삼거리를 차례로 거치면 도착한다. 캠핑장은 돔형 객실과 지붕이 있는 테라스로 구성한 글램핑 3개 동이 마련되어 있다. 객실 내부는 은은한 조명 아래 4명이 누울 수 있는 침대, 4인용 소파 등 넉넉한 공간이다. 여닫을 수 있는 창문을 설치한 테라스는 의자 일체형 캠핑 테이블과 바비큐 시설을 갖췄다. 덕분에 날씨와 상관없이 바비큐를 즐길 수 있다. 글램핑 외에 펜션도 함께 운영 중이다. 캠핑장 근처에 임고서원, 영천cc, 운주산승마자연휴양림 등이 있어 연계 관광이 가능하다.","<a href=""https://starnight01.imweb.me/"" target=""_blank"" title=""새창 : 별밤글램핑사이트로 이동"">https://starnight01.imweb.me/</a>"
별밤야영장,2727336,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2732279_image2_1.jpg,경기도,127.3742497331,37.0484963501,안성 별밤야영장은 텐트 사이트와 글램핑장을 함께 운영하고 있다. 안성에 위치해 있어 수도권에서 이용하기에 편리하다 여름에는 계곡에서 물놀이를 즐길 수 있고 캠핑장 주변을 산책하기에도 좋다.,"<a href=""https://starrynight2016.modoo.at/"" target=""_blank"" title=""새창 : 별밤야영장 사이트로 이동"">https://starrynight2016.modoo.at/</a>"
별밤캠핑장,2827528,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2827525_image2_1.jpg,전라남도,126.6100322277,35.0280525752,"별밤캠핑장은 전남 나주시 다시면에 자리 잡았다. 나주시청을 기점으로 12km가량 떨어졌다. 자동차로 구진포로와 영산로를 차례로 거치면 닿는다. 도착까지 소요 시간은 15분 안팎이다.
캠핑장 입구를 시작으로 내부까지 다양한 수목이 식재돼 있어 자연친화적인 느낌이다. 내부에 들어서면 일상생활이 가능할 정도의 비품으로 채워진 글램핑 4개 동이 있다. 더불어 파쇄석으로 이뤄진 오토캠핑장 13면, 데크로 만든 일반캠핑장 5면이 마련돼 있다.
캠핑장 중앙에는 한여름 무더위를 날리기 그만인 수영장, 포토존이자 쉼터 역할을 하는 소형 잔디광장이 갖춰져 있다. 아울러 일반캠핑 사이트 뒤쪽에는 대나무숲이 조성돼 있으며, 야간에는 경관 조명이 점등돼 낭만적인 분위기를 연출한다.","<a href=""https://starrynaight.modoo.at/""target=""_blank"" title=""새창 : 별밤캠핑장 사이트로 이동"">https://starrynaight.modoo.at/</a>"
